create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2019/03/04 17:34:45,"223,224,225,227,228,229,230,233,235,236,237,250","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시",24273,"미세먼지 비상저감조치 재발령(5일연속, 3.1~3.5), 공공기관 차량2부제시행, 실외활동자제, 대중교통이용 바랍니다.",cbs,충청남도청,"5일연속, 3.1~3.5",,"[('공공기관 차량2부제시행 실외활동자제', 0.6479)]"
2019/03/04 16:22:25,"226,231,234","충청남도 당진시,충청남도 아산시,충청남도 천안시",24266,"미세먼지 비상저감조치 재발령(5일연속, 3.1~3.5), 현재 경보 발령중으로 실외활동자제, 대중교통이용 바랍니다.",cbs,충청남도청,"5일연속, 3.1~3.5",,"[('현재 경보', 0.6788)]"
2019/03/03 17:18:07,222,충청남도 전체,24258,"내일 3.4(월)미세먼지 비상저감조치 재발령, 공공기관 차량2부제(도민자율), 실외활동자제, 대중교통 이용바랍니다.",cbs,충청남도청,월,,"[('재발령 공공기관', 0.5778)]"
2019/03/02 17:11:59,"223,224,225,227,228,229,230,233,235,236,237,250","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시",24246,"충남전역 미세먼지 비상저감조치 재발령(시행 3.1.~3.3.), 현재 주의보 발령 중으로 실외활동 자제 바랍니다.",cbs,충청남도청,시행 3.1.~3.3.,,"[('발령 중으로 실외활동 자제', 0.6193)]"
2019/03/02 17:11:32,"226,231,234","충청남도 당진시,충청남도 아산시,충청남도 천안시",24245,"충남전역 미세먼지 비상저감조치 재발령(시행 3.1.~3.3.), 현재 경보 발령 중으로 실외활동 자제 바랍니다.",cbs,충청남도청,시행 3.1.~3.3.,,"[('중으로 실외활동 자제', 0.5943)]"
2019/03/01 17:15:27,222,충청남도 전체,24239,"미세먼지 비상저감조치 재발령, 3월2일(토) 06~21시, 실외활동자제, 마스크착용, 대중교통이용 바랍니다.",cbs,충청남도청,토,,"[('3월2일 06', 0.6083)]"
2019/02/24 17:16:05,"226,227,229,230,231,233,234,236,237","충청남도 당진시,충청남도 보령시,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 천안시,충청남도 태안군,충청남도 홍성군",24211,"미세먼지 비상저감조치 재발령, 내일06-21시,공공기관 차량2부제(도민자율), 실외활동자제, 대중교통이용 바랍니다.",cbs,충청남도청,도민자율,,"[('21시 공공기관', 0.6583)]"
2019/02/21 18:00:02,222,충청남도 전체,24196,"미세먼지 비상저감조치 발령, 22일 06~21시 공공기관 차량 2부제(도민자율), 실외활동자제, 대중교통이용 바랍니다.",cbs,충청남도청,도민자율,,"[('발령 22일 06 21시', 0.5947)]"
2019/02/20 21:15:12,"226,231,234","충청남도 당진시,충청남도 아산시,충청남도 천안시",24183,"금일 21시 충남북부권역 초미세먼지 주의보. 어린이·노약자 실외활동 자제, 마스크 착용바랍니다.",cbs,충청남도청,,,"[('실외활동 자제 마스크', 0.5722)]"
2019/02/02 14:36:23,222,충청남도 전체,24146,즐거운 설 명절입니다. 구제역 확산방지를 위해 발생 지역과 축산농가 방문을 가급적 삼가주실 것을 요청드립니다.,cbs,충청남도청,,,"[('방문을 가급적 삼가주실', 0.6461)]"
2019/01/14 19:12:41,"226,231,234","충청남도 당진시,충청남도 아산시,충청남도 천안시",24107,"금일 19시 충남북부권역 초미세먼지 경보발령, 어린이·노약자 실외활동금지, 마스크 착용바랍니다.",cbs,충청남도청,,,"[('어린이 노약자', 0.5757)]"
2017/08/22 13:47:59,222,충청남도 전체,2922,살충제 검출 계란의 난각표시를 충청남도 홈페이지에서 확인 후 구입 점포로 반품하여 주시기 바랍니다.,cbs,충청남도청,,,"[('살충제 검출 계란의', 0.7097)]"
2017/05/06 07:30:50,222,충청남도 전체,2362,"오늘 03시 충남지역 미세먼지 경보 발령, 어린이ㆍ노약자 실외활동 금지, 마스크 착용하세요.",cbs,충청남도청,,,"[('금지 마스크', 0.6073)]"
