create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/04/25 18:51:14,26,경기도 광주시,153599,4월 25일 17시 기준 확진자 616명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다.,cbs,광주시청,,,"[('발생 코로나19', 0.5855)]"
2022/04/24 17:49:39,26,경기도 광주시,153436,4월 24일 17시 기준 확진자 176명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다.,cbs,광주시청,,,"[('발생 코로나19 예방접종', 0.5512)]"
2022/04/23 17:56:31,26,경기도 광주시,153302,4월 23일 17시 기준 확진자 477명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다.,cbs,광주시청,,,"[('발생 코로나19 예방접종', 0.5947)]"
2022/04/22 18:13:09,26,경기도 광주시,153168,4월 22일 17시 기준 확진자 578명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다.,cbs,광주시청,,,"[('발생 코로나19', 0.5695)]"
2022/04/21 18:56:44,26,경기도 광주시,153017,4월 21일 17시 기준 확진자 590명 발생. 코로나19 예방접종 참여와 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,광주시청,,,"[('기준 확진자 590명', 0.6367)]"
2022/04/20 18:12:30,26,경기도 광주시,152868,4월 20일 17시 기준 확진자 668명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다.,cbs,광주시청,,,"[('668명 발생 코로나19 예방접종', 0.5804)]"
2022/04/19 17:47:37,26,경기도 광주시,152710,4월 19일 17시 기준 확진자 792명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다.,cbs,광주시청,,,"[('4월 19일 17시', 0.5971)]"
2022/04/18 17:59:34,26,경기도 광주시,152569,4월 18일 17시 기준 확진자 914명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다.,cbs,광주시청,,,"[('18일 17시 기준', 0.5956)]"
2022/04/17 18:33:10,26,경기도 광주시,152442,4월 17일 17시 기준 확진자 287명 발생. 코로나19 예방접종 참여와 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,광주시청,,,"[('발생 코로나19 예방접종', 0.6193)]"
2022/04/16 17:16:37,26,경기도 광주시,152282,4월 16일 17시 기준 확진자 658명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다.,cbs,광주시청,,,"[('658명 발생 코로나19', 0.5837)]"
2022/04/15 18:10:27,26,경기도 광주시,152145,4월 15일 17시 기준 확진자 843명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다.,cbs,광주시청,,,"[('17시 기준', 0.5817)]"
2022/04/14 18:26:51,26,경기도 광주시,152007,4월 14일 17시 기준 확진자 992명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다.,cbs,광주시청,,,"[('방역수칙을 준수하여 주시기', 0.5331)]"
2022/04/13 18:01:42,26,경기도 광주시,151860,"4월 13일 17시 기준 확진자 1,048명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다.",cbs,광주시청,,,"[('17시 기준', 0.6093)]"
2022/04/12 19:23:54,26,경기도 광주시,151726,"4월 12일 17시 기준 확진자 1,542명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다.",cbs,광주시청,,,"[('참여와 방역수칙을 준수하여', 0.5892)]"
2022/04/11 19:00:32,26,경기도 광주시,151581,"4월 11일 17시 기준 확진자 1,846명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다.",cbs,광주시청,,,"[('발생 코로나19', 0.5817)]"
2022/04/10 17:43:10,26,경기도 광주시,151421,4월10일 확진자 569명▲11일부터 보건소 선별(임시)진료소 신속항원검사 운영종료. 신속항원검사는 동네병의원에서 전문가용 신속항원검사를 받아주세요,cbs,광주시청,임시,,"[('임시 진료소 신속항원검사 운영종료', 0.7616)]"
2022/04/09 17:27:40,26,경기도 광주시,151247,"4월9일 확진자 1,191명▲11일부터 보건소 선별(임시)진료소 신속항원검사 운영종료. 신속항원검사는 동네병의원에서 전문가용 신속항원검사를 받아주세요",cbs,광주시청,임시,,"[('진료소 신속항원검사 운영종료', 0.7381)]"
2022/04/08 18:29:54,26,경기도 광주시,151099,"4월8일 확진자 1,346명▲11일부터 보건소 선별(임시)진료소 신속항원검사 운영종료. 신속항원검사는 동네병의원에서 전문가용 신속항원검사를 받아주세요",cbs,광주시청,임시,,"[('임시 진료소 신속항원검사 운영종료', 0.7294)]"
2022/04/07 18:04:39,26,경기도 광주시,150919,"4월7일 17시기준 확진자1,414명 발생. 4월11일부터 선별진료소(임시검사소 3개소 포함)개인용 신속항원검사 및 키트배부 중단되니 참고바랍니다.",cbs,광주시청,임시검사소 3개소 포함,,"[('임시검사소 3개소 포함 개인용', 0.6091)]"
2022/04/06 18:38:29,26,경기도 광주시,150779,"4월6일 17시기준 확진자 1,546명 발생. 4월11일부터 선별진료소(임시검사소 3개소 포함)개인용 신속항원검사 및 키트배부 중단되오니 참고바랍니다.",cbs,광주시청,임시검사소 3개소 포함,,"[('확진자 546명 발생', 0.618)]"
2022/04/05 18:21:26,26,경기도 광주시,150630,"4월 5일 17시 기준 확진자 2,129명 발생. 4월 11일부터 보건소 선별진료소(임시검사소) 개인용 신속항원검사 중단되오니 참고바랍니다.",cbs,광주시청,임시검사소,,"[('5일 17시', 0.5518)]"
2022/04/04 19:40:53,26,경기도 광주시,150476,"4월 4일 17시 기준 확진자 2,454명 발생. 4월 11일부터 보건소 선별진료소(임시검사소) 개인용 신속항원검사 중단되오니 참고바랍니다.",cbs,광주시청,임시검사소,,"[('454명 발생', 0.6198)]"
2022/04/03 17:24:28,26,경기도 광주시,150322,"4월 3일 17시 기준 확진자 1,009명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다.",cbs,광주시청,,,"[('참여와 방역수칙을 준수하여', 0.5814)]"
2022/04/02 17:49:02,26,경기도 광주시,150186,"4월 2일 17시 기준 확진자 1,599명 발생. 코로나19 백신접종 참여와 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,광주시청,,,"[('확진자 599명 발생 코로나19', 0.6242)]"
2022/04/01 19:46:57,26,경기도 광주시,150058,"4월 1일 17시 기준 확진자 2,187명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다.",cbs,광주시청,,,"[('예방접종 참여와 방역수칙을', 0.6036)]"
2022/03/31 19:14:48,26,경기도 광주시,149911,"3월 31일 17시 기준 확진자 1,908명 발생. 코로나19 백신접종 참여와 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,광주시청,,,"[('기준 확진자 908명', 0.6376)]"
2022/03/30 19:05:53,26,경기도 광주시,149770,"3월 30일 17시 기준 확진자 2,391명 발생. 코로나19 백신접종 참여와 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,광주시청,,,"[('17시 기준 확진자', 0.6463)]"
2022/03/29 20:20:33,26,경기도 광주시,149632,"3월 29일 17시 기준 확진자 3,341명 발생. 코로나19 백신접종 참여와 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,광주시청,,,"[('착용 개인방역수칙을 준수하여', 0.6406)]"
2022/03/28 18:22:14,26,경기도 광주시,149485,"3월 28일 17시 기준 확진자 2,541명 발생. 코로나19 백신접종 참여와 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,광주시청,,,"[('확진자 541명 발생', 0.6411)]"
2022/03/27 17:14:13,26,경기도 광주시,149332,"3월 27일 17시 기준 확진자 1,238명 발생. 코로나19 백신접종 참여와 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,광주시청,,,"[('마스크 착용 개인방역수칙을', 0.6414)]"
2022/03/26 16:58:06,26,경기도 광주시,149188,"3월 26일 17시 기준 확진자 2,092명 발생. 코로나19 백신접종 참여와 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,광주시청,,,"[('개인방역수칙을 준수하여', 0.6469)]"
2022/03/25 19:14:48,26,경기도 광주시,149064,"3월 25일 17시 기준 확진자 2,208명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다.",cbs,광주시청,,,"[('방역수칙을 준수하여', 0.6062)]"
2022/03/24 18:57:48,26,경기도 광주시,148900,"3월 24일 17시 기준 확진자 2,356명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다.",cbs,광주시청,,,"[('예방접종 참여와 방역수칙을 준수하여', 0.6101)]"
2022/03/23 18:21:23,26,경기도 광주시,148758,"3월 23일 17시 기준 확진자 2,688명 발생. ▲코로나19 재택치료 행정안내센터 24시간 상담운영 ☎031-760-8473/8474",cbs,광주시청,,,"[('3월 23일 17시', 0.514)]"
2022/03/22 18:13:45,26,경기도 광주시,148611,"3월 22일 17시 기준 확진자 4,163명 발생 ▲코로나19 재택치료 행정안내센터 24시간 상담운영 ☎ 031-760-8473/8474",cbs,광주시청,,,"[('22일 17시 기준 확진자', 0.5104)]"
2022/03/21 17:59:01,26,경기도 광주시,148457,"3월 21일 17시 기준 확진자 2,732명 발생 ▲코로나19 재택치료 행정안내센터 24시간 상담운영 ☎ 031-760-8473/8474",cbs,광주시청,,,"[('24시간 상담운영', 0.4361)]"
2022/03/20 16:53:51,26,경기도 광주시,148311,"3월 20일 17시 기준 확진자 1,136명 발생 ▲코로나19재택치료 행정안내센터 24시간 상담운영 ☎031)760-8473/8474",cbs,광주시청,,,"[('코로나19재택치료 행정안내센터 24시간 상담운영', 0.467)]"
2022/03/19 18:21:17,26,경기도 광주시,148187,"3월 19일 17시 기준 확진자 2,075명 발생. 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,광주시청,,,"[('발생 마스크 착용', 0.6357)]"
2022/03/18 18:53:18,26,경기도 광주시,148047,"3월 18일 17시 기준 확진자 2,783명 발생. 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,광주시청,,,"[('발생 마스크 착용 개인', 0.5778)]"
2022/03/17 18:53:35,26,경기도 광주시,147893,"3월 17일 17시 기준 확진자 3,062명 발생 ▲코로나19 재택치료 행정안내센터 24시간 상담운영 ☎ 031-760-8473/8474",cbs,광주시청,,,"[('17일 17시 기준 확진자', 0.4899)]"
2022/03/16 19:39:42,26,경기도 광주시,147753,"3월 16일 17시 기준 확진자 3,639명 발생. 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,광주시청,,,"[('3월 16일 17시', 0.6041)]"
2022/03/15 19:51:30,26,경기도 광주시,147613,"3월 15일 17시 기준 확진자 5,065명 발생. 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,광주시청,,,"[('마스크 착용 개인', 0.6343)]"
2022/03/14 19:13:12,26,경기도 광주시,147460,"3월 14일 17시 기준 확진자 2,897명 발생. 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,광주시청,,,"[('897명 발생', 0.6072)]"
2022/03/13 18:48:38,26,경기도 광주시,147314,"3월 13일 17시 기준 확진자 1,931명 발생. ▲재택치료 행정안내센터 24시간 상담운영 ☎ 031-760-8473/8474",cbs,광주시청,,,"[('재택치료 행정안내센터 24시간 상담운영', 0.5278)]"
2022/03/12 18:50:06,26,경기도 광주시,147166,"3월 12일 17시 기준 확진자 2,525명 발생. 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,광주시청,,,"[('확진자 525명', 0.587)]"
2022/03/11 19:32:24,26,경기도 광주시,147018,"3월 11일 17시 기준 확진자 3,276명 발생. 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,광주시청,,,"[('개인 방역수칙을', 0.5908)]"
2022/03/10 17:36:50,26,경기도 광주시,146856,"3월 10일 17시 기준 확진자 1,616명 발생. 재택치료 일반관리군 문의(행정안내센터 ☎ 031-760-8473/8474)",cbs,광주시청,행정안내센터 ☎ 031-760-8473/8474,,"[('재택치료 일반관리군', 0.6448)]"
2022/03/09 18:15:19,26,경기도 광주시,146714,"3월 9일 17시 기준 확진자 2,548명 발생. 백신접종 참여와 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,광주시청,,,"[('발생 백신접종 참여와 마스크', 0.6473)]"
2022/03/08 20:16:44,26,경기도 광주시,146550,(정정)3월 8일 17시 기준 확진자 3007명 발생. 코로나19 확진·격리 유권자는 3.9 선거권 행사를 위해 17시50분부터 한시적 외출허용 가능,cbs,광주시청,정정,,"[('위해 17시50분부터 한시적 외출허용', 0.5054)]"
2022/03/08 19:38:00,26,경기도 광주시,146546,3월 8일 17시 기준 확진자 3007명 발생. 코로나19 확진·격리 유권자는 3. 9.(본투표) 선거권 행사를 위해 17시부터 한시적 외출허용 가능,cbs,광주시청,본투표,,"[('위해 17시부터 한시적', 0.5531)]"
2022/03/07 19:10:03,26,경기도 광주시,146396,"3월 7일 17시 기준 확진자 1,433명 발생. 코로나19 확진·격리 유권자는 3월 9일 선거권 행사를 위해 17시부터 한시적 외출허용 가능",cbs,광주시청,,,"[('7일 17시 기준 확진자', 0.6219)]"
2022/03/06 18:09:05,26,경기도 광주시,146224,"3월 6일 17시 기준 확진자 1,377명 발생. 코로나19 확진·격리 유권자는 3월 9일 선거권 행사를 위해 17시부터 한시적 외출허용 가능",cbs,광주시청,,,"[('17시부터 한시적 외출허용 가능', 0.5695)]"
2022/03/05 18:08:59,26,경기도 광주시,146051,"3월 5일 17시 기준 확진자 1,907명 발생. 코로나19 확진·격리 유권자는 선거권 행사를 위해 17시부터 한시적 외출허용 가능(3/9 본투표)",cbs,광주시청,3/9 본투표,,"[('907명 발생 코로나19', 0.5914)]"
2022/03/04 18:47:26,26,경기도 광주시,145849,"3월4일 17시기준 확진자 2,139명발생.코로나19 확진·격리 유권자는 선거권 행사를 위해 17시부터 한시적 외출허용가능(3/5사전투표,3/9본투표)",cbs,광주시청,"3/5사전투표,3/9본투표",,"[('한시적 외출허용가능 5사전투표', 0.5789)]"
2022/03/03 19:18:43,26,경기도 광주시,145668,"3월3일 17시기준 확진자2,517명 발생.코로나19 확진·격리 유권자는 선거권행사를 위해 17시부터 한시적 외출허용가능(3/5사전투표, 3/9본투표)",cbs,광주시청,"3/5사전투표, 3/9본투표",,"[('확진자2 517명', 0.5328)]"
2022/03/02 19:03:43,26,경기도 광주시,145509,"3월 2일 17시 기준 확진자 1292명 발생. 보건소,임시선별검사소 방역패스용 음성확인서 발급 중단. 필요시 민간의료기관 음성확인 소견서 발급 이용",cbs,광주시청,,,"[('보건소 임시선별검사소 방역패스용', 0.6659)]"
2022/03/01 19:06:24,26,경기도 광주시,145356,"3월 1일 17시 기준 확진자 2202명 발생. 보건소,임시선별검사소 방역패스용 음성확인서 발급 중단. 필요시 민간의료기관 음성확인 소견서 발급 이용",cbs,광주시청,,,"[('17시 기준 확진자 2202명', 0.6948)]"
2022/02/28 18:58:18,26,경기도 광주시,145208,2월 28일 17시 기준 확진자 1245명 발생. 재택치료 일반관리군 문의 : 행정안내센터 ☎ 031-760-8473/8474,cbs,광주시청,,,"[('1245명 발생', 0.6149)]"
2022/02/27 17:19:32,26,경기도 광주시,145019,2월 27일 17시 기준 확진자 964명 발생. 재택치료 일반관리군 문의 : 행정안내센터 ☎ 031-760-8473/8474,cbs,광주시청,,,"[('문의 행정안내센터', 0.6335)]"
2022/02/26 17:53:50,26,경기도 광주시,144874,"2월 26일 17시 기준 확진자 1,436명 발생. 재택치료 일반관리군 문의 : 행정안내센터 ☎ 031-760-8473/8474",cbs,광주시청,,,"[('436명 발생', 0.6267)]"
2022/02/25 19:08:49,26,경기도 광주시,144736,"2월 25일 17시 기준 확진자 1,474명 발생. 재택치료 일반관리군 문의 : 행정안내센터 ☎ 031-760-8473/8474",cbs,광주시청,,,"[('재택치료 일반관리군 문의', 0.6257)]"
2022/02/24 19:20:24,26,경기도 광주시,144587,"2월 24일 17시 기준 확진자 1,391명 발생. 재택치료 일반관리군 문의 : 행정안내센터 ☎ 031-760-8473/8474",cbs,광주시청,,,"[('문의 행정안내센터', 0.6069)]"
2022/02/23 18:59:45,26,경기도 광주시,144430,"2월 23일 17시 기준 확진자 1,428명 발생. 재택치료 일반관리군 문의 : 행정안내센터 ☎ 031-760-8473/8474",cbs,광주시청,,,"[('재택치료 일반관리군', 0.6278)]"
2022/02/22 20:06:40,26,경기도 광주시,144286,"2월 22일 17시 기준 확진자 1,834명 발생. 재택치료 일반관리군 문의 : 행정안내센터 ☎ 031-760-8473/8474",cbs,광주시청,,,"[('문의 행정안내센터', 0.632)]"
2022/02/21 18:44:02,26,경기도 광주시,144121,2월 21일 17시 기준 확진자 851명 발생. 재택치료 일반관리군 문의 https://blog.naver.com/gjcityi,cbs,광주시청,,,"[('17시 기준', 0.5413)]"
2022/02/20 17:30:37,26,경기도 광주시,143951,2월 20일 17시 기준 확진자 802명 발생. 재택치료 일반관리군 문의 https://blog.naver.com/gjcityi,cbs,광주시청,,,"[('2월 20일', 0.3473)]"
2022/02/19 18:02:14,26,경기도 광주시,143796,2월 19일 17시 기준 확진자 895명 발생. 코로나19 재택치료안내 https://blog.naver.com/gjcityi,cbs,광주시청,,,"[('2월 19일', 0.5843)]"
2022/02/18 19:06:35,26,경기도 광주시,143650,"2월 18일 17시 기준 확진자 923명 발생. 재택치료자 중 일반관리군 문의 : 행정안내센터(☎031-760-8743, 8474)",cbs,광주시청,"☎031-760-8743, 8474",,"[('17시 기준 확진자', 0.5828)]"
2022/02/17 18:54:58,26,경기도 광주시,143500,"2월17일 17시 기준 확진자 974명 발생. 방역패스용 음성확인서 발급(보건소, 오포임시검사소). 보건소 주차장은 차량진입 불가하오니 양해바랍니다.",cbs,광주시청,"보건소, 오포임시검사소",,"[('보건소 오포임시검사소 보건소', 0.5654)]"
2022/02/16 18:53:00,26,경기도 광주시,143333,"2월16일 17시 기준 확진자 910명 발생. 방역패스용 음성확인서 발급(보건소, 오포임시검사소). 보건소주차장은 차량진입 불가하오니 양해바랍니다.",cbs,광주시청,"보건소, 오포임시검사소",,"[('2월16일 17시 기준', 0.5661)]"
2022/02/15 19:34:04,26,경기도 광주시,143161,"2월15일 17시 기준 확진자 928명 발생. 방역패스용 음성확인서 발급(보건소, 오포임시검사소). 보건소 주차장은 차량진입 불가하오니 양해바랍니다.",cbs,광주시청,"보건소, 오포임시검사소",,"[('방역패스용 음성확인서 발급 보건소', 0.6413)]"
2022/02/14 17:55:43,26,경기도 광주시,142988,"2월14일 17시 기준 확진자 527명 발생. 방역패스용 음성확인서 발급(보건소, 오포임시검사소). 보건소 주차장은 차량진입 불가하오니 양해바랍니다.",cbs,광주시청,"보건소, 오포임시검사소",,"[('발급 보건소 오포임시검사소 보건소', 0.5865)]"
2022/02/13 19:14:30,26,경기도 광주시,142851,"2월 13일 17시 기준 확진자 402명 발생. 방역패스용 음성확인서 발급(보건소, 오포임시검사소) 보건소 주차장은 차량진입 불가하오니 양해바랍니다.",cbs,광주시청,"보건소, 오포임시검사소",,"[('발급 보건소 오포임시검사소', 0.6558)]"
2022/02/12 17:51:34,26,경기도 광주시,142689,"2월 12일 17시기준 확진자 471명 발생. 방역패스용 음성확인서 발급(보건소, 오포임시검사소). 보건소 주차장은 차량진입 불가하오니 양해바랍니다.",cbs,광주시청,"보건소, 오포임시검사소",,"[('보건소 주차장은 차량진입 불가하오니', 0.6164)]"
2022/02/11 18:28:41,26,경기도 광주시,142547,"2월11일 17시 기준 확진자 387명 발생. 방역패스용 음성확인서 발급(보건소, 오포임시검사소). 보건소 주차장은 차량진입 불가하오니 양해바랍니다.",cbs,광주시청,"보건소, 오포임시검사소",,"[('2월11일 17시 기준', 0.6258)]"
2022/02/10 18:22:24,26,경기도 광주시,142390,"2월10일 17시 기준 확진자 443명 발생. 방역패스용 음성확인서 발급(보건소, 오포임시검사소). 보건소 주차장은 차량진입 불가하오니 양해바랍니다.",cbs,광주시청,"보건소, 오포임시검사소",,"[('발급 보건소 오포임시검사소', 0.504)]"
2022/02/10 14:21:06,26,경기도 광주시,142353,오늘 13:50경 목동 21-4 인근 공장 화재 발생. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,광주시청,,,"[('주민은 안전사고', 0.5295)]"
2022/02/09 18:12:32,26,경기도 광주시,142238,"2월9일 17시 기준 확진자 385명 발생. 방역패스용 음성확인서 발급(보건소, 오포임시검사소). 보건소 주차장은 차량진입 불가하오니 양해바랍니다.",cbs,광주시청,"보건소, 오포임시검사소",,"[('방역패스용 음성확인서 발급 보건소', 0.6389)]"
2022/02/08 18:50:41,26,경기도 광주시,142097,"2월8일 17시 기준 확진자 464명 발생. 방역패스용 음성확인서 발급(보건소, 오포임시검사소). 보건소 주차장은 차량진입 불가하오니 양해바랍니다.",cbs,광주시청,"보건소, 오포임시검사소",,"[('방역패스용 음성확인서 발급 보건소', 0.6374)]"
2022/02/07 18:11:26,26,경기도 광주시,141942,"2월7일 17시 기준 확진자 316명 발생. 방역패스용 음성확인서 발급(보건소, 오포임시검사소). 보건소 주차장은 차량진입 불가하오니 양해바랍니다.",cbs,광주시청,"보건소, 오포임시검사소",,"[('확진자 316명 발생', 0.6576)]"
2022/02/06 17:03:18,26,경기도 광주시,141776,"2월 6일 17시 기준 확진자 284명 발생. 방역패스용 음성확인서 발급(보건소, 오포임시검사소). 보건소 주차장은 차량진입 불가하오니 양해바랍니다.",cbs,광주시청,"보건소, 오포임시검사소",,"[('보건소 주차장은', 0.6229)]"
2022/02/05 18:31:04,26,경기도 광주시,141627,"2월 5일 17시 기준 확진자 400명 발생. 방역패스용 음성확인서 발급(보건소, 오포임시검사소). 보건소 주차장은 차량진입 불가하오니 양해바랍니다.",cbs,광주시청,"보건소, 오포임시검사소",,"[('방역패스용 음성확인서 발급 보건소', 0.641)]"
2022/02/04 18:11:33,26,경기도 광주시,141451,"2월4일 17시 기준 확진자 357명 발생. 방역패스용 음성확인서 발급(보건소, 오포임시검사소). 보건소 주차장은 차량진입 불가하오니 양해바랍니다.",cbs,광주시청,"보건소, 오포임시검사소",,"[('발생 방역패스용 음성확인서 발급', 0.6229)]"
2022/02/03 17:46:02,26,경기도 광주시,141272,2월3일 17시 기준 확진자 225명 발생. 방역패스용 음성확인서는 보건소에서만 발급가능.코로나 검사방식 변경으로 보건소 차량진입 절대불가하니 참고바람,cbs,광주시청,,,"[('발생 방역패스용 음성확인서는 보건소에서만', 0.5532)]"
2022/02/02 17:21:59,26,경기도 광주시,141119,2월2일 17시기준 확진자 173명 발생. 방역패스용 음성확인서는 보건소에서만 발급가능.코로나 검사방식 변경으로 보건소 차량진입 절대불가하니 참고바람,cbs,광주시청,,,"[('발급가능 코로나 검사방식 변경으로', 0.5649)]"
2022/02/01 19:10:23,26,경기도 광주시,140978,2월 1일 17시 기준 확진자 174명 발생. 1월 28일부터 코로나 검사방식(PCR검사→신속항원검사)변경으로 보건소 차량진입 불가하오니 참고바랍니다.,cbs,광주시청,PCR검사→신속항원검사,,"[('확진자 174명 발생', 0.5259)]"
2022/01/31 17:26:04,26,경기도 광주시,140791,1월31일 17시기준 확진자 138명 발생. 1월 28일부터 코로나 검사방식(PCR검사→신속항원검사) 변경으로 보건소 차량진입 불가하오니 참고바랍니다.,cbs,광주시청,PCR검사→신속항원검사,,"[('신속항원검사 변경으로', 0.5214)]"
2022/01/30 17:01:35,26,경기도 광주시,140623,1월30일 17시기준 확진자 143명 발생. 1월 28일부터 코로나 검사방식(PCR검사→신속항원검사) 변경으로 보건소 차량진입 불가하오니 참고바랍니다.,cbs,광주시청,PCR검사→신속항원검사,,"[('코로나 검사방식', 0.5283)]"
2022/01/29 18:00:00,26,경기도 광주시,140485,1월29일 17시기준 확진자 190명 발생. 1월 28일부터 코로나 검사방식(PCR검사→신속항원검사) 변경으로 보건소 차량진입 불가하오니 참고바랍니다.,cbs,광주시청,PCR검사→신속항원검사,,"[('코로나 검사방식', 0.5265)]"
2022/01/28 18:32:01,26,경기도 광주시,140329,1월28일 17시기준 확진자 194명발생. 1월 28일부터 코로나 검사방식(PCR검사→신속항원검사)변경으로 보건소 차량진입 불가하오니 참고바랍니다.,cbs,광주시청,PCR검사→신속항원검사,,"[('보건소 차량진입 불가하오니 참고바랍니다', 0.5319)]"
2022/01/27 19:41:49,26,경기도 광주시,140181,1월 27일 17시 기준 확진자 182명 발생. 델타/오미크론 변이가 빠르게 번지고 있으니 백신접종 등 방역에 적극 협조바랍니다.,cbs,광주시청,,,"[('182명 발생', 0.6399)]"
2022/01/26 18:01:59,26,경기도 광주시,140004,1월 26일 17시 기준 확진자 213명 발생. 18세 이상 등 추가접종은 https://ncvr2.kdca.go.kr 에서 예약바랍니다.,cbs,광주시청,,18세,"[('26일 17시 기준 확진자', 0.534)]"
2022/01/25 19:02:33,26,경기도 광주시,139853,1월 25일 17시 기준 확진자 185명 발생. 18세 이상 등 추가접종은 https://ncvr2.kdca.go.kr/에서 예약바랍니다.,cbs,광주시청,,18세,"[('ncvr2 kdca kr', 0.5159)]"
2022/01/24 18:31:19,26,경기도 광주시,139688,1월 24일 17시 기준 확진자 92명 발생. 18세 이상 등 추가접종은 https://ncvr2.kdca.go.kr/에서 예약바랍니다.,cbs,광주시청,,18세,"[('기준 확진자 92명', 0.5242)]"
2022/01/24 01:56:41,26,경기도 광주시,139546,오늘 01:24경 광주시 태전동 261-60 근린생활시설 화재 발생. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,광주시청,,,"[('24경 광주시 태전동', 0.5889)]"
2022/01/23 17:45:12,26,경기도 광주시,139520,1월 23일 17시 기준 확진자 112명 발생. 18세 이상 등 추가접종은 https://ncvr2.kdca.go.kr/에서 예약바랍니다.,cbs,광주시청,,18세,"[('이상 추가접종은 https ncvr2', 0.5278)]"
2022/01/23 16:23:29,26,경기도 광주시,139496,오늘 14:53경 목현동 봉배산 인근 산불 발생. 등산객 및 인근 주민분들께서는 산불로 인한 피해가 발생하지 않도록 안전관리에 유의 바랍니다.,cbs,광주시청,,,"[('오늘 14', 0.5737)]"
2022/01/22 17:34:29,26,경기도 광주시,139374,1월 22일 17시 기준 확진자 136명 발생. 18세 이상 등 추가접종은 https://ncvr2.kdca.go.kr/에서 예약바랍니다.,cbs,광주시청,,18세,"[('ncvr2 kdca kr', 0.5191)]"
2022/01/21 18:44:36,26,경기도 광주시,139240,1월 21일 17시 기준 확진자 105명 발생. 18세 이상 등 추가접종은 https://ncvr2.kdca.go.kr/에서 예약바랍니다.,cbs,광주시청,,18세,"[('추가접종은 https ncvr2', 0.5051)]"
2022/01/20 18:38:07,26,경기도 광주시,139086,1월 20일 17시 기준 확진자 116명 발생. 18세 이상 등 추가접종은 https://ncvr2.kdca.go.kr/에서 예약바랍니다.,cbs,광주시청,,18세,"[('ncvr2 kdca kr', 0.5152)]"
2022/01/19 19:29:27,26,경기도 광주시,138935,1월 19일 17시 기준 확진자 159명 발생. 18세 이상 등 추가접종은 https://ncvr2.kdca.go.kr/에서 예약바랍니다.,cbs,광주시청,,18세,"[('추가접종은 https ncvr2', 0.5286)]"
2022/01/18 20:11:21,26,경기도 광주시,138780,1월 18일 17시 기준 확진자 123명 발생. 18세 이상 등 추가접종은 https://ncvr2.kdca.go.kr/에서 예약바람,cbs,광주시청,,18세,"[('17시 기준', 0.5312)]"
