create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/31 14:43:49,57,경상남도 김해시,101120,부산확진자 동선/ 3.27(토) 14:25~14:39 장터국수(대동면 동남로49번길 7-44) 방문자는 김해시보건소(330-3951)에 상담 바랍니다.,cbs,김해시,토,,"[('동남로49번길 44 방문자는 김해시보건소', 0.5527)]"
2021/03/30 13:56:26,57,경상남도 김해시,100890,확진자 2명 발생 / 김해303~304번(김해301번의 가족) / 접촉자 조사 및 방역소독 진행중,cbs,김해시,김해301번의 가족,,"[('조사 방역소독 진행중', 0.6452)]"
2021/03/29 14:18:14,57,경상남도 김해시,100664,"1946년12월31일이전 출생자중 코로나19 백신 접종동의서를 제출하지 않으신분은 주민센터방문, 이·통장을 통해 동의서 제출로 추후 무료접종 받으세요.",cbs,김해시,,,"[('통장을 통해 동의서', 0.7307)]"
2021/03/29 13:46:00,57,경상남도 김해시,100644,"확진자 2명 발생 / 김해301번(감염경로 조사중), 김해302번(부산 확진자 접촉) / 심층역학조사 및 방역소독 진행중",cbs,김해시,감염경로 조사중,,"[('방역소독 진행중', 0.6309)]"
2021/03/27 14:54:23,57,경상남도 김해시,100252,"확진자 2명 발생 / 김해297번(격리 해제전검사에서 확진), 김해298번(감염경로 조사중)",cbs,김해시,격리 해제전검사에서 확진,,"[('격리 해제전검사에서 확진', 0.6739)]"
2021/03/24 09:37:50,57,경상남도 김해시,99510,타지역 확진자 동선 / 3.19(금) 17:20~17:50 아제돼지국밥 김해율하본점 이용자는 김해시보건소(330-3951)로 연락바랍니다,cbs,김해시,금,,"[('아제돼지국밥 김해율하본점 이용자는 김해시보건소', 0.5699)]"
2021/03/23 18:38:21,57,경상남도 김해시,99465,인천 확진자 동선 / 3.19(금) 김밥일번지 율하원메이저점에서 11:57~12:05 카드결제 하신분은 김해시보건소(330-3951)로 연락바랍니다,cbs,김해시,금,,"[('김밥일번지 율하원메이저점에서', 0.6076)]"
2021/03/23 18:37:49,57,경상남도 김해시,99464,인천 확진자 동선 / 3.18(목) 11:40~13:00 아지매 가마솥국밥(율하숲길 16) 이용자는 인근 보건소에서 검사 받으시기 바랍니다.,cbs,김해시,목,,"[('받으시기 바랍니다', 0.602)]"
2021/03/18 10:29:53,57,경상남도 김해시,98371,3.15(월)13:36 LG베스트샵장유본점에 핑크색티셔츠 빨간색점퍼를 착용하고 방문하셨던 50-60대 여성분 김해시보건소(330-3951)로 연락바랍니다,cbs,김해시,월,,"[('lg베스트샵장유본점에 핑크색티셔츠 빨간색점퍼를 착용하고', 0.5089)]"
2021/03/17 13:59:23,57,경상남도 김해시,98235,"확진자 3명 발생 / 김해294번(김해293번의 가족), 김해295번(타지역 접촉자), 김해296번(감염경로 조사중) / 심층역학조사 및 방역소독진행중",cbs,김해시,김해293번의 가족,,"[('심층역학조사 방역소독진행중', 0.6925)]"
2021/03/16 13:30:20,57,경상남도 김해시,98050,확진자 1명 발생 / 김해293번,cbs,김해시,,,"[('1명 발생', 0.6451)]"
2021/03/14 13:32:09,57,경상남도 김해시,97676,확진자 2명 발생 / 김해291번~292번,cbs,김해시,,,"[('확진자 2명', 0.6576)]"
2021/03/06 09:56:30,57,경상남도 김해시,96208,확진자 1명 발생 / 김해287번,cbs,김해시,,,"[('확진자 1명', 0.6365)]"
2021/03/04 13:50:36,57,경상남도 김해시,95922,"확진자 2명 발생 / 김해283번], 김해284번] / 심층역학조사 진행중",cbs,김해시,,,"[('확진자 2명', 0.5424)]"
2021/03/03 13:59:07,57,경상남도 김해시,95739,확진자 2명 발생 / 김해281~282번] / 소독완료,cbs,김해시,,,"[('김해281 282번', 0.5797)]"
2021/03/02 14:29:27,57,경상남도 김해시,95598,"확진자2명발생 / 김해279], 김해280]/ 동선없음",cbs,김해시,,,"[('김해280 동선없음', 0.5933)]"
2021/02/24 10:08:15,57,경상남도 김해시,94275,"확진자6명발생 / 김해269], 김해270~271], 김해272~274",cbs,김해시,가족,,"[('271 김해272 274', 0.5736)]"
2021/02/23 19:28:11,57,경상남도 김해시,94224,가족·지인간 확진이 지속되고 있습니다. 가정내에서도 가족간 거리두기와 방역수칙을 철저히 준수하는 깨어있는 시민의식으로 다함께 위기극복에 동참합시다!,cbs,김해시,,,"[('깨어있는 시민의식으로 다함께 위기극복에', 0.7487)]"
2021/02/18 17:08:41,57,경상남도 김해시,92987,2.15(월)14:50택시 탑승 경남은행 김해영업부(부원동)앞/15:05주촌두산위브더제니스 하차 여성손님1명 태우신 택시기사님 보건소 연락바랍니다.,cbs,김해시,월,,"[('하차 여성손님1명 태우신 택시기사님', 0.5072)]"
2021/02/17 18:10:34,57,경상남도 김해시,92760,부산확진자 동선안내 / 2.12(금) 16:57~17:18 인생네컷 김해내외점(내외중앙로 30 1층) 이용자는 김해시보건소로 연락 바랍니다 / 소독완료,cbs,김해시,금,,"[('1층 이용자는 김해시보건소로 연락', 0.4223)]"
2021/02/17 18:10:12,57,경상남도 김해시,92759,부산확진자 동선/2.12(금)18:00~18:40 쏭쏭돈까스 아이스퀘어점(김해대로 2342 3층)에서 결제하신분은 김해시보건소로 연락바랍니다/소독완료,cbs,김해시,금,,"[('에서 결제하신분은', 0.4973)]"
2021/02/17 15:11:19,57,경상남도 김해시,92686,"2.12(금) 17:20~17:31 외동 먹자골목에서 부원동 아이스퀘어17:31분 3,700원 카드결제 택시기사님 김해시보건소로 연락바랍니다.",cbs,김해시,금,,"[('먹자골목에서 부원동', 0.4764)]"
2020/10/20 11:21:16,57,경상남도 김해시,61882,"코로나19 생활속 예절, 매너, 에티켓은▲자신과 타인을 지키는 마스크 착용매너▲타인의 컵이나 수저 터치 금지▲화장실 변기 뚜껑 닫고 물내리기 순서 실천",cbs,김해시,,,"[('타인을 지키는 마스크', 0.7546)]"
2020/03/31 10:12:47,57,경상남도 김해시,31985,김해8번확진자와 공항버스 탑승하신분 보건소(330-4481)신고/3.27(금)19시공항2터미널→(19:25)1터미널→(20:15)인천버스터미널→장유→김해,cbs,김해시,330-4481,,"[('탑승하신분 보건소 330 4481', 0.5879)]"
2017/06/12 11:13:50,57,경상남도 김해시,2488,"5월 1일 이후 재래시장에서 살아있는 닭, 칠면조 등 가금을 구입하신 분은 055-330-4344로？신고바랍니다",cbs,김해시,,,"[('가금을 구입하신', 0.5835)]"
