create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/08 09:03:45,16,강원도 태백시,166786,"8. 7.(일) 코로나19 확진자 29명(관외 6/강원 2,509) ▲ 만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,일,50세,"[('4차접종 사전예약', 0.4465)]"
2022/08/07 09:22:16,16,강원도 태백시,166654,"8. 6.(토) 코로나19 확진자 77명(관외 13/강원 3,431) ▲ 만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,토,50세,"[('확진자 77명', 0.4635)]"
2022/08/06 10:53:22,16,강원도 태백시,166567,"8. 5.(금) 코로나19 확진자 69명(관외 7/강원 3,975) ▲ 만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,금,50세,"[('69명 관외 강원', 0.4067)]"
2022/08/05 09:15:51,16,강원도 태백시,166392,"8. 4.(목) 코로나19 확진자 49명(관외 10/강원 4,011) ▲ 만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,목,50세,"[('만50세 이상', 0.4176)]"
2022/08/04 09:08:29,16,강원도 태백시,166253,"8. 3.(수) 코로나19 확진자 80명(관외 22/강원 4,370) ▲ 만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,수,50세,"[('성인 기저질환자 4차접종', 0.4578)]"
2022/08/03 14:59:17,16,강원도 태백시,166183,"8. 2.(화) 코로나19 확진자 82명(관외 17/강원 4,613) ▲ 만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,화,50세,"[('4차접종 사전예약', 0.4678)]"
2022/08/02 09:16:04,16,강원도 태백시,165967,"8. 1.(월) 코로나19 확진자 47명(관외 13/강원 3,120) ▲ 만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,월,50세,"[('만50세 이상', 0.4236)]"
2022/08/01 09:29:06,16,강원도 태백시,165825,"7. 31.(일) 코로나19 확진자 14명(관외 6/강원 1,451) ▲ 만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,일,50세,"[('4차접종 사전예약', 0.4494)]"
2022/07/31 09:06:01,16,강원도 태백시,165695,"7. 30.(토) 코로나19 확진자 38명(관외 13/강원 2,475) ▲ 만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,토,50세,"[('강원 475', 0.4906)]"
2022/07/30 09:10:27,16,강원도 태백시,165556,"7. 29.(금) 확진자 17명(관외 7/강원 2,610) ▲만50세 이상 및 성인 기저질환자 등 4차 접종 사전예약(☎550-2700)",cbs,태백시청,금,50세,"[('4차 접종 사전예약', 0.4705)]"
2022/07/29 09:01:32,16,강원도 태백시,165404,"7. 28.(목) 코로나19 확진자 35명(관외 9/강원 2,774) ▲ 만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,목,50세,"[('28 코로나19', 0.5098)]"
2022/07/28 09:49:37,16,강원도 태백시,165290,"7. 27.(수) 코로나19 확진자 43명(관외 12/강원 2,853) ▲ 만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,수,50세,"[('코로나19 확진자 43명', 0.4933)]"
2022/07/27 09:50:06,16,강원도 태백시,165159,"7. 26.(화) 코로나19 확진자 47명(관외 8/강원 3,303) ▲ 만 50세 이상 및 성인 기저질환자 4차접종 사전예약(☎550-2700)",cbs,태백시청,화,50세,"[('확진자 47명 관외', 0.5371)]"
2022/07/26 09:41:31,16,강원도 태백시,165025,"7. 25.(월) 코로나19 확진자 40명(관외 13/강원 2,478) ▲만50세 이상 및 성인 기저질환자 4차접종 사전예약(☎550-2700)",cbs,태백시청,월,50세,"[('기저질환자 4차접종 사전예약 550', 0.4907)]"
2022/07/25 09:23:30,16,강원도 태백시,164889,"7.24.(일) 확진자 5명(관외 1 /강원 1,066) ▲방역수칙 준수 ▲7월 18일(월)부터 50대 4차접종 사전예약가능(☎550-2700)",cbs,태백시청,일,,"[('관외 강원 066 방역수칙', 0.569)]"
2022/07/24 08:43:26,16,강원도 태백시,164741,"7.23.(토) 확진자 23명(관외 7/강원 1,895) ▲ 방역수칙 준수 ▲ 7월 18일(월)부터 50대 4차접종 사전예약가능(☎550-2700)",cbs,태백시청,토,,"[('부터 50대 4차접종 사전예약가능', 0.5448)]"
2022/07/23 09:12:27,16,강원도 태백시,164623,"7.22.(금) 확진자 31명(관외 7 /강원 2,030) ▲ 방역수칙 준수 ▲ 7월 18일(월)부터 50대 4차접종 사전예약가능(☎550-2700)",cbs,태백시청,금,,"[('50대 4차접종', 0.526)]"
2022/07/22 10:04:50,16,강원도 태백시,164526,"7.21. 코로나19 확진자 19명(관외5/강원도2,140)/7월18일(월)부터 50대 4차접종 사전예약(예방접종 사전예약시스템 kdca.go.kr)",cbs,태백시청,"관외5/강원도2,140",,"[('21 코로나19', 0.6117)]"
2022/07/21 09:23:49,16,강원도 태백시,164371,"7. 20. 확진자 18명(관외 1/강원도 1,993/전국 71,170)/만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,"관외 1/강원도 1,993/전국 71,170",50세,"[('18명 관외 강원도 993', 0.538)]"
2022/07/20 09:58:11,16,강원도 태백시,164260,"7. 19. 확진자 11명 발생(관외 2/강원도 2,204/전국 76,402) / 마스크 착용 및 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,"관외 2/강원도 2,204/전국 76,402",,"[('손씻기 개인방역수칙', 0.61)]"
2022/07/19 09:21:42,16,강원도 태백시,164125,"7. 18. 확진자 18명 발생(관외 5/강원도 2,009/전국 73,582) / 마스크 착용 및 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,"관외 5/강원도 2,009/전국 73,582",,"[('착용 손씻기 개인방역수칙', 0.6063)]"
2022/07/18 09:36:40,16,강원도 태백시,164005,"7. 17. 코로나19 확진자 8명(관외 3/강원도 678/전국 26,299) / 7월18일(월)부터 50대 4차접종 사전예약가능(☎550-2700)",cbs,태백시청,"관외 3/강원도 678/전국 26,299",,"[('50대 4차접종', 0.6173)]"
2022/07/17 09:35:10,16,강원도 태백시,163866,"7. 17.(일) 확진자 8명 발생(강원 1,158/전국 40,342), 마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,일,,"[('마스크 착용 주기적 환기', 0.6208)]"
2022/07/16 10:15:10,16,강원도 태백시,163766,"7. 15.(금) 확진자6명(강원 1,111/ 전국 41,310) ▲마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,금,,"[('주기적 환기', 0.5799)]"
2022/07/15 09:55:07,16,강원도 태백시,163625,"7월 14일 코로나19 확진자 14명(관외 4/강원도 1,120/전국 38,882) 마스크 착용 및 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,"관외 4/강원도 1,120/전국 38,882",,"[('관외 강원도 120', 0.6423)]"
2022/07/14 09:11:02,16,강원도 태백시,163485,"7월 13일 코로나19 확진자 13명(관외 1/강원도 1,037/전국 39,196) 마스크 착용 및 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,"관외 1/강원도 1,037/전국 39,196",,"[('037 전국 39 196', 0.6305)]"
2022/07/12 16:56:27,16,강원도 태백시,163288,"오늘 삼성프라자인근 누수복구공사로 21시~익일07시에 황지,황연,삼수동 일대 수돗물공급 중단 예정, 사용할 물을 준비바랍니다.문의033)812-3874",cbs,태백시청,,,"[('삼성프라자인근 누수복구공사로 21시', 0.5415)]"
2022/06/17 09:41:19,16,강원도 태백시,160202,"6. 16.(목) 확진자 4명(강원300/전국7,198) ▲마스크 착용, 주기적 환기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,목,,"[('개인방역수칙 준수 바랍니다', 0.562)]"
2022/06/16 09:08:40,16,강원도 태백시,160079,"6. 15.(수) 확진자 1명(강원315/전국7,994) ▲마스크 착용, 주기적 환기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,수,,"[('개인방역수칙 준수 바랍니다', 0.559)]"
2022/06/15 10:45:31,16,강원도 태백시,159997,"6. 14.(화) 확진자 2명(강원449/전국9,435) ▲마스크 착용, 주기적 환기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,화,,"[('2명 강원449 전국9 435', 0.5389)]"
2022/06/14 09:02:19,16,강원도 태백시,159836,"6. 13.(월) 확진자 2명(강원425/전국9,778) ▲마스크 착용, 주기적 환기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,월,,"[('전국9 778 마스크 착용', 0.5425)]"
2022/06/12 09:02:37,16,강원도 태백시,159609,"6. 11.(토) 확진자 2명 ▲마스크 착용, 주기적 환기 및 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,토,,"[('마스크 착용 주기적', 0.4953)]"
2022/06/11 09:47:37,16,강원도 태백시,159509,"6.10(금) 확진자1명(관내) ▲ 마스크 착용. 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다",cbs,태백시청,금,,"[('마스크 착용', 0.7162)]"
2022/06/09 10:15:07,16,강원도 태백시,159310,"6. 8.(수) 확진자 2명(관외 1) ▲ 마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,수,,"[('2명 관외 마스크', 0.5706)]"
2022/06/08 10:16:27,16,강원도 태백시,159195,"6. 7.(화) 확진자 1명(강원587/전국13,358) ▲마스크 착용, 주기적 환기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,화,,"[('전국13 358 마스크 착용', 0.5087)]"
2022/06/07 09:55:10,16,강원도 태백시,159052,"6.6.(월) 확진자2명 ▲마스크 착용, 주기적 환기등 개인방역수칙 준수 ▲60세이상 4차접종 사전예약 550-2700, 3차후 4개월부터 관내 병의원",cbs,태백시청,월,60세,"[('확진자2명 마스크 착용', 0.5093)]"
2022/06/06 09:21:12,16,강원도 태백시,158916,"6. 5.(일) 확진자 1명 ▲마스크 착용, 주기적 환기 및 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,일,,"[('1명 마스크 착용', 0.4538)]"
2022/06/05 09:42:12,16,강원도 태백시,158804,"6. 4.(토) 확진자 0명(강원546/전국12,048) ▲마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,토,,"[('환기 손씻기 개인방역수칙', 0.5382)]"
2022/06/04 09:03:44,16,강원도 태백시,158672,"6. 3.(금) 확진자 4명(관외 3) ▲마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,금,,"[('개인방역수칙 준수 바랍니다', 0.4717)]"
2022/06/03 10:16:36,16,강원도 태백시,158597,"6. 2.(목) 확진자 3명(강원586/전국12,542) ▲마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,목,,"[('마스크 착용 주기적 환기', 0.5029)]"
2022/06/02 10:06:20,16,강원도 태백시,158460,"6. 1.(수) 확진자 1명(강원415/전국9,898) ▲마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,수,,"[('마스크 착용', 0.4796)]"
2022/06/01 10:23:47,16,강원도 태백시,158343,"5. 31.(화) 확진자 6명(강원783/전국15,797) ▲마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,화,,"[('손씻기 개인방역수칙', 0.5544)]"
2022/05/31 09:21:18,16,강원도 태백시,158179,"5. 30.(월) 확진자 9명(강원696/전국17,191) ▲마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,월,,"[('주기적 환기', 0.5072)]"
2022/05/30 09:08:57,16,강원도 태백시,158047,"5. 29.(일) 확진자 0명(강원296/전국6,139) ▲마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,일,,"[('0명 강원296 전국6 139', 0.5984)]"
2022/05/29 08:49:39,16,강원도 태백시,157908,"5.28.(토) 확진자6명(강원468/전국12,654) ▲마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,토,,"[('마스크 착용 주기적 환기', 0.5743)]"
2022/05/28 09:18:47,16,강원도 태백시,157782,"5.27.(금) 확진자 5명(관외 1/강원 570/전국 14,398)▲마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,금,,"[('전국 14 398', 0.5847)]"
2022/05/27 10:22:05,16,강원도 태백시,157699,"5.26.(목) 확진자5명(관외 1/강원660/전국16,584) ▲마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,목,,"[('손씻기 개인방역수칙', 0.6169)]"
2022/05/26 09:59:36,16,강원도 태백시,157559,"5.25.(수) 확진자12명(관외 1/강원819/전국18,816) ▲마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,수,,"[('강원819 전국18 816 마스크', 0.5504)]"
2022/05/25 09:23:17,16,강원도 태백시,157414,"5.24.(화) 확진자12명(강원1,150/전국23,956) ▲60세이상 4차접종 사전예약 550-2700 ▲3차후 4개월부터 관내 병의원에서 접종가능",cbs,태백시청,화,60세,"[('4차접종 사전예약', 0.5726)]"
2022/05/24 15:14:24,16,강원도 태백시,157353,"낙뢰발생으로 인해 장성, 동점 및 문곡동 일부지역에 정전이 발생하여 긴급복구중임을 알려드립니다.",cbs,태백시청,,,"[('인해 장성', 0.6971)]"
2022/05/24 09:09:14,16,강원도 태백시,157285,"5.23.(월) 확진자23명(관외4/강원1,065/전국26,344) ▲마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,월,,"[('344 마스크 착용', 0.6018)]"
2022/05/23 09:11:31,16,강원도 태백시,157160,"5.22.(일) 확진자3명(관외1/강원515/전국9,975) ▲마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,일,,"[('전국9 975 마스크 착용', 0.523)]"
2022/05/22 09:51:45,16,강원도 태백시,157048,"5.21.(토) 확진자13명(관외4/강원828/전국19,298) ▲확진자 격리의무 연장(6.20.까지) 현행(7일간)격리 유지",cbs,태백시청,토,,"[('확진자13명 관외4 강원828', 0.664)]"
2022/05/21 10:10:21,16,강원도 태백시,156943,"5.20.(금) 확진자18명(관외5/강원1,103/전국23,462) ▲확진자 격리의무 연장(6.20.까지) 현행(7일간)격리 유지",cbs,태백시청,금,,"[('전국23 462 확진자', 0.6085)]"
2022/05/20 09:18:30,16,강원도 태백시,156790,"5.19.(목) 확진자28명(관외5/강원1,268/전국25,125) ▲마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,목,,"[('268 전국25 125', 0.6493)]"
2022/05/19 09:47:01,16,강원도 태백시,156667,"5.18.(수) 확진자18명(관외2/강원1,097/전국28,130) ▲마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,수,,"[('130 마스크 착용', 0.5845)]"
2022/05/18 09:38:11,16,강원도 태백시,156539,"5.17.(화) 확진자18명(관외3/강원1,358/전국31,352) ▲마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,화,,"[('개인방역수칙 준수 바랍니다', 0.556)]"
2022/05/17 09:13:20,16,강원도 태백시,156408,"5.16(월) 확진자27명(관외3/강원1,375/35,117) ▲마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,월,,"[('개인방역수칙 준수 바랍니다', 0.6216)]"
2022/05/16 09:27:39,16,강원도 태백시,156286,"5.15.(일) 확진자8명(강원587/전국13,296) ▲마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,일,,"[('주기적 환기 손씻기 개인방역수칙', 0.5629)]"
2022/05/15 09:30:57,16,강원도 태백시,156160,"5.14.(토) 확진자24명(관외9/강원963/전국25,434) ▲마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,토,,"[('전국25 434 마스크', 0.6189)]"
2022/05/14 10:00:02,16,강원도 태백시,156050,"5.13.(금) 확진자24명(관외2/강원1,155/전국29,581) ▲마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,금,,"[('손씻기 개인방역수칙', 0.581)]"
2022/05/13 09:05:52,16,강원도 태백시,155907,"5.12.(목) 확진자23명(관외 5/강원1,194/전국32,451) ▲마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,목,,"[('194 전국32 451', 0.5803)]"
2022/05/12 09:01:58,16,강원도 태백시,155788,"5.11.(수) 확진자41명(관외8/강원1,322/전국35,906) ▲마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,수,,"[('906 마스크 착용 주기적', 0.5634)]"
2022/05/11 09:21:54,16,강원도 태백시,155670,"5.10.(화) 확진자46명(관외 4/강원1,638/전국43,925) ▲마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,화,,"[('강원1 638 전국43 925', 0.5249)]"
2022/05/10 09:19:32,16,강원도 태백시,155545,"5.9.(월) 확진자64명(관외 6/강원1,828/전국49,933) ▲마스크 착용, 주기적 환기, 손씻기 등 개인 방역수칙 준수 바랍니다.",cbs,태백시청,월,,"[('주기적 환기 손씻기 개인', 0.5358)]"
2022/05/09 10:07:33,16,강원도 태백시,155445,"5.8.(일) 확진자19명(강원808/전국20,601) ▲60세이상 4차접종 사전예약 550-2700 ▲3차후 4개월부터 관내 병의원에서 접종가능",cbs,태백시청,일,60세,"[('4차접종 사전예약', 0.5115)]"
2022/05/08 09:00:51,16,강원도 태백시,155270,"5.7.(토) 확진자30명(강원1,431/전국40,064) ▲60세이상 4차접종 사전예약 550-2700 ▲3차후 4개월부터 관내 병의원에서 접종가능",cbs,태백시청,토,60세,"[('064 60세이상', 0.5117)]"
2022/05/07 08:57:44,16,강원도 태백시,155142,"5.6.(금) 확진자67명(강원1,487/전국39,600) ▲60세이상 4차접종 사전예약 550-2700 ▲3차후 4개월부터 관내 병의원에서 접종가능",cbs,태백시청,금,60세,"[('487 전국39 600', 0.5034)]"
2022/05/06 10:17:38,16,강원도 태백시,155061,"5.5(목)확진자17명(강원959/전국26,714), 60세이상 4차접종 사전예약550-2700, 3차접종후 4개월부터 관내 병의원에서 접종 가능",cbs,태백시청,목,60세,"[('4개월부터 관내 병의원에서 접종', 0.5808)]"
2022/05/05 09:32:16,16,강원도 태백시,154889,"5.4.(수) 확진자48명(강원1,626/전국42,296)▲60세이상 4차접종 사전예약 550-2700▲3차접종후 4개월부터 관내 병의원에서 접종가능",cbs,태백시청,수,60세,"[('2700 3차접종후 4개월부터', 0.5067)]"
2022/05/04 09:56:52,16,강원도 태백시,154769,"5.3.(화) 확진자49명(강원1,861/전국49,064) ▲60세이상 4차접종 사전예약 550-2700 ▲3차후 4개월부터 관내 병의원에서 접종가능",cbs,태백시청,화,60세,"[('4개월부터 관내 병의원에서', 0.5082)]"
2022/05/03 09:26:00,16,강원도 태백시,154613,"5.2.(월) 확진자58명(강원1,781/전국51,131) ▲60세이상 4차접종 사전예약 550-2700 ▲3차후 4개월부터 관내 병의원에서 접종가능",cbs,태백시청,월,60세,"[('사전예약 550 2700', 0.4591)]"
2022/05/02 09:25:36,16,강원도 태백시,154475,"5.1.(일) 확진자12명(강원753/전국20,084) ▲60세이상 4차접종 사전예약 550-2700▲3차후 4개월부터 관내 병의원에서 접종가능",cbs,태백시청,일,60세,"[('4개월부터 관내 병의원에서 접종가능', 0.4362)]"
2022/05/01 09:14:07,16,강원도 태백시,154331,"4.30.(토) 확진자33명(강원1,401/전국37,771) ▲60세이상 4차접종 사전예약 550-2700▲3차후 4개월부터 관내 병의원에서 접종가능",cbs,태백시청,토,60세,"[('4개월부터 관내 병의원에서', 0.5014)]"
2022/04/30 09:43:47,16,강원도 태백시,154213,"4.29.(금) 확진자43명(강원1,644/전국43,286) ▲60세이상 4차접종 사전예약 550-2700▲3차후 4개월부터 관내 병의원에서 접종가능",cbs,태백시청,금,60세,"[('29 확진자43명', 0.5731)]"
2022/04/29 09:03:26,16,강원도 태백시,154059,"4.28.(목) 확진자53명(강원1,840/전국50,568) ▲60세이상 4차접종 사전예약 550-2700▲3차후 4개월부터 관내 병의원에서 접종가능",cbs,태백시청,목,60세,"[('3차후 4개월부터 관내 병의원에서', 0.5624)]"
2022/04/28 09:05:03,16,강원도 태백시,153920,"4.27.(수) 확진자64명(강원2,196/전국57,464) ▲60세이상 4차접종 사전예약550-2700 ▲3차후 4개월부터 관내 병의원에서 접종가능",cbs,태백시청,수,60세,"[('확진자64명 강원2 196', 0.558)]"
2022/04/27 09:54:54,16,강원도 태백시,153805,"4.26.(화) 확진자83명(관외10/강원2,956/전국76,787) ▲실내외 마스크 착용 필수 ▲소독 및 환기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,화,,"[('실내외 마스크 착용', 0.5303)]"
2022/04/26 09:56:43,16,강원도 태백시,153672,"4.25.(월) 확진자112명(관외25/강원3,015/전국80,361) ▲실내외 마스크 착용 필수 ▲소독 및 환기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,월,,"[('환기 개인방역수칙 준수 바랍니다', 0.5417)]"
2022/04/25 09:00:58,16,강원도 태백시,153471,"4.24.(일) 확진자21명(강원1,280/전국34,370) ▲실내외 마스크 착용 필수 ▲소독 및 환기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,일,,"[('개인방역수칙 준수', 0.4931)]"
2022/04/24 09:03:59,16,강원도 태백시,153332,"4.23.(토) 확진자54명(관외5/강원2,265/전국64,725) ▲실내외 마스크 착용 필수 ▲소독 및 환기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,토,,"[('환기 개인방역수칙 준수', 0.5774)]"
2022/04/23 09:37:37,16,강원도 태백시,153210,"4.22.(금) 확진자84명(관외6/강원2,797/전국75,449) ▲실내외 마스크 착용 필수 ▲소독 및 환기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,금,,"[('개인방역수칙 준수 바랍니다', 0.4927)]"
2022/04/22 09:35:43,16,강원도 태백시,153063,"4. 21.(목) 확진자 62명(관외10/강원3,169/전국81,058) ▲실내외 마스크 착용 필수 ▲소독 및 환기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,목,,"[('실내외 마스크 착용', 0.5954)]"
2022/04/21 09:47:56,16,강원도 태백시,152927,"4.20.(수) 확진자96명(강원3,420/전국90,867) ▲ 실내외 마스크 착용 필수 ▲ 소독 및 환기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,수,,"[('환기 개인방역수칙 준수 바랍니다', 0.5727)]"
2022/04/20 09:11:54,16,강원도 태백시,152764,"4.19.(화) 확진자93명(강원4,498/전국111,319) ▲60세이상 4차접종사전예약 550-2700 ▲3차후 4개월부터 관내병의원에서 접종가능",cbs,태백시청,화,60세,"[('강원4 498', 0.5618)]"
2022/04/19 09:00:35,16,강원도 태백시,152611,"4.18.(월) 확진자126명(강원4,432/전국118,504) ▲60세이상 4차접종 사전예약 550-2700▲3차후 4개월부터 관내병의원에서 접종가능",cbs,태백시청,월,60세,"[('432 전국118 504', 0.5595)]"
2022/04/18 09:24:01,16,강원도 태백시,152479,"4.17.(일) 확진자 54명(강원1,851/전국47,743) ▲60세이상 4차접종 사전예약 4/18(월)~ ▲3차후 4개월부터 가능 550-2700",cbs,태백시청,일,60세,"[('전국47 743 60세이상', 0.5372)]"
2022/04/17 09:51:45,16,강원도 태백시,152348,"4. 16.(토) 확진자70명(강원3,113/전국93,001) ▲60세이상 4차접종 사전예약 4/18(월)~ ▲3차후 4개월부터 가능 550-2700",cbs,태백시청,토,60세,"[('60세이상 4차접종', 0.5441)]"
2022/04/16 09:30:40,16,강원도 태백시,152192,"4.15.(금) 확진자85명(강원3,964/전국107,916) ▲60세이상 4차접종 사전예약 4/18(월)~ ▲3차후 4개월부터 가능 550-2700",cbs,태백시청,금,60세,"[('964 전국107 916', 0.5593)]"
2022/04/15 09:12:07,16,강원도 태백시,152042,"4. 14.(목) 확진자 99명(관외 10/강원 4,561/전국 125,846) ▲ 마스크 착용 실내환기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,목,,"[('개인방역수칙 준수 바랍니다', 0.6029)]"
2022/04/14 09:10:02,16,강원도 태백시,151902,"4. 13.(수) 확진자 136명(관외 20/강원 5,428/전국 148,443) ▲마스크 착용 ▲불필요한 사적모임 자제 등 방역수칙 준수 바랍니다.",cbs,태백시청,수,,"[('전국 148 443 마스크', 0.5612)]"
2022/04/13 08:59:57,16,강원도 태백시,151748,"4. 12.(화) 확진자 183명(관외 22/전국 195,419/강원 7,243) ▲마스크착용, 사적모임인원준수(10명) 등 방역수칙 준수 바랍니다.",cbs,태백시청,화,,"[('22 전국 195 419', 0.5452)]"
2022/04/12 09:42:17,16,강원도 태백시,151628,"4.11.(월)코로나19확진자207명(관외20/강원6,840/전국210,755) ▲미접종자백신접종참여(문의)033-550-2700태백시코로나19콜센터",cbs,태백시청,월,,"[('755 미접종자백신접종참여 문의 033', 0.4564)]"
2022/04/11 09:35:53,16,강원도 태백시,151476,"4. 10.(일) 확진자 99명(관외10/전국90,928/강원도3,377) ▲마스크 착용 ▲사적모임 인원제한(10인) 등 방역수칙 준수 바랍니다)",cbs,태백시청,일,,"[('전국90 928 강원도3', 0.6252)]"
2022/04/10 09:21:51,16,강원도 태백시,151299,"4.9.(토) 확진자 128명(강원 5,662/전국 164,481) ▲보건소 신속항원검사 4.11.(월)부터 중단, 검사희망자는 선정된 병·의원 방문",cbs,태백시청,토,,"[('중단 검사희망자는 선정된', 0.5179)]"
2022/04/09 09:17:48,16,강원도 태백시,151130,"4.8.(금) 확진자 184명(강원 6,620/전국185,566) ▲보건소 신속항원검사 4.11.(월)부터 중단, 검사희망자는 선정된 병·의원 방문",cbs,태백시청,금,,"[('전국185 566', 0.5275)]"
2022/04/08 13:54:11,16,강원도 태백시,151033,산불 위기경보 “경계”단계 발령 중 ▲ 불법소각 금지 ▲ 입산 시 인화성 물질 소지 금지 ▲ 산불예방을 위하여 각별한 주의를 기울여주시기 바랍니다.,cbs,태백시청,,,"[('입산 인화성', 0.6569)]"
2022/04/08 09:45:38,16,강원도 태백시,150970,"4.7.(목) 확진자 179명(전국 205,333/강원 7,433) ▲보건소 신속항원검사 4.11.(월)부터 중단, 검사희망자는 선정된 병·의원 방문",cbs,태백시청,목,,"[('검사희망자는 선정된 의원 방문', 0.4915)]"
2022/04/07 09:34:33,16,강원도 태백시,150825,"4.6.(수) 확진자 204명(관외 20/전국 224,820/강원 7,633) ▲아프면 검사받기 ▲타인과 접촉 최소화 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,수,,"[('633 아프면 검사받기 타인과', 0.5362)]"
2022/04/06 09:34:32,16,강원도 태백시,150677,"4.5.(화) 확진자 229명(관외16/강원도10,012/전국286,294) ▲마스크 착용 등 개인방역 수칙 준수 ▲불필요한 사적모임 자제 바랍니다.",cbs,태백시청,화,,"[('강원도10 012 전국286', 0.5018)]"
2022/04/05 09:50:52,16,강원도 태백시,150533,"4. 4.(월) 확진자 300명(관외 39/강원 8,256/전국 266,135) ▲마스크착용 등 방역수칙 준수 ▲사적모임 자제 ▲재택치료자 외출금지",cbs,태백시청,월,,"[('256 전국 266', 0.484)]"
