create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/04/23 08:21:20,191,전라남도 신안군,153178,"4.22(금) 24시기준 확진자 70명 발생(확진자접촉15, 유증상55), 실내.외 마스크 착용바랍니다.",cbs,신안군청,금,,"[('유증상55 실내 마스크', 0.4985)]"
2022/04/22 08:29:31,191,전라남도 신안군,153031,"4.21(목) 24시기준 확진자 56명 발생(확진자접촉16,.유증상39, 선제검사1) 실내.외 마스크 착용바랍니다.",cbs,신안군청,목,,"[('선제검사1 실내', 0.4945)]"
2022/04/21 08:24:08,191,전라남도 신안군,152886,"4.20(수) 24시 기준 확진자 72명 발생(확진자접촉17, 유증상54, 선제검사1), 실내.외 마스크 착용바랍니다.",cbs,신안군청,수,,"[('기준 확진자 72명 발생', 0.4703)]"
2022/04/20 08:30:18,191,전라남도 신안군,152744,"4.19(화) 24시기준 확진자 71명 발생(확진자접촉20, 유증상51), 실내.외 마스크 착용바랍니다.",cbs,신안군청,화,,"[('확진자접촉20 유증상51', 0.4757)]"
2022/04/19 08:24:31,191,전라남도 신안군,152598,"4.18(월) 24시기준 확진자 73명 발생(확진자접촉20, 유증상53), 실내.외 마스크 착용바랍니다.",cbs,신안군청,월,,"[('확진자접촉20 유증상53', 0.4966)]"
2022/04/18 08:30:07,191,전라남도 신안군,152454,"4.17(일) 24시기준 확진자 11명 발생(확진자접촉2, 유증상7, 60세이상2), 방역수칙 준수 바랍니다.",cbs,신안군청,일,60세,"[('방역수칙 준수', 0.5299)]"
2022/04/17 08:29:35,191,전라남도 신안군,152311,"4.16(토) 24시 기준 확진자 40명 발생(확진자접촉13, 유증상27), 방역수칙 준수",cbs,신안군청,토,,"[('16 24시', 0.4844)]"
2022/04/16 08:30:48,191,전라남도 신안군,152167,"4.15(금) 24시 기준 확진자 53명 발생(확진자 접촉23, 유증상 29, 해외 입국 1), 방역수칙 준수",cbs,신안군청,금,,"[('24시 기준 확진자', 0.5735)]"
2022/04/15 08:30:47,191,전라남도 신안군,152025,"4.14(목) 24시기준 확진자 84명 발생(확진자접촉32, 유증상47, 60세이상4, 선제검사1), 방역수칙 준수",cbs,신안군청,목,60세,"[('60세이상4 선제검사1', 0.6135)]"
2022/04/14 08:25:47,191,전라남도 신안군,151881,"4.13(수) 24시기준 확진자 83명 발생(확진자접촉41, 유증상39, 선제검사1, 해외입국2), 방역수칙 준수",cbs,신안군청,수,,"[('발생 확진자접촉41 유증상39 선제검사1', 0.4735)]"
2022/04/13 08:25:13,191,전라남도 신안군,151736,"4.12(화) 24시 기준 확진자 109명 발생(확진자접촉34, 유증상68, 60세이상6, 선제검사1), 방역수칙 준수",cbs,신안군청,화,60세,"[('확진자접촉34 유증상68 60세이상6 선제검사1', 0.5246)]"
2022/04/12 08:30:19,191,전라남도 신안군,151596,"4.11(월) 24시기준 확진자 110명 발생(확진자접촉29, 유증상79, 60세이상1, 해외입국1), 방역수칙 준수",cbs,신안군청,월,60세,"[('유증상79 60세이상1', 0.4644)]"
2022/04/11 08:26:12,191,전라남도 신안군,151443,"4.10(일) 24시기준 확진자 60명 발생(확진자접촉13, 유증상20, 60세이상2, 의료기관신속양성25), 개인 방역수칙 준수",cbs,신안군청,일,60세,"[('60세이상2 의료기관신속양성25', 0.615)]"
2022/04/10 08:25:02,191,전라남도 신안군,151276,"4.9(토) 24시기준 확진자 104명 발생(확진자접촉15, 유증상34, 선제검사1, 해외입국1, 의료기관신속양성53), 개인 방역수칙 준수 바랍니다",cbs,신안군청,토,,"[('의료기관신속양성53 개인 방역수칙', 0.5266)]"
2022/04/09 08:24:34,191,전라남도 신안군,151114,"4.8(금) 24시 기준 확진자 119명 발생(확진자접촉24, 유증상20, 60세이상1, 선제검사1, 의료기관신속양성73), 개인 방역수칙 준수",cbs,신안군청,금,60세,"[('의료기관신속양성73 개인 방역수칙 준수', 0.3812)]"
2022/04/08 08:30:06,191,전라남도 신안군,150939,"4.7(목) 24시기준 확진자 102명 발생(확진자접촉15, 유증상18, 60세이상6, 선제검사1, 의료기관신속양성 62), 개인 방역수칙 준수",cbs,신안군청,목,60세,"[('확진자 102명', 0.5122)]"
2022/04/07 08:43:42,191,전라남도 신안군,150796,"4.6(수) 24시기준 확진자 136명 발생(확진자접촉33, 유증상43, 60세이상3, 선제검사1, 의료기관신속양성56), 개인 방역수칙 준수",cbs,신안군청,수,60세,"[('발생 확진자접촉33', 0.5348)]"
2022/04/06 08:08:16,191,전라남도 신안군,150644,"4.5.(화) 24시기준 확진자 111명 발생(확진자접촉17, 유증상46, 의료기관신속양성48), 개인 방역수칙 준수 바랍니다.",cbs,신안군청,화,,"[('방역수칙 준수 바랍니다', 0.4158)]"
2022/04/05 08:25:51,191,전라남도 신안군,150493,"4.4(월) 24시기준 확진자 89명 발생(확진자접촉17, 유증상8, 의료기관신속양성64), 개인 방역수칙 준수",cbs,신안군청,월,,"[('방역수칙 준수', 0.41)]"
2022/04/04 08:30:33,191,전라남도 신안군,150347,"4.3(일) 24시기준 확진자 27명 발생(확진자접촉5, 유증상11, 의료기관신속양성11), 개인 방역수칙 준수",cbs,신안군청,일,,"[('개인 방역수칙 준수', 0.4445)]"
2022/04/03 08:26:27,191,전라남도 신안군,150208,"4.2(토) 24시기준 확진자 76명 발생(확진자접촉27, 유증상11, 의료기관신속양성37, 해외입국1) 개인 방역수칙 준수",cbs,신안군청,토,,"[('개인 방역수칙', 0.4213)]"
2022/04/01 08:28:27,191,전라남도 신안군,149926,"3.31(목) 24시기준 확진자 101명 발생(확진자접촉23, 유증상23, 60세이상3, 의료기관신속양성52), 개인 방역수칙 준수",cbs,신안군청,목,60세,"[('확진자 101명 발생', 0.557)]"
2022/03/31 08:30:47,191,전라남도 신안군,149784,"3.30(수) 24시기준 확진자 126명 발생(확진자접촉36, 유증상33, 의료기관신속양성57) 개인 방역수칙 준수",cbs,신안군청,수,,"[('유증상33 의료기관신속양성57', 0.5194)]"
2022/03/30 08:19:59,191,전라남도 신안군,149645,"3.29(화) 24시기준 확진자 127명 발생(확진자접촉46, 유증상43, 의료기관신속양성 38), 개인 방역수칙 준수",cbs,신안군청,화,,"[('38 개인 방역수칙 준수', 0.6209)]"
2022/03/29 08:20:43,191,전라남도 신안군,149504,"3.28(월) 24시기준 확진자 88명 발생(확진자접촉10, 유증상9, 의료기관신속양성69), 개인 방역수칙 준수",cbs,신안군청,월,,"[('개인 방역수칙 준수', 0.5551)]"
2022/03/28 08:24:28,191,전라남도 신안군,149358,"3.27(일) 24시 기준 확진자 33명 발생(확진자접촉13, 유증상4, 의료기관신속양성16), 개인 방역수칙 준수",cbs,신안군청,일,,"[('27 24시', 0.5487)]"
2022/03/27 08:30:19,191,전라남도 신안군,149223,"3.26(토) 24시기준 확진자 95명 발생(확진자접촉35, 유증상16, 선제검사1, 의료기관신속양성43), 개인 방역수칙 준수",cbs,신안군청,토,,"[('개인 방역수칙 준수', 0.5698)]"
2022/03/26 08:26:33,191,전라남도 신안군,149086,"3.25(금) 24시기준 확진자 101명 발생(확진자접촉36, 유증상20, 의료기관신속양성45), 개인 방역수칙 준수",cbs,신안군청,금,,"[('의료기관신속양성45 개인 방역수칙 준수', 0.5402)]"
2022/03/25 08:24:47,191,전라남도 신안군,148915,"3.24(목) 24시 기준 확진자 113명 발생(확진자접촉25, 유증상20, 선제검사7, 의료기관신속양성61), 개인 방역수칙 준수",cbs,신안군청,목,,"[('유증상20 선제검사7 의료기관신속양성61', 0.5158)]"
2022/03/24 08:25:37,191,전라남도 신안군,148775,"3.23(수) 24시 기준 확진자 123명 발생(확진자접촉52, 유증상28, 선제검사2, 의료기관신속양성41), 개인 방역수칙 준수 바랍니다.",cbs,신안군청,수,,"[('유증상28 선제검사2', 0.5313)]"
2022/03/23 08:52:28,191,전라남도 신안군,148638,"3.22(화) 24시기준 확진자 152명 발생(확진자접촉53, 유증상41, 60세이상3, 선제검사3, 의료기관신속양성52),개인 방역수칙 준수바랍니다",cbs,신안군청,화,60세,"[('확진자접촉53 유증상41', 0.5533)]"
2022/03/22 08:21:11,191,전라남도 신안군,148491,"3.21(월) 24시기준 확진자 103명 발생(의료기관신속양성77,확진자접촉18,유증상7,60세이상1)모임.만남 자제 및 KF94마스크 착용바랍니다.",cbs,신안군청,월,60세,"[('60세이상1 모임 만남 자제', 0.5256)]"
2022/03/17 08:50:04,191,전라남도 신안군,147772,"3.16(수) 24시기준 확진자 102명 발생(유증상16, 확진자접촉37,의료기관신속양성49),불필요한 모임.만남 자제 및 KF94마스크 착용바랍니다.",cbs,신안군청,수,,"[('확진자 102명', 0.5773)]"
2022/03/16 08:23:02,191,전라남도 신안군,147628,"3.15(화) 24시기준 확진자 178명 발생(유증상62,확진자접촉86,의료기관신속양성26,선제검사4) 모임.만남 자제및 KF94마스크 착용바랍니다.",cbs,신안군청,화,,"[('선제검사4 모임 만남', 0.501)]"
2022/03/15 08:30:27,191,전라남도 신안군,147479,"3.14(월) 24시기준 확진자 101명 발생(유증상35,확진자접촉19,의료기관신속양성45,선제검사2) 만남.모임 자제 및 KF94마스크 착용바랍니다.",cbs,신안군청,월,,"[('101명 발생', 0.5485)]"
2022/03/14 08:26:35,191,전라남도 신안군,147331,"3.13(일) 24시기준 확진자 93명 발생(유증상35, 확진자접촉52, 선제검사6). 불필요한 모임, 만남 자제 및 KF94마스크 착용바랍니다.",cbs,신안군청,일,,"[('유증상35 확진자접촉52 선제검사6', 0.5197)]"
2022/03/13 08:51:07,191,전라남도 신안군,147186,"3.12(토) 24시기준 확진자 94명 발생(유증상44, 확진자접촉45, 선제검사5) 발생, 불필요한 만남.모임 자제 및 KF94마스크 착용바랍니다.",cbs,신안군청,토,,"[('발생 불필요한 만남', 0.5087)]"
2022/03/12 08:25:32,191,전라남도 신안군,147035,"3.11(금) 24시 기준 확진자 81명 발생(유증상53, 확진자접촉27, 선제검사1), 불필요한 모임.만남 자제 및 KF94마스크 착용바랍니다.",cbs,신안군청,금,,"[('발생 유증상53', 0.4381)]"
2022/03/11 08:31:14,191,전라남도 신안군,146889,"3.10.(목) 24시 기준 확진자 56명 발생(확진자접촉26, 유증상29, 선제검사1), 불필요한 모임.만남 자제 및 KF94마스크 착용바랍니다.",cbs,신안군청,목,,"[('선제검사1 불필요한 모임 만남', 0.5412)]"
2022/03/10 08:25:54,191,전라남도 신안군,146738,"3.9(수) 24시기준 확진자 80명 발생(확진자접촉43, 유증상 37) 사적 모임, 만남 자제 및 KF94 마스크 착용바랍니다.",cbs,신안군청,수,,"[('확진자접촉43 유증상 37', 0.5318)]"
2022/03/09 08:13:49,191,전라남도 신안군,146566,"3.8(화) 24시기준 확진자 71명 발생(확진자접촉34, 유증상 34, 선제검사 2, 해외입국 1)사적 모임 자제 및 KF94 마스크 착용바랍니다.",cbs,신안군청,화,,"[('발생 확진자접촉34', 0.5081)]"
2022/03/08 08:23:02,191,전라남도 신안군,146406,"3.7.(월) 24시 기준 확진자 45명 발생(유증상20, 확진자접촉25), 사적 모임.만남 자제 및 KF94마스크 착용바랍니다.",cbs,신안군청,월,,"[('발생 유증상20', 0.4482)]"
2022/03/07 08:30:30,191,전라남도 신안군,146249,"3.6.(일) 24시기준 확진자 43명 발생(확진자접촉 30, 유증상 13) 사적 모임, 만남 자제 및 KF94 마스크 착용바랍니다.",cbs,신안군청,일,,"[('확진자 43명', 0.5168)]"
2022/03/06 08:22:24,191,전라남도 신안군,146078,"3.5(토)24시기준 확진자 46명 발생(확진자접촉 26, 유증상 17,선제검사 3) 사적 모임, 만남 자제 및 KF94 마스크 착용바랍니다.",cbs,신안군청,토,,"[('17 선제검사 사적 모임', 0.5429)]"
2022/03/05 08:09:13,191,전라남도 신안군,145873,"3.4(금)24시기준 확진자 41명 발생(확진자접촉 21, 유증상11, 타지역9) 사적 모임, 만남 자제 및 KF94 마스크 착용바랍니다.",cbs,신안군청,금,,"[('41명 발생', 0.5381)]"
2022/03/04 08:24:06,191,전라남도 신안군,145683,"3.3.(목) 24시 기준 확진자 77명 발생(유증상42, 확진자접촉34, 선제검사1), 사적 모임.만남 자제 및 KF94마스크 착용바랍니다.",cbs,신안군청,목,,"[('확진자접촉34 선제검사1 사적', 0.4085)]"
2022/03/03 08:30:17,191,전라남도 신안군,145529,"3.2(수) 24시기준 확진자 30명 발생(확진자접촉14, 유증상13, 타지역3) 사적 모임, 만남 자제 및 KF94 마스크 착용바랍니다.",cbs,신안군청,수,,"[('확진자접촉14 유증상13', 0.5178)]"
2022/03/02 08:28:44,191,전라남도 신안군,145377,"3.1.(화) 24시기준 확진자 28명 발생(확진자접촉21, 유증상4, 타지역3), 사적 모임, 만남 자제 및 KF94마스크 착용바랍니다.",cbs,신안군청,화,,"[('확진자접촉21 유증상4', 0.4872)]"
2022/03/01 08:30:28,191,전라남도 신안군,145226,"2.28.(월) 24시기준 확진자 13명 발생(확진자접촉5, 신속항원양성8), 사적 모임.만남 자제 및 KF94마스크 착용바랍니다.",cbs,신안군청,월,,"[('확진자 13명 발생', 0.4744)]"
2022/02/28 08:26:23,191,전라남도 신안군,145051,"2.27(일) 24시 기준 확진자 11명 발생(확진자접촉3, 유증상3, 타지역5), 사적 모임.만남 자제 및 KF94마스크 착용바랍니다.",cbs,신안군청,일,,"[('27 24시', 0.5249)]"
2022/02/26 08:25:06,191,전라남도 신안군,144751,"2.25.(금) 24시기준 확진자 32명 발생(확진자접촉17, 신속양성13, 타지역2), 사적 모임.만남 자제 및 KF94마스크 착용바랍니다.",cbs,신안군청,금,,"[('32명 발생', 0.509)]"
2022/02/25 08:20:20,191,전라남도 신안군,144603,"2.24(목)24시기준 확진자 35명 발생(확진자접촉19, 유증상5, 신속키트양성9, 타지역2),사적 모임.만남 자제 및 KF94마스크 착용바랍니다.",cbs,신안군청,목,,"[('자제 kf94마스크', 0.5325)]"
2022/02/24 08:24:11,191,전라남도 신안군,144449,"2.23(수) 24시 기준 확진자 16명 발생(유증상9, 격리중2, 확진자접촉4, 선제검사1) 사적 모임.만남 자제 및 KF94마스크 착용바랍니다.",cbs,신안군청,수,,"[('기준 확진자 16명 발생', 0.5064)]"
2022/02/23 08:30:20,191,전라남도 신안군,144301,"2.22(화) 24시 기준 확진자 16명 발생(확진자접촉12, 유증상3, 타지역1) 사적 모임.만남 자제 및 KF94마스크 착용바랍니다.",cbs,신안군청,화,,"[('발생 확진자접촉12', 0.5017)]"
2022/02/22 08:33:11,191,전라남도 신안군,144144,"2.21(월) 24시기준 확진자 11명 발생(확진자접촉6, 유증상3, 타지역 2) 사적 모임.만남 자제 및 KF94마스크 착용바랍니다.",cbs,신안군청,월,,"[('모임 만남 자제', 0.5047)]"
2022/02/21 08:13:52,191,전라남도 신안군,143985,"2.20(일) 24시기준 확진자 18명 발생(유증상7, 확진자접촉11), 사적 모임.만남 자제 및 KF94마스크 착용바랍니다.",cbs,신안군청,일,,"[('확진자접촉11 사적 모임 만남', 0.4474)]"
2022/02/20 08:28:00,191,전라남도 신안군,143827,"2.19.(토) 24시 기준 확진자 32명 발생(신속항원양성 9, 유증상 2, 확진자접촉 21), 사적모임.만남 자제 및 KF94마스크 착용바랍니다.",cbs,신안군청,토,,"[('확진자접촉 21 사적모임', 0.5361)]"
2022/02/19 08:30:44,191,전라남도 신안군,143666,"2.18.(금) 24시 기준 확진자 3명(확진자접촉 2, 유증상 1) 발생, 사적모임.만남 자제 및 KF94마스크 착용 바랍니다.",cbs,신안군청,금,,"[('착용 바랍니다', 0.4857)]"
2022/02/18 08:26:01,191,전라남도 신안군,143513,"2.17.(목) 24시기준 확진자 7명(확진자접촉 4, 선제검사 3) 발생, 사적모임.만남 자제 및 KF94마스크 착용 바랍니다.",cbs,신안군청,목,,"[('24시기준 확진자 7명 확진자접촉', 0.5348)]"
2022/02/17 08:29:24,191,전라남도 신안군,143361,"2.16.(수) 24시기준 확진자 10명(확진자접촉 8, 유증상자 2) 발생, 사적 모임.만남 자제 및 KF94마스크 착용 바랍니다.",cbs,신안군청,수,,"[('확진자 10명 확진자접촉 유증상자', 0.4877)]"
2022/02/16 08:26:52,191,전라남도 신안군,143190,"2.15.(화) 24시 기준 확진자 12명(확진자접촉 8, 유증상자 4) 발생, 사적 모임.만남 자제 및 KF94마스크 착용 바랍니다.",cbs,신안군청,화,,"[('15 24시', 0.5119)]"
2022/02/15 08:30:55,191,전라남도 신안군,143020,"2.14.(월) 24시기준 확진자 7명(유증상 3, 타지역 4) 발생 사적 모임.만남 자제 및 KF94마스크 착용 바랍니다.",cbs,신안군청,월,,"[('타지역 발생', 0.489)]"
2022/02/14 08:30:07,191,전라남도 신안군,142868,"2.13(일) 24시기준 확진자 13명(확진자접촉 11, 타지역거주 2) 발생, 사적 모임.만남 자제 및 KF94마스크 착용바랍니다.",cbs,신안군청,일,,"[('모임 만남 자제 kf94마스크', 0.5514)]"
2022/02/13 08:31:20,191,전라남도 신안군,142717,"2.12(토)24시 기준 확진자 21명 발생(자가격리중3, 확진자 접촉18)사적모임, 만남 자제 및 KF94 마스크 착용 바랍니다",cbs,신안군청,토,,"[('접촉18 사적모임 만남 자제', 0.597)]"
2022/02/12 08:25:11,191,전라남도 신안군,142569,"2.11.(금) 24시 기준 확진자 13명(확진자접촉 9, 유증상자 1, 타지역거주 3) 발생, 사적 모임 자제 및 KF94 마스크 착용 바랍니다.",cbs,신안군청,금,,"[('kf94 마스크', 0.3855)]"
2022/02/11 08:32:49,191,전라남도 신안군,142418,"2.10(목)24시기준 확진자 13명 발생(확진자 접촉9, 유증상자1, 타지역거주2, 해외입국1)사적 모임.만남 자제 및 KF94 마스크 착용바랍니다",cbs,신안군청,목,,"[('24시기준 확진자 13명', 0.5931)]"
2022/02/10 08:26:51,191,전라남도 신안군,142267,"2.9.(수) 24시기준 확진자 13명 발생(확진자접촉 10, 유증상자 3) 사적 모임.만남 자제 및 KF94 마스크 착용 바랍니다.",cbs,신안군청,수,,"[('확진자접촉 10', 0.502)]"
2022/02/09 08:17:50,191,전라남도 신안군,142119,"2.8.(화) 24시기준 확진자 12명(확진자접촉 7, 유증상자 2, 타지역거주3) 발생, 모임 자제 및 방역수칙 준수 바랍니다.",cbs,신안군청,화,,"[('모임 자제 방역수칙 준수', 0.3841)]"
2022/02/08 08:26:38,191,전라남도 신안군,141972,"2.7.(월) 24시 기준 확진자 12명(유증상 1, 확진자접촉 5, 타지역거주 6) 발생, 모임 자제 및 방역수칙 준수 바랍니다.",cbs,신안군청,월,,"[('자제 방역수칙 준수', 0.3609)]"
2022/02/07 15:06:02,191,전라남도 신안군,141901,"설 연휴 후 가족,지인에 의한 전파 급증▲타지역 방문 및 만남 자제▲ KF94 마스크 착용▲증상 의심시 자가 진단검사 후 양성이면 보건소 검사받으세요",cbs,신안군청,,,"[('마스크 착용 증상 의심시', 0.5587)]"
2022/02/07 08:30:23,191,전라남도 신안군,141817,"2.6.(일) 24시기준 확진자 3명(확진자접촉 1, 유증상자 1, 타지역거주 1) 발생, 모임 자제 및 방역수칙 준수 바랍니다.",cbs,신안군청,일,,"[('확진자접촉 유증상자 타지역거주', 0.4413)]"
2022/02/06 09:06:22,191,전라남도 신안군,141659,"2.5.(토) 24시기준, 확진자 6명(격리중 1, 수동감시 1, 확진자접촉 3, 선제검사 1) 발생, 모임 자제 및 방역수칙 준수 바랍니다.",cbs,신안군청,토,,"[('선제검사 발생 모임 자제', 0.4177)]"
2022/02/05 08:32:34,191,전라남도 신안군,141491,"2.4.(금) 24시기준 확진자 9명(확진자접촉 6, 격리중 2, 타지역거주 1) 발생, 모임 자제 및 방역수칙 준수 바랍니다.",cbs,신안군청,금,,"[('타지역거주 발생 모임', 0.3609)]"
2022/02/04 11:08:25,191,전라남도 신안군,141375,2.2(수) 18:00~19:00 1004번 버스 목포버스터미널->자은면 구영길 방향 탑승자는 가까운 선별진료소에서 신속항원검사 받으시기 바랍니다.,cbs,신안군청,수,,"[('버스 목포버스터미널', 0.4746)]"
2022/02/04 08:26:05,191,전라남도 신안군,141322,"2.3.(목) 24시 기준 확진자 4명(선제검사 1, 확진자접촉 2, 타지역거주 1) 발생, 모임 자제 및 방역수칙 준수 바랍니다.",cbs,신안군청,목,,"[('자제 방역수칙 준수 바랍니다', 0.3944)]"
2022/02/03 08:30:11,191,전라남도 신안군,141160,"2.2.(수) 24시기준 확진자 2명(선제검사 1, 확진자접촉 1) 발생, 모임 자제 및 방역수칙 준수 바랍니다.",cbs,신안군청,수,,"[('모임 자제 방역수칙', 0.2783)]"
2022/02/02 08:21:49,191,전라남도 신안군,140993,"2.1.(화) 24시기준 확진자 1명(타지역거주) 발생, 설연휴 이동 및 방문 자제, KF94 마스크착용 바랍니다.",cbs,신안군청,화,,"[('발생 설연휴 이동 방문', 0.3433)]"
2022/01/31 08:28:29,191,전라남도 신안군,140663,"1.30.(일) 24시 기준 확진자 2명(타지역 거주) 발생, 설 연휴 이동 및 모임 자제, KF94 마스크 상시 착용 바랍니다.",cbs,신안군청,일,,"[('확진자 2명', 0.3927)]"
2022/01/30 08:30:23,191,전라남도 신안군,140512,"1.29.(토) 24시 기준 확진자 1명(해외입국자) 발생, 설 연휴 이동 및 모임 자제, KF94 마스크 상시 착용 바랍니다.",cbs,신안군청,토,,"[('확진자 1명 해외입국자 발생', 0.5245)]"
2022/01/28 08:45:49,191,전라남도 신안군,140197,"1.27.(목) 24시기준 확진자 1명(타지역거주) 발생, 타지역 방문 및 사적모임 자제, 방역수칙 준수 바랍니다.",cbs,신안군청,목,,"[('타지역거주 발생 타지역', 0.4961)]"
2022/01/27 08:27:02,191,전라남도 신안군,140044,"1.26.(수) 24시 기준 확진자 1명(선제검사) 발생, 타지역 방문 및 사적모임 자제, 방역수칙 준수 바랍니다.",cbs,신안군청,수,,"[('방문 사적모임 자제', 0.5216)]"
2022/01/26 08:30:19,191,전라남도 신안군,139875,"1.25(화) 24시기준 확진자 2명(타지역거주) 발생, 타지역방문 및 사적모임 자제 방역수칙 준수 바랍니다.",cbs,신안군청,화,,"[('타지역방문 사적모임', 0.5586)]"
2022/01/24 08:38:44,191,전라남도 신안군,139558,"1.23(일) 24시기준 확진자 3명(격리중 2, 타지역거주 1) 발생, 타지역 방문 및 사적모임 자제, 유증상시 진단검사 바랍니다.",cbs,신안군청,일,,"[('발생 타지역', 0.5209)]"
2022/01/23 08:29:05,191,전라남도 신안군,139407,"1.22.(토) 24시 기준 확진자 4명(격리중 2, 조사중 2) 발생, 타지역 방문 및 사적모임 자제, 유증상시 진단검사 바랍니다.",cbs,신안군청,토,,"[('유증상시 진단검사 바랍니다', 0.4272)]"
2022/01/22 13:19:50,191,전라남도 신안군,139330,1.20(목) 21:00~ 1.21(금) 08:00 CU신안압해점 방문자는 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,신안군청,목,,"[('cu신안압해점 방문자는 가까운 선별진료소에서', 0.4721)]"
2022/01/22 10:37:46,191,전라남도 신안군,139303,1.20(목) 15:30~16:30 신안1004버스 목포버스터미널->신안군청 방향 탑승자는 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,신안군청,목,,"[('신안군청 방향', 0.5217)]"
2022/01/22 10:37:34,191,전라남도 신안군,139302,1.18(화) 15:45~16:00 130번 버스 신안군청->목포역 방향 탑승자는 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,신안군청,화,,"[('가까운 선별진료소에서', 0.512)]"
2022/01/22 10:37:14,191,전라남도 신안군,139301,1.17(월) 18:00~18:30 신안1004 버스목포버스터미널->동서리 방향 탑승자는 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,신안군청,월,,"[('신안1004 버스목포버스터미널 동서리 방향', 0.5493)]"
2022/01/22 10:36:59,191,전라남도 신안군,139300,1.16(일) 15:30~16:30 130번 버스 동서리->목포버스터미널 방향탑승자는 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,신안군청,일,,"[('15 30 16', 0.4723)]"
2022/01/22 08:30:26,191,전라남도 신안군,139262,"1.21.(금) 24시기준 확진자 1명(조사중) 발생, 타지역 방문 및 사적모임 자제, 유증상시 진단검사 바랍니다.",cbs,신안군청,금,,"[('1명 조사중 발생 타지역', 0.4506)]"
2022/01/21 10:12:48,191,전라남도 신안군,139146,"압해읍지역 오미크론 확산중, 압해읍 임시선별검사소 운영-일시: 1.21(금)10~16시 -장소:압해읍버스터미널(종로약국 건너편) -대상:압해읍 전 주민",cbs,신안군청,금,,"[('압해읍 주민', 0.6766)]"
2022/01/21 08:29:39,191,전라남도 신안군,139108,"1.20(목)24시기준 확진자 10명(격리중4, 확진자접촉4, 선제검사1, 타지역거주1)발생,타지역 방문 및 사적모임 자제,유증상시 진단검사 바랍니다.",cbs,신안군청,목,,"[('사적모임 자제 유증상시', 0.5473)]"
2022/01/19 08:31:28,191,전라남도 신안군,138793,"1.18.(화) 24시 기준 확진자 3명(격리중 2, 타지역거주 1) 발생, 타지역 방문 및 사적모임 자제, 유증상시 진단검사 바랍니다.",cbs,신안군청,화,,"[('유증상시 진단검사 바랍니다', 0.5003)]"
2022/01/18 08:30:17,191,전라남도 신안군,138657,"1.17.(월) 24시기준 확진자 3명(조사중) 발생, 타지역 방문 및 사적모임 자제, 유증상시 진단검사 바랍니다.",cbs,신안군청,월,,"[('타지역 방문 사적모임', 0.5185)]"
2022/01/16 08:49:20,191,전라남도 신안군,138393,"1.15.(토) 24시기준 확진자 3명(격리중 2, 확진자접촉 1) 발생, 타지역 방문 및 사적모임 자제, 유증상시 진단검사 바랍니다.",cbs,신안군청,토,,"[('타지역 방문', 0.5178)]"
2022/01/14 08:30:20,191,전라남도 신안군,138133,"1.13.(목) 24시기준 확진자(조사중) 1명 발생, 타지역 방문 및 사적모임 자제, 유증상시 진단검사 바랍니다.",cbs,신안군청,목,,"[('발생 타지역 방문', 0.4799)]"
2022/01/13 13:56:07,191,전라남도 신안군,138063,1.10(월)~1.12(수) 오전까지 신안농협 자은지점(자은면 구영2길 40) 방문하신분들은 자은면 보건지소 방문(관광협의회 사무실) 검사바랍니다.,cbs,신안군청,월,,"[('보건지소 방문 관광협의회', 0.6285)]"
2022/01/13 08:27:32,191,전라남도 신안군,138000,"1.12.(수) 24시기준 확진자 1명(타지역거주) 발생, 타지역 방문 및 사적모임 자제, 유증상시 진단검사 바랍니다.",cbs,신안군청,수,,"[('타지역거주 발생 타지역', 0.4794)]"
2022/01/12 08:30:45,191,전라남도 신안군,137845,"1.11(화) 24시기준 확진자 2명(자가격리중) 발생, 타지역 방문 및 사적모임 자제, 유증상시 진단검사 바랍니다.",cbs,신안군청,화,,"[('유증상시 진단검사 바랍니다', 0.4819)]"
2022/01/09 08:30:10,191,전라남도 신안군,137457,"1.8.(토) 24시기준 확진자 1명(확진자 접촉) 발생, 타지역 방문 및 사적모임 자제, 유증상시 검사 바랍니다.",cbs,신안군청,토,,"[('타지역 방문 사적모임', 0.4395)]"
2022/01/07 08:30:34,191,전라남도 신안군,137177,"1. 6.(목) 24시 기준 확진자 1명(조사중) 발생, 타지역 방문 및 사적모임 자제, 유증상시 검사 바랍니다.",cbs,신안군청,목,,"[('발생 타지역 방문 사적모임', 0.4468)]"
2022/01/05 08:31:08,191,전라남도 신안군,136913,"1. 4.(화) 24시기준 확진자 1명(조사중) 발생, 타지역 방문 및 사적모임 자제, 유증상시 검사 바랍니다.",cbs,신안군청,화,,"[('조사중 발생 타지역', 0.4081)]"
2022/01/02 08:30:17,191,전라남도 신안군,136540,"1.1.(토) 24시기준 확진자 2명(자가격리중) 발생, 타지역 방문.접촉한분은 증상유무 관계없이 진단검사 바랍니다.",cbs,신안군청,토,,"[('증상유무 관계없이', 0.4171)]"
