create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/03/14 10:46:54,212,전라북도 임실군,147389,3.14.(월) 10시 기준 확진자 68명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,월,,"[('68명 발생', 0.5569)]"
2022/03/13 10:04:38,212,전라북도 임실군,147226,3.13.(일) 10시 기준 확진자 100명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,일,,"[('개인 방역수칙 준수 타지역', 0.5049)]"
2022/03/12 10:33:35,212,전라북도 임실군,147084,3.12.(토) 10시 기준 확진자 105명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,토,,"[('자제 유증상시', 0.5244)]"
2022/03/11 11:52:20,212,전라북도 임실군,146958,3.11.(금) 확진자 137명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,금,,"[('발생 개인 방역수칙', 0.3458)]"
2022/03/10 10:41:12,212,전라북도 임실군,146797,3.10.(목) 확진자 98명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,목,,"[('준수 타지역 방문', 0.5426)]"
2022/03/09 13:01:36,212,전라북도 임실군,146650,3.9.(수) 확진자 79명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,수,,"[('준수 타지역 방문 자제', 0.4222)]"
2022/03/08 13:10:43,212,전라북도 임실군,146493,3.8.(화) 13시 기준 확진자 135명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,화,,"[('준수 타지역 방문', 0.4748)]"
2022/03/07 10:32:05,212,전라북도 임실군,146305,3.7.(월) 10시 기준 / 확진자 95명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,월,,"[('자제 유증상시 즉시', 0.4661)]"
2022/03/06 10:31:21,212,전라북도 임실군,146138,3.6.(일) 10시 기준 확진자 53명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,일,,"[('방문 자제 유증상시 즉시', 0.5138)]"
2022/03/05 10:33:16,212,전라북도 임실군,145932,3.5.(토) 10시 기준 확진자 86명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,토,,"[('방역수칙 준수', 0.4735)]"
2022/03/04 10:25:08,212,전라북도 임실군,145735,3.4.(금) 10시 기준 확진자 67명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,금,,"[('방역수칙 준수', 0.4686)]"
2022/03/03 10:04:28,212,전라북도 임실군,145571,3.3.(목) 10시 기준 확진자 61명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,목,,"[('61명 발생', 0.4881)]"
2022/03/02 10:10:26,212,전라북도 임실군,145417,3.2.(수) 확진자 42명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,수,,"[('개인 방역수칙', 0.4048)]"
2022/03/01 11:06:13,212,전라북도 임실군,145288,3.1.(화) 11시 기준 확진자 48명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,화,,"[('발생 개인 방역수칙', 0.4198)]"
2022/02/28 09:50:28,212,전라북도 임실군,145079,2.28.(월) 9시 기준 확진자 41명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,월,,"[('준수 타지역 방문 자제', 0.4529)]"
2022/02/27 10:06:28,212,전라북도 임실군,144950,2.27.(일) 9시 기준 확진자 30명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,일,,"[('개인 방역수칙 준수 타지역', 0.4416)]"
2022/02/26 09:59:06,212,전라북도 임실군,144776,2.26.(토) 9시 기준 확진자 22명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,토,,"[('타지역 방문 자제', 0.517)]"
2022/02/25 09:46:48,212,전라북도 임실군,144623,2. 25.(금) 9시 기준 확진자 25명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,금,,"[('자제 유증상시 즉시', 0.4083)]"
2022/02/24 09:20:17,212,전라북도 임실군,144468,2.24.(목) 9시 기준 확진자 25명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,목,,"[('자제 유증상시', 0.4073)]"
2022/02/23 10:52:05,212,전라북도 임실군,144358,2. 23.(수) 10시 기준 확진자 23명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,수,,"[('방역수칙 준수', 0.4631)]"
2022/02/22 09:05:05,212,전라북도 임실군,144156,2.22.(화) 9시 기준 확진자 35명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,화,,"[('준수 타지역 방문', 0.385)]"
2022/02/21 09:58:40,212,전라북도 임실군,144017,2.21.(월) 현재 기준 확진자 7명 발생 / 개인 방역수칙 준수 / 타지역 방문자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,월,,"[('타지역 방문자제 유증상시', 0.4019)]"
2022/02/20 11:16:30,212,전라북도 임실군,143905,"2.20.(일) 확진자 9명 발생 / 개인 방역수칙 준수 / 사적모임, 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.",cbs,임실군청,일,,"[('방문 자제 유증상시 즉시', 0.3784)]"
2022/02/19 11:07:20,212,전라북도 임실군,143741,"2.19.(토) 확진자 20명 발생 / 개인 방역수칙 준수 / 사적모임, 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.",cbs,임실군청,토,,"[('방역수칙 준수 사적모임 타지역', 0.5324)]"
2022/02/18 09:37:05,212,전라북도 임실군,143533,"2.18.(금) 9시 기준 확진자 13명 발생 / 개인 방역수칙 준수 / 사적모임, 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.",cbs,임실군청,금,,"[('방역수칙 준수', 0.4703)]"
2022/02/17 10:23:56,212,전라북도 임실군,143414,"2.17.(목) 10시 기준 확진자 22명 발생 / 개인 방역수칙 준수 / 사적모임, 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.",cbs,임실군청,목,,"[('준수 사적모임 타지역', 0.5593)]"
2022/02/16 09:55:11,212,전라북도 임실군,143220,"2.16.(수) 9시 기준 확진자 20명 발생 / 개인 방역수칙 준수 / 사적모임, 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.",cbs,임실군청,수,,"[('준수 사적모임 타지역 방문', 0.4789)]"
2022/02/15 09:42:33,212,전라북도 임실군,143042,"2.15.(화) 9시 기준 확진자 28명 발생 / 개인 방역수칙 준수 / 사적모임, 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.",cbs,임실군청,화,,"[('타지역 방문 자제 유증상시', 0.5075)]"
2022/02/14 10:17:00,212,전라북도 임실군,142911,"2.14.(월) 10시 기준 확진자 9명 발생 / 개인 방역수칙 준수 / 사적모임, 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.",cbs,임실군청,월,,"[('타지역 방문', 0.4707)]"
2022/02/13 10:36:44,212,전라북도 임실군,142763,"2.13.(일) 10시 기준 확진자 28명 발생 / 개인 방역수칙 준수 / 사적모임, 타지역 방문자제 / 의심증상시 즉시 검사 받으시기 바랍니다",cbs,임실군청,일,,"[('의심증상시 즉시 검사 받으시기', 0.4814)]"
2022/02/12 11:37:08,212,전라북도 임실군,142641,2.12.(토) 11시 기준 확진자 21명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 의심증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,토,,"[('개인 방역수칙 준수 타지역', 0.503)]"
2022/02/11 10:46:17,212,전라북도 임실군,142468,2.11.(금) 10시 기준 확진자 15명 발생 / 방역수칙 준수 / 타지역 방문 자제 / 의심증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,금,,"[('의심증상시 즉시', 0.3775)]"
2022/02/10 11:09:20,212,전라북도 임실군,142330,"2월10일 11시 기준 확진자 9명 발생(관내 6, 타지역 3) / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 바랍니다.",cbs,임실군청,"관내 6, 타지역 3",,"[('발생 관내 타지역 개인', 0.5324)]"
2022/02/09 16:24:37,212,전라북도 임실군,142209,"2.9.(수) 14시 기준 확진자 16명 발생(관내 11, 타지역 5) / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사바랍니다.",cbs,임실군청,수,,"[('타지역 방문', 0.4967)]"
2022/02/08 09:34:18,212,전라북도 임실군,141987,"2.8.(화) 9시 기준 확진자 11명 발생(관내5, 타지역6) / 개인방역수칙 준수 / 타지역 방문자제 / 유증상시 즉시 검사 받으시기 바랍니다.",cbs,임실군청,화,,"[('타지역6 개인방역수칙', 0.4349)]"
2022/02/07 10:21:39,212,전라북도 임실군,141860,2.7.(월) 10시 기준 확진자 17명 발생 / 모임 및 외출 자제 등 방역수칙 준수 / 의심증상 발생시 선별진료소에 방문하여 검사 바랍니다.,cbs,임실군청,월,,"[('확진자 17명', 0.4306)]"
2022/02/06 09:35:45,212,전라북도 임실군,141667,2.6.(일) 9시 기준 확진자 16명 발생 ▲개인 방역수칙 준수 ▲타지역 방문 자제 ▲ 의심증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,일,,"[('개인 방역수칙 준수 타지역', 0.4717)]"
2022/02/05 10:22:21,212,전라북도 임실군,141523,"2. 5.(토) 10시 기준 확진자 13명 발생(임실읍11, 타지역2) / 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사받으시기 바랍니다",cbs,임실군청,토,,"[('유증상시 즉시 검사받으시기', 0.5008)]"
2022/02/04 09:08:07,212,전라북도 임실군,141333,2.4.(금) 9시 기준 확진자 21명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,금,,"[('유증상시 즉시', 0.3803)]"
2022/02/03 10:27:18,212,전라북도 임실군,141201,"2월3일(목) 10시기준, 전일 확진자 11명 발생/개인방역수칙 준수/사적모임 및 타지역방문자제/유증상시 즉시 선별검사소에서 검사 받으시기 바랍니다.",cbs,임실군청,목,,"[('타지역방문자제 유증상시', 0.6158)]"
2022/02/01 14:53:23,212,전라북도 임실군,140929,2.1.(화) 14기준 전일 확진자 5명 발생 / 역학조사 중 / 방역수칙 준수 / 모임 및 행사 자제 / 의심증상시 검사 받으시기 바랍니다.,cbs,임실군청,화,,"[('방역수칙 준수 모임 행사', 0.4173)]"
2022/01/31 11:01:50,212,전라북도 임실군,140724,1.31.(일) 10시 기준 전일 확진자 7명 발생 / 역학조사 중 / 방역수칙 준수 / 모임 및 행사 자제 / 의심증상시 검사 받으시기 바랍니다.,cbs,임실군청,일,,"[('의심증상시 검사 받으시기', 0.4596)]"
2022/01/30 10:43:56,212,전라북도 임실군,140562,"1월 30일(일) 0시 기준 확진자 10명 발생 / 방역수칙 준수 / 설 연휴기간 고향, 친지 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.",cbs,임실군청,일,,"[('방역수칙 준수 연휴기간', 0.5391)]"
2022/01/29 11:04:00,212,전라북도 임실군,140413,"1월 29일(토) 10시 기준 확진자 12명 발생 / 방역수칙 준수 / 설 연휴기간 고향, 친지 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.",cbs,임실군청,토,,"[('발생 방역수칙 준수', 0.6624)]"
2022/01/27 18:36:06,212,전라북도 임실군,140174,1월 27일(목) 18시 기준 확진자 6명 발생 / 개인방역수칙 준수 / 사적모임 및 타지역방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다,cbs,임실군청,목,,"[('발생 개인방역수칙 준수', 0.691)]"
2022/01/26 17:53:22,212,전라북도 임실군,139999,1월26일(수) 17시 기준 확진자 1명 발생 / 개인 방역수칙 준수 / 사적모임 및 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,수,,"[('기준 확진자 1명', 0.6172)]"
2022/01/24 10:06:33,212,전라북도 임실군,139593,1.24.(월) 확진자 1명 발생(타지역 거주자) / 1.20.(목) ~ 1.23.(일) 전남 성전면 옛날팥죽 방문자는 즉시 검사 받으시기 바랍니다.,cbs,임실군청,월,,"[('확진자 1명', 0.5609)]"
2022/01/21 11:36:48,212,전라북도 임실군,139175,1월 21일(금) 11시 30분 기준 확진자 1명 발생 / 역학조사중 / 개인방역수칙 준수 / 사적모임 및 타지역방문 자제 / 유증상시 검사 바랍니다,cbs,임실군청,금,,"[('사적모임 타지역방문 자제', 0.6738)]"
2022/01/20 09:24:04,212,전라북도 임실군,138966,1월 20일(수) 0시 기준 확진자 1명발생 / 타지역 거주자 / 개인방역수칙 준수 / 사적모임 및 타지역 방문 자제 / 유증상시 검사바랍니다.,cbs,임실군청,수,,"[('1월 20일', 0.6171)]"
2022/01/10 10:37:00,212,전라북도 임실군,137617,"1.10(월) 10시 기준, 확진자 3명 발생/ 자가격리 중 확진판정/ 개인방역수칙 준수 /사적모임 및 타지역방문 자제 / 유증상시 검사 바랍니다.",cbs,임실군청,월,,"[('확진판정 개인방역수칙', 0.5714)]"
2022/01/08 09:08:20,212,전라북도 임실군,137335,"1.8(토) 09시 기준, 전일 확진자 1명 발생 / 역학조사 중/ 개인방역수칙 준수 /사적모임 및 타지역방문 자제 / 유증상시 검사 바랍니다.",cbs,임실군청,토,,"[('개인방역수칙 준수 사적모임', 0.607)]"
2022/01/06 08:48:45,212,전라북도 임실군,137045,"1.6(목) 08시 기준, 전일 확진자 2명 발생 /자가격리 중 확진판정/개인방역수칙 준수 /사적모임 및 타지역방문 자제 /유증상시 검사 바랍니다.",cbs,임실군청,목,,"[('준수 사적모임 타지역방문', 0.6744)]"
2021/12/31 13:22:13,212,전라북도 임실군,136333,12.31(금) 13시 기준 확진자 1명 발생 /역학조사 중 /개인방역수칙 준수 /사적모임 및 타지역방문 자제 /유증상시 검사 바랍니다.,cbs,임실군청,금,,"[('확진자 1명 발생', 0.5807)]"
2021/12/31 08:43:35,212,전라북도 임실군,136272,금일 농어촌버스(임순여객) 정상 운행합니다.(☏640-2571),cbs,임실군청,임순여객,,"[('640 2571', 0.3791)]"
2021/12/31 06:11:06,212,전라북도 임실군,136257,2021년 12월 31일(금) 오전6시부터 농어촌버스 파업으로 운행이불가하오니 택시 등 대체교통수단을 이용하여 주시기 바랍니다.(☏640-2571),cbs,임실군청,금,,"[('바랍니다 640', 0.5384)]"
2021/12/30 08:45:01,212,전라북도 임실군,136118,12.30(목) 08시 기준 확진자 4명 발생 /역학조사 중 /개인방역수칙 준수 /사적모임 및 타지역방문 자제 / 유증상시 검사 바랍니다.,cbs,임실군청,목,,"[('발생 역학조사', 0.6528)]"
2021/12/29 09:21:52,212,전라북도 임실군,135991,12.29(수) 09시 기준 확진자 4명 발생 / 역학조사 중/개인방역수칙 준수 /사적모임 및 타지역방문 자제 / 유증상시 검사 바랍니다.,cbs,임실군청,수,,"[('발생 역학조사', 0.7101)]"
2021/12/28 09:46:25,212,전라북도 임실군,135861,12. 28(화) 09시 기준 확진자 1명 발생 ▲ 역학조사 중 ▲ 개인방역수칙 준수 ▲사적모임 및 타지역방문 자제 ▲ 유증상시 검사 바랍니다.,cbs,임실군청,화,,"[('자제 유증상시 검사', 0.7228)]"
2021/12/27 11:11:32,212,전라북도 임실군,135754,12.27(월) 11시 기준 확진자 1명 발생 ▲ 자가격리 중 확진판정▲ 개인방역수칙 준수 ▲사적모임 및 타지역방문 자제 ▲ 유증상시 검사 바랍니다.,cbs,임실군청,월,,"[('사적모임 타지역방문 자제', 0.654)]"
2021/12/26 14:02:45,212,전라북도 임실군,135641,12. 26(일) 14시 기준 확진자 1명 발생 ▲ 역학조사 중 ▲ 개인방역수칙 준수 ▲사적모임 및 타지역방문 자제 ▲ 유증상시 검사 바랍니다.,cbs,임실군청,일,,"[('자제 유증상시 검사', 0.6778)]"
2021/12/25 09:54:15,212,전라북도 임실군,135431,12. 25(금) 09시 기준 확진자 3명 발생 ▲ 역학조사 중 ▲ 개인방역수칙 준수 ▲사적모임 및 타지역방문 자제 ▲ 유증상시 검사 바랍니다.,cbs,임실군청,금,,"[('사적모임 타지역방문 자제', 0.6587)]"
2021/12/24 15:40:15,212,전라북도 임실군,135332,12. 24(금) 15시 기준 확진자 1명 발생 ▲ 역학조사 중 ▲ 개인방역수칙 준수 ▲사적모임 및 타지역방문 자제 ▲ 유증상시 검사 바랍니다.,cbs,임실군청,금,,"[('사적모임 타지역방문 자제', 0.5641)]"
2021/12/22 20:13:52,212,전라북도 임실군,135067,12.22(수) 20시 기준 확진자 1명 발생 ▲역학조사 중 ▲개인방역수칙 준수 ▲사적모임 및 타지역방문 자제 ▲ 유증상시 검사 바랍니다.,cbs,임실군청,수,,"[('기준 확진자 1명 발생', 0.5349)]"
2021/12/19 10:52:19,212,전라북도 임실군,134569,12.19.(일) 10시 기준 확진자 1명 발생 ▲개인방역수칙 준수 ▲사적모임 및 타지역방문 자제 ▲유증상시 검사 바랍니다.,cbs,임실군청,일,,"[('19 10시 기준', 0.5653)]"
2021/12/18 11:58:04,212,전라북도 임실군,134422,12.18(토) 0시 기준 확진자 1명 발생(전주시 거주자)▲개인방역수칙 준수 ▲사적모임 및 타지역방문 자제 ▲유증상시 검사 바랍니다.,cbs,임실군청,토,,"[('자제 유증상시 검사', 0.5964)]"
2021/12/14 19:24:45,212,전라북도 임실군,133836,12.14(화) 19시 기준 확진자 1명 발생(전주시 거주자) ▲개인방역수칙 준수 ▲사적모임 및 타지역방문 자제 ▲유증상시 검사 바랍니다.,cbs,임실군청,화,,"[('발생 전주시', 0.6828)]"
2021/12/13 10:26:30,212,전라북도 임실군,133564,12.13(월) 09시 기준 전일 확진자 1명 발생▲역학조사 중▲개인방역수칙 준수 ▲사적모임 및 타지역방문 자제 ▲유증상시 검사 바랍니다.,cbs,임실군청,월,,"[('확진자 1명 발생', 0.6499)]"
2021/12/12 09:12:05,212,전라북도 임실군,133375,12월 12일(일) 0시 기준 확진자 1명 발생(자가격리중 확진 판정) / 사적모임 자제 및 방역수칙 준수바랍니다.,cbs,임실군청,일,,"[('확진 판정 사적모임 자제', 0.49)]"
2021/12/09 08:59:00,212,전라북도 임실군,132886,12월 09일(목) 08시 기준 확진자 1명 발생 / 역학조사 중 / 사적모임 자제 및 방역수칙 준수바랍니다.,cbs,임실군청,목,,"[('방역수칙 준수바랍니다', 0.6342)]"
2021/12/04 11:33:40,212,전라북도 임실군,132161,12월 04일(토) 0시 기준 확진자 2명 발생 / 역학조사 중 / 사적모임 자제 및 방역수칙 준수바랍니다.,cbs,임실군청,토,,"[('자제 방역수칙', 0.5111)]"
2021/11/17 19:08:42,212,전라북도 임실군,129882,11.17(수) 18시 기준 확진자 1명 발생 / 역학조사 중 / 사적모임 자제 및 방역수칙 준수바랍니다.,cbs,임실군청,수,,"[('18시 기준', 0.5599)]"
2021/11/17 09:36:10,212,전라북도 임실군,129769,"11. 17(수) 08시 기준 확진자 2명 발생(전일 1명, 금일 1명) 역학조사 중/ 사적모임 자제 및 방역수칙 준수바랍니다.",cbs,임실군청,수,,"[('자제 방역수칙', 0.6454)]"
2021/11/16 19:06:03,212,전라북도 임실군,129738,확진자 관련 11.13(토) 10시~14시 임실군수배 탁구대회에 참여 하셨던 분들은 금일 21시까지 임실군 선별진료소에서 검사 받으시길 바랍니다.,cbs,임실군청,토,,"[('14시 임실군수배 탁구대회에', 0.6233)]"
2021/11/15 10:16:21,212,전라북도 임실군,129552,확진자 1명 발생(11월14일(일) 21시 기준) 해외입국자 보건의료원 방문 검사 결과 양성판정/ 이동 동선 없음 / 방역수칙 준수 바랍니다.,cbs,임실군청,11월14일(일,,"[('동선 없음 방역수칙', 0.6701)]"
2021/10/28 11:08:31,212,전라북도 임실군,127587,서울 확진자 동선 관련/10.23(토) 09:30 서울강남터미널 출발→순창터미널 이동중 강진터미널에서 하차하신분은 선별진료소에서 검사 받으시길 바랍니다,cbs,임실군청,토,,"[('하차하신분은 선별진료소에서', 0.6524)]"
2021/10/11 09:47:29,212,전라북도 임실군,125825,임실군 확진자 1명 발생(10월10일(일) 20시 기준) 경기도 거주자 보건의료원 방문 검사결과 양성판정/ 이동 동선 없음 / 방역수칙 준수바랍니다.,cbs,임실군청,10월10일(일,,"[('보건의료원 방문', 0.6842)]"
2021/10/01 06:44:57,212,전라북도 임실군,124611,2021년10월1일(금)부터 농어촌버스 전면 운행 중단 전세버스(무료)로 임시운행하오니 이용에 차질 없으시길 바랍니다063-640-2547,cbs,임실군청,금,,"[('바랍니다063 640 2547', 0.5669)]"
2021/09/23 09:19:10,212,전라북도 임실군,123354,9.22(수) 21시 기준 전일 확진자 1명 발생(서울시 거주자 방문 관련)/역학조사 중/타 지역 방문 자제 및 방역수칙 준수바랍니다.,cbs,임실군청,수,,"[('1명 발생 서울시', 0.5332)]"
2021/09/17 19:44:12,212,전라북도 임실군,122628,9.17(금) 16시 기준 확진자 1명 발생 / 역학조사 중 / 추석 연휴 기간 타지역 이동과 만남 자제 및 방역수칙 준수바랍니다.,cbs,임실군청,금,,"[('추석 연휴 기간 타지역', 0.6296)]"
2021/09/14 19:08:11,212,전라북도 임실군,122202,"9.14(화) 18시 기준 확진자 3명 발생(자가격리 중 1명, 서울 거주자 방문 관련 2명) / 타지역 방문 자제 및 방역수칙 준수바랍니다.",cbs,임실군청,화,,"[('타지역 방문', 0.6785)]"
2021/09/14 09:25:11,212,전라북도 임실군,122100,"임실군 확진자 1명 발생(9월13일 20:00경), 자가격리 중 확진 판정, 이동 동선 없음/ 사적모임 자제 및 방역수칙 준수바랍니다.",cbs,임실군청,9월13일 20:00경,,"[('확진 판정', 0.6972)]"
2021/09/04 20:40:26,212,전라북도 임실군,120979,"임실군 확진자 1명 발생(9월 4일 20시경), 자가격리 중 확진판정 / 타지역 방문 자제 및 방역수칙 준수 바랍니다.",cbs,임실군청,9월 4일 20시경,,"[('1명 발생 9월 4일', 0.7029)]"
2021/09/03 10:42:33,212,전라북도 임실군,120746,"임실군 확진자 발생(전일 2명, 금일 1명) 역학조사 중/ 사적모임 자제 및 방역수칙 준수바랍니다.",cbs,임실군청,"전일 2명, 금일 1명",,"[('방역수칙 준수바랍니다', 0.719)]"
2021/09/02 09:42:42,212,전라북도 임실군,120589,8.31(화) 임실읍 양자강과 9.1(수) 도봉집을 12:00~13:00에 방문 하신분은 가까운 선별진료소에서 코로나19 검사를 받으시길 바랍니다.,cbs,임실군청,화,,"[('방문 하신분은', 0.5042)]"
2021/09/01 22:15:32,212,전라북도 임실군,120563,임실군 확진자 1명 발생(9월1일 19시경) 역학조사 중 사적모임 자제 및 방역수칙 준수 바랍니다.,cbs,임실군청,9월1일 19시경,,"[('자제 방역수칙 준수', 0.6703)]"
2021/09/01 15:19:06,212,전라북도 임실군,120496,얀센백신 접종안내(선착순) -대상:91.12.31.이전출생자 -예약기간:9.1~9.10 -접종기간:~9.30 -문의:063-640-3353~5,cbs,임실군청,선착순,,"[('31 이전출생자 예약기간 10', 0.4719)]"
2021/08/31 10:03:25,212,전라북도 임실군,120271,"임실군 확진자 1명 발생(8월30일 23시경), 자가격리 중 확진판정, 이동 동선과 접촉자 없음 / 타지역 방문 자제 및 방역수칙 준수 바랍니다.",cbs,임실군청,8월30일 23시경,,"[('임실군 확진자', 0.71)]"
2021/08/29 08:03:29,212,전라북도 임실군,119971,임실군 확진자 1명 발생(8월28일 20시경) 역학조사중/사적모임 자제 및 방역수칙 준수바랍니다.,cbs,임실군청,8월28일 20시경,,"[('발생 8월28일 20시경', 0.6898)]"
2021/08/23 10:25:11,212,전라북도 임실군,118926,"임실군 확진자 1명 발생(8월22일 23시경) 완주군 주민이 임실 보건의료원 방문, 검사결과 양성판정/이동 동선과 접촉자 없음/ 방역수칙 준수바랍니다",cbs,임실군청,8월22일 23시경,,"[('접촉자 없음 방역수칙 준수바랍니다', 0.6925)]"
2021/08/18 09:54:55,212,전라북도 임실군,118086,임실군 확진자 1명 발생(8월17일 18:00경) / 역학조사 결과 이동 동선과 접촉자 없음 / 타지역 방문 자제 및 방역수칙 준수 바랍니다.,cbs,임실군청,8월17일 18:00경,,"[('임실군 확진자', 0.7184)]"
2021/08/17 08:42:30,212,전라북도 임실군,117924,"임실군 확진자 1명 발생(8월16일 23:00경), 자가격리 중 확진판정, 이동 동선과 접촉자 없음/ 사적모임 자제 및 방역수칙 준수 바랍니다.",cbs,임실군청,8월16일 23:00경,,"[('동선과 접촉자', 0.7354)]"
2021/08/14 10:53:36,212,전라북도 임실군,117530,"임실군 확진자(광주 31사단 군인) 1명 발생(8월13일 20:00경), 자가격리 중 확진판정, 이동 동선과 접촉자 없음/개인방역수칙 준수바랍니다.",cbs,임실군청,광주 31사단 군인,,"[('접촉자 없음 개인방역수칙 준수바랍니다', 0.7084)]"
2021/07/27 18:55:24,212,전라북도 임실군,114798,"임실군 확진자 1명 발생(7월27일 18:00경) 자가격리중 확진판정, 이동 동선과 접촉자 없음/지역감염 확산방지를 위해 개인방역수칙 준수바랍니다.",cbs,임실군청,7월27일 18:00경,,"[('확진판정 이동 동선과', 0.7284)]"
2021/07/21 10:05:53,212,전라북도 임실군,113699,"임실군 확진자 1명 발생(7월20일 18:00경), 광주북구 주민이 임실 보건의료원 방문 검사결과 양성판정/지역감염 확산방지를 위해 개인방역수칙 준수",cbs,임실군청,7월20일 18:00경,,"[('확진자 1명 발생', 0.7269)]"
2021/07/20 16:11:14,212,전라북도 임실군,113611,"코로나19접종(69~71년생)사전예약/온라인http://ncvr.kdca.go.kr 7.20(화)20시부터/640-3354,5(09~18시)",cbs,임실군청,69~71년생,,"[('20시부터 640 3354 09', 0.4989)]"
2021/07/19 14:30:43,212,전라북도 임실군,113384,"53세~54세(67~68년)예방접종 사전예약이 7.19(월)20시부터 시작합니다. http://ncvr.kdca.go.kr (640-3354,5)",cbs,임실군청,67~68년,53세,"[('19 20시부터', 0.5221)]"
2021/07/16 19:53:00,212,전라북도 임실군,113017,"19:20 임실군 지역 호우주의보. 저지대, 산사태 등 위험지역에서 사전대피, 외출자제 등 안전에 주의 바랍니다.",cbs,임실군청,,,"[('위험지역에서 사전대피 외출자제', 0.573)]"
2021/07/14 18:43:54,212,전라북도 임실군,112651,"코로나19 예방접종(62~66년생)사전예약(7.14. 20시~7.24. 18시)/온라인 누리집, 콜센터 9시~18시(640-3354, 3355)",cbs,임실군청,62~66년생,,"[('18시 640', 0.5922)]"
