create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/16 10:11:38,172,인천광역시 남동구,190500,"경찰은 남동구에서 배회중인 박만근씨(남,83세)를 찾습니다 -173cm, 마른체형, 이마부위넓은대머리, 검정반코트 vo.la/FI7PIM/ ☎182",cbs,인천경찰청,"남,83세",83세,"[('배회중인 박만근씨', 0.4619)]"
2023/01/16 10:08:35,178,인천광역시 중구,190495,"경찰은 중구에서 실종된 박만근씨(남, 83세)를 찾습니다 - 173cm, 마른체형, 이마부위넓은대머리, 검정반코트 vo.la/FI7PIM/ ☎182",cbs,인천경찰청,"남, 83세",83세,"[('la fi7pim', 0.4474)]"
2023/01/15 16:05:07,178,인천광역시 중구,190399,"중구에서 배회중인 장종현씨(남, 95세)를 찾습니다-145cm, 48kg, 회색긴팔, 곤색조끼, 검정바지, 지팡이 vo.la/iy9P3E/ ☎182",cbs,인천경찰청,"남, 95세",95세,"[('검정바지 지팡이 vo', 0.4959)]"
2023/01/15 16:04:28,175,인천광역시 서구,190398,"서구에서 실종된 장종현씨(남, 95세)를 찾습니다 -145cm, 48kg, 회색긴팔, 곤색조끼, 검정바지, 지팡이 vo.la/iy9P3E/ ☎182",cbs,인천경찰청,"남, 95세",95세,"[('검정바지 지팡이 vo', 0.4748)]"
2023/01/04 10:19:22,176,인천광역시 연수구,188762,"연수구에서 실종된 김선임씨(여, 61세)를 찾습니다 - 153cm, 스포츠형머리, 연보라색상하의, 신발미착용 vo.la/jcRjx4 / ☎182",cbs,인천경찰청,"여, 61세",61세,"[('스포츠형머리 연보라색상하의 신발미착용 vo', 0.5076)]"
2023/01/04 10:19:05,171,인천광역시 미추홀구,188761,"미추홀구에서 실종된 김선임씨(여, 61세)를 찾습니다 - 153cm, 스포츠형머리, 연보라색상하의, 신발미착용 vo.la/jcRjx4 / ☎182",cbs,인천경찰청,"여, 61세",61세,"[('61세 찾습니다 153cm', 0.4892)]"
2022/12/28 09:14:53,171,인천광역시 미추홀구,187707,"미추홀구에서 배회중인 임공연씨(여, 73세)를 찾습니다-163cm, 51kg, 패딩조끼, 곤색바지, 빨간색크록스 vo.la/FmU7v9 / ☎182",cbs,인천경찰청,"여, 73세",73세,"[('미추홀구에서 배회중인', 0.4244)]"
2022/12/28 09:14:23,172,인천광역시 남동구,187706,"남동구에서 실종된 임공연씨(여, 73세)를 찾습니다 - 163cm, 51kg, 패딩조끼, 곤색바지, 빨간색크록스 vo.la/FmU7v9 / ☎182",cbs,인천경찰청,"여, 73세",73세,"[('남동구에서 실종된', 0.4252)]"
2022/12/18 15:05:52,172,인천광역시 남동구,185858,"남동구에서 실종된 이송복씨(여, 73세)를 찾습니다 - 157cm, 65kg, 아이보리색롱패딩, 빨간색벙거지모자 vo.la/Dnr563 / ☎182",cbs,인천경찰청,"여, 73세",73세,"[('아이보리색롱패딩 빨간색벙거지모자 vo', 0.4844)]"
2022/12/09 10:39:20,178,인천광역시 중구,184284,"중구에서 실종된 김본심씨(여, 71세)를 찾습니다 - 155cm, 50kg, 코오롱검정롱패딩,검정바지,검정구두 vo.la/KvqgtV / ☎182",cbs,인천경찰청,"여, 71세",71세,"[('코오롱검정롱패딩 검정바지', 0.4946)]"
2022/12/02 16:40:36,174,인천광역시 부평구,183388,"부평구에서 배회중인 박경숙씨(여, 67세)를 찾습니다 -156cm, 50kg, 흰색후드티, 검정바지,주황색운동화 vo.la/t1pnUI / ☎182",cbs,인천경찰청,"여, 67세",67세,"[('흰색후드티 검정바지', 0.4638)]"
2022/12/02 16:40:16,170,인천광역시 계양구,183387,"계양구에서 배회중인 박경숙씨(여, 67세)를 찾습니다 -156cm, 50kg, 흰색후드티, 검정바지,주황색운동화 vo.la/t1pnUI / ☎182",cbs,인천경찰청,"여, 67세",67세,"[('156cm 50kg', 0.4624)]"
2022/11/21 17:58:08,178,인천광역시 중구,181833,"중구에서 배회중인 이용선씨(여, 84세)를 찾습니다 - 150cm, 백발, 회색상의, 보라색몸베바지, 검정단화 vo.la/GMWZgZ / ☎182",cbs,인천경찰청,"여, 84세",84세,"[('la gmwzgz', 0.3983)]"
2022/11/21 17:57:49,171,인천광역시 미추홀구,181832,"미추홀구에서 실종된 이용선씨(여, 84세)를 찾습니다 - 150cm, 백발, 회색상의, 보라색몸베바지, 검정단화 vo.la/GMWZgZ / ☎182",cbs,인천경찰청,"여, 84세",84세,"[('백발 회색상의 보라색몸베바지', 0.405)]"
2022/11/21 14:41:33,171,인천광역시 미추홀구,181806,"미추홀구에서 배회중인 정대웅씨(남,67세)를 찾습니다-161cm, 곤색조끼, 곤색니트긴팔, 회색바지, 검정운동화 vo.la/A8kAkT / ☎182",cbs,인천경찰청,"남,67세",67세,"[('vo la a8kakt', 0.4504)]"
2022/11/21 14:40:58,178,인천광역시 중구,181805,"중구에서 실종된 정대웅씨(남, 67세)를 찾습니다 - 161cm, 곤색조끼, 곤색니트긴팔, 회색바지, 검정운동화 vo.la/A8kAkT / ☎182",cbs,인천경찰청,"남, 67세",67세,"[('a8kakt 182', 0.4375)]"
2022/11/10 17:05:45,175,인천광역시 서구,180408,"서구에서 목격된 방현숙씨(여, 76세)를 찾습니다 - 150cm, 45kg, 분홍상의, 검정바지, 검정신발 vo.la/ta4Oi6 / ☎182",cbs,인천경찰청,"여, 76세",76세,"[('45kg 분홍상의', 0.4815)]"
2022/11/10 17:04:14,174,인천광역시 부평구,180407,"부평구에서 실종된 방현숙씨(여, 76세)를 찾습니다- 150cm, 45kg, 분홍상의, 검정바지, 검정신발 vo.la/ta4Oi6 / ☎182",cbs,인천경찰청,"여, 76세",76세,"[('찾습니다 150cm 45kg', 0.4859)]"
2022/10/26 17:52:10,178,인천광역시 중구,178413,"중구에서 목격된 이용선씨(여, 84세)를 찾습니다 - 150cm, 45kg, 하늘색자켓,검정바지,검정신,백색파마 vo.la/FfKno6 / ☎182",cbs,인천경찰청,"여, 84세",84세,"[('검정바지 검정신', 0.4569)]"
2022/10/26 17:51:45,171,인천광역시 미추홀구,178412,"미추홀구에서 실종된 이용선씨(여, 84세)를 찾습니다 - 150cm, 45kg, 하늘색자켓,검정바지,검정신,백발 vo.la/FfKno6 / ☎182",cbs,인천경찰청,"여, 84세",84세,"[('하늘색자켓 검정바지 검정신 백발', 0.4443)]"
2022/10/26 14:16:09,171,인천광역시 미추홀구,178386,"미추홀구에서 목격된 유미숙씨(여, 44세)를 찾습니다 - 155cm, 60kg, 자주색티셔츠,검정바지,보라슬리퍼 vo.la/veFuar / ☎182",cbs,인천경찰청,"여, 44세",44세,"[('찾습니다 155cm 60kg', 0.5303)]"
2022/10/26 14:15:20,173,인천광역시 동구,178385,"동구에서 실종된 유미숙씨(여, 44세)를 찾습니다 - 155cm, 60kg, 자주색긴팔티셔츠,검정바지,보라슬리퍼 vo.la/veFuar / ☎182",cbs,인천경찰청,"여, 44세",44세,"[('자주색긴팔티셔츠 검정바지', 0.4992)]"
2022/10/20 09:59:09,174,인천광역시 부평구,177606,"부평구에서 배회 중인 소형진(남, 18세)군을 찾습니다 - 170cm, 60kg, 보라색티셔츠,청바지,흰색슬리퍼 vo.la/qE3AAv / ☎182",cbs,인천경찰청,"남, 18세",18세,"[('부평구에서 배회 중인', 0.5313)]"
2022/10/20 09:58:48,172,인천광역시 남동구,177604,"남동구에서 실종된 소형진(남, 18세)군을 찾습니다 - 170cm, 60kg, 보라색티셔츠, 청바지, 흰색슬리퍼 vo.la/qE3AAv / ☎182",cbs,인천경찰청,"남, 18세",18세,"[('남동구에서 실종된 소형진 18세', 0.5342)]"
2022/10/12 20:00:20,172,인천광역시 남동구,176681,"남동구에서 실종된 변만수씨(남, 79세)를 찾습니다 - 169cm, 54kg, 빨강조끼, 검정바지, 검정샌들 vo.la/wYEdh9 / ☎182",cbs,인천경찰청,"남, 79세",79세,"[('빨강조끼 검정바지 검정샌들', 0.4047)]"
2022/10/11 10:34:10,172,인천광역시 남동구,176496,"남동구에서 배회중인 김철주씨(남,81세)를 찾습니다 -170cm,58kg,파란색흰색체크셔츠,베이지색바지,남색캡모자 vo.la/ahZrGG/ ☎182",cbs,인천경찰청,"남,81세",81세,"[('170cm 58kg', 0.4908)]"
2022/10/11 10:33:54,171,인천광역시 미추홀구,176495,"미추홀구에서 실종된 김철주씨(남,81세)를 찾습니다 -170cm,58kg,파란색흰색체크셔츠,베이지색바지,남색캡모자 vo.la/ahZrGG/ ☎182",cbs,인천경찰청,"남,81세",81세,"[('170cm 58kg', 0.4838)]"
2022/10/07 12:36:52,173,인천광역시 동구,176014,"동구에서 배회중인 이말녀(여, 60세)을 찾습니다 - 150cm, 40kg, 검정아디다스운동복 상하, 보라색모자 vo.la/9D9TBN / ☎182",cbs,인천경찰청,"여, 60세",60세,"[('상하 보라색모자', 0.5599)]"
2022/10/07 12:36:15,175,인천광역시 서구,176013,"서구에서 실종된 이말녀(여, 60세)을 찾습니다 - 150cm, 40kg, 검정아디다스운동복 상하, 보라색모자 vo.la/9D9TBN / ☎182",cbs,인천경찰청,"여, 60세",60세,"[('검정아디다스운동복 상하', 0.5613)]"
2022/09/30 13:59:31,174,인천광역시 부평구,175100,"부평구에서 실종된 한순복씨(여, 73세)를 찾습니다 -150cm,검정바탕땡땡이스웨터, 곤색바지, 샌들, 보행기 vo.la/SCaDov / ☎182",cbs,인천경찰청,"여, 73세",73세,"[('검정바탕땡땡이스웨터 곤색바지 샌들 보행기', 0.4371)]"
2022/09/23 09:11:33,170,인천광역시 계양구,174125,"계양구에서 배회중인 임정기씨(남, 70세)를 찾습니다- 160m, 55kg, 남색 패딩, 검정 바지 vo.la/zscdBn / ☎182",cbs,인천경찰청,"남, 70세",70세,"[('찾습니다 160m 55kg', 0.5426)]"
2022/09/22 13:36:11,174,인천광역시 부평구,174066,"부평구에서 실종된 임정기씨(남, 70세)를 찾습니다-160m,55kg, 남색 패딩, 검정 바지 vo.la/zscdBn / ☎182",cbs,인천경찰청,"남, 70세",70세,"[('패딩 검정 바지 vo', 0.5068)]"
2022/09/16 18:56:13,171,인천광역시 미추홀구,173191,"남동구에서 실종된 김재용씨(남, 79세)를 찾습니다 -186cm, 84kg, 곤색긴팔상의, 군청색 긴바지 vo.la/CQ7TZh / ☎182",cbs,인천경찰청,"남, 79세",79세,"[('186cm 84kg', 0.4862)]"
2022/09/16 18:55:57,172,인천광역시 남동구,173190,"남동구에서 실종된 김재용씨(남, 79세)를 찾습니다 -186cm, 84kg, 곤색긴팔상의, 군청색 긴바지 vo.la/CQ7TZh / ☎182",cbs,인천경찰청,"남, 79세",79세,"[('186cm 84kg', 0.4862)]"
2022/09/16 18:46:14,171,인천광역시 미추홀구,173189,"미추홀구에서 목격된 김재용씨(남, 79세)를 찾습니다 -168cm, 84kg, 곤색긴팔상의, 군청색 긴바지 vo.la/CQ7TZh / ☎182",cbs,인천경찰청,"남, 79세",79세,"[('찾습니다 168cm 84kg', 0.4805)]"
2022/09/16 18:45:52,172,인천광역시 남동구,173188,"남동구에서 실종된 김재용씨(남, 79세)를 찾습니다 -168cm, 84kg, 곤색긴팔상의, 군청색 긴바지 vo.la/CQ7TZh / ☎182",cbs,인천경찰청,"남, 79세",79세,"[('168cm 84kg', 0.4974)]"
2022/09/12 14:58:19,176,인천광역시 연수구,172631,"연수구에서 목격된 서인석씨(남, 89세)를 찾습니다-165cm,55kg,파랑조끼,빨간색줄무늬카라티셔츠,검정바지 vo.la/LtcgVi / ☎182",cbs,인천경찰청,"남, 89세",89세,"[('vo la ltcgvi 182', 0.4992)]"
2022/09/12 14:57:23,171,인천광역시 미추홀구,172630,"미추홀구에서 실종된 서인석씨(남,89세)를 찾습니다-165cm,55kg,파랑조끼,빨간색줄무늬카라티셔츠,검정바지 vo.la/LtcgVi / ☎182",cbs,인천경찰청,"남,89세",89세,"[('la ltcgvi 182', 0.5121)]"
2022/08/24 09:16:34,178,인천광역시 중구,169266,"중구에서 실종된 김 청씨(남, 82세)를 찾습니다.-175cm,60kg,회색남방,하늘색바지,검정모자, 주황색수건 vo.la/7EvUIH / ☎182",cbs,인천경찰청,"남, 82세",82세,"[('찾습니다 175cm', 0.4124)]"
2022/08/20 17:05:37,32,경기도 부천시,168839,"부천시에서 배회중인 신장호(남, 63세)를 찾습니다 - 175cm, 63kg, 연두색반팔티, 회색바지,흰색운동화 vo.la/bikhKU / ☎182",cbs,인천경찰청,"남, 63세",63세,"[('흰색운동화 vo la bikhku', 0.5835)]"
2022/08/20 11:17:15,174,인천광역시 부평구,168799,"부평구에서 실종된 신장호(남, 63세)를 찾습니다 - 175cm, 63kg, 연두색반팔티, 회색바지, 흰색운동화 vo.la/bikhKU / ☎182",cbs,인천경찰청,"남, 63세",63세,"[('흰색운동화 vo la bikhku', 0.578)]"
2022/08/16 19:05:27,170,인천광역시 계양구,168270,"경찰은 계양구에서 실종된 박정균씨(남, 30세)를 찾습니다 - 173cm, 90kg, 검정반팔티, 갈색긴바지 vo.la/9zhmmq / ☎182",cbs,인천경찰청,"남, 30세",30세,"[('검정반팔티 갈색긴바지', 0.5212)]"
2022/07/30 11:19:45,172,인천광역시 남동구,165623,"남동구에서 목격된 정기주씨(여, 78세)를 찾습니다-155cm,50kg, 아이보리체크상의, 흰색모자, 크로스백 vo.la/zwLaNH / ☎182",cbs,인천경찰청,"여, 78세",78세,"[('155cm 50kg', 0.523)]"
2022/07/30 11:19:29,176,인천광역시 연수구,165622,"연수구에서 목격된 정기주씨(여, 78세)를 찾습니다-155cm,50kg, 아이보리체크상의, 흰색모자, 크로스백 vo.la/zwLaNH / ☎182",cbs,인천경찰청,"여, 78세",78세,"[('찾습니다 155cm 50kg', 0.4881)]"
2022/07/30 11:19:14,171,인천광역시 미추홀구,165621,"미추홀구에서 실종된 정기주씨(여, 78세)를 찾습니다-155cm,50kg, 아이보리체크상의, 흰색모자, 크로스백 vo.la/zwLaNH / ☎182",cbs,인천경찰청,"여, 78세",78세,"[('155cm 50kg', 0.5159)]"
2022/07/26 09:54:44,178,인천광역시 중구,165030,"중구에서 배회중인 김대훈씨(남, 62세)를 찾습니다 - 174cm, 55kg, 흰색반팔티, 파란색체크반바지 vo.la/mvJWtX / ☎182",cbs,인천경찰청,"남, 62세",62세,"[('흰색반팔티 파란색체크반바지 vo', 0.5357)]"
2022/07/26 09:54:23,175,인천광역시 서구,165029,"서구에서 실종된 김대훈씨(남, 62세)를 찾습니다 - 174cm, 55kg, 흰색반팔티, 파란색체크반바지 vo.la/mvJWtX / ☎182",cbs,인천경찰청,"남, 62세",62세,"[('흰색반팔티 파란색체크반바지', 0.5293)]"
2022/07/25 18:06:37,172,인천광역시 남동구,164982,"남동구에서 배회중인 송경환씨(남, 76세)를 찾습니다 - 175cm, 남색체크셔츠, 조끼, 검정바지, 검정모자 vo.la/jRpgKi / ☎182",cbs,인천경찰청,"남, 76세",76세,"[('검정바지 검정모자', 0.4516)]"
2022/07/25 10:33:15,176,인천광역시 연수구,164925,"연수구에서 배회중인 송경환씨(남, 76세)를 찾습니다 - 175cm, 남색체크셔츠, 조끼, 검정바지, 검정모자 vo.la/jRpgKi / ☎182",cbs,인천경찰청,"남, 76세",76세,"[('검정바지 검정모자', 0.4354)]"
2022/07/25 10:32:58,171,인천광역시 미추홀구,164924,"미추홀구에서 실종된 송경환씨(남, 76세)를 찾습니다 - 175cm, 남색체크셔츠, 조끼, 검정바지, 검정모자 vo.la/jRpgKi / ☎182",cbs,인천경찰청,"남, 76세",76세,"[('조끼 검정바지 검정모자', 0.4182)]"
2022/07/23 11:01:18,173,인천광역시 동구,164677,"동구에서 실종된 김월봉씨(여, 65세)를 찾습니다 -155cm, 45kg, 흰색카라, 보라색티셔츠, 검정바지,안경 vo.la/ROzXHZ/ ☎182",cbs,인천경찰청,"여, 65세",65세,"[('흰색카라 보라색티셔츠 검정바지', 0.5161)]"
2022/07/23 11:01:05,171,인천광역시 미추홀구,164676,"미추홀구에서 실종된 김월봉씨(여, 65세)를 찾습니다 - 155cm,45kg, 흰색카라,보라색티셔츠,검정바지,안경 vo.la/ROzXHZ/ ☎182",cbs,인천경찰청,"여, 65세",65세,"[('검정바지 안경', 0.5117)]"
2022/07/22 17:17:16,175,인천광역시 서구,164585,"서구에서 실종된 장정향씨(여, 77세)를 찾습니다 - 160cm, 흰색반팔,카키색바지,나이키슬리퍼,보라색비닐가방 vo.la/Q29kkj / ☎182",cbs,인천경찰청,"여, 77세",77세,"[('보라색비닐가방 vo la q29kkj', 0.4892)]"
2022/07/11 10:35:18,"150,159,160","서울특별시 서대문구,서울특별시 종로구,서울특별시 중구",163129,"서울 중구에서 목격된 정서우씨(여, 58세)를 찾습니다 - 164cm, 50kg, 회색셔츠, 검정바지, 검정모자 vo.la/6QQ1Sv / ☎182",cbs,인천경찰청,"여, 58세",58세,"[('회색셔츠 검정바지 검정모자 vo', 0.4995)]"
2022/07/08 11:35:20,149,서울특별시 마포구,162778,"마포구에서 목격된 정서우씨(여, 58세)를 찾습니다 - 164cm, 50kg, 회색셔츠, 검정바지, 검정야구모자 vo.la/6QQ1Sv / ☎182",cbs,인천경찰청,"여, 58세",58세,"[('50kg 회색셔츠', 0.4109)]"
2022/07/08 11:31:43,175,인천광역시 서구,162777,"서구에서 실종된 정서우씨(여, 58세)를 찾습니다 - 164cm, 50kg, 회색셔츠, 검정바지, 검정야구모자 vo.la/6QQ1Sv / ☎182",cbs,인천경찰청,"여, 58세",58세,"[('회색셔츠 검정바지 검정야구모자 vo', 0.4169)]"
2022/07/01 11:11:43,175,인천광역시 서구,161925,"서구에서 목격된 백재성씨(남, 83세)을 찾습니다 - 172cm, 60kg, 회색모자, 형광점퍼, 검정바지 vo.la/KGyWRK / ☎182",cbs,인천경찰청,"남, 83세",83세,"[('la kgywrk 182', 0.4743)]"
2022/07/01 11:11:16,174,인천광역시 부평구,161924,"부평구에서 실종된 백재성씨(남, 83세)을 찾습니다 - 172cm, 60kg, 회색모자, 형광점퍼, 검정바지 vo.la/KGyWRK / ☎182",cbs,인천경찰청,"남, 83세",83세,"[('회색모자 형광점퍼 검정바지', 0.4847)]"
2022/06/29 13:13:38,171,인천광역시 미추홀구,161653,"미추홀구에서 실종된 김선임씨(여, 60세)를 찾습니다 -153cm, 60kg, 흰색반팔카라티, 남색바지,짧은파마 vo.la/3PqyFB / ☎182",cbs,인천경찰청,"여, 60세",60세,"[('흰색반팔카라티 남색바지', 0.5196)]"
2022/06/29 13:08:30,172,인천광역시 남동구,161651,"남동구에서 목격된 김선임씨(여, 60세)를 찾습니다 - 153cm, 60kg, 흰색반팔카라티, 남색바지,짧은파마 vo.la/3PqyFB / ☎182",cbs,인천경찰청,"여, 60세",60세,"[('흰색반팔카라티 남색바지', 0.5366)]"
2022/06/29 13:08:15,35,경기도 시흥시,161650,"경기 시흥시에서 배회중인 김선임씨(여, 60세)를 찾습니다 - 153cm, 흰색반팔카라티, 남색바지, 짧은파마 vo.la/3PqyFB / ☎182",cbs,인천경찰청,"여, 60세",60세,"[('찾습니다 153cm', 0.4795)]"
2022/06/27 16:22:57,146,서울특별시 도봉구,161420,"도봉구에서 목격된 홍순우씨(남, 59세)를 찾습니다 - 170cm, 68kg, 검정흰색점퍼,검정바지,검정운동화 vo.la/ZGRxaN / ☎182",cbs,인천경찰청,"남, 59세",59세,"[('170cm 68kg', 0.4409)]"
2022/06/27 16:22:30,145,서울특별시 노원구,161419,"노원구에서 목격된 홍순우씨(남, 59세)를 찾습니다 - 170cm, 68kg, 검정흰색점퍼,검정바지,검정운동화 vo.la/ZGRxaN / ☎182",cbs,인천경찰청,"남, 59세",59세,"[('찾습니다 170cm 68kg', 0.4324)]"
2022/06/22 10:17:18,171,인천광역시 미추홀구,160802,"미추홀구에서 배회중인 박영자씨(여, 75세)를 찾습니다 - 150cm,55kg,분홍색긴팔,회색바지,진분홍색슬리퍼 vo.la/dIHTgk / ☎182",cbs,인천경찰청,"여, 75세",75세,"[('150cm 55kg', 0.5265)]"
2022/06/22 10:16:47,172,인천광역시 남동구,160801,"남동구에서 실종된 박영자씨(여, 75세)를 찾습니다 - 150cm,55kg,분홍색긴팔, 회색바지,진분홍색슬리퍼 vo.la/dIHTgk / ☎182",cbs,인천경찰청,"여, 75세",75세,"[('회색바지 진분홍색슬리퍼 vo la', 0.5392)]"
2022/06/16 18:34:41,172,인천광역시 남동구,160169,"남동구에서 실종된 김춘서씨(남, 72세)를 찾습니다 -173cm, 78kg, 하늘색상의, 남색바지, 검은색우산 vo.la/Fmx9EB / ☎182",cbs,인천경찰청,"남, 72세",72세,"[('남동구에서 실종된', 0.4825)]"
2022/05/23 18:46:57,174,인천광역시 부평구,157262,"부평구에서 실종된 박은숙씨(여, 81세)를 찾습니다 - 155cm, 50kg, 꽃무늬상의, 칠부바지, 왼발깁스 vo.la/Pgo7Xk / ☎182",cbs,인천경찰청,"여, 81세",81세,"[('la pgo7xk', 0.4458)]"
2022/05/20 17:32:05,175,인천광역시 서구,156873,"서구에서 배회중인 이서환씨(남, 75세)를 찾습니다 - 172cm, 70kg, 카키색점퍼, 검정바지, 곤색운동화 vo.la/4eF530 / ☎182",cbs,인천경찰청,"남, 75세",75세,"[('4ef530 182', 0.4751)]"
2022/05/20 17:31:37,170,인천광역시 계양구,156872,"계양구에서 실종된 이서환씨(남, 75세)를 찾습니다 - 172cm, 70kg, 카키색점퍼, 검정바지, 곤색운동화 vo.la/4eF530 / ☎182",cbs,인천경찰청,"남, 75세",75세,"[('vo la 4ef530', 0.4727)]"
2022/05/19 17:52:22,172,인천광역시 남동구,156747,"남동구에서 배회중인 서재웅씨(남, 66세)를 찾습니다 - 167cm, 84kg, 오렌지색티, 곤색상하, 밤색신발 vo.la/5RWFPk / ☎182",cbs,인천경찰청,"남, 66세",66세,"[('밤색신발 vo la 5rwfpk', 0.498)]"
2022/05/19 17:52:04,171,인천광역시 미추홀구,156746,"미추홀구에서 실종된 서재웅씨(남, 66세)를 찾습니다 - 167cm, 84kg, 오렌지색티, 곤색상하, 밤색신발 vo.la/5RWFPk / ☎182",cbs,인천경찰청,"남, 66세",66세,"[('밤색신발 vo la 5rwfpk', 0.503)]"
2022/05/19 09:44:28,171,인천광역시 미추홀구,156666,"미추홀구에서 배회중인 권창원씨(남, 80세)를 찾습니다 - 162cm, 55kg, 남색 운동복 상하, 회색운동화 vo.la/pJRRhw / ☎182",cbs,인천경찰청,"남, 80세",80세,"[('찾습니다 162cm', 0.4451)]"
2022/05/19 09:42:00,172,인천광역시 남동구,156663,"남동구에서 실종된 권창원씨(남, 80세)를 찾습니다 - 162cm, 55kg, 남색 운동복 상하의, 회색 운동화 vo.la/pJRRhw / ☎182",cbs,인천경찰청,"남, 80세",80세,"[('55kg 남색', 0.5106)]"
2022/05/16 10:00:29,175,인천광역시 서구,156312,"인천 서구에서 목격된 윤해숙씨(여, 70세)를 찾습니다 - 155cm, 마른체형, 빨간반팔티셔츠, 검정반바지 vo.la/dnz1bj / ☎182",cbs,인천경찰청,"여, 70세",70세,"[('마른체형 빨간반팔티셔츠 검정반바지 vo', 0.4503)]"
2022/05/16 10:00:02,173,인천광역시 동구,156305,"인천 동구에서 실종된 윤해숙씨(여, 70세)를 찾습니다 - 155cm, 마른체형, 빨간반팔티셔츠, 검정반바지 vo.la/dnz1bj / ☎182",cbs,인천경찰청,"여, 70세",70세,"[('마른체형 빨간반팔티셔츠', 0.451)]"
2022/05/14 20:20:42,172,인천광역시 남동구,156133,"남동구에서 실종된 황병기씨(남, 62세)를 찾습니다 - 167cm, 70kg, 곤색긴팔상의,검정바지,선글라스착용 vo.la/v7vbhc / ☎182",cbs,인천경찰청,"남, 62세",62세,"[('la v7vbhc', 0.5156)]"
2022/05/14 20:20:09,171,인천광역시 미추홀구,156132,"미추홀구에서 배회중인 황병기씨(남, 62세)를 찾습니다 - 167cm, 70kg, 곤색긴팔상의,검정바지,선글라스 vo.la/v7vbhc / ☎182",cbs,인천경찰청,"남, 62세",62세,"[('la v7vbhc 182', 0.4955)]"
2022/05/09 15:47:52,32,경기도 부천시,155483,"부천시에서 배회중인 이동일씨(남, 60세)를 찾습니다-167cm, 60kg, 짙은색네파 상하의, 회색신발,지팡이 vo.la/zJtKeo / ☎182",cbs,인천경찰청,"남, 60세",60세,"[('지팡이 vo la zjtkeo', 0.4802)]"
2022/05/09 15:47:33,172,인천광역시 남동구,155482,"남동구에서 배회중인 이동일씨(남, 60세)를 찾습니다-167cm, 60kg, 짙은색네파 상하의, 회색신발,지팡이 vo.la/zJtKeo / ☎182",cbs,인천경찰청,"남, 60세",60세,"[('상하의 회색신발 지팡이', 0.505)]"
2022/05/09 15:43:47,174,인천광역시 부평구,155480,"부평구에서 실종된 이동일씨(남, 60세)를 찾습니다-167cm, 60kg, 짙은색네파 상하의, 회색신발,지팡이 vo.la/zJtKeo / ☎182",cbs,인천경찰청,"남, 60세",60세,"[('짙은색네파 상하의 회색신발 지팡이', 0.4774)]"
2022/04/06 16:57:22,177,인천광역시 옹진군,150752,"경찰은 인천시 옹진군에서 실종된 장윤용씨(남, 81세)를 찾습니다 - 165cm, 60kg, 검정상하의 작업복 vo.la/QdzLg8 / ☎182",cbs,인천경찰청,"남, 81세",81세,"[('경찰은 인천시', 0.5303)]"
2022/03/29 17:59:33,171,인천광역시 미추홀구,149615,"미추홀구에서 실종된 조민자씨(여,59세)를 찾습니다 - 165cm, 45kg, 밤색티셔츠, 검은색 바지, vo.la/fSXKPB / ☎182",cbs,인천경찰청,"여,59세",59세,"[('밤색티셔츠 검은색 바지', 0.5162)]"
2022/03/18 19:21:17,171,인천광역시 미추홀구,148051,"미추홀구에서 목격된 이애자씨(여, 71세)를 찾습니다 - 150cm, 55kg, 분홍색점퍼, 검정바지, 운동화 vo.la/2Y63RU / ☎182",cbs,인천경찰청,"여, 71세",71세,"[('미추홀구에서 목격된 이애자씨', 0.485)]"
2022/03/18 19:20:57,173,인천광역시 동구,148050,"동구에서 실종된 이애자씨(여, 71세)를 찾습니다 - 150cm, 55kg, 분홍색점퍼, 검정바지, 자주색운동화 vo.la/2Y63RU / ☎182",cbs,인천경찰청,"여, 71세",71세,"[('찾습니다 150cm 55kg', 0.4545)]"
2022/03/01 11:21:33,171,인천광역시 미추홀구,145296,"미추홀구에서 실종된 김현주씨(남, 69세)를 찾습니다 - 160cm, 65kg, 붉은체크무늬상의, 검정계열바지 vo.la/EwY02E / ☎182",cbs,인천경찰청,"남, 69세",69세,"[('65kg 붉은체크무늬상의', 0.4518)]"
2022/02/17 08:36:04,171,인천광역시 미추홀구,143363,시민 여러분의 관심과 제보로 경찰은 실종자 나성찬씨를 안전하게 발견했습니다. 감사합니다.,cbs,인천경찰청,,,"[('시민 여러분의', 0.5631)]"
2022/02/16 20:50:37,171,인천광역시 미추홀구,143346,"경찰은 미추홀구에서 실종된 나성찬씨(남, 73세)를 찾습니다 - 170cm, 70kg, 녹색잠바, 청바지 vo.la/uulYbL / ☎182",cbs,인천경찰청,"남, 73세",73세,"[('찾습니다 170cm 70kg', 0.5583)]"
2022/02/10 09:44:09,178,인천광역시 중구,142289,"중구에서 실종된 유신자씨(여, 80세)를 찾습니다 - 155cm, 50kg, 빨간색점퍼, 검정바지, 자주색모자 vo.la/EWnNw / ☎182",cbs,인천경찰청,"여, 80세",80세,"[('빨간색점퍼 검정바지 자주색모자 vo', 0.4363)]"
2022/01/20 16:10:53,171,인천광역시 미추홀구,139047,"미추홀구에서 배회중인 김광수(남, 83세)씨를 찾습니다 - 162cm, 56kg, 파란색점퍼, 검정바지, 검정모자 vo.la/qWZgi / ☎182",cbs,인천경찰청,"남, 83세",83세,"[('김광수 83세 씨를', 0.4837)]"
