create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/22 19:18:12,161,서울특별시 중랑구,99287,3.22.(월) 확진자 1명(1292번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,월,,"[('naver com jung_nang_gu', 0.4709)]"
2021/03/21 18:58:05,161,서울특별시 중랑구,99093,"3.21(일) 확진자 2명(1287,1291번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.",cbs,중랑구청,일,,"[('역학조사완료 홈페이지', 0.5212)]"
2021/03/20 18:56:12,161,서울특별시 중랑구,98933,3.20(토) 확진자 5명(1286~1290번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,토,,"[('역학조사완료 홈페이지', 0.5149)]"
2021/03/19 19:41:09,161,서울특별시 중랑구,98735,3.19(금) 확진자 6명(1280~1285번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,금,,"[('com jung_nang_gu', 0.519)]"
2021/03/18 18:15:59,161,서울특별시 중랑구,98494,3.18(목) 확진자7명(1273~1279번) 발생. 확진자 역학조사 완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,목,,"[('com jung_nang_gu', 0.5427)]"
2021/03/17 18:55:02,161,서울특별시 중랑구,98315,3.17(수) 확진자 8명(1265~1272번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,수,,"[('확진자 역학조사완료 홈페이지 blog', 0.5447)]"
2021/03/16 18:57:20,161,서울특별시 중랑구,98131,3.16(화) 확진자 8명(1257~1264번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,화,,"[('역학조사완료 홈페이지', 0.5317)]"
2021/03/15 18:52:10,161,서울특별시 중랑구,97962,3.15(월) 확진자 6명(1251~1256번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,월,,"[('com jung_nang_gu', 0.5303)]"
2021/03/14 18:54:01,161,서울특별시 중랑구,97788,3.14(일) 확진자 8명(1243~1250번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,일,,"[('확진자 역학조사완료 홈페이지 blog', 0.5369)]"
2021/03/13 21:38:51,161,서울특별시 중랑구,97599,3.13(토) 확진자 9명(1234~1242번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,토,,"[('확진자 역학조사완료 홈페이지 blog', 0.518)]"
2021/03/12 19:10:12,161,서울특별시 중랑구,97406,3.12(금) 확진자 5명(1229~1233번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,금,,"[('naver com jung_nang_gu', 0.522)]"
2021/03/11 18:25:06,161,서울특별시 중랑구,97171,3.11(목) 확진자 6명(1223~1228번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,목,,"[('com jung_nang_gu', 0.5216)]"
2021/03/10 18:21:03,161,서울특별시 중랑구,97000,3.10(수) 확진자 7명(1216~1222번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,수,,"[('blog naver com jung_nang_gu', 0.5072)]"
2021/03/09 18:23:36,161,서울특별시 중랑구,96814,3.9(화) 확진자 4명(1212~1215번) 발생. 확진자 역학조사 완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,화,,"[('com jung_nang_gu', 0.5368)]"
2021/03/08 18:31:51,161,서울특별시 중랑구,96643,3.8.(월) 확진자 6명(1206~1211번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,월,,"[('naver com jung_nang_gu', 0.4621)]"
2021/03/07 20:11:27,161,서울특별시 중랑구,96502,3.7.(일) 확진자 7명(1199~1205번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,일,,"[('naver com jung_nang_gu', 0.4523)]"
2021/03/06 18:31:27,161,서울특별시 중랑구,96337,3.6.(토) 확진자 4명(1195~1198번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,토,,"[('1198번 발생 확진자 역학조사완료', 0.4495)]"
2021/03/05 18:13:11,161,서울특별시 중랑구,96145,3.5.(금) 확진자 2명(1193~1194번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,금,,"[('1193 1194번', 0.4222)]"
2021/03/04 19:16:41,161,서울특별시 중랑구,95998,3.4(목) 확진자 13명(1180~1192번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,목,,"[('1192번 발생 확진자 역학조사완료', 0.4792)]"
2021/03/03 18:46:59,161,서울특별시 중랑구,95832,"3.3(수) 확진자 4명(1176~1179번) 발생. 확진자 역학조사완료. 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다.",cbs,중랑구청,수,,"[('1176 1179번 발생', 0.4659)]"
2021/03/02 18:28:07,161,서울특별시 중랑구,95644,3.2.(화) 확진자 3명(1173~1175번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,화,,"[('naver com jung_nang_gu', 0.4474)]"
2021/03/01 19:32:52,161,서울특별시 중랑구,95472,"3.1.(월) 확진자 1명(1172번) 발생. 확진자 역학조사완료. 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다.",cbs,중랑구청,월,,"[('1172번 발생 확진자 역학조사완료', 0.4176)]"
2021/02/28 18:00:17,161,서울특별시 중랑구,95250,2.28(일) 확진자 3명(1169~1171번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,일,,"[('3명 1169', 0.5339)]"
2021/02/27 18:23:39,161,서울특별시 중랑구,95091,2.27(토) 확진자 4명(1165~1168번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,토,,"[('naver com jung_nang_gu', 0.5551)]"
2021/02/26 18:58:25,161,서울특별시 중랑구,94903,2.26(금) 확진자 5명(1160~1164번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,금,,"[('역학조사완료 홈페이지', 0.5346)]"
2021/02/25 18:21:22,161,서울특별시 중랑구,94625,"2.25(목) 확진자 4명(1156~1159번) 발생. 확진자 역학조사 완료. 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다",cbs,중랑구청,목,,"[('4명 1156', 0.5682)]"
2021/02/24 17:57:39,161,서울특별시 중랑구,94389,"1155번 추가확진자 발생. 1152~1155번 확진자 역학조사 완료. 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다",cbs,중랑구청,,,"[('jung_nang_gu 참조바랍니다', 0.6012)]"
2021/02/24 11:24:05,161,서울특별시 중랑구,94305,2.24.(수) 확진자 3명(1152~1154번) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,수,,"[('즉시 홈페이지 공개 예정입니다', 0.3682)]"
2021/02/23 18:36:27,161,서울특별시 중랑구,94217,2.23(화) 확진자 5명(1147~1151번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,화,,"[('5명 1147', 0.5114)]"
2021/02/22 18:29:08,161,서울특별시 중랑구,93985,1143~1146번 확진자 역학조사완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,,,"[('역학조사완료 세부내용 홈페이지 블로그', 0.4232)]"
2021/02/22 12:05:52,161,서울특별시 중랑구,93862,2.22.(월) 확진자 4명(1143~1146번) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,월,,"[('1143 1146번', 0.3205)]"
2021/02/21 18:58:20,161,서울특별시 중랑구,93761,"1142번 추가확진자 발생. 1141~1142번 확진자 역학조사완료. 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다",cbs,중랑구청,,,"[('com jung_nang_gu 참조바랍니다', 0.5355)]"
2021/02/21 11:01:58,161,서울특별시 중랑구,93635,2.21.(일) 확진자 1명(1141번) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,일,,"[('진행 완료 즉시 홈페이지', 0.4423)]"
2021/02/20 21:45:55,161,서울특별시 중랑구,93571,"1140번 추가확진자 발생. 1136~1140번 확진자 역학조사완료. 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다",cbs,중랑구청,,,"[('naver com jung_nang_gu 참조바랍니다', 0.5788)]"
2021/02/20 11:00:57,161,서울특별시 중랑구,93421,2.20.(토) 확진자 4명(1136~1139번) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,토,,"[('역학조사 진행 완료', 0.4003)]"
2021/02/18 18:36:07,161,서울특별시 중랑구,93043,1132~1135번 확진자 역학조사완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,,,"[('홈페이지 블로그', 0.4664)]"
2021/02/18 11:23:00,161,서울특별시 중랑구,92913,2.18.(목) 확진자 4명(1132~1135번) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,목,,"[('즉시 홈페이지 공개', 0.4442)]"
2021/02/17 18:24:58,161,서울특별시 중랑구,92772,"1130~1131번 추가확진자 발생. 1127~1131번 확진자 역학조사완료. 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다",cbs,중랑구청,,,"[('확진자 역학조사완료 홈페이지', 0.6268)]"
2021/02/17 11:19:09,161,서울특별시 중랑구,92622,2.17.(수) 확진자 3명(1127~1129) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,수,,"[('진행 완료 즉시 홈페이지', 0.4723)]"
2021/02/16 18:29:58,161,서울특별시 중랑구,92468,"1126번 추가확진자 발생. 1120~1126번 확진자 역학조사완료. 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다",cbs,중랑구청,,,"[('naver com jung_nang_gu 참조바랍니다', 0.6654)]"
2021/02/16 11:43:03,161,서울특별시 중랑구,92292,2.16.(화) 확진자 6명(1120~1125번) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,화,,"[('진행 완료 즉시 홈페이지', 0.4696)]"
2021/02/15 18:26:28,161,서울특별시 중랑구,92160,"1119번 추가확진자 발생. 1118~1119번 확진자 역학조사완료. 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다",cbs,중랑구청,,,"[('1118 1119번', 0.6493)]"
2021/02/15 11:07:12,161,서울특별시 중랑구,91956,2.15.(월) 확진자 1명(1118번) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,월,,"[('홈페이지 공개', 0.4435)]"
2021/02/14 19:31:25,161,서울특별시 중랑구,91883,1117번 확진자 역학조사 완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,,,"[('완료 세부내용 홈페이지 블로그', 0.5141)]"
2021/02/14 18:00:58,161,서울특별시 중랑구,91854,2.14.(일) 확진자 1명(1117번) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,일,,"[('홈페이지 공개', 0.4474)]"
2021/02/13 20:27:04,161,서울특별시 중랑구,91666,1107~1116번 확진자 역학조사 완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,,,"[('역학조사 완료 세부내용 홈페이지', 0.4806)]"
2021/02/13 11:00:15,161,서울특별시 중랑구,91457,2.13.(토) 확진자 10명(1107~1116번) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,토,,"[('즉시 홈페이지 공개', 0.4198)]"
2021/02/12 17:02:40,161,서울특별시 중랑구,91353,"1105~1106번 추가확진자 발생. 1097~1106번 확진자 역학조사완료. 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다",cbs,중랑구청,,,"[('1106번 추가확진자 발생 1097', 0.6283)]"
2021/02/12 11:02:57,161,서울특별시 중랑구,91278,2.12.(금) 확진자 8명(1097~1104번) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,금,,"[('즉시 홈페이지 공개', 0.3773)]"
2021/02/11 20:08:36,161,서울특별시 중랑구,91212,1093~1096번 확진자 역학조사 완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,,,"[('blog naver com jung_nang_gu', 0.4053)]"
2021/02/11 11:09:19,161,서울특별시 중랑구,91083,2.11.(목) 확진자 4명(1093~1096번) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,목,,"[('확진자 4명', 0.3334)]"
2021/02/10 19:29:46,161,서울특별시 중랑구,91011,"1091~1092번 추가확진자 발생. 1086~1092번 확진자 역학조사완료. 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다",cbs,중랑구청,,,"[('확진자 역학조사완료 홈페이지', 0.4313)]"
2021/02/10 11:07:58,161,서울특별시 중랑구,90839,2.10.(수) 확진자 5명(1086~1090번) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,수,,"[('홈페이지 공개 예정입니다', 0.4687)]"
2021/02/10 10:00:18,161,서울특별시 중랑구,90810,"설명절] 보건소선별진료소는 9시~15시까지, 임시선별검사소(면목역,망우역)는 9시~13시까지 운영됨을 알려 드립니다.",cbs,중랑구청,목,,"[('알려 드립니다', 0.6205)]"
2021/02/09 18:57:39,161,서울특별시 중랑구,90770,"2.9.(화) 확진자 11명(1075~1085번) 발생. 역학조사 완료. 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다.",cbs,중랑구청,화,,"[('1085번 발생 역학조사 완료', 0.4571)]"
2021/02/08 18:56:51,161,서울특별시 중랑구,90572,1073~1074번 확진자 역학조사 완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,,,"[('세부내용 홈페이지 블로그', 0.4465)]"
2021/02/08 11:18:32,161,서울특별시 중랑구,90472,2.8.(월) 확진자 2명(1073~1074번) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,월,,"[('역학조사 진행 완료', 0.3398)]"
2021/02/07 21:00:24,161,서울특별시 중랑구,90418,"1072번 추가확진자 발생. 1066~1072번 확진자 역학조사완료. 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다",cbs,중랑구청,,,"[('확진자 역학조사완료 홈페이지 blog', 0.5694)]"
2021/02/07 11:03:37,161,서울특별시 중랑구,90269,2. 7.(일) 확진자 6명(1066~1071번) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,일,,"[('홈페이지 공개 예정입니다', 0.3194)]"
2021/02/06 18:54:22,161,서울특별시 중랑구,90207,1063~1065번 확진자 역학조사 완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조바랍니다..,cbs,중랑구청,,,"[('blog naver com jung_nang_gu', 0.4055)]"
2021/02/06 11:02:10,161,서울특별시 중랑구,90055,2.6.(토) 확진자 3명(1063~1065번) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,토,,"[('역학조사 진행 완료 즉시', 0.3463)]"
2021/02/05 19:09:05,161,서울특별시 중랑구,89990,1056~1062번 확진자 역학조사 완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,,,"[('세부내용 홈페이지 블로그', 0.4384)]"
2021/02/05 11:22:54,161,서울특별시 중랑구,89886,2.5.(금) 확진자 7명(1056~1062번) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,금,,"[('진행 완료 즉시 홈페이지', 0.3193)]"
2021/02/04 19:47:23,161,서울특별시 중랑구,89819,"1049~1055번 추가확진자 발생. 1038~1055번 확진자 역학조사완료. 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다",cbs,중랑구청,,,"[('jung_nang_gu 참조바랍니다', 0.6472)]"
2021/02/04 11:06:55,161,서울특별시 중랑구,89709,2.4.(목) 확진자 11명(1038~1048번) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,목,,"[('진행 완료 즉시 홈페이지', 0.359)]"
2021/02/03 20:10:54,161,서울특별시 중랑구,89609,"1035~1037번 추가확진자 발생. 1020~1037번 확진자 역학조사완료. 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다",cbs,중랑구청,,,"[('확진자 역학조사완료', 0.6215)]"
2021/02/03 11:02:44,161,서울특별시 중랑구,89402,2.3.(수) 확진자 15명(1020~1034번) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,수,,"[('즉시 홈페이지 공개', 0.358)]"
2021/02/02 18:49:50,161,서울특별시 중랑구,89326,"1018~1019번 추가확진자 발생. 1011~1019번 확진자 역학조사완료. 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다",cbs,중랑구청,,,"[('확진자 역학조사완료', 0.6641)]"
2021/02/02 11:34:22,161,서울특별시 중랑구,89226,2.2.(화) 확진자 7명(1011~1017번) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,화,,"[('진행 완료', 0.3076)]"
2021/02/01 18:40:44,161,서울특별시 중랑구,89132,"1008~1010번추가확진자발생.1006~1010번확진자역학조사완료. 세부내용 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다",cbs,중랑구청,,,"[('com jung_nang_gu', 0.4458)]"
2021/02/01 11:23:44,161,서울특별시 중랑구,89008,2.1.(월) 확진자 2명(1006~1007번) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,월,,"[('1006 1007번 발생', 0.2888)]"
2021/02/01 10:59:34,161,서울특별시 중랑구,88996,"2021.2.1(월)부터 평일 코로나 검사 보건소선별진료소 운영시간이 9시~18시로 변경되어 운영됩니다. (토, 일, 공휴일 9시~18시 운영)",cbs,중랑구청,월,,"[('코로나 검사 보건소선별진료소 운영시간이', 0.5378)]"
2021/01/31 19:39:03,161,서울특별시 중랑구,88913,"1005번추가확진자 발생. 1003~1005번 확진자 역학조사 완료. 세부내용 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다",cbs,중랑구청,,,"[('역학조사 완료 세부내용', 0.5881)]"
2021/01/31 11:00:29,161,서울특별시 중랑구,88740,1.31.(일) 확진자 2명(1003~1004번) 발생. 역학조사 진행중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,일,,"[('홈페이지 공개 예정입니다', 0.4491)]"
2021/01/30 20:20:31,161,서울특별시 중랑구,88687,"1002번 추가확진자 발생. 998~1002번 확진자 역학조사 완료. 세부내용 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다",cbs,중랑구청,,,"[('naver com jung_nang_gu 참조바랍니다', 0.5991)]"
2021/01/30 11:02:23,161,서울특별시 중랑구,88548,1.30(토) 확진자4명(998~1001번) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개예정입니다.,cbs,중랑구청,토,,"[('역학조사 진행 완료', 0.4398)]"
2021/01/29 19:26:33,161,서울특별시 중랑구,88469,2021. 1.24.(일)~28.(목) 동안 면목7동 소재 반석교회를 방문한 교인 및 접촉자는 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,중랑구청,일,,"[('검사를 받으시기 바랍니다', 0.5636)]"
2021/01/29 18:17:18,161,서울특별시 중랑구,88453,991~997번 확진자 역학조사 완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,,,"[('blog naver com jung_nang_gu', 0.406)]"
2021/01/29 11:05:23,161,서울특별시 중랑구,88296,1.29.(금) 확진자 7명(991~997번) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개예정입니다.,cbs,중랑구청,금,,"[('즉시 홈페이지', 0.4319)]"
2021/01/28 19:00:02,161,서울특별시 중랑구,88170,"989~990번 추가확진자발생. 988~990번 확진자 역학조사완료. 세부내용 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다",cbs,중랑구청,,,"[('확진자 역학조사완료 세부내용 홈페이지', 0.4737)]"
2021/01/28 11:04:20,161,서울특별시 중랑구,87892,1.28.(목) 확진자 1명(988번) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개예정입니다.,cbs,중랑구청,목,,"[('진행 완료 즉시', 0.4726)]"
2021/01/27 18:22:03,161,서울특별시 중랑구,87678,984~987번 확진자 역학조사 완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,,,"[('역학조사 완료 세부내용 홈페이지', 0.5053)]"
2021/01/27 11:01:50,161,서울특별시 중랑구,87501,1.27.(수) 확진자 4명(984~987번)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개예정입니다.,cbs,중랑구청,수,,"[('진행 완료 즉시 홈페이지', 0.4486)]"
2021/01/26 17:58:45,161,서울특별시 중랑구,87362,980~983번 확진자 역학조사 완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,,,"[('역학조사 완료', 0.4276)]"
2021/01/26 11:02:08,161,서울특별시 중랑구,87236,1.26.(화) 확진자 4명(980~983번)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개예정입니다.,cbs,중랑구청,화,,"[('역학조사 진행 완료', 0.5006)]"
2021/01/25 20:21:52,161,서울특별시 중랑구,87155,978~979번 확진자 역학조사 완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,,,"[('978 979번', 0.5603)]"
2021/01/25 11:06:07,161,서울특별시 중랑구,87032,1.25.(월) 확진자 2명(978~979번)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개예정입니다.,cbs,중랑구청,월,,"[('완료 즉시 홈페이지 공개예정입니다', 0.4253)]"
2021/01/24 18:21:08,161,서울특별시 중랑구,86941,976~977번 확진자 역학조사 완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,,,"[('세부내용 홈페이지 블로그', 0.4636)]"
2021/01/24 11:01:49,161,서울특별시 중랑구,86814,1.24.(일) 확진자 2명 발생(976~977번). 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,일,,"[('즉시 홈페이지 공개 예정입니다', 0.404)]"
2021/01/23 19:07:17,161,서울특별시 중랑구,86751,"974~975번 추가확진자발생. 967~975번 확진자 역학조사완료. 세부내용 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다",cbs,중랑구청,,,"[('com jung_nang_gu 참조바랍니다', 0.5284)]"
2021/01/23 11:30:39,161,서울특별시 중랑구,86600,1.23.(토) 확진자 7명(967~973번)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개예정입니다.,cbs,중랑구청,토,,"[('진행 완료 즉시 홈페이지', 0.4287)]"
2021/01/22 18:40:49,161,서울특별시 중랑구,86489,965~966번 추가확진자발생. 958~966번확진자 역학조사완료. 세부내용 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,,,"[('965 966번', 0.6006)]"
2021/01/22 13:33:11,161,서울특별시 중랑구,86354,1.22.(금) 확진자 7명 발생(958~964번). 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,금,,"[('역학조사 진행 완료 즉시', 0.3549)]"
2021/01/21 19:01:59,161,서울특별시 중랑구,86229,"수정:추가확진자 3명 발생. 950~957번 확진자 역학조사 완료. 세부내용 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다",cbs,중랑구청,,,"[('957번 확진자 역학조사 완료', 0.6334)]"
2021/01/21 18:44:51,161,서울특별시 중랑구,86226,"955번 추가확진자 발생. 950~955번 확진자 역학조사 완료. 세부내용 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다.",cbs,중랑구청,,,"[('세부내용 홈페이지', 0.6348)]"
2021/01/21 11:09:28,161,서울특별시 중랑구,86105,1.21.(목) 확진자 5명 발생(950~954번). 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,목,,"[('발생 950 954번', 0.4791)]"
2021/01/20 18:31:47,161,서울특별시 중랑구,86007,"949번 추가확진자 발생. 946~949번 확진자 역학조사 완료. 세부내용 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다.",cbs,중랑구청,,,"[('946 949번', 0.6357)]"
2021/01/20 11:00:39,161,서울특별시 중랑구,85865,"1.20.(수) 확진자 3명 발생(946~948번, 면목5동, 중화2동, 신내2동) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,수,,"[('3명 발생', 0.5221)]"
2021/01/19 19:05:15,161,서울특별시 중랑구,85782,933~945번 확진자 역학조사 완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,,,"[('역학조사 완료 세부내용 홈페이지', 0.509)]"
2021/01/19 18:52:08,161,서울특별시 중랑구,85779,"추가 확진자 3명(943~945번, 면목5동, 중화2동, 신내1동)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개예정입니다.",cbs,중랑구청,"943~945번, 면목5동, 중화2동, 신내1동",,"[('면목5동 중화2동 신내1동 발생', 0.6774)]"
2021/01/19 11:08:51,161,서울특별시 중랑구,85655,"1.19(화) 확진자 10명 발생(933~942번, 중화1, 묵1, 망우본, 신내1) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,화,,"[('942번 중화1', 0.592)]"
2021/01/18 18:49:34,161,서울특별시 중랑구,85576,"932번 추가확진자 발생. 928~932번 확진자 역학조사 완료. 세부내용 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다.",cbs,중랑구청,,,"[('확진자 역학조사', 0.5612)]"
2021/01/18 11:35:44,161,서울특별시 중랑구,85405,"1.18.(월) 확진자 4명 발생(928~931번, 중화1동, 묵1동, 신내2동) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,월,,"[('묵1동 신내2동', 0.5173)]"
2021/01/17 18:10:58,161,서울특별시 중랑구,85151,926~927번 확진자 역학조사 완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,,,"[('blog naver com jung_nang_gu', 0.5269)]"
2021/01/17 11:21:36,161,서울특별시 중랑구,84910,"1.17.(일) 확진자 2명 발생(926~927번, 면목본동, 망우본동) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,일,,"[('면목본동 망우본동 발생 역학조사', 0.583)]"
