create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/22 17:38:30,137,서울특별시 강남구,93950,"1266~1271번 확진자 발생(gangnam.go.kr). 작은 방심이 큰 확산세로 이어집니다. 마스크 착용, 거리두기 지켜주세요",cbs,강남구청,gangnam.go.kr,,"[('확산세로 이어집니다', 0.5194)]"
2021/02/21 17:20:19,137,서울특별시 강남구,93724,"1257~1265번 확진자 발생(gangnam.go.kr). 나와 내 가족을 위해 마스크 착용, 거리두기 준수 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('나와 가족을 위해', 0.5781)]"
2021/02/20 15:43:47,137,서울특별시 강남구,93495,"1254~1256번 확진자 발생(gangnam.go.kr). 주말 강남구보건소 선별진료소는 9~18시, 임시선별검사소 2곳은 9~13시 운영합니다",cbs,강남구청,gangnam.go.kr,,"[('임시선별검사소 2곳은 13시 운영합니다', 0.5388)]"
2021/02/19 18:07:25,137,서울특별시 강남구,93299,1251~1253번 확진자 발생(gangnam.go.kr). 방역엔 지름길이 없습니다. 대중교통·다중시설 이용 시 마스크 착용 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('다중시설 이용', 0.4585)]"
2021/02/18 18:04:45,137,서울특별시 강남구,93027,"1245~1250번 확진자 발생(gangnam.go.kr). 사회적 거리두기 2단계에도 마스크 착용, 거리두기를 생활화 해주시길 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('gangnam kr', 0.5311)]"
2021/02/17 18:07:14,137,서울특별시 강남구,92757,"1240~1244번 확진자 발생(gangnam.go.kr). 감염병은 ‘조기 발견, 조기 차단’할 수 있습니다. 이상 증상 있다면 검사 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('조기 발견 조기 차단', 0.6223)]"
2021/02/16 18:34:28,137,서울특별시 강남구,92471,1235~1239번 확진자 발생(gangnam.go.kr). 작은 방심이 큰 확산세로 이어집니다. 5인 이상 사적모임 금지 지켜주세요,cbs,강남구청,gangnam.go.kr,,"[('발생 gangnam', 0.5892)]"
2021/02/15 18:13:09,137,서울특별시 강남구,92151,"1231~1234번 확진자 발생(gangnam.go.kr). 강남구는 임시선별검사소 2곳(삼성역 6번 출구, 세곡동 방죽소공원)을 연장 운영합니다",cbs,강남구청,gangnam.go.kr,,"[('발생 gangnam', 0.5334)]"
2021/02/14 17:15:17,137,서울특별시 강남구,91818,1227~1230번 확진자 발생(gangnam.go.kr). 접촉을 줄이는 게 가장 확실한 방역입니다. 거리두기와 5인 이상 사적모임 금지 지켜주세요,cbs,강남구청,gangnam.go.kr,,"[('1230번 확진자', 0.5657)]"
2021/02/13 17:46:01,137,서울특별시 강남구,91623,1224~1226번 확진자 발생(gangnam.go.kr). 15일부터 수도권 사회적 거리두기 2단계가 시행됩니다. 거리두기 동참해주세요,cbs,강남구청,gangnam.go.kr,,"[('거리두기 동참해주세요', 0.5537)]"
2021/02/12 15:39:16,137,서울특별시 강남구,91330,1223번 확진자 발생(gangnam.go.kr). 나와 내 가족을 위해 연휴에도 거리두기 지켜주세요,cbs,강남구청,gangnam.go.kr,,"[('위해 연휴에도 거리두기 지켜주세요', 0.5128)]"
2021/02/11 16:57:11,137,서울특별시 강남구,91173,"1222번 확진자 발생(gangnam.go.kr). 연휴에도 마스크 쓰기, 거리두기 등 방역수칙을 철저히 지켜주시길 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('철저히 지켜주시길 바랍니다', 0.5528)]"
2021/02/10 18:09:01,137,서울특별시 강남구,90989,"1218~1221번 확진자 발생(gangnam.go.kr). 설 연휴 강남구보건소 선별진료소는 9~18시, 임시선별검사소 4곳은 9~13시 운영합니다",cbs,강남구청,gangnam.go.kr,,"[('강남구보건소 선별진료소는 18시', 0.5572)]"
2021/02/09 18:05:04,137,서울특별시 강남구,90745,1214~1217번 확진자 발생(gangnam.go.kr). 이동 자체가 위험 요인이 될 수 있습니다. 설 연휴엔 온택트로 안부 나눠주세요,cbs,강남구청,gangnam.go.kr,,"[('이동 자체가', 0.5062)]"
2021/02/08 18:03:26,137,서울특별시 강남구,90559,1210~1213번 확진자 발생(gangnam.go.kr). 방심하는 사회적 분위기가 큰 확산세로 이어집니다. 방역수칙 준수 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('kr 방심하는 사회적 분위기가', 0.5283)]"
2021/02/07 16:46:43,137,서울특별시 강남구,90365,1205~1209번 확진자 발생(gangnam.go.kr). 지금은 접촉을 줄이는 게 가장 확실한 방역입니다. 거리두기 지켜주세요,cbs,강남구청,gangnam.go.kr,,"[('지금은 접촉을 줄이는 가장', 0.5677)]"
2021/02/06 16:49:25,137,서울특별시 강남구,90159,"1200~1204번 확진자 발생(gangnam.go.kr). 주말에도 마스크 쓰기, 거리두기 등 방역수칙 준수 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('쓰기 거리두기 방역수칙', 0.5078)]"
2021/02/05 19:48:25,137,서울특별시 강남구,89993,"1196~1199번 확진자 발생(gangnam.go.kr). 주말에도 5인 이상 모임금지, 오후 9시 이후 영업제한 지켜주세요",cbs,강남구청,gangnam.go.kr,,"[('kr 주말에도 5인 이상', 0.5541)]"
2021/02/04 18:09:24,137,서울특별시 강남구,89807,"1194~1196번 확진자 발생(gangnam.go.kr). 마스크 착용, 거리두기 등 생활 속 방역수칙을 철저히 지켜주시길 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('gangnam kr 마스크', 0.5228)]"
2021/02/04 06:00:11,137,서울특별시 강남구,89623,"어제 밤에 내린 눈으로 인하여 도로 결빙이 우려되오니 출근 시 대중교통을 이용하여 주시기 바라며, 미끄럼 등 안전사고에 유의하여 주십시요.",cbs,강남구청,,,"[('이용하여 주시기 바라며', 0.7325)]"
2021/02/03 18:03:09,137,서울특별시 강남구,89561,"1189~1193번 확진자 발생(gangnam.go.kr). 마스크 착용, 거리두기 같은 기본 방역수칙 준수가 최고의 ‘예방 백신’입니다",cbs,강남구청,gangnam.go.kr,,"[('예방 백신 입니다', 0.6276)]"
2021/02/02 18:05:13,137,서울특별시 강남구,89310,"1179~1188번 확진자 발생(gangnam.go.kr). 감염병 대응원칙은 ‘조기 발견, 조기 차단’입니다. 이상 증상 있을 시 검사 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('입니다 이상 증상 있을', 0.6629)]"
2021/02/01 16:55:06,137,서울특별시 강남구,89084,1172~1178번 확진자 발생(gangnam.go.kr). 거리두기 2.5단계와 ‘5인 이상 사적모임 금지’ 준수 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('kr 거리두기 5단계와 5인', 0.5698)]"
2021/01/31 17:35:54,137,서울특별시 강남구,88850,1165~1171번 확진자 발생(gangnam.go.kr). 수도권 사회적 거리두기 2.5단계가 2주간 연장됩니다. 5인 이상 모임금지 지켜주세요,cbs,강남구청,gangnam.go.kr,,"[('거리두기 5단계가 2주간', 0.6122)]"
2021/01/30 16:55:12,137,서울특별시 강남구,88645,1157~1164번 확진자 발생(gangnam.go.kr). 지금은 접촉을 줄이는 게 가장 확실한 방역입니다. 주말에도 거리두기 지켜주세요,cbs,강남구청,gangnam.go.kr,,"[('1157 1164번 확진자', 0.5875)]"
2021/01/29 18:04:57,137,서울특별시 강남구,88446,"1151~1156번 확진자 발생(gangnam.go.kr). 강남구보건소 선별진료소는 평일 9~20시, 주말 9~18시 운영합니다",cbs,강남구청,gangnam.go.kr,,"[('평일 20시 주말 18시', 0.5822)]"
2021/01/28 19:10:51,137,서울특별시 강남구,88174,강풍예보에 따라 29일 임시선별검사소(삼성역6번출구·개포디지털혁신파크·압구정428공영주차장·세곡방죽소공원) 13~17시 운영 gangnam.go.kr,cbs,강남구청,삼성역6번출구·개포디지털혁신파크·압구정428공영주차장·세곡방죽소공원,,"[('17시 운영', 0.465)]"
2021/01/28 18:08:53,137,서울특별시 강남구,88135,1142~1150번 확진자 발생(gangnam.go.kr). 강남구보건소 선별진료소는 오늘부터 평일 9~20시(주말 9~18시)로 단축운영합니다,cbs,강남구청,gangnam.go.kr,,"[('kr 강남구보건소 선별진료소는 오늘부터', 0.5493)]"
2021/01/28 06:31:17,137,서울특별시 강남구,87760,"오늘(28일) 오전부터 서울지역에 2~7cm 많은 눈이 예상되오니 가급적 대중교통을 이용해주시기 바라며, 눈길 미끄럼 등 안전사고에 주의하여 주십시요",cbs,강남구청,28일,,"[('이용해주시기 바라며 눈길', 0.6411)]"
2021/01/26 18:06:49,137,서울특별시 강남구,87367,"1137~1141번 확진자 발생(gangnam.go.kr). 작은 방심이 큰 확산세로 이어집니다. 마스크 쓰기, 거리두기 등 방역수칙 준수 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('kr 작은 방심이', 0.5465)]"
2021/01/25 18:12:40,137,서울특별시 강남구,87136,1133~1137번 확진자 발생(gangnam.go.kr). 거리두기 2.5단계와 ‘5인 이상 사적모임 금지’ 준수 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('사적모임 금지 준수 바랍니다', 0.5503)]"
2021/01/24 18:55:19,137,서울특별시 강남구,86946,1130~1132번 확진자 발생(gangnam.go.kr). 1.6~19 역삼동 올림피아 사우나(논현로79길 72) 남성 이용자는 검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('올림피아 사우나 논현로79길', 0.6173)]"
2021/01/24 10:44:08,137,서울특별시 강남구,86810,1.6~19 역삼동 올림피아 사우나(논현로79길 72) 남성 이용자는 인근 보건소에서 검체검사 바랍니다(gangnam.go.kr),cbs,강남구청,논현로79길 72,,"[('72 남성', 0.535)]"
2021/01/23 16:42:54,137,서울특별시 강남구,86696,1116~1129번 확진자 발생(gangnam.go.kr). 1.6 ~19 역삼동 올림피아 사우나(논현로79길 72) 남성 이용자는 검사 바랍니다.,cbs,강남구청,gangnam.go.kr,,"[('이용자는 검사', 0.615)]"
2021/01/23 10:42:28,137,서울특별시 강남구,86574,1.6~1.19 역삼동 올림피아 사우나(논현로79길72) 남성 이용자는 인근 보건소에서 검체검사 바랍니다.(gangnam.go.kr),cbs,강남구청,논현로79길72,,"[('19 역삼동 올림피아', 0.515)]"
2021/01/22 18:09:47,137,서울특별시 강남구,86481,1106~1115번 확진자 발생(gangnam.go.kr). 1.6~19 역삼동 올림피아 사우나(논현로79길 72) 남성 이용자는 검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('사우나 논현로79길 72', 0.5979)]"
2021/01/22 11:02:56,137,서울특별시 강남구,86309,1.6~19 역삼동 ‘올림피아 사우나’(논현로79길 72) 남성 이용자는 인근 보건소에서 검체검사 바랍니다(gangnam.go.kr).,cbs,강남구청,논현로79길 72,,"[('72 남성', 0.5084)]"
2021/01/21 17:58:57,137,서울특별시 강남구,86209,1098~1105번 확진자 발생(gangnam.go.kr). 1.6~19 역삼동 올림피아 사우나(논현로79길 72) 남성 이용자는 내일까지 검사 필수,cbs,강남구청,gangnam.go.kr,,"[('역삼동 올림피아 사우나', 0.5682)]"
2021/01/20 17:27:10,137,서울특별시 강남구,85981,1089~1097번 확진자 발생(gangnam.go.kr). 1.6~19 역삼동 올림피아사우나(논현로79길 72) 남성 이용자는 22일까지 검사 필수,cbs,강남구청,gangnam.go.kr,,"[('1089 1097번', 0.593)]"
2021/01/20 10:11:41,137,서울특별시 강남구,85840,1.6~19 역삼동 ‘올림피아 사우나’(논현로79길 72) 남성 이용자는 22일까지 인근 보건소에서 검사 바랍니다(gangnam.go.kr).,cbs,강남구청,논현로79길 72,,"[('19 역삼동', 0.5269)]"
2021/01/19 18:26:35,137,서울특별시 강남구,85773,1082~1088번 확진자 발생(gangnam.go.kr). 1.6~19 역삼동 올림피아사우나(논현로79길 72) 남성 이용자는 22일까지 검사 필수,cbs,강남구청,gangnam.go.kr,,"[('확진자 발생 gangnam', 0.5336)]"
2021/01/18 17:45:26,137,서울특별시 강남구,85535,1075~1081번 확진자 발생(gangnam.go.kr). 거리두기 2.5단계와 5인 이상 사적모임 금지 등 정부 방역 조치에 동참해주시길 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('발생 gangnam', 0.4997)]"
2021/01/17 22:25:13,137,서울특별시 강남구,85241,"내일 새벽부터 서울지역에 많은 눈이 예상되므로 가급적 대중교통을 이용하여 주시고, 눈길 미끄럼 주의 등 안전사고에 유의하여 주십시요",cbs,강남구청,,,"[('새벽부터 서울지역에 많은', 0.7951)]"
2021/01/17 14:59:28,137,서울특별시 강남구,85002,1070~1074번 확진자 발생(gangnam.go.kr). 강남구 임시선별검사소 4곳은 2월14일까지 연장 운영합니다,cbs,강남구청,gangnam.go.kr,,"[('임시선별검사소 4곳은 2월14일까지', 0.4318)]"
2021/01/16 17:21:10,137,서울특별시 강남구,84770,1060~1069번 확진자 발생(gangnam.go.kr). 수도권 ‘사회적 거리두기’ 2.5단계가 31일까지 연장됩니다,cbs,강남구청,gangnam.go.kr,,"[('사회적 거리두기 5단계가', 0.5428)]"
2021/01/15 18:10:20,137,서울특별시 강남구,84487,"1055~1059번 확진자 발생(gangnam.go.kr). 방역엔 지름길이 없습니다. 주말에도 거리두기, 마스크 쓰기 등 방역수칙 지켜주세요",cbs,강남구청,gangnam.go.kr,,"[('지름길이 없습니다 주말에도 거리두기', 0.5048)]"
2021/01/14 18:22:14,137,서울특별시 강남구,84221,1053~1054번 확진자 발생(gangnam.go.kr). 지금은 접촉을 줄이는 게 가장 확실한 방역입니다. ‘5인 이상 모임 금지’ 준수 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('발생 gangnam kr', 0.5798)]"
2021/01/13 18:21:14,137,서울특별시 강남구,83973,1044~1052번 확진자 발생(gangnam.go.kr). 강남구 임시선별검사소 4곳은 2월7일까지 연장 운영합니다,cbs,강남구청,gangnam.go.kr,,"[('4곳은 2월7일까지 연장 운영합니다', 0.5322)]"
2021/01/12 18:24:31,137,서울특별시 강남구,83714,1037~1043번 확진자 발생(gangnam.go.kr). 사회적 거리두기와 마스크 착용이 코로나19로부터 우리를 보호할 유일한 백신입니다,cbs,강남구청,gangnam.go.kr,,"[('착용이 코로나19로부터 우리를 보호할', 0.4862)]"
2021/01/12 15:22:41,137,서울특별시 강남구,83620,"서울 지역에 오후 15:30부터 1~4cm의 강설 예보가 있습니다. 퇴근 시 승용차 이용을 자제하고, 가급적 대중교통을 이용하여 주시기 바랍니다.",cbs,강남구청,,,"[('퇴근 승용차 이용을', 0.5507)]"
2021/01/11 18:14:46,137,서울특별시 강남구,83407,1028~1036번 확진자 발생(gangnam.go.kr). 오늘부터 강남구 임시선별검사소는 9~17시(주말 9~13시) 정상 운영합니다,cbs,강남구청,gangnam.go.kr,,"[('13시 정상 운영합니다', 0.5774)]"
2021/01/10 15:30:32,137,서울특별시 강남구,83107,"1020~1027번 확진자 발생(gangnam.go.kr). 강남구보건소 선별진료소는 주말 9~19시, 평일 9~21시 운영됩니다",cbs,강남구청,gangnam.go.kr,,"[('강남구보건소 선별진료소는 주말', 0.5354)]"
2021/01/10 09:21:52,137,서울특별시 강남구,82981,1월3일 6~11시 도산대로6길 5 지하 1층 클럽 라운지 ‘초선’(현 상호: 맨션) 방문자는 13일까지 인근 보건소에서 검체검사 바랍니다,cbs,강남구청,현 상호: 맨션,,"[('방문자는 13일까지 인근', 0.6204)]"
2021/01/09 16:19:05,137,서울특별시 강남구,82849,"1012~1019번 확진자 발생(gangnam.go.kr). 주말 강남구 임시선별검사소는 11~15시, 강남구보건소는 9~19시 운영됩니다",cbs,강남구청,gangnam.go.kr,,"[('임시선별검사소는 11 15시 강남구보건소는', 0.5556)]"
2021/01/08 18:10:57,137,서울특별시 강남구,82569,"1003~1011번 확진자 발생(gangnam.go.kr). 이번 주말 강남구 임시선별검사소는 11~15시, 강남구보건소는 9~19시 운영됩니다",cbs,강남구청,gangnam.go.kr,,"[('11 15시 강남구보건소는 19시', 0.5778)]"
2021/01/07 18:08:05,137,서울특별시 강남구,82162,994~1002번 확진자 발생(gangnam.go.kr). 12.29~31 역삼동 디알스타타워(선릉로87길 8) 502호 방문자는 내일까지 검사 필수,cbs,강남구청,gangnam.go.kr,,"[('역삼동 디알스타타워 선릉로87길 502호', 0.5002)]"
2021/01/07 07:32:05,137,서울특별시 강남구,81832,"한파경보로 1.7~10 강남구 임시선별검사소(삼성역 6번 출구, 개포디지털혁신파크, 세곡동 방죽소공원, 압구정 공영주차장)는 11~15시 운영됩니다",cbs,강남구청,"삼성역 6번 출구, 개포디지털혁신파크, 세곡동 방죽소공원, 압구정 공영주차장",,"[('출구 개포디지털혁신파크 세곡동 방죽소공원', 0.5987)]"
2021/01/06 18:42:19,137,서울특별시 강남구,81675,"한파경보로 1.7~10 강남구 임시선별검사소(삼성역 6번 출구, 개포디지털혁신파크, 세곡동 방죽소공원, 현대백화점공영주차장)는 11~15시 운영됩니다",cbs,강남구청,"삼성역 6번 출구, 개포디지털혁신파크, 세곡동 방죽소공원, 현대백화점공영주차장",,"[('삼성역 6번 출구 개포디지털혁신파크', 0.6026)]"
2021/01/06 18:06:56,137,서울특별시 강남구,81626,981~993번 확진자 발생(gangnam.go.kr). 12.29~31 역삼동 디알 스타타워(선릉로87길 8) 502호 방문자는 8일까지 검사 필수,cbs,강남구청,gangnam.go.kr,,"[('디알 스타타워 선릉로87길', 0.5164)]"
2021/01/05 18:11:00,137,서울특별시 강남구,81274,973~980번 확진자 발생(gangnam.go.kr). 12.21~1.4 LG선릉에클라트(테헤란로63길 12) 1214호 방문자는 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('1214호 방문자는', 0.5063)]"
2021/01/04 21:03:35,137,서울특별시 강남구,81015,12.21~1.4 삼성동 LG선릉 에클라트(테헤란로63길 12) 1214호 방문자는 7일까지 보건소나 임시선별검사소에서 검체검사 바랍니다,cbs,강남구청,테헤란로63길 12,,"[('1214호 방문자는', 0.5496)]"
2021/01/04 17:45:35,137,서울특별시 강남구,80956,963~972번 확진자 발생(gangnam.go.kr). 나 너 우리 서로를 위해 생활 속 방역수칙을 철저히 지켜주시길 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('위해 생활 방역수칙을', 0.4868)]"
2021/01/03 18:17:27,137,서울특별시 강남구,80639,"952~962번 확진자 발생(gangnam.go.kr). 1.4~17 세곡동 방죽소공원, 압구정428공영주차장 임시선별검사소 추가 설치·운영",cbs,강남구청,gangnam.go.kr,,"[('17 세곡동 방죽소공원', 0.5383)]"
2021/01/02 17:29:07,137,서울특별시 강남구,80294,947~951번 확진자 발생(gangnam.go.kr). 수도권의 사회적 거리두기 2.5단계가 오는 17일까지 연장됩니다. 방역수칙 꼭 지켜주세요,cbs,강남구청,gangnam.go.kr,,"[('947 951번 확진자 발생', 0.5677)]"
2021/01/01 17:51:31,137,서울특별시 강남구,80004,945~946번 확진자 발생(gangnam.go.kr). 이상 있으면 강남구보건소(9~19시)나 임시선별검사소(10~15시)에서 검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('kr 이상', 0.5792)]"
2020/12/31 18:14:18,137,서울특별시 강남구,79698,939~944번 확진자 발생(gangnam.go.kr). 연휴에도 강남구 임시선별검사소(10~15시)와 강남구보건소(9~19시)에서 검사 가능합니다,cbs,강남구청,gangnam.go.kr,,"[('944번 확진자', 0.5864)]"
2020/12/30 18:09:50,137,서울특별시 강남구,79277,929~938번 확진자 발생(gangnam.go.kr). 강남구 임시선별검사소(삼성역 6번 출구·개포디지털혁신파크)는 내달 17일까지 연장운영됩니다,cbs,강남구청,gangnam.go.kr,,"[('강남구 임시선별검사소 삼성역 6번', 0.478)]"
2020/12/29 19:49:46,137,서울특별시 강남구,78860,"912~928번 확진자 발생(gangnam.go.kr). 지금은 접촉을 줄이는 게 가장 확실한 방역입니다. 가족, 친구와는 온택트로 안부를 나눠주세요",cbs,강남구청,gangnam.go.kr,,"[('확실한 방역입니다', 0.5772)]"
2020/12/28 17:45:44,137,서울특별시 강남구,78398,901~911번 확진자 발생(gangnam.go.kr). 12.16~23 대우디오빌플러스(강남대로84길 33) 304호 방문자는 30일까지 검사 필수,cbs,강남구청,gangnam.go.kr,,"[('304호 방문자는', 0.53)]"
2020/12/27 16:28:22,137,서울특별시 강남구,78014,876~900번 확진자 발생(gangnam.go.kr). 12.16~23 대우디오빌플러스(강남대로84길 33) 304호 방문자는 30일까지 검사 필수,cbs,강남구청,gangnam.go.kr,,"[('304호 방문자는', 0.5704)]"
2020/12/26 16:52:19,137,서울특별시 강남구,77712,865~875번 확진자 발생(gangnam.go.kr). 주말에도 강남구 임시선별검사소(10~15시)와 강남구보건소(9~19시)에서 검사 가능합니다,cbs,강남구청,gangnam.go.kr,,"[('강남구 임시선별검사소 10', 0.5967)]"
2020/12/25 18:21:50,137,서울특별시 강남구,77408,856~864번 확진자 발생(gangnam.go.kr). 지금은 접촉을 줄이는 것이 가장 확실한 방역입니다. 5인 이상 사적모임 자제 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('이상 사적모임 자제 바랍니다', 0.5909)]"
2020/12/25 08:35:24,137,서울특별시 강남구,77119,847~855번 확진자 발생(gangnam.go.kr). 연휴에도 강남구 임시선별검사소(10~15시)와 강남구보건소(9~19시)에서 검사 가능합니다,cbs,강남구청,gangnam.go.kr,,"[('강남구보건소 19시 에서', 0.5789)]"
2020/12/23 19:35:44,137,서울특별시 강남구,76614,835~846번 확진자 발생(gangnam.go.kr). 오늘부터 5인 이상 사적모임 금지! 연말연시 모임을 삼가주시기 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('kr 오늘부터 5인', 0.5883)]"
2020/12/22 20:49:32,137,서울특별시 강남구,76217,827~834번 확진자 발생(gangnam.go.kr). 내일부터 수도권에서 5인 이상 사적 모임이 금지됩니다. 연말연시 모임 자제 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('수도권에서 5인 이상', 0.5595)]"
2020/12/21 18:06:31,137,서울특별시 강남구,75822,812~826번 확진자 발생(gangnam.go.kr). 23일부터 서울에서 실내외 구분 없이 5인 이상의 사적모임이 금지됩니다,cbs,강남구청,gangnam.go.kr,,"[('23일부터 서울에서 실내외', 0.488)]"
2020/12/20 15:57:12,137,서울특별시 강남구,75434,"799~811번 확진자 발생(gangnam.go.kr). 격리해제자는 무증상이라 안심하지 말고, 반드시 강남구보건소 재검사 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('안심하지 말고 반드시 강남구보건소', 0.5768)]"
2020/12/19 17:20:13,137,서울특별시 강남구,75135,781~798번 확진자 발생(gangnam.go.kr). 강남구 임시선별진료소(삼성역 6번 출구 ·개포디지털혁신파크)는 주말 10~15시 운영합니다,cbs,강남구청,gangnam.go.kr,,"[('15시 운영합니다', 0.4713)]"
2020/12/18 19:26:00,137,서울특별시 강남구,74841,766~780번 확진자 발생(gangnam.go.kr). 12.4~14 SH서울주택도시공사(개포로621) 방문자는 오늘까지 검체검사 꼭 받아주세요,cbs,강남구청,gangnam.go.kr,,"[('개포로621 방문자는 오늘까지', 0.5793)]"
2020/12/17 18:04:46,137,서울특별시 강남구,74420,756~765번 확진자 발생(gangnam.go.kr). 12.4~14 SH서울주택도시공사(개포로621) 방문자는 18일까지 검체검사 꼭 받아주세요,cbs,강남구청,gangnam.go.kr,,"[('gangnam kr 12', 0.5631)]"
2020/12/16 17:36:06,137,서울특별시 강남구,74061,740~755번 확진자 발생(gangnam.go.kr). 12.4~14 SH서울주택도시공사(개포로621) 방문자는 18일까지 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('gangnam kr 12', 0.5771)]"
2020/12/15 20:18:48,137,서울특별시 강남구,73759,729~739번 확진자 발생(gangnam.go.kr). 12.4~14 SH서울주택도시공사(개포로621) 방문자는 18일까지 검체검사 바랍니다.,cbs,강남구청,gangnam.go.kr,,"[('검체검사 바랍니다', 0.5615)]"
2020/12/14 19:28:06,137,서울특별시 강남구,73354,709~728번 확진자 발생(gangnam.go.kr). 12.1~10 프라비코(선릉로93길 29 청남빌딩 3층) 방문자는 16일까지 검사 바람,cbs,강남구청,gangnam.go.kr,,"[('선릉로93길 29 청남빌딩', 0.5578)]"
2020/12/13 17:24:56,137,서울특별시 강남구,72935,694~708번 확진자 발생(gangnam.go.kr). 12.1~12.10 프라비코(선릉로93길 29 청남빌딩 3층) 방문자는 16일까지 검사 바람,cbs,강남구청,gangnam.go.kr,,"[('프라비코 선릉로93길 29', 0.5005)]"
2020/12/12 18:03:12,137,서울특별시 강남구,72649,678~693번 확진자 발생(gangnam.go.kr). 주말 강남구보건소 선별진료소는 19시까지 운영. 생활 속 방역수칙을 철저히 지켜주세요,cbs,강남구청,gangnam.go.kr,,"[('gangnam kr 주말', 0.5215)]"
2020/12/11 18:01:38,137,서울특별시 강남구,72319,"659~677번 확진자 발생(gangnam.go.kr). ‘조기 발견, 조기 차단’이 무엇보다 중요할 때! 격리해제자는 강남구보건소 재검사 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('강남구보건소 재검사', 0.6359)]"
2020/12/10 18:09:57,137,서울특별시 강남구,72001,643~658번 확진자 발생(gangnam.go.kr). 방역수칙 준수는 아무리 강조해도 지나치지 않습니다. 마스크 착용과 거리두기 꼭 지켜주세요,cbs,강남구청,gangnam.go.kr,,"[('준수는 아무리 강조해도 지나치지', 0.577)]"
2020/12/09 19:39:07,137,서울특별시 강남구,71726,618~642번 확진자 발생(gangnam.go.kr). 평일 강남구보건소 선별진료소 21시까지 운영. 이상 증상 있으면 즉시 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('21시까지 운영 이상', 0.5299)]"
2020/12/08 19:37:41,137,서울특별시 강남구,71434,"605~617번 확진자 발생(gangnam.go.kr). 나와 가족, 소중한 사람들을 위해 이번 연말엔 온택트로 안부를 전해주세요",cbs,강남구청,gangnam.go.kr,,"[('617번 확진자 발생', 0.5832)]"
2020/12/07 17:59:07,137,서울특별시 강남구,71004,"595~604번 확진자 발생(gangnam.go.kr). 언제, 어디서든 감염은 발생할 수 있습니다. 실내외에서 항상 마스크 착용 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('감염은 발생할', 0.5657)]"
2020/12/06 17:03:29,137,서울특별시 강남구,70676,582~594번 확진자 발생(gangnam.go.kr). 8일부터 3주간 수도권 거리두기 2.5단계 시행! 마스크 착용 등 방역수칙 철저히 지켜주세요,cbs,강남구청,gangnam.go.kr,,"[('마스크 착용 방역수칙 철저히', 0.5379)]"
2020/12/05 18:46:35,137,서울특별시 강남구,70463,569~581번 확진자 발생(gangnam.go.kr). 오늘부터 2주간 21시 이후 서울을 멈추는 강력한 사회적 거리두기 조치가 시행됩니다,cbs,강남구청,gangnam.go.kr,,"[('강력한 사회적 거리두기', 0.5961)]"
2020/12/04 21:04:44,137,서울특별시 강남구,70173,"559~568번 확진자 발생(gangnam.go.kr). 확산 중대기로가 될 이번 주말, 외출·모임을 최대한 자제해주시길 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('확산 중대기로가', 0.5559)]"
2020/12/03 18:12:11,137,서울특별시 강남구,69773,"549~558번 확진자 발생(gangnam.go.kr). 고생한 수험생과 가족 여러분, 건강한 지역사회를 위해 방역수칙 준수를 우선해주시길 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('건강한 지역사회를 위해 방역수칙', 0.5614)]"
2020/12/02 19:46:12,137,서울특별시 강남구,69552,528~548번 확진자 발생(gangnam.go.kr).오늘 20~22시 강남구보건소에선 수험생 검사만 가능.이상증상 있는 수험생은 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('강남구보건소에선 수험생 검사만', 0.5342)]"
2020/12/01 18:29:27,137,서울특별시 강남구,69208,518~527번 확진자 발생(gangnam.go.kr). 내일까지 수험생 우선검사 실시. 이상증상 있을 시 강남구보건소 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('수험생 우선검사 실시', 0.49)]"
