create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/29 21:53:48,15,강원도 춘천시,100776,춘천 확진자 2명(239~240번) 발생(춘천238번가족)/이동동선은 역학조사 완료 후 별도 공개예정/마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,239~240번,,"[('이동동선은 역학조사 완료 별도', 0.6441)]"
2021/03/29 15:22:54,15,강원도 춘천시,100677,춘천 238번 확진자 발생(영등포구 확진자 접촉) / 이동동선은 역학조사 완료 후 별도 공개예정/마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,영등포구 확진자 접촉,,"[('확진자 접촉 이동동선은 역학조사', 0.655)]"
2021/03/28 11:56:20,15,강원도 춘천시,100383,"춘천시 사회적 거리두기 1.5단계 2주간 연장 (4.11 24시까지) / 5인 이상 사적모임 금지, 마스크 상시착용 등 생활 방역수칙 준수 바랍니다.",cbs,춘천시청,4.11 24시까지,,"[('2주간 연장', 0.59)]"
2021/03/28 09:58:58,15,강원도 춘천시,100338,춘천 237번 확진자 발생 / 자가격리 중 확진으로 관내 이동동선 없습니다. / 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,,,"[('확진으로 관내', 0.728)]"
2021/03/27 07:39:20,15,강원도 춘천시,100133,"춘천 236번 확진자 발생(춘천 234, 235번 가족) / 이동동선은 역학조사 완료 후 별도 공개예정 / 마스크 상시착용 등 방역수칙 준수 바랍니다.",cbs,춘천시청,"춘천 234, 235번 가족",,"[('234 235번 가족', 0.6678)]"
2021/03/26 16:48:07,15,강원도 춘천시,100042,춘천 확진자 2명(234~235) 발생(은평구 확진자접촉)/이동동선은 역학조사 완료 후 별도 공개예정/마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,234~235,,"[('역학조사 완료 별도', 0.6515)]"
2021/03/26 09:06:09,15,강원도 춘천시,99910,춘천 233번 확진자 발생(은평구 확진자 접촉) /이동동선은 역학조사 완료 후 별도 공개예정 / 마스크 상시착용 준수 바랍니다.,cbs,춘천시청,은평구 확진자 접촉,,"[('마스크 상시착용', 0.71)]"
2021/03/24 16:52:07,15,강원도 춘천시,99626,3.22.(월) 퇴계동 남춘천명가<(구)명가닭갈비>를 방문하신 분은 금일 20시까지 보건소 선별진료소에서 진단검사 바랍니다.,cbs,춘천시청,월,,"[('분은 금일 20시까지 보건소', 0.5105)]"
2021/03/24 15:16:15,15,강원도 춘천시,99601,춘천 확진자 4명(229~232번)발생(춘천228번 가족)/이동동선은 역학조사 완료 후 별도 공개예정/마스크 상시착용 등 방역수칙 준수바랍니다.,cbs,춘천시청,229~232번,,"[('가족 이동동선은 역학조사 완료', 0.6632)]"
2021/03/24 08:48:21,15,강원도 춘천시,99500,춘천 228번 확진자 발생(감염경로 조사 중) / 이동동선은 역학조사 완료 후 별도 공개예정 / 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,감염경로 조사 중,,"[('공개예정 마스크 상시착용', 0.6953)]"
2021/03/21 09:33:31,15,강원도 춘천시,98961,춘천 확진자 2명(226~227번) 발생(타지역 확진자접촉)/이동동선은 역학조사 완료 후 별도 공개예정/마스크 상시착용 등 방역수칙 준수바랍니다.,cbs,춘천시청,226~227번,,"[('확진자접촉 이동동선은 역학조사', 0.6972)]"
2021/03/20 13:57:52,15,강원도 춘천시,98855,춘천 225번 확진자 발생 / 자가격리중 확진으로 이동동선은 없습니다. 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,,,"[('확진으로 이동동선은 없습니다 마스크', 0.6908)]"
2021/03/19 18:27:34,15,강원도 춘천시,98718,성남 확진자 동선 관련 3월16일(화) 강원경제인대회(스카이컨벤션)에 참석하신 분들은 금일 20시까지 보건소 선별진료소에서 진단검사 바랍니다.,cbs,춘천시청,화,,"[('선별진료소에서 진단검사', 0.6152)]"
2021/03/19 08:40:41,15,강원도 춘천시,98535,춘천 224번 확진자 발생(감염경로 조사중) / 이동동선은 역학조사 완료 후 별도 공개예정 / 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,감염경로 조사중,,"[('감염경로 조사중', 0.6922)]"
2021/03/18 15:53:53,15,강원도 춘천시,98444,춘천223번 확진자 발생(가평 확진자 접촉) / 자가격리중 확진으로 이동동선 없음 / 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,가평 확진자 접촉,,"[('발생 가평 확진자', 0.7099)]"
2021/03/18 14:21:13,15,강원도 춘천시,98423,춘천222번 확진자 발생(감염경로 조사중) / 이동동선은 역학조사 완료 후 별도 공개예정 / 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,감염경로 조사중,,"[('역학조사 완료', 0.6273)]"
2021/03/15 08:28:29,15,강원도 춘천시,97822,춘천221번 확진자 발생(서초구 확진자 접촉) / 이동동선은 역학조사 완료 후 별도 공개예정 / 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,서초구 확진자 접촉,,"[('공개예정 마스크 상시착용 방역수칙', 0.6819)]"
2021/03/14 16:45:04,15,강원도 춘천시,97735,"춘천시 사회적 거리두기 1.5단계 2주간 연장(3.28. 24시까지) / 5인 이상 사적모임 금지, 마스크 상시착용 등 생활방역수칙 준수바랍니다.",cbs,춘천시청,3.28. 24시까지,,"[('사적모임 금지 마스크 상시착용', 0.6031)]"
2021/03/14 09:13:07,15,강원도 춘천시,97613,춘천220번 확진자 발생(춘천219번 확진자 접촉) / 이동동선은 역학조사 완료 후 별도 공개예정 / 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,춘천219번 확진자 접촉,,"[('마스크 상시착용 방역수칙', 0.6974)]"
2021/03/13 12:20:01,15,강원도 춘천시,97498,춘천 219번 확진자 발생(감염경로 조사 중) / 이동동선은 역학조사 완료 후 별도 공개 예정 / 마스크 상시 착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,감염경로 조사 중,,"[('예정 마스크 상시 착용', 0.6953)]"
2021/03/12 21:33:03,15,강원도 춘천시,97424,춘천 218번 확진자 발생(평창 확진자 가족) / 이동동선은 역학조사 완료 후 별도 공개예정입니다. / 마스크 상시착용 등 방역수칙 준수바랍니다.,cbs,춘천시청,평창 확진자 가족,,"[('확진자 가족 이동동선은 역학조사', 0.7062)]"
2021/03/06 22:04:00,15,강원도 춘천시,96364,춘천217번 확진자 발생/ 자가격리중 확진으로 이동동선 없음/ 마스크 상시착용 등 방역수칙 준수바랍니다.,cbs,춘천시청,,,"[('방역수칙 준수바랍니다', 0.6241)]"
2021/03/06 11:11:36,15,강원도 춘천시,96246,춘천216번(감염경로 조사중) 확진자 발생 / 이동동선은 역학조사 완료 후 별도공개 예정입니다. / 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,감염경로 조사중,,"[('조사중 확진자', 0.573)]"
2021/03/01 17:40:19,15,강원도 춘천시,95438,"대설로 인하여 3.2.(화) 새벽 기온하강에 따른 도로 살얼음이 발생할 수 있으니 대중교통 이용, 감속운행 등 안전에 주의바랍니다.",cbs,춘천시청,화,,"[('기온하강에 따른', 0.6163)]"
2021/03/01 14:04:00,15,강원도 춘천시,95375,"차량 통제구간 : 의암댐 입구 ~ 송암동 회전교차로, 낙석 피해 복구 및 추가 낙석 예방을 위하여 차량을 통제하오니 안전에 유의하시기 바랍니다.",cbs,춘천시청,,,"[('송암동 회전교차로 낙석 피해', 0.7115)]"
2021/03/01 13:17:52,15,강원도 춘천시,95365,"의암댐 피암터널 주변 낙석 발생으로 차량 통행금지, 기간 : 2021.3.1. 13:00 ~ 복구 완료시까지.",cbs,춘천시청,,,"[('발생으로 차량', 0.6268)]"
2021/03/01 12:27:47,15,강원도 춘천시,95359,"춘천시보건소 코로나19 선별진료소 운영시간 안내 / 3.2.(화)부터 오전 9시~17시, 평일 및 주말, 공휴일 동일/ 방문 시 참고하시기 바랍니다.",cbs,춘천시청,화,,"[('부터 오전 9시 17시', 0.4521)]"
2021/02/28 19:30:37,15,강원도 춘천시,95272,춘천215번 확진자 발생(춘천214번 가족)/이동동선은 역학조사 완료 후 별도 공개예정입니다./마스크 상시착용 등 방역수칙 준수바랍니다.,cbs,춘천시청,춘천214번 가족,,"[('가족 이동동선은 역학조사 완료', 0.6432)]"
2021/02/28 10:50:28,15,강원도 춘천시,95140,춘천 214번 확진자(포항확진자 접촉) 발생 / 이동동선은 역학조사 완료 후 별도 공개예정입니다. / 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,포항확진자 접촉,,"[('상시착용 방역수칙', 0.678)]"
2021/02/27 10:10:21,15,강원도 춘천시,94958,춘천 213번 확진자 발생 / 자가격리 중 확진으로 이동동선 없음 / 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,,,"[('마스크 상시착용', 0.7168)]"
2021/02/26 18:07:07,15,강원도 춘천시,94879,"춘천시 거리두기 1.5단계 2주간 연장(~ 3.14. 24시까지)/5인 이상 사적모임 금지, 유흥시설 22시까지로 운영제한/생활방역수칙 준수바랍니다.",cbs,춘천시청,~ 3.14. 24시까지,,"[('22시까지로 운영제한 생활방역수칙 준수바랍니다', 0.6413)]"
2021/02/21 18:03:26,15,강원도 춘천시,93745,춘천 확진자 4명 발생(춘천 209번 ~ 212번 / 화천 31번 가족) / 이동동선은 역학조사 완료 후 별도 공개예정입니다.,cbs,춘천시청,춘천 209번 ~ 212번 / 화천 31번 가족,,"[('화천 31번 가족 이동동선은', 0.6826)]"
2021/02/19 09:09:53,15,강원도 춘천시,93105,춘천 208번(자가격리중 확진) 확진자 발생 / 관내 이동동선은 없습니다. / 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,자가격리중 확진,,"[('발생 관내 이동동선은 없습니다', 0.5802)]"
2021/02/17 09:15:36,15,강원도 춘천시,92572,춘천 207번(자가격리중 확진) 확진자 발생 / 관내 이동동선은 없습니다. 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,자가격리중 확진,,"[('상시착용 방역수칙 준수', 0.6876)]"
2021/02/14 10:56:25,15,강원도 춘천시,91718,춘천 206번 확진자 발생(타지역 거주자) / 이동동선은 역학조사 완료 후 별도 공개예정입니다. / 마스크 상시착용 등 방역수칙 준수바랍니다.,cbs,춘천시청,타지역 거주자,,"[('마스크 상시착용', 0.6879)]"
2021/02/13 14:13:18,15,강원도 춘천시,91573,"춘천시 거리두기 1.5단계로 조정(2.15.0시~2.28.24시)/5인 이상 사적모임 금지, 유흥시설 22시까지로 운영제한/생활방역수칙 준수 바랍니다.",cbs,춘천시청,2.15.0시~2.28.24시,,"[('이상 사적모임 금지', 0.5881)]"
2021/02/10 09:32:36,15,강원도 춘천시,90802,"춘천 확진자 4명 발생 / 202번(감염경로 조사중), 203~205번(김포 728번 접촉) / 이동동선은 역학조사 완료 후 별도공개 예정입니다.",cbs,춘천시청,감염경로 조사중,,"[('203 205번', 0.6791)]"
2021/02/09 10:41:19,15,강원도 춘천시,90626,"설명절에도 5인이상 사적모임 금지, 마스크 착용 등 방역수칙을 지킵시다. 고향, 친지 방문 자제 등 만남보다는 마음으로 함께 해주세요.",cbs,춘천시청,,,"[('착용 방역수칙을 지킵시다 고향', 0.6394)]"
2021/02/08 15:53:12,15,강원도 춘천시,90521,춘천201번(감염경로 조사중) 확진자 발생/이동동선은 역학조사 완료 후 별도공개 예정입니다./마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,감염경로 조사중,,"[('상시착용 방역수칙 준수', 0.6537)]"
2021/02/07 22:08:51,15,강원도 춘천시,90419,춘천200번(속초89번가족)확진자발생/타지역 거주자로 관내 이동동선 없음/마스크상시착용 등 방역수칙준수 바랍니다.,cbs,춘천시청,속초89번가족,,"[('이동동선 없음 마스크상시착용 방역수칙준수', 0.6477)]"
2021/02/03 17:45:53,15,강원도 춘천시,89541,내일 새벽까지 많은 눈이 내릴것으로 예보되었습니다. 출근시간대 기온이 떨어져 결빙사고가 우려되오니 보행 및 안전운행 등에 주의하시기 바랍니다.,cbs,춘천시청,,,"[('우려되오니 보행 안전운행', 0.6918)]"
2021/02/03 08:33:08,15,강원도 춘천시,89354,춘천199번 (자가격리중 확진) 확진자 발생 / 관내 이동동선은 없습니다. 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,자가격리중 확진,,"[('이동동선은 없습니다', 0.6308)]"
2021/02/02 08:51:08,15,강원도 춘천시,89166,춘천198번(자가격리중 확진) 확진자 발생 / 관내 이동동선은 없습니다. 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,자가격리중 확진,,"[('상시착용 방역수칙 준수', 0.6341)]"
2021/02/01 08:59:51,15,강원도 춘천시,88948,춘천 197번(성동구 확진자 접촉) 확진자 발생 / 이동동선은 역학조사 완료 후 별도 공개 예정입니다. 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,성동구 확진자 접촉,,"[('예정입니다 마스크 상시착용 방역수칙', 0.6026)]"
2021/02/01 08:01:58,15,강원도 춘천시,88930,밤 사이 내린 비와 급격한 온도저하로 인도 곳곳이 얼어 있습니다. 출근길 보행 안전에 유의하시기 바랍니다.,cbs,춘천시청,,,"[('얼어 있습니다 출근길', 0.7101)]"
2021/02/01 07:26:10,15,강원도 춘천시,88925,밤 사이 내린 비와 급격한 온도저하로 도로 곳곳이 얼어 있습니다. 출근길 차량운행시 안전운행에 각별히 유의하여 주시기 바랍니다.,cbs,춘천시청,,,"[('유의하여 주시기', 0.7564)]"
2021/01/31 17:38:25,15,강원도 춘천시,88855,"사회적 거리두기 2단계 2.14.(일)까지 2주간 연장(중대본 결정)됩니다. 마스크 착용, 5인이상 모임금지 등 방역조치를 준수해 주시기 바랍니다.",cbs,춘천시청,일,,"[('착용 5인이상', 0.628)]"
2021/01/28 18:55:38,15,강원도 춘천시,88168,"오늘 21시 한파경보 발효. 수돗물 약하게 틀어놓기, 보일러 15도 이상 유지, 계량기 동파방지, 빙판길 안전, 야외활동 자제 등 주의 바랍니다.",cbs,춘천시청,,,"[('보일러 15도 이상 유지', 0.5795)]"
2021/01/28 11:58:28,15,강원도 춘천시,87930,"강풍을 동반한 많은 눈과 추위가 예상됨에 따라 시설물 고정강화, 도로결빙 주의, 퇴근길 안전유의, 동파방지, 외출자제 등 안전에 주의 바랍니다.",cbs,춘천시청,,,"[('동반한 많은 눈과 추위가', 0.7062)]"
2021/01/22 08:45:29,15,강원도 춘천시,86259,"도로와 인도가 미끄러우니 보행자 안전과 운전자 교통안전에 유의하시기 바라며, 노약자분들은 외출을 자제하시기 바랍니다.",cbs,춘천시청,,,"[('운전자 교통안전에 유의하시기 바라며', 0.6967)]"
2021/01/21 08:57:56,15,강원도 춘천시,86052,춘천196번(자가격리중 확진) 확진자 발생 / 이동동선은 없습니다. 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,자가격리중 확진,,"[('확진자 발생 이동동선은 없습니다', 0.6157)]"
2021/01/18 20:58:04,15,강원도 춘천시,85594,춘천195번(춘천192번 가족) 확진자 발생 / 역학조사 완료 후 별도 공개예정 / 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,춘천192번 가족,,"[('확진자 발생 역학조사', 0.6418)]"
2021/01/18 16:36:19,15,강원도 춘천시,85503,"춘천 193, 194번 확진자 2명 발생(춘천192번 가족)/역학조사 완료 후 별도 공개 예정/마스크 상시착용 등 방역수칙 준수 바랍니다.",cbs,춘천시청,춘천192번 가족,,"[('예정 마스크 상시착용 방역수칙', 0.7065)]"
2021/01/18 16:23:00,15,강원도 춘천시,85498,"금일 21시부로 한파경보 발효. 노약자, 영유아 등 체온관리, 보일러나 계량기 등 동파 방지, 농작물 냉해피해 방지 등 보온에 신경써주시기 바랍니다.",cbs,춘천시청,,,"[('21시부로 한파경보', 0.6912)]"
2021/01/17 20:15:48,15,강원도 춘천시,85218,춘천192번(감염경로조사중)확진자발생/역학조사 완료 후 별도공개예정/ 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,감염경로조사중,,"[('감염경로조사중 확진자발생', 0.636)]"
2021/01/17 10:42:11,15,강원도 춘천시,84885,"춘천191번(해외입국자,미국) 확진자 발생/입국 후 자택 자가격리 중 확진 판정/이동동선 없음",cbs,춘천시청,"해외입국자,미국",,"[('자택 자가격리 확진', 0.6523)]"
2021/01/16 13:33:04,15,강원도 춘천시,84681,사회적 거리두기 2단계가 1.31일까지 2주간 연장(중대본 결정)됩니다. 코로나 확산방지를 위해 방역수칙을 꼭 지켜주시기 바랍니다.(시 홈페이지 참고),cbs,춘천시청,중대본 결정,,"[('사회적 거리두기 2단계가 31일까지', 0.6873)]"
2021/01/16 09:58:33,15,강원도 춘천시,84565,춘천190번(동대문구 확진자 접촉) 확진자 발생 / 역학조사 완료 후 별도 공개 예정 / 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,동대문구 확진자 접촉,,"[('완료 별도 공개 예정', 0.6601)]"
2021/01/14 09:20:04,15,강원도 춘천시,84027,춘천189번(양평 거주) 확진자 발생 / 관내 이동 동선은 없습니다. 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,양평 거주,,"[('확진자 발생', 0.6416)]"
2021/01/13 23:06:10,15,강원도 춘천시,84001,춘천188번 확진자 발생(송파 1260번 접촉)/역학조사 완료 후 별도 공개 예정입니다,cbs,춘천시청,송파 1260번 접촉,,"[('역학조사 완료 별도', 0.6118)]"
2021/01/13 20:47:37,15,강원도 춘천시,83996,춘천187번 확진자 발생(송파 1260번 접촉)/역학조사 완료 후 별도 공개 예정입니다.,cbs,춘천시청,송파 1260번 접촉,,"[('별도 공개', 0.6055)]"
2021/01/13 09:02:17,15,강원도 춘천시,83771,춘천186번(자가격리중 확진) 확진자 발생 / 이동동선은 없음 / 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,자가격리중 확진,,"[('이동동선은 없음', 0.6223)]"
2021/01/12 08:48:39,15,강원도 춘천시,83477,춘천185번(자가격리중 확진) 확진자 발생 / 이동동선은 없음 / 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,자가격리중 확진,,"[('발생 이동동선은', 0.6195)]"
2021/01/11 09:28:46,15,강원도 춘천시,83225,춘천 184번(자가격리중 확진) 확진자 발생/ 이동동선 없음 / 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,자가격리중 확진,,"[('마스크 상시착용', 0.6216)]"
2021/01/09 10:13:13,15,강원도 춘천시,82687,춘천183번(자가격리중 확진) 확진자 발생 / 이동동선 없음 / 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,자가격리중 확진,,"[('상시착용 방역수칙 준수', 0.6173)]"
2021/01/08 19:24:47,15,강원도 춘천시,82604,"춘천182번 확진자 발생/1.7(목) 11:40 검사, 유증상 → 1.8(금) 양성판정/가평군 거주자로 관내 이동동선 없음/가평군에서 역학조사 진행중",cbs,춘천시청,목,,"[('가평군에서 역학조사 진행중', 0.5117)]"
2021/01/08 09:59:55,15,강원도 춘천시,82311,동절기 코로나19 춘천시보건소 선별진료소 운영시간 축소 안내/ 1.8.(금)부터 오전10시~오후4시로 운영 시간이 축소됩니다. (별도 통보시까지),cbs,춘천시청,금,,"[('오후4시로 운영 시간이 축소됩니다', 0.574)]"
2021/01/08 09:51:41,15,강원도 춘천시,82309,춘천180번~181번 확진자 발생/자가격리중 확진으로 이동동선은 없습니다. 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,,,"[('확진으로 이동동선은 없습니다 마스크', 0.6996)]"
2021/01/07 17:08:45,15,강원도 춘천시,82098,동절기 코로나19 춘천시보건소 선별진료소 운영시간 축소안내/ 1.8.(금)부터 오전10시~오후4시로 운영 시간이 축소됩니다(별도 통보시까지).,cbs,춘천시청,금,,"[('코로나19 춘천시보건소 선별진료소 운영시간', 0.5536)]"
2021/01/07 08:22:50,15,강원도 춘천시,81857,"춘천 확진자 2명 발생/춘천 178번(춘천 174번 접촉), 춘천 179번(춘천 174번 접촉)/ 역학조사 완료 후 별도 공개예정입니다.",cbs,춘천시청,춘천 174번 접촉,,"[('춘천 174번 접촉', 0.7491)]"
2021/01/06 22:33:45,15,강원도 춘천시,81757,"춘천 확진자 2명 발생/춘천176번(동대문구 확진자 접촉), 춘천177번(춘천173번 접촉)/역학조사 완료 후 별도 공개 예정입니다.",cbs,춘천시청,동대문구 확진자 접촉,,"[('춘천173번 접촉 역학조사', 0.7207)]"
2021/01/06 19:17:48,15,강원도 춘천시,81698,춘천175번(춘천173번 접촉) 확진자 발생 / 역학조사 완료 후 별도 공개 예정 / 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,춘천173번 접촉,,"[('역학조사 완료 별도', 0.6203)]"
2021/01/06 09:10:58,15,강원도 춘천시,81357,"춘천 확진자 3명 발생/춘천 172번(자가격리중 확진, 이동동선 없음)/ 173~174번(감염경로 조사중)/역학조사 완료 후 별도 공개 예정입니다.",cbs,춘천시청,"자가격리중 확진, 이동동선 없음",,"[('확진자 3명 발생 춘천', 0.614)]"
2021/01/05 18:10:06,15,강원도 춘천시,81273,"오늘 21시부터 한파경보 발효. 노약자 보온 유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,춘천시청,,,"[('낙상 방지 위해', 0.6001)]"
2021/01/05 09:29:01,15,강원도 춘천시,81050,춘천171번(춘천146번 접촉자) 확진자 발생 / 자가격리중 확진으로 이동동선 없습니다. 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,춘천146번 접촉자,,"[('발생 자가격리중 확진으로', 0.5954)]"
2021/01/04 15:00:24,15,강원도 춘천시,80877,"춘천 확진자 3명 발생/춘천168~169번(감염경로 조사중), 춘천170번(자가격리중 확진, 이동동선 없음)/역학조사 완료 후 별도 공개 예정",cbs,춘천시청,감염경로 조사중,,"[('발생 춘천168 169번', 0.6833)]"
2021/01/04 08:44:39,15,강원도 춘천시,80718,"춘천166번(홍천75번 접촉), 167번(서울 중구 확진자 접촉)/이동동선은 역학조사 완료 후 별도 공개 예정입니다.",cbs,춘천시청,홍천75번 접촉,,"[('확진자 접촉 이동동선은 역학조사', 0.5922)]"
2021/01/02 10:54:49,15,강원도 춘천시,80144,"춘천시거리두기 2단계가 1.17(일)까지 2주간연장(중대본결정)됩니다. 5인이상 모임금지 종교활동비대면(2.5단계 적용), 마스크착용 등 방역수칙준수",cbs,춘천시청,일,,"[('17 까지 2주간연장', 0.6546)]"
2021/01/02 09:49:05,15,강원도 춘천시,80097,춘천165번(수도권 방문) 확진자 발생/ 이동동선은 역학조사 완료 후 별도 공개 예정입니다.,cbs,춘천시청,수도권 방문,,"[('발생 이동동선은 역학조사', 0.6102)]"
2021/01/01 09:27:00,15,강원도 춘천시,79788,"춘천163번(춘천130번접촉), 춘천164번(춘천150번접촉) 확진자 발생 / 자가격리중 확진/ 이동동선없음 / 마스크 상시착용 등 방역수칙 준수",cbs,춘천시청,춘천130번접촉,,"[('확진 이동동선없음 마스크 상시착용', 0.6166)]"
2020/12/31 10:19:11,15,강원도 춘천시,79422,"춘천 확진자 2명 발생/춘천160번(자가격리중 확진, 이동동선 없음)/춘천161번(홍천 75번 접촉)/이동동선은 역학조사 완료 후 별도 공개 예정.",cbs,춘천시청,"자가격리중 확진, 이동동선 없음",,"[('춘천 확진자 2명 발생', 0.6881)]"
2020/12/30 19:03:49,15,강원도 춘천시,79306,춘천159번 확진자 발생/ 자가격리 중 확진으로 이동동선 없음/ 마스크 착용 등 방역수칙 준수바랍니다.,cbs,춘천시청,,,"[('확진으로 이동동선', 0.6714)]"
2020/12/30 09:16:15,15,강원도 춘천시,78937,춘천155~158번 확진자 발생 / 자가격리중 확진으로 이동동선은 없습니다. 마스크 착용 등 방역수칙 준수바랍니다.,cbs,춘천시청,,,"[('이동동선은 없습니다 마스크 착용', 0.6834)]"
2020/12/29 11:31:54,15,강원도 춘천시,78580,"오늘 21시부터 한파경보 발효. 노약자 보온 유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,춘천시청,,,"[('낙상 방지 위해', 0.6001)]"
2020/12/29 08:31:03,15,강원도 춘천시,78484,"춘천153번(서울거주/서울확진자 접촉), 154번(동면/춘천153번 접촉) 확진자 발생 / 이동동선은 역학조사 완료 후, 별도 공개 예정 입니다.",cbs,춘천시청,서울거주/서울확진자 접촉,,"[('서울확진자 접촉', 0.6352)]"
2020/12/28 18:31:49,15,강원도 춘천시,78427,"춘천152번(효자동/속초48번 접촉) 확진자 발생 / 이동동선은 역학조사 중이며, 완료 후 별도 공개 예정입니다.",cbs,춘천시청,효자동/속초48번 접촉,,"[('별도 공개 예정입니다', 0.583)]"
2020/12/28 14:47:16,15,강원도 춘천시,78310,"춘천151번(퇴계동) 확진자 발생 / 이동동선은 역학조사 중이며, 완료 후 별도 공개 예정입니다.",cbs,춘천시청,퇴계동,,"[('확진자 발생 이동동선은 역학조사', 0.5498)]"
2020/12/28 08:52:42,15,강원도 춘천시,78121,"춘천150번(퇴계동, 춘천129번 접촉) 확진자 발생/이동동선은 역학조사 중이며, 완료 후 별도 공개 예정입니다.",cbs,춘천시청,"퇴계동, 춘천129번 접촉",,"[('별도 공개 예정입니다', 0.5539)]"
2020/12/27 18:10:25,15,강원도 춘천시,78071,방역강화 특별대책 1.3(일)까지 시행/5인이상 모임금지/겨울스포츠시설 집합금지/숙박시설 50%이내 예약/종교활동 비대면 (종교시설 2.5단계 적용),cbs,춘천시청,일,,"[('집합금지 숙박시설 50 이내', 0.6256)]"
2020/12/27 17:51:06,15,강원도 춘천시,78055,방역강화 특별대책 1.3(일)까지 시행/5인이상 모임금지/겨울스포츠시설 집합금지/숙박시설 50%이내 예약/종교 비대면 예배(종교시설 2.5단계 적용),cbs,춘천시청,일,,"[('비대면 예배 종교시설', 0.5985)]"
2020/12/27 16:36:31,15,강원도 춘천시,78017,"춘천시 거리두기2단계가 1.3(일)24시까지 연장(중대본결정)됩니다. 연말연시 모임취소, 비대면 종교활동, 마스크 상시착용 등 방역수칙 준수바랍니다.",cbs,춘천시청,일,,"[('24시까지 연장', 0.651)]"
2020/12/27 12:38:19,15,강원도 춘천시,77937,12.19(토)08:00~12.21(월)07:30 강대병원 장례식장 지하1층 1호실 방문자는 오늘18시까지 보건소에서 코로나검사를 받으시기 바랍니다.,cbs,춘천시청,토,,"[('강대병원 장례식장', 0.5889)]"
2020/12/27 10:20:02,15,강원도 춘천시,77871,"춘천확진자 10명발생(140~149, 남면2,퇴계동3,석사동1,동내면1,죽림동1,화성시2)/춘천 및 타지역 확진자접촉/역학조사 완료 후 별도 공개예정",cbs,춘천시청,"140~149, 남면2,퇴계동3,석사동1,동내면1,죽림동1,화성시2",,"[('확진자접촉 역학조사 완료', 0.6164)]"
2020/12/26 21:17:11,15,강원도 춘천시,77806,"춘천139번(후평동, 춘천137, 138번 가족) 확진자 발생/ 이동동선은 역학조사 중이며, 완료 후 별도 공개 예정입니다.",cbs,춘천시청,"후평동, 춘천137, 138번 가족",,"[('중이며 완료 별도 공개', 0.5647)]"
2020/12/26 11:08:04,15,강원도 춘천시,77544,"춘천 확진자 5명 발생(134~138, 후평동3, 칠전동1, 퇴계동1) / 춘천129번 및 철원확진자 접촉 / 역학조사 완료 후 별도 공개 예정",cbs,춘천시청,"134~138, 후평동3, 칠전동1, 퇴계동1",,"[('철원확진자 접촉 역학조사 완료', 0.6682)]"
