create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/05 08:02:34,204,전라북도 군산시,162334,"▲7/5전일 52명(~88,005) ▲코로나19 호흡기환자진료센터 안내 https://bit.ly/3yht642",cbs,군산시청,"~88,005",,"[('안내 https', 0.3521)]"
2022/07/04 08:03:21,204,전라북도 군산시,162207,"▲7/4전일 35명(~87,955) ▲코로나 심리치유지원:정신건강복지센터 http://bit.ly/3mMWLN5(☎451-0363)",cbs,군산시청,"~87,955",,"[('bit ly 3mmwln5', 0.4116)]"
2022/07/03 08:01:46,204,전라북도 군산시,162091,"▲7/3전일 48명(~87,920) ▲코로나생활지원비 격리해제일 90일 이후 신청 불가",cbs,군산시청,"~87,920",,"[('코로나생활지원비 격리해제일', 0.5274)]"
2022/07/02 08:01:55,204,전라북도 군산시,161976,"▲7/2전일 61명(~87,872) ▲코로나 심리치유지원: 정신건강복지센터 http://bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,"~87,872",,"[('ly 3mmwln5 451', 0.3716)]"
2022/07/01 08:01:17,204,전라북도 군산시,161862,"▲7/1전일 38명(~87,811) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲접종예약:ncvr2.kdca.go.kr",cbs,군산시청,"~87,811",,"[('진료의료기관 https', 0.3879)]"
2022/06/30 08:03:08,204,전라북도 군산시,161719,"▲6/30 전일 46명(~87,773) ▲공공심야약국 시범운영(7.1~12.31) 나운동 단골온누리약국(22시~익일1시까지)",cbs,군산시청,"~87,773",,"[('46명 87 773 공공심야약국', 0.5561)]"
2022/06/29 08:04:34,204,전라북도 군산시,161577,"▲6/29전일 27명(~87,727) ▲코로나생활지원비 격리해제일 90일 이후 신청 불가",cbs,군산시청,"~87,727",,"[('이후 신청 불가', 0.526)]"
2022/06/28 08:00:40,204,전라북도 군산시,161450,"▲6/28전일 32명(~87,700) ▲코로나 심리치유지원: 정신건강복지센터 https://bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,"~87,700",,"[('ly 3mmwln5 451 0363', 0.3931)]"
2022/06/27 08:01:18,204,전라북도 군산시,161335,"▲6/27전일14명(~87,668) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲접종예약:ncvr2.kdca.go.kr",cbs,군산시청,"~87,668",,"[('진료의료기관 https bit ly', 0.3524)]"
2022/06/26 08:01:29,204,전라북도 군산시,161222,"▲6/26전일17명(~87,654) ▲코로나생활지원비 격리해제일 90일 이후 신청 불가",cbs,군산시청,"~87,654",,"[('90일 이후', 0.4911)]"
2022/06/25 08:01:55,204,전라북도 군산시,161110,"▲6/25전일29명(~87,637) ▲코로나 심리치유 지원: 정신건강복지센터 http://bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,"~87,637",,"[('87 637 코로나', 0.415)]"
2022/06/24 08:04:14,204,전라북도 군산시,161002,"▲6/24전일 35명(~87,608) ▲신속항원검사, 진료의료기관 https://bit.ly/3KBSs1c ▲접종예약:ncvr2.kdca.go.kr",cbs,군산시청,"~87,608",,"[('진료의료기관 https', 0.3821)]"
2022/06/23 08:02:55,204,전라북도 군산시,160863,"▲6/23 전일 16명(~87,573) ▲코로나 생활지원비 격리해제일 90일 이후 신청 불가",cbs,군산시청,"~87,573",,"[('16명 87 573', 0.5004)]"
2022/06/22 08:00:34,204,전라북도 군산시,160749,"▲6/22전일 39명(~87,557) ▲코로나 심리치유지원: 정신건강복지센터 https://bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,"~87,557",,"[('ly 3mmwln5', 0.4348)]"
2022/06/21 08:00:38,204,전라북도 군산시,160630,"▲6/21전일27명(~87,518) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲접종예약:ncvr2.kdca.go.kr",cbs,군산시청,"~87,518",,"[('진료의료기관 https bit ly', 0.3431)]"
2022/06/20 08:01:46,204,전라북도 군산시,160518,"▲6/20전일12명(~87,492) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제일 90일이후신청불가",cbs,군산시청,"~87,492",,"[('진료의료기관 https bit ly', 0.3618)]"
2022/06/19 10:54:22,204,전라북도 군산시,160465,"임피 파출소 앞 수도관 파손으로 인하여 임피면, 서수면 일원 출수불량 또는 단수중이며 신속히 복구하도록 하겠습니다.",cbs,군산시청,,,"[('임피면 서수면', 0.7363)]"
2022/06/19 08:02:23,204,전라북도 군산시,160406,"▲6/19전일 37명(~87,480) ▲코로나 심리치유지원: 정신건강복지센터 https://bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,"~87,480",,"[('ly 3mmwln5 451 0363', 0.3936)]"
2022/06/18 08:02:11,204,전라북도 군산시,160288,"▲6/18전일28명(~87,443) ▲신속항원검사,진료의료기관 http://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제 90일 이후 신청불가",cbs,군산시청,"~87,443",,"[('3kbss1c 코로나생활지원비 격리해제', 0.5391)]"
2022/06/17 08:04:04,204,전라북도 군산시,160172,"▲6/17전일 29명(~87,415) ▲코로나심리치유 지원 : 정신건강복지센터 https://bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,"~87,415",,"[('ly 3mmwln5', 0.4537)]"
2022/06/16 08:01:20,204,전라북도 군산시,160057,"▲6/16전일 46명(~87,386) ▲코로나 심리치유지원: 정신건강복지센터 https://bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,"~87,386",,"[('3mmwln5 451', 0.4284)]"
2022/06/15 08:00:50,204,전라북도 군산시,159940,"▲6/15전일 63명(~87,340) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲접종예약:ncvr2.kdca.go.kr",cbs,군산시청,"~87,340",,"[('진료의료기관 https bit', 0.3851)]"
2022/06/14 08:01:52,204,전라북도 군산시,159817,"▲6/14전일 53명(~87,277) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲접종예약:ncvr2.kdca.go.kr",cbs,군산시청,"~87,277",,"[('진료의료기관 https', 0.4012)]"
2022/06/13 08:06:59,204,전라북도 군산시,159707,"▲6/13전일 32명(~87,224) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲접종예약:ncvr2.kdca.go.kr",cbs,군산시청,"~87,224",,"[('ly 3kbss1c 접종예약 ncvr2', 0.4145)]"
2022/06/12 08:02:39,204,전라북도 군산시,159596,"▲6/12 전일 52명(~87,192) ▲신속항원검사, 진료의료기관 https://bit.ly/3KBSs1c ▲접종예약:ncvr2.kdca.go.kr",cbs,군산시청,"~87,192",,"[('ncvr2 kdca', 0.4211)]"
2022/06/11 08:02:35,204,전라북도 군산시,159481,"▲6/11전일 56명(~87,140) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲접종예약:ncvr2.kdca.go.kr",cbs,군산시청,"~87,140",,"[('ly 3kbss1c 접종예약 ncvr2', 0.3761)]"
2022/06/10 08:00:24,204,전라북도 군산시,159373,"▲6/10전일 57명(~87,084) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲접종예약:ncvr2.kdca.go.kr",cbs,군산시청,"~87,084",,"[('ly 3kbss1c 접종예약 ncvr2', 0.4117)]"
2022/06/09 08:00:50,204,전라북도 군산시,159255,"▲6/9전일 68명(~87,027) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲접종예약:ncvr2.kdca.go.kr",cbs,군산시청,"~87,027",,"[('ly 3kbss1c 접종예약 ncvr2', 0.3953)]"
2022/06/08 08:04:34,204,전라북도 군산시,159141,"▲6/8전일 77명(~86,959) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲접종예약:ncvr2.kdca.go.kr",cbs,군산시청,"~86,959",,"[('진료의료기관 https', 0.3987)]"
2022/06/07 08:05:52,204,전라북도 군산시,159020,"▲6/7전일 54명(~86,882) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲접종예약:ncvr2.kdca.go.kr",cbs,군산시청,"~86,882",,"[('ly 3kbss1c 접종예약 ncvr2', 0.3757)]"
2022/06/06 08:02:39,204,전라북도 군산시,158896,"▲6/6전일 35명(~86,828) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲접종예약:ncvr2.kdca.go.kr",cbs,군산시청,"~86,828",,"[('ly 3kbss1c 접종예약 ncvr2', 0.3945)]"
2022/06/05 08:10:30,204,전라북도 군산시,158778,"▲6/5전일 57명(~86,793) ▲신속항원검사, 진료의료기관 https://bit.ly/3KBSs1c ▲접종예약:ncvr2.kdca.go.kr",cbs,군산시청,"~86,793",,"[('진료의료기관 https', 0.4147)]"
2022/06/04 08:07:45,204,전라북도 군산시,158662,"▲6/4전일 62명(~86,736) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲접종예약:ncvr2.kdca.go.kr",cbs,군산시청,"~86,736",,"[('ly 3kbss1c 접종예약 ncvr2', 0.4014)]"
2022/06/03 08:01:11,204,전라북도 군산시,158537,"▲6/3전일 54명(~86,674) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲접종예약:ncvr2.kdca.go.kr",cbs,군산시청,"~86,674",,"[('ly 3kbss1c 접종예약 ncvr2', 0.3935)]"
2022/06/02 08:04:56,204,전라북도 군산시,158408,"▲6/2전일 62명(~86,620) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲접종예약:ncvr2.kdca.go.kr",cbs,군산시청,"~86,620",,"[('진료의료기관 https', 0.3932)]"
2022/06/01 08:01:42,204,전라북도 군산시,158287,"▲6/01전일 75명(~86,558) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲접종예약:ncvr2.kdca.go.kr",cbs,군산시청,"~86,558",,"[('진료의료기관 https', 0.4018)]"
2022/05/31 08:01:48,204,전라북도 군산시,158156,"▲5/31전일 106명(~86,483) ▲신속항원검사, 진료의료기관 https://bit.ly/3KBSs1c ▲접종예약:ncvr2.kdca.go.kr",cbs,군산시청,"~86,483",,"[('진료의료기관 https', 0.3891)]"
2022/05/30 08:02:40,204,전라북도 군산시,158026,"▲5/30 전일 44명(~86,378) ▲신속항원검사, 진료의료기관 https://bit.ly/3KBSs1c ▲접종예약:ncvr2.kdca.go.kr",cbs,군산시청,"~86,378",,"[('3kbss1c 접종예약 ncvr2', 0.4216)]"
2022/05/29 08:03:18,204,전라북도 군산시,157904,"▲5/29전일92명(~86,334) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲접종예약:ncvr2.kdca.go.kr",cbs,군산시청,"~86,334",,"[('3kbss1c 접종예약', 0.3178)]"
2022/05/28 08:03:24,204,전라북도 군산시,157763,"▲5/28전일 92명(~86,242) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲접종예약:ncvr2.kdca.go.kr",cbs,군산시청,"~86,242",,"[('진료의료기관 https bit', 0.3807)]"
2022/05/27 08:07:49,204,전라북도 군산시,157638,"▲5/27전일 81명(~86,150) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲접종예약:ncvr2.kdca.go.kr",cbs,군산시청,"~86,150",,"[('ly 3kbss1c 접종예약 ncvr2', 0.3772)]"
2022/05/26 08:01:11,204,전라북도 군산시,157516,"▲5/26전일102명(~86,070) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲4/11이후 격리자 격리통지서 정부24발급",cbs,군산시청,"~86,070",,"[('bit ly 3kbss1c 11이후', 0.4624)]"
2022/05/25 08:01:12,204,전라북도 군산시,157390,"▲5/25전일157명(~85,969) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲접종예약:ncvr2.kdca.go.kr",cbs,군산시청,"~85,969",,"[('진료의료기관 https bit ly', 0.3462)]"
2022/05/24 08:01:17,204,전라북도 군산시,157263,"▲5/24전일141명(~85,812) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲접종예약:ncvr2.kdca.go.kr",cbs,군산시청,"~85,812",,"[('진료의료기관 https bit ly', 0.3299)]"
2022/05/23 08:01:56,204,전라북도 군산시,157138,"▲5/23전일71명(~85,671) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲4/11이후 격리자 격리통지서 정부24발급",cbs,군산시청,"~85,671",,"[('bit ly 3kbss1c 11이후', 0.4342)]"
2022/05/22 08:01:28,204,전라북도 군산시,157014,"▲5/22전일124명(~85,600) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲4/11이후 격리자 격리통지서 정부24발급",cbs,군산시청,"~85,600",,"[('600 신속항원검사 진료의료기관 https', 0.4119)]"
2022/05/21 08:15:46,204,전라북도 군산시,156892,"▲5/21전일103명(~85,476) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲4/11이후 격리자 격리통지서 정부24발급",cbs,군산시청,"~85,476",,"[('bit ly 3kbss1c 11이후', 0.4543)]"
2022/05/20 08:00:21,204,전라북도 군산시,156763,"▲5/20전일101명(~85,374) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲4/11이후 격리자 격리통지서 정부24발급",cbs,군산시청,"~85,374",,"[('bit ly 3kbss1c 11이후', 0.4459)]"
2022/05/19 08:01:48,204,전라북도 군산시,156629,"▲5/19전일130명(~85,273) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲4/11이후 격리자 격리통지서 정부24발급",cbs,군산시청,"~85,273",,"[('3kbss1c 11이후', 0.4487)]"
2022/05/18 08:01:29,204,전라북도 군산시,156506,"▲5/18전일126명(~85,143) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲4/11이후 격리자 격리통지서 정부24발급",cbs,군산시청,"~85,143",,"[('bit ly 3kbss1c 11이후', 0.4252)]"
2022/05/17 08:01:12,204,전라북도 군산시,156382,"▲5/17전일111명(~85,017) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲4/11이후 격리자 격리통지서 정부24발급",cbs,군산시청,"~85,017",,"[('bit ly 3kbss1c 11이후', 0.5082)]"
2022/05/16 08:00:45,204,전라북도 군산시,156259,"▲5/16 전일66명(~84,906) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲4/11이후 격리자 격리통지서 정부24발급",cbs,군산시청,"~84,906",,"[('ly 3kbss1c 11이후', 0.4246)]"
2022/05/15 08:05:43,204,전라북도 군산시,156137,"▲5/15전일142명(~84,840) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲4/11이후 격리자 격리통지서 정부24발급",cbs,군산시청,"~84,840",,"[('bit ly 3kbss1c 11이후', 0.4525)]"
2022/05/14 08:07:50,204,전라북도 군산시,156014,"▲5/14전일137명(~84,698) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲4/11이후 격리자 격리통지서 정부24발급",cbs,군산시청,"~84,698",,"[('bit ly 3kbss1c 11이후', 0.473)]"
2022/05/13 08:02:39,204,전라북도 군산시,155888,"▲5/13전일137명(~84,559) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제후 3개월이내신청",cbs,군산시청,"~84,559",,"[('진료의료기관 https bit ly', 0.3754)]"
2022/05/12 08:00:49,204,전라북도 군산시,155769,"▲5/12전일 218명(~84,422) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제후 3개월이내신청",cbs,군산시청,"~84,422",,"[('ly 3kbss1c 코로나생활지원비 격리해제후', 0.3841)]"
2022/05/11 08:01:06,204,전라북도 군산시,155644,"▲5/11전일254명(~84,204) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제후 3개월이내신청",cbs,군산시청,"~84,204",,"[('진료의료기관 https bit ly', 0.3542)]"
2022/05/10 08:01:25,204,전라북도 군산시,155518,"▲5/10전일259명(~83,951) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제후 3개월이내신청",cbs,군산시청,"~83,951",,"[('진료의료기관 https', 0.3926)]"
2022/05/09 08:01:50,204,전라북도 군산시,155386,"▲5/9전일142명(~83,692) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제후 3개월이내신청",cbs,군산시청,"~83,692",,"[('83 692', 0.3459)]"
2022/05/08 08:01:05,204,전라북도 군산시,155258,"▲5/8전일 283명(~83,550) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제후 3개월이내신청",cbs,군산시청,"~83,550",,"[('550 신속항원검사 진료의료기관 https', 0.4277)]"
2022/05/07 08:01:34,204,전라북도 군산시,155131,"▲5/7전일182명(~83,267) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제 후 3개월이내신청",cbs,군산시청,"~83,267",,"[('진료의료기관 https bit', 0.3757)]"
2022/05/06 08:04:18,204,전라북도 군산시,154994,"▲5/6전일185명(~83,085) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제 후 3개월이내신청",cbs,군산시청,"~83,085",,"[('ly 3kbss1c 코로나생활지원비 격리해제', 0.3824)]"
2022/05/05 08:01:47,204,전라북도 군산시,154858,"▲5/5전일236명(~82,901) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제후 3개월 이내신청",cbs,군산시청,"~82,901",,"[('진료의료기관 https', 0.3987)]"
2022/05/04 08:01:40,204,전라북도 군산시,154722,"▲5/4전일 274명(~82,665) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제후 3개월이내 신청",cbs,군산시청,"~82,665",,"[('3kbss1c 코로나생활지원비 격리해제후 3개월이내', 0.4525)]"
2022/05/03 08:02:02,204,전라북도 군산시,154579,"▲5/3전일231명(~82,391) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제후 3개월 이내신청",cbs,군산시청,"~82,391",,"[('bit ly 3kbss1c 코로나생활지원비', 0.4455)]"
2022/05/02 08:02:55,204,전라북도 군산시,154439,"▲5/2전일159명(~82,160) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제후 3개월 이내신청",cbs,군산시청,"~82,160",,"[('160 신속항원검사 진료의료기관 https', 0.4076)]"
2022/05/01 08:00:15,204,전라북도 군산시,154306,"▲5/1전일227명(~82,001) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제후 3개월 이내신청",cbs,군산시청,"~82,001",,"[('bit ly 3kbss1c 코로나생활지원비', 0.4855)]"
2022/04/30 08:02:40,204,전라북도 군산시,154174,"▲4/30전일332명(~81,775) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제 후 3개월이내신청",cbs,군산시청,"~81,775",,"[('진료의료기관 https bit ly', 0.3598)]"
2022/04/29 08:02:24,204,전라북도 군산시,154037,"▲4/29전일432명(~81,444) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제후 3개월이내 신청",cbs,군산시청,"~81,444",,"[('bit ly 3kbss1c 코로나생활지원비', 0.4149)]"
2022/04/28 08:03:04,204,전라북도 군산시,153893,"▲4/28전일445명(~81,012) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제후 3개월 이내신청",cbs,군산시청,"~81,012",,"[('bit ly 3kbss1c 코로나생활지원비', 0.4457)]"
2022/04/27 08:01:50,204,전라북도 군산시,153756,<코로나19 예방접종> ▲예약:ncvr2.kdca.go.kr ▲병의원현황:https://bit.ly/391LlSc ▲보건소:454-4950,cbs,군산시청,,,"[('391llsc 보건소 454', 0.3683)]"
2022/04/27 08:01:34,204,전라북도 군산시,153755,"▲4/27전일478명(~80,572) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제후 3개월 이내신청",cbs,군산시청,"~80,572",,"[('진료의료기관 https', 0.4257)]"
2022/04/26 08:03:47,204,전라북도 군산시,153625,<코로나19 예방접종> ▲예약:ncvr2.kdca.go.kr ▲병의원현황:https://bit.ly/391LlSc ▲보건소:454-4950.,cbs,군산시청,,,"[('kdca kr 병의원현황', 0.3697)]"
2022/04/26 08:03:14,204,전라북도 군산시,153624,"▲4/26전일456명(~80,094) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제후 3개월 이내신청",cbs,군산시청,"~80,094",,"[('bit ly 3kbss1c 코로나생활지원비', 0.4441)]"
2022/04/25 08:02:51,204,전라북도 군산시,153449,<60세이상 코로나19 예방접종> ▲예약:ncvr2.kdca.go.kr ▲병의원현황:https://bit.ly/391LlSc ▲보건소:454-4950,cbs,군산시청,,60세,"[('ly 391llsc 보건소', 0.4042)]"
2022/04/25 08:02:36,204,전라북도 군산시,153448,"▲4/25전일258명(~79,639) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제 후 3개월이내신청",cbs,군산시청,"~79,639",,"[('진료의료기관 https bit ly', 0.412)]"
2022/04/24 08:02:52,204,전라북도 군산시,153314,"▲4/24전일412명(~79,381) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제 후 3개월이내신청",cbs,군산시청,"~79,381",,"[('진료의료기관 https bit ly', 0.3585)]"
2022/04/23 08:01:19,204,전라북도 군산시,153173,<60세이상 코로나19 예방접종> ▲시작:4/25(월)부터 ▲예약:ncvr2.kdca.go.kr ▲병의원현황:https://bit.ly/391LlSc,cbs,군산시청,월,60세,"[('코로나19 예방접종', 0.5128)]"
2022/04/23 08:00:53,204,전라북도 군산시,153171,"▲4/23전일457명(~78,969) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제후 3개월 이내신청",cbs,군산시청,"~78,969",,"[('진료의료기관 https', 0.4128)]"
2022/04/22 08:03:19,204,전라북도 군산시,153027,<60세이상 코로나19 예방접종> ▲시작:4/25(월)부터 ▲예약:ncvr2.kdca.go.kr ▲병의원현황:https://bit.ly/391LlSc,cbs,군산시청,월,60세,"[('코로나19 예방접종', 0.5128)]"
2022/04/22 08:02:22,204,전라북도 군산시,153026,"▲4/22전일496명(~78,512) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제후 3개월 이내신청",cbs,군산시청,"~78,512",,"[('bit ly 3kbss1c 코로나생활지원비', 0.4631)]"
2022/04/21 08:03:04,204,전라북도 군산시,152879,<60세이상 코로나19 예방접종> ▲시작:4/25(월)부터 ▲예약:ncvr2.kdca.go.kr ▲병의원현황:https://bit.ly/391LlSc,cbs,군산시청,월,60세,"[('코로나19 예방접종', 0.5128)]"
2022/04/21 08:02:42,204,전라북도 군산시,152878,"▲4/21전일549명(~78,017) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제후 3개월 이내신청",cbs,군산시청,"~78,017",,"[('bit ly 3kbss1c 코로나생활지원비', 0.4412)]"
2022/04/20 08:23:24,204,전라북도 군산시,152741,<60세이상 코로나19 예방접종> ▲시작:4/25(월)부터 ▲예약:ncvr2.kdca.go.kr ▲병의원현황:https://bit.ly/391LlSc,cbs,군산시청,월,60세,"[('코로나19 예방접종', 0.5128)]"
2022/04/20 08:01:30,204,전라북도 군산시,152731,"▲4/20전일753명(~77,468) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제후 3개월 이내신청",cbs,군산시청,"~77,468",,"[('bit ly 3kbss1c 코로나생활지원비', 0.4391)]"
2022/04/19 08:04:32,204,전라북도 군산시,152593,<60세 이상 고령자 코로나19 예방접종> ▲사전예약:4/18(월)부터 ▲접종시작:4/25(월)부터 ▲예방접종 사전예약 ncvr2.kdca.go.kr,cbs,군산시청,월,60세,"[('25 부터 예방접종', 0.5524)]"
2022/04/19 08:04:10,204,전라북도 군산시,152592,"▲4/19전일684명(~76,715) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제후 3개월이내 신청",cbs,군산시청,"~76,715",,"[('715 신속항원검사 진료의료기관 https', 0.3857)]"
2022/04/18 10:07:38,204,전라북도 군산시,152509,<60세 이상 고령자 코로나19 예방접종> ▲사전예약:4/18(월)부터 ▲접종시작:4/25(월)부터 ▲예방접종 사전예약 ncvr2.kdca.go.kr,cbs,군산시청,월,60세,"[('25 부터 예방접종', 0.5524)]"
2022/04/18 08:03:44,204,전라북도 군산시,152447,"▲4/18전일360명(~76,031) ▲신속항원검사,진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제후 3개월 이내신청",cbs,군산시청,"~76,031",,"[('bit ly 3kbss1c 코로나생활지원비', 0.4402)]"
2022/04/17 08:03:25,204,전라북도 군산시,152307,"▲4/17전일629명(~75673) ▲신속항원검사, 진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제후 3개월 이내신청",cbs,군산시청,~75673,,"[('진료의료기관 https', 0.4077)]"
2022/04/16 08:03:08,204,전라북도 군산시,152161,"▲4/16전일659명(~75045) ▲신속항원검사, 진료의료기관 https://bit.ly/3KBSs1c ▲코로나생활지원비 격리해제후 3개월 이내신청",cbs,군산시청,~75045,,"[('진료의료기관 https bit', 0.4043)]"
2022/04/15 08:08:02,204,전라북도 군산시,152015,"▲4/15전일 790명(~74,387) ▲신속항원검사, 진료 의료기관 안내 https://bit.ly/3KBSs1c ▲코로나19 추가접종 필수",cbs,군산시청,"~74,387",,"[('3kbss1c 코로나19 추가접종', 0.5546)]"
2022/04/14 08:04:18,204,전라북도 군산시,151876,"▲4/14전일 915명(~73,600) ▲보건소 월명체육관 항원검사 중단 ▲신속항원검사,진료 의료기관 안내 https://bit.ly/3KBSs1c",cbs,군산시청,"~73,600",,"[('915명 73', 0.6641)]"
2022/04/13 08:03:13,204,전라북도 군산시,151730,"▲4/13전일1,142명(~72,685) ▲보건소 월명체육관 항원검사 중단 ▲신속항원검사,진료 의료기관 안내 https://bit.ly/3KBSs1c",cbs,군산시청,"~72,685",,"[('진료 의료기관 안내', 0.62)]"
2022/04/12 08:02:26,204,전라북도 군산시,151588,"▲4/12전일1,095명(~71,545) ▲4/11부터 월명체육관 항원검사 중단 ▲항원검사,진료 의료기관안내 https://bit.ly/3KBSs1c",cbs,군산시청,"~71,545",,"[('진료 의료기관안내', 0.5859)]"
2022/04/11 08:02:18,204,전라북도 군산시,151437,"▲4/11전일599명(~70,451) ▲4/11부터 월명체육관 항원검사 중단 ▲항원검사,진료 의료기관 안내 https://bit.ly/3KBSs1c",cbs,군산시청,"~70,451",,"[('항원검사 진료', 0.5604)]"
2022/04/10 08:02:54,204,전라북도 군산시,151272,"▲4/10전일924명(~69,854) ▲4/11부터 월명체육관 항원검사 중단 ▲항원검사,진료 의료기관 안내 https://bit.ly/3KBSs1c",cbs,군산시청,"~69,854",,"[('69 854 11부터 월명체육관', 0.6165)]"
2022/04/09 08:05:39,204,전라북도 군산시,151108,"▲4/9전일1,066명(~68,931) ▲4/11부터 월명체육관 항원검사 중단 ▲항원검사,진료 의료기관 안내 https://bit.ly/3KBSs1c",cbs,군산시청,"~68,931",,"[('진료 의료기관 안내', 0.6084)]"
2022/04/08 08:09:26,204,전라북도 군산시,150932,"▲4/8전일1,110명(~67,865) ▲4/11부터 월명체육관 항원검사 중단 ▲항원검사,진료 의료기관 안내 https://bit.ly/3KBSs1c",cbs,군산시청,"~67,865",,"[('항원검사 진료 의료기관 안내', 0.6155)]"
