create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/01/01 17:02:48,223,충청남도 공주시,136501,"1월 1일 17시 기준. 확진자 4명 발생. 공주507~510번(해외입국1, 타지역접촉2, 조사중1). 현행 거리두기 2주 연장(사적모임 4인까지)",cbs,공주시청,"해외입국1, 타지역접촉2, 조사중1",,"[('2주 연장 사적모임 4인까지', 0.6927)]"
2021/12/31 17:00:44,223,충청남도 공주시,136364,"12월 31일 17시 기준. 확진자 3명 발생. 공주504~506번(격리중2, 조사중1). 연말연시 모임 및 이동 자제하고, 방역수칙 준수바랍니다.",cbs,공주시청,"격리중2, 조사중1",,"[('기준 확진자 3명', 0.5633)]"
2021/12/30 17:04:22,223,충청남도 공주시,136221,"12월 30일 17시 기준. 확진자 2명 발생. 공주502~503번(관내접촉1, 조사중1). 연말연시 모임 및 이동 자제하고, 거리두기 준수바랍니다.",cbs,공주시청,"관내접촉1, 조사중1",,"[('기준 확진자 2명 발생', 0.5417)]"
2021/12/28 17:18:51,223,충청남도 공주시,135933,"12월 28일 17시 기준. 확진자 1명 발생. 공주501번(관내접촉1). 마스크 착용, 수시 환기, 아프면 검사 받기 등 방역수칙 준수 바랍니다.",cbs,공주시청,관내접촉1,,"[('방역수칙 준수 바랍니다', 0.5918)]"
2021/12/27 17:08:09,223,충청남도 공주시,135802,"12월 27일 17시기준. 확진자 3명 발생. 공주498~500번(가족접촉2, 타지역접촉1). 연말연시 이동과 모임 자제, 증상 시 검사 바랍니다.",cbs,공주시청,"가족접촉2, 타지역접촉1",,"[('3명 발생 공주498', 0.5459)]"
2021/12/26 17:13:59,223,충청남도 공주시,135679,"12월 26일 17시기준. 확진자 6명 발생. 공주492~497(가족1, 관내접촉2, 타지역접촉3). 마스크착용, 거리두기 등 방역수칙준수 바랍니다.",cbs,공주시청,"가족1, 관내접촉2, 타지역접촉3",,"[('거리두기 방역수칙준수 바랍니다', 0.5759)]"
2021/12/25 17:06:28,223,충청남도 공주시,135522,12월 25일 17시 기준. 확진자 2명 발생. 공주490~491번(조사중2). 연말연시 사적모임 자제하시고 의심 증상 시 즉시 진단검사 바랍니다.,cbs,공주시청,조사중2,,"[('증상 즉시 진단검사 바랍니다', 0.5769)]"
2021/12/24 17:16:33,223,충청남도 공주시,135360,12월 24일 17시 기준. 확진자 5명 발생. 공주485~489번(가족접촉5). 연말 송년회 등 모임과 회식 자제 바랍니다.,cbs,공주시청,가족접촉5,,"[('489번 가족접촉5', 0.6014)]"
2021/12/23 17:33:56,223,충청남도 공주시,135198,"12월 23일 17시 기준. 확진자 5명 발생. 공주480~484번(가족2, 타지역접촉1, 조사중2). 마스크 착용, 환기 등 방역수칙준수 바랍니다.",cbs,공주시청,"가족2, 타지역접촉1, 조사중2",,"[('17시 기준 확진자', 0.6042)]"
2021/12/22 17:05:12,223,충청남도 공주시,135043,12월 22일 17시 기준. 확진자 2명 발생. 공주478~479번(조사중 2). 사적 모임 자제 및 백신 접종에 동참 당부 드립니다.,cbs,공주시청,조사중 2,,"[('479번 조사중 사적 모임', 0.5329)]"
2021/12/21 17:35:37,223,충청남도 공주시,134896,"12월 21일 17시 기준. 확진자 7명 발생. 공주471~477번(관내접촉3, 타지역접촉1, 타지역거주3) 의심증상 시 즉시 선별진료소 검사바랍니다",cbs,공주시청,"관내접촉3, 타지역접촉1, 타지역거주3",,"[('선별진료소 검사바랍니다', 0.5632)]"
2021/12/20 17:00:17,223,충청남도 공주시,134757,"12월 20일 17시 기준. 확진자 3명 발생. 공주468~470번(가족1, 타지역거주2). 사적모임은 접종여부와 관계없이 4인까지만 가능합니다.",cbs,공주시청,"가족1, 타지역거주2",,"[('20일 17시', 0.5391)]"
2021/12/19 17:00:35,223,충청남도 공주시,134627,"12월 19일 17시 기준. 확진자 3명 발생. 공주465~467번(가족접촉2, 조사중1). 사적모임 4인까지, 방역수칙 준수 바랍니다.",cbs,공주시청,"가족접촉2, 조사중1",,"[('공주465 467번', 0.5746)]"
2021/12/18 17:01:36,223,충청남도 공주시,134484,"12월 18일 17시기준 확진자 3명 발생. 공주462~464번(조사중1, 관내1, 타지역거주1). 오늘부터 식당 카페 등 21시까지 이용가능합니다.",cbs,공주시청,"조사중1, 관내1, 타지역거주1",,"[('조사중1 관내1 타지역거주1', 0.5783)]"
2021/12/17 17:10:11,223,충청남도 공주시,134307,"12월 17일 17시 기준. 확진자 6명 발생. 공주456~461번(격리중2, 조사중4). 12월 18일(토) 0시부터 사적모임 4인까지 가능합니다.",cbs,공주시청,"격리중2, 조사중4",,"[('17일 17시 기준', 0.6225)]"
2021/12/16 17:05:07,223,충청남도 공주시,134128,"12월 16일 17시 기준. 확진자 4명 발생. 공주452~455번(격리중1,조사중3). 기본접종 후 3개월 경과 시 당일 접종(문의 후) 가능합니다",cbs,공주시청,"격리중1,조사중3",,"[('455번 격리중1', 0.539)]"
2021/12/16 14:20:57,223,충청남도 공주시,134100,12.11.(토)~12.13.(월) 녹주맥반석찜질방(계룡면 소재) 방문자는 가까운 선별진료소에서 검사바랍니다. (공주시보건소 09:00~17:00),cbs,공주시청,토,,"[('공주시보건소 09 00', 0.4661)]"
2021/12/15 17:00:32,223,충청남도 공주시,133974,"12월 15일 17시 기준, 확진자 4명 발생. 공주448~451번(타지역거주2, 조사중2). 의심 증상 시 즉시 선별진료소 검사 바랍니다.",cbs,공주시청,"타지역거주2, 조사중2",,"[('즉시 선별진료소 검사 바랍니다', 0.5702)]"
2021/12/14 17:06:20,223,충청남도 공주시,133806,"12월 14일 17시 기준. 확진자 5명 발생. 공주443~447번(가족1, 관내접촉2, 타지역접촉2). 모임과 만남 자제, 방역수칙 준수바랍니다.",cbs,공주시청,"가족1, 관내접촉2, 타지역접촉2",,"[('모임과 만남', 0.5021)]"
2021/12/13 17:03:07,223,충청남도 공주시,133644,"12월 13일 17시 기준. 확진자 3명 발생. 공주440~442번(가족1,지인1,요양시설1). 3차 접종 대상자는 조속히 접종 받으시기 바랍니다.",cbs,공주시청,"가족1,지인1,요양시설1",,"[('지인1 요양시설1 3차 접종', 0.5734)]"
2021/12/12 17:01:43,223,충청남도 공주시,133481,"12월 12일 17시 기준, 확진자 5명 발생. 공주435~439번(가족2, 격리중1, 조사중2). 소아청소년의 백신접종에 적극적인 참여 바랍니다.",cbs,공주시청,"가족2, 격리중1, 조사중2",,"[('공주435 439번 가족2 격리중1', 0.5577)]"
2021/12/11 17:06:55,223,충청남도 공주시,133326,"12월 11일 17시 기준. 확진자 16명 발생. 공주419~434번(가족접촉2,격리중2,요양시설12). 마스크 쓰기 등 기본 방역수칙 준수바랍니다.",cbs,공주시청,"가족접촉2,격리중2,요양시설12",,"[('마스크 쓰기 기본 방역수칙', 0.5292)]"
2021/12/10 17:15:17,223,충청남도 공주시,133162,"12월 10일 17시 기준, 확진자 7명 발생. 공주412~418번(가족1, 타지역접촉3, 조사중3). 의심증상 시 즉시 선별진료소 검사 바랍니다.",cbs,공주시청,"가족1, 타지역접촉3, 조사중3",,"[('12월 10일 17시', 0.5188)]"
2021/12/09 15:01:30,223,충청남도 공주시,132961,"12월 9일 15시 기준. 확진자 5명 발생. 공주407~411번(가족1,관내접촉1,타지역접촉3) 나의 건강을 위해 3차접종은 선택이 아닌 필수입니다",cbs,공주시청,"가족1,관내접촉1,타지역접촉3",,"[('공주407 411번 가족1 관내접촉1', 0.533)]"
2021/12/08 15:01:10,223,충청남도 공주시,132802,12월 8일 15시 기준. 확진자 2명 발생. 공주405~406번(가족접촉2). 60세이상 3차접종기간 도래자는 조속히 접종 완료해 주시기 바랍니다.,cbs,공주시청,가족접촉2,60세,"[('발생 공주405 406번 가족접촉2', 0.5108)]"
2021/12/07 15:27:08,223,충청남도 공주시,132645,"12월 7일 15시 기준, 확진자 4명(공주401~404번) 발생. 8명까지 사적모임 가능. 단, 식당카페는 모임인원 중 미접종자 1명만 허용됩니다.",cbs,공주시청,공주401~404번,,"[('확진자 4명 공주401', 0.5219)]"
2021/12/06 17:12:40,223,충청남도 공주시,132510,"12월 6일 17시 기준, 확진자 9명 발생. 공주392~400번(관내접촉3, 가족3, 타지역거주1, 조사중2). 코로나19접종 적극 참여 바랍니다.",cbs,공주시청,"관내접촉3, 가족3, 타지역거주1, 조사중2",,"[('발생 공주392', 0.5149)]"
2021/12/05 18:10:38,223,충청남도 공주시,132371,"12월 5일 18시 기준, 확진자 11명 발생. 공주381~391번(관내접촉7, 조사중4). 사적모임은 접종여부 구분 없이 8인까지만 가능합니다.",cbs,공주시청,"관내접촉7, 조사중4",,"[('발생 공주381 391번', 0.4322)]"
2021/12/04 17:05:03,223,충청남도 공주시,132210,"12월 4일 17시 기준, 확진자 4명 발생. 공주377~380번(가족1, 타지역접촉2, 조사중1). 기본 방역수칙 준수 및 사적모임 자제 바랍니다.",cbs,공주시청,"가족1, 타지역접촉2, 조사중1",,"[('공주377 380번 가족1 타지역접촉2', 0.5111)]"
2021/12/03 15:24:28,223,충청남도 공주시,132043,"12월 3일 15시 기준. 확진자 6명 발생. 공주371~376번(가족접촉4,해외입국1,조사중1). 접종 완료자도 의심증상 시 꼭 진단검사 바랍니다.",cbs,공주시청,"가족접촉4,해외입국1,조사중1",,"[('완료자도 의심증상 진단검사', 0.5237)]"
2021/12/02 14:01:42,223,충청남도 공주시,131878,"12월 2일 14시 기준. 확진자 3명 발생. 공주368~370번(관내접촉1,조사중2). 코로나19 추가접종은 최고의 방역입니다. 적극 동참바랍니다.",cbs,공주시청,"관내접촉1,조사중2",,"[('조사중2 코로나19', 0.5159)]"
2021/12/01 12:01:20,223,충청남도 공주시,131728,12월 1일 12시 기준. 확진자 2명 발생. 공주366~367번(타지역 접촉2). 코로나19 추가접종에 적극 참여 및 방역수칙 준수 바랍니다.,cbs,공주시청,타지역 접촉2,,"[('추가접종에 적극 참여', 0.4677)]"
2021/11/30 15:06:53,223,충청남도 공주시,131599,"11월 30일 15시 기준, 확진자 5명 발생. 공주361~365번(격리중1, 가족2, 조사중2). 코로나19 의심증상 시 즉시 진단검사 바랍니다.",cbs,공주시청,"격리중1, 가족2, 조사중2",,"[('5명 발생 공주361', 0.5607)]"
2021/11/29 17:26:25,223,충청남도 공주시,131466,11.24.(수)~11.25.(목) 계룡농협장례식장 별관 방문자는 가까운 선별진료소에서 검사바랍니다. (공주시보건소 09:00~17:00),cbs,공주시청,수,,"[('공주시보건소 09', 0.4913)]"
2021/11/29 15:00:56,223,충청남도 공주시,131444,"11월 29일 15시 기준. 확진자 5명 발생. 공주356~360번(가족접촉4, 타지역 접촉1). 코로나19 추가접종에 적극 동참 바랍니다.",cbs,공주시청,"가족접촉4, 타지역 접촉1",,"[('360번 가족접촉4 타지역', 0.5389)]"
2021/11/28 14:05:41,223,충청남도 공주시,131321,"11월 28일 14시기준, 확진자 3명 발생. 공주353~355번(타지역 접촉1, 타지역 거주2). ▶주기적 환기 ▶마스크 착용 ▶진단검사 바랍니다.",cbs,공주시청,"타지역 접촉1, 타지역 거주2",,"[('공주353 355번 타지역 접촉1', 0.5361)]"
2021/11/26 15:01:27,223,충청남도 공주시,131079,"11월 26일 15시 기준, 확진자 3명 발생. 공주350~352번(가족2, 조사중1). 50세 이상 추가접종 대상자는 사전 예약 후 접종 받으세요.",cbs,공주시청,"가족2, 조사중1",50세,"[('11월 26일', 0.5394)]"
2021/11/25 14:14:20,223,충청남도 공주시,130911,"11월 25일 14시 기준. 확진자 2명 발생. 공주348~349번(가족1,지인1). 추가접종 대상자는 사전예약 후 늦지않게 접종 받으시기 바랍니다.",cbs,공주시청,"가족1,지인1",,"[('지인1 추가접종 대상자는', 0.5808)]"
2021/11/24 15:16:05,223,충청남도 공주시,130784,"11월 24일 15시 기준. 확진자 7명 발생. 공주341~347번(가족4,지인2,조사중1). 유증상자는 발열 없어도 즉시 코로나19 검사 바랍니다.",cbs,공주시청,"가족4,지인2,조사중1",,"[('15시 기준', 0.5494)]"
2021/11/23 15:15:23,223,충청남도 공주시,130646,"11월 23일 15시 기준. 확진자 6명 발생. 공주335~340번(타지역접촉3, 조사중3). 적극적인 예방접종 참여와 개인방역수칙 준수 바랍니다.",cbs,공주시청,"타지역접촉3, 조사중3",,"[('기준 확진자 6명 발생', 0.5473)]"
2021/11/22 13:00:17,223,충청남도 공주시,130498,"11월 22일 13시 기준. 확진자 4명 발생. 공주331~334번(타지역접촉1, 가족3). 김장철 모임자제, 마스크 쓰기 등 방역수칙 준수 바랍니다",cbs,공주시청,"타지역접촉1, 가족3",,"[('기준 확진자 4명', 0.4806)]"
2021/11/21 12:03:24,223,충청남도 공주시,130377,"11월 21일 12시 기준, 확진자 2명 발생. 공주329~330번(20대, 관내 확진자 접촉). 자가격리 중 확진으로 이동 동선 없습니다.",cbs,공주시청,"20대, 관내 확진자 접촉",,"[('기준 확진자 2명 발생', 0.5116)]"
2021/11/20 13:20:42,223,충청남도 공주시,130233,"11월 20일 13시 기준, 확진자 1명 발생. 공주328번(30대, 조사중). 코로나19 접종 완료자는 추가접종에 적극 참여해 주시기 바랍니다.",cbs,공주시청,"30대, 조사중",,"[('조사중 코로나19 접종 완료자는', 0.5455)]"
2021/11/19 13:06:48,223,충청남도 공주시,130083,"11월 19일 13시 기준. 확진자 3명 발생. 공주325~327번(가족 및 동료접촉2, 조사중1). 의심증상 시 신속히 검사 받으시기 바랍니다.",cbs,공주시청,"가족 및 동료접촉2, 조사중1",,"[('13시 기준', 0.5102)]"
2021/11/18 12:01:53,223,충청남도 공주시,129941,"11월 18일 12시 기준. 확진자 1명 발생. 공주324번(10대, 조사중). 코로나19 백신 미접종자는 예방접종에 적극 참여해 주시기 바랍니다.",cbs,공주시청,"10대, 조사중",,"[('코로나19 백신 미접종자는 예방접종에', 0.5692)]"
2021/11/17 15:42:44,223,충청남도 공주시,129840,"11.13(토), 11.14.(일), 11.16.(화) 중 르하임스터디카페(신관동) 방문자는 오늘 18시까지 즉시 선별진료소 검사바랍니다.",cbs,공주시청,토,,"[('14 11 16 르하임스터디카페', 0.4298)]"
2021/11/17 14:04:52,223,충청남도 공주시,129825,"11월 17일 14시 기준. 확진자 3명 발생. 공주321~323번(조사중). 4대 방역수칙(마스크 착용, 손씻기, 소독, 환기) 준수 바랍니다.",cbs,공주시청,조사중,,"[('공주321 323번 조사중', 0.5625)]"
2021/11/16 12:02:24,223,충청남도 공주시,129687,"11월 16일 12시 기준. 확진자 1명 발생. 공주320번(10대, 가족접촉). 자가격리 중 확진으로 이동 동선 없습니다.",cbs,공주시청,"10대, 가족접촉",,"[('10대 가족접촉 자가격리 확진으로', 0.4776)]"
2021/11/15 12:00:43,223,충청남도 공주시,129576,"11월 15일 12시 기준. 확진자 1명 발생. 공주319번(70대, 가족접촉). 어르신 등 고위험군은 코로나19 추가접종에 적극 동참 바랍니다.",cbs,공주시청,"70대, 가족접촉",,"[('추가접종에 적극 동참 바랍니다', 0.5259)]"
2021/11/13 13:08:09,223,충청남도 공주시,129360,"11월 13일 13시 기준. 확진자 1명 발생. 공주318번(10대, 가족접촉). 백신접종을 많이 할수록 일상으로 가는 길이 빠르고 안전합니다.",cbs,공주시청,"10대, 가족접촉",,"[('10대 가족접촉', 0.5304)]"
2021/11/12 12:04:02,223,충청남도 공주시,129234,"11월 12일 12시 기준, 확진자 1명 발생. 공주317번(60대, 가족접촉). 방역수칙을 잘 지킬수록 일상으로 가는 길이 빠르고 안전합니다.",cbs,공주시청,"60대, 가족접촉",,"[('지킬수록 일상으로 가는 길이', 0.4921)]"
2021/11/09 12:01:12,223,충청남도 공주시,128903,11월 9일 12시 기준. 확진자 1명 발생. 공주316번(가족접촉). 일상 속 방역 실천 ▶마스크 쓰기 ▶주기적 실내 환기 ▶신속한 진단검사 받기,cbs,공주시청,가족접촉,,"[('가족접촉 일상 방역 실천', 0.3673)]"
2021/11/08 12:00:31,223,충청남도 공주시,128796,"11월 8일 12시 기준. 확진자 4명 발생. 공주312~315번(가족접촉3, 조사중1). 마스크 착용, 환기 등 기본방역수칙 준수 바랍니다.",cbs,공주시청,"가족접촉3, 조사중1",,"[('315번 가족접촉3', 0.5409)]"
2021/11/07 15:02:35,223,충청남도 공주시,128694,"11월 7일 15시 기준. 확진자 4명 발생. 공주308~311번(가족접촉2, 조사중2). 의심증상 시 접종유무와 상관없이 선별진료소 검사바랍니다.",cbs,공주시청,"가족접촉2, 조사중2",,"[('확진자 4명 발생', 0.489)]"
2021/11/06 15:10:54,223,충청남도 공주시,128584,"11월 6일 15시기준, 확진자3명 발생. 공주305~307번(타지역접촉2, 조사중1). 가을철 여행 등 타지역 방문, 유증상 시 즉시 검사바랍니다.",cbs,공주시청,"타지역접촉2, 조사중1",,"[('여행 타지역 방문 유증상', 0.5171)]"
2021/11/05 12:00:04,223,충청남도 공주시,128462,"11월 5일 12시 기준. 확진자 1명 발생. 공주304번(70대, 타지역 확진자 접촉). 실내 마스크 착용 의무화 준수바랍니다.",cbs,공주시청,"70대, 타지역 확진자 접촉",,"[('발생 공주304번 70대 타지역', 0.5575)]"
2021/11/04 12:01:36,223,충청남도 공주시,128353,"11월 4일 12시 기준. 확진자 1명 발생. 공주303번(20대,조사중). 발열, 기침 등 증상 시 접종여부 상관없이 즉시 선별진료소 검사 바랍니다",cbs,공주시청,"20대,조사중",,"[('조사중 발열 기침', 0.5151)]"
2021/11/03 12:06:52,223,충청남도 공주시,128241,"11월 3일 12시 기준. 확진자 1명 발생. 공주302번(50대, 조사중). 마스크 착용과 백신접종은 나와 이웃의 안전을 위한 필수입니다.",cbs,공주시청,"50대, 조사중",,"[('3일 12시', 0.5302)]"
2021/11/02 12:00:59,223,충청남도 공주시,128129,11월 2일 12시 기준. 확진자 4명 발생. 공주298~301번(가족 접촉). 자가격리 중 확진으로 이동 동선 없습니다.,cbs,공주시청,가족 접촉,,"[('확진자 4명 발생', 0.5092)]"
2021/11/01 12:05:09,223,충청남도 공주시,128018,"11월 1일 12시 기준. 확진자 1명 발생. 공주297번(40대,가족접촉). 일상회복 1차 개편 시행(11.1.~) 실내외 마스크 착용 필수입니다.",cbs,공주시청,"40대,가족접촉",,"[('기준 확진자 1명 발생', 0.5156)]"
2021/10/31 13:07:07,223,충청남도 공주시,127916,"10월 31일 13시 기준. 확진자 3명 발생. 공주294~296번(접촉2, 해외입국1). 안전한 일상회복을 위해 기본 방역수칙을 준수 바랍니다.",cbs,공주시청,"접촉2, 해외입국1",,"[('기본 방역수칙을 준수 바랍니다', 0.5931)]"
2021/10/29 12:01:09,223,충청남도 공주시,127705,"10월 29일 12시 기준. 확진자 5명 발생. 공주289~293번(관내 확진자 접촉). 실내 환기, 장시간 밀폐된 실내모임 자제 등 방역수칙준수.",cbs,공주시청,관내 확진자 접촉,,"[('확진자 5명 발생', 0.6197)]"
2021/10/28 14:01:49,223,충청남도 공주시,127597,10월 28일 14시 기준. 확진자 2명 발생. 공주287~288번(감염경로 조사중). 단계적 일상회복을 위해 코로나19 예방접종에 적극 참여 바람.,cbs,공주시청,감염경로 조사중,,"[('감염경로 조사중 단계적', 0.6402)]"
2021/10/18 12:04:18,223,충청남도 공주시,126592,"10월 18일 12시기준. 확진자 1명 발생. 공주286번(30대,타지역접촉). 거리두기3단계 2주 연장. 사적모임4인(접종완료자 포함 10명)까지.",cbs,공주시청,"30대,타지역접촉",,"[('타지역접촉 거리두기3단계 2주 연장', 0.6686)]"
2021/10/14 12:02:58,223,충청남도 공주시,126175,"10월 14일 12시 기준. 확진자 1명 발생. 공주285번(80대, 관내 확진자 접촉). 의심 증상 시 즉시 선별진료소 검사 받으시기 바랍니다.",cbs,공주시청,"80대, 관내 확진자 접촉",,"[('즉시 선별진료소', 0.6089)]"
2021/10/13 12:01:01,223,충청남도 공주시,126057,"10월 13일 12시 기준. 확진자 1명 발생. 공주284번(40대, 타지역확진자 접촉). 일상회복을 위한 코로나19 예방접종에 적극 참여 바랍니다.",cbs,공주시청,"40대, 타지역확진자 접촉",,"[('접촉 일상회복을 위한 코로나19', 0.6036)]"
2021/10/08 12:00:20,223,충청남도 공주시,125538,"10월 8일 12시 기준, 확진자 1명 발생. 공주283번(70대, 관내 접촉). 연휴기간 집에 머물기, 방역수칙 준수 바랍니다.",cbs,공주시청,"70대, 관내 접촉",,"[('8일 12시', 0.6123)]"
2021/10/07 12:00:33,223,충청남도 공주시,125416,"10월 7일 12시기준, 확진자 2명 발생. 공주281~282번(감염경로 조사중). 사적모임 4명(접종완료자 포함 8명)까지, 모임과 이동자제 바람.",cbs,공주시청,감염경로 조사중,,"[('접종완료자 포함 8명', 0.5947)]"
2021/10/06 12:05:54,223,충청남도 공주시,125292,"10월 6일 12시 기준. 확진자 1명 발생. 공주280번(10대, 가족접촉1). 의심 증상 시 즉시 선별진료소 검사 받으시기 바랍니다.",cbs,공주시청,"10대, 가족접촉1",,"[('10대 가족접촉1 의심 증상', 0.6021)]"
2021/10/05 16:43:23,223,충청남도 공주시,125190,"임시선별검사소 운영 / 유구보건지소 / 10.5(화) 16:00~18:00, 10.6(수) 09:30~17:00 / 의심증상 시 즉시 검사바랍니다.",cbs,공주시청,화,,"[('09 30', 0.3231)]"
2021/10/05 12:02:35,223,충청남도 공주시,125149,"10월 5일 12시 기준. 확진자 1명 발생. 공주279번(40대, 접촉1). 예방접종 완료자도 마스크 착용 등 방역수칙 꼭 준수바랍니다.",cbs,공주시청,"40대, 접촉1",,"[('마스크 착용 방역수칙 준수바랍니다', 0.6644)]"
2021/10/04 15:06:33,223,충청남도 공주시,125065,"10월 4일 15시 기준 확진자 2명 발생. 공주277~278번(접촉1,조사중1). 거리두기3단계 2주연장(10월 17일까지) 방역수칙 준수바랍니다.",cbs,공주시청,"접촉1,조사중1",,"[('확진자 2명', 0.6538)]"
2021/10/03 12:00:58,223,충청남도 공주시,124939,"10월 3일 12시 기준, 확진자 1명 발생. 공주276번(80대, 감염경로 조사중). 일상회복을 위한 코로나19 예방접종에 적극 참여 바랍니다.",cbs,공주시청,"80대, 감염경로 조사중",,"[('감염경로 조사중 일상회복을 위한', 0.5904)]"
2021/10/02 12:00:39,223,충청남도 공주시,124813,"10월 2일 12시 기준 확진자 1명 발생. 공주275번(40대,조사중). 10월 17일까지 거리두기 3단계 연장. 의심증상 시 즉시 검사 바랍니다.",cbs,공주시청,"40대,조사중",,"[('조사중 10월 17일까지', 0.6551)]"
2021/09/29 14:07:54,223,충청남도 공주시,124390,"9월 29일 14시기준 확진자 3명 발생(전일 1명 포함). 공주272~274번(접촉1, 조사중2). 모임과 이동자제, 의심증상 시 즉시 검사 바람.",cbs,공주시청,전일 1명 포함,,"[('공주272 274번 접촉1', 0.6146)]"
2021/09/26 12:04:55,223,충청남도 공주시,123898,"9월 26일 12시 기준, 확진자 1명 발생. 공주271번(70대, 타지역거주, 접촉). 방역수칙 준수, 최소2주간 사적모임 취소, 연기 바랍니다",cbs,공주시청,"70대, 타지역거주, 접촉",,"[('사적모임 취소 연기 바랍니다', 0.5879)]"
2021/09/25 10:04:44,223,충청남도 공주시,123699,"9월 25일 10시 기준, 전일 확진자 2명 발생(공주269~270번, 가족 1, 접촉 1). 의심 증상 시 즉시 선별진료소에서 검사 바랍니다.",cbs,공주시청,"공주269~270번, 가족 1, 접촉 1",,"[('즉시 선별진료소에서 검사 바랍니다', 0.5546)]"
2021/09/24 10:03:46,223,충청남도 공주시,123535,"9월 24일 10시 기준 전일 확진자 1명 추가 발생. 공주268번(20대, 감염경로 조사중). 코로나19 예방접종에 적극 참여 바랍니다.",cbs,공주시청,"20대, 감염경로 조사중",,"[('조사중 코로나19 예방접종에', 0.6447)]"
2021/09/23 11:01:39,223,충청남도 공주시,123389,"9월 23일 11시 기준 확진자 1명 발생. 공주267번(50대, 공주266번 가족). 의심증상 시 즉시 선별진료소 검사, 방역수칙 준수 바랍니다.",cbs,공주시청,"50대, 공주266번 가족",,"[('공주267번 50대', 0.6005)]"
2021/09/22 12:00:46,223,충청남도 공주시,123261,"9월 22일 12시 기준 확진자 1명 발생. 공주266번(20대, 감염경로 조사중). 추석 명절 후 일상복귀 전 선별진료소 검사 바랍니다.",cbs,공주시청,"20대, 감염경로 조사중",,"[('22일 12시', 0.6292)]"
2021/09/21 11:00:17,223,충청남도 공주시,123104,"9월 21일 11시 기준, 확진자 3명(전일1, 금일2) 발생(공주263~265번). 고향 방문 전후 진단검사, 마스크 착용 준수 바랍니다.",cbs,공주시청,"전일1, 금일2",,"[('고향 방문 전후', 0.5434)]"
2021/09/16 14:00:06,223,충청남도 공주시,122411,"9월 16일 14시 기준 확진자 1명 발생. 공주262번(50대, 감염경로 조사중). 명절 연휴 백신접종 및 진단검사 후 소규모 이동을 권장합니다.",cbs,공주시청,"50대, 감염경로 조사중",,"[('소규모 이동을 권장합니다', 0.5978)]"
2021/09/15 10:00:27,223,충청남도 공주시,122233,"9월15일 10시기준 확진자 1명 발생. 공주261번(30대, 타지역 확진자 접촉), 안전한 추석명절을 위해 이동 최소화 등 방역수칙 준수 바랍니다.",cbs,공주시청,"30대, 타지역 확진자 접촉",,"[('위해 이동 최소화 방역수칙', 0.6531)]"
2021/09/13 15:01:13,223,충청남도 공주시,122046,"9월 13일 15시 기준 확진자 1명 발생. 공주260번(30대, 감염경로 조사중). 의심증상 시 즉시 선별진료소 검사 바랍니다.",cbs,공주시청,"30대, 감염경로 조사중",,"[('즉시 선별진료소 검사 바랍니다', 0.62)]"
2021/09/12 12:10:32,223,충청남도 공주시,121929,9월 12일 12시 기준 확진자 2명 발생. 공주258~259번(타지역 거주 및 접촉). 사적모임 4명(예방접종 완료자 포함 8명)까지 가능.,cbs,공주시청,타지역 거주 및 접촉,,"[('사적모임 4명 예방접종', 0.5689)]"
2021/09/09 11:02:02,223,충청남도 공주시,121567,"9월 9일 11시 기준 확진자 1명 발생. 공주257번(20대, 타지역 확진자 접촉). 실내외 마스크 착용, 1일 3회 이상 환기 준수 바랍니다.",cbs,공주시청,"20대, 타지역 확진자 접촉",,"[('기준 확진자 1명 발생', 0.4018)]"
2021/09/08 10:01:45,223,충청남도 공주시,121399,"9월 8일 10시 기준 확진자 1명 발생. 공주256번(10대, 공주208번 가족). 격리중 확진 동선없음. 사적모임 4명(접종완료자 포함 8명)까지",cbs,공주시청,"10대, 공주208번 가족",,"[('8일 10시', 0.6296)]"
2021/09/06 10:00:28,223,충청남도 공주시,121120,9월 6일 10시 기준 확진자 2명 발생. 공주254~255번(공주245번 접촉). 격리중 확진 동선없음. 10월 3일까지 사회적거리두기 3단계 연장,cbs,공주시청,공주245번 접촉,,"[('발생 공주254', 0.5616)]"
2021/09/05 10:00:33,223,충청남도 공주시,121010,"9월 5일 10시 기준 확진자 1명 발생. 공주253번(40대, 공주209번 접촉). 자가격리 중 확진으로 이동 동선 없습니다.",cbs,공주시청,"40대, 공주209번 접촉",,"[('공주209번 접촉 자가격리 확진으로', 0.652)]"
2021/09/04 12:00:22,223,충청남도 공주시,120925,"9월 4일 12시 기준 확진자 3명 발생. 공주250~252번(20대, 감염경로 조사중). 의심 증상 시 선별진료소 검사 바랍니다.",cbs,공주시청,"20대, 감염경로 조사중",,"[('4일 12시 기준', 0.5597)]"
2021/09/03 10:10:18,223,충청남도 공주시,120733,"9월 3일 10시 기준 확진자 2명 발생. 공주248~249번(접촉 1, 가족 1). 실내외 마스크 착용 준수, 모임과 만남 자제 바랍니다.",cbs,공주시청,"접촉 1, 가족 1",,"[('실내외 마스크 착용', 0.6374)]"
2021/09/02 15:00:19,223,충청남도 공주시,120650,"9월 2일 15시 기준 확진자 3명 발생. 공주245~247(10대 1명, 60대 2명, 감염경로 조사중). 코로나19 예방접종 적극 참여 바랍니다.",cbs,공주시청,"10대 1명, 60대 2명, 감염경로 조사중",,"[('감염경로 조사중 코로나19', 0.5887)]"
