create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/24 17:04:55,169,인천광역시 강화군,76965,"코로나19 확진자 2명 발생, 기침 발열등 증상발현시 선별진료소 검사바랍니다. 카톡채널 (https://pf.kakao.com/_cxoxnGT) 참조.",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('_cxoxngt 참조', 0.571)]"
2020/12/24 14:19:25,169,인천광역시 강화군,76855,"연말 연시에는 고향방문, 외출, 모임, 행사, 여행 등을 자제하여, 코로나19로부터 나와 가족 및 이웃의 건강을 지켜주시기 바랍니다.",cbs,강화군청,,,"[('고향방문 외출 모임 행사', 0.6024)]"
2020/12/23 17:02:51,169,인천광역시 강화군,76517,"코로나19 확진자 2명 발생, 기침 발열등 증상발현시 선별진료소 검사바랍니다. 카톡채널 (https://pf.kakao.com/_cxoxnGT) 참조.",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('_cxoxngt 참조', 0.571)]"
2020/12/22 15:04:27,169,인천광역시 강화군,76088,"수도권 5인 이상 사적모임 집합금지 알림, 방역수칙 준수 및 감염 의심 시 보건소에서 검사 바랍니다(12.23. 0시~2021.1.3. 24시까지).",cbs,강화군청,12.23. 0시~2021.1.3. 24시까지,,"[('알림 방역수칙', 0.5993)]"
2020/12/21 10:43:17,169,인천광역시 강화군,75630,"코로나19 확진자 2명 발생, 기침 발열등 증상발현시 선별진료소 검사바랍니다. 카톡채널 (https://pf.kakao.com/_cxoxnGT) 참조.",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('_cxoxngt 참조', 0.571)]"
2020/12/19 17:57:24,169,인천광역시 강화군,75152,"코로나19 확진자 3명 발생, 기침 발열등 증상발현시 선별진료소 검사바랍니다. 카톡채널 (https://pf.kakao.com/_cxoxnGT) 참조.",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('com _cxoxngt 참조', 0.5657)]"
2020/12/19 17:53:53,169,인천광역시 강화군,75151,"코로나19 확진자 3명 발생, 기침 발열 등 증상발현시 선별진료소 검사바랍니다. 카톡채널(https://pf.kakao.com/_cxoxnGT)참조.",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('3명 발생', 0.5739)]"
2020/12/18 19:02:30,169,인천광역시 강화군,74838,"임시선별검사소 운영 안내(온수리 터미널 주차장) 운영시간 -주중09:00~18:00(중식12:00~14:00) -주말,공휴일09:00~13:00",cbs,강화군청,온수리 터미널 주차장,,"[('운영시간 주중09 00', 0.538)]"
2020/12/18 18:37:03,169,인천광역시 강화군,74821,"코로나19 확산방지를 위해 길상면 온수리 터미널(수협 인근) 주차장에 임시선별검사소 운영 중, 증상유무에 관계없이 검사 가능합니다.",cbs,강화군청,수협 인근,,"[('운영 증상유무에 관계없이 검사', 0.5573)]"
2020/12/18 17:47:38,169,인천광역시 강화군,74782,"12월 18일부터 강화대교, 초지대교에서 진입차량을 대상으로 고병원성 AI 예방 소독을 실시하오니 서행운행 및 빙판길에 주의하여 주시기 바랍니다.",cbs,강화군청,,,"[('소독을 실시하오니 서행운행 빙판길에', 0.4682)]"
2020/12/18 16:10:18,169,인천광역시 강화군,74728,"최근 코로나19 무증상 감염이 증가하고 있습니다. 연말모임, 외출(관외)을 자제하시고, 감염 의심 시 즉시 보건소에서 검사 받으시기 바랍니다.",cbs,강화군청,관외,,"[('관외 자제하시고 감염', 0.6399)]"
2020/12/17 15:24:40,169,인천광역시 강화군,74339,"최근 코로나19 확진자 다수 발생, 증상발현시 선별진료소 검사 바랍니다. 카톡채널(https://pf.kakao.com/_cxoxnGT) 참조.",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('com _cxoxngt 참조', 0.6059)]"
2020/12/15 17:25:32,169,인천광역시 강화군,73684,"수도권 코로나19 확산에 따라 연말 모임.행사 취소, 외출자제하여 주시고 의심증상(기침,발열,인후통,근육통 등) 시 즉시 보건소에서 검사 바랍니다.",cbs,강화군청,"기침,발열,인후통,근육통 등",,"[('보건소에서 검사', 0.6144)]"
2020/12/14 15:05:29,169,인천광역시 강화군,73212,"코로나19 확산에 따라 우리군 전적지 5개소를 포함, 마니산, 함허동천 야영장, 덕산캠핑장 등을 12월 15일부터 폐쇄하오니 동참하여 주시기 바랍니다.",cbs,강화군청,,,"[('우리군 전적지', 0.5711)]"
2020/12/12 21:31:10,169,인천광역시 강화군,72696,"김포시 의사환축 발생, 강화군 AI 방역관련 인근 닭(메추리) 농장 및 철새출현지 출입 자제, 가금농가 농장 생석회 살포 등 방역 철저 당부드립니다.",cbs,강화군청,메추리,,"[('김포시 의사환축 발생', 0.5045)]"
2020/12/07 10:10:53,169,인천광역시 강화군,70800,"사회적거리두기2.5단계 12.8.(화)0시 격상조치, 수도권.타지역 방문자제, 행사.모임.약속등 자제, 발열.오한 등 증상시 신속히 보건소 검사 실시.",cbs,강화군청,화,,"[('12 0시', 0.5393)]"
2020/12/05 09:49:21,169,인천광역시 강화군,70235,"11.28.~12.04. 풍물시장 방문하신 강화군민은 신분증 지참 후, 강화군 보건소 선별진료소로 방문검사를 받으시기 바랍니다.(930-4009)",cbs,강화군청,930-4009,,"[('지참 강화군 보건소', 0.6191)]"
2020/12/04 17:15:50,169,인천광역시 강화군,70074,"연말연시 가족,직장,지인모임 약속 자제, 특히 10인 이상 사적 모임 자제 권고, 마스크 상시착용, 거리두기 등 방역 수칙을 준수해 주시기 바랍니다",cbs,강화군청,,,"[('연말연시 가족', 0.678)]"
2020/12/04 16:04:23,169,인천광역시 강화군,70045,"코로나19 확진자 1명 발생, 방역 완료, 카톡채널(https://pf.kakao.com/_cxoxnGT) 참조(카톡 친구검색⇒강화군청⇒채널추가).",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('_cxoxngt 참조', 0.5965)]"
2020/12/01 18:12:46,169,인천광역시 강화군,69202,"수도권거리두기2단계 중에도 우리군 코로나감염위험이 지속되고 있습니다. 발열,기침 증상시 카페,팬션 등 방문을 자제하시고 신속히 검사하시기 바랍니다.",cbs,강화군청,,,"[('증상시 카페 팬션', 0.6872)]"
2020/11/26 11:39:23,169,인천광역시 강화군,67592,"코로나19 확진자 1명 발생(해외입국자), 카톡채널(https://pf.kakao.com/_cxoxnGT) 참조(카톡 친구검색⇒강화군청⇒채널추가).",cbs,강화군청,해외입국자,,"[('카톡 친구검색 강화군청', 0.5435)]"
2020/11/25 16:19:43,169,인천광역시 강화군,67366,"(사회적 거리두기 2단계) 제과점, 일반음식점·휴게음식점 중 커피,음료,디저트류를 주로 판매하는 곳은 카페에 해당되어 영업시간 동안 포장,배달만 허용",cbs,강화군청,사회적 거리두기 2단계,,"[('거리두기 2단계 제과점 일반음식점', 0.7075)]"
2020/11/24 10:17:10,169,인천광역시 강화군,66960,"코로나19 사회적 거리두기2단계 안내 유흥,단란주점:집합금지 카페:포장,배달만 허용 음식점:21시~05시 시간대에는 포장,배달만 허용",cbs,강화군청,,,"[('음식점 21시', 0.658)]"
2020/11/23 14:05:22,169,인천광역시 강화군,66805,"수도권 사회적거리두기 2단계 조치로 불가피하게 강화군도 11.24.부터 2단계로 격상되오니, 전군민은 마스크착용 등 방역수칙을 준수해 주시기 바랍니다.",cbs,강화군청,,,"[('마스크착용 방역수칙을 준수해 주시기', 0.6803)]"
2020/11/06 13:44:43,169,인천광역시 강화군,63450,사회 적거리두기 개편1단계 방역조치(2020.11.7.부터~)와 마스크 착용 의무화 행정조치 재발령 사항을 강화군 홈페이지 공지사항에서 확인 바랍니다.,cbs,강화군청,2020.11.7.부터~,,"[('강화군 홈페이지 공지사항에서', 0.6792)]"
2020/10/13 11:40:33,169,인천광역시 강화군,61312,"코로나19 확진자 3명 발생, 감염의심자는 보건소에서 검체검사 받으세요. 군청 카톡채널(https://pf.kakao.com/_cxoxnGT) 참고.",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('감염의심자는 보건소에서 검체검사', 0.5957)]"
2020/10/06 15:19:01,169,인천광역시 강화군,60508,"코로나19 확진자 동선 관련 유언비어 자제 당부, 접촉자가 모두 확인된 방문 시설은 2차 피해를 막기 위해 상호를 밝히고 있지 않습니다.",cbs,강화군청,,,"[('유언비어 자제 당부', 0.7036)]"
2020/10/06 13:07:39,169,인천광역시 강화군,60480,"코로나19 확진자 2명 발생, 이동동선 등 세부내용은 군청 카톡채널(https://pf.kakao.com/_cxoxnGT) 참고 하시기 바랍니다.",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('카톡채널 https pf kakao', 0.5374)]"
2020/10/05 13:24:54,169,인천광역시 강화군,60367,"코로나19 확진자 1명 발생, 감염의심자는 보건소에서 검체검사 받으세요. 군청 카톡채널(https://pf.kakao.com/_cxoxnGT) 참고.",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('확진자 1명 발생', 0.59)]"
2020/10/04 11:14:51,169,인천광역시 강화군,60229,코로나19 확진자 동선 관련 “강화리빙스파랜드” 여탕 9월30일 14:30~16:30 방문한 강화군민은 보건소(930-4007)에서 검사 바랍니다.,cbs,강화군청,930-4007,,"[('검사 바랍니다', 0.564)]"
2020/10/04 10:58:00,169,인천광역시 강화군,60223,"“강화리빙스파랜드” 9월30일14:30~16:30, “원불교 강화교당” 10월1일09:30~12:00 방문한 강화군민은 보건소에서 검사 바랍니다.",cbs,강화군청,,,"[('보건소에서 검사 바랍니다', 0.5898)]"
2020/10/04 10:56:59,169,인천광역시 강화군,60221,"코로나19 확진자 2명 발생, 감염의심자는 보건소에서 검체검사 받으세요. 군청 카톡채널(https://pf.kakao.com/_cxoxnGT) 참고.",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('검체검사 받으세요', 0.5991)]"
2020/10/02 10:54:48,169,인천광역시 강화군,59931,"추석 연휴 기간 외출, 모임, 행사, 여행등을 자제하여, 코로나19 로부터 나와 가족, 이웃의 건강을 지켜 주시기 바랍니다.",cbs,강화군청,,,"[('모임 행사 여행등을 자제하여', 0.6689)]"
2020/09/28 09:29:22,169,인천광역시 강화군,59177,"내년 추석에도 건강히 만나려면, 올 추석은 마음만 함께 하시기 바랍니다.",cbs,강화군청,,,"[('함께 하시기', 0.602)]"
2020/09/25 17:13:54,169,인천광역시 강화군,58809,"인천 마스크 착용 의무화 안내(실내: 대중교통 및 건축물, 실외: 다중접촉장소 및 공원, '20.10.13.부터 미착용시 10만원이하 과태료 부과)",cbs,강화군청,"실내: 대중교통 및 건축물, 실외: 다중접촉장소 및 공원, '20.10.13.부터 미착용시 10만원이하 과태료 부과",,"[('부터 미착용시 10만원이하 과태료', 0.6274)]"
2020/09/22 18:30:54,169,인천광역시 강화군,58347,"아들, 딸, 며느리 집에서 푹 쉬면 자녀들도 웃고, 조상님들도 웃습니다.",cbs,강화군청,,,"[('집에서 쉬면', 0.5095)]"
2020/09/07 09:18:20,169,인천광역시 강화군,55071,"금일 10:00부로 강화군지역 태풍 경보 발효. 위험지역 및 우려지역 접근금지, 노약자 외출자제 등 안전에 주의 바랍니다.",cbs,강화군청,,,"[('외출자제 안전에 주의 바랍니다', 0.6967)]"
2020/09/06 18:35:36,169,인천광역시 강화군,54680,"태풍 ‘하이선’ 북상 중, 9.7.(월) 강풍 및 호우 예상, 위험지역 출입금지, 외출자제, 시설물 및 인명피해 예방 등 안전에 유의하시기 바랍니다.",cbs,강화군청,월,,"[('외출자제 시설물 인명피해', 0.6421)]"
2020/09/04 14:43:57,169,인천광역시 강화군,53868,"복지부결정사항, 최근1주일동안 8명 확진자 발생, 2.5단계 조치1주 연장(9.7~13), 제과제빵,아이스크림(프랜차이즈)포함, 군민 적극 동참 협조",cbs,강화군청,9.7~13,,"[('동참 협조', 0.662)]"
2020/09/03 07:38:16,169,인천광역시 강화군,53420,"강화군 지역 태풍의 영향권 초근접, 해안지대 접금 금지, 노약자 외출자제, 출근길 안전에 각별히 조심하시기 바랍니다.",cbs,강화군청,,,"[('안전에 각별히', 0.7404)]"
2020/09/02 21:42:52,169,인천광역시 강화군,53268,"익일 00:00분 태풍주의보 발효, 많은 비와 강풍이 예상되오니 위험지역 접근금지, 외출삼가 등 인명피해가 발생하지 않도록 안전에 유의하시기 바랍니다.",cbs,강화군청,,,"[('안전에 유의하시기 바랍니다', 0.7243)]"
2020/09/02 18:23:10,169,인천광역시 강화군,53085,"9.2.~3. 강화군지역 태풍의 영향으로 많은 비와 강풍이 예상되오니 위험지역 접근금지, 외출자제 등 안전에 유의하시기 바랍니다.",cbs,강화군청,,,"[('강풍이 예상되오니 위험지역', 0.554)]"
2020/09/01 13:19:56,169,인천광역시 강화군,52347,"코로나19 확진자 2명 발생, 감염의심자는 보건소에서 검체검사 받으세요. 군청 카톡채널(https://pf.kakao.com/_cxoxnGT) 참고.",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('검체검사 받으세요', 0.5991)]"
2020/08/31 14:37:31,169,인천광역시 강화군,52068,"코로나19 확진자 동선관련, 8월7일~8월28일 길상면 영신당구장, 약수천 목욕탕(여탕) 방문한 강화군민은 보건소(930-4007)에서 검사 바랍니다.",cbs,강화군청,여탕,,"[('보건소 930 4007 에서', 0.6261)]"
2020/08/31 13:34:39,169,인천광역시 강화군,52042,"코로나19 확진자 동선안내, 감염의심자는 보건소에서 검체검사 받으세요. 군청 카톡채널(https://pf.kakao.com/_cxoxnGT) 참고.",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('검체검사 받으세요 군청', 0.5135)]"
2020/08/31 11:44:06,169,인천광역시 강화군,52019,"코로나19 확진자 동선 관련, 8월7일~8월28일 길상면 영신당구장, 약수천목욕탕 방문한 강화군민은 보건소(930-4007)에서 검사 바랍니다.",cbs,강화군청,930-4007,,"[('약수천목욕탕 방문한 강화군민은 보건소', 0.6164)]"
2020/08/31 11:19:28,169,인천광역시 강화군,52009,"코로나19 확진자 2명 발생(불은·양도면), 강화군청 카톡 참고(카톡 친구검색⇒강화군청⇒채널추가) 접촉자 등 감염의심자는 보건소에서 검사 바랍니다.",cbs,강화군청,불은·양도면,,"[('보건소에서 검사 바랍니다', 0.6678)]"
2020/08/30 18:34:36,169,인천광역시 강화군,51859,"코로나19 확진환자 3명 발생(길상면), 자세한 사항은 강화군청 카카오톡채널(kakao.com)을 참고하시기 바랍니다.",cbs,강화군청,길상면,,"[('사항은 강화군청 카카오톡채널', 0.5861)]"
2020/08/30 18:14:23,169,인천광역시 강화군,51848,"코로나19 확진자 3명 발생(길상면), 감염의심자는 보건소에서 검체검사 받으시기 바라며, 강화군청 카카오톡채널(kakao.com) 참고하시기 바랍니다.",cbs,강화군청,길상면,,"[('확진자 3명', 0.5912)]"
2020/08/30 12:20:48,169,인천광역시 강화군,51702,"확진자 3명발생, 강화군청 카톡 참고(방법: 카톡친구검색⇒강화군청⇒채널추가) 확진자의 접촉자 등 감염의심자는 가까운 보건소에서 검사받으시기 바랍니다.",cbs,강화군청,방법: 카톡친구검색⇒강화군청⇒채널추가,,"[('접촉자 감염의심자는 가까운', 0.6935)]"
2020/08/30 09:49:08,169,인천광역시 강화군,51613,"수도권에 코로나19가 확산되고 있으니 마스크를 항시 착용하여 주시고, 각종 모임과 행사 및 외출 자제, 당분간 대면예배를 금지하여 주시기 바랍니다.",cbs,강화군청,,,"[('있으니 마스크를 항시', 0.6903)]"
2020/08/29 14:27:01,169,인천광역시 강화군,51337,"확진자 1명 발생(파주시 확진자 접촉자), 강화군내 이동동선 없음, 세부 내용은 강화군청 카톡을 참고(방법: 카톡 친구검색⇒강화군청⇒채널추가)",cbs,강화군청,파주시 확진자 접촉자,,"[('내용은 강화군청 카톡을', 0.6339)]"
2020/08/27 08:53:26,169,인천광역시 강화군,50224,"금일 08:46부로 교동대교 및 석모대교 전면 통행재개하오니, 참고하시기 바랍니다.",cbs,강화군청,,,"[('금일 08', 0.5111)]"
2020/08/27 06:25:52,169,인천광역시 강화군,50194,"현재 태풍 ‘바비’가 지나가고 있으니, 위험지역 출입금지, 외출자제, 인명피해 예방 등 안전에 유의하시기 바랍니다.",cbs,강화군청,,,"[('있으니 위험지역 출입금지', 0.6089)]"
2020/08/27 06:21:02,169,인천광역시 강화군,50193,8. 27.(목) 06:10 태풍 ‘바비’ 영향으로 교동대교 및 석모대교를 전면 통제하고 있으니 진·출입 시 유의하시기 바랍니다.,cbs,강화군청,목,,"[('영향으로 교동대교 석모대교를', 0.5648)]"
2020/08/26 21:08:29,169,인천광역시 강화군,50137,태풍 ‘바비’ 북상 중 ▶강풍 시(20m/s~25m/s) 교동대교 및 석모대교를 전면 통제할 예정이오니 진 · 출입 시 유의하시기 바랍니다.,cbs,강화군청,20m/s~25m/s,,"[('출입 유의하시기', 0.5512)]"
2020/08/26 15:51:42,169,인천광역시 강화군,49883,"8. 26.~27. 강화군 태풍 ""바비"" 영향권. 태풍으로 인한 위험지역 및 우려지역 접근금지, 외출자제 등 안전에 유의하시기 바랍니다.",cbs,강화군청,,,"[('위험지역 우려지역 접근금지 외출자제', 0.5852)]"
2020/08/23 18:37:57,169,인천광역시 강화군,48549,"8.16.(일) 10:00~13:30 교동면 대룡시장 베트남 쌀국수집, 연산군유배지 방문자는 강화군 보건소 선별진료소에 문의 바랍니다.",cbs,강화군청,일,,"[('30 교동면', 0.5286)]"
2020/08/22 11:29:35,169,인천광역시 강화군,47721,코로나19 확진자 동선 관련 8월17일(월) 15시~17시 화도면 “도레도레” 카페 방문한 강화군민은 보건소(930-4007)로 문의 바랍니다.,cbs,강화군청,월,,"[('보건소 930 4007 문의', 0.5906)]"
2020/08/22 08:51:50,169,인천광역시 강화군,47611,코로나19 김포시-86 확진자 접촉자 검체검사 결과 전원 음성판정 나왔습니다. 강화군청 홈페이지(www.ganghwa.go.kr) 참고 바랍니다.,cbs,강화군청,www.ganghwa.go.kr,,"[('나왔습니다 강화군청', 0.5742)]"
2020/08/21 16:48:42,169,인천광역시 강화군,47396,"행정명령 안내, 8.21.(금) 0시부터 인천시 거주자, 방문자는 실내(가정, 취식 등 제외), 실외(다중집합시)에서 마스크 착용이 의무화 됩니다.",cbs,강화군청,금,,"[('마스크 착용이', 0.5322)]"
2020/08/15 15:39:19,169,인천광역시 강화군,44766,"코로나19 확진자 2명 발생, 8월10일~14일 길상면 온수리 소재 “가장 맛있는 족발” 방문자께서는 보건소(930-4007)로 문의 바랍니다.",cbs,강화군청,930-4007,,"[('확진자 2명 발생', 0.6304)]"
2020/08/14 18:47:27,169,인천광역시 강화군,44498,"""종교시설 이용자 방역수칙"" 알림(마스크 착용, 손소독, 발열체크 및 종교시설 출입시 명부작성, 소모임 자제, 단체급식자제, 예배시 거리두기 지키기).",cbs,강화군청,"마스크 착용, 손소독, 발열체크 및 종교시설 출입시 명부작성, 소모임 자제, 단체급식자제, 예배시 거리두기 지키기",,"[('자제 단체급식자제 예배시 거리두기', 0.6845)]"
2020/08/11 14:34:11,169,인천광역시 강화군,44033,코로나19 강화군-3확진자 동선 추가안내 8월2일 17:30~18:00 88번버스(마송->강화터미널)탑승자께서는 보건소(930-4007)문의 바랍니다.,cbs,강화군청,마송->강화터미널,,"[('강화군 3확진자', 0.5384)]"
2020/08/09 14:13:10,169,인천광역시 강화군,43610,금일 13:00 강화군 산사태 심각단계 발령. 산사태 피해 취약지역 거주민은 안전한 곳으로 대피하여 피해에 유의하시기 바랍니다.,cbs,강화군청,,,"[('거주민은 안전한 곳으로', 0.7007)]"
2020/08/08 18:52:51,169,인천광역시 강화군,43378,오늘 강화군 산사태 발생 위험이 높음. 산림 및 발생 우려지역 주민과 방문객은 입산 금지 및 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다.,cbs,강화군청,,,"[('강화군 산사태 발생', 0.6571)]"
2020/08/07 18:16:38,169,인천광역시 강화군,42799,코로나19 확진자 1명 발생 8월2일 16:00~18:15 사이 96번버스(일산 마두역⇒강화) 탑승자는 보건소(930-4007)로 문의 바랍니다.,cbs,강화군청,일산 마두역⇒강화,,"[('00 18 15 사이', 0.549)]"
2020/08/02 12:24:21,169,인천광역시 강화군,41918,"금일(8. 2.) 14:00 인천시 강화군 지역 호우경보 발효. 외출을 자제하시고 저지대, 침수 우려지역 등 위험지역에서는 안전에 주의 바랍니다.",cbs,강화군청,8. 2.,,"[('침수 우려지역', 0.677)]"
2020/07/18 11:48:49,169,인천광역시 강화군,40863,"코로나19 확진자 1명 발생(입국자-과테말라) 1차(7/10)음성, 2차(7/18)양성, 인천의료원 이송 및 방역완료, 강화군청 카톡 참고 바랍니다.",cbs,강화군청,입국자-과테말라,,"[('음성 2차', 0.5728)]"
2020/05/14 17:24:33,169,인천광역시 강화군,35380,마스크를 반드시 착용합시다. 그래야 나와 가족이 안전합니다. 4.24~5.6일 이태원 유흥업소 방문한 군민은 보건소(930-4009)로 상담 바랍니다.,cbs,강화군청,930-4009,,"[('마스크를 반드시 착용합시다 그래야', 0.646)]"
2020/05/09 11:23:18,169,인천광역시 강화군,34740,"식품위생업소, 공중위생업소 및 다중이용시설에서는 실내·외 자체방역하여 주시고 종사자 및 이용자는 마스크를 반드시 착용하여 주시기 바랍니다.",cbs,강화군청,,,"[('마스크를 반드시', 0.6604)]"
2020/04/23 16:48:43,169,인천광역시 강화군,33920,"코로나19 확산방지를 위해 지속적으로 사회적 거리두기 적극 동참, 마스크 필수 착용 및 의심증상 발생시 보건소(930-4009)로 연락 바랍니다.",cbs,강화군청,930-4009,,"[('적극 동참', 0.5933)]"
2020/04/19 14:31:39,169,인천광역시 강화군,33719,"주·야간 입국자(강화군민)는 인천공항(T1, 13B)에서 강화군청 차량 탑승⇒강화군보건소 선별진료소 이동 및 검체검사⇒귀가 바랍니다.",cbs,강화군청,강화군민,,"[('강화군청 차량', 0.5252)]"
2020/04/19 14:31:17,169,인천광역시 강화군,33718,"해외입국자 중 강화군에 주소를 둔 사람만 강화에서 자가격리가 가능, 자가용, 대중교통 이용 금지, 입국전 반드시 사전연락(930-4009) 바랍니다.",cbs,강화군청,930-4009,,"[('반드시 사전연락', 0.6863)]"
2020/04/17 18:11:29,169,인천광역시 강화군,33627,"총선 투표 과정에서 불특정 다수와 접촉가능성이 있으니 발열, 기침 등 호흡기 증상이 있는 분은 외출 자제하시고 보건소 930-4009로 상담 바랍니다.",cbs,강화군청,,,"[('호흡기 증상이 있는 분은', 0.5679)]"
2020/04/11 10:08:03,169,인천광역시 강화군,33151,"강화군은 현재 코로나19 추가 확진자 없음. 코로나19 관련 확인되지 않은 가짜뉴스에 현혹되지 않기 바라며, 세부사항은 강화군청 카톡을 참고 바랍니다.",cbs,강화군청,,,"[('참고 바랍니다', 0.6809)]"
2020/04/10 18:16:03,169,인천광역시 강화군,33116,야간 입국자(강화군민)는 인천공항에서 강화군청 앰뷸런스에 탑승 후 강화군보건소 선별진료소로 이동하여 검체검사 및 귀가 바랍니다.,cbs,강화군청,강화군민,,"[('인천공항에서 강화군청 앰뷸런스에 탑승', 0.7472)]"
2020/04/10 18:15:17,169,인천광역시 강화군,33115,"주간 입국자(강화군민)는 인천공항에서 인천시리무진버스에 탑승, 선학체육관으로 이동, 검체검사 후 강화군청 차량 탑승 및 귀가 바랍니다.",cbs,강화군청,강화군민,,"[('탑승 선학체육관으로', 0.7294)]"
2020/04/10 18:14:46,169,인천광역시 강화군,33113,"해외입국자(주·야간) 중 강화군에 주소를 둔 자는 자가용, 대중교통등을 이용한 강화군 방문을 금지하며 반드시 사전연락(032-930-4009)바랍니다.",cbs,강화군청,주·야간,,"[('해외입국자 야간 강화군에', 0.5438)]"
2020/04/10 13:07:23,169,인천광역시 강화군,33084,"오늘 관내 코로나19 확진환자 1명 발생(미국발 입국), 자세한 내용은 강화군 카카오톡을 참고 바랍니다.(방법: 카톡 친구검색->강화군청->채널추가)",cbs,강화군청,미국발 입국,,"[('카톡 친구검색 강화군청 채널추가', 0.5295)]"
2020/03/15 15:14:02,169,인천광역시 강화군,30086,"코로나19 지역사회 확산방지, 예방을 위해 강화ㆍ초지대교(강화방면) 탑승자 전원 발열검사실시, 다중이용시설 자제, 사회적 거리두기 실천에 동참바랍니다.",cbs,강화군청,강화방면,,"[('자제 사회적 거리두기 실천에', 0.5996)]"
2020/03/13 14:41:30,169,인천광역시 강화군,29845,3월14일(토) 06시부터 강화ㆍ초지대교(강화방면) 탑승자 전원 발열검사 실시 자세한 내용은 카톡 참고 바랍니다.(카톡 친구검색->강화군청->채널추가),cbs,강화군청,토,,"[('전원 발열검사 실시', 0.6156)]"
2020/03/10 20:41:54,169,인천광역시 강화군,29546,"내일(3월11일)부터 우체국(강화읍우체국 제외)에서도 약국과 같이 마스크 판매 5부제를 시행합니다.(1주일에 1인 2매 구매 가능, 신분증 지참)",cbs,강화군청,3월11일,,"[('마스크 판매 5부제를', 0.5759)]"
2020/03/05 08:57:44,169,인천광역시 강화군,28647,"""우체국"" 공적 마스크 판매(번호표)는 강화읍 우체국을 제외하고 면단위 12개 우체국에서 09시부터 번호표 배부합니다.",cbs,강화군청,번호표,,"[('마스크 판매 번호표 강화읍', 0.6088)]"
2020/03/05 08:39:59,169,인천광역시 강화군,28644,"""우체국"" 공적 마스크 판매(번호표)는 강화읍 우체국을 제외하고 면단위 12개 관서에서만 09시부터 번호표 배부합니다.",cbs,강화군청,번호표,,"[('공적 마스크 판매 번호표', 0.593)]"
2020/03/04 18:07:21,169,인천광역시 강화군,28590,"코로나19 감염예방 우체국 마스크 공급 번호표 3월5일 오전9시 선착순 배부 예정, 강화군 카카오톡 참고 바랍니다(방법:카톡친구검색→강화군청→채널추가)",cbs,강화군청,방법:카톡친구검색→강화군청→채널추가,,"[('감염예방 우체국 마스크 공급', 0.6207)]"
2020/02/26 16:43:45,169,인천광역시 강화군,26697,"각종 행사ㆍ모임 자제, 개인위생 철저. 코로나19에 대한 자세한 내용은 강화군 카카오톡을 참고하시기 바랍니다.(방법: 카톡친구검색→강화군청→채널추가)",cbs,강화군청,방법: 카톡친구검색→강화군청→채널추가,,"[('참고하시기 바랍니다 방법', 0.6056)]"
2020/02/24 11:58:47,169,인천광역시 강화군,26046,"2월24일 11시 현재 관내 코로나19 확진자 없음. 확진지역 방문자, 기침, 발열 등의 증상 있을경우 보건소 콜센터(930-4009) 상담바랍니다.",cbs,강화군청,930-4009,,"[('관내 코로나19', 0.5784)]"
2020/02/22 11:16:45,169,인천광역시 강화군,25612,강화군은 현재 코로나19 확진자가 없습니다. 코로나19 관련 확인되지 않은 가짜뉴스에 현혹되지 않기 바랍니다.,cbs,강화군청,,,"[('강화군은 현재', 0.657)]"
2020/02/21 10:29:01,169,인천광역시 강화군,25487,"김포시 코로나19 확진자 발생, 병문안 및 다중모임 자제, 발열, 기침 등 증상 발생 시 전화 1339, 보건소(930-4025)로 상담바랍니다.",cbs,강화군청,930-4025,,"[('확진자 발생 병문안', 0.5528)]"
2020/02/19 11:37:25,169,인천광역시 강화군,25417,"코로나19 지역전파 차단을 위해 모임 등 자제, 위생수칙 준수, 호흡기 증상 있을 시 보건소(032-930-4025), BS종합병원으로 상담바랍니다.",cbs,강화군청,032-930-4025,,"[('있을 보건소', 0.5675)]"
2020/02/11 13:39:28,169,인천광역시 강화군,25348,"신종 코로나바이러스 예방을 위해 외부활동자제, 모임자제, 경로당 출입 금지, 호흡기 증상발생 시 1339 문의, 보건소(930-4024) 상담바랍니다.",cbs,강화군청,930-4024,,"[('외부활동자제 모임자제 경로당 출입', 0.5768)]"
2020/02/07 11:29:26,169,인천광역시 강화군,25280,"신종 코로나바이러스감염증 선별진료소 운영 안내(강화군보건소, 비에스종합병원), 증상이 있을 경우 1339, 보건소(930-4024)로 상담바랍니다.",cbs,강화군청,"강화군보건소, 비에스종합병원",,"[('보건소 930 4024', 0.4718)]"
