create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/18 14:36:32,209,전라북도 순창군,92951,"어제 전국에서 코로나19 확진자 590명 발생. 타지역 방문자제, 불가피한 방문시 마스크 반드시 착용 및 안전 거리두기 등 방역수칙 준수바랍니다.",cbs,순창군청,,,"[('마스크 반드시 착용', 0.7172)]"
2021/02/18 10:42:23,209,전라북도 순창군,92892,자율과 책임을 기반으로 지속 가능한 거리두기 체계를 구축하고자 사회적 거리두기 1.5단계 완화를 하였으므로 책임방역에 적극적인 참여바랍니다.,cbs,순창군청,,,"[('사회적 거리두기 5단계 완화를', 0.7109)]"
2021/02/18 08:20:21,209,전라북도 순창군,92843,"밤사이 내린 눈으로 인하여 안전사고가 우려되오니 출근길 서행운전, 내 집앞 눈치우기, 노약자 외출자제, 눈길 미끄럼주의 바랍니다.",cbs,순창군청,,,"[('밤사이 내린', 0.7464)]"
2021/02/17 10:33:59,209,전라북도 순창군,92602,코로나19 예방을 위해 모든 출입자는 출입자명부 작성/ 종사자·이용자 올바른 마스크 착용/ 밀집도 완화/ 최소 3회이상 환기 및 1회이상 소독바랍니다.,cbs,순창군청,,,"[('완화 최소 3회이상', 0.5583)]"
2021/02/17 07:12:14,209,전라북도 순창군,92527,"대설경보 발효중으로 도로결빙이 우려되오니 출근길 서행운전, 내집앞 눈치우기, 노약자 외출자제, 눈길 미끄럼주의 바랍니다.",cbs,순창군청,,,"[('발효중으로 도로결빙이 우려되오니', 0.676)]"
2021/02/16 17:00:26,209,전라북도 순창군,92402,사회적 거리두기 1.5단계 하향에 따라 방역에 더 많은 노력을 기울여야 하므로 업소는 소독과 환기 등을 실천하고 이용자는 방역수칙 준수바랍니다.,cbs,순창군청,,,"[('환기 등을 실천하고 이용자는', 0.6754)]"
2021/02/16 13:39:40,209,전라북도 순창군,92318,"코로나19 예방을 위해 5인부터 사적모임 금지/ 동창회, 돌잔치, 동호회, 직장회식, 계모임, 집들이 등 친목 형성의 모든 모임은 금지됩니다.",cbs,순창군청,,,"[('직장회식 계모임 집들이 친목', 0.6817)]"
2021/02/16 09:39:13,209,전라북도 순창군,92235,"광주 북구 일곡병원, 남원 등 타지역에서 코로나19 확진자가 발생되고 있으므로 타지역 방문자제 및 마스크 쓰기 등 개인방역수칙 준수바랍니다.",cbs,순창군청,,,"[('남원 타지역에서', 0.6716)]"
2021/02/15 18:24:09,209,전라북도 순창군,92159,"오늘 21시 한파 주의보 발효 예정. 수도 동파 방지, 도로결빙 주의, 노약자 외출자제 등 안전에 유의 바랍니다.",cbs,순창군청,,,"[('도로결빙 주의', 0.6727)]"
2021/02/15 16:09:34,209,전라북도 순창군,92085,"사회적 거리두기(1.5단계)가 완화된 실내체육시설, 유흥시설, 식당 등은 소독, 환기, 출입자 관리 등 방역수칙을 더 철저히 준수바랍니다.",cbs,순창군청,1.5단계,,"[('환기 출입자 관리', 0.6268)]"
2021/02/15 13:11:27,209,전라북도 순창군,92000,"코로나19 확진자가 발생하지 않고 있는 현재의 안정세가 유지될 수 있도록 마스크 쓰기, 거리두기, 발열체크, 출입자 관리 등 방역수칙 준수바랍니다.",cbs,순창군청,,,"[('현재의 안정세가 유지될', 0.642)]"
2021/02/15 09:50:41,209,전라북도 순창군,91919,오늘부터 28일까지 사회적 거리두기 1.5단계로 하향조정. 코로나19 확진자가 발생하지 않도록 업소와 주민은 방역에 참여하고 적극 실천 바랍니다.,cbs,순창군청,,,"[('사회적 거리두기 5단계로', 0.622)]"
2021/02/14 16:36:32,209,전라북도 순창군,91797,"설 연휴 이후 발열, 기침, 인후통, 감기증상 등의 증상이 있으면 즉시 선별진료소에서 코로나19 무료검사 받고 집에 머물러 주시기 바랍니다.",cbs,순창군청,,,"[('집에 머물러 주시기', 0.6713)]"
2021/02/13 15:59:07,209,전라북도 순창군,91594,"코로나19 예방을 위해 5인부터 사적모임이 금지되어 있으므로 식당,카페,편의점 등 내부 및 외부에서 5인 이상 모임을 자제바랍니다.",cbs,순창군청,,,"[('카페 편의점 내부 외부에서', 0.6377)]"
2021/02/13 11:51:23,209,전라북도 순창군,91518,2.15(월)0시~2.28(일)24시 사회적거리두기 1.5단계로 완화.유흥시설 22시~05시 운영시간 제한/5인부터 사적모임금지/방역수칙 준수바랍니다,cbs,순창군청,월,,"[('5인부터 사적모임금지 방역수칙 준수바랍니다', 0.561)]"
2021/02/12 15:23:16,209,전라북도 순창군,91323,"설 연휴 5인이상 사적 모임 금지, 마스크 쓰기, 안전거리 확보하기 등 방역수칙 준수바라며, 의심증상이 있을 경우 선별검사소 무료 검사바랍니다.",cbs,순창군청,,,"[('방역수칙 준수바라며', 0.6633)]"
2021/02/11 17:06:20,209,전라북도 순창군,91176,사회적 거리두기 실천/ 5인이상 사적모임 금지/ 종교시설 등 음식 섭취 금지/ 마스크 쓰기/ 출입자 명부 기재/ 발열체크 등 준수바랍니다.,cbs,순창군청,,,"[('종교시설 음식 섭취 금지', 0.6374)]"
2021/02/11 10:10:35,209,전라북도 순창군,91055,코로나19 예방을 위해 설연휴 만남보다는 마음으로 함께 하시고 의심증상시 선별진료소 검사바랍니다.,cbs,순창군청,,,"[('함께 하시고', 0.5647)]"
2021/02/09 17:00:48,209,전라북도 순창군,90716,설 연휴기간에는 영상통화가 무료이므로 코로나19 예방을 위해 멀리 계신 가족과 이웃에게 영상으로 정을 나누시고 안전한 설 보내시기 바랍니다.,cbs,순창군청,,,"[('영상통화가 무료이므로', 0.5909)]"
2021/02/09 14:14:21,209,전라북도 순창군,90678,외국인 근로자 코로나19 전수검사를 보건의료원 선별진료소에서 받지 않은 사용주께서는 외국인 근로자가 검사받을 수 있도록 조치바랍니다.,cbs,순창군청,,,"[('외국인 근로자가', 0.6336)]"
2021/02/09 11:30:51,209,전라북도 순창군,90648,"이번 설 연휴 기간동안 코로나19 안전거리는 확보하고 정은 넘치게 하여 고향에 계신 부모, 이웃에게 안전을 선물하세요.",cbs,순창군청,,,"[('정은 넘치게', 0.7407)]"
2021/02/09 10:12:56,209,전라북도 순창군,90614,"코로나19 예방을 위해 고향,친지 방문 및 여행 자제/ 의심 증상 있으면 검사받기/ 5인 이상 사적모임 금지/ 마스크 착용 및 손씻기 철저바랍니다.",cbs,순창군청,,,"[('의심 증상 있으면', 0.6)]"
2021/02/08 15:31:29,209,전라북도 순창군,90514,"사회적 거리두기 2단계 중 PC방, 오락실, 이미용업, 대형마트는 운영제한 시간이 2월14일까지 해제되었습니다.",cbs,순창군청,,,"[('이미용업 대형마트는', 0.5225)]"
2021/02/08 09:59:13,209,전라북도 순창군,90441,순창요양병원 코로나19 전담병동 입원 환자들 모두 치료 후 일반병실로 이동. 방역소독 등 철저히 관리중입니다. 군민 모두 개인방역수칙 준수 바랍니다.,cbs,순창군청,,,"[('환자들 모두 치료', 0.6446)]"
2021/02/07 17:47:13,209,전라북도 순창군,90388,"평상시 자주 만나지 않는 지인들과 식사, 주류 등을 동반한 모임을 자제하여 코로나19로부터 나와 내 가족, 내 이웃을 보호합시다.",cbs,순창군청,,,"[('지인들과 식사 주류 등을', 0.6732)]"
2021/02/07 13:43:46,209,전라북도 순창군,90303,"코로나19 예방을 위해 칸막이 설치, 거리두기 준수, 환기 및 소독 등 방역 관리가 우수한 다중이용시설을 이용하시기 바랍니다.",cbs,순창군청,,,"[('방역 관리가 우수한', 0.6644)]"
2021/02/06 13:26:02,209,전라북도 순창군,90110,"2.8.(월) 0시～2.14.(일) 24시 사회적거리두기 2단계유지/식당, 카페, 실내체육시설, 노래연습장 등은 22시～05시까지 운영중단됩니다.",cbs,순창군청,월,,"[('2단계유지 식당 카페 실내체육시설', 0.3918)]"
2021/02/06 13:00:15,209,전라북도 순창군,90098,"사회적거리두기 2단계(~2.14.) 식당, 카페, 실내체육시설, 노래연습장, 방문판매업 등 22시 이후 운영제한. 5인이상 사적모임금지 유지됩니다.",cbs,순창군청,~2.14.,,"[('22시 이후 운영제한', 0.4631)]"
2021/02/05 16:30:40,209,전라북도 순창군,89939,올해 설날에는 코로나19로부터 부모님을 지켜 드리기 위해 찾아뵙지 않는 게 효입니다. 타지역 거주 자녀들에게도 방문자제 요청바랍니다.,cbs,순창군청,,,"[('찾아뵙지 않는 효입니다 타지역', 0.6898)]"
2021/02/05 13:35:22,209,전라북도 순창군,89896,보건의료원에서 외국인 근로자에 대하여 코로나19 전수검사를 하고 있으므로 사용자께서는 외국인 근로자가 검사받을 수 있도록 조치바랍니다.,cbs,순창군청,,,"[('보건의료원에서 외국인', 0.6215)]"
2021/02/05 10:20:52,209,전라북도 순창군,89855,다중이용시설 이용을 할 때 먹거나 마실 때 외에는 마스크 상시 착용 및 식사 중 대화를 자제하여 코로나19로부터 자신과 이웃을 보호합시다.,cbs,순창군청,,,"[('마스크 상시', 0.6815)]"
2021/02/04 16:51:33,209,전라북도 순창군,89770,"발열, 기침, 인후통 등 코로나19 증상이 있을 경우 즉시 검사를 받고 집에 머물며 가족, 직장 등 다른 사람과 접촉을 금지하여 2차감염을 예방합시다.",cbs,순창군청,,,"[('있을 경우 즉시 검사를', 0.6345)]"
2021/02/04 13:28:49,209,전라북도 순창군,89727,외국인 근로자 코로나19 전수검사를 실시하오니 외국인 근로자 고용주는 보건의료원 선별진료소에서 코로나19 검사를 받을 수 있도록 안내바랍니다.,cbs,순창군청,,,"[('근로자 코로나19', 0.6897)]"
2021/02/04 08:04:35,209,전라북도 순창군,89646,밤사이 내린 눈으로 결빙 사고가 우려되오니 보행자 낙상사고 및 차량감속운행등 안전에 주의바랍니다.,cbs,순창군청,,,"[('보행자 낙상사고 차량감속운행등 안전에', 0.7054)]"
2021/02/03 17:31:48,209,전라북도 순창군,89532,"가족, 소중한 사람 모두의 건강을 위해 개인 방역수칙을 준수해 주세요. 마스크 쓰기와 거리두기는 코로나19의 최대 백신입니다.",cbs,순창군청,,,"[('건강을 위해 개인', 0.64)]"
2021/02/03 15:01:40,209,전라북도 순창군,89459,우리 모두를 위해 조금만 더 힘내 주세요. 우리 모두가 코로나19를 극복할 수 있습니다. 몸은 떨어져도 마음은 항상 가까이 할 수 있습니다.,cbs,순창군청,,,"[('우리 모두를', 0.7419)]"
2021/02/03 11:31:25,209,전라북도 순창군,89410,"답답하고 우울하지만 코로나19 극복을 위해 마스크 쓰기, 손 씻기, 거리두기 등 개인방역 수칙을 준수해 주시고 가급적 집에 머물러 주세요.",cbs,순창군청,,,"[('수칙을 준수해', 0.7133)]"
2021/02/03 10:16:05,209,전라북도 순창군,89381,"군민 모두가 마스크 쓰기 등 방역수칙을 잘 지키고 있어 코로나19 감염병 예방이 되고 있으며, 개인 방역 수칙 준수는 나와 우리 모두를 위한 일입니다.",cbs,순창군청,,,"[('모두가 마스크 쓰기', 0.652)]"
2021/02/02 16:15:28,209,전라북도 순창군,89273,사회적 거리두기 2단계 연장은 코로나19의 확산을 방지하여 국민의 경제활동을 조기에 회복시키기 위한 불가피한 조치이므로 적극 동참바랍니다.,cbs,순창군청,,,"[('국민의 경제활동을 조기에 회복시키기', 0.6499)]"
2021/02/02 11:31:05,209,전라북도 순창군,89225,"순창요양병원 코로나19 전담병동에 순창요양병원에서 확진된 환자 4명만 입원중임을 알려드리며, 5인 이상 사적모임금지 등 방역수칙 준수바랍니다.",cbs,순창군청,,,"[('순창요양병원 코로나19 전담병동에 순창요양병원에서', 0.6767)]"
2021/02/02 10:16:16,209,전라북도 순창군,89193,"각종 동호회/학생들이 공원에서/친목회 배달음식 음주, 취식 등 5인이상 집합금지를 위반하는 사례가 없도록 방역수칙 준수바랍니다.",cbs,순창군청,,,"[('방역수칙 준수바랍니다', 0.6878)]"
2021/02/01 17:01:04,209,전라북도 순창군,89088,"오늘부터 사회적 거리두기 2주간 연장. 5인 이상 사적모임 금지. 가족 및 친지 고향방문, 타지역 방문 자제, 마스크 쓰기 등 방역수칙 준수바랍니다.",cbs,순창군청,,,"[('타지역 방문 자제', 0.6823)]"
2021/02/01 15:23:25,209,전라북도 순창군,89062,"2월 1일부터 2월 14일까지 사회적 거리두기 2단계가 유지되며, 유흥시설 6종 집합금지/ 노래연습장, 실내체육시설은 21시～05시까지 운영중단됩니다.",cbs,순창군청,,,"[('2단계가 유지되며 유흥시설', 0.6052)]"
2021/02/01 09:06:39,209,전라북도 순창군,88950,사회적 거리두기 현 2단계를 2월 1일 0시부터 2월 14일 24시까지 유지하되 1주일 뒤 코로나19 발생 상황 등을 참고하여 재판단하기로 하였습니다.,cbs,순창군청,,,"[('2월 14일 24시까지', 0.5717)]"
2021/01/31 12:21:59,209,전라북도 순창군,88762,"최근 코로나19 집단감염이 가족 및 지인 간 모임, 노인복지시설, 종교시설에서 확산되고 있으므로 주말 집에 머물러 주시고 1일 5회 환기바랍니다.",cbs,순창군청,,,"[('지인 모임 노인복지시설', 0.6504)]"
2021/01/30 15:30:35,209,전라북도 순창군,88623,"다중이용시설 생일파티, 체육동호회 모임, 펜션 모임, 결혼식 피로연 등 사회적 거리두기 5인 이상 집합금지는 군민 모두 스스로 자제해야 합니다.",cbs,순창군청,,,"[('사회적 거리두기 5인', 0.6256)]"
2021/01/30 09:54:04,209,전라북도 순창군,88514,"코로나 예방을 위해 주말 집에 머물며, 종교활동은 비대면으로 하시고 타지역 방문을 자제하여 주시기 바라며, 실내 환기 등 방역수칙 준수바랍니다.",cbs,순창군청,,,"[('실내 환기', 0.6777)]"
2021/01/29 20:23:54,209,전라북도 순창군,88478,순창요양병원 전담병동 중수본 파견 의료진 1명(순창125번) 코로나19 확진. 감염경로 등 역학조사 중입니다. 외출자제 등 방역수칙 준수바랍니다.,cbs,순창군청,순창125번,,"[('순창요양병원 전담병동 중수본 파견', 0.6336)]"
2021/01/29 14:58:49,209,전라북도 순창군,88358,"코로나19 예방을 위해 고위험시설 및 다중이용시설 이용 자제하고, 실내외 상시 마스크 착용 및 거리두기 등 방역수칙 준수바랍니다.",cbs,순창군청,,,"[('상시 마스크 착용', 0.7195)]"
2021/01/29 10:34:30,209,전라북도 순창군,88279,"광주 CAS/TCS국제학교, 안디옥교회, 에이스TCS국제학교 방문자는 보건의료원 선별진료소에서 무료검사를 받으시기 바라며, 방역수칙 준수바랍니다.",cbs,순창군청,,,"[('보건의료원 선별진료소에서 무료검사를', 0.4854)]"
2021/01/29 07:34:55,209,전라북도 순창군,88225,"밤사이 내린 눈으로 인한 도로 결빙이 우려되오니, 보행자 낙상사고 및 출근길 차량 안전운행에 각별히 유의하여 주시기 바랍니다.",cbs,순창군청,,,"[('각별히 유의하여', 0.7609)]"
2021/01/28 14:05:29,209,전라북도 순창군,87979,코로나19 예방을 위해 올해 설날에도 고향에 계신 부모님과 이웃에게 정성이 담긴 택배 선물과 영상 안부 전화 등 비대면으로 마음을 전하세요.,cbs,순창군청,,,"[('택배 선물과 영상 안부', 0.6758)]"
2021/01/28 09:37:25,209,전라북도 순창군,87821,"강풍 및 대설 예비특보 발표에 따른 야외활동 자제, 농업 시설물 관리 등 사전대비 바라며, 안전에 유의하시기 바랍니다.",cbs,순창군청,,,"[('관리 사전대비', 0.6882)]"
2021/01/27 18:25:50,209,전라북도 순창군,87686,"28일 순창군에 강풍 특보 발효 예정. 비닐하우스, 옥외 간판 등 시설물 관리 및 안전 유의 바랍니다.",cbs,순창군청,,,"[('관리 안전 유의', 0.58)]"
2021/01/27 17:06:35,209,전라북도 순창군,87612,순창군민 코로나19 예방 행동요령-타지역 방문 않기/자녀와 친척 초대 않기/모임자제/마스크 착용 및 거리두기/환기 및 소독하기 실천 바랍니다.,cbs,순창군청,,,"[('친척 초대', 0.673)]"
2021/01/27 14:07:59,209,전라북도 순창군,87549,"타지역 방문 후 타지역민과 접촉 후 발열,인후통,기침 등 의심증상이 있을 경우 선별진료소에서 코로나19 무료검사 바랍니다.",cbs,순창군청,,,"[('의심증상이 있을 경우 선별진료소에서', 0.6839)]"
2021/01/27 11:14:19,209,전라북도 순창군,87507,광주TCS국제학교 코로나19 확진자 112명 발생. 기독교 관련 미인가종교(교육)시설로 확진자가 다수 발생하고 있으므로 방문자제 바랍니다.,cbs,순창군청,교육,,"[('확진자 112명 발생 기독교', 0.7279)]"
2021/01/27 08:41:55,209,전라북도 순창군,87417,순창요양병원 전담병동으로 중수본에서 파견나온 의료진1명(순창124번) 코로나19 확진. 소독완료 및 감염경로 등 역학조사중이며 전담병원 이송예정입니다.,cbs,순창군청,순창124번,,"[('감염경로 역학조사중이며 전담병원', 0.6826)]"
2021/01/26 16:54:40,209,전라북도 순창군,87330,"코로나19 예방을 위해 가급적 다른 집 방문자제, 요양병원 등 감염취약 시설 종사자 등 만남과 접촉 금지하는 등 주의 바랍니다.",cbs,순창군청,,,"[('위해 가급적 다른 방문자제', 0.6317)]"
2021/01/26 14:05:28,209,전라북도 순창군,87295,"가족 감염 최소화를 위해 외출 및 모임자제, 개인위생수칙 준수, 의심증상시 검사받고 안전해질 때까지 가족과 거리두기 등 준수바랍니다.",cbs,순창군청,,,"[('준수 의심증상시', 0.7043)]"
2021/01/26 11:09:16,209,전라북도 순창군,87239,"대전IM선교회, 광주TCS에이스, CAS/TCS국제학교, 여수TCS국제학교, 순천 새로이국제학교 등 방문자는 선별진료소에서 검사바랍니다.",cbs,순창군청,,,"[('새로이국제학교 방문자는 선별진료소에서', 0.5408)]"
2021/01/26 09:10:42,209,전라북도 순창군,87186,코로나19 예방을 위해 실내에서 생활할 때에는 주기적 환기 및 소독을 실시하고 손이 자주 닿는 곳은 표면 소독을 해 주시기 바랍니다.,cbs,순창군청,,,"[('실시하고 손이', 0.6697)]"
2021/01/25 17:04:08,209,전라북도 순창군,87105,한파가 풀리면서 나들이 계획이 있으신 군민들께서는 코로나19 예방을 위해 가급적 집에 머물러 주시고 불가피한 외출시 방역수칙 준수바랍니다.,cbs,순창군청,,,"[('집에 머물러 주시고', 0.6976)]"
2021/01/25 14:05:15,209,전라북도 순창군,87066,"타지역 가족 및 지인간 모임 초대자제, 종교시설 주관 모임 및 식사금지, 5인부터 사적모임금지, 마스크 상시 착용 등 방역수칙 준수바랍니다.",cbs,순창군청,,,"[('모임 식사금지 5인부터', 0.7034)]"
2021/01/25 11:10:10,209,전라북도 순창군,87035,"대전IEM국제학교, 광주TCS선교학교 등 기숙형 선교학교에서 코로나19 집담감염 발생. 선교학교 등 출입자제 및 개인방역 수칙 준수바랍니다.",cbs,순창군청,,,"[('집담감염 발생', 0.7045)]"
2021/01/25 09:05:22,209,전라북도 순창군,86975,"코로나19 예방을 위해 발열,기침,인후통 또는 감기 증상이 있는 분들은 보건의료원 선별진료소(063-650-5211)에서 무료검사 받으시기 바랍니다.",cbs,순창군청,063-650-5211,,"[('있는 분들은 보건의료원 선별진료소', 0.6058)]"
2021/01/24 17:08:13,209,전라북도 순창군,86912,"광주 북구 교회 등 교회에서 코로나19 집단감염이 지속 발생하고 있으므로 타지역 교회 등 방문자제 바라며, 마스크쓰기 등 개인방역수칙 준수바랍니다.",cbs,순창군청,,,"[('지속 발생하고 있으므로 타지역', 0.6374)]"
2021/01/23 13:12:47,209,전라북도 순창군,86631,"코로나19 예방을 위해 주말 집에 머물러 주시고 5인 이상 사적모임 금지 및 마스크 착용, 개인별 음식 덜어먹기 등 방역수칙 준수바랍니다.",cbs,순창군청,,,"[('5인 이상 사적모임 금지', 0.6624)]"
2021/01/23 08:39:28,209,전라북도 순창군,86521,"순창요양병원 2병동 의료진(간호) 2명(순창122번, 123번) 코로나19 확진자 발생. 접촉자 및 동선 파악완료, 방역소독 조치완료 하였습니다.",cbs,순창군청,간호,,"[('방역소독 조치완료 하였습니다', 0.5979)]"
2021/01/22 17:30:31,209,전라북도 순창군,86457,"수도권 방문자제, 가족 친지 모임 취소, 안부전화와 영상통화로 위로, 개인간 접촉 최소화 및 거리두기 등을 실천하여 코로나19를 예방합시다.",cbs,순창군청,,,"[('등을 실천하여', 0.7238)]"
2021/01/22 14:15:27,209,전라북도 순창군,86376,"코로나19 예방을 위해 타지역 방문 자제 및 타지역 가족, 지인 등 초대 자제, 각종 모임 취소, 집에 머물기 등 실천바랍니다.",cbs,순창군청,,,"[('자제 각종 모임', 0.6679)]"
2021/01/22 11:28:04,209,전라북도 순창군,86325,"동절기 효과적인 코로나19 예방을 위해 밀폐된 공간은 하루 5회 10분간 창문을 열고 환기 바라며, 주기적인 방역소독 및 마스크 착용 바랍니다.",cbs,순창군청,,,"[('마스크 착용 바랍니다', 0.7128)]"
2021/01/22 09:28:36,209,전라북도 순창군,86269,5인 이상 사적모임 금지/타지역 방문 자제/다중이용시설 이용자제 등 방역수칙 준수는 우리 모두를 코로나19로부터 지키는 일입니다.,cbs,순창군청,,,"[('모두를 코로나19로부터 지키는', 0.5975)]"
2021/01/21 17:13:18,209,전라북도 순창군,86186,"언제 어디서든 마스크 바로 쓰고, 거리두기/기침은 옷소매로/증상 의심되면 즉시 보건의료원 방문 무료 검사받기 등 적극 동참 바랍니다.",cbs,순창군청,,,"[('의심되면 즉시 보건의료원', 0.7184)]"
2021/01/21 14:26:51,209,전라북도 순창군,86149,"1월31일까지 연장된 사회적 거리두기 방역수칙을 준수바라며, 업종별 방역수칙 내용은 순창군 홈페이지 코로나19 상황 공지사항을 참조바랍니다.",cbs,순창군청,,,"[('방역수칙을 준수바라며', 0.6942)]"
2021/01/21 08:36:41,209,전라북도 순창군,86047,"순창요양병원 2병동 121건 코로나19 검사결과 2명(순창120, 121번) 확진자 발생. 소독완료 및 접촉자 없으며 전담병동으로 이동 치료예정입니다.",cbs,순창군청,"순창120, 121번",,"[('확진자 발생 소독완료 접촉자', 0.6709)]"
2021/01/20 15:57:31,209,전라북도 순창군,85951,"다중이용시설은 수시로 환기, 5인이상 집합금지, 출입자명부 관리, 마스크 미착용자 통제, 영업 후 소독, 좌석 띄어앉기, 발열체크 등 준수바랍니다.",cbs,순창군청,,,"[('관리 마스크 미착용자 통제', 0.6662)]"
2021/01/20 13:19:37,209,전라북도 순창군,85895,"다중시설을 이용할 때에는 반드시 마스크 착용, 출입자 명부기재, 먹을때는 말 없이, 대화는 마스크 쓰고, 손소독등 방역수칙 준수 바랍니다.",cbs,순창군청,,,"[('마스크 착용 출입자 명부기재', 0.6764)]"
2021/01/20 08:43:23,209,전라북도 순창군,85821,"순창119번 순창요양병원 2병동 환자 1명 코로나19 확진. 소독 완료, 이동 동선 및 접촉자 없으며 전담 병동으로 이동하여 치료 예정입니다.",cbs,순창군청,,,"[('순창119번 순창요양병원', 0.6823)]"
2021/01/19 16:03:20,209,전라북도 순창군,85726,"손잡이 등 사람의 손이 많이 닿는 곳을 소독할 때에는 소독약품이 묻어 있는 수건 등으로 닦아주시고, 방역소독 할 때에는 일정시간 자리를 비워두세요.",cbs,순창군청,,,"[('닦아주시고 방역소독 때에는', 0.6779)]"
2021/01/19 14:12:14,209,전라북도 순창군,85706,"가족 및 지인모임, 기도원 등 종교시설에서 코로나19 확진자가 다량 발생하고 있으므로 마스크 쓰기 등 방역수칙 준수, 증상이 있을 경우 검사바랍니다.",cbs,순창군청,,,"[('지인모임 기도원 종교시설에서', 0.6903)]"
2021/01/19 10:10:57,209,전라북도 순창군,85633,"코로나19 예방을 위해 카페에서는 커피 및 디저트류만 주문했을 때 매장에 1시간 이내 머무를 수 있으며, 5명부터 예약 및 동반입장 할 수 없습니다.",cbs,순창군청,,,"[('1시간 이내 머무를 있으며', 0.6703)]"
2021/01/18 13:56:01,209,전라북도 순창군,85444,"종교시설, 실내체육시설, 노래연습장, 학원 및 교습소, 목욕장업, 영화관, PC방 및 오락실, 대중교통 등에서는 음식물을 섭취할 수 없습니다.",cbs,순창군청,,,"[('노래연습장 학원', 0.6528)]"
2021/01/18 10:02:32,209,전라북도 순창군,85340,"5인이상 모임금지/ 식당·카페 21시~익일 05시까지는 포장·배달만 가능, 5명부터 예약 및 동반 입장 금지 등 방역수칙 준수하여 주시기 바랍니다.",cbs,순창군청,,,"[('식당 카페 21시 익일', 0.5386)]"
2021/01/18 07:41:48,209,전라북도 순창군,85292,"대설주의보 발효중으로 도로결빙이 우려되오니 출근길 서행운전, 내집앞 눈치우기, 노약자 외출자제, 눈길 미끄럼주의 바랍니다.",cbs,순창군청,,,"[('발효중으로 도로결빙이 우려되오니', 0.6816)]"
2021/01/17 17:57:36,209,전라북도 순창군,85127,"5인부터 사적모임 금지 등 1월 18일부터 31일까지 연장되는 사회적 거리두기에 적극 동참하여 코로나19로부터 나와 내 가족, 이웃을 보호바랍니다.",cbs,순창군청,,,"[('사회적 거리두기에 적극 동참하여', 0.633)]"
2021/01/17 15:10:58,209,전라북도 순창군,85008,18일~31일 거리두기 연장알림/노래연습장 21시~05시 운영중단/ 종교시설 좌석수의 20%이내 참여/식당·카페 21시~05시 포장·배달만 허용됩니다.,cbs,순창군청,,,"[('운영중단 종교시설 좌석수의', 0.6109)]"
2021/01/17 09:26:43,209,전라북도 순창군,84842,"코로나19 예방을 위해 종교활동은 비대면, 5인 이상 사적모임 및 타지역 방문을 자제하여 주시기 바라며 외식보다는 배달을 이용하시기 바랍니다.",cbs,순창군청,,,"[('방문을 자제하여 주시기', 0.653)]"
2021/01/16 17:29:17,209,전라북도 순창군,84775,"언제, 어디서든 코로나19 감염이 발생할 수 있으므로 나와 내 가족, 이웃을 위해 주말 집에 머물러 주시고 방역수칙을 준수바랍니다.",cbs,순창군청,,,"[('발생할 있으므로 나와', 0.6322)]"
2021/01/16 15:01:46,209,전라북도 순창군,84716,"사회적 거리두기 2단계 행정명령이 1월 18일 0시부터 1월 31일 24시까지 연장되며, 참여와 실천이 중요하므로 반드시 방역수칙 준수 바랍니다.",cbs,순창군청,,,"[('중요하므로 반드시 방역수칙 준수', 0.6837)]"
2021/01/16 10:50:56,209,전라북도 순창군,84606,"1.4～1.7. 남원병원(구.삼성병원) 방문자는 보건의료원에서 코로나19 검사를 받아주시기 바라며, 발열, 기침, 인후통 등이 있을경우 검사바랍니다.",cbs,순창군청,구.삼성병원,,"[('방문자는 보건의료원에서 코로나19 검사를', 0.5747)]"
2021/01/15 18:22:14,209,전라북도 순창군,84495,순창요양병원 2병동 환자 32명 코로나19 검사 결과 6명 확진. 소독 완료 및 감염 경로 조사 중입니다.,cbs,순창군청,,,"[('2병동 환자 32명', 0.626)]"
2021/01/15 15:51:33,209,전라북도 순창군,84432,순창112번 10대(남) 남양주시 거주자 관련/ 동거인 2명 검사결과 음성으로 자가격리 중/ 마스크 착용 등 방역수칙 준수하여 주시기 바랍니다.,cbs,순창군청,남,,"[('검사결과 음성으로 자가격리 마스크', 0.6622)]"
2021/01/15 15:39:29,209,전라북도 순창군,84423,"한파로 인해 수돗물이 부족하여 순창,인계,동계,적성,유등,풍산면 상수도 공급을 16일 00시~05시까지 단수할 예정이니 필요한 물은 사전에 준비바랍니다",cbs,순창군청,,,"[('적성 유등 풍산면', 0.6931)]"
2021/01/15 14:48:30,209,전라북도 순창군,84403,"5인이상 모임 금지, 밀폐·밀집·밀접 장소 가지않기, 발열·호흡기 증상 시 검사받고 집에 머무르기 등 가족·이웃을 위해 방역수칙 준수 바랍니다.",cbs,순창군청,,,"[('검사받고 집에 머무르기 가족', 0.5541)]"
2021/01/15 10:42:07,209,전라북도 순창군,84319,"순창 112번 확진자는 남양주시 거주자이며 부모형제가 확진되어, 친척집에서 자가격리중 확진되었고, 이동동선과 접촉자는 없습니다.",cbs,순창군청,,,"[('거주자이며 부모형제가 확진되어 친척집에서', 0.7597)]"
2021/01/15 08:34:09,209,전라북도 순창군,84268,순창112번 10대 남 확진자 발생/ 자가격리 해제전 검사에서 양성판정/ 방역소독 실시 및 동거인 2명 코로나19 검사/ 개인방역수칙 준수바랍니다.,cbs,순창군청,,,"[('동거인 2명', 0.6254)]"
