create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/01/21 10:01:19,34,경기도 수원시,139142,"1월 21일 0시 기준, 수원 확진자 177명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/fmxl6",cbs,수원시청,,,"[('21일 0시 기준 수원', 0.3941)]"
2022/01/20 10:02:43,34,경기도 수원시,138984,"1월 20일 0시 기준 수원 확진자 138명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/tg8s0",cbs,수원시청,,,"[('발생 기침 발열', 0.4878)]"
2022/01/19 10:01:02,34,경기도 수원시,138817,"1월 19일 0시 기준, 수원 확진자 144명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/9whgz",cbs,수원시청,,,"[('수원 확진자 144명', 0.4846)]"
2022/01/18 10:00:36,34,경기도 수원시,138678,"1월 18일 0시 기준, 수원 확진자 82명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/kcvsm",cbs,수원시청,,,"[('의심증상 있으면', 0.5072)]"
2022/01/17 10:01:02,34,경기도 수원시,138548,"1월 17일 0시 기준, 수원 확진자 68명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/o6b00",cbs,수원시청,,,"[('발생 기침 발열', 0.4872)]"
2022/01/16 09:57:33,34,경기도 수원시,138406,"1월 16일 0시 기준 수원 확진자 86명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요.. me2.kr/rr4nu",cbs,수원시청,,,"[('기침 발열 의심증상 있으면', 0.3587)]"
2022/01/15 10:00:50,34,경기도 수원시,138289,"1월 15일 0시 기준, 수원 확진자 95명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/83hso",cbs,수원시청,,,"[('발열 의심증상 있으면 가까운', 0.5077)]"
2022/01/14 10:00:33,34,경기도 수원시,138155,"1월 14일 0시 기준, 수원 확진자 67명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/x1gpe",cbs,수원시청,,,"[('발생 기침 발열 의심증상', 0.4345)]"
2022/01/13 10:00:22,34,경기도 수원시,138026,1월 13일 0시 기준 수원 확진자 80명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능. ncvr.kdca.go.kr,cbs,수원시청,,18세,"[('18세이상 2차접종', 0.5653)]"
2022/01/12 10:11:11,34,경기도 수원시,137874,1월 12일 0시 기준 수원 확진자 97명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능. ncvr.kdca.go.kr,cbs,수원시청,,18세,"[('확진자 97명 18세이상', 0.5804)]"
2022/01/11 10:00:53,34,경기도 수원시,137739,1월 11일 0시 기준 수원 확진자 88명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능. ncvr.kdca.go.kr,cbs,수원시청,,18세,"[('11일 0시', 0.5421)]"
2022/01/10 10:00:55,34,경기도 수원시,137608,1월 10일 0시 기준 수원 확진자 43명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능. ncvr.kdca.go.kr,cbs,수원시청,,18세,"[('43명 18세이상', 0.5543)]"
2022/01/09 10:00:05,34,경기도 수원시,137483,1월 9일 0시 기준 수원 확진자 60명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능. ncvr.kdca.go.kr,cbs,수원시청,,18세,"[('수원 확진자 60명 18세이상', 0.5646)]"
2022/01/08 10:00:35,34,경기도 수원시,137355,1월 8일 0시 기준 수원 확진자 70명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능. ncvr.kdca.go.kr,cbs,수원시청,,18세,"[('2차접종 3개월', 0.5584)]"
2022/01/07 10:00:43,34,경기도 수원시,137204,1월 7일 0시 기준 수원 확진자 50명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능 ncvr.kdca.go.kr,cbs,수원시청,,18세,"[('2차접종 3개월', 0.504)]"
2022/01/06 10:02:59,34,경기도 수원시,137071,1월 6일 0시 기준 수원 확진자 75명 ▲18세 이상 2차접종 후 3개월 경과자 3차접종 예약 가능 ncvr.kdca.go.kr,cbs,수원시청,,18세,"[('18세 이상 2차접종', 0.5314)]"
2022/01/05 10:00:20,34,경기도 수원시,136939,1월 5일 0시 기준 수원 확진자 80명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능. ncvr.kdca.go.kr,cbs,수원시청,,18세,"[('수원 확진자 80명 18세이상', 0.5529)]"
2022/01/04 10:01:23,34,경기도 수원시,136821,1월 4일 0시 기준 수원 확진자 50명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능. ncvr.kdca.go.kr,cbs,수원시청,,18세,"[('3차접종 예약', 0.6024)]"
2022/01/03 10:00:05,34,경기도 수원시,136693,1월 3일 0시 기준 수원 확진자 54명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능 ncvr.kdca.go.kr,cbs,수원시청,,18세,"[('3개월 경과자', 0.5339)]"
2022/01/02 10:00:55,34,경기도 수원시,136566,1월 2일 0시 기준 수원 확진자 54명 ▲18세 이상 2차접종 후 3개월 경과자 3차접종 예약 가능 ncvr.kdca.go.kr,cbs,수원시청,,18세,"[('확진자 54명 18세 이상', 0.4935)]"
2022/01/01 10:01:12,34,경기도 수원시,136433,1월 1일 0시 기준 수원 확진자 84명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능. ncvr.kdca.go.kr,cbs,수원시청,,18세,"[('3개월 경과자', 0.5707)]"
2021/12/31 10:01:22,34,경기도 수원시,136297,12월 31일 0시 기준 수원 확진자 107명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능. ncvr.kdca.go.kr,cbs,수원시청,,18세,"[('2차접종 3개월', 0.5332)]"
2021/12/30 10:00:12,34,경기도 수원시,136144,12월 30일 0시 기준 수원 확진자 99명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능 ncvr.kdca.go.kr,cbs,수원시청,,18세,"[('2차접종 3개월', 0.5143)]"
2021/12/29 10:01:06,34,경기도 수원시,136004,12월 29일 0시 기준 수원 확진자 85명 ▲18세 이상 2차접종 후 3개월 경과자 3차접종 예약 가능 ncvr.kdca.go.kr,cbs,수원시청,,18세,"[('2차접종 3개월', 0.4909)]"
2021/12/28 10:00:20,34,경기도 수원시,135866,12월 28일 0시 기준 수원 확진자 102명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능. ncvr.kdca.go.kr,cbs,수원시청,,18세,"[('경과자 3차접종', 0.5672)]"
2021/12/27 10:01:21,34,경기도 수원시,135736,12월 27일 0시 기준 수원 확진자 83명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능. ncvr.kdca.go.kr,cbs,수원시청,,18세,"[('3차접종 예약', 0.5434)]"
2021/12/26 10:00:02,34,경기도 수원시,135595,12월 26일 0시 기준 수원 확진자 115명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능 ncvr.kdca.go.kr,cbs,수원시청,,18세,"[('12월 26일 0시', 0.527)]"
2021/12/25 16:01:03,34,경기도 수원시,135510,12.18(토)~12.24(금) 영동시장(팔달구 수원천로 255번길 6) 방문자는 증상에 관계없이 가까운 보건소에서 코로나 검사 바랍니다.,cbs,수원시청,토,,"[('관계없이 가까운 보건소에서 코로나', 0.5626)]"
2021/12/25 13:30:40,34,경기도 수원시,135487,12.16(목)~12.23(목) 08:30~11:00 트레보휘트니스(팔달구 효원로 288) 방문자는 증상에 관계없이 보건소에서 코로나 검사 바랍니다.,cbs,수원시청,목,,"[('효원로 288', 0.4973)]"
2021/12/25 10:02:26,34,경기도 수원시,135441,12월 25일 0시 기준 수원 확진자 135명 ▲18세 이상 2차접종 후 3개월 경과자 3차접종 예약 가능 ncvr.kdca.go.kr,cbs,수원시청,,18세,"[('12월 25일 0시', 0.5001)]"
2021/12/24 10:00:37,34,경기도 수원시,135263,12월 24일 0시 기준 수원 확진자 102명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능. ncvr.kdca.go.kr,cbs,수원시청,,18세,"[('3차접종 예약 가능 ncvr', 0.5552)]"
2021/12/23 10:04:47,34,경기도 수원시,135106,12월 23일 0시 기준 수원 확진자 117명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능. ncvr.kdca.go.kr,cbs,수원시청,,18세,"[('확진자 117명 18세이상', 0.5595)]"
2021/12/22 10:04:01,34,경기도 수원시,134959,12월 22일 0시 기준 수원 확진자 146명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능. ncvr.kdca.go.kr,cbs,수원시청,,18세,"[('기준 수원 확진자 146명', 0.5517)]"
2021/12/21 10:02:38,34,경기도 수원시,134824,12월 21일 0시 기준 수원 확진자 79명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능(12.13.~) ncvr.kdca.go.kr,cbs,수원시청,12.13.~,18세,"[('3차접종 예약', 0.5381)]"
2021/12/20 10:04:41,34,경기도 수원시,134694,12월 20일 0시 기준 수원 확진자 74명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능(12.13.~) ncvr.kdca.go.kr,cbs,수원시청,12.13.~,18세,"[('확진자 74명 18세이상', 0.5265)]"
2021/12/19 10:00:53,34,경기도 수원시,134553,12월 19일 0시 기준 수원 확진자 87명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능(12.13.~) ncvr.kdca.go.kr,cbs,수원시청,12.13.~,18세,"[('2차접종 3개월', 0.5525)]"
2021/12/18 10:00:26,34,경기도 수원시,134387,12월 18일 0시 기준 수원 확진자 135명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능(12.13.~) ncvr.kdca.go.kr,cbs,수원시청,12.13.~,18세,"[('기준 수원 확진자 135명', 0.5555)]"
2021/12/17 10:01:23,34,경기도 수원시,134210,12월 17일 0시 기준 수원 확진자 113명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능(12.13.~) ncvr.kdca.go.kr,cbs,수원시청,12.13.~,18세,"[('2차접종 3개월 경과자', 0.5568)]"
2021/12/16 10:04:12,34,경기도 수원시,134047,12월 16일 0시 기준 수원 확진자 145명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능(12.13.~) ncvr.kdca.go.kr,cbs,수원시청,12.13.~,18세,"[('가능 12 13 ncvr', 0.5364)]"
2021/12/15 10:01:24,34,경기도 수원시,133889,12월 15일 0시 기준 수원 확진자 119명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능(12.13.~) ncvr.kdca.go.kr,cbs,수원시청,12.13.~,18세,"[('경과자 3차접종 예약', 0.5502)]"
2021/12/14 10:02:30,34,경기도 수원시,133725,12월 14일 0시 기준 수원 확진자 82명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능(12.13.~) ncvr.kdca.go.kr,cbs,수원시청,12.13.~,18세,"[('82명 18세이상 2차접종', 0.5249)]"
2021/12/13 10:00:43,34,경기도 수원시,133557,12월 13일 0시 기준 수원 확진자 64명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능(12.13.~) ncvr.kdca.go.kr,cbs,수원시청,12.13.~,18세,"[('12 13 ncvr', 0.5486)]"
2021/12/12 10:00:15,34,경기도 수원시,133393,12월 12일 0시 기준 수원 확진자 120명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능(12.13.~) ncvr.kdca.go.kr,cbs,수원시청,12.13.~,18세,"[('확진자 120명 18세이상 2차접종', 0.5354)]"
2021/12/11 10:00:39,34,경기도 수원시,133243,12월 11일 0시 기준 수원 확진자 114명 ▲18세이상 2차접종 후 3개월 경과자 3차접종 예약 가능(12.13.~) ncvr.kdca.go.kr,cbs,수원시청,12.13.~,18세,"[('경과자 3차접종 예약 가능', 0.5298)]"
2021/12/10 10:00:40,34,경기도 수원시,133075,"12월 10일 0시 기준, 수원 확진자 91명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사 바랍니다. me2.kr/tj749",cbs,수원시청,,,"[('수원 확진자 91명', 0.5297)]"
2021/12/09 10:01:24,34,경기도 수원시,132904,"12월 9일 0시 기준 수원 확진자 126명 ▲2차접종 후 60세 이상 4개월, 18세이상 5개월 경과자 3차접종 예약중 ncvr.kdca.go.kr",cbs,수원시청,,60세,"[('2차접종 60세 이상', 0.5178)]"
2021/12/08 10:02:56,34,경기도 수원시,132744,"12월 8일 0시 기준 수원 확진자 124명 ▲2차접종 후 60세 이상 4개월, 18세이상 5개월 경과자 3차접종 예약중 ncvr.kdca.go.kr",cbs,수원시청,,60세,"[('ncvr kdca', 0.5085)]"
2021/12/07 10:01:38,34,경기도 수원시,132586,"12월 7일 0시 기준, 수원 확진자 90명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/bx89x",cbs,수원시청,,,"[('발생 기침 발열 의심증상', 0.3911)]"
2021/12/06 18:00:08,34,경기도 수원시,132521,11.30.(화)~12. 6.(월) 청양여인숙(팔달구 매산로 111) 방문자는 증상에 관계없이 가까운 보건소에서 코로나19 검사바랍니다.,cbs,수원시청,화,,"[('청양여인숙 팔달구', 0.4987)]"
2021/12/06 10:00:47,34,경기도 수원시,132427,"12월 6일 0시 기준, 수원 확진자 62명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사 바랍니다. me2.kr/nlkr4",cbs,수원시청,,,"[('me2 kr', 0.4666)]"
2021/12/05 10:00:33,34,경기도 수원시,132275,"12월 5일 0시 기준, 수원 확진자 86명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/4leg9",cbs,수원시청,,,"[('86명 발생', 0.4736)]"
2021/12/04 10:26:17,34,경기도 수원시,132136,"12월 4일 0시 기준, 수원 확진자 129명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/bkrwo",cbs,수원시청,,,"[('의심증상 있으면 가까운 선별진료소에서', 0.4788)]"
2021/12/03 10:07:46,34,경기도 수원시,131992,"12월 3일 0시 기준, 수원 확진자 82명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/b2hbk",cbs,수원시청,,,"[('의심증상 있으면 가까운 선별진료소에서', 0.4209)]"
2021/12/02 10:00:27,34,경기도 수원시,131837,"12월 2일 0시 기준, 수원 확진자 115명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사 바랍니다. me2.kr/asnmn",cbs,수원시청,,,"[('선별진료소에서 검사 바랍니다', 0.4689)]"
2021/12/01 10:00:54,34,경기도 수원시,131704,"12월 1일 0시 기준, 수원 확진자 102명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/320t9",cbs,수원시청,,,"[('의심증상 있으면 가까운 선별진료소에서', 0.4269)]"
2021/11/30 10:04:41,34,경기도 수원시,131541,"11월 30일 0시 기준, 수원 확진자 61명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/4cm7l",cbs,수원시청,,,"[('기침 발열 의심증상 있으면', 0.4262)]"
2021/11/29 10:00:22,34,경기도 수원시,131402,"11월 29일 0시 기준, 수원 확진자 44명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/41qn5",cbs,수원시청,,,"[('기준 수원 확진자 44명', 0.4465)]"
2021/11/28 10:09:53,34,경기도 수원시,131291,"11월 28일 0시 기준, 수원 확진자 64명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사 바랍니다. me2.kr/kgdvo",cbs,수원시청,,,"[('28일 0시 기준 수원', 0.4643)]"
2021/11/27 10:08:08,34,경기도 수원시,131177,"11월 27일 0시 기준, 수원 확진자 91명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/ygifk",cbs,수원시청,,,"[('선별진료소에서 검사받으세요 me2 kr', 0.4991)]"
2021/11/26 10:03:14,34,경기도 수원시,131012,"11월 26일 0시 기준, 수원 확진자 66명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/quda4",cbs,수원시청,,,"[('발생 기침 발열 의심증상', 0.3303)]"
2021/11/25 10:00:11,34,경기도 수원시,130866,"11월 25일 0시 기준, 수원 확진자 48명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/sums2",cbs,수원시청,,,"[('기침 발열 의심증상 있으면', 0.3692)]"
2021/11/24 10:00:15,34,경기도 수원시,130732,"11월 24일 0시 기준, 수원 확진자 108명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사 바랍니다. me2.kr/ml07a",cbs,수원시청,,,"[('기침 발열 의심증상', 0.4138)]"
2021/11/23 10:00:24,34,경기도 수원시,130590,"11월 23일 0시 기준, 수원 확진자 44명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/lcl74",cbs,수원시청,,,"[('기침 발열 의심증상', 0.3612)]"
2021/11/22 10:00:06,34,경기도 수원시,130463,"11월 22일 0시 기준, 수원 확진자 49명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/py0hk",cbs,수원시청,,,"[('49명 발생', 0.4341)]"
2021/11/21 10:08:10,34,경기도 수원시,130349,"11월 21일 0시 기준, 수원 확진자 149명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/e08yh",cbs,수원시청,,,"[('수원 확진자 149명 발생', 0.4467)]"
2021/11/20 10:00:40,34,경기도 수원시,130192,"11월 20일 0시 기준, 수원 확진자 63명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사 바랍니다. me2.kr/fp2u0",cbs,수원시청,,,"[('63명 발생 기침', 0.3537)]"
2021/11/19 10:16:39,34,경기도 수원시,130053,"11월 19일 0시 기준, 수원 확진자 61명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/tcr1w",cbs,수원시청,,,"[('수원 확진자 61명 발생', 0.4675)]"
2021/11/18 10:00:07,34,경기도 수원시,129914,"11월 18일 0시 기준, 수원 확진자 101명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/k4x9b",cbs,수원시청,,,"[('발생 기침 발열 의심증상', 0.3952)]"
2021/11/17 10:00:13,34,경기도 수원시,129775,"11월 17일 0시 기준, 수원 확진자 43명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/nuvfs",cbs,수원시청,,,"[('의심증상 있으면 가까운 선별진료소에서', 0.3753)]"
2021/11/16 18:02:11,34,경기도 수원시,129730,11.15(월) 15시~16시 사이 남문 콜라텍(팔달구 동선빌딩 4층) 방문자는 증상 관계없이 가까운 보건소에서 코로나 검사를 받으시기 바랍니다.,cbs,수원시청,월,,"[('코로나 검사를', 0.5741)]"
2021/11/16 10:00:21,34,경기도 수원시,129662,"11월 16일 0시 기준, 수원 확진자 20명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사 바랍니다. me2.kr/y9ov5",cbs,수원시청,,,"[('선별진료소에서 검사 바랍니다', 0.4682)]"
2021/11/15 10:03:30,34,경기도 수원시,129549,"11월 15일 0시 기준, 수원 확진자 45명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/fvy83",cbs,수원시청,,,"[('발생 기침 발열 의심증상', 0.4792)]"
2021/11/14 10:00:02,34,경기도 수원시,129430,"11월 14일 0시 기준, 수원 확진자 30명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/oiwge",cbs,수원시청,,,"[('기준 수원 확진자 30명', 0.5012)]"
2021/11/13 10:05:38,34,경기도 수원시,129334,"11월 13일 0시 기준, 수원 확진자 37명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/pxukq",cbs,수원시청,,,"[('발생 기침 발열', 0.4624)]"
2021/11/12 10:07:20,34,경기도 수원시,129206,"11월 12일 0시 기준, 수원 확진자 46명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사 바랍니다. me2.kr/qvn9h",cbs,수원시청,,,"[('의심증상 있으면 가까운 선별진료소에서', 0.4607)]"
2021/11/11 10:03:34,34,경기도 수원시,129103,"11월 11일 0시 기준, 수원 확진자 51명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/yxxem",cbs,수원시청,,,"[('기침 발열 의심증상', 0.4088)]"
2021/11/10 10:00:01,34,경기도 수원시,128985,"11월 10일 0시 기준, 수원 확진자 69명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/21i14",cbs,수원시청,,,"[('확진자 69명 발생 기침', 0.4357)]"
2021/11/09 10:05:33,34,경기도 수원시,128883,"11월 09일 0시 기준, 수원 확진자 30명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/mmcdh",cbs,수원시청,,,"[('발열 의심증상', 0.4493)]"
2021/11/08 10:03:29,34,경기도 수원시,128771,"11월 8일 0시 기준, 수원 확진자 39명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사 바랍니다. me2.kr/hvei7",cbs,수원시청,,,"[('39명 발생', 0.3954)]"
2021/11/07 10:10:52,34,경기도 수원시,128645,"11월 7일 0시 기준, 수원 확진자 42명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/4mlm4",cbs,수원시청,,,"[('기침 발열 의심증상', 0.3692)]"
2021/11/06 10:00:07,34,경기도 수원시,128538,"11월 06일 0시 기준, 수원 확진자 46명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/pqxo6",cbs,수원시청,,,"[('발열 의심증상 있으면 가까운', 0.4366)]"
2021/11/05 09:59:23,34,경기도 수원시,128437,"11월 05일 0시 기준, 수원 확진자 59명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/i4w7w",cbs,수원시청,,,"[('59명 발생 기침', 0.3738)]"
2021/11/04 10:03:53,34,경기도 수원시,128325,"11월 4일 0시 기준, 수원 확진자 41명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사 바랍니다. me2.kr/wh2x1",cbs,수원시청,,,"[('검사 바랍니다 me2 kr', 0.3425)]"
2021/11/03 10:00:37,34,경기도 수원시,128210,"11월 3일 0시 기준, 수원 확진자 53명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/u4nd4",cbs,수원시청,,,"[('확진자 53명 발생', 0.3345)]"
2021/11/02 10:01:04,34,경기도 수원시,128105,"11월 2일 0시 기준, 수원 확진자 48명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/5u0t5",cbs,수원시청,,,"[('의심증상 있으면 가까운 선별진료소에서', 0.3522)]"
2021/11/01 18:00:09,34,경기도 수원시,128063,10.23.(토)~10.30.(토) 영성복장(팔달구 팔달문로4번길 19)방문자 중 유증상자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,수원시청,토,,"[('팔달구 팔달문로4번길', 0.5819)]"
2021/11/01 10:00:45,34,경기도 수원시,127993,"11월 1일 0시 기준, 수원 확진자 44명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/crhgw",cbs,수원시청,,,"[('발생 기침 발열', 0.4265)]"
2021/10/31 10:00:50,34,경기도 수원시,127885,"10월 31일 0시 기준, 수원 확진자 52명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사 바랍니다. me2.kr/ffgzf",cbs,수원시청,,,"[('10월 31일', 0.5531)]"
2021/10/30 10:17:18,34,경기도 수원시,127789,"10월 30일 0시 기준, 수원 확진자 61명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/5z8t3",cbs,수원시청,,,"[('발생 기침 발열 의심증상', 0.4155)]"
2021/10/29 10:01:24,34,경기도 수원시,127677,"10월 29일 0시 기준, 수원 확진자 50명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/fwi9s",cbs,수원시청,,,"[('50명 발생', 0.4362)]"
2021/10/28 10:00:33,34,경기도 수원시,127570,"10월 28일 0시 기준, 수원 확진자 60명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/xvl74",cbs,수원시청,,,"[('기침 발열 의심증상', 0.479)]"
2021/10/27 10:00:53,34,경기도 수원시,127457,"10월 27일 0시 기준, 수원 확진자 58명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/ghswi",cbs,수원시청,,,"[('27일 0시 기준', 0.5195)]"
2021/10/26 10:00:05,34,경기도 수원시,127355,"10월 26일 0시 기준, 수원 확진자 20명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/mwbj1",cbs,수원시청,,,"[('의심증상 있으면 가까운 선별진료소에서', 0.5301)]"
2021/10/25 10:00:53,34,경기도 수원시,127260,"10월 25일 0시 기준, 수원 확진자 16명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/d1t0c",cbs,수원시청,,,"[('발열 의심증상', 0.377)]"
2021/10/24 10:00:16,34,경기도 수원시,127166,"10월 24일 0시 기준, 수원 확진자 48명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/p1eng",cbs,수원시청,,,"[('확진자 48명 발생', 0.4982)]"
2021/10/23 18:00:09,34,경기도 수원시,127134,"10.13.(수)~10.22.(금) 바이크마켓(팔달구 세지로 352, 1층) 방문자 중 유증상자는 가까운 보건소에서 코로나19 검사바랍니다.",cbs,수원시청,수,,"[('가까운 보건소에서', 0.4798)]"
2021/10/23 10:01:48,34,경기도 수원시,127072,"10월 23일 0시 기준, 수원 확진자 29명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/2ej2k",cbs,수원시청,,,"[('기침 발열 의심증상', 0.4474)]"
2021/10/22 10:00:53,34,경기도 수원시,126969,"10월 22일 0시 기준, 수원 확진자 38명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/6soyk",cbs,수원시청,,,"[('발생 기침 발열', 0.5448)]"
2021/10/21 10:00:31,34,경기도 수원시,126874,"10월 21일 0시 기준, 수원 확진자 21명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/9ns0h",cbs,수원시청,,,"[('기준 수원 확진자 21명', 0.4735)]"
2021/10/20 10:06:56,34,경기도 수원시,126778,"10월 20일 0시 기준, 수원 확진자 51명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요. me2.kr/d43dg",cbs,수원시청,,,"[('20일 0시 기준', 0.4573)]"
2021/10/19 10:00:11,34,경기도 수원시,126665,"10월 19일 0시 기준, 수원 확진자 34명 발생. 기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사 바랍니다. me2.kr/wjxrc",cbs,수원시청,,,"[('선별진료소에서 검사', 0.5329)]"
