create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/04/25 18:07:11,37,경기도 안성시,103300,"4.25. 18시 기준 코로나19 확진자 4명(확진자 가족 3, 자발적검사자 1) 발생 역학조사 진행 중 방역조치 완료",cbs,안성시,"확진자 가족 3, 자발적검사자 1",,"[('가족 자발적검사자 발생', 0.6426)]"
2021/04/21 18:00:32,37,경기도 안성시,102888,"4.21. 18시 기준 코로나19 확진자 1명(자발적검사자) 발생, 방역조치 및 역학조사 완료",cbs,안성시,자발적검사자,,"[('역학조사 완료', 0.6289)]"
2021/04/20 18:00:30,37,경기도 안성시,102773,"4.20. 18시기준 코로나19 확진자 1명(해외입국자) 발생, 방역조치 및 역학조사 완료",cbs,안성시,해외입국자,,"[('역학조사 완료', 0.5953)]"
2021/04/19 18:02:21,37,경기도 안성시,102674,"4.19. 18시기준 코로나19 확진자 1명(타시거주자) 발생, 방역조치 및 역학조사 완료",cbs,안성시,타시거주자,,"[('코로나19 확진자', 0.626)]"
2021/04/18 18:00:18,37,경기도 안성시,102575,"4.18. 18시기준 코로나19 확진자 1명(해외입국자) 발생, 방역조치 및 역학조사 완료",cbs,안성시,해외입국자,,"[('역학조사 완료', 0.5974)]"
2021/04/14 17:59:49,37,경기도 안성시,102158,"4.14. 18시 기준 코로나19 확진자 1명(확진자의 접촉자) 발생 방역조치, 역학조사 중입니다.",cbs,안성시,확진자의 접촉자,,"[('방역조치 역학조사', 0.6042)]"
2020/08/02 08:48:55,37,경기도 안성시,41883,"금일 8시12분 산사태 경보발령. 산림,급경사지 위험지역 주변접근, 통행금지. 주민,방문객은 대피명령시 대피장소, 안전지대로 대피해주시기 바랍니다.",cbs,안성시,,,"[('금일 8시12분 산사태', 0.6685)]"
2020/06/18 16:01:43,37,경기도 안성시,38072,"대상:‘19년 3,4월 대비 ’20년 3,4월 매출 1/10이상 감소 증빙서류 제출 신청기한: 2020.6.30.까지(678-2440)",cbs,안성시,678-2440,,"[('신청기한 2020 30 까지', 0.5988)]"
2020/06/18 16:01:18,37,경기도 안성시,38071,"<소상공인생활안정자금지급> '19년대비 '20년매출액 1/10 이상 감소한 소상공인 접수:읍면동/온라인, https://www.anseong.go.kr",cbs,안성시,,,"[('소상공인 접수 읍면동', 0.5491)]"
2020/05/11 14:11:55,37,경기도 안성시,35003,"정부긴급재난지원금(신용, 체크) 신청 안내 세대주 본인 소유 카드사 홈페이지에서 신청 (이번주: 5부제 적용/16일(토)부터: 요일제 없이 가능)",cbs,안성시,"신용, 체크",,"[('소유 카드사 홈페이지에서 신청', 0.6117)]"
2020/04/24 18:49:04,37,경기도 안성시,33990,4인가구이상이면서 재난기본소득 신청 못하신 시민은4.25(토)14:00~18:00 / 4.26(일) 09:00~18:00 거주지 읍면동 신청 바랍니다.,cbs,안성시,토,,"[('00 거주지 읍면동', 0.5279)]"
