create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/26 08:12:29,148,서울특별시 동작구,191887,"서울 전역 강설에 따른 출근길 교통 혼잡 예상 되오니 대중교통 이용 및 미끄럼 사고유의. 내집, 내점포 앞 눈치우기에 적극 동참하여 주시기 바랍니다.",cbs,동작구청,,,"[('내점포 눈치우기에', 0.752)]"
2023/01/25 20:42:16,148,서울특별시 동작구,191868,"내일(목) 새벽에 2-7cm 눈 예보가 있으니, 내 집 내 상가 앞 눈 치우기, 빙판길 미끄럼 등 안전에 유의하시기 바랍니다.",cbs,동작구청,목,,"[('예보가 있으니 상가 치우기', 0.6007)]"
2023/01/24 11:39:51,148,서울특별시 동작구,191626,"강한한파! 연일지속으로 가정 내 보온 유지,수도계량기 동파예방, 난방기 화재 등 안전사고에 주의하시기 바랍니다.",cbs,동작구청,,,"[('보온 유지 수도계량기 동파예방', 0.5933)]"
2023/01/23 13:02:00,148,서울특별시 동작구,191389,"오늘21시에 한파경보 발령예정으로 노약자 보온 유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,동작구청,,,"[('낙상 방지 위해 야외활동', 0.5734)]"
2022/12/23 20:00:26,148,서울특별시 동작구,187075,"주말 강추위가 지속될 것으로 예상되오니, 각 가정 내 보온유지 및 수도계량기 동파, 난방용품 화재, 미끄럼사고 등 안전에 유의하여 주시기 바랍니다.",cbs,동작구청,,,"[('가정 보온유지', 0.7098)]"
2022/12/22 18:13:34,148,서울특별시 동작구,186731,"한파주의보 발효 중 - 오늘 최저 영하 14도로 강추위 예상되니 야외활동 자제, 보온 유지 바라며, 계량기 동파ㆍ미끄럼 사고에 유의하기 바랍니다.",cbs,동작구청,,,"[('최저 영하 14도로', 0.7079)]"
2022/12/21 17:39:49,148,서울특별시 동작구,186434,"금일 21시부로 한파주의보 발효예정, 야외활동 자제, 수도관 보온조치ㆍ온열기 화재예방, 미끄럼사고 유의, 차량 감속운행 등 한파에 대비하시기 바랍니다.",cbs,동작구청,,,"[('금일 21시부로', 0.6536)]"
2022/12/20 17:40:20,148,서울특별시 동작구,186171,"내일(21일,수) 새벽부터 최대 8CM 눈 예보가 있습니다. 내집·내점포 앞 눈치우기, 대중교통 이용하기, 미끄럼 사고방지 등 안전에 유의 바랍니다.",cbs,동작구청,"21일,수",,"[('내일 21일', 0.6179)]"
2022/12/17 17:54:05,148,서울특별시 동작구,185687,"오늘(17일) 21시부로 한파주의보 발효, 외출 시 방한용품 착용(가급적 외출 자제), 계량기 동파ㆍ난방사고ㆍ빙판길 미끄럼 사고에 유의바랍니다.",cbs,동작구청,17일,,"[('미끄럼 사고에', 0.4758)]"
2022/12/15 14:24:14,148,서울특별시 동작구,185267,"금일(15일,목) 대설주의보 발효로 인한 도로결빙이 예상되오니, 내집·점포앞 눈치우기, 대중교통 이용하기, 미끄럼 사고방지 등 안전에 유의 바랍니다.",cbs,동작구청,"15일,목",,"[('대설주의보 발효로 인한 도로결빙이', 0.7049)]"
2022/12/15 10:28:07,148,서울특별시 동작구,185229,"금일(15일,목) 대설주의보 발효로 인한 폭설이 예상되오니, 내집앞·점포앞 눈치우기, 대중교통 이용하기, 미끄럼 사고방지 등 안전에 유의 바랍니다.",cbs,동작구청,"15일,목",,"[('발효로 인한 폭설이', 0.7218)]"
2022/12/15 08:13:50,148,서울특별시 동작구,185142,오늘 서울전역에 3~8㎝에 많은 눈이 내릴것으로 전망됩니다. 출퇴근시 대중교통을 이용하시기 바라며 안전사고에 유의하시기 바랍니다.,cbs,동작구청,,,"[('출퇴근시 대중교통을', 0.593)]"
2022/12/13 17:29:48,148,서울특별시 동작구,184898,"현재 강설로 도로결빙 우려 및 금일 21시 한파주의보 발효 예정으로 보온유지, 야외활동자제, 화재안전, 수도동파예방 등 안전에 유의 바랍니다.",cbs,동작구청,,,"[('안전에 유의 바랍니다', 0.6701)]"
2022/10/30 11:49:39,148,서울특별시 동작구,178916,"용산 이태원 사고 관련 실종자, 인명피해 접수처 정정안내합니다. 02-2199-8664~8678, 02-2199-5165~5168(한남동주민센터)",cbs,동작구청,한남동주민센터,,"[('5165 5168 한남동주민센터', 0.523)]"
2022/10/30 10:03:50,148,서울특별시 동작구,178871,"용산 이태원 사고관련, 실종자나 인명피해가 있으시면 우리구 재난상황실로 알려주시기 바랍니다.(02-820-4088, 9931, 9929)",cbs,동작구청,"02-820-4088, 9931, 9929",,"[('용산 이태원 사고관련', 0.638)]"
2022/10/10 10:48:28,148,서울특별시 동작구,176369,"현재 수도권 강풍주의보가 발효중입니다. 강한 바람이 예상되니 간판, 창문파손, 낙하물주의 등 안전에 유의바랍니다.",cbs,동작구청,,,"[('낙하물주의 안전에', 0.7093)]"
2022/09/05 15:25:49,148,서울특별시 동작구,171181,"태풍북상으로 사당임시선별 9.5.(월) 18시~9.6.(화) 운영중단, 침수피해 1:1현장상담소 9.6.(화) 09시~기상특보 해제 시까지 운영중단",cbs,동작구청,월,,"[('1현장상담소 09시 기상특보 해제', 0.6226)]"
2022/09/05 13:39:12,148,서울특별시 동작구,171130,"태풍 북상으로 강한 비바람이 예상되니 피해가 없도록 시설물·배수구 점검, 산사태·침수위험지역, 낙하물 주의 등 안전에 유의 바랍니다.",cbs,동작구청,,,"[('강한 비바람이', 0.6833)]"
2022/09/04 15:50:33,148,서울특별시 동작구,170875,"태풍 힌남노 북상에 따라 강한 비바람이 예상되니 배수구 정비, 시설물 점검, 산사태ㆍ침수 위험지역, 낙하물 주의, 외출자제 등 안전에 주의바랍니다.",cbs,동작구청,,,"[('예상되니 배수구 정비', 0.6474)]"
2022/09/03 17:50:31,148,서울특별시 동작구,170710,지난 폭우로 인해 지반이 약해진 상태입니다. 태풍 대비 침수위험지역 주민께서는 안전에 각별히 유의해 주시기 바랍니다.,cbs,동작구청,,,"[('지난 폭우로', 0.5888)]"
2022/09/02 18:42:46,148,서울특별시 동작구,170544,"태풍 “힌남노” 북상을 대비하여 간판 및 공사장, 타워크레인 등 시설물을 점검하고 있습니다. 구민여러분 안전에 각별한 유의 부탁드립니다.",cbs,동작구청,,,"[('있습니다 구민여러분 안전에', 0.5236)]"
2022/08/19 17:43:43,148,서울특별시 동작구,168694,동작구 전역에 강한 비가 내리고 있으며 지난 폭우로 지반이 약해진 상태입니다. 산사태 및 침수위험지역 주민께서는 안전에 각별히 유의해 주시기 바랍니다.,cbs,동작구청,,,"[('강한 비가 내리고', 0.685)]"
2022/08/19 16:36:42,148,서울특별시 동작구,168675,"금일 돌발성 호우가 내리고 있으니, 하천변, 저지대 등 침수취약지역 주민께서는 유의하시기 바랍니다.",cbs,동작구청,,,"[('침수취약지역 주민께서는 유의하시기', 0.7094)]"
2022/08/15 19:37:06,148,서울특별시 동작구,168100,"금일 집중호우가 예상되오니 축대, 담장, 배수구 등 점검해주시고 하천변, 저지대 등 침수취약지역 주민들께서는 안전에 유의해주시기 바랍니다.",cbs,동작구청,,,"[('안전에 유의해주시기', 0.7436)]"
2022/08/15 17:57:25,148,서울특별시 동작구,168087,"금일 서울 집중 호우와 강풍이 예상되며, 지속된 강우로 지반이 약해진 상태이니, 등산객 및 산림 연접지 주민분들은 각별한 유의 부탁드립니다.",cbs,동작구청,,,"[('금일 서울 집중 호우와', 0.6545)]"
2022/08/15 12:53:03,148,서울특별시 동작구,168045,"금일18시~24시 서울 호우예비특보, 강풍을 대비하여 간판, 공사장 타워크레인 등 시설물 점검하고 있습니다. 구민여러분 각별한 유의 부탁드립니다.",cbs,동작구청,,,"[('각별한 유의 부탁드립니다', 0.6999)]"
2022/08/13 12:37:26,148,서울특별시 동작구,167763,"동작구 재대본에서 알립니다. 금일 강우가 예보되어 있으니 축대, 담장, 배수구 등을 점검하여 주시기 바랍니다.",cbs,동작구청,,,"[('점검하여 주시기', 0.6592)]"
2022/08/09 02:07:55,148,서울특별시 동작구,166972,신대방1동 침수피해 주민들께서는 임시주거시설 문창초등학교(신대방동 640)로 대피하시기 바랍니다.,cbs,동작구청,신대방동 640,,"[('대피하시기 바랍니다', 0.5894)]"
2022/08/09 00:31:44,148,서울특별시 동작구,166964,사당2동 (극동아파트 등) 이재민들은 동작중학교(동작구 동작동 59-1) 또는 사당종합체육관(동작구 사당로27길 232) 으로 대피하시기 바랍니다.,cbs,동작구청,극동아파트 등,,"[('이재민들은 동작중학교 동작구 동작동', 0.6409)]"
2022/08/09 00:21:26,148,서울특별시 동작구,166962,도림천 인근 신대방1동·신대방2동 주민들께서는 하천 범람에 따라 임시주거시설 동작구민체육센터(신대방동 460-1)로 대피하시기 바랍니다.,cbs,동작구청,신대방동 460-1,,"[('따라 임시주거시설 동작구민체육센터 신대방동', 0.6662)]"
2022/08/08 23:40:51,148,서울특별시 동작구,166956,도림천 인근 주민들께서는 하천이 범람되므로 동 주민센터로 대피하여 주시기 바랍니다.,cbs,동작구청,,,"[('주시기 바랍니다', 0.4875)]"
2022/08/08 21:38:41,148,서울특별시 동작구,166943,현재 호우 지속으로 침수 위험이 있으니 주의하시기 바라며 특히 도림천 인근 거주 주민들께서는 범람 위험이 있으니 예의주시하시기 바랍니다.,cbs,동작구청,,,"[('지속으로 침수', 0.7233)]"
2022/05/11 15:29:08,148,서울특별시 동작구,155737,보건소 선별진료소 운영시간 변경을 알려드립니다. ▲평일 9시~18시 ▲토·일·공휴일 9시~13시 운영 (※ 5월9일(월)부터 동작주차공원 운영종료),cbs,동작구청,※ 5월9일(월,,"[('운영시간 변경을 알려드립니다 평일', 0.7077)]"
2022/04/28 17:28:23,148,서울특별시 동작구,154013,5월 1일(일)부터 구청과 사당문화회관 임시선별검사소 운영이 종료됩니다. 보건소 선별진료소는 계속 운영,cbs,동작구청,2개소,,"[('보건소 선별진료소는', 0.5375)]"
2022/04/08 11:39:26,148,서울특별시 동작구,151025,"4.11.(월)부터 선별진료소(동작구보건소, 사당문화회관, 동작구청, 동작주차공원) 내 신속항원검사가 중단됨을 알려드립니다.",cbs,동작구청,월,,"[('중단됨을 알려드립니다', 0.3974)]"
2022/02/11 14:37:43,148,서울특별시 동작구,142501,보건소 선별진료소 운영이 2/13(일)부터 일요일에는 미운영됨을 알려드립니다. ※ 동작주차공원 코로나19검사소 (연중무휴) 13시~21시,cbs,동작구청,일,,"[('13 부터', 0.5707)]"
2022/02/04 17:53:35,148,서울특별시 동작구,141440,보건소 및 임시선별검사소 검사체계가 변경되었음을 알려드립니다. ※ 동작구청 홈페이지 참고 www.dongjak.go.kr,cbs,동작구청,,,"[('검사체계가 변경되었음을 알려드립니다', 0.5106)]"
2022/01/30 09:48:52,148,서울특별시 동작구,140538,설연휴 중 보건소·동작주차공원 선별검사는 정상운영합니다. 동작구청·사당문화회관은 1/30(일)~2/2(수) 미운영 (동작구청 홈페이지 참조),cbs,동작구청,일,,"[('동작구청 홈페이지 참조', 0.5867)]"
2022/01/28 19:52:20,148,서울특별시 동작구,140342,설연휴 중 보건소·동작주차공원 선별검사는 정상운영합니다. 동작구청·사당문화회관은 1/30(일)~2/2(수) 미운영 (동작구청 홈페이지 참조),cbs,동작구청,일,,"[('동작구청 홈페이지 참조', 0.5867)]"
2022/01/24 09:12:30,148,서울특별시 동작구,139571,"1/24(월)부터 보건소,동작구청,사당문화회관 선별진료(검사)소 운영시간이 변경됨을 알려드립니다. ※ 운영시간은 동작구청 홈페이지 참고.",cbs,동작구청,월,,"[('보건소 동작구청', 0.3943)]"
2021/11/24 17:17:43,148,서울특별시 동작구,130805,"11.13(토)~11.23(화) 노량진수산시장(동작구 노들로674,노량진2동 소재)에 방문하신 분은 가까운 선별진료소에서 진단검사를 받으시기 바랍니다.",cbs,동작구청,토,,"[('받으시기 바랍니다', 0.5601)]"
2021/11/24 11:32:20,148,서울특별시 동작구,130757,"11.13(토)~11.23(화) 노량진수산시장(동작구 노들로674,노량진2동 소재)에 방문하신 분은 가까운 선별진료소에서 진단검사를 받으시기 바랍니다.",cbs,동작구청,토,,"[('받으시기 바랍니다', 0.5601)]"
2021/11/23 17:56:39,148,서울특별시 동작구,130674,"11.13(토)~11.23(화) 노량진수산시장(동작구 노들로674,노량진2동 소재)에 방문하신 분은 가까운 선별진료소에서 진단검사를 받으시기 바랍니다.",cbs,동작구청,토,,"[('받으시기 바랍니다', 0.5601)]"
2021/11/15 13:12:39,148,서울특별시 동작구,129577,"11.8(월)~11.10(수) 열린교회(동작구 상도로 22나길 31,상도4동 소재)에 방문하신 분은 가까운 선별진료소에서 진단검사를 받으시기 바랍니다.",cbs,동작구청,월,,"[('열린교회 동작구 상도로', 0.5553)]"
2021/10/18 15:14:57,148,서울특별시 동작구,126604,"10.11(월)~10.16(토) 대우부동산(동작대로29길110(202호),사당2동)에 방문하신분은 가까운 선별진료소에서 진단검사를 받으시기 바랍니다.",cbs,동작구청,월,,"[('선별진료소에서 진단검사를 받으시기 바랍니다', 0.5913)]"
2021/09/22 17:10:53,148,서울특별시 동작구,123311,추석연휴 후 일상생활 복귀전 동작구보건소 및 임시선별검사소에서 코로나19 검사 받으시기 바랍니다. ※운영시간은 동작구청 홈페이지 참고,cbs,동작구청,,,"[('추석연휴 일상생활 복귀전 동작구보건소', 0.7112)]"
2021/09/19 14:59:19,148,서울특별시 동작구,122874,"9.12.(일)~9.16.(목) 버드바(동작구 만양로 87,지층/노량진1동)를 방문하신분은 가까운 선별진료소에서 코로나19검사 받으시기 바랍니다.",cbs,동작구청,일,,"[('선별진료소에서 코로나19검사 받으시기', 0.5394)]"
2021/09/17 16:59:54,148,서울특별시 동작구,122597,"추석연휴 중 동작구청 및 사당문화회관 임시선별검사소가 9/19(일), 9/21(화) ‘미운영’됨을 알려드립니다. ※운영시간은 동작구청 홈페이지 참고",cbs,동작구청,일,,"[('홈페이지 참고', 0.5636)]"
2021/09/17 11:20:04,148,서울특별시 동작구,122542,만 18세 이상 미접종자의 사전예약이 9.18.(토)부터 9.30.(목)까지 누리집(https://ncvr.kdca.go.kr)을 통해 시작됩니다.,cbs,동작구청,토,18세,"[('부터 30 까지', 0.4969)]"
2021/09/06 14:11:53,148,서울특별시 동작구,121178,"국민지원금 요일제 첫주 신청, 출생연도 끝자리 1·6(월), 2·7(화), 3·8(수), 4·9(목), 5·0(금)/온라인 9.6~,방문신청 9.13~",cbs,동작구청,월,,"[('국민지원금 요일제', 0.4465)]"
2021/08/31 15:24:02,148,서울특별시 동작구,120335,"8.16.(월)~8.28.(토) 고선경반찬전문점(대방동길 9, 대방동)을 방문하신 분은 가까운 선별진료소에서 진단검사를 받으시기 바랍니다.",cbs,동작구청,월,,"[('분은 가까운 선별진료소에서 진단검사를', 0.5072)]"
2021/08/30 15:47:21,148,서울특별시 동작구,120186,"8.23.(월)~8.28.(토) 고선경반찬전문점(대방동길 9, 대방동)을 방문하신 분은 가까운 선별진료소에서 진단검사를 받으시기 바랍니다.",cbs,동작구청,월,,"[('분은 가까운 선별진료소에서 진단검사를', 0.4928)]"
2021/08/15 17:25:09,148,서울특별시 동작구,117733,"8.6(금)~8.13(금) 동작구 옛골삼계탕(동작구 성대로1길1, 2층, 상도4동)에 방문하신분은 가까운 선별진료소에서 진단검사를 받으시기 바랍니다.",cbs,동작구청,금,,"[('동작구 성대로1길1', 0.5082)]"
2021/08/13 15:04:05,148,서울특별시 동작구,117404,8.15(일)~16(월) 동작구청 및 사당문화회관 임시선별검사소가 미운영됨을 알려드립니다. ※ 동작구 보건소 선별진료소만 운영,cbs,동작구청,일,,"[('임시선별검사소가 미운영됨을', 0.6149)]"
2021/08/12 10:39:00,148,서울특별시 동작구,117192,휴가기간 방역수칙 준수. 가까운 선별진료소 방문 선제검사로 코로나19 확산방지에 동참해 주시기 바랍니다.,cbs,동작구청,,,"[('가까운 선별진료소 방문 선제검사로', 0.7531)]"
2021/08/05 17:24:04,148,서울특별시 동작구,116069,"코로나19 선별진료소 3곳운영/동작구보건소,동작구청,사당문화회관,홈페이지 실시간 대기현황 확인 후 방문(https://www.dongjak.go.kr)",cbs,동작구청,https://www.dongjak.go.kr,,"[('홈페이지 실시간 대기현황', 0.6435)]"
2021/08/05 15:35:30,148,서울특별시 동작구,116042,"코로나19 선별진료소 3곳운영/동작구보건소,동작구청,사당문화회관,홈페이지 실시간 대기현황 확인 후 방문(https://www.dongjak.go.kr)",cbs,동작구청,https://www.dongjak.go.kr,,"[('홈페이지 실시간 대기현황', 0.6435)]"
2021/07/31 16:43:18,148,서울특별시 동작구,115359,"7.25.(일) 현대대중목욕탕(동작구 현충로 115, 흑석동) 남탕사우나를 방문하신 분은 가까운 선별진료소에서 진단검사를 받으시기 바랍니다.",cbs,동작구청,일,,"[('현대대중목욕탕 동작구 현충로', 0.529)]"
2021/07/31 16:36:41,148,서울특별시 동작구,115356,"7.17(토)~7.30(금) 청와대노래연습장(동작구 대림로 40-1, 신대방1동)에 방문하신 분은 가까운 선별진료소에서 진단검사를 받으시기 바랍니다.",cbs,동작구청,토,,"[('선별진료소에서 진단검사를 받으시기 바랍니다', 0.5182)]"
2021/07/27 17:40:23,148,서울특별시 동작구,114784,"7.17(토)∼7.24(토) 장성그랜드보석사우나(동작구 장승배기로113, 노량진2동)에 방문하신분은 가까운 선별진료소에서 진단검사를 받으시기 바랍니다.",cbs,동작구청,토,,"[('선별진료소에서 진단검사를', 0.4364)]"
2021/07/25 14:42:42,148,서울특별시 동작구,114453,"7.17(토)~7.22(목) 보라매스파사우나(동작구 보라매로5가길24,신대방2동) 남탕이용자께서는 가까운 선별진료소에서 진단검사를 받으시기 바랍니다.",cbs,동작구청,토,,"[('동작구 보라매로5가길24 신대방2동', 0.5488)]"
2021/07/24 15:47:31,148,서울특별시 동작구,114322,"7.17(토)~7.24(토)장성그랜드보석사우나(동작구 장승배기로 113,노량진2동)에 방문하신 분은 가까운 선별진료소에서 진단검사를 받으시기 바랍니다.",cbs,동작구청,토,,"[('진단검사를 받으시기', 0.5046)]"
2021/07/15 13:27:10,148,서울특별시 동작구,112763,"코로나19 무료 선별검사소를 동작구청 주차장(운영시간:평일10~17시,토요일10~14시)에 추가 설치하여 운영하오니 많이 이용하여 주시기 바랍니다.",cbs,동작구청,"운영시간:평일10~17시,토요일10~14시",,"[('토요일10 14시 추가', 0.6581)]"
2021/07/13 09:17:49,148,서울특별시 동작구,112323,"코로나19 무료 선별진료소를 동작구청 주차장(운영시간:평일10~17시,토요일10~14시)에 추가 설치하여 운영하오니 많이 이용하여 주시기 바랍니다.",cbs,동작구청,"운영시간:평일10~17시,토요일10~14시",,"[('주차장 운영시간', 0.6557)]"
2021/07/12 10:57:35,148,서울특별시 동작구,112196,"동작구 선별진료소 운영시간(보건소:평일9~21시,토·일9~18시, 동작구청:평일10~17시,토10~14시, 사당문화회관:평일10~21시,토10~18시)",cbs,동작구청,"보건소:평일9~21시,토·일9~18시, 동작구청:평일10~17시,토10~14시, 사당문화회관:평일10~21시,토10~18시",,"[('18시 동작구청 평일10', 0.7265)]"
2021/07/12 10:46:00,148,서울특별시 동작구,112192,"코로나19 증상이 없어도, 확진자 접촉 없어도 동작구 선별진료소(동작구보건소,동작구청,사당문화회관)에 오시면 누구나 무료 선제검사 받으실 수 있습니다.",cbs,동작구청,"동작구보건소,동작구청,사당문화회관",,"[('증상이 없어도 확진자', 0.6215)]"
2021/06/16 09:29:32,148,서울특별시 동작구,109195,"6.5(토)~6.6(일) 성대볼링센터(상도로102, 3층, 상도3동 소재)방문하신분은 가까운 선별진료소에서 진단검사를 받으시기 바랍니다.",cbs,동작구청,토,,"[('선별진료소에서 진단검사를 받으시기', 0.513)]"
2021/06/10 08:53:05,148,서울특별시 동작구,108718,"5.31(월)~6.8(화) 백두산보석불가마사우나(사당로17길8 대림아파트 상가,사당3동)방문하신분은 가까운 선별진료소에서 진단검사를 받으시기 바랍니다.",cbs,동작구청,월,,"[('진단검사를 받으시기', 0.4784)]"
2021/06/03 11:30:22,148,서울특별시 동작구,108085,"5.24(월)~5.31(월)역전할머니맥주 노량진점(동작구 만양로104,1층,노량진1동) 방문하신분은 가까운 선별진료소에서 진단검사를 받으시기 바랍니다.",cbs,동작구청,월,,"[('1층 노량진1동', 0.5037)]"
2021/06/03 10:27:05,148,서울특별시 동작구,108055,"60~74세(47~61년생)코로나19접종 사전예약 오늘(6.3, 목요일)까지입니다. ncvr.kdca.go.kr, 02-820-1920~29/80~89",cbs,동작구청,47~61년생,74세,"[('1920 29 80', 0.4109)]"
2021/06/02 11:26:10,148,서울특별시 동작구,107906,"60~74세(47~61년생)코로나19접종 사전예약 내일(6.3, 목요일)까지입니다. ncvr.kdca.go.kr, 02-820-1920~29/80~89",cbs,동작구청,47~61년생,74세,"[('kdca kr 02', 0.4138)]"
2021/06/01 14:16:01,148,서울특별시 동작구,107792,"예비군, 민방위, 군종사자(30세 이상) 코로나 예방접종 사전예약안내(얀센백신 6월1일부터 선착순) 예약사이트 ncvr.kdca.go.kr",cbs,동작구청,30세 이상,30세,"[('얀센백신 6월1일부터 선착순 예약사이트', 0.5561)]"
2021/05/31 13:41:24,148,서울특별시 동작구,107629,"60~74세(47~61년생)코로나19접종 사전예약 이번주 목요일(6.3)까지입니다. ncvr.kdca.go.kr, 02-820-1920~29/80~89",cbs,동작구청,47~61년생,74세,"[('코로나19접종 사전예약 이번주 목요일', 0.4275)]"
2021/05/25 15:40:05,148,서울특별시 동작구,106875,60~74세(47~61년생) 코로나19 백신접종 사전예약 안내 ncvr.kdca.go.kr 또는 ☎ 02-820-1920~1929/1980~1989,cbs,동작구청,47~61년생,74세,"[('ncvr kdca', 0.4259)]"
2021/05/16 11:40:35,148,서울특별시 동작구,105677,"5.4(화)~5.12(수) LG유플러스 남성역점(동작구 사당로218-1,1층,사당4동)방문하신 분은 가까운 선별진료소에서 진단검사를 받으시기 바랍니다.",cbs,동작구청,화,,"[('사당로218 1층', 0.5121)]"
2021/05/13 17:29:48,148,서울특별시 동작구,105271,60~74세(47~61년생)코로나19 예방접종 사전예약안내(5.13~6.3) ncvr.kdca.go.kr (☎02-820-1920~29/1980~89),cbs,동작구청,47~61년생,74세,"[('kdca kr 02', 0.4714)]"
2021/05/11 15:32:22,148,서울특별시 동작구,104996,코로나19 예방접종 사전예약 안내(5.10~6.3) ▶65~74세(47~56년생) 어르신 대상. 자녀 대리예약 가능. ncvr.kdca.go.kr,cbs,동작구청,5.10~6.3,74세,"[('예방접종 사전예약 안내 10', 0.6909)]"
2021/04/07 17:54:34,148,서울특별시 동작구,101508,"4월7일 17시 기준 확진자 12명 발생(완치자1,221명),홈페이지및블로그 등 확인해주시기바랍니다. blog.naver.com/dongjaksaran",cbs,동작구청,"완치자1,221명",,"[('완치자1 221명', 0.5909)]"
2021/03/31 18:17:20,148,서울특별시 동작구,101171,"1328~1337번째 확진자(10명)발생(완치자1206명), 홈페이지및블로그 등 확인해주시기바랍니다. blog.naver.com/dongjaksaran",cbs,동작구청,10명,,"[('com dongjaksaran', 0.3675)]"
2021/03/31 18:00:52,148,서울특별시 동작구,101162,"21.3.26.~3.30. 태평백화점(동작구 동작대로115,사당2동 소재) 방문하신 분은 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.",cbs,동작구청,"동작구 동작대로115,사당2동 소재",,"[('사당2동 소재 방문하신 분은', 0.6458)]"
2021/03/30 18:23:15,148,서울특별시 동작구,100983,"1320~1327번째 확진자(8명)발생(완치자1,206명), 홈페이지및블로그 등 확인해주시기바랍니다. blog.naver.com/dongjaksaran",cbs,동작구청,8명,,"[('206명 홈페이지및블로그 확인해주시기바랍니다 blog', 0.4099)]"
2021/03/30 16:45:21,148,서울특별시 동작구,100938,"21.3.26.(금)~3.29.(월) 태평백화점(동작구 동작대로115,사당2동 소재) 방문하신 분은 가까운 선별진료소에서 진단검사를 받으시기 바랍니다.",cbs,동작구청,금,,"[('동작구 동작대로115 사당2동 소재', 0.5685)]"
2021/03/29 18:22:41,148,서울특별시 동작구,100744,"1312~1319번째 확진자(8명)발생(완치자1,199명), 홈페이지및블로그 등 확인해주시기바랍니다. blog.naver.com/dongjaksaran",cbs,동작구청,8명,,"[('1319번째 확진자', 0.5021)]"
2021/03/28 18:12:35,148,서울특별시 동작구,100486,"1308~1311번째 확진자(4명)발생(완치자1,197명), 홈페이지및블로그 등 확인해주시기바랍니다. blog.naver.com/dongjaksaran",cbs,동작구청,4명,,"[('197명 홈페이지및블로그', 0.585)]"
