create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/17 08:54:34,208,전라북도 부안군,168291,8. 17.(수) 확진자 수 정정/ (135명→134명) 개인 생활방역수칙 준수 철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,수,,"[('개인 생활방역수칙 준수', 0.4477)]"
2022/08/17 08:47:10,208,전라북도 부안군,168287,8.17.(수) 9시기준 확진자 135명발생/부안톡톡:pf.kakao.com/_xkExfhs▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr/,cbs,부안군청,수,50세,"[('부안톡톡 pf kakao com', 0.4527)]"
2022/08/16 08:42:17,208,전라북도 부안군,168135,8.16(화) 9시기준 확진자 84명 발생.부안톡톡:pf.kakao.com/_xkExfhs▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr/,cbs,부안군청,화,50세,"[('발생 부안톡톡 pf', 0.4588)]"
2022/08/15 08:48:50,208,전라북도 부안군,167965,8.15(월) 9시기준 확진자 63명 발생.부안톡톡:pf.kakao.com/_xkExfhs▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr/,cbs,부안군청,월,50세,"[('발생 부안톡톡 pf kakao', 0.5009)]"
2022/08/14 08:53:01,208,전라북도 부안군,167838,8.14(일) 9시기준 확진자 75명 발생.부안톡톡:pf.kakao.com/_xkExfhs▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr,cbs,부안군청,일,50세,"[('부안톡톡 pf kakao', 0.5161)]"
2022/08/13 09:00:31,208,전라북도 부안군,167690,8.13(토) 9시기준 확진자 89명 발생.부안톡톡:pf.kakao.com/_xkExfhs▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr/,cbs,부안군청,토,50세,"[('발생 부안톡톡', 0.4659)]"
2022/08/12 08:55:58,208,전라북도 부안군,167539,8.12(금) 9시기준 확진자 95명 발생.부안톡톡:pf.kakao.com/_xkExfhs▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr/,cbs,부안군청,금,50세,"[('확진자 95명', 0.4677)]"
2022/08/11 09:22:24,208,전라북도 부안군,167406,"부안군 호우경보 발령. 내일까지 집중호우 예상. 하천변, 산사태, 저지대 등 위험지역 접근금지 및 대중교통 이용 등 안전에 유의 바랍니다.",cbs,부안군청,,,"[('부안군 호우경보', 0.753)]"
2022/08/11 08:57:33,208,전라북도 부안군,167387,8.11(목) 9시기준 확진자 115명 발생.부안톡톡:pf.kakao.com/_xkExfhs▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr/,cbs,부안군청,목,50세,"[('부안톡톡 pf', 0.3755)]"
2022/08/10 09:00:16,208,전라북도 부안군,167206,8.10(수) 확진자 130명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr/,cbs,부안군청,수,50세,"[('130명 발생 부안톡톡 pf', 0.5183)]"
2022/08/09 08:57:19,208,전라북도 부안군,167013,8.9(화) 확진자 144명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr/,cbs,부안군청,화,50세,"[('발생 부안톡톡 pf', 0.4292)]"
2022/08/08 08:45:19,208,전라북도 부안군,166774,8.8(월) 확진자 55명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr/,cbs,부안군청,월,50세,"[('코로나4차접종예약 ncvr kdca', 0.4228)]"
2022/08/07 09:02:48,208,전라북도 부안군,166648,8.7(일) 확진자 58명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr/,cbs,부안군청,일,50세,"[('코로나4차접종예약 ncvr kdca kr', 0.4632)]"
2022/08/06 09:00:02,208,전라북도 부안군,166516,8.6(토) 확진자 70명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr/,cbs,부안군청,토,50세,"[('발생 부안톡톡 pf kakao', 0.4938)]"
2022/08/05 08:51:37,208,전라북도 부안군,166376,8.5(금) 확진자 78명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr/,cbs,부안군청,금,50세,"[('발생 부안톡톡 pf kakao', 0.4374)]"
2022/08/04 09:12:29,208,전라북도 부안군,166254,8.4(목) 확진자 84명 발생. 부안톡톡:pf.kakao.com/_xkExfhs▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr/,cbs,부안군청,목,50세,"[('ncvr kdca', 0.4465)]"
2022/08/04 08:49:25,208,전라북도 부안군,166236,08.04 (목) 확진자 84명 발생. 부안톡톡:pf.kakao.com/_xkExfhs▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr/,cbs,부안군청,목,50세,"[('ncvr kdca kr', 0.4788)]"
2022/08/03 08:55:10,208,전라북도 부안군,166092,8.3.(수) 확진자 67명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr/,cbs,부안군청,수,50세,"[('발생 부안톡톡 pf kakao', 0.4046)]"
2022/08/02 09:03:38,208,전라북도 부안군,165964,8.2(화) 확진자 95명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr/,cbs,부안군청,화,50세,"[('발생 부안톡톡 pf', 0.4347)]"
2022/08/01 09:00:25,208,전라북도 부안군,165814,8.1(월) 확진자 38명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr/,cbs,부안군청,월,50세,"[('발생 부안톡톡 pf', 0.4219)]"
2022/07/31 08:57:19,208,전라북도 부안군,165683,7.31(일) 확진자 56명 발생. 부안톡톡:pf.kakao.com/_xkExfhs▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr/,cbs,부안군청,일,50세,"[('코로나4차접종예약 ncvr kdca kr', 0.4914)]"
2022/07/30 09:06:29,208,전라북도 부안군,165553,7.30(토) 확진자 62명 발생. 부안톡톡:pf.kakao.com/_xkExfhs▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr/,cbs,부안군청,토,50세,"[('_xkexfhs 50세이상 코로나4차접종예약 ncvr', 0.5007)]"
2022/07/29 10:28:04,208,전라북도 부안군,165448,"■금일11시폭염경보■ ▷장시간 야외활동, 논밭 나홀로작업 자제 ▷야외근로자 온열질환 유의(물,그늘,휴식 확보) ▷이웃 안부확인 등 안전에 유의해주세요",cbs,부안군청,"물,그늘,휴식 확보",,"[('금일11시폭염경보 장시간 야외활동', 0.6406)]"
2022/07/29 09:02:06,208,전라북도 부안군,165406,7.29(금) 확진자 85명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr/,cbs,부안군청,금,50세,"[('발생 부안톡톡', 0.5265)]"
2022/07/28 09:01:55,208,전라북도 부안군,165269,7.28(목) 확진자 52명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr/,cbs,부안군청,목,50세,"[('발생 부안톡톡 pf', 0.5145)]"
2022/07/27 08:59:51,208,전라북도 부안군,165136,7.27(수) 확진자 65명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr/,cbs,부안군청,수,50세,"[('발생 부안톡톡', 0.5021)]"
2022/07/26 08:53:42,208,전라북도 부안군,165002,7.26(화) 확진자 76명 발생. 부안톡톡:pf.kakao.com/_xkExfhs▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr/,cbs,부안군청,화,50세,"[('코로나4차접종예약 ncvr kdca kr', 0.4767)]"
2022/07/25 08:58:45,208,전라북도 부안군,164875,7.25.(월) 확진자 30명 발생. 부안톡톡:pf.kakao.com/_xkExfhs▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr/,cbs,부안군청,월,50세,"[('코로나4차접종예약 ncvr kdca kr', 0.4409)]"
2022/07/24 08:56:20,208,전라북도 부안군,164746,7.24.(일) 확진자 42명 발생. 부안톡톡:pf.kakao.com/_xkExfhs▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr/,cbs,부안군청,일,50세,"[('코로나4차접종예약 ncvr kdca kr', 0.4488)]"
2022/07/23 09:08:40,208,전라북도 부안군,164621,7.23(토) 확진자 54명 발생. 부안톡톡:pf.kakao.com/_xkExfhs▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr/,cbs,부안군청,토,50세,"[('코로나4차접종예약 ncvr kdca kr', 0.5255)]"
2022/07/22 08:56:09,208,전라북도 부안군,164485,7. 22.(금) 9시기준 확진자 42명 발생. 생활방역수칙 준수철저. 부안톡톡에서 확인하기→http://pf.kakao.com/_xkExfhs,cbs,부안군청,금,,"[('생활방역수칙 준수철저 부안톡톡에서', 0.4792)]"
2022/07/21 08:58:54,208,전라북도 부안군,164357,7.21(목) 9시 기준 확진자 39명 발생. 실내 마스크 착용 등 생활방역수칙 준수철저. https://pf.kakao.com/_xkExfhs,cbs,부안군청,목,,"[('9시 기준', 0.4789)]"
2022/07/19 08:58:44,208,전라북도 부안군,164109,7.19.(화) 9시 기준 확진자 50명 발생. 생활 방역수칙 준수 철저. 재택치료비 지원중단. http://pf.kakao.com/_xkExfhs,cbs,부안군청,화,,"[('준수 철저 재택치료비 지원중단', 0.5698)]"
2022/07/18 08:58:02,208,전라북도 부안군,163981,7. 18.(월) 9시 기준 확진자 28명 발생. 생활 방역수칙 준수 철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,월,,"[('생활 방역수칙 준수', 0.4362)]"
2022/07/17 09:07:00,208,전라북도 부안군,163851,7. 17.(일) 9시 기준 확진자 24명 발생. 생활 방역수칙 준수 철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,일,,"[('생활 방역수칙 준수', 0.4259)]"
2022/07/16 09:10:09,208,전라북도 부안군,163725,7. 16.(토) 9시 기준 확진자 36명 발생. 개인 생활방역수칙 준수 철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,토,,"[('개인 생활방역수칙 준수', 0.4241)]"
2022/07/15 09:11:57,208,전라북도 부안군,163603,7. 15.(금) 확진자 수 정정/ (40명→30명) 개인 생활방역수칙 준수 철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,금,,"[('개인 생활방역수칙 준수', 0.447)]"
2022/07/15 08:59:38,208,전라북도 부안군,163589,7. 15.(금) 9시 기준 확진자 40명 발생. 개인 생활방역수칙 준수 철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,금,,"[('개인 생활방역수칙 준수', 0.4367)]"
2022/07/14 09:02:11,208,전라북도 부안군,163476,7. 14.(목) 9시 기준 확진자 41명 발생. 개인 생활방역수칙 준수 철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,목,,"[('개인 생활방역수칙 준수', 0.4636)]"
2022/07/13 09:03:15,208,전라북도 부안군,163330,7. 13.(수) 9시 기준 확진자 43명 발생. 생활 방역수칙 준수 철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,수,,"[('생활 방역수칙 준수', 0.4275)]"
2022/07/12 08:56:08,208,전라북도 부안군,163197,7.12(화) 9시 기준 확진자 51명 발생. 생활방역수칙 준수철저. https://pf.kakao.com/_xkExfhs,cbs,부안군청,화,,"[('생활방역수칙 준수철저 https', 0.3456)]"
2022/07/11 09:05:07,208,전라북도 부안군,163088,7.11.(월) 9시 기준 확진자 12명 발생. 생활방역수칙 준수철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,월,,"[('준수철저 http pf kakao', 0.2549)]"
2022/07/10 09:01:17,208,전라북도 부안군,162959,7. 10.(일) 9시 기준 확진자 22명 발생. 생활 방역수칙 준수 철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,일,,"[('확진자 22명', 0.4791)]"
2022/07/09 09:05:25,208,전라북도 부안군,162847,7.9(토) 9시 기준 확진자 14명 발생. 생활 방역수칙 준수 철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,토,,"[('기준 확진자', 0.3776)]"
2022/07/08 09:02:54,208,전라북도 부안군,162719,7.7.(금) 9시 기준 확진자 11명 발생. 생활 방역수칙 준수 철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,금,,"[('기준 확진자', 0.2625)]"
2022/07/07 08:55:45,208,전라북도 부안군,162595,7. 7.(목) 9시 기준 확진자 12명 발생. 생활 방역수칙 준수 철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,목,,"[('기준 확진자', 0.3169)]"
2022/07/06 09:00:10,208,전라북도 부안군,162475,7.6(수) 9시 기준 확진자 15명 발생. 생활방역수칙 준수철저. https://pf.kakao.com/_xkExfhs,cbs,부안군청,수,,"[('준수철저 https pf', 0.3171)]"
2022/07/05 09:02:25,208,전라북도 부안군,162347,7. 5.(화) 9시 기준 확진자 13명 발생. 생활 방역수칙 준수 철저.,cbs,부안군청,화,,"[('기준 확진자', 0.3331)]"
2022/07/04 09:07:36,208,전라북도 부안군,162228,7. 4.(월) 9시 기준 확진자 3명 발생. 생활 방역수칙 준수 철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,월,,"[('기준 확진자', 0.2872)]"
2022/07/02 09:03:22,208,전라북도 부안군,161986,7. 2.(토) 9시 기준 확진자 4명 발생. 생활 방역수칙 준수 철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,토,,"[('기준 확진자', 0.2936)]"
2022/07/01 09:03:10,208,전라북도 부안군,161879,7. 1.(금) 9시 기준 확진자 4명 발생. 생활 방역수칙 준수 철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,금,,"[('기준 확진자', 0.2828)]"
2022/06/30 09:18:06,208,전라북도 부안군,161744,6. 30.(목) 9시 기준 확진자 1명 발생. 생활 방역수칙 준수 철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,목,,"[('발생 생활 방역수칙 준수', 0.4087)]"
2022/06/29 09:01:59,208,전라북도 부안군,161592,6. 29.(수) 9시 기준 확진자 20명 발생. 생활 방역수칙 준수 철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,수,,"[('29 9시', 0.4749)]"
2022/06/28 09:01:01,208,전라북도 부안군,161464,6.28(화) 9시 기준 확진자 12명 발생. 생활방역수칙 준수철저. https://pf.kakao.com/_xkExfhs,cbs,부안군청,화,,"[('생활방역수칙 준수철저 https', 0.3754)]"
2022/06/25 09:03:00,208,전라북도 부안군,161121,6. 25.(토) 9시 기준 확진자 5명 발생. 생활 방역수칙 준수 철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,토,,"[('생활 방역수칙 준수', 0.4081)]"
2022/06/24 09:04:55,208,전라북도 부안군,161013,6.24(금) 9시 기준 확진자 5명 발생. 생활방역수칙 준수철저. https://pf.kakao.com/_xkExfhs,cbs,부안군청,금,,"[('생활방역수칙 준수철저 https', 0.3473)]"
2022/06/23 09:05:33,208,전라북도 부안군,160879,6. 23.(목) 9시 기준 확진자 15명 발생. 생활 방역수칙 준수 철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,목,,"[('생활 방역수칙 준수', 0.4348)]"
2022/06/21 09:02:27,208,전라북도 부안군,160649,6. 21.(화) 9시 기준 확진자 22명 발생. 생활 방역수칙 준수 철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,화,,"[('기준 확진자', 0.5002)]"
2022/06/20 09:05:33,208,전라북도 부안군,160537,6. 20(월) 9시 기준 확진자 21명 발생. 생활방역수칙 준수철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,월,,"[('준수철저 http pf', 0.3521)]"
2022/06/19 09:12:00,208,전라북도 부안군,160419,6.19(일) 9시 기준 확진자 9명 발생. 생활방역수칙 준수철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,일,,"[('준수철저 http pf', 0.3433)]"
2022/06/18 09:04:26,208,전라북도 부안군,160302,6.18(토) 9시 기준 확진자 1명 발생. 생활방역수칙 준수철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,토,,"[('준수철저 http pf', 0.3716)]"
2022/06/17 09:03:58,208,전라북도 부안군,160186,6. 17.(금) 9시 기준 확진자 5명 발생. 생활 방역수칙 준수 철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,금,,"[('생활 방역수칙 준수', 0.4351)]"
2022/06/15 09:01:02,208,전라북도 부안군,159956,6. 15.(수) 9시 기준 확진자 5명 발생. 생활방역수칙 준수 철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,수,,"[('기준 확진자', 0.3853)]"
2022/06/14 09:01:37,208,전라북도 부안군,159833,6. 14.(화) 9시 기준 확진자 11명 발생. 생활 방역수칙 준수 철저.,cbs,부안군청,화,,"[('14 9시', 0.4683)]"
2022/06/13 09:01:27,208,전라북도 부안군,159721,6.13(월) 9시 기준 확진자 4명 발생. 생활방역수칙준수철저. http://pf.kakao.com/_xkExfhs/95274622,cbs,부안군청,월,,"[('발생 생활방역수칙준수철저 http', 0.2743)]"
2022/06/12 08:59:01,208,전라북도 부안군,159603,6.12(일) 9시 기준 확진자 4명 발생. 생활방역수칙 준수철저. https://pf.kakao.com/_xkExfhs/95268280,cbs,부안군청,일,,"[('생활방역수칙 준수철저 https', 0.3617)]"
2022/06/11 10:10:35,208,전라북도 부안군,159532,6. 11.(토) 9시 기준 확진자 7명 발생. 생활 방역수칙 준수 철저.,cbs,부안군청,토,,"[('발생 생활 방역수칙', 0.2665)]"
2022/06/10 09:00:03,208,전라북도 부안군,159382,6.10(금) 9시기준 확진자 5명 발생. 생활방역수칙준수철저. http://pf.kakao.com/_xkExfhs/95227852,cbs,부안군청,금,,"[('pf kakao com _xkexfhs', 0.2534)]"
2022/06/09 09:00:02,208,전라북도 부안군,159266,6. 9.(목) 9시 기준 확진자 1명 발생. 생활 방역수칙 준수 철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,목,,"[('기준 확진자', 0.3859)]"
2022/06/08 09:00:47,208,전라북도 부안군,159156,6. 8.(수) 9시 기준 확진자 4명 발생. 생활 방역수칙 준수 철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,수,,"[('기준 확진자', 0.3385)]"
2022/06/06 09:00:22,208,전라북도 부안군,158906,6.6(월) 9시 기준 확진자 1명 발생. 생활방역수칙 준수철저. https://pf.kakao.com/_xkExfhs/95149011,cbs,부안군청,월,,"[('준수철저 https pf', 0.3398)]"
2022/06/05 09:02:15,208,전라북도 부안군,158787,6.5(일) 9시 기준 확진자 3명 발생. 생활방역수칙준수 철저 https://pf.kakao.com/_xkExfhs,cbs,부안군청,일,,"[('pf kakao com _xkexfhs', 0.2704)]"
2022/06/04 09:19:32,208,전라북도 부안군,158680,6.4(토) 9시 기준 확진자 6명 발생. 생활방역수칙준수 철저 https://pf.kakao.com/_xkExfhs/95134314,cbs,부안군청,토,,"[('철저 https pf', 0.3078)]"
2022/06/03 09:00:13,208,전라북도 부안군,158552,6.3(금) 9시 기준 확진자 12명 발생. 생활방역수칙 준수철저. https://pf.kakao.com/_xkExfhs/95115385,cbs,부안군청,금,,"[('준수철저 https pf', 0.2833)]"
2022/06/02 08:59:34,208,전라북도 부안군,158416,6.2(목) 9시 기준 확진자 6명 발생. 생활방역수칙준수철저 http://pf.kakao.com/_xkExfhs/95091790,cbs,부안군청,목,,"[('pf kakao com _xkexfhs', 0.2091)]"
2022/06/01 09:16:51,208,전라북도 부안군,158306,6.1(수) 9시 기준 확진자 10명 발생 생활 방역수칙준수철저 http://pf.kakao.com/_xkExfhs,cbs,부안군청,수,,"[('발생 생활 방역수칙준수철저 http', 0.2845)]"
2022/05/31 08:56:18,208,전라북도 부안군,158162,5. 31.(화) 09시 기준 확진자 7명 발생. 생활방역수칙 준수 철저. https://pf.kakao.com/_xkExfhs/95060544,cbs,부안군청,화,,"[('31 09시', 0.3784)]"
2022/05/30 08:55:59,208,전라북도 부안군,158031,5.30(월) 9시 기준 확진자 9명 발생 생활 방역수칙준수철저,cbs,부안군청,월,,"[('기준 확진자', 0.237)]"
2022/05/29 09:01:03,208,전라북도 부안군,157916,5.29(일) 9시 기준 확진자 12명 발생. 생활방역수칙준수철저. http://pf.kakao.com/_xkExfhs/95033603,cbs,부안군청,일,,"[('생활방역수칙준수철저 http pf', 0.2848)]"
2022/05/28 08:59:56,208,전라북도 부안군,157771,5.28 (토) 9시 기준 확진자 18명 발생. 생활방역수칙 준수철저. https://pf.kakao.com/_xkExfhs/95026210,cbs,부안군청,토,,"[('준수철저 https pf kakao', 0.3956)]"
2022/05/27 08:59:59,208,전라북도 부안군,157653,5.27(금) 9시 기준 확진자 17명 발생. 생활방역수칙준수철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,금,,"[('생활방역수칙준수철저 http', 0.2653)]"
2022/05/26 08:50:11,208,전라북도 부안군,157523,5.26(목) 9시 기준 확진자 17명 발생. 생활방역수칙준수철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,목,,"[('생활방역수칙준수철저 http', 0.284)]"
2022/05/25 09:04:28,208,전라북도 부안군,157407,5.25(수) 9시기준 확진자 16명 발생. 생활방역수칙준수철저. http://pf.kakao.com/_xkExfhs/94971488,cbs,부안군청,수,,"[('com _xkexfhs 94971488', 0.213)]"
2022/05/24 08:56:02,208,전라북도 부안군,157272,5.24(화) 9시 기준 확진자 27명 발생. 생활 방역수칙준수철저. http://pf.kakao.com/_xkExfhs/94952845,cbs,부안군청,화,,"[('kakao com _xkexfhs 94952845', 0.2489)]"
2022/05/23 08:59:27,208,전라북도 부안군,157150,5.23(월) 9시 기준 확진자 10명 발생. 생활 방역수칙준수철저. http://pf.kakao.com/_xkExfhs/94935377,cbs,부안군청,월,,"[('방역수칙준수철저 http', 0.2937)]"
2022/05/22 09:00:56,208,전라북도 부안군,157028,5.22 (일) 9시 기준 확진자 19명 발생. 생활방역수칙 준수철저. https://pf.kakao.com/_xkExfhs/94928321,cbs,부안군청,일,,"[('생활방역수칙 준수철저 https pf', 0.3593)]"
2022/05/21 09:02:31,208,전라북도 부안군,156902,5.21 (토) 9시 기준 확진자 21명 발생. 실내 마스크 착용 등 생활방역수칙 준수 철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,토,,"[('21 9시 기준', 0.5367)]"
2022/05/20 09:00:11,208,전라북도 부안군,156779,5.20(금) 9시 기준 확진자 37명 발생. 생활방역수칙 준수철저. https://pf.kakao.com/_xkExfhs/94903091,cbs,부안군청,금,,"[('생활방역수칙 준수철저 https pf', 0.3643)]"
2022/05/19 08:54:12,208,전라북도 부안군,156637,5.19 (목) 9시 기준 확진자 22명 발생. 생활방역수칙 준수철저. https://pf.kakao.com/_xkExfhs/94884479,cbs,부안군청,목,,"[('19 9시', 0.4174)]"
2022/05/18 09:03:34,208,전라북도 부안군,156523,5.18(수) 9시기준 확진자 26명 발생. 생활방역수칙준수철저. http://pf.kakao.com/_xkExfhs/94865736,cbs,부안군청,수,,"[('pf kakao com _xkexfhs', 0.2249)]"
2022/05/17 09:00:26,208,전라북도 부안군,156395,5.17(화) 9시 기준 확진자 55명 발생. 생활방역수칙 준수철저. https://pf.kakao.com/_xkExfhs/94848126,cbs,부안군청,화,,"[('생활방역수칙 준수철저 https', 0.3598)]"
2022/05/16 09:00:05,208,전라북도 부안군,156274,5.16(월) 9시 기준 확진자 20명 발생. 생활방역수칙 준수철저. https://pf.kakao.com/_xkExfhs/94829550,cbs,부안군청,월,,"[('생활방역수칙 준수철저 https', 0.3895)]"
2022/05/15 09:14:07,208,전라북도 부안군,156151,5.15(일) 9시 기준 확진자 42명 발생 생활 방역수칙준수철저 http://pf.kakao.com/_xkExfhs,cbs,부안군청,일,,"[('기준 확진자', 0.3163)]"
2022/05/14 09:14:01,208,전라북도 부안군,156024,5.14(토) 9시 기준 확진자 34명 발생. 생활방역수칙 준수철저.,cbs,부안군청,토,,"[('기준 확진자', 0.3486)]"
2022/05/13 09:02:14,208,전라북도 부안군,155903,5.13(금) 9시 기준 확진자 27명 발생. 생활방역수칙 준수철저. https://pf.kakao.com/_xkExfhs/94796923,cbs,부안군청,금,,"[('생활방역수칙 준수철저 https pf', 0.351)]"
2022/05/12 09:16:36,208,전라북도 부안군,155797,5.12 (목) 9시 기준 확진자 28명 발생. 생활방역수칙 준수철저. http://pf.kakao.com/_xkExfhs/94760183,cbs,부안군청,목,,"[('준수철저 http pf', 0.3525)]"
2022/05/11 09:00:35,208,전라북도 부안군,155662,5.11(수) 9시 기준 확진자 32명 발생. 생활방역수칙 준수철저. https://pf.kakao.com/_xkExfhs/94760183,cbs,부안군청,수,,"[('생활방역수칙 준수철저 https pf', 0.2827)]"
2022/05/10 08:54:08,208,전라북도 부안군,155527,5.10(화) 9시기준 확진자 63명 발생. 생활방역수칙준수철저. http://pf.kakao.com/_xkExfhs/94741749,cbs,부안군청,화,,"[('pf kakao com _xkexfhs', 0.2142)]"
2022/05/09 08:57:51,208,전라북도 부안군,155398,5.9(월) 9시기준 확진자 24명 발생. 생활방역수칙준수철저. http://pf.kakao.com/_xkExfhs/94723434,cbs,부안군청,월,,"[('kakao com _xkexfhs', 0.1902)]"
2022/05/08 09:03:22,208,전라북도 부안군,155274,5.8(일) 9시 기준 확진자 32명 발생 생활 방역수칙준수철저 http://pf.kakao.com/_xkExfhs,cbs,부안군청,일,,"[('발생 생활 방역수칙준수철저 http', 0.2778)]"
2022/05/07 09:07:27,208,전라북도 부안군,155149,"5.7(토) 9시 기준 확진자 53명 발생, 생활 방역수칙준수철저 http://pf.kakao.com/_xkExfhs",cbs,부안군청,토,,"[('생활 방역수칙준수철저 http', 0.2753)]"
2022/05/06 09:01:20,208,전라북도 부안군,155015,5.6(금) 9시기준 확진자 24명 발생. 생활방역수칙준수 철저. http://pf.kakao.com/_xkExfhs/94690315,cbs,부안군청,금,,"[('pf kakao com _xkexfhs', 0.2266)]"
2022/05/05 09:00:40,208,전라북도 부안군,154873,5.5(목) 9시기준 확진자 31명 발생. 생활방역수칙준수 철저,cbs,부안군청,목,,"[('확진자 31명', 0.4801)]"
2022/05/04 09:02:48,208,전라북도 부안군,154746,5.4(수) 9시기준 확진자 35명 발생. 생활방역수칙준수철저.,cbs,부안군청,수,,"[('9시기준 확진자', 0.4559)]"
2022/05/03 09:06:20,208,전라북도 부안군,154607,5.3(화) 9시기준 확진자 50명 발생. 생활방역수칙준수철저.,cbs,부안군청,화,,"[('발생 생활방역수칙준수철저', 0.4744)]"
2022/05/02 09:06:27,208,전라북도 부안군,154466,5.2.(월) 9시 기준 확진자 21명 발생. 생활 방역수칙준수철저. http://pf.kakao.com/_xkExfhs,cbs,부안군청,월,,"[('생활 방역수칙준수철저 http', 0.2235)]"
2022/05/01 09:09:19,208,전라북도 부안군,154328,5.1. (일) 9시 기준 금일 확진자 41명 발생. https://pf.kakao.com/_xkExfhs,cbs,부안군청,일,,"[('kakao com _xkexfhs', 0.2661)]"
2022/04/30 09:02:02,208,전라북도 부안군,154194,4.30.(토) 9시기준 확진자 46명 발생. http://pf.kakao.com/_xkExfhs,cbs,부안군청,토,,"[('http pf kakao com', 0.2057)]"
2022/04/29 09:06:41,208,전라북도 부안군,154066,4.29(금) 9시기준 확진자 51명 발생. 마스크 착용등 방역수칙 준수바랍니다. http://pf.kakao.com/_xkExfhs/94554041,cbs,부안군청,금,,"[('29 9시기준', 0.5109)]"
2022/04/28 09:00:06,208,전라북도 부안군,153911,4.28(목) 9시기준 확진자 59명 발생. 마스크 착용 등 방역수칙 준수바랍니다. http://pf.kakao.com/_xkExfhs/94531924,cbs,부안군청,목,,"[('발생 마스크', 0.534)]"
