create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/05/01 10:30:51,135,부산광역시 해운대구,34311,재난 긴급생활지원금을 5.1~30까지 1인 5만원(선불카드) 지급하니 주민센터 방문하여 신청·수령바랍니다.(749-4311~6),cbs,해운대구청,선불카드,,"[('주민센터 방문하여 신청 수령바랍니다', 0.5331)]"
2020/04/14 11:17:03,135,부산광역시 해운대구,33384,"세대주의 출생연도 끝자리 1,6⇒월, 2,7⇒화, 3,8⇒수, 4,9⇒목, 5,0⇒금 (5월1일부터 동주민센터신청)",cbs,해운대구청,5월1일부터 동주민센터신청,,"[('출생연도 끝자리', 0.5482)]"
2020/04/14 11:16:40,135,부산광역시 해운대구,33383,코로나19 긴급생활지원금을 전구민에게 1인당 5만원 지급합니다. 5.1.부터 5.30.까지 동주민센터에 5부제로 신청바랍니다.(749-4311~6),cbs,해운대구청,749-4311~6,,"[('전구민에게 1인당', 0.5437)]"
2020/04/13 14:18:34,135,부산광역시 해운대구,33324,선거 전후 주민활동증가로 코로나19 지역확산이 우려되어 1955년생 이전 어르신께 마스크 2장을 4.13.(월)부터 통장님이 댁으로 전달합니다.,cbs,해운대구청,월,,"[('1955년생 이전 어르신께 마스크', 0.5871)]"
2020/04/07 14:13:59,135,부산광역시 해운대구,32881,"코로나19 해운대-19, 20번째 확진자(해외입국)는 입국시부터 자가격리 관리된 자로 가족 외 접촉자는 없습니다.",cbs,해운대구청,해외입국,,"[('자가격리 관리된 자로', 0.6723)]"
2020/04/04 17:30:02,135,부산광역시 해운대구,32653,"접촉자동선 확인을 위한 모바일앱 설치를 유도하여 금융정보입력, 계좌이체 등을 요구하는 보이스피싱 범죄발생. 주의바랍니다.",cbs,해운대구청,,,"[('설치를 유도하여 금융정보입력 계좌이체', 0.6232)]"
2020/04/03 18:05:43,135,부산광역시 해운대구,32505,"모든해외입국자는14일간 자가격리바라며, 자가격리중 무단이탈자는 감염병예방법에따라 처벌 될수있으니 격리수칙을 철저히 준수하시기바랍니다.",cbs,해운대구청,,,"[('처벌 될수있으니 격리수칙을', 0.6938)]"
2020/03/31 08:14:41,135,부산광역시 해운대구,31969,"너와 나의 안전거리 2m. 사회적 거리두기는 서로에게 백신이 됩니다. 외출, 모임은 잠시 멈추어 주시기 바랍니다.",cbs,해운대구청,,,"[('사회적 거리두기는 서로에게 백신이', 0.7271)]"
2020/03/29 10:22:05,135,부산광역시 해운대구,31776,3.27일 이후 미국발 입국자는 입국후 14일간 자가격리(유증상시 진단검사) 대상자입니다. 격리수칙을 잘 지켜주시기 바랍니다. 746-4000,cbs,해운대구청,유증상시 진단검사,,"[('자가격리 유증상시', 0.5835)]"
2020/03/29 10:21:51,135,부산광역시 해운대구,31775,3.22일 이후 유럽발 입국자는 반드시 보건소에서 진단검사를 받은후 14일간 자가격리 대상자입니다. 격리수칙 잘 지켜주시기 바랍니다. 746-4000,cbs,해운대구청,,,"[('격리수칙 지켜주시기 바랍니다', 0.4654)]"
2020/03/24 20:03:00,135,부산광역시 해운대구,31174,대구확진자가 다녀간 우1동 브루커피 3.21.(토) 15:40~17:00에 이용한 분은 보건소로 연락바랍니다. 746-4000,cbs,해운대구청,토,,"[('브루커피 21', 0.5922)]"
2020/03/13 17:59:28,135,부산광역시 해운대구,29872,코로나19 관련 심리지원센터 운영 알림. 심리적으로 도움이 필요한 분은 정신건강복지센터 051-741-3567 또는 1577-0199로 상담바랍니다.,cbs,해운대구청,,,"[('심리지원센터 운영 알림 심리적으로', 0.6039)]"
2020/03/11 11:14:17,135,부산광역시 해운대구,29594,"만1~6세 아동(2014~2019년 출생) 마스크 3장씩 배부, 3.12~3.20 아동 거주지 동 주민센터 수령(신분증 지참)",cbs,해운대구청,2014~2019년 출생,6세,"[('6세 아동', 0.6537)]"
2020/03/11 11:13:41,135,부산광역시 해운대구,29593,"임신부 마스크 5장씩(임신확인서+신분증지참), 중증장애인 마스크 3장씩 거주지 동 주민센터에서 배부하고 있습니다.",cbs,해운대구청,임신확인서+신분증지참,,"[('임신확인서 신분증지참', 0.7025)]"
2020/03/06 18:29:56,135,부산광역시 해운대구,28963,"해운대구 추가 확진자 발생. 사회적 거리두기, 기침예절준수, 발열, 기침 증상시 보건소 또는 지역번호+120, 1339콜센터로 상담바랍니다.",cbs,해운대구청,,,"[('또는 지역번호', 0.6257)]"
2020/02/29 10:57:24,135,부산광역시 해운대구,27405,동래구 확진자 동선(부산-66) 2월21일(금) 16:10~17:40 박승철헤어스튜디오 센텀시티2호점(센텀동로25) 방문,cbs,해운대구청,부산-66,,"[('박승철헤어스튜디오 센텀시티2호점 센텀동로25 방문', 0.5008)]"
2020/02/29 10:30:08,135,부산광역시 해운대구,27397,코로나19 확산방지를 위해 자가격리자는 생활수칙을 준수.격리장소 무단이탈시 감염병예방법에따라 300만원 이하의 벌금이 부과될 수 있으니 협조바랍니다.,cbs,해운대구청,,,"[('있으니 협조바랍니다', 0.6628)]"
2020/02/29 10:12:40,135,부산광역시 해운대구,27393,해운대구확진자(부산-61)동선 ]늘편한내과(반여동)(9:00~9:38))>동진약국(반여동)(9:40~9:50),cbs,해운대구청,부산-61,,"[('61 동선', 0.6086)]"
2020/02/29 10:12:23,135,부산광역시 해운대구,27392,해운대구확진자(부산-61)동선 ]모리구이(청사포로)(17:00~19:21)>샌디블루(청사포로)(19:30~22:40),cbs,해운대구청,부산-61,,"[('청사포로 17', 0.591)]"
2020/02/28 18:15:10,135,부산광역시 해운대구,27286,"수정사항 알림 해운대구 노인복지시설(267개소) 휴관알림 ->노인복지시설(노인복지관, 경로당, 노인교실) 267개소 휴관 알림(3.8.까지)",cbs,해운대구청,267개소,,"[('노인복지시설 노인복지관 경로당', 0.6874)]"
2020/02/28 17:52:07,135,부산광역시 해운대구,27261,"해운대구 문화회관, 인문학도서관, 반여도서관, 재송어린이도서관, 작은인문학 도서관 모두 휴관중에 있음을 알려드립니다.",cbs,해운대구청,,,"[('모두 휴관중에', 0.7085)]"
2020/02/28 17:49:58,135,부산광역시 해운대구,27254,"해운대구 노인복지시설(267개소), 장애인재활시설(10개소), 어린이집, 육아지원센터 3.8.까지 휴관함을 알려드립니다.",cbs,해운대구청,267개소,,"[('노인복지시설 267개소 장애인재활시설', 0.5711)]"
2020/02/28 09:47:15,135,부산광역시 해운대구,27104,"수영구확진자2명(부산-58,59) 동선 ]자가용>모리구이(청사포로)(17:40~19:30)>도보>샌디블루(청사포로)(19:30~22:40)",cbs,해운대구청,"부산-58,59",,"[('수영구확진자2명 부산 58', 0.6088)]"
2020/02/27 13:26:28,135,부산광역시 해운대구,26938,부산진구 확진자(부산-56)동선]나눔과행복병원(중1동)근무(14:00~20:40),cbs,해운대구청,부산-56,,"[('중1동 근무 14 00', 0.6154)]"
2020/02/27 13:26:00,135,부산광역시 해운대구,26937,부산진구 확진자(부산-56)동선]나눔과행복병원(중1동)근무(9:35~18:05)>이마트(중동1동)(18:10~18:50),cbs,해운대구청,부산-56,,"[('18 05 이마트 중동1동', 0.5911)]"
2020/02/27 13:25:23,135,부산광역시 해운대구,26936,해운대구 확진자(부산-55)동선 ]자가용>피부관리실(보떼베르떼)(해운대로483번길 3)(17:30~18:25),cbs,해운대구청,부산-55,,"[('피부관리실 보떼베르떼 해운대로483번길', 0.6121)]"
2020/02/26 15:12:42,135,부산광역시 해운대구,26680,김해시확진자동선(경남-15)추가 알림 ]해운대여중(9:00)>해운대역지하철승차(14:00),cbs,해운대구청,경남-15,,"[('해운대역지하철승차 14 00', 0.623)]"
2020/02/26 14:29:36,135,부산광역시 해운대구,26669,해운대구 확진자동선(부산-39)]나눔과행복병원근무(중1동)(8:30~11:20)>해운대구선별진료소(11:35~11:50),cbs,해운대구청,부산-39,,"[('해운대구선별진료소 11 35', 0.549)]"
2020/02/26 14:28:10,135,부산광역시 해운대구,26667,김해시 확진자 동선(경남15) ]해운대여중 교내(09:00)>복있는치과의원(동래구)>김해이동(15:30),cbs,해운대구청,경남15,,"[('09 00 복있는치과의원 동래구', 0.6499)]"
2020/02/26 14:26:43,135,부산광역시 해운대구,26665,해운대구 확진자동선(부산-39)]나눔과행복병원(좌동순환로502)(8:30~13:00)]자택>홍유단(좌동)(18:20~19:30),cbs,해운대구청,부산-39,,"[('확진자동선 부산 39 나눔과행복병원', 0.5697)]"
2020/02/26 14:26:02,135,부산광역시 해운대구,26664,해운대구확진자동선(부산-39)]나눔과행복병원근무(중1동)(8:30~17:30)도시철도(중동)>엄마의돼지국밥(부산진구)(18:15~19:46),cbs,해운대구청,부산-39,,"[('나눔과행복병원근무 중1동 30 17', 0.5888)]"
2020/02/26 14:24:39,135,부산광역시 해운대구,26663,해운대구확진자동선(부산-39)]나눔과행복병원근무(중1동)(8:30~14:20)>쭌돈(18:10~19:02),cbs,해운대구청,부산-39,,"[('쭌돈 18 10 19', 0.3039)]"
2020/02/26 14:24:17,135,부산광역시 해운대구,26662,확진자동선(부산39)]나눔과행복병원근무(중1동)8:00~17:30>도시철도>샤오시안18:37~19:12>서면NC롯데시네마19:25~21:40,cbs,해운대구청,부산39,,"[('중1동 00 17', 0.5227)]"
2020/02/26 14:23:28,135,부산광역시 해운대구,26660,해운대구확진자동선(부산-39)]나눔과행복병원근무(중1동)(8:00~17:30)>올리브영(세실로27번길)(19:30~19:40),cbs,해운대구청,부산-39,,"[('세실로27번길 19', 0.5088)]"
2020/02/25 13:28:40,135,부산광역시 해운대구,26350,서구 확진자 동선(부산-19) ]팔레드시즈(해운대구 해운대 해변로 298번길 24) (0:00~9:30) 숙박,cbs,해운대구청,부산-19,,"[('해변로 298번길 24 00', 0.6845)]"
2020/02/25 12:57:51,135,부산광역시 해운대구,26344,해운대구 확진자 동선(부산-25) 수정사항 알림 장산초등학교->장산초등학교 운동장(10:20~10:40),cbs,해운대구청,부산-25,,"[('운동장 10', 0.6843)]"
2020/02/25 12:53:53,135,부산광역시 해운대구,26343,해운대구 확진자 동선(부산-25) 수정사항 알림 탑마트(반여점) 시간(11:30~20:50)->(21:00~21:20),cbs,해운대구청,부산-25,,"[('탑마트 반여점', 0.6443)]"
2020/02/25 12:40:46,135,부산광역시 해운대구,26342,서구 확진자 동선(부산-19) ]팔레드시즈(해운대구 해운대 해변로 298번길 24)(19:00),cbs,해운대구청,부산-19,,"[('팔레드시즈 해운대구 해운대', 0.6936)]"
2020/02/25 12:40:01,135,부산광역시 해운대구,26341,확진자동선(부산-25) ]장산초등학교(10:20~10:40)>반여1동주민센터(11:00~11:20)>탑마트(반여점)(11:30~20:50),cbs,해운대구청,부산-25,,"[('반여점 11 30 20', 0.6089)]"
2020/02/23 10:33:18,135,부산광역시 해운대구,25769,"코로나19관련 2.18.(화) 동대구터미널19:10 출발, 20:40 해운대 시외버스터미널 도착 차량이용 승객은 051-746-4000 문의바랍니다.",cbs,해운대구청,화,,"[('도착 차량이용', 0.561)]"
2020/02/23 10:26:11,135,부산광역시 해운대구,25768,"코로나 19 해운대구 확진자 3명(부산-3, 부산-4, 부산5) 동선에 따라 접촉이 의심되는 분은 1339 또는 051-746-4000 문의바랍니다.",cbs,해운대구청,"부산-3, 부산-4, 부산5",,"[('접촉이 의심되는', 0.5503)]"
2020/02/23 10:21:53,135,부산광역시 해운대구,25765,부산-5 집 > (보건소 구급차) 부산의료원 이송 10:00,cbs,해운대구청,보건소 구급차,,"[('10 00', 0.1499)]"
2020/02/23 10:20:24,135,부산광역시 해운대구,25764,부산-5 집 > (자가용) 19:40 해운대구 보건소 선별진료소 > (자가용) 집,cbs,해운대구청,자가용,,"[('19 40', 0.3171)]"
2020/02/23 10:19:10,135,부산광역시 해운대구,25763,"부산-5 > 편의점 2곳(반여선수촌 세븐일레븐, CU 반여선수촌점 22:50~23:30) >집",cbs,해운대구청,"반여선수촌 세븐일레븐, CU 반여선수촌점 22:50~23:30",,"[('2곳 반여선수촌', 0.4354)]"
2020/02/23 10:16:26,135,부산광역시 해운대구,25762,부산-5 집> (도보)청산곱창(해운대구 선수촌로 86-10)18:30> (도보)스타벅스수영강변점 20:30,cbs,해운대구청,도보,,"[('도보 스타벅스수영강변점', 0.5468)]"
2020/02/23 10:08:06,135,부산광역시 해운대구,25755,부산-4 집 > (보건소 구급차) 부산대학교병원 이송 18:45,cbs,해운대구청,보건소 구급차,,"[('18 45', 0.2472)]"
2020/02/23 10:05:48,135,부산광역시 해운대구,25754,부산-4 집 > (자가용) 해운대보건소 선별진료소 17:45 > 집,cbs,해운대구청,자가용,,"[('17 45', 0.1774)]"
2020/02/23 10:03:48,135,부산광역시 해운대구,25753,부산-4 집 > (도보) 경남선경CU편의점 14:05 > 집 14:15 > (도보) 경남선경자이마트 20:05 > 집,cbs,해운대구청,도보,,"[('부산 도보', 0.3832)]"
2020/02/23 10:01:44,135,부산광역시 해운대구,25752,부산-4 (자가용)신선지국밥(송정)21:00~22:00 >(자가용)베스킨라빈스(좌동로104) 22:20 ~22:30 >(자가용)집,cbs,해운대구청,자가용,,"[('자가용 베스킨라빈스', 0.4941)]"
2020/02/23 09:57:32,135,부산광역시 해운대구,25749,부산-4 동대구터미널 출발 19:10 > 해운대구 터미널 시외버스 이용 도착 20:40,cbs,해운대구청,,,"[('터미널 시외버스 이용 도착', 0.5346)]"
2020/02/23 09:48:29,135,부산광역시 해운대구,25748,부산-3 집 > (보건소 구급차) 부산대학교병원 이송 13:00,cbs,해운대구청,보건소 구급차,,"[('13 00', 0.101)]"
2020/02/23 09:46:31,135,부산광역시 해운대구,25747,부산-3 집>부산시교육청 13:40 >(택시) 슈가스팟 (수영구) 15:00 > (택시) 한서병원 선별 진료소 17:40 > (택시)집,cbs,해운대구청,택시,,"[('한서병원 선별 진료소', 0.5417)]"
2020/02/22 11:41:08,135,부산광역시 해운대구,25631,코로나19 확진자 동선과 관련하여 접촉이 의심되는 분은 1399 또는 보건소로 문의바랍니다.051-746-4000,cbs,해운대구청,,,"[('분은 1399 또는', 0.5329)]"
2020/02/22 11:37:27,135,부산광역시 해운대구,25628,코로나19 확진자 동선(2월19일)집>10시:장산성당>11시:반여동 장산명가>13시:자연드림 부산 반여점>집,cbs,해운대구청,2월19일,,"[('동선 2월19일', 0.7339)]"
2020/02/22 11:29:25,135,부산광역시 해운대구,25621,"코로나19 확진자 동선(2월 21일)11시: 해운대백병원선별진료소(가정의학과, 선별진료소 검사시행, 자차이용)>집(자차이용)",cbs,해운대구청,2월 21일,,"[('해운대백병원선별진료소 가정의학과 선별진료소', 0.5715)]"
2020/02/22 11:24:46,135,부산광역시 해운대구,25617,코로나19 확진자 동선(2월20일)집>10시:센텀내과의원>11시:원온누리약국>11시 30분:센텀내과의원>집,cbs,해운대구청,2월20일,,"[('11시 원온누리약국 11시', 0.6322)]"
2020/02/22 11:17:51,135,부산광역시 해운대구,25613,코로나19 확진자 동선(2월19일)집>10시:장산성당>11시:반여동 장산명가>13시: 해운대구 자연드림>집,cbs,해운대구청,2월19일,,"[('동선 2월19일 10시 장산성당', 0.6899)]"
2020/02/22 11:14:31,135,부산광역시 해운대구,25610,코로나19 확진자 동선(2월 18일)집>수서역SRT(14시~17시)>부산역(택시)>집,cbs,해운대구청,2월 18일,,"[('14시 17시 부산역 택시', 0.7095)]"
2020/02/21 21:21:25,135,부산광역시 해운대구,25577,금일 해운대구 코로나19 확진자 1명이 발생하였습니다. 마스크 착용 등 예방수칙을 준수하시기 바랍니다. 051-746-4000,cbs,해운대구청,,,"[('준수하시기 바랍니다', 0.6446)]"
2019/09/22 15:12:58,135,부산광역시 해운대구,24730,"금일 태풍 타파 북상으로 호우 및 강풍 피해가 예상되오니, 구민 여러분께서는 외출 자제 등 안전사고에 유의하시기 바랍니다. 749-6167",cbs,해운대구청,,,"[('금일 태풍', 0.6203)]"
2019/04/05 03:19:44,"122,135","부산광역시 기장군,부산광역시 해운대구",24376,"금일 00:10경 해운대구 운봉산, 철마면 고촌리, 장안사 삼각산 산불 발생 피해없도록 주의바랍니다.",cbs,해운대구청,,,"[('해운대구 운봉산', 0.6785)]"
2018/07/03 20:58:27,"125,135","부산광역시 동래구,부산광역시 해운대구",23672,"금일 20시 40분, 태풍에 따른 집중호우로 반여1,4동 세월교 교통통제 중이오니 우회도로를 이용바랍니다. 749-4281",cbs,해운대구청,,,"[('4동 세월교 교통통제', 0.6271)]"
2018/02/28 16:10:13,"121,135","부산광역시 금정구,부산광역시 해운대구",3433,"금일 14시경 반여농산물시장 강변도로 트레일러 전복사고로, 해운대방향 차량정체 중, 차량 우회바랍니다(749-6167)",cbs,해운대구청,749-6167,,"[('우회바랍니다 749', 0.4192)]"
2017/06/13 15:36:10,135,부산광역시 해운대구,2497,"AI관련, 가금류(닭, 오리, 거위 등)를 구입해 키우시는 분은 축산부서(051-749-4524)로 신고바랍니다.",cbs,해운대구청,"닭, 오리, 거위 등",,"[('키우시는 분은', 0.6222)]"
