create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/24 17:00:21,60,경상남도 밀양시,169345,8월24일(수)17시기준 확진자 238명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,수,50세,"[('방역수칙 준수바랍니다 50세이상', 0.578)]"
2022/08/23 17:19:25,60,경상남도 밀양시,169219,(수정) 8월23일(화)17시기준 확진자 384명 ▲개인 방역수칙 준수바랍니다.,cbs,밀양시청,수정,,"[('개인 방역수칙', 0.4788)]"
2022/08/23 17:04:38,60,경상남도 밀양시,169215,8월23일(화)17시기준 확진자 284명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,화,50세,"[('방역수칙 준수바랍니다 50세이상', 0.5873)]"
2022/08/22 17:00:21,60,경상남도 밀양시,169087,8월22일(월)17시기준 확진자 270명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,월,50세,"[('4차접종 예약 359', 0.6038)]"
2022/08/21 17:00:01,60,경상남도 밀양시,168962,8월21일(일)17시기준 확진자 108명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,일,50세,"[('4차접종 예약 359', 0.598)]"
2022/08/20 16:59:59,60,경상남도 밀양시,168835,8월20일(토)17시기준 확진자 244명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,토,50세,"[('확진자 244명 개인 방역수칙', 0.5981)]"
2022/08/19 17:00:27,60,경상남도 밀양시,168680,8월19일(금)17시기준 확진자 313명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,금,50세,"[('4차접종 예약 359', 0.6051)]"
2022/08/18 17:00:40,60,경상남도 밀양시,168544,8월18일(목)17시기준 확진자 282명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,목,50세,"[('방역수칙 준수바랍니다 50세이상 1972년이전출생', 0.5987)]"
2022/08/17 17:00:13,60,경상남도 밀양시,168396,8월17일(수)17시기준 확진자 346명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,수,50세,"[('준수바랍니다 50세이상 1972년이전출생', 0.6088)]"
2022/08/16 17:00:07,60,경상남도 밀양시,168240,8월16일(화)17시기준 확진자 381명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,화,50세,"[('17시기준 확진자', 0.5735)]"
2022/08/15 17:01:28,60,경상남도 밀양시,168080,8월15일(월)17시기준 확진자 168명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,월,50세,"[('4차접종 예약 359', 0.6111)]"
2022/08/14 17:00:01,60,경상남도 밀양시,167939,8월14일(일)17시기준 확진자 128명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,일,50세,"[('준수바랍니다 50세이상 1972년이전출생', 0.5871)]"
2022/08/13 16:59:59,60,경상남도 밀양시,167805,8월13일(토)17시기준 확진자 243명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년 이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,토,50세,"[('이전출생 4차접종', 0.5823)]"
2022/08/12 17:00:00,60,경상남도 밀양시,167646,8월12일(금)17시기준 확진자 208명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년 이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,금,50세,"[('방역수칙 준수바랍니다 50세이상', 0.575)]"
2022/08/11 17:00:16,60,경상남도 밀양시,167500,8월11일(목)17시기준 확진자 205명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년 이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,목,50세,"[('확진자 205명 개인 방역수칙', 0.562)]"
2022/08/10 17:01:03,60,경상남도 밀양시,167313,8월10일(수)17시기준 확진자 218명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,수,50세,"[('방역수칙 준수바랍니다 50세이상 1972년이전출생', 0.5978)]"
2022/08/09 17:12:30,60,경상남도 밀양시,167123,8월9일(화)17시기준 확진자 289명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,화,50세,"[('289명 개인 방역수칙', 0.5842)]"
2022/08/08 17:00:59,60,경상남도 밀양시,166894,8월8일(월)17시기준 확진자 319명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,월,50세,"[('17시기준 확진자 319명 개인', 0.5579)]"
2022/08/07 17:03:42,60,경상남도 밀양시,166754,8월7일(일)17시기준 확진자 83명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,일,50세,"[('방역수칙 준수바랍니다 50세이상 1972년이전출생', 0.6097)]"
2022/08/06 17:00:27,60,경상남도 밀양시,166615,8월6일(토)17시기준 확진자 186명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,토,50세,"[('4차접종 예약', 0.5924)]"
2022/08/05 16:59:59,60,경상남도 밀양시,166474,8월5일(금)17시기준 확진자 199명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,금,50세,"[('4차접종 예약', 0.6052)]"
2022/08/04 17:00:00,60,경상남도 밀양시,166341,8월4일(목)17시기준 확진자 192명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,목,50세,"[('준수바랍니다 50세이상 1972년이전출생', 0.5625)]"
2022/08/03 17:01:01,60,경상남도 밀양시,166200,8월3일(수)17시기준 확진자166명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,수,50세,"[('방역수칙 준수바랍니다 50세이상 1972년이전출생', 0.5691)]"
2022/08/02 17:00:07,60,경상남도 밀양시,166048,8월2일(화)17시기준 확진자 150명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,화,50세,"[('확진자 150명', 0.6019)]"
2022/08/01 17:00:07,60,경상남도 밀양시,165909,8월1일(월)17시기준 확진자 177명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,월,50세,"[('4차접종 예약 359', 0.458)]"
2022/07/31 17:00:34,60,경상남도 밀양시,165785,7월31일(일)17시기준 확진자50명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,일,50세,"[('확진자50명 개인 방역수칙 준수바랍니다', 0.5942)]"
2022/07/30 17:04:09,60,경상남도 밀양시,165656,7월30일(토)17시기준 확진자110명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,토,50세,"[('50세이상 1972년이전출생', 0.5773)]"
2022/07/29 17:02:49,60,경상남도 밀양시,165508,7월29일(금)17시기준 확진자122명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,금,50세,"[('방역수칙 준수바랍니다 50세이상 1972년이전출생', 0.5677)]"
2022/07/28 17:00:00,60,경상남도 밀양시,165362,7월28일(목)17시기준 확진자 114명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,목,50세,"[('준수바랍니다 50세이상 1972년이전출생', 0.6074)]"
2022/07/27 17:00:00,60,경상남도 밀양시,165230,7월27일(수)17시기준 확진자 113명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,수,50세,"[('준수바랍니다 50세이상 1972년이전출생', 0.6003)]"
2022/07/26 17:00:51,60,경상남도 밀양시,165096,7월26일(화) 17시기준 확진자 129명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,화,50세,"[('방역수칙 준수바랍니다 50세이상', 0.5788)]"
2022/07/25 17:00:55,60,경상남도 밀양시,164966,7월25일(월)17시기준 확진자 159명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,월,50세,"[('확진자 159명 개인 방역수칙', 0.5732)]"
2022/07/24 17:00:16,60,경상남도 밀양시,164844,7월24일(일)17시기준 확진자58명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,일,50세,"[('확진자58명 개인 방역수칙 준수바랍니다', 0.5559)]"
2022/07/23 17:00:10,60,경상남도 밀양시,164713,7월23일(토)17시기준 확진자95명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,토,50세,"[('방역수칙 준수바랍니다 50세이상', 0.5543)]"
2022/07/22 17:01:33,60,경상남도 밀양시,164582,7월22일(금)17시기준 확진자82명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,금,50세,"[('방역수칙 준수바랍니다 50세이상', 0.5589)]"
2022/07/21 17:01:06,60,경상남도 밀양시,164449,7월21일(목)17시기준 확진자90명 ▲개인 방역수칙 준수바랍니다 ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,목,50세,"[('확진자90명 개인 방역수칙 준수바랍니다', 0.5945)]"
2022/07/20 17:00:00,60,경상남도 밀양시,164323,7월20일(수)17시기준 확진자 108명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,수,50세,"[('준수바랍니다 50세이상 1972년이전출생', 0.607)]"
2022/07/19 17:00:01,60,경상남도 밀양시,164199,7월19일(화)17시기준 확진자105명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,화,50세,"[('방역수칙 준수바랍니다 50세이상 1972년이전출생', 0.5819)]"
2022/07/18 17:03:03,60,경상남도 밀양시,164076,7월18일(월)17시기준 확진자103명 ▲ 개인 방역수칙 준수 ▲ 50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,월,50세,"[('17시기준 확진자103명', 0.5906)]"
2022/07/17 17:00:36,60,경상남도 밀양시,163940,7월17일(일)17시기준 확진자28명 ▲개인 방역수칙 준수바랍니다. ▲ 60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,일,60세,"[('준수바랍니다 60세이상', 0.5158)]"
2022/07/16 17:00:05,60,경상남도 밀양시,163822,7월16일(토)17시기준 확진자 60명 ▲ 개인 방역수칙 준수바랍니다. ▲ 60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,토,60세,"[('준수바랍니다 60세이상', 0.6366)]"
2022/07/15 17:00:14,60,경상남도 밀양시,163683,7월15일(금)17시기준 확진자52명 ▲ 개인 방역수칙 준수바랍니다. ▲ 60세이상 4차접종 예약 ☎359-6111~4.,cbs,밀양시청,금,60세,"[('확진자52명 개인 방역수칙 준수바랍니다', 0.5355)]"
2022/07/14 17:00:06,60,경상남도 밀양시,163560,7월14일(목)17시기준 확진자39명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,목,60세,"[('준수바랍니다 60세이상', 0.5613)]"
2022/07/13 17:00:03,60,경상남도 밀양시,163424,7월13일(수)17시기준 확진자69명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,수,60세,"[('4차접종 예약', 0.5624)]"
2022/07/12 16:59:58,60,경상남도 밀양시,163289,7월 12일(화) 17시 기준 확진자 33명 ▲개인 방역수칙 준수 바랍니다. ▲60세 이상 4차 접종 예약 ☎359-6111~4,cbs,밀양시청,화,60세,"[('12일 17시', 0.5743)]"
2022/07/11 16:59:59,60,경상남도 밀양시,163166,7월 11일(월) 17시 기준 확진자 43명 ▲개인 방역수칙 준수 바랍니다. ▲60세 이상 4차 접종 예약 ☎359-6111~4,cbs,밀양시청,월,60세,"[('이상 4차 접종 예약', 0.5284)]"
2022/07/10 17:00:18,60,경상남도 밀양시,163050,7월 10일(일) 17시 기준 확진자 10명 ▲개인 방역수칙 준수 바랍니다. ▲60세 이상 4차 접종 예약 ☎359-6111~5,cbs,밀양시청,일,60세,"[('바랍니다 60세 이상 4차', 0.5526)]"
2022/07/09 17:00:11,60,경상남도 밀양시,162935,7월 9일(토) 17시 기준 확진자 26명 ▲개인 방역수칙 준수 바랍니다. ▲60세 이상 4차 접종 예약 ☎359-6111~4,cbs,밀양시청,토,60세,"[('방역수칙 준수 바랍니다 60세', 0.5541)]"
2022/07/08 17:00:34,60,경상남도 밀양시,162806,7월8일(금)17시기준 확진자36명 ▲ 개인 방역수칙 준수바랍니다. ▲ 60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,금,60세,"[('확진자36명 개인', 0.5226)]"
2022/07/07 17:00:10,60,경상남도 밀양시,162684,7월7일(목)17시기준 확진자18명 ▲ 개인 방역수칙 준수바랍니다. ▲ 60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,목,60세,"[('확진자18명 개인 방역수칙 준수바랍니다', 0.5538)]"
2022/07/06 17:00:17,60,경상남도 밀양시,162564,7월 6일(수) 17시 기준 확진자 32명 ▲개인 방역수칙 준수 바랍니다. ▲60세 이상 4차 접종 예약 ☎359-6111~4,cbs,밀양시청,수,60세,"[('접종 예약 359 6111', 0.5833)]"
2022/07/05 17:03:59,60,경상남도 밀양시,162433,7월5일(화)17시기준 확진자18명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,화,60세,"[('4차접종 예약', 0.5745)]"
2022/07/04 16:59:58,60,경상남도 밀양시,162309,7월4일(월)17시기준 확진자 33명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,월,60세,"[('33명 개인', 0.566)]"
2022/07/03 16:59:59,60,경상남도 밀양시,162187,7월3일(일)17시기준 확진자 9명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,일,60세,"[('방역수칙 준수바랍니다 60세이상', 0.5422)]"
2022/07/02 17:00:55,60,경상남도 밀양시,162076,7월2일(토)17시기준 확진자 34명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4.,cbs,밀양시청,토,60세,"[('방역수칙 준수바랍니다 60세이상', 0.5633)]"
2022/07/01 17:00:55,60,경상남도 밀양시,161953,7월1일(금)17시기준 확진자 14명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,금,60세,"[('개인 방역수칙 준수바랍니다 60세이상', 0.5693)]"
2022/06/30 17:00:09,60,경상남도 밀양시,161822,6월30일(목)17시기준 확진자 26명 ▲ 개인 방역수칙 준수바랍니다. ▲ 60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,목,60세,"[('준수바랍니다 60세이상', 0.5992)]"
2022/06/29 17:00:14,60,경상남도 밀양시,161676,6월29일(수)17시기준 확진자 8명 ▲ 개인 방역수칙 준수바랍니다. ▲ 60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,수,60세,"[('8명 개인', 0.5556)]"
2022/06/28 17:00:28,60,경상남도 밀양시,161541,6월28일(화)17시기준 확진자 11명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,화,60세,"[('4차접종 예약 359', 0.5709)]"
2022/06/27 17:00:38,60,경상남도 밀양시,161426,6월27일(월)17시기준 확진자 24명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,월,60세,"[('확진자 24명', 0.5979)]"
2022/06/25 18:00:59,60,경상남도 밀양시,161220,6월25일(토)17시기준 확진자 11명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,토,60세,"[('방역수칙 준수바랍니다 60세이상', 0.586)]"
2022/06/24 18:00:59,60,경상남도 밀양시,161098,6월24일(금)18시기준 확진자 13명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,금,60세,"[('준수바랍니다 60세이상', 0.5651)]"
2022/06/23 18:01:10,60,경상남도 밀양시,160979,6월23일(목)18시기준 확진자 9명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,목,60세,"[('18시기준 확진자', 0.5632)]"
2022/06/22 18:01:40,60,경상남도 밀양시,160858,6월22일(수)18시기준 확진자 12명 ▲ 개인 방역수칙 준수바랍니다. ▲ 60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,수,60세,"[('준수바랍니다 60세이상', 0.5963)]"
2022/06/21 18:01:07,60,경상남도 밀양시,160743,6월21일(화)18시기준 확진자 9명 ▲ 개인 방역수칙 준수바랍니다. ▲ 60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,화,60세,"[('준수바랍니다 60세이상', 0.5817)]"
2022/06/20 18:03:47,60,경상남도 밀양시,160626,6월20일(월)18시기준 확진자 26명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,월,60세,"[('준수바랍니다 60세이상', 0.5912)]"
2022/06/19 18:21:44,60,경상남도 밀양시,160517,6월19일(일)18시기준 확진자 5명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,일,60세,"[('18시기준 확진자', 0.5733)]"
2022/06/18 18:01:00,60,경상남도 밀양시,160395,6월18일(토)18시기준 확진자 10명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,토,60세,"[('확진자 10명 개인', 0.5624)]"
2022/06/17 18:01:01,60,경상남도 밀양시,160279,6월17일(금)18시기준 확진자 6명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,금,60세,"[('개인 방역수칙 준수바랍니다 60세이상', 0.5757)]"
2022/06/16 18:00:57,60,경상남도 밀양시,160165,6월16일(목)18시기준 확진자 12명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~5,cbs,밀양시청,목,60세,"[('확진자 12명', 0.5983)]"
2022/06/15 18:00:49,60,경상남도 밀양시,160053,6월15일(수)18시기준 확진자 11명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,수,60세,"[('확진자 11명', 0.5791)]"
2022/06/14 18:01:08,60,경상남도 밀양시,159928,6월14일(화)18시기준 확진자 15명 ▲ 개인 방역수칙 준수바랍니다. ▲ 60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,화,60세,"[('4차접종 예약 359 6111', 0.6002)]"
2022/06/13 18:01:07,60,경상남도 밀양시,159811,6월13일(월)18시기준 확진자 12명 ▲ 개인 방역수칙 준수바랍니다. ▲ 60세이상 4차접종 예약 ☎359-6111~4.,cbs,밀양시청,월,60세,"[('확진자 12명', 0.5673)]"
2022/06/12 18:01:08,60,경상남도 밀양시,159704,6월12일(일)18시기준 확진자 5명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,일,60세,"[('4차접종 예약', 0.5607)]"
2022/06/11 17:59:39,60,경상남도 밀양시,159587,6월11일(토)18시 기준 확진자 10명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4.,cbs,밀양시청,토,60세,"[('준수바랍니다 60세이상', 0.536)]"
2022/06/10 18:01:00,60,경상남도 밀양시,159476,6월10일(금)18시기준 확진자 12명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,금,60세,"[('확진자 12명', 0.5841)]"
2022/06/09 18:00:59,60,경상남도 밀양시,159364,6월9일(목) 18시기준 확진자 13명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,목,60세,"[('18시기준 확진자', 0.5876)]"
2022/06/08 18:01:06,60,경상남도 밀양시,159248,6월8일(수)18시기준 확진자 16명 ▲ 개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,수,60세,"[('16명 개인', 0.6012)]"
2022/06/07 18:01:04,60,경상남도 밀양시,159131,6월7일(화)18시기준 확진자 16명 ▲ 개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,화,60세,"[('개인 방역수칙 준수바랍니다 60세이상', 0.6183)]"
2022/06/06 18:01:04,60,경상남도 밀양시,159013,6월6일(월)18시기준 확진자 8명 ▲ 개인 방역수칙 준수바랍니다. ▲ 60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,월,60세,"[('8명 개인', 0.5572)]"
2022/06/05 18:01:05,60,경상남도 밀양시,158891,6월5일(일)18시기준 확진자 6명 ▲ 개인 방역수칙 준수바랍니다. ▲ 60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,일,60세,"[('4차접종 예약 359 6111', 0.5748)]"
2022/06/04 18:02:09,60,경상남도 밀양시,158774,6월4일(토)18시기준 확진자 11명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,토,60세,"[('방역수칙 준수바랍니다 60세이상', 0.5702)]"
2022/06/03 18:00:54,60,경상남도 밀양시,158656,6월3일(금)18시기준 확진자 14명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,금,60세,"[('18시기준 확진자', 0.5505)]"
2022/06/02 18:49:58,60,경상남도 밀양시,158532,"시민여러분들의 관심과 지원으로 주불진화 완료단계에 접어들었습니다. 부북, 상동, 교동 인근지역 주민들께서는 끝까지 협조하여 주실 것을 당부 드립니다.",cbs,밀양시청,,,"[('협조하여 주실', 0.677)]"
2022/06/02 18:01:01,60,경상남도 밀양시,158527,6월2일(목) 18시기준 확진자 21명 ▶개인 방역수칙 준수바랍니다. ▶60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,목,60세,"[('4차접종 예약', 0.5727)]"
2022/06/01 18:35:57,60,경상남도 밀양시,158405,"산불로 인한 피해가 확대되고 있습니다. 부북면, 상동면, 교동 주민들께서는 공무원의 안내에 따라 안전한 곳으로 신속하게 대피하여 주시기 바랍니다.",cbs,밀양시청,,,"[('인한 피해가 확대되고', 0.7422)]"
2022/06/01 18:01:01,60,경상남도 밀양시,158402,6월1일(수) 18시기준 확진자 9명 ▶개인 방역수칙 준수바랍니다. ▶60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,수,60세,"[('18시기준 확진자', 0.5649)]"
2022/05/31 18:00:33,60,경상남도 밀양시,158277,"연소확대 우려지역 : 부북면 무연리, 춘화리, 용지리, 상동면 안인리, 교동",cbs,밀양시청,,,"[('용지리 상동면', 0.7502)]"
2022/05/31 18:00:09,60,경상남도 밀양시,158276,금일 부북면 산불발생에 따른 소방차량의 마을 진입을 위해 연소확대 우려지역의 차량이동을 부탁드리며 주민들은 안전한 곳으로 대피하시기 바랍니다..,cbs,밀양시청,,,"[('안전한 곳으로 대피하시기', 0.7227)]"
2022/05/31 13:38:26,60,경상남도 밀양시,158244,"금일 09:25경 밀양시 부북면 춘화리 산 21 산불발생, 산불확산으로 인명, 재산피해가 예상됨 인근 주민들은 마을회관 등 안전한 곳으로 대피바랍니다.",cbs,밀양시청,,,"[('산불발생 산불확산으로 인명', 0.7376)]"
2022/05/31 10:24:36,60,경상남도 밀양시,158216,"금일 09:25경 밀양시 부북면 춘화리 산 13-31 산불 발생, 화산마을 주민과 춘화농공단지 내 인근 시민들은 안전한 곳으로 대피하시기바랍니다.",cbs,밀양시청,,,"[('춘화리 13 31 산불', 0.6748)]"
2022/05/31 10:10:25,60,경상남도 밀양시,158212,":금일 09:25경 밀양시 부북면 춘화리 산 13-31 산불 발생, 입산을 (자제 또는)금지하고 등산객 및 인근주민은 안전한 곳으로 대피바랍니다",cbs,밀양시청,자제 또는,,"[('31 산불 발생', 0.6044)]"
2022/05/30 18:01:17,60,경상남도 밀양시,158148,5월30일(월)18시기준 확진자 39명 ▲ 개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,월,60세,"[('확진자 39명 개인 방역수칙', 0.5655)]"
2022/05/29 18:01:09,60,경상남도 밀양시,158024,5월29일(일)18시기준 확진자 6명 ▲ 개인 방역수칙 준수바랍니다. ▲ 60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,일,60세,"[('확진자 6명', 0.5748)]"
2022/05/28 18:01:11,60,경상남도 밀양시,157893,5월28일(토)18시기준 확진자 18명 ▲ 개인 방역수칙 준수바랍니다. ▲ 60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,토,60세,"[('4차접종 예약 359', 0.6061)]"
2022/05/27 18:04:05,60,경상남도 밀양시,157758,5월27일(금)18시기준 확진자 27명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4.,cbs,밀양시청,금,60세,"[('4차접종 예약', 0.5766)]"
2022/05/26 18:00:39,60,경상남도 밀양시,157632,5월26일(목)18시기준 확진자 30명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,목,60세,"[('30명 개인', 0.6301)]"
2022/05/25 18:01:01,60,경상남도 밀양시,157504,5월25일(수) 18시기준 확진자 37명 ▶개인 방역수칙 준수바랍니다. ▶60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,수,60세,"[('18시기준 확진자', 0.5993)]"
2022/05/24 18:01:01,60,경상남도 밀양시,157378,5월24일(화) 18시기준 확진자 41명 ▶개인 방역수칙 준수바랍니다. ▶60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,화,60세,"[('확진자 41명', 0.608)]"
2022/05/23 18:01:03,60,경상남도 밀양시,157253,5월23일(월)18시기준 확진자 48명 ▶개인 방역수칙 준수바랍니다. ▶ 60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,월,60세,"[('개인 방역수칙 준수바랍니다 60세이상', 0.5901)]"
