create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/12/15 14:43:17,230,충청남도 서천군,133935,"12.15.(수) 14시기준 신규확진자 6명발생(접촉자4,격리중확진1,조사중1)▲사적모임 시 인원제한,마스크착용,거리두기 등 방역수칙 철저준수바랍니다",cbs,서천군청,수,,"[('사적모임 인원제한 마스크착용', 0.6132)]"
2021/12/14 15:31:03,230,충청남도 서천군,133790,"12.14.(화) 15시 기준 신규 확진자 9명 발생(접촉자 9) ▲사적모임 시 인원제한, 마스크 쓰기, 거리두기 등 방역수칙 철저준수 바랍니다.",cbs,서천군청,화,,"[('거리두기 방역수칙 철저준수 바랍니다', 0.6098)]"
2021/12/13 13:44:02,230,충청남도 서천군,133604,"12.13(월) 13시기준 신규 확진자 5명 발생(접촉자 4, 조사중 1) ▲마스크 착용, 거리두기 등 개인방역수칙 철저 준수 바랍니다.",cbs,서천군청,월,,"[('발생 접촉자', 0.6086)]"
2021/12/12 10:00:54,230,충청남도 서천군,133395,"12.12(일) 10시기준 신규확진자 4명 발생(서천121번 접촉자 1, 타지역 방문 1, 기타 2)▲역학조사후 자세한 사항은 홈페이지 공지예정입니다",cbs,서천군청,일,,"[('타지역 방문 기타 역학조사후', 0.6214)]"
2021/12/11 10:15:23,230,충청남도 서천군,133249,"12.11.(토)10:00 기준 신규 확진자 2명 발생(자가격리자1, 타 지역 확진자 접촉1)▲마스크 쓰기 등 개인방역수칙 철저 준수 바랍니다",cbs,서천군청,토,,"[('신규 확진자', 0.5419)]"
2021/12/10 14:00:02,230,충청남도 서천군,133124,"12.10(금)13시기준 신규확진자 2명발생(서천152번 관련1, 조사중1)▲12.5(일)14:10~14:40서천읍 『명동식당』방문자는 PCR검사요망",cbs,서천군청,금,,"[('10 14 40서천읍 명동식당', 0.4634)]"
2021/12/09 14:26:18,230,충청남도 서천군,132955,"12.9.(목) 13:00기준 확진자 2명 발생(서천152접촉자1,타지역방문1)▲60세이상 어르신의 건강과 안전을 위해 3차접종을 완료해주시기바랍니다",cbs,서천군청,목,60세,"[('13 00기준 확진자', 0.5884)]"
2021/12/08 15:45:28,230,충청남도 서천군,132812,"▲오늘 기준 확진자는 0명이며,서천군노인요양시설 집단감염 40명은 지난 11.26.(금)~12.7.(화)까지 확진 인원입니다. 착오없으시길 바랍니다.",cbs,서천군청,금,,"[('40명은 지난 11', 0.6275)]"
2021/12/08 14:35:30,230,충청남도 서천군,132797,최근 서천군노인요양시설 집단감염 총40명발생▲개인방역수칙준수▲장항보건지소 이동선별진료소 12.8(오늘)16:30까지운영/인근주민들의 적극적인검사바랍니다,cbs,서천군청,오늘,,"[('집단감염 총40명발생', 0.5647)]"
2021/12/07 14:37:47,230,충청남도 서천군,132633,12.7(화) 신규확진자 2명(격리중 2)▲장항읍사무소 이동선별진료소 운영/12.7~8▲11.29~12.3 장항읍 “대정정식당”방문자는 PCR검사 요망,cbs,서천군청,화,,"[('장항읍 대정정식당', 0.5265)]"
2021/12/06 11:51:09,230,충청남도 서천군,132458,12.6.(월) 10:00 기준 신규확진자 2명 발생(확진자접촉 2)▲60세이상 어르신의 건강과 안전을 위해 조속히 3차 접종을 완료해주시기 바랍니다,cbs,서천군청,월,60세,"[('건강과 안전을', 0.6071)]"
2021/12/05 16:28:26,230,충청남도 서천군,132354,"12. 5.(일) 16:00 기준 신규확진자 13명 발생(접촉자 2, 자가격리중 11) ▲ 역학조사 후 자세한 사항은 홈페이지 공지예정입니다.",cbs,서천군청,일,,"[('접촉자 자가격리중', 0.5515)]"
2021/12/04 17:16:27,230,충청남도 서천군,132212,12. 4.(토) 17:00 기준 신규확진자 4명 발생▲11. 28.(일) ~ 12.1.(수) 장항읍 소재 “논산식당” 방문자는 PCR검사 바람,cbs,서천군청,토,,"[('발생 11 28 12', 0.4981)]"
2021/12/03 15:16:05,230,충청남도 서천군,132041,"금일 15:00 기준 신규확진자 6명발생(접촉자3, 해외입국1, 기타2)▲ 11. 28.(일) 12~13시 장항읍 “유정식당” 방문자는 PCR검사 바람",cbs,서천군청,"접촉자3, 해외입국1, 기타2",,"[('유정식당 방문자는', 0.4256)]"
2021/12/02 13:22:51,230,충청남도 서천군,131872,12.2(목)12시기준 확진자 3명발생▲역학조사후 자세한사항은 홈페이지공지예정▲11.27(토)18시~20시 마서면 소재“장항횟집”방문자는 PCR검사바람,cbs,서천군청,목,,"[('3명발생 역학조사후 자세한사항은', 0.4331)]"
2021/12/01 17:19:42,230,충청남도 서천군,131773,"12.1(수) 17:00기준 신규확진자 9명발생(서천152번접촉자 7명, 서천176번접촉자 2명)▲50세이상 추가접종대상자는 당일접종 또는 예약바랍니다",cbs,서천군청,수,50세,"[('신규확진자 9명발생', 0.5659)]"
2021/11/30 13:10:20,230,충청남도 서천군,131573,11. 30.(화) 12:00기준 신규확진자 4명발생▲역학조사후 자세한사항은 홈페이지 공지예정▲50세이상 추가접종 대상자는 당일접종 또는 예약바랍니다,cbs,서천군청,화,50세,"[('역학조사후 자세한사항은', 0.5263)]"
2021/11/29 11:33:12,230,충청남도 서천군,131429,"11.29.(월) 10:00기준 신규 확진자 11명 발생▲서천군노인요양시설 내 격리 중 10명, 자가격리 중 1명 ▲이동 동선 없음 및 역학조사 완료",cbs,서천군청,월,,"[('10 00기준 신규', 0.5681)]"
2021/11/28 17:40:42,230,충청남도 서천군,131357,11.28(일) 17:00기준 신규확진자 1명 발생▲서천군공직자 전수검사결과 전원음성▲서천읍 행정복지센터 무증상 확진자(7명) 재검사 결과 전원 음성,cbs,서천군청,일,,"[('확진자 7명 재검사', 0.7089)]"
2021/11/27 14:05:11,230,충청남도 서천군,131207,11.27.(토) 14:00기준 신규확진자 11명발생▲역학조사후 자세한사항은 홈페이지 공지예정▲50세이상 추가접종 대상자는 당일 접종 또는 예약바랍니다,cbs,서천군청,토,50세,"[('공지예정 50세이상 추가접종 대상자는', 0.607)]"
2021/11/26 10:37:16,230,충청남도 서천군,131033,《서천군보건소진료및민원업무중단안내》코로나19집단발생에따라감염병대응업무에집중하고자진료및민원업무를금일(11.26)중단함을알려드립니다(문의 950-6749),cbs,서천군청,11.26,,"[('950 6749', 0.1356)]"
2021/11/26 10:12:39,230,충청남도 서천군,131022,11. 26.(금) 10:00기준 신규 확진자 8명 발생▲심층역학조사후 자세한 사항은 군홈페이지 공지예정▲마스크착용등 개인방역철저▲행사 및 모임 자제,cbs,서천군청,금,,"[('11 26 10 00기준', 0.5352)]"
2021/11/25 10:18:10,230,충청남도 서천군,130873,11. 25.(목) 10:00기준 신규확진자 2명발생▲심층역학조사후 자세한사항은 추후 군홈페이지 공지예정▲마스크착용등 개인방역수칙준수▲김장철 모임자제,cbs,서천군청,목,,"[('개인방역수칙준수 김장철 모임자제', 0.5071)]"
2021/11/24 09:08:50,230,충청남도 서천군,130712,"11.19.(금) 19:42~21:40 서천읍 소재 “대구막창” 식당 방문자는 가까운선별진료소검사바랍니다▲김장철모임자제,마스크착용등 방역수칙준수바랍니다",cbs,서천군청,금,,"[('21 40 서천읍', 0.5202)]"
2021/11/23 13:21:55,230,충청남도 서천군,130623,11.19.(금) ~ 11.22.(월) 서면 홍원항 소재 “합죽이네” 식당 방문자는 가까운 선별진료소 방문하여 검사 바랍니다.,cbs,서천군청,금,,"[('11 22 서면 홍원항', 0.5222)]"
2021/11/23 10:31:54,230,충청남도 서천군,130598,11.23.(화) 10:00기준 신규 확진자 1명 발생▲심층역학조사 후 자세한 사항은 군 홈페이지 공지예정 ▲마스크 착용 등 방역수칙 준수 바랍니다.,cbs,서천군청,화,,"[('1명 발생 심층역학조사', 0.5855)]"
2021/11/22 10:14:05,230,충청남도 서천군,130470,"11.22(월) 10:00 기준 신규 확진자 2명 발생(서천136 관련 1명,타지역 거주자 방문검사 1명).심층역학조사후 군 홈페이지 공지예정입니다.",cbs,서천군청,월,,"[('관련 1명 타지역 거주자', 0.5902)]"
2021/11/21 11:00:59,230,충청남도 서천군,130366,11. 21.(일) 10:00 기준 확진자 1명 발생(서천135번 접촉) ▲심층역학조사후 홈페이지 공지예정입니다. ▲ 마스크 착용 등 개인방역철저,cbs,서천군청,일,,"[('10 00 기준 확진자', 0.5314)]"
2021/11/20 10:55:30,230,충청남도 서천군,130215,11. 20.(토) 10:00기준 확진자 1명 발생(타지역 방문)▲심층역학조사후 자세한사항은 추후 홈페이지 공지예정입니다.▲마스크착용 등 개인방역철저,cbs,서천군청,토,,"[('발생 타지역 방문 심층역학조사후', 0.5581)]"
2021/11/10 10:57:27,230,충청남도 서천군,129003,11. 10.(수) 10시 기준 확진자 1명 발생(서천131번 접촉자). 자가격리 중 확진으로 이동동선 없습니다. ▲마스크착용 등 개인 방역 철저,cbs,서천군청,수,,"[('이동동선 없습니다', 0.6031)]"
2021/11/09 15:18:00,230,충청남도 서천군,128920,11. 9.(화) 15:00기준 확진자 1명 발생(서천130번 접촉자)▲자가격리중확진으로 이동동선 및 접촉자 없습니다.▲마스크착용 등 개인 방역 철저,cbs,서천군청,화,,"[('자가격리중확진으로 이동동선 접촉자 없습니다', 0.4562)]"
2021/11/07 10:41:24,230,충청남도 서천군,128654,11월 7일(일) 10시 기준 확진자 1명 발생(130번 접촉자) ▲ 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,서천군청,일,,"[('착용 방역수칙 준수 바랍니다', 0.4805)]"
2021/11/06 19:05:17,230,충청남도 서천군,128614,"11.6.(토) 18:00 기준, 확진자 1명 추가발생(130번 가족) ▲ 심층역학조사 후 이동동선 등은 추후 홈페이지 공지 예정입니다.",cbs,서천군청,토,,"[('추가발생 130번 가족 심층역학조사', 0.5578)]"
2021/11/06 11:21:13,230,충청남도 서천군,128560,11.06.(토) 10:00 기준 신규 확진자 1명 발생 ▲심층역학조사 후 이동동선 등은 추후 홈페이지 공지예정 ▲마스크 착용 등 개인 방역 철저,cbs,서천군청,토,,"[('착용 개인 방역 철저', 0.5709)]"
2021/10/30 09:30:28,230,충청남도 서천군,127778,10.30.(토) 09:00기준 신규확진자 1명 발생(타 지역 거주자 방문 검사) ▲ 우리군 이동동선 및 접촉자 없습니다.,cbs,서천군청,토,,"[('지역 거주자 방문', 0.5757)]"
2021/10/27 15:36:10,230,충청남도 서천군,127496,10.24.~26. 기간 중 서면 홍원항어촌계 수산물판매장 내 한문이네를 방문한 분들은 가까운 선별진료소에서 진단검사를 받으시기 바랍니다.,cbs,서천군청,,,"[('26 기간 서면', 0.6358)]"
2021/10/27 09:51:42,230,충청남도 서천군,127450,10. 27.(수) 09:00기준 신규확진자 1명 발생 ▲심층역학조사 후 이동동선 등은 추후 군 홈페이지 공지예정입니다.,cbs,서천군청,수,,"[('발생 심층역학조사 이동동선 등은', 0.5432)]"
2021/09/27 10:37:42,230,충청남도 서천군,124056,9.27.(월) 10:00기준 신규 확진자 1명 발생(타 지역 거주자 서천군보건소 방문 검사) ▲우리군 관내 이동동선 및 접촉자 없습니다.,cbs,서천군청,월,,"[('1명 발생 지역', 0.529)]"
2021/09/26 12:21:22,230,충청남도 서천군,123904,"9.26.(일) 10:00시 기준 신규확진자 2명 발생(타지역 거주자 지역방문), 가족이외 접촉자 없음▲추가동선 등은 추후 홈페이지 공지예정입니다.",cbs,서천군청,일,,"[('가족이외 접촉자 없음 추가동선', 0.564)]"
2021/09/24 13:11:49,230,충청남도 서천군,123572,"9.24.(금) 10:30기준 신규확진자 1명발생(타지역 확진자의 접촉자, 이동동선 없음)▲연휴기간 타지역방문자는 보건소에서 선제적 진단검사 바랍니다",cbs,서천군청,금,,"[('1명발생 타지역 확진자의 접촉자', 0.5437)]"
2021/09/23 13:30:59,230,충청남도 서천군,123413,9. 23.(목) 10:30기준 신규 확진자 1명 발생(타지역 확진자의 접촉자) ▲연휴기간 타지역 방문자는 보건소에서 선제적 진단검사 바랍니다.,cbs,서천군청,목,,"[('방문자는 보건소에서 선제적 진단검사', 0.5621)]"
2021/09/21 10:07:09,230,충청남도 서천군,123086,9. 21.(화) 09:00기준 신규확진자1명발생(자가격리중 확진으로 이동동선 없음)▲추석연휴 후 일상생활복귀전 코로나19진단검사를 받으시기바랍니다.,cbs,서천군청,화,,"[('00기준 신규확진자1명발생', 0.5271)]"
2021/09/20 12:08:06,230,충청남도 서천군,122977,9.20(월) 10:00기준 신규 확진자 1명(타지역거주자) 발생 ▲심층역학조사 후 감염경로등 홈페이지 공지예정 ▲추석연휴 이동·접촉 최소화바랍니다,cbs,서천군청,월,,"[('감염경로등 홈페이지 공지예정 추석연휴', 0.6575)]"
2021/09/17 14:39:32,230,충청남도 서천군,122571,9. 17.(금)14:00기준 신규확진자 1명발생(자가격리중 확진으로 이동동선 없음)▲추석연휴 이동 최소화 및 일상생활 복귀전 코로나19검사바랍니다.,cbs,서천군청,금,,"[('일상생활 복귀전', 0.5598)]"
2021/09/14 11:29:45,230,충청남도 서천군,122135,9. 14.(화) 09:00기준 신규 확진자 1명 발생▲심층역학조사 후 감염경로 등 추후 홈페이지 공지 예정▲추석연휴 이동·접촉 최소화 바랍니다.,cbs,서천군청,화,,"[('심층역학조사 감염경로', 0.6236)]"
2021/09/13 15:16:45,230,충청남도 서천군,122053,9.4.(토) 11:00~11:40 문산면 두리식당 이용객은 군 보건소선별진료소(09:00~17:30)에서 검사받으시기바랍니다/추석연휴 사적만남 자제,cbs,서천군청,토,,"[('에서 검사받으시기바랍니다 추석연휴 사적만남', 0.483)]"
2021/09/13 09:35:09,230,충청남도 서천군,121995,9. 13.(월) 09:00기준 신규확진자 1명 발생(해외입국자)▲추석전후 이동 최소화 및 일상생활 복귀 전 코로나19 진단검사를 받으시기 바랍니다.,cbs,서천군청,월,,"[('13 09 00기준', 0.5304)]"
2021/09/09 09:03:33,230,충청남도 서천군,121528,"9.9.(목) 09:00 기준 신규 확진자 1명 발생. 역학조사 중 ▲추석 벌초, 성묘 관련 외지방문객 접촉을 자제하여 주시기 바랍니다.",cbs,서천군청,목,,"[('외지방문객 접촉을 자제하여', 0.5119)]"
2021/09/08 18:10:16,230,충청남도 서천군,121501,9.4.(토) 12:30~13:20까지 서천특화시장 2층 장금이 식당 이용객은 보건소 선별진료소(09:00~17:30)에서 검사 받으시기 바랍니다.,cbs,서천군청,토,,"[('에서 검사 받으시기 바랍니다', 0.4771)]"
2021/09/06 09:37:33,230,충청남도 서천군,121111,9월6일(월) 09:00기준 신규확진자1명발생(자가격리중확진).▲코로나 상생 국민지원금 오늘부터 5부제 온라인신청(출생년도끝자리기준)/서천군홈페이지참고,cbs,서천군청,월,,"[('국민지원금 오늘부터 5부제', 0.6456)]"
2021/09/05 10:00:49,230,충청남도 서천군,121012,9월5일(일) 09:00 기준 신규 확진자 1명 발생(자가격리중 확진). ▲사회적 거리두기 3단계 4주 연장 시행(9.6.~10.3.),cbs,서천군청,일,,"[('발생 자가격리중 확진 사회적', 0.6096)]"
2021/09/02 18:22:39,230,충청남도 서천군,120688,"서천읍 삼산리 623-21번지 국도 4호선 탱크로리 사고로 염산 유출중, 인근 주민께서는 외출을 금지하여 주시기 바랍니다.",cbs,서천군청,,,"[('염산 유출중 인근', 0.5498)]"
2021/08/31 14:27:33,230,충청남도 서천군,120328,밤부터 내일오전 우리지역에 강풍 동반한 200mm 내외 호우예보 ▲위험사면 및 해안가·저지대·상습침수지역 접근금지 ▲선박및어구 결박 등 대비 바랍니다.,cbs,서천군청,,,"[('200mm 내외', 0.5331)]"
2021/08/28 10:02:24,230,충청남도 서천군,119851,8.28.(토) 09:00기준 신규확진자 1명 발생(해외입국자로 이동동선 없음). 외국인노동자 및 고용주는 보건소 선별진료소에서 진단검사 바랍니다.,cbs,서천군청,토,,"[('발생 해외입국자로', 0.5536)]"
2021/08/27 15:09:14,230,충청남도 서천군,119764,카자흐스탄 외국인 중심으로 8월21일 이후 확진자 11명 발생. 관련자 및 지인들은 선제적 코로나19 진단검사를 받으시기 바랍니다.,cbs,서천군청,,,"[('외국인 중심으로 8월21일', 0.6718)]"
2021/08/27 11:17:07,230,충청남도 서천군,119721,8.27.(금)10:00기준 신규확진자3명발생(외국인노동자).자세한사항은 군 홈페이지참고/외국인노동자및고용주는 군 보건소선별진료소에서 진단검사바랍니다.,cbs,서천군청,금,,"[('홈페이지참고 외국인노동자및고용주는 보건소선별진료소에서', 0.4518)]"
2021/08/26 10:07:13,230,충청남도 서천군,119537,8.26.(목)9시기준 신규확진자 2명발생(외국인노동자).자세한 사항은 군 홈페이지 참고/관내 외국인노동자 및 고용주는 군 선별진료소에서 진단검사 바람,cbs,서천군청,목,,"[('사항은 홈페이지 참고 관내', 0.5722)]"
2021/08/25 09:51:00,230,충청남도 서천군,119359,8.25.(수)9시기준 신규확진자3명발생(외국인노동자). 자세한 사항은https://www.seocheon.go.kr/corona.jsp 참고바랍니다.,cbs,서천군청,수,,"[('신규확진자3명발생 외국인노동자', 0.4375)]"
2021/08/24 14:17:51,230,충청남도 서천군,119253,"8월24일(화) 14:00 기준 신규확진자 1명 발생(외국인근로자), 타지역 방문자는 보건소 선별진료소에서 진단검사 받으시기 바랍니다.",cbs,서천군청,화,,"[('보건소 선별진료소에서 진단검사 받으시기', 0.5827)]"
2021/08/23 09:55:53,230,충청남도 서천군,118909,8월23일(월) 09:00기준 확진자 1명 발생(자가격리 중 확진). 타지역 방문자는 서천군 보건소 선별진료소에서 진단검사 받으시기 바랍니다.,cbs,서천군청,월,,"[('00기준 확진자 1명', 0.6421)]"
2021/08/22 10:18:16,230,충청남도 서천군,118760,8월 23일(월) 00시 ~ 9월 5일(일) 24시까지 2주간 서천군 사회적거리두기 3단계로 격상됩니다. 자세한 사항은 군 홈페이지 참고바랍니다.,cbs,서천군청,월,,"[('23일 00시', 0.6138)]"
2021/08/21 12:08:41,230,충청남도 서천군,118634,8월21일(토) 12:00 기준 확진자 1명 발생(외국인/서천103번). 심층 역학조사 중으로 추후 군 홈페이지 참조 바랍니다.,cbs,서천군청,토,,"[('홈페이지 참조', 0.5923)]"
2021/08/20 17:27:33,230,충청남도 서천군,118486,최근 인근지역 코로나19 확진자 다수 발생▲군민께서는 주말 동안 타지역 방문을 멈춰주시길 부탁드리며▲여름휴가 후 복귀 전 코로나19 검사 권고드립니다,cbs,서천군청,,,"[('코로나19 검사', 0.6427)]"
2021/08/14 10:44:41,230,충청남도 서천군,117526,"8/14(토) 10시기준 확진자 1명 발생(서천102번). 해외입국자로 이동동선 없음. 광복절 연휴기간 외출, 모임, 행사 등 자제바랍니다.",cbs,서천군청,토,,"[('확진자 1명 발생', 0.5339)]"
2021/08/12 10:29:55,230,충청남도 서천군,117187,"8월12일 10시기준 확진자 2명 발생, 자가격리중 확진(서천100) 및 해외입국자(서천101)로 이동동선없음, 사적모임을 자제바랍니다.",cbs,서천군청,서천100,,"[('해외입국자 서천101 이동동선없음', 0.6849)]"
2021/08/10 16:18:05,230,충청남도 서천군,116907,18~49세코로나19예방접종예약안내▲10부제사전예약(주민등록생년월일끝자리기준)8월9일20시~19일18시▲예약(ncvr.kdca.go.kr /읍면사무소),cbs,서천군청,주민등록생년월일끝자리기준,49세,"[('ncvr kdca kr', 0.5218)]"
2021/08/09 13:37:11,230,충청남도 서천군,116702,폭염으로 인해 8.9.(월)~9.5.(일) 기간동안 서천군보건소 선별진료소운영시간이 09:00~12:00/14:00~17:30로 조정됨을 알려드립니다,cbs,서천군청,월,,"[('30로 조정됨을', 0.4643)]"
2021/08/06 15:03:13,230,충청남도 서천군,116211,폭염으로 인해 8.9.(월)~9.5.(일) 기간동안 서천군보건소 선별진료소 운영시간이 09:00~12:00/14:00~17:30로 조정됨을 알려드립니다,cbs,서천군청,월,,"[('인해 기간동안 서천군보건소 선별진료소', 0.577)]"
2021/08/05 17:05:12,230,충청남도 서천군,116055,"8월5일(목) 14시 기준 우리 군 거주자 1명 확진(군산364번), 접촉자 및 이동동선 파악완료",cbs,서천군청,목,,"[('14시 기준', 0.5958)]"
2021/07/29 15:37:39,230,충청남도 서천군,115066,7월21일(수) 09:00~16:20 서면 서서천농협 하나로마트 방문자는 보건소 선별진료소(09:00~17:30)에서 신속히 검사 받으시기 바랍니다.,cbs,서천군청,수,,"[('선별진료소 09', 0.5532)]"
2021/07/25 09:37:07,230,충청남도 서천군,114386,"7월25일(일) 09시 기준 확진자 1명 발생(서천99번).해외입국자 검사에서 확진으로 이동동선 없으며, 추후 군 홈페이지를 참고해 주시기 바랍니다.",cbs,서천군청,일,,"[('기준 확진자 1명 발생', 0.5798)]"
2021/07/23 10:52:13,230,충청남도 서천군,114064,"접종예약안내▲50-54세(67-71년생),55-59세(미예약자): ~7.24.(토)18시까지 온라인(ncvr.kdca.go.kr )전화(1339,읍면)",cbs,서천군청,67-71년생,54세,"[('55 59세 미예약자 24', 0.558)]"
2021/07/20 14:08:34,230,충청남도 서천군,113584,코로나19예방접종예약안내▲50-52세:20일20시~21일18시▲50-54세:21일20시~24일18시 예약(ncvr.kdca.go.kr /1339/읍면),cbs,서천군청,ncvr.kdca.go.kr /1339/읍면,52세,"[('21일18시 50', 0.5502)]"
2021/07/19 14:11:15,230,충청남도 서천군,113379,코로나19예방접종예약안내▲55-59세(미예약자):~24일18시▲53-54세:19일20시~20일18시 예약(ncvr.kdca.go.kr /1339/읍면),cbs,서천군청,미예약자,59세,"[('55 59세', 0.5714)]"
2021/07/16 10:07:57,230,충청남도 서천군,112887,"7월16일(금) 09시기준 확진자 1명 발생(서천98번).이동동선등 역학조사중으로 추후 군홈페이지 게시 예정이며, 군민들은 개인방역수칙 준수바랍니다.",cbs,서천군청,금,,"[('발생 서천98번 이동동선등', 0.614)]"
2021/07/08 15:28:07,230,충청남도 서천군,111618,코로나19백신접종예약안내▲55~59세:7.12.~17.▲50~54세:7.19.~24. 예약시스템: ncvr.kdca.go.kr 문의처:주소지 읍면사무소,cbs,서천군청,,59세,"[('59세 12', 0.4679)]"
2021/07/03 15:58:04,230,충청남도 서천군,110801,"오늘15시 강풍 및 호우주의보 발효/밤 사이 강풍을 동반한 많은 비가 올수있으니▲저지대, 경사지, 계곡 등 위험지역접근금지▲선박 등 시설물관리바랍니다.",cbs,서천군청,,,"[('저지대 경사지 계곡', 0.6126)]"
2021/06/18 09:04:02,230,충청남도 서천군,109358,"6월 18일 09시 기준 확진자 1명(서천97번)발생. 자가격리중 확진되어 이동동선 없으며, 군 홈페이지 참조바랍니다.",cbs,서천군청,서천97번,,"[('자가격리중 확진되어', 0.6595)]"
2021/06/07 11:50:25,230,충청남도 서천군,108478,5.30.(일) 17:50~18:10 홍굴이해물짬뽕 하구둑 본점 방문자는 보건소 선별진료소에서 진단검사 받으시기 바랍니다.,cbs,서천군청,일,,"[('하구둑 본점', 0.4496)]"
2021/06/03 09:24:25,230,충청남도 서천군,108020,만60~74세 코로나19백신 예방접종 사전예약 오늘(6.3)마감됩니다. ▲읍면사무소 방문 ▲전화1339 ▲ncvr.kdca.go.kr로 예약해주세요.,cbs,서천군청,6.3,74세,"[('오늘 마감됩니다 읍면사무소', 0.5277)]"
2021/06/01 11:17:26,230,충청남도 서천군,107754,"만30세이상 예비군, 민방위, 군 관련 종사자는 6.1.(화)~6.11.(금)까지 얀센 백신접종 사전예약하세요(ncvr.kdca.go.kr)※선착순",cbs,서천군청,화,30세,"[('11 까지 얀센 백신접종', 0.5413)]"
2021/05/29 09:30:30,230,충청남도 서천군,107360,"5.28(금) 코로나19 검사자 1,272명 전원 음성입니다. 60-74세 코로나19 백신접종 6.3일까지 예약바랍니다.",cbs,서천군청,금,74세,"[('전원 음성입니다 60 74세', 0.5905)]"
2021/05/29 09:12:35,230,충청남도 서천군,107355,"어제(5.27) 코로나 검사자 1272명 모두 음성이며, 60-74세 코로나19 백신접종 6.3일까지 1339 전화 또는 읍면주민센터 방문예약바랍니다.",cbs,서천군청,5.27,74세,"[('1339 전화 또는 읍면주민센터', 0.6181)]"
2021/05/27 21:50:34,230,충청남도 서천군,107196,"5월27일 21시 기준 서천92번 관련 확진자 4명 발생(서천93번,94번,95번,96번). 심층역학조사 중이며, 추후 군 홈페이지 참조 바랍니다.",cbs,서천군청,"서천93번,94번,95번,96번",,"[('96번 심층역학조사', 0.6525)]"
2021/05/27 09:29:01,230,충청남도 서천군,107068,"5월 27일 09시 기준 확진자 1명 발생(서천92번). 이동동선 등 역학조사 중이며, 추후 군 홈페이지 참조 바랍니다.",cbs,서천군청,서천92번,,"[('발생 서천92번 이동동선 역학조사', 0.6523)]"
2021/05/26 16:27:09,230,충청남도 서천군,107006,60세~74세(1947~1961년생) 코로나19 예방접종 사전예약을 6월3일까지 신청받습니다.각 읍면사무소 또는 전화예약(1339)으로 신청바랍니다.,cbs,서천군청,1947~1961년생,60세,"[('전화예약 1339 으로', 0.5683)]"
2021/05/17 18:09:22,230,충청남도 서천군,105861,오늘 09:30경 장항읍사무소와 등기소 사이에서 외국인 남성 2명을 태우고 군산시 산북동으로 운행한 택시는 서천군보건소(950-6717) 연락바랍니다.,cbs,서천군청,950-6717,,"[('택시는 서천군보건소', 0.6493)]"
2021/04/26 09:26:52,230,충청남도 서천군,103318,"4월 26일 9시 기준 확진자 1명(서천91번) 발생 자가격리중 확진되어 이동동선 없으며, 군 홈페이지 참조 바랍니다.",cbs,서천군청,서천91번,,"[('발생 자가격리중', 0.6054)]"
2021/04/25 10:31:44,230,충청남도 서천군,103247,"4월 25일 10시 기준 확진자 2명(서천89번,90번) 발생. 자가격리 중 확진되어 이동동선 없으며, 군 홈페이지 참조바랍니다.",cbs,서천군청,"서천89번,90번",,"[('발생 자가격리 확진되어 이동동선', 0.6289)]"
2021/04/19 17:38:53,230,충청남도 서천군,102669,"4월 19일 17시 기준 확진자 1명 발생(서천88번), 이동동선 등은 역학조사중이며 추후 군 홈페이지 참조 바랍니다.",cbs,서천군청,서천88번,,"[('기준 확진자 1명', 0.6234)]"
2021/04/15 09:51:23,230,충청남도 서천군,102198,"4월 15일(목) 09시 기준 확진자 1명(서천87번) 발생, 자가격리중 확진으로 이동동선 없으며, 군 홈페이지 참고 바랍니다.",cbs,서천군청,목,,"[('없으며 홈페이지 참고 바랍니다', 0.6295)]"
2021/04/11 18:55:37,230,충청남도 서천군,101879,"4월11일(일)18시 기준 확진자 3명(서천84번,85번,86번) 발생. 서천83번확진자의 가족으로 자가격리중 발생하여 이동동선 없습니다.",cbs,서천군청,일,,"[('18시 기준 확진자 3명', 0.6558)]"
2021/04/09 11:52:14,230,충청남도 서천군,101640,"4월 9일 11시 기준 확진자 1명 발생(서천83번), 이동동선 등은 역학조사중이며 추후 군 홈페이지 참조바랍니다.",cbs,서천군청,서천83번,,"[('역학조사중이며 추후 홈페이지', 0.3987)]"
2021/04/02 15:25:11,230,충청남도 서천군,101284,행정안전부 코로나19 재난문자운영기준 강화에 따라 앞으로 확진자 발생 관련 정보를 재난문자로 발송하지 않으니 군 홈페이지 등을 참고해 주시기 바랍니다.,cbs,서천군청,,,"[('정보를 재난문자로', 0.635)]"
2021/04/02 14:47:25,230,충청남도 서천군,101281,서천78번 확진자 1명 발생. 역학조사 및 방역소독 등 후속조치 시행중입니다.,cbs,서천군청,,,"[('확진자 1명', 0.3661)]"
2021/03/28 18:00:25,230,충청남도 서천군,100482,"3.29.(월)~4.11(일) 2주간 거리두기 연장, 5인부터 사적모임금지, 타지역 방문 및 외부인 접촉 자제, 의심증상시 보건소 검사 바랍니다.",cbs,서천군청,월,,"[('11 2주간 거리두기', 0.5653)]"
2021/03/23 18:24:23,230,충청남도 서천군,99459,관내 외국인근로자 코로나19무료검사알림▲기한:~3.31.(수)까지(집중검사기간)▲장소:서천군보건소선별진료소▲지참물:외국인등록증등▲문의: 950-6940,cbs,서천군청,수,,"[('집중검사기간 장소', 0.5044)]"
