create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/22 11:05:17,77,경상북도 고령군,58252,"코로나19 예방을 위해 마스크 착용, 거리두기 유지, 창문 열어 공기 순환 및 시차두고 식사, 모임참석 자제 바랍니다.",cbs,고령군청,,,"[('시차두고 식사', 0.6926)]"
2020/09/21 15:08:10,77,경상북도 고령군,58070,"추석을 앞두고 마트, 시장 등 사람이 많이 붐비는 곳에서 반드시 '마스크 착용'과 '거리두기' 실천! 코로나19 예방에 동참해주시기 바랍니다.",cbs,고령군청,,,"[('많이 붐비는 곳에서 반드시', 0.703)]"
2020/09/18 17:11:31,77,경상북도 고령군,57658,"코로나19 확산이 산발적으로 진행중입니다. 가급적 벌초대행서비스를 이용하시고, 어르신 건강과 안전을 위해 고향방문 및 여행 자제를 부탁드립니다.",cbs,고령군청,,,"[('이용하시고 어르신 건강과 안전을', 0.5087)]"
2020/09/17 09:43:27,77,경상북도 고령군,57324,"전국적으로 방문판매를 통한 지역감염이 확산중입니다. 방문판매, 건강기능식품 등 각종 설명회 참여 자제 및 불법 방문판매 발견시 신고바랍니다.",cbs,고령군청,,,"[('건강기능식품 각종 설명회', 0.5448)]"
2020/09/15 10:17:07,77,경상북도 고령군,56984,"올 추석연휴에는 고향방문 환영보다 코로나19 종식을 위한 고향방문자제 캠페인에 동참해 주세요. 추석명절 사회적 거리두기, 가족들의 마음은 하나되기!",cbs,고령군청,,,"[('주세요 추석명절 사회적 거리두기', 0.7002)]"
2020/09/13 12:58:30,77,경상북도 고령군,56670,코로나19 예방을 위해 타지역 방문과 외부인 접촉 및 모임 자제 바라며 외출 시 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,고령군청,,,"[('타지역 방문과', 0.6628)]"
2020/09/12 11:37:19,77,경상북도 고령군,56434,9.2.(수)14~18시 칠곡군 동명면 득명1길 106 평산아카데미 장뇌삼 사업설명회(코로나19 확진자발생)에 참석하신 분은 즉시 보건소로 연락바랍니다,cbs,고령군청,수,,"[('분은 즉시 보건소로 연락바랍니다', 0.5424)]"
2020/09/11 17:36:19,77,경상북도 고령군,56277,"주말동안 코로나19 지역감염 예방을 위하여 타지역 왕래 자제바라며 외부인과의 접촉을 삼가시기 바랍니다.(마스크쓰기, 환기, 거리두기 필수)",cbs,고령군청,"마스크쓰기, 환기, 거리두기 필수",,"[('거리두기 필수', 0.5956)]"
2020/09/10 11:03:21,77,경상북도 고령군,55930,"코로나19 집단감염 예방을 위하여 사람간의 접촉을 최소화(2m 거리유지)하고 대화는 반드시 마스크착용 후 실시, 한두시간마다 환기 바랍니다.",cbs,고령군청,2m 거리유지,,"[('사람간의 접촉을 최소화', 0.6883)]"
2020/09/09 11:27:15,77,경상북도 고령군,55720,코로나19 최고의 방역은 마스크착용! 코로나19 집단감염 예방을 위하여 사람간 접촉 최소화 및 실내 환기바랍니다.,cbs,고령군청,,,"[('코로나19 최고의', 0.6758)]"
2020/09/08 11:05:56,77,경상북도 고령군,55482,"코로나19 집단감염 예방을 위해 주기적인 환기, 소독은 필수입니다. 다중이용시설 및 각 가정에서는 한두시간마다 환기 바랍니다.",cbs,고령군청,,,"[('집단감염 예방을 위해 주기적인', 0.6176)]"
2020/09/07 14:36:26,77,경상북도 고령군,55329,고령군 14번 코로나 확진자 발생. 해외입국 후 자가격리 중 확진판정으로 관내 동선 없습니다.,cbs,고령군청,,,"[('관내 동선', 0.6309)]"
2020/09/07 11:49:12,77,경상북도 고령군,55255,"사회적 거리두기 2단계가 9.20.(일)까지 연장되었습니다. 실내·외 마스크쓰기, 주기적인 환기, 밀폐된공간은 짧게 머무르기 등 방역수칙 준수바랍니다.",cbs,고령군청,일,,"[('짧게 머무르기 방역수칙', 0.5313)]"
2020/09/07 07:37:57,77,경상북도 고령군,54902,현재 제10호 태풍 '하이선'으로 인한 많은 비가 오고 강한 바람이 불고있으니 주민께서는 가급적 불필요한 외출을 삼가시고 안전에 주의바랍니다.,cbs,고령군청,,,"[('인한 많은 비가 오고', 0.7169)]"
2020/09/06 15:12:23,77,경상북도 고령군,54557,"코로나19 확산방지를 위해 실내외 마스크 착용, 불필요한 외출자제, 밀집·밀폐·밀접 장소 가지 않기 등 사회적 거리두기를 실천해 주시기 바랍니다.",cbs,고령군청,,,"[('밀집 밀폐 밀접 장소', 0.6725)]"
2020/09/05 17:50:58,77,경상북도 고령군,54295,고령군 13번 확진자 발생(안동의료원이송). 9.4. 13:25~9.5. 12:00고령영생병원 진료 후 입원(방역소독완료) 이 외 특이동선은 없습니다.,cbs,고령군청,안동의료원이송,,"[('고령군 13번', 0.6492)]"
2020/09/05 16:30:42,77,경상북도 고령군,54261,외출시에는 마스크 필수! 코로나19 확산 방지를 위하여 주말동안 외출을 삼가시고 가급적 집에서 머무시기 바랍니다.,cbs,고령군청,,,"[('방지를 위하여 주말동안 외출을', 0.6982)]"
2020/09/05 16:26:45,77,경상북도 고령군,54258,8.31~9.2 11~15시 대구달성군 만나한식뷔페 방문자 및 8.29 13~19시 대구 동충하초 사업설명회 참석자는 관할 보건소로 연락 바랍니다,cbs,고령군청,,,"[('대구 동충하초 사업설명회 참석자는', 0.5097)]"
2020/09/05 08:52:50,77,경상북도 고령군,54034,나부터 마스크쓰기 실천! 전국적으로 감염경로를 알수없는 코로나 확진자가 지속적으로 발생 중입니다. 주말동안 외출을 삼가시고 개인위생수칙 준수 바랍니다,cbs,고령군청,,,"[('중입니다 주말동안 외출을', 0.5935)]"
2020/09/04 17:16:08,77,경상북도 고령군,53924,코로나19 확산방지를 위해 주말동안 외출을 자제하여 주시고 부득이 외출시에는 반드시 마스크 착용 및 거리두기 등 개인위생수칙 준수 바랍니다.,cbs,고령군청,,,"[('주시고 부득이', 0.6906)]"
2020/09/04 08:42:52,77,경상북도 고령군,53731,"최근 확산 중인 코로나19는 강하고 빠른 전파력으로 집단감염 가능성이 높으므로 사람간 거리두기, 실내·외 마스크착용을 생활화 바랍니다.",cbs,고령군청,,,"[('집단감염 가능성이 높으므로', 0.6451)]"
2020/09/03 09:43:29,77,경상북도 고령군,53468,"코로나19 감염병 예방을 위하여 실내·외 어디서든 마스크 착용 바라며, 밀폐된 공간에서 머무는 시간을 최소화 바랍니다.",cbs,고령군청,,,"[('예방을 위하여 실내 어디서든', 0.7267)]"
2020/09/02 17:44:16,77,경상북도 고령군,53029,제9호 태풍 마이삭이 저녁에 상륙하여 강한 비바람이 예상되오니 주민께서는 안전을 위하여 불필요한 외출을 금지하여 주시기 바랍니다.,cbs,고령군청,,,"[('금지하여 주시기 바랍니다', 0.6923)]"
2020/09/02 08:32:25,77,경상북도 고령군,52562,"태풍 마이삭의 영향으로 오늘(2일) 내일(3일) 많은 강수량과 강풍이 예상되오니, 하천등 위험지역 접근금지·논밭관리 행위자제 등 안전에 주의 바랍니다.",cbs,고령군청,2일,,"[('3일 많은 강수량과 강풍이', 0.595)]"
2020/09/01 13:58:04,77,경상북도 고령군,52368,코로나19 감염병 예방을 위하여 실내·외 어디서든 마스크 착용바라며 불필요한 외출자제 및 밀폐된 공간에서 머무는 시간 최소화 바랍니다.,cbs,고령군청,,,"[('시간 최소화 바랍니다', 0.6976)]"
2020/09/01 09:38:46,77,경상북도 고령군,52219,"태풍 마이삭의 영향으로 2일(수)부터 강풍 및 호우가 예상 되므로 하우스 등 농업시설물 보강과 위험수목 근처 접근금지, 낙하물 피해 주의 바랍니다.",cbs,고령군청,수,,"[('위험수목 근처 접근금지 낙하물', 0.6421)]"
2020/09/01 09:21:15,77,경상북도 고령군,52214,고령군 12번 코로나확진자 발생. 고령군11번 확진자와 밀접접촉자로 자가격리 해제전 이동검체에서 양성판정. 자가격리중 확진판정으로 관내 동선 없습니다.,cbs,고령군청,,,"[('코로나확진자 발생', 0.7075)]"
2020/08/31 08:29:26,77,경상북도 고령군,51921,코로나19 확산 방지를 위해 실내·외 어디서나 마스크 착용을 생활화 하고 거리두기 등 방역수칙을 지켜주시기 바랍니다.,cbs,고령군청,,,"[('실내 어디서나', 0.679)]"
2020/08/30 16:58:54,77,경상북도 고령군,51807,"코로나19 전국 확산세 심각. 타지역 방문과 모임 자제, 실내외 마스크쓰기와 거리두기 등 방역수칙을 반드시 지켜 주시기 바랍니다.",cbs,고령군청,,,"[('거리두기 방역수칙을 반드시', 0.6656)]"
2020/08/29 16:13:37,77,경상북도 고령군,51420,이번 주말동안 코로나19 확산세를 꺾도록 외부인과의 접촉을 차단하고 외출을 자제하는 등 안전하게 집에서 머물기에 동참하여 주시기 바랍니다.,cbs,고령군청,,,"[('머물기에 동참하여', 0.6693)]"
2020/08/29 08:27:19,77,경상북도 고령군,51088,전국적으로 코로나19 일일확진자수 연일 증가. 이번주말은 여행·사람과의 만남을 취소하고 가급적 안전하게 집에서 머물러 주시기 바랍니다.,cbs,고령군청,,,"[('주시기 바랍니다', 0.6458)]"
2020/08/28 17:30:40,77,경상북도 고령군,50936,"대구 인근지역인 우리지역은 코로나19 감염의 위험이 특히 높은지역입니다. 소모임 금지, 외출자제를 강력 권고 드리며 개인방역위생 수칙 준수 바랍니다.",cbs,고령군청,,,"[('특히 높은지역입니다 소모임 금지', 0.6672)]"
2020/08/28 14:55:56,77,경상북도 고령군,50849,코로나 확산방지에 중요한 시기입니다. 주말동안 가급적 타지역 방문을 하지말아주시고 타지역 거주하는 지인들 역시 관내 방문자제 요청 바랍니다.,cbs,고령군청,,,"[('타지역 거주하는 지인들 역시', 0.7303)]"
2020/08/28 09:59:32,77,경상북도 고령군,50645,전국적으로 코로나 확진자가 연일 증가하고 있습니다. 외출·모임 자제 및 실내·실외 어디서든 마스크를 착용해 주시기 바랍니다.,cbs,고령군청,,,"[('확진자가 연일 증가하고', 0.6755)]"
2020/08/27 08:24:13,77,경상북도 고령군,50211,코로나가 전국적으로 확산중입니다. 실내·실외 어디서든 마스크를 착용하고 다녀주시고 타지역 지인들과의 만남을 자제하여 주시기 바랍니다.,cbs,고령군청,,,"[('코로나가 전국적으로', 0.7303)]"
2020/08/26 08:52:00,77,경상북도 고령군,49498,"태풍 바비 북상중. 오늘 오후부터 강한 비바람이 우리지역에 올것으로 예상되오니 외출자제 및 농작물, 시설물(하우스, 간판 등)관리에 유의하시기 바랍니다",cbs,고령군청,"하우스, 간판 등",,"[('북상중 오늘 오후부터', 0.6898)]"
2020/08/26 08:28:12,77,경상북도 고령군,49482,"코로나19 예방을 위한 가장 좋은 백신은 마스크 착용입니다. 마스크착용, 외출자제 등 사회적 거리두기로 코로나 예방에 적극 참여해 주시기 바랍니다.",cbs,고령군청,,,"[('좋은 백신은 마스크', 0.6565)]"
2020/08/25 13:26:45,77,경상북도 고령군,49163,"연이은 폭염 지속으로 야외 활동을 자제하여 주시고 무더위쉼터를 운영중에 있으니 이용바랍니다. 무더위쉼터 이용시 거리두기(2m), 마스크 착용 등 필수!",cbs,고령군청,2m,,"[('연이은 폭염 지속으로', 0.6547)]"
2020/08/25 08:35:49,77,경상북도 고령군,49003,코로나 전국적으로 확산 중. 언제 어디서든 감염 우려가 있기때문에 가급적 외출을 자제하시고 어디서나 마스크 필수 착용 등 개인방역수칙 준수 바랍니다.,cbs,고령군청,,,"[('준수 바랍니다', 0.69)]"
2020/08/24 17:55:40,77,경상북도 고령군,48903,수성구 확진자 동선 알림. 8/19 12:20~13:00 다산면 평리리 시골막국수(방역완료). 해당시간 방문자는 선별진료소에서 코로나 진단검사 바랍니다,cbs,고령군청,방역완료,,"[('수성구 확진자 동선', 0.6241)]"
2020/08/21 15:14:30,77,경상북도 고령군,47331,"최고의 방역은 마스크쓰기! 8.8경복궁 8.15광복절 집회참석자는 반드시 보건소 진단검사바라며 집회참석자를 아시는분은 보건소, 읍면사무소로 연락바랍니다",cbs,고령군청,,,"[('보건소 진단검사바라며', 0.5719)]"
2020/08/21 10:35:45,77,경상북도 고령군,47159,8.8경복궁·8.15광화문 집회 참석자는 증상유무 관계없이 보건소 진단검사 실시바라며 해당집회 참석자를 아시는분은 보건소 또는 읍면사무소로 연락바랍니다,cbs,고령군청,,,"[('해당집회 참석자를 아시는분은 보건소', 0.6713)]"
2020/08/20 08:53:44,77,경상북도 고령군,46640,8.8경복궁·8.15광화문 집회 참석자는 증상유무 관계없이 보건소 진단검사 실시바라며 해당집회 참석자를 아시는분은 보건소 또는 읍면사무소로 연락바랍니다,cbs,고령군청,,,"[('해당집회 참석자를 아시는분은 보건소', 0.6713)]"
2020/08/19 16:04:10,77,경상북도 고령군,46432,"8.8경북궁 인근집회, 8.15광화문집회 참석자는 증상유무 관계없이 반드시 보건소 진단검사 실시바라며 해당집회 참석자를 아는분은 보건소 연락바랍니다",cbs,고령군청,,,"[('보건소 연락바랍니다', 0.6001)]"
2020/08/19 11:02:42,77,경상북도 고령군,46220,코로나 확진환자 1명 발생(병원이송). 방역 및 접촉자 격리 완료. 방대본 지침에 따라 접촉자가 모두 파악되어 동선은 비공개 됩니다.,cbs,고령군청,병원이송,,"[('확진환자 1명 발생 병원이송', 0.7436)]"
2020/08/10 07:49:55,77,경상북도 고령군,43723,"현재 태풍 장미의 영향으로 많은 비와 바람이 예상되오니, 주민들께서는 외부출입을 자제하시고 위험 징후 발견시 즉시 안전한곳으로 대비 바랍니다.",cbs,고령군청,,,"[('영향으로 많은 비와 바람이', 0.6053)]"
2020/08/09 16:17:02,77,경상북도 고령군,43651,"집중호우로 피해가 발생한 가운데, 제5호태풍 장미가 북상 중이니 우곡 및 덕곡면 회천 유역, 성산면 등 주민들은 피해 없도록 철저히 대비바랍니다.",cbs,고령군청,,,"[('중이니 우곡', 0.6253)]"
2020/08/09 08:34:50,77,경상북도 고령군,43514,성산면 박곡리(박곡2교 구간) 지방도 905호선 도로통제가 해지되었음을 알립니다.,cbs,고령군청,박곡2교 구간,,"[('박곡2교 구간', 0.6305)]"
2020/08/09 08:34:21,77,경상북도 고령군,43513,개진면(열뫼삼거리~부리삼거리) 집중 호우로 인한 차량 통제가 해지되었음을 알립니다.,cbs,고령군청,열뫼삼거리~부리삼거리,,"[('차량 통제가 해지되었음을', 0.6167)]"
2020/08/08 23:12:31,77,경상북도 고령군,43459,개진면(열뫼삼거리~부리삼거리) 집중 호우로 인한 차량 통제중이니 우회바랍니다.,cbs,고령군청,열뫼삼거리~부리삼거리,,"[('호우로 인한', 0.5656)]"
2020/05/16 10:06:52,77,경상북도 고령군,35517,"코로나19 지역사회 감염방지를 위해 많은 사람이 모이는 다중밀집시설 이용을 자제해 주시고 마스크착용, 손씻기 등 생활방역수칙을 철저히 준수바랍니다.",cbs,고령군청,,,"[('마스크착용 손씻기', 0.6544)]"
2020/05/13 13:28:44,77,경상북도 고령군,35247,"4.24~5.6까지 이태원일대 클럽,주점 방문자 및 접촉자는 증상유무 관계없이 익명(5.20까지) 무료검사 가능하니 보건소954-1300 연락바랍니다.",cbs,고령군청,5.20까지,,"[('관계없이 익명', 0.5293)]"
2020/05/09 12:43:49,77,경상북도 고령군,34762,5.2~5.5이태원클럽 방문자(특히5월2일 킹클럽00:00~03:30트렁크01:00~01:40퀸03:30~03:50)는 보건소954-1300상담바랍니다,cbs,고령군청,특히5월2일 킹클럽00:00~03:30트렁크01:00~01:40퀸03:30~03:50,,"[('00 03 30트렁크01 00', 0.6424)]"
2020/05/08 16:17:57,77,경상북도 고령군,34641,"아프면 3~4일 집에 머물기, 개인방역 5대수칙 실천 등 생활속 거리두기 지속 실천합시다. ※ 서울이태원업소 관련 방문자는 보건소 연락 바랍니다.",cbs,고령군청,,,"[('관련 방문자는 보건소 연락', 0.6474)]"
2020/04/20 15:18:47,77,경상북도 고령군,33782,코로나19 극복을 위한 '사회적 거리두기'가 5월5일까지 연장되었습니다. 생활방역체계로 나아갈 수 있도록 군민여러분의 참여를 한번 더! 부탁드립니다.,cbs,고령군청,,,"[('생활방역체계로 나아갈 있도록', 0.7089)]"
2020/04/15 14:29:23,77,경상북도 고령군,33485,발열 등 증상 의심자는 고령군 보건소(954-1300)로 상담하여 주시기 바라며 마스크 착용 및 사회적 거리두기 실천합시다.,cbs,고령군청,954-1300,,"[('사회적 거리두기 실천합시다', 0.5786)]"
2020/04/15 14:29:10,77,경상북도 고령군,33484,"KF94마스크 착용했으며 무증상으로 부모 장보기 따라다녔음. 현재 접촉자 조사 중이며, 조사완료 후 방역 및 24시간 폐쇄예정임",cbs,고령군청,,,"[('장보기 따라다녔음 현재', 0.3583)]"
2020/04/15 14:28:58,77,경상북도 고령군,33483,"합천군4번 재확진자(야로면) 고령군 동선 4.14(화)대가야시장14:00~14:35, 대백마트고령점14:45~15:06,다이소고령점15:10~15:21",cbs,고령군청,야로면,,"[('06 다이소고령점15 10', 0.6306)]"
2020/04/13 16:37:16,77,경상북도 고령군,33332,"코로나19의심증상(발열, 호흡기증상, 인후통, 미각·후각 이상증세) 발현 시 고령보건소(954-1300)와 상담바라며, 사회적거리두기 지속 실천합시다.",cbs,고령군청,"발열, 호흡기증상, 인후통, 미각·후각 이상증세",,"[('후각 이상증세 발현 고령보건소', 0.6297)]"
2020/04/11 10:28:49,77,경상북도 고령군,33156,"발열과 인후통 등 증상이 있으면 반드시 보건소와 상담한 후 코로나19 진단검사를 받으시기 바라며, 이번 주말에도 사회적 거리두기에 동참합시다.",cbs,고령군청,,,"[('바라며 이번 주말에도 사회적', 0.6913)]"
2020/03/20 18:01:33,77,경상북도 고령군,30678,고령군 확진자 1명 추가 발생. 이동동선은 현재 역학조사중 입니다.(확진자 현황 홈페이지 참고),cbs,고령군청,확진자 현황 홈페이지 참고,,"[('현황 홈페이지 참고', 0.7138)]"
2020/03/15 12:11:13,77,경상북도 고령군,30072,개인 위생에 철저를 기하시기 바라며 금일 마스크판매는 동산약국(14~20시)입니다. (기타사항은 고령군홈페이지 참고),cbs,고령군청,14~20시,,"[('기하시기 바라며', 0.5431)]"
2020/03/05 10:54:36,77,경상북도 고령군,28689,"고령군 코로나19 추가확진자 대가야읍 2명발생.70대 여성 1명, 80대 여성 1명. 동선은 홈페이지를 참고하시기 바라며 추가동선은 역학 조사중입니다.",cbs,고령군청,,,"[('바라며 추가동선은', 0.6141)]"
2020/03/03 10:53:05,77,경상북도 고령군,28306,"고령군2,3번확진자 추가 발생.2번확진자 대구병원 입원중 검사.3번확진자 22일부터 자가격리관리중 검사.관내 특이동선 없음.(군청홈페이지참고바랍니다)",cbs,고령군청,군청홈페이지참고바랍니다,,"[('검사 3번확진자', 0.6604)]"
2020/03/01 13:18:20,77,경상북도 고령군,27851,"대구지역 코로나19 급속발생. 외출자제. 외출시 마스크 쓰기 등 위생 철저. 발열,기침,호흡기 이상시 보건소 상담(054-954-1330) 바랍니다.",cbs,고령군청,054-954-1330,,"[('위생 철저 발열', 0.617)]"
2020/02/29 12:26:44,77,경상북도 고령군,27460,코로나19 고령군청 직원 확진자는 대구 거주자로 24일부터 자가에서 관리를 받고 있던 직원입니다. 이후 관내 특별 동선은 없습니다.(군청홈페이지 참고),cbs,고령군청,군청홈페이지 참고,,"[('24일부터 자가에서 관리를 받고', 0.6455)]"
2020/02/26 20:16:59,77,경상북도 고령군,26777,"고령군 코로나19 확진자 1명 발생. 확진자관련사항 고령군 홈페이지 매일 10시,16시 기준으로 공개. 외출자제, 마스크쓰기, 손씻기를 준수 바랍니다.",cbs,고령군청,,,"[('발생 확진자관련사항 고령군 홈페이지', 0.6048)]"
2020/02/20 10:30:15,77,경상북도 고령군,25442,"현재 고령내 코로나19 확진자 없음. 대구경북 다수 확진자가 발생하고 있으므로 모임 자제 및 마스크쓰기, 손세정제 사용을 생활화바랍니다.950-6444",cbs,고령군청,,,"[('다수 확진자가 발생하고 있으므로', 0.6243)]"
2018/10/06 09:43:04,77,경상북도 고령군,23994,"고령군 내 산사태경보 발령, 집주변상황 점검 후 비상상황 발생시 즉시 대피할 수 있게 대비바랍니다. <054-950-7404>",cbs,고령군청,,,"[('발생시 즉시 대피할 있게', 0.7861)]"
2018/04/03 14:07:44,77,경상북도 고령군,3502,"금일14시 개진면 구곡길 182 대나무숲 화재 발생,현재 확대우려, 인근주민께서는 안전에 유의바랍니다.문의950-7413",cbs,고령군청,,,"[('확대우려 인근주민께서는 안전에', 0.6264)]"
2017/12/19 15:18:20,77,경상북도 고령군,3195,"개진면 구곡리 산122 산불발생, 인근주민들은 안전한 곳으로 대피바라며 안전에 주의하시기 바랍니다.(950-6443)",cbs,고령군청,950-6443,,"[('안전한 곳으로 대피바라며', 0.63)]"
