create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/10 16:48:59,41,경기도 여주시,167309,"8월10일 확진자 199명 발생(누적:41,803명) △마스크 착용 등 방역수칙 준수 △50세 이상 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:41,803명",50세,"[('마스크 착용 방역수칙 준수', 0.5331)]"
2022/08/09 16:33:56,41,경기도 여주시,167113,"8월9일 확진자 299명 발생(누적:41,604명) △마스크 착용 등 방역수칙 준수 △50세 이상 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:41,604명",50세,"[('604명 마스크 착용', 0.5463)]"
2022/08/08 17:18:49,41,경기도 여주시,166901,"8월8일 확진자 284명 발생(누적:41,305명) △마스크 착용 등 방역수칙 준수 △50세 이상 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:41,305명",50세,"[('50세 이상 4차접종', 0.5549)]"
2022/08/07 16:15:17,41,경기도 여주시,166748,"8월7일 확진자 152명 발생(누적:41,021명) △마스크 착용 등 방역수칙 준수 △50세 이상 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:41,021명",50세,"[('방역수칙 준수', 0.5499)]"
2022/08/06 16:06:13,41,경기도 여주시,166611,"8월6일 확진자 127명 발생(누적:40,869명) △마스크 착용 등 방역수칙 준수 △50세 이상 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:40,869명",50세,"[('확진자 127명 발생', 0.5584)]"
2022/08/05 17:05:35,41,경기도 여주시,166477,"8월5일 확진자 227명 발생(누적:40,742명) △마스크 착용 등 방역수칙 준수 △50세 이상 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:40,742명",50세,"[('742명 마스크 착용', 0.5486)]"
2022/08/04 16:44:33,41,경기도 여주시,166338,"8월4일 확진자 229명 발생(누적:40,515명) △마스크 착용 등 방역수칙 준수 △50세 이상 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:40,515명",50세,"[('ncvr kdca', 0.5352)]"
2022/08/03 16:38:30,41,경기도 여주시,166198,"8월3일 확진자 222명 발생(누적:40,286명) △마스크 착용 등 방역수칙 준수 △50세 이상 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:40,286명",50세,"[('ncvr kdca kr', 0.5311)]"
2022/08/02 17:07:44,41,경기도 여주시,166052,"8월2일 확진자 275명 발생(누적:40,064명) △마스크 착용 등 방역수칙 준수 △50세 이상 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:40,064명",50세,"[('착용 방역수칙 준수', 0.5323)]"
2022/08/01 16:17:33,41,경기도 여주시,165906,"8월 1일 확진자 166명 발생(누적:39,789명) △마스크 착용 등 방역수칙 준수 △50세 이상 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:39,789명",50세,"[('마스크 착용 방역수칙 준수', 0.5366)]"
2022/07/31 17:02:51,41,경기도 여주시,165786,"7월 31일 확진자 104명 발생(누적:39,623명) △마스크 착용 등 방역수칙 준수 △50세 이상 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:39,623명",50세,"[('31일 확진자 104명 발생', 0.5391)]"
2022/07/30 15:38:45,41,경기도 여주시,165648,"7월 30일 확진자 86명 발생(누적:39,519명) △마스크 착용 등 방역수칙 준수 △50세 이상 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:39,519명",50세,"[('확진자 86명 발생', 0.5505)]"
2022/07/29 16:45:26,41,경기도 여주시,165507,"7월 29일 확진자 135명 발생(누적:39,433명) △마스크 착용 등 방역수칙 준수 △50세 이상 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:39,433명",50세,"[('433명 마스크 착용 방역수칙', 0.5525)]"
2022/07/28 16:28:45,41,경기도 여주시,165360,"7월 28일 확진자 156명 발생(누적:39,298명) △마스크 착용 등 방역수칙 준수 △50세 이상 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:39,298명",50세,"[('ncvr kdca', 0.5535)]"
2022/07/27 16:29:31,41,경기도 여주시,165223,"7월 27일 확진자 134명 발생(누적:39,142명) △마스크 착용 등 방역수칙 준수 △50세 이상 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:39,142명",50세,"[('착용 방역수칙 준수', 0.5691)]"
2022/07/26 17:38:10,41,경기도 여주시,165105,"7월 26일 확진자 167명 발생(누적:39,008명) △마스크 착용 등 방역수칙 준수 △50세 이상 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:39,008명",50세,"[('방역수칙 준수', 0.5343)]"
2022/07/25 17:09:41,41,경기도 여주시,164969,"7월 25일 확진자 134명 발생(누적:38,841명) △마스크 착용 등 방역수칙 준수 △50세 이상 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:38,841명",50세,"[('이상 4차접종', 0.5693)]"
2022/07/24 17:01:54,41,경기도 여주시,164846,"7월 24일 확진자 61명 발생(누적:38,707명) △마스크 착용 등 방역수칙 준수 △50세 이상 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:38,707명",50세,"[('38 707명 마스크 착용', 0.5552)]"
2022/07/23 17:16:18,41,경기도 여주시,164719,"7월 23일 확진자 88명 발생(누적:38,646명) △마스크 착용 등 방역수칙 준수 △50세 이상 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:38,646명",50세,"[('ncvr kdca kr', 0.5626)]"
2022/07/22 16:29:16,41,경기도 여주시,164579,"7월 22일 확진자 85명 발생(누적:38,558명) △마스크 착용 등 방역수칙 준수 △50세 이상 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:38,558명",50세,"[('ncvr kdca', 0.5545)]"
2022/07/21 16:31:20,41,경기도 여주시,164445,"7월 21일 확진자 88명 발생(누적:38,473명) △마스크 착용 등 방역수칙 준수 △50세 이상 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:38,473명",50세,"[('ncvr kdca kr', 0.5576)]"
2022/07/20 16:55:45,41,경기도 여주시,164322,"7월 20일 확진자 86명 발생(누적:38,385명) △마스크 착용 등 방역수칙 준수 △50세 이상 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:38,385명",50세,"[('발생 누적 38 385명', 0.5438)]"
2022/07/19 16:59:02,41,경기도 여주시,164198,"7월 19일 확진자 111명 발생(누적:38,299명) △마스크 착용 등 방역수칙 준수 △50세 이상 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:38,299명",50세,"[('ncvr kdca kr', 0.5443)]"
2022/07/18 16:28:32,41,경기도 여주시,164073,"7월18일 코로나19 확진자 88명 발생(누적: 38,188명) △50세 이상 3차접종 후 4개월 경과자 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적: 38,188명",50세,"[('4차접종 예약', 0.561)]"
2022/07/17 17:03:56,41,경기도 여주시,163942,"7월 17일 확진자 64명 발생(누적: 38,100명) △50세 이상 코로나19 백신 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적: 38,100명",50세,"[('확진자 64명 발생 누적', 0.5665)]"
2022/07/16 16:22:20,41,경기도 여주시,163819,"7월 16일 확진자 50명 발생(누적: 38,036명) △60세 이상 코로나19 백신 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적: 38,036명",60세,"[('확진자 50명 발생 누적', 0.5175)]"
2022/07/15 16:28:41,41,경기도 여주시,163680,"7월 15일 확진자 48명 발생(누적: 37,986명) △60세 이상 코로나19 백신 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적: 37,986명",60세,"[('누적 37 986명 60세', 0.5293)]"
2022/07/14 18:04:56,41,경기도 여주시,163577,"7월 14일 확진자 64명 발생(누적: 37,938명) △60세 이상 코로나19 백신 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적: 37,938명",60세,"[('확진자 64명 발생 누적', 0.5357)]"
2022/07/13 16:57:25,41,경기도 여주시,163423,"7월 13일 확진자 44명 발생(누적: 37,874명) △60세 이상 코로나19 백신 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적: 37,874명",60세,"[('874명 60세 이상', 0.5324)]"
2022/07/12 16:25:00,41,경기도 여주시,163287,"7월 12일 확진자 44명 발생(누적: 37,830명) △60세 이상 코로나19 백신 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적: 37,830명",60세,"[('37 830명 60세 이상', 0.5298)]"
2022/07/11 16:39:25,41,경기도 여주시,163163,"7월 11일 확진자 66명 발생(누적: 37,786명) △60세 이상 코로나19 백신 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적: 37,786명",60세,"[('코로나19 백신 4차접종', 0.5306)]"
2022/07/10 15:53:35,41,경기도 여주시,163041,"7월 10일 확진자 12명 발생(누적: 37,720명) △60세 이상 코로나19 백신 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적: 37,720명",60세,"[('코로나19 백신 4차접종 예약', 0.5659)]"
2022/07/09 17:10:12,41,경기도 여주시,162936,"7월 9일 확진자 17명 발생(누적: 37,708명) △60세 이상 코로나19 백신 4차접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적: 37,708명",60세,"[('누적 37 708명 60세', 0.5307)]"
2022/07/08 16:02:06,41,경기도 여주시,162799,"7월 8일 확진자 21명 발생(누적: 37,691명) △60세 이상 코로나19 백신 4차접종 예약 ☞ url.kr/58bap6",cbs,여주시청,"누적: 37,691명",60세,"[('691명 60세', 0.585)]"
2022/07/07 16:23:48,41,경기도 여주시,162683,"7월 7일 확진자 24명 발생(누적: 37,670명) △60세 이상 코로나19 백신 4차접종 예약 ☞ url.kr/58bap6",cbs,여주시청,"누적: 37,670명",60세,"[('670명 60세 이상', 0.5866)]"
2022/07/06 17:11:32,41,경기도 여주시,162566,"7월 6일 확진자 27명 발생(누적: 37,646명) △60세 이상 코로나19 백신 4차접종 예약 ☞ url.kr/58bap6",cbs,여주시청,"누적: 37,646명",60세,"[('37 646명 60세', 0.6136)]"
2022/07/05 17:12:19,41,경기도 여주시,162434,"7월 5일 확진자 25명 발생(누적: 37,619명) △60세 이상 코로나19 백신 4차접종 예약 ☞ url.kr/58bap6",cbs,여주시청,"누적: 37,619명",60세,"[('백신 4차접종 예약', 0.5971)]"
2022/07/04 16:56:41,41,경기도 여주시,162308,"7월 4일 확진자 31명 발생(누적: 37,594명) △60세 이상 코로나19 백신 4차접종 예약 ☞ url.kr/58bap6",cbs,여주시청,"누적: 37,594명",60세,"[('코로나19 백신 4차접종', 0.6085)]"
2022/07/03 16:02:20,41,경기도 여주시,162183,"7월 3일 확진자 16명 발생(누적: 37,563명) △60세 이상 코로나19 백신 4차접종 예약 ☞ url.kr/58bap6",cbs,여주시청,"누적: 37,563명",60세,"[('3일 확진자 16명 발생', 0.5806)]"
2022/07/02 15:51:07,41,경기도 여주시,162066,"7월 2일 확진자 19명 발생(누적: 37,547명) △60세 이상 코로나19 백신 4차접종 예약 ☞ url.kr/58bap6",cbs,여주시청,"누적: 37,547명",60세,"[('코로나19 백신 4차접종', 0.562)]"
2022/07/01 17:05:29,41,경기도 여주시,161955,"7월 1일 확진자 16명 발생(누적: 37,528명) △60세 이상 코로나19 백신 4차접종 예약 url.kr/58bap6",cbs,여주시청,"누적: 37,528명",60세,"[('37 528명 60세', 0.5527)]"
2022/06/30 17:10:42,41,경기도 여주시,161823,"6월 30일 확진자 14명 발생(누적: 37,512명) △60세 이상 코로나19 백신 4차접종 예약 url.kr/58bap6",cbs,여주시청,"누적: 37,512명",60세,"[('30일 확진자', 0.5791)]"
2022/06/29 16:49:24,41,경기도 여주시,161674,"6월 29일 확진자 25명 발생(누적: 37,498명) △60세 이상 코로나19 백신 4차접종 예약 url.kr/58bap6",cbs,여주시청,"누적: 37,498명",60세,"[('25명 발생', 0.5985)]"
2022/06/28 17:38:00,41,경기도 여주시,161549,"6월 28일 확진자 15명 발생(누적: 37,473명) △60세 이상 코로나19 백신 4차접종 예약 url.kr/58bap6",cbs,여주시청,"누적: 37,473명",60세,"[('백신 4차접종 예약', 0.5911)]"
2022/06/27 16:46:18,41,경기도 여주시,161425,"6월 27일 확진자 17명 발생(누적: 37,458명) △60세 이상 코로나19 백신 4차접종 예약 url.kr/58bap6",cbs,여주시청,"누적: 37,458명",60세,"[('코로나19 백신 4차접종', 0.5828)]"
2022/06/26 16:40:18,41,경기도 여주시,161316,"6월 26일 확진자 7명 발생(누적: 37,441명) △60세 이상 코로나19 백신 4차접종 예약 url.kr/58bap6",cbs,여주시청,"누적: 37,441명",60세,"[('발생 누적 37 441명', 0.5736)]"
2022/06/25 16:56:37,41,경기도 여주시,161207,"6월 25일 확진자 8명 발생(누적: 37,434명) △60세 이상 코로나19 4차접종 예약 url.kr/58bap6",cbs,여주시청,"누적: 37,434명",60세,"[('434명 60세', 0.55)]"
2022/06/24 18:08:40,41,경기도 여주시,161104,"6월 24일 확진자 10명 발생(누적: 37,426명) △60세 이상 코로나19 4차접종 예약 url.kr/58bap6",cbs,여주시청,"누적: 37,426명",60세,"[('60세 이상', 0.5544)]"
2022/06/23 17:43:50,41,경기도 여주시,160973,"6월 23일 확진자 20명 발생(누적: 37,416명) △60세 이상 코로나19 백신 4차접종 예약 url.kr/58bap6",cbs,여주시청,"누적: 37,416명",60세,"[('60세 이상', 0.608)]"
2022/06/22 16:40:18,41,경기도 여주시,160843,"6월 22일 확진자 22명 발생(누적: 37,396명) △코로나19 예방백신 60세 이상 4차접종 예약 콜센터(031-887-2770)",cbs,여주시청,"누적: 37,396명",60세,"[('이상 4차접종 예약 콜센터', 0.5594)]"
2022/06/21 16:36:55,41,경기도 여주시,160725,"6월 21일 확진자 19명 발생(누적: 37,374명) △코로나19 예방백신 60세 이상 4차접종 예약 콜센터(031-887-2770)",cbs,여주시청,"누적: 37,374명",60세,"[('4차접종 예약 콜센터 031', 0.5943)]"
2022/06/20 16:51:18,41,경기도 여주시,160608,"6월 20일 확진자 26명 발생(누적: 37,355명) △코로나19 예방백신 60세 이상 4차접종 예약 콜센터(031-887-2770)",cbs,여주시청,"누적: 37,355명",60세,"[('발생 누적 37 355명', 0.5788)]"
2022/06/19 16:00:46,41,경기도 여주시,160499,"6월 19일 확진자 13명 발생(누적: 37,329명) △코로나19 예방백신 60세 이상 4차접종 예약 콜센터(031-887-2770)",cbs,여주시청,"누적: 37,329명",60세,"[('이상 4차접종 예약 콜센터', 0.5945)]"
2022/06/18 17:38:07,41,경기도 여주시,160390,"6월 18일 확진자 5명 발생(누적: 37,316명) △코로나19 예방백신 60세 이상 4차접종 예약 콜센터(031-887-2770)",cbs,여주시청,"누적: 37,316명",60세,"[('60세 이상', 0.5879)]"
2022/06/17 17:05:38,41,경기도 여주시,160262,"6월 17일 확진자 12명 발생(누적: 37,311명) △코로나19 예방백신 60세 이상 4차접종 예약 콜센터(031-887-2770)",cbs,여주시청,"누적: 37,311명",60세,"[('이상 4차접종 예약', 0.5791)]"
2022/06/16 17:17:10,41,경기도 여주시,160150,"6월 16일 확진자 12명 발생(누적: 37,299명) △코로나19 예방백신 60세 이상 4차접종 예약 콜센터(031-887-2770)",cbs,여주시청,"누적: 37,299명",60세,"[('이상 4차접종 예약', 0.5722)]"
2022/06/15 17:20:03,41,경기도 여주시,160040,"6월 15일 확진자 11명 발생(누적: 37,287명) △코로나19 예방백신 60세 이상 4차접종 예약 콜센터(031-887-2770)",cbs,여주시청,"누적: 37,287명",60세,"[('코로나19 예방백신 60세 이상', 0.5751)]"
2022/06/14 17:09:38,41,경기도 여주시,159912,"6월 14일 확진자 18명 발생(누적: 37,276명) △코로나19 예방백신 60세 이상 4차접종 예약 콜센터(031-887-2770)",cbs,여주시청,"누적: 37,276명",60세,"[('14일 확진자 18명', 0.5818)]"
2022/06/13 17:06:04,41,경기도 여주시,159794,"6월 13일 확진자 28명 발생(누적: 37,258명) △코로나19 60세 이상 4차접종 예약 콜센터(031-887-2770, 031-887-3337)",cbs,여주시청,"누적: 37,258명",60세,"[('코로나19 60세 이상', 0.5843)]"
2022/06/12 16:11:28,41,경기도 여주시,159687,"6월 12일 확진자 6명 발생(누적: 37,230명) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 37,230명",,"[('누적 37 230명', 0.5269)]"
2022/06/11 16:56:36,41,경기도 여주시,159577,"6월 11일 확진자 14명 발생(누적: 37,224명) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 37,224명",,"[('누적 37 224명', 0.4832)]"
2022/06/10 16:45:41,41,경기도 여주시,159458,"6월 10일 확진자 16명 발생(누적: 37,210명) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 37,210명",,"[('10일 확진자', 0.4888)]"
2022/06/09 17:12:08,41,경기도 여주시,159350,"6월 9일 확진자 16명 발생(누적: 37,194명) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 37,194명",,"[('발생 누적', 0.489)]"
2022/06/08 18:08:26,41,경기도 여주시,159252,"6월 8일 확진자 25명 발생(누적: 37,178명) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 37,178명",,"[('6월 8일', 0.4951)]"
2022/06/07 17:38:31,41,경기도 여주시,159120,"6월 7일 확진자 22명 발생(누적: 37,153명) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 37,153명",,"[('누적 37', 0.4922)]"
2022/06/06 17:05:15,41,경기도 여주시,159002,"6월 6일 확진자 12명 발생(누적: 37,131명) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 37,131명",,"[('131명 확진자 재택치료안내', 0.5235)]"
2022/06/05 17:06:15,41,경기도 여주시,158881,"6월 5일 확진자 11명 발생(누적: 37,119명) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 37,119명",,"[('119명 확진자', 0.5099)]"
2022/06/03 16:54:14,41,경기도 여주시,158640,"6월 3일 확진자 22명 발생(누적: 37,091명) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 37,091명",,"[('3일 확진자', 0.4929)]"
2022/06/02 17:20:54,41,경기도 여주시,158512,"6월 2일 확진자 27명 발생(누적: 37,069명) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 37,069명",,"[('27명 발생', 0.5066)]"
2022/06/01 16:55:40,41,경기도 여주시,158391,"6월 1일 확진자 15명 발생(누적: 37,042명) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 37,042명",,"[('누적 37', 0.4877)]"
2022/05/31 17:00:22,41,경기도 여주시,158262,"5월 31일 확진자 16명 발생(누적: 37,027명) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 37,027명",,"[('확진자 재택치료안내 여주시청', 0.4841)]"
2022/05/30 17:27:17,41,경기도 여주시,158138,"5월 30일 확진자 27명 발생(누적: 37,011명) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 37,011명",,"[('누적 37 011명', 0.5002)]"
2022/05/29 16:59:46,41,경기도 여주시,158013,"5월 29일 확진자 9명 발생(누적: 36,984명) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 36,984명",,"[('5월 29일 확진자', 0.5389)]"
2022/05/28 17:15:39,41,경기도 여주시,157883,"5월 28일 확진자 16명 발생(누적: 36,975명) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 36,975명",,"[('36 975명 확진자 재택치료안내', 0.545)]"
2022/05/27 16:59:23,41,경기도 여주시,157739,"5월 27일 확진자 12명 발생(누적: 36,959명) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 36,959명",,"[('발생 누적', 0.5141)]"
2022/05/26 17:16:31,41,경기도 여주시,157616,"5월 26일 확진자 25명 발생(누적: 36,947명) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 36,947명",,"[('발생 누적', 0.5232)]"
2022/05/25 17:26:51,41,경기도 여주시,157492,"5월 25일 확진자 30명 발생(누적: 36,922명) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 36,922명",,"[('누적 36 922명', 0.5324)]"
2022/05/24 17:00:38,41,경기도 여주시,157363,"5월 24일 확진자 45명 발생(누적: 36,892명) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 36,892명",,"[('누적 36 892명 확진자', 0.5293)]"
2022/05/23 17:43:37,41,경기도 여주시,157247,"5월 23일 확진자 47명 발생(누적: 36,847명) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 36,847명",,"[('847명 확진자', 0.5271)]"
2022/05/22 17:06:28,41,경기도 여주시,157120,"5월 22일 확진자 22명 발생(누적: 36,800명) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 36,800명",,"[('800명 확진자 재택치료안내', 0.5322)]"
2022/05/21 17:12:22,41,경기도 여주시,156999,"5월 21일 확진자 26명 발생(누적: 36,778명) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 36,778명",,"[('확진자 26명', 0.5258)]"
2022/05/20 17:05:13,41,경기도 여주시,156866,"5월 20일 확진자 31명 발생(누적: 36,752명) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 36,752명",,"[('확진자 31명 발생', 0.5228)]"
2022/05/19 17:11:22,41,경기도 여주시,156735,"5월 19일 확진자 30명 발생(누적: 36,721) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 36,721",,"[('홈페이지 www', 0.4898)]"
2022/05/18 17:31:25,41,경기도 여주시,156613,"5월 18일 확진자 30명 발생(누적: 36,691) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 36,691",,"[('18일 확진자 30명 발생', 0.49)]"
2022/05/17 16:50:46,41,경기도 여주시,156484,"5월 17일 확진자 69명 발생(누적: 36,661) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 36,661",,"[('누적 36', 0.498)]"
2022/05/16 17:25:11,41,경기도 여주시,156365,"5월 16일 확진자 47명 발생(누적: 36,592) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 36,592",,"[('확진자 47명', 0.4868)]"
2022/05/15 17:11:48,41,경기도 여주시,156245,"5월 15일 확진자 16명 발생(누적: 36,545명) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 36,545명",,"[('36 545명 확진자 재택치료안내', 0.5336)]"
2022/05/14 15:42:11,41,경기도 여주시,156106,"5월 14일 확진자 33명 발생(누적: 36,529) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 36,529",,"[('홈페이지 www', 0.4895)]"
2022/05/13 17:08:59,41,경기도 여주시,155993,"5월 13일 확진자 69명 발생(누적: 36,496) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 36,496",,"[('누적 36', 0.4936)]"
2022/05/12 18:03:31,41,경기도 여주시,155881,"5월 12일 확진자 58명 발생(누적: 36,427) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 36,427",,"[('홈페이지 www', 0.4815)]"
2022/05/11 17:14:31,41,경기도 여주시,155749,"5월 11일 확진자 60명 발생(누적: 36,369) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 36,369",,"[('발생 누적', 0.4935)]"
2022/05/10 17:05:11,41,경기도 여주시,155619,"5월 10일 확진자 73명 발생(누적: 36,309) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 36,309",,"[('10일 확진자', 0.4861)]"
2022/05/09 17:43:04,41,경기도 여주시,155497,"5월 9일 확진자 60명 발생(누적: 36,236) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 36,236",,"[('발생 누적 36 236', 0.5253)]"
2022/05/08 17:25:39,41,경기도 여주시,155375,"5월 8일 확진자 53명 발생(누적: 36,176) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 36,176",,"[('재택치료안내 여주시청 홈페이지 www', 0.5359)]"
2022/05/07 17:10:16,41,경기도 여주시,155245,"5월 7일 확진자 50명 발생(누적: 36,123) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 36,123",,"[('7일 확진자', 0.5154)]"
2022/05/06 17:13:08,41,경기도 여주시,155106,"5월 6일 확진자 80명 발생(누적: 36,073) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 36,073",,"[('확진자 80명 발생', 0.5025)]"
2022/05/05 17:08:56,41,경기도 여주시,154977,"5월 5일 확진자 58명 발생(누적: 35,993) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 35,993",,"[('발생 누적', 0.5198)]"
2022/05/04 17:55:57,41,경기도 여주시,154837,"5월 4일 확진자 66명 발생(누적: 35,935) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 35,935",,"[('35 935 확진자 재택치료안내', 0.5405)]"
2022/05/03 17:42:15,41,경기도 여주시,154701,"5월 3일 확진자 95명 발생(누적: 35,869) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 35,869",,"[('누적 35', 0.5065)]"
2022/05/02 18:32:04,41,경기도 여주시,154573,"5월 2일 확진자 88명 발생(누적: 35,774) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 35,774",,"[('88명 발생', 0.4949)]"
2022/05/01 17:10:00,41,경기도 여주시,154420,"5월 1일 확진자 60명 발생(누적: 35,686) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 35,686",,"[('확진자 60명', 0.524)]"
2022/04/30 17:20:53,41,경기도 여주시,154287,"4월 30일 확진자 83명 발생(누적: 35,626) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 35,626",,"[('누적 35 626', 0.4914)]"
2022/04/29 17:08:27,41,경기도 여주시,154153,"4월 29일 확진자 97명 발생(누적: 35,543명) △확진자 재택치료안내 : 여주시청 홈페이지☞ www.yeoju.go.kr",cbs,여주시청,"누적: 35,543명",,"[('누적 35 543명 확진자', 0.5107)]"
