create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/15 17:47:22,158,서울특별시 은평구,92132,"확진자 3명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지, 방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('확진자 3명', 0.6387)]"
2021/02/14 15:02:34,158,서울특별시 은평구,91765,"확진자 6명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지, 방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('발생 상세내용은 홈페이지 블로그', 0.6479)]"
2021/02/13 15:38:49,158,서울특별시 은평구,91591,"확진자 9명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지, 방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('블로그 참조 5인이상', 0.6397)]"
2021/02/12 15:29:17,158,서울특별시 은평구,91326,"확진자 12명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지,방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('블로그 참조 5인이상 사적모임', 0.6163)]"
2021/02/11 15:40:48,158,서울특별시 은평구,91150,"확진자 3명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지,방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('확진자 3명', 0.6387)]"
2021/02/10 17:54:07,158,서울특별시 은평구,90978,"확진자 7명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지, 방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('7명 발생', 0.6426)]"
2021/02/09 18:14:32,158,서울특별시 은평구,90757,"확진자 11명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지,방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('금지 방역수칙', 0.6165)]"
2021/02/08 17:42:25,158,서울특별시 은평구,90552,은평1008~1009번 확진자 발생.역학조사 진행중. 상세내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('추후 홈페이지 블로그 참고바랍니다', 0.5914)]"
2021/02/07 16:04:44,158,서울특별시 은평구,90343,은평1002~1007번 확진자 발생.역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세', 0.5813)]"
2021/02/06 15:42:02,158,서울특별시 은평구,90141,은평993~1001번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('추후 홈페이지 블로그', 0.5673)]"
2021/02/05 17:47:11,158,서울특별시 은평구,89963,은평988~992번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세', 0.4747)]"
2021/02/04 17:48:42,158,서울특별시 은평구,89789,은평984~987번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('추후 홈페이지 블로그', 0.5609)]"
2021/02/03 17:45:52,158,서울특별시 은평구,89540,은평 976~983번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('내용은 추후 홈페이지', 0.5575)]"
2021/02/02 17:53:30,158,서울특별시 은평구,89301,"은평974, 975번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('추후 홈페이지 블로그', 0.5608)]"
2021/01/30 15:53:10,158,서울특별시 은평구,88628,은평 970~973번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세', 0.4097)]"
2021/01/29 17:46:00,158,서울특별시 은평구,88429,은평 967~969번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('969번 확진자', 0.5623)]"
2021/01/28 17:52:44,158,서울특별시 은평구,88115,은평 960~966번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('추후 홈페이지 블로그 참고바랍니다', 0.5713)]"
2021/01/27 17:43:18,158,서울특별시 은평구,87628,은평 957~959번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세', 0.5683)]"
2021/01/26 17:45:53,158,서울특별시 은평구,87353,은평 954~956번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세', 0.5691)]"
2021/01/25 17:57:57,158,서울특별시 은평구,87127,은평 951~953번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세 내용은 추후', 0.5956)]"
2021/01/24 17:01:22,158,서울특별시 은평구,86908,은평 946~950번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('추후 홈페이지 블로그', 0.5745)]"
2021/01/23 15:51:40,158,서울특별시 은평구,86681,은평 939~945번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('추후 홈페이지 블로그 참고바랍니다', 0.5772)]"
2021/01/22 17:47:12,158,서울특별시 은평구,86464,은평 937~938번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('은평 937', 0.5837)]"
2021/01/21 17:47:52,158,서울특별시 은평구,86201,은평 931~936번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세 내용은 추후', 0.5734)]"
2021/01/20 17:43:40,158,서울특별시 은평구,85986,"은평 929, 930번 확진자 발생. 역학조사 진행중. 상세내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('은평 929', 0.5762)]"
2021/01/19 17:50:25,158,서울특별시 은평구,85751,은평 926~928번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세', 0.5818)]"
2021/01/18 17:37:41,158,서울특별시 은평구,85530,은평 925번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('추후 홈페이지 블로그', 0.5929)]"
2021/01/17 17:25:12,158,서울특별시 은평구,85089,은평 919~924번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세', 0.5647)]"
2021/01/16 16:56:58,158,서울특별시 은평구,84755,은평 910~918번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세 내용은 추후', 0.4997)]"
2021/01/15 17:43:05,158,서울특별시 은평구,84466,은평 901~909번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세 내용은', 0.5587)]"
2021/01/14 17:47:19,158,서울특별시 은평구,84202,은평 897~900번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('내용은 추후 홈페이지', 0.5913)]"
2021/01/13 17:38:16,158,서울특별시 은평구,83947,은평 892~896번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세 내용은 추후', 0.5692)]"
2021/01/12 17:44:22,158,서울특별시 은평구,83685,은평 882~891번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세 내용은 추후', 0.5743)]"
2021/01/11 17:45:56,158,서울특별시 은평구,83396,은평 876~881번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('내용은 추후 홈페이지', 0.5792)]"
2021/01/10 16:47:25,158,서울특별시 은평구,83135,은평 869~875번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('추후 홈페이지 블로그', 0.5675)]"
2021/01/09 16:36:45,158,서울특별시 은평구,82857,은평 861~868번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세 내용은 추후', 0.5819)]"
2021/01/08 17:59:56,158,서울특별시 은평구,82552,은평 849~860번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세', 0.5686)]"
2021/01/07 17:59:35,158,서울특별시 은평구,82144,은평 839~848번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('839 848번 확진자 발생', 0.5638)]"
2021/01/06 18:15:32,158,서울특별시 은평구,81641,한파특보에 따른 은평구 임시선별검사소 운영시간 변경안내. 1.7.(목)~1.10.(일)까지 11시~15시로 단축운영됨을 알려드립니다.,cbs,은평구청,목,,"[('11시 15시로', 0.424)]"
2021/01/06 17:51:03,158,서울특별시 은평구,81598,은평 822~838번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세 내용은', 0.5751)]"
2021/01/05 17:56:39,158,서울특별시 은평구,81256,은평 812~821번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세 내용은 추후', 0.5472)]"
2021/01/04 17:59:16,158,서울특별시 은평구,80965,은평 806~811번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세 내용은 추후', 0.5991)]"
2021/01/03 16:49:30,158,서울특별시 은평구,80557,은평 803~805번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세 내용은 추후', 0.555)]"
2021/01/02 17:39:02,158,서울특별시 은평구,80297,은평 791~802번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세', 0.4391)]"
2021/01/01 16:27:40,158,서울특별시 은평구,79955,은평 783~790번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세 내용은', 0.5013)]"
2020/12/31 18:01:21,158,서울특별시 은평구,79678,은평 772~782번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('확진자 발생 역학조사', 0.5421)]"
2020/12/30 18:05:17,158,서울특별시 은평구,79268,은평 760~771번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세 내용은', 0.4963)]"
2020/12/29 18:07:08,158,서울특별시 은평구,78820,은평 748~759번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세 내용은', 0.5481)]"
2020/12/28 17:45:01,158,서울특별시 은평구,78395,은평 737~747번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('확진자 발생 역학조사', 0.5838)]"
2020/12/27 17:00:21,158,서울특별시 은평구,78025,은평 722~736번 확진자 발생. 역학조사 진행중. 상세내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세내용은 추후', 0.5579)]"
2020/12/26 16:16:03,158,서울특별시 은평구,77691,은평 710~721번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('내용은 추후 홈페이지', 0.5721)]"
2020/12/25 17:01:03,158,서울특별시 은평구,77370,은평 685~709번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('추후 홈페이지 블로그', 0.5635)]"
2020/12/24 18:03:45,158,서울특별시 은평구,77013,은평 669~684번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('은평 669', 0.5641)]"
2020/12/24 13:13:11,158,서울특별시 은평구,76811,은평 655~668번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('추후 홈페이지 블로그', 0.5823)]"
2020/12/23 18:24:43,158,서울특별시 은평구,76580,은평 647~654번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세', 0.5681)]"
2020/12/22 18:20:56,158,서울특별시 은평구,76186,은평 627~646번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('추후 홈페이지 블로그 참고바랍니다', 0.5518)]"
2020/12/21 18:00:17,158,서울특별시 은평구,75820,은평 616~626번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('내용은 추후 홈페이지', 0.5716)]"
2020/12/20 16:51:56,158,서울특별시 은평구,75453,은평 606~615번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세', 0.5682)]"
2020/12/19 16:34:45,158,서울특별시 은평구,75112,은평 589~605번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('605번 확진자', 0.5794)]"
2020/12/18 18:16:23,158,서울특별시 은평구,74811,은평 569~588번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('추후 홈페이지 블로그', 0.5768)]"
2020/12/17 17:58:11,158,서울특별시 은평구,74412,은평 556~568번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세', 0.5628)]"
2020/12/16 18:08:41,158,서울특별시 은평구,74074,은평 545~555번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세 내용은', 0.5846)]"
2020/12/15 18:25:17,158,서울특별시 은평구,73722,은평 535~544번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('535 544번 확진자 발생', 0.5692)]"
2020/12/14 19:05:05,158,서울특별시 은평구,73345,은평 517~534번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('추후 홈페이지 블로그', 0.5562)]"
2020/12/13 17:39:11,158,서울특별시 은평구,72947,은평 510~516번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('516번 확진자 발생 역학조사', 0.5449)]"
2020/12/12 18:25:50,158,서울특별시 은평구,72653,은평 496~509번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다,cbs,은평구청,,,"[('은평 496', 0.6508)]"
2020/12/12 18:13:37,158,서울특별시 은평구,72651,은평 496~509번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세', 0.5546)]"
2020/12/11 18:25:57,158,서울특별시 은평구,72340,은평 479~495번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('홈페이지 블로그 참고바랍니다', 0.5478)]"
2020/12/10 18:04:52,158,서울특별시 은평구,72000,은평 468~478번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세', 0.5629)]"
2020/12/09 18:19:13,158,서울특별시 은평구,71703,은평 457~467번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세', 0.568)]"
2020/12/08 18:19:22,158,서울특별시 은평구,71406,은평 447~456번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('추후 홈페이지 블로그 참고바랍니다', 0.5498)]"
2020/12/07 18:10:12,158,서울특별시 은평구,71017,은평 427~446번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('추후 홈페이지 블로그', 0.5599)]"
2020/12/06 15:47:29,158,서울특별시 은평구,70657,은평423~426번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세', 0.5581)]"
2020/12/05 17:03:19,158,서울특별시 은평구,70433,은평 410~422번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('발생 역학조사', 0.4434)]"
2020/12/04 18:32:43,158,서울특별시 은평구,70128,은평 390~409번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('내용은 추후 홈페이지', 0.5078)]"
2020/12/03 18:05:23,158,서울특별시 은평구,69768,은평 381~389번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('은평 381 389번', 0.5554)]"
2020/12/02 17:59:51,158,서울특별시 은평구,69511,은평 371~380번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세 내용은', 0.565)]"
2020/12/01 17:51:24,158,서울특별시 은평구,69193,은평 361~370번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세 내용은', 0.5685)]"
2020/11/30 18:06:34,158,서울특별시 은평구,68917,은평 358~360번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('은평 358', 0.5553)]"
2020/11/29 16:40:10,158,서울특별시 은평구,68648,은평 352~357번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('은평 352 357번', 0.5499)]"
2020/11/28 16:42:43,158,서울특별시 은평구,68396,은평 346~351번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('홈페이지 블로그 참고바랍니다', 0.5474)]"
2020/11/27 17:59:52,158,서울특별시 은평구,68075,은평 344~345번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세 내용은', 0.6058)]"
2020/11/26 17:42:27,158,서울특별시 은평구,67732,은평 342~343번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('홈페이지 블로그 참고바랍니다', 0.5444)]"
2020/11/25 18:45:24,158,서울특별시 은평구,67430,은평 338~341번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('341번 확진자', 0.5416)]"
2020/11/24 17:50:41,158,서울특별시 은평구,67124,은평 333~337번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('상세 내용은 추후', 0.561)]"
2020/11/23 18:13:19,158,서울특별시 은평구,66868,은평 329~332번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('추후 홈페이지 블로그 참고바랍니다', 0.5435)]"
2020/11/22 17:11:03,158,서울특별시 은평구,66613,은평 324~328번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('추후 홈페이지 블로그 참고바랍니다', 0.5699)]"
2020/11/21 17:36:27,158,서울특별시 은평구,66388,은평 317~323번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('진행중 상세', 0.5489)]"
2020/11/20 17:56:12,158,서울특별시 은평구,66140,은평 313~316번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 홈페이지 및 블로그 참고바랍니다 blog.naver.com/eunpyeonggu,cbs,은평구청,,,"[('추후 홈페이지 블로그 참고바랍니다', 0.5695)]"
2020/11/19 17:55:56,158,서울특별시 은평구,65824,은평 310~312번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 구홈페이지 및 블로그 참고바랍니다. bitly.kr/vR0YZsVI5V,cbs,은평구청,,,"[('구홈페이지 블로그 참고바랍니다', 0.4637)]"
2020/11/18 18:28:36,158,서울특별시 은평구,65554,은평 305~309번 확진자 발생. 역학조사 진행중. 상세 내용은 추후 구홈페이지 및 블로그 참고바랍니다. bitly.kr/vR0YZsVI5V,cbs,은평구청,,,"[('내용은 추후 구홈페이지 블로그', 0.4863)]"
2020/11/17 18:05:57,158,서울특별시 은평구,65281,"은평 303, 304번 확진자 발생. 격리시설 이송 및 방역소독 완료. 상세 내용 확인 바랍니다. bitly.kr/vR0YZsVI5V",cbs,은평구청,,,"[('내용 확인 바랍니다 bitly', 0.4817)]"
2020/11/16 17:40:34,158,서울특별시 은평구,65025,"은평 301, 302번 확진자 발생. 격리시설 이송 및 방역소독 완료. 역학조사 진행중입니다. bitly.kr/vR0YZsVI5V",cbs,은평구청,,,"[('격리시설 이송 방역소독', 0.4511)]"
2020/11/15 16:16:13,158,서울특별시 은평구,64802,은평 298~300번 확진자 발생. 격리시설 이송 및 방역소독 완료. 상세 내용 확인 바랍니다. bitly.kr/vR0YZsVI5V,cbs,은평구청,,,"[('확진자 발생 격리시설 이송', 0.4946)]"
2020/11/14 19:00:32,158,서울특별시 은평구,64671,"은평 296, 297번(역학조사 진행중) 확진자 발생. 격리시설 이송 및 방역소독 완료. 상세 내용 확인 바랍니다. bitly.kr/vR0YZsVI5V",cbs,은평구청,역학조사 진행중,,"[('확진자 발생 격리시설', 0.5225)]"
2020/11/13 18:06:05,158,서울특별시 은평구,64453,은평 291~295번 확진자 발생. 격리시설 이송 및 방역소독 완료. 상세 내용 확인 바랍니다. bitly.kr/vR0YZsVI5V,cbs,은평구청,,,"[('방역소독 완료 상세', 0.5371)]"
2020/11/12 18:02:47,158,서울특별시 은평구,64218,"은평 289, 290번 확진자 발생. 격리시설 이송 및 방역소독 완료. 상세 내용 확인 바랍니다. bitly.kr/vR0YZsVI5V",cbs,은평구청,,,"[('방역소독 완료 상세', 0.5244)]"
2020/11/10 17:39:16,158,서울특별시 은평구,63938,은평 288번 확진자 발생(타구 확진자 접촉). 격리시설 이송 및 방역소독 완료. 상세 내용 확인 바랍니다. bitly.kr/vR0YZsVI5V,cbs,은평구청,타구 확진자 접촉,,"[('은평 288번 확진자 발생', 0.5852)]"
2020/11/09 17:16:34,158,서울특별시 은평구,63798,"은평 286, 287번 확진자 발생. 격리시설 이송 및 방역소독 완료. 상세 내용 확인 바랍니다. bitly.kr/vR0YZsVI5V",cbs,은평구청,,,"[('확인 바랍니다 bitly kr', 0.522)]"
2020/11/08 16:01:29,158,서울특별시 은평구,63684,"은평 284, 285번 확진자 발생. 격리시설 이송 및 방역소독 완료. 상세 내용 확인 바랍니다. bitly.kr/vR0YZsVI5V",cbs,은평구청,,,"[('확인 바랍니다 bitly', 0.5134)]"
2020/11/07 15:54:11,158,서울특별시 은평구,63567,은평 283번 확진자 발생. 격리시설 이송 및 방역소독 완료. 상세 내용 확인 바랍니다. bitly.kr/vR0YZsVI5V,cbs,은평구청,,,"[('283번 확진자 발생 격리시설', 0.5495)]"
2020/11/06 18:11:55,158,서울특별시 은평구,63494,"은평 281번, 282번 확진자 발생. 격리시설 이송 및 방역소독 완료. 상세 내용 확인 바랍니다. bitly.kr/vR0YZsVI5V",cbs,은평구청,,,"[('바랍니다 bitly kr', 0.4974)]"
