create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/02/23 10:04:20,73,경상남도 합천군,144341,"2.23.(수) 09시 기준 신규 확진자 54명 발생(관내 46, 관외 8) 마스크 착용 및 손씻기 등 개인방역수칙 준수바랍니다.",cbs,합천군청,수,,"[('09시 기준 신규', 0.5875)]"
2022/02/22 10:02:35,73,경상남도 합천군,144181,"2.22.(화) 09시 기준 신규 확진자 36명 발생(관내 33, 관외 3) 마스크 착용 및 손씻기 등 개인방역수칙 준수바랍니다.",cbs,합천군청,화,,"[('관내 33', 0.5807)]"
2022/02/21 09:57:52,73,경상남도 합천군,144016,"2.21.(월) 9시 기준 신규 확진자 32명 발생(관내 28, 관외 4) 마스크 착용 및 손씻기 등 개인방역수칙 준수바랍니다.",cbs,합천군청,월,,"[('28 관외 마스크', 0.5263)]"
2022/02/20 10:54:27,73,경상남도 합천군,143893,"2.20.(일) 10시 기준 신규 확진자 35명 발생(관내 31, 관외 4) 마스크 착용 및 손씻기 등 개인방역수칙 준수바랍니다.",cbs,합천군청,일,,"[('20 10시', 0.5139)]"
2022/02/19 11:16:54,73,경상남도 합천군,143742,"2.19.(토) 10시 기준 신규 확진자 53명 발생(관내 42, 관외 11) 마스크 착용 및 손씻기 등 개인방역수칙 준수바랍니다.",cbs,합천군청,토,,"[('확진자 53명', 0.5864)]"
2022/02/18 09:59:51,73,경상남도 합천군,143539,"2.18.(금) 9시 기준 신규 확진자 25명 발생(관내 24, 관외 1) 타지역 방문자제 및 방역수칙 준수바랍니다",cbs,합천군청,금,,"[('타지역 방문자제 방역수칙 준수바랍니다', 0.5419)]"
2022/02/17 10:14:58,73,경상남도 합천군,143409,"2.17.(목) 9시 기준 신규 확진자 18명 발생(관내 16, 관외 2) 마스크 착용 및 손씻기 등 개인방역수칙 준수바랍니다.",cbs,합천군청,목,,"[('16 관외 마스크', 0.5639)]"
2022/02/16 10:04:05,73,경상남도 합천군,143234,"2.16.(수) 08시 기준 신규 확진자 28명 발생(관내 22, 관외 6) 마스크 착용 및 손씻기 등 개인방역수칙 준수바랍니다.",cbs,합천군청,수,,"[('기준 신규 확진자', 0.59)]"
2022/02/15 10:00:53,73,경상남도 합천군,143054,2.15.(화) 신규 확진자 23명 발생(관내 23) 마스크 착용 및 손씻기 등 개인방역수칙 준수바랍니다.,cbs,합천군청,화,,"[('착용 손씻기 개인방역수칙 준수바랍니다', 0.5974)]"
2022/02/14 10:06:31,73,경상남도 합천군,142906,2.14.(월) 신규 확진자 17명 발생(관내 17) 마스크 착용 및 손씻기 등 개인방역수칙 준수바랍니다.,cbs,합천군청,월,,"[('관내 17 마스크 착용', 0.5572)]"
2022/02/13 10:58:07,73,경상남도 합천군,142771,"2.13.(일) 신규 확진자 17명 발생(관내 14, 관외 3) 마스크 착용 및 손씻기 등 개인방역수칙 준수바랍니다.",cbs,합천군청,일,,"[('발생 관내', 0.542)]"
2022/02/12 11:03:48,73,경상남도 합천군,142629,"10시 기준 2.12.(토) 신규 확진자 42명 발생(관내 41, 관외 1) 마스크 착용 및 손씻기 등 개인방역수칙 준수바랍니다.",cbs,합천군청,토,,"[('착용 손씻기 개인방역수칙', 0.633)]"
2022/02/11 10:11:54,73,경상남도 합천군,142457,"2.11.(금) 9시기준 신규 확진자 25명 발생(관내 23, 관외 2) 마스크 착용 및 손씻기 등 개인방역수칙 준수바랍니다.",cbs,합천군청,금,,"[('23 관외 마스크', 0.3572)]"
2022/02/10 10:06:19,73,경상남도 합천군,142306,"2.10.(목) 9시기준 신규 확진자 22명 발생(관내 21, 관외 1) 마스크 착용 및 손씻기 등 개인방역수칙 준수바랍니다.",cbs,합천군청,목,,"[('마스크 착용 손씻기', 0.5879)]"
2022/02/09 09:58:57,73,경상남도 합천군,142139,"2.9.(수) 신규 확진자 30명 발생(관내 30, 관외 0) 마스크 착용 및 손씻기 등 개인방역수칙 준수바랍니다.",cbs,합천군청,수,,"[('손씻기 개인방역수칙', 0.4518)]"
2022/02/08 10:00:47,73,경상남도 합천군,142002,"2.8.(화) 9시 기준 신규 확진자 24명 발생(관내 21, 관외 3) 타지역 방문자제 및 방역수칙 준수바랍니다",cbs,합천군청,화,,"[('방문자제 방역수칙 준수바랍니다', 0.5373)]"
2022/02/07 09:55:07,73,경상남도 합천군,141838,"2.7.(월) 9시 기준 신규 확진자 27명 발생(관내 23, 관외 4) 타지역 방문자제 및 방역수칙 준수바랍니다",cbs,합천군청,월,,"[('타지역 방문자제 방역수칙', 0.4951)]"
2022/02/06 10:37:51,73,경상남도 합천군,141694,"2.6.(일) 신규 확진자 29명 발생(자가격리 2, 관내 20, 관외 7) 타지역 방문자제 및 방역수칙 준수바랍니다",cbs,합천군청,일,,"[('신규 확진자 29명 발생', 0.5312)]"
2022/02/05 11:05:16,73,경상남도 합천군,141545,"2.5.(토) 신규 확진자 16명 발생(자가격리 1, 관내 10, 관외 5) 타지역 방문자제 및 방역수칙 준수바랍니다",cbs,합천군청,토,,"[('신규 확진자', 0.4936)]"
2022/02/04 10:16:35,73,경상남도 합천군,141358,"2.4.(금) 기준 신규 확진자 15명 발생(자가격리 1, 관내 13, 관외 1) 타지역 방문자제 및 방역수칙 준수바랍니다.",cbs,합천군청,금,,"[('발생 자가격리', 0.4897)]"
2022/02/03 11:40:47,73,경상남도 합천군,141221,2.3.(목) 신규 확진자 13명 발생. 마스크 착용 등 방역수칙 준수. 유사 증상 시 합천군 보건소 방문 검사(매일 9시~18시 운영),cbs,합천군청,목,,"[('착용 방역수칙', 0.4345)]"
2022/02/02 11:24:49,73,경상남도 합천군,141052,2.2.(수) 신규 확진자 11명 발생. 유사 증상 시 합천군 보건소 방문 검사(매일 9시~18시 운영),cbs,합천군청,수,,"[('방문 검사 매일 9시', 0.2752)]"
2022/02/01 14:22:29,73,경상남도 합천군,140924,2.1.(화) 신규 확진자 12명 발생. 유사 증상 시 합천군 보건소 방문 검사(매일 9시~18시 운영),cbs,합천군청,화,,"[('보건소 방문 검사', 0.3226)]"
2022/01/31 11:41:04,73,경상남도 합천군,140737,1.31(월) 신규 확진자 16명 발생. 유사 증상 시 합천군 보건소 방문 검사(매일 9시~18시 운영),cbs,합천군청,월,,"[('합천군 보건소 방문', 0.5391)]"
2022/01/30 19:17:22,73,경상남도 합천군,140649,목욕장업 집합금지 행정명령안내 (목욕탕 영업 일시중지) ▲ 기간 2022. 1. 31.(월) 0시 ~ 2. 6.(일) 24시(7일간),cbs,합천군청,목욕탕 영업 일시중지,,"[('행정명령안내 목욕탕', 0.4472)]"
2022/01/30 12:29:28,73,경상남도 합천군,140580,1.30.(일) 신규 확진자 16명 발생. 유사 증상 시 합천군 보건소 방문 검사(매일 9시~18시 운영),cbs,합천군청,일,,"[('증상 합천군 보건소', 0.425)]"
2022/01/29 10:54:56,73,경상남도 합천군,140404,1.29(토) 신규 확진자 12명 발생. 유사 증상 시 합천군 보건소 방문 검사(매일 9시~18시 운영),cbs,합천군청,토,,"[('보건소 방문 검사', 0.5934)]"
2022/01/28 13:33:19,73,경상남도 합천군,140276,1.24.(월)~1.27.(목) 농협중앙회 합천군지부 방문자는 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,합천군청,월,,"[('합천군지부 방문자는 보건소 선별진료소에서', 0.4036)]"
2022/01/28 09:17:56,73,경상남도 합천군,140208,1월 28일(금) 7시 30분 기준 신규확진자 15명 발생 ▲설 연휴 고향·친지 방문 및 여행 자제▲코로나19백신 추가접종 적극참여,cbs,합천군청,금,,"[('추가접종 적극참여', 0.5775)]"
2022/01/27 11:03:46,73,경상남도 합천군,140099,"1월 27일 7시 30분 기준 신규확진자 3명 발생 ▲동선및접촉자파악중 ▲마스크착용 철저 ▲모임,외출 자제 ▲ 유사 증상 시 검사받으시기 바랍니다",cbs,합천군청,,,"[('자제 유사 증상', 0.538)]"
2022/01/26 10:19:00,73,경상남도 합천군,139923,"1월 26일 7시 30분 기준 신규확진자 10명 발생 ▲동선및접촉자파악중 ▲마스크착용 철저 ▲모임,외출 자제 ▲ 유사 증상 시 검사받으시기 바랍니다",cbs,합천군청,,,"[('기준 신규확진자', 0.5738)]"
2022/01/25 11:43:35,73,경상남도 합천군,139774,"1월 25일 9시 50분 기준 신규확진자 18명 발생 ▲동선및접촉자파악중 ▲마스크착용 철저 ▲모임,외출 자제 ▲ 유사 증상 시 검사받으시기 바랍니다",cbs,합천군청,,,"[('자제 유사 증상', 0.6013)]"
2022/01/24 10:12:09,73,경상남도 합천군,139598,"1월 24일 7시 기준 확진자 2명 발생(확진자 밀접접촉)▲설연휴 가족 및 지인간 모임 최대한 자제바라며, 코로나19 3차접종에 적극 참여바랍니다.",cbs,합천군청,확진자 밀접접촉,,"[('발생 확진자 밀접접촉', 0.6095)]"
2022/01/24 10:00:08,73,경상남도 합천군,139584,1.14.(금)~1.23.(일) 합천읍 휴랜드 여성 방문자는 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,합천군청,금,,"[('보건소 선별진료소에서 검사받으시기', 0.4605)]"
2022/01/02 10:30:20,73,경상남도 합천군,136574,"1월 2일 10시 기준 확진자 2명 발생(확진자 밀접접촉) ▲새해 가족 및 지인간 모임 최대한 자제바라며, 코로나19 3차 접종에 적극 참여바랍니다.",cbs,합천군청,확진자 밀접접촉,,"[('새해 가족 지인간', 0.6706)]"
2021/12/30 09:32:54,73,경상남도 합천군,136136,"12월 30일 09시 기준 확진자 1명 발생(타지역 거주자)▲연말 가족 및 지인간 모임 최대한 자제바라며, 코로나19 3차 접종에 적극 참여바랍니다.",cbs,합천군청,타지역 거주자,,"[('자제바라며 코로나19 3차 접종에', 0.6142)]"
2021/12/29 09:23:47,73,경상남도 합천군,135992,"12월 29일(수) 09시 기준 코로나19 확진자1명 발생(타지역확진자 접촉) ▲타지역 방문 및 연말 모임 자제, 방역수칙 준수 바랍니다.",cbs,합천군청,수,,"[('모임 자제 방역수칙', 0.6339)]"
2021/12/20 09:27:24,73,경상남도 합천군,134680,"12월20일09시 기준 확진자 1명 발생(타지역 확진자 접촉)▲연말 가족 및 지인간 모임 최대한 자제바라며, 코로나19 3차접종에 적극 참여바랍니다.",cbs,합천군청,타지역 확진자 접촉,,"[('가족 지인간 모임 최대한', 0.5915)]"
2021/12/19 09:33:54,73,경상남도 합천군,134545,"12월 19일 09시 기준 확진자 1명 발생(자가격리자) ▲연말 가족 및 지인간 모임 최대한 자제 바라며, 코로나19 3차 접종에 적극 참여바랍니다.",cbs,합천군청,자가격리자,,"[('19일 09시 기준 확진자', 0.6687)]"
2021/12/17 09:37:37,73,경상남도 합천군,134202,"12월 17일 09시 기준 확진자 1명 발생(자가격리자) ▲연말 가족 및 지인간 모임 최대한 자제 바라며, 코로나19 3차접종에 적극 참여바랍니다.",cbs,합천군청,자가격리자,,"[('기준 확진자 1명', 0.6548)]"
2021/12/14 09:40:38,73,경상남도 합천군,133718,"12월 14일 09시 기준 확진자 2명 발생(자가격리자) ▲ 연말 가족 및 지인간 모임 최대한 자제 바라며, 코로나19 3차접종에 적극 참여바랍니다.",cbs,합천군청,자가격리자,,"[('기준 확진자 2명 발생', 0.6486)]"
2021/12/11 13:11:58,73,경상남도 합천군,133283,"12월 11일 13시 기준 확진자 3명 발생(관내 확진자 접촉) ▲김장철 등 모임 최대한 자제 바라며, 코로나19 3차접종에 적극 참여바랍니다.",cbs,합천군청,관내 확진자 접촉,,"[('적극 참여바랍니다', 0.5552)]"
2021/12/10 09:24:47,73,경상남도 합천군,133060,"12월 10일 09시 기준 확진자 5명 발생(관내 확진자 접촉) ▲가족 및 지인 등 모임 최대한 자제 바라며, 코로나19 3차접종에 적극 참여바랍니다.",cbs,합천군청,관내 확진자 접촉,,"[('기준 확진자 5명', 0.598)]"
2021/12/09 11:18:59,73,경상남도 합천군,132923,"12월9일 11시 기준 확진자 6명 발생(타지역 및 관내 확진자 접촉)▲김장 모임과 타지역 방문 자제바라며, 코로나19 3차접종에 적극 참여바랍니다.",cbs,합천군청,타지역 및 관내 확진자 접촉,,"[('적극 참여바랍니다', 0.6045)]"
2021/12/07 15:55:24,73,경상남도 합천군,132653,"11월 30일 19:00 합천읍 출발 → 묘산행, 12월 4일 19:00 합천읍 출발 → 묘산행 농어촌버스 탑승자는 코로나19 검사 받으시기 바랍니다.",cbs,합천군청,,,"[('30일 19 00 합천읍', 0.6261)]"
2021/12/07 13:35:55,73,경상남도 합천군,132626,"12월 7일 13시 기준 확진자 1명 발생(관내 확진자 접촉)▲연말 모임과 타지역 방문을 자제 바라며, 코로나19 추가접종에 적극 참여 바랍니다.",cbs,합천군청,관내 확진자 접촉,,"[('확진자 접촉 연말 모임과', 0.599)]"
2021/12/06 10:37:39,73,경상남도 합천군,132440,합천군 임시이동선별진료소 운영 ▲장소 : 묘산면사무소 ▲일시 : 12월6일 10:30~12:30 ▲코로나19 진단검사에 적극 협조하여 주시기 바랍니다.,cbs,합천군청,,,"[('협조하여 주시기', 0.6855)]"
2021/12/06 10:37:18,73,경상남도 합천군,132439,"12월 6일 10시 기준 확진자 4명 발생(타지역 확진자 접촉 등)▲김장철 타지역 가족 모임 자제 바라며, 코로나19 추가접종에 적극 참여 바랍니다.",cbs,합천군청,타지역 확진자 접촉 등,,"[('타지역 가족 모임 자제', 0.5868)]"
2021/12/05 12:41:01,73,경상남도 합천군,132318,"합천군 임시선별진료소 운영(쌍백면·삼가면사무소, 금일13시~16시)▲경로당 등에서 김장철 모임과 음식물을 나눠 먹는 행위 등 금지하여 주시기 바랍니다.",cbs,합천군청,"쌍백면·삼가면사무소, 금일13시~16시",,"[('주시기 바랍니다', 0.642)]"
2021/12/05 11:11:35,73,경상남도 합천군,132303,관내 확진자 발생과 관련하여 임시선별진료소 운영합니다. ▲ 장소 : 쌍백면사무소 및 삼가면사무소 주차장 2개소 ▲ 운영시간 : 오늘 오후1시 ~ 4시,cbs,합천군청,,,"[('2개소 운영시간 오늘 오후1시', 0.6689)]"
2021/12/05 10:33:20,73,경상남도 합천군,132291,"12월 5일 10시 기준 확진자 8명 발생(관내 확진자 접촉) ▲김장철 타지역 가족 모임 자제 바라며, 코로나19 추가접종에 적극 참여 바랍니다.",cbs,합천군청,관내 확진자 접촉,,"[('5일 10시 기준 확진자', 0.5882)]"
2021/12/04 14:00:08,73,경상남도 합천군,132174,금일 관내 확진자 발생과 관련하여 12월 1일(수) 13:00 삼가→쌍백 백역행 군내순환버스 탑승자는 코로나19 검사받으시기 바랍니다.,cbs,합천군청,수,,"[('금일 관내', 0.6181)]"
2021/12/04 13:00:06,73,경상남도 합천군,132170,금일 관내 확진자 발생과 관련하여 임시선별진료소를 운영하고 있습니다. ▲ 장소 : 쌍백면사무소 주차장 ▲ 시간 : 12월 4일(토) 15시까지,cbs,합천군청,토,,"[('임시선별진료소를 운영하고 있습니다 장소', 0.6587)]"
2021/12/04 10:22:28,73,경상남도 합천군,132135,"12월 4일 10시 기준 확진자 3명 발생(타지역 확진자 접촉) ▲연말 가족 및 지인 등 모임 자제 바라며, 코로나19 추가접종에 적극 참여 바랍니다.",cbs,합천군청,타지역 확진자 접촉,,"[('발생 타지역 확진자 접촉', 0.6027)]"
2021/11/22 11:40:02,73,경상남도 합천군,130492,"(버스시간 정정)11월18일(목) ①7:50초계→합천읍 ②10:20합천읍→초계,적중농어촌버스탑승자는코로나19검사받으시기바랍니다.(보건소930-3683)",cbs,합천군청,버스시간 정정,,"[('②10 20합천읍', 0.3686)]"
2021/11/22 11:05:10,73,경상남도 합천군,130484,"11월 18일(목) ①7:50초계→합천읍 ②11:20합천읍→초계,적중 농어촌버스 탑승자는 코로나19 검사받으시기 바랍니다.(합천보건소930-3683)",cbs,합천군청,목,,"[('적중 농어촌버스 탑승자는 코로나19', 0.5231)]"
2021/11/22 11:04:48,73,경상남도 합천군,130483,11월 22일 11시 기준 확진자 1명 발생(타지역 확진자 접촉) ▲ 접촉자 파악 중 ▲ 김장철 가족 및 지인 등 모임 자제하여 주시기 바랍니다.,cbs,합천군청,타지역 확진자 접촉,,"[('김장철 가족 지인 모임', 0.4131)]"
2021/10/28 09:01:40,73,경상남도 합천군,127551,10월 28일 09시 기준 확진자 1명 발생(타지역 확진자 접촉) ▲ 접촉자 파악 중 ▲ 마스크 착용 등 기본방역수칙을 준수하여 주시기 바랍니다.,cbs,합천군청,타지역 확진자 접촉,,"[('1명 발생 타지역', 0.7162)]"
2021/09/26 14:13:22,73,경상남도 합천군,123924,9월26일 14시 기준 확진자 1명 발생(자가격리자)▲추석 연휴를 통한여 전국적으로 감염발생이 증가하고 있으니 타지역 방문을 자제하여 주시기 바랍니다.,cbs,합천군청,자가격리자,,"[('1명 발생 자가격리자', 0.7228)]"
2021/09/23 09:17:57,73,경상남도 합천군,123351,9월 23일 09시 기준 확진자 1명 발생(타지역 확진자 접촉으로 격리중)▲타지역 방문과 지인간 만남을 자제하여 주시기 바랍니다.,cbs,합천군청,타지역 확진자 접촉으로 격리중,,"[('주시기 바랍니다', 0.6597)]"
2021/09/22 13:01:18,73,경상남도 합천군,123267,9월 22일 13시 기준 확진자 1명 발생(타지역 거주자) ▲접촉자 및 이동동선 파악중 ▲타지역 방문과 지인간 만남을 자제하여 주시기 바랍니다.,cbs,합천군청,타지역 거주자,,"[('13시 기준', 0.6213)]"
2021/09/20 12:48:09,73,경상남도 합천군,122983,9월 20일 12:00기준 확진자2명 발생(타지역 확진자 접촉)▲접촉자 및 이동동선 파악중▲타지역 방문과 지인간 만남을 자제하여 주시기 바랍니다.,cbs,합천군청,타지역 확진자 접촉,,"[('확진자2명 발생 타지역 확진자', 0.6325)]"
2021/09/08 09:12:47,73,경상남도 합천군,121383,9월 8일 09시 기준 확진자 1명 발생(타지역 확진자 접촉) ▲접촉자 및 이동동선 파악중 ▲타지역 방문과 지인간 만남을 자제하여 주시기 바랍니다.,cbs,합천군청,타지역 확진자 접촉,,"[('지인간 만남을', 0.6345)]"
2021/09/06 09:10:49,73,경상남도 합천군,121104,9월 6일 09시 기준 확진자 1명 발생(타지역 거주자 합천에서 검사후 본 거주지로 이동후 확진)▲접촉자 및 이동동선 파악중▲타지역 방문 자제바랍니다.,cbs,합천군청,타지역 거주자 합천에서 검사후 본 거주지로 이동후 확진,,"[('확진자 1명 발생', 0.6827)]"
2021/08/29 11:47:20,73,경상남도 합천군,120025,8월 29일 11시 기준 확진자 1명(자가격리자) 발생 ▲코로나19 대유행에 따른 ‘범 도민 잠시멈춤’ 캠페인에 적극 동참하여 주실 것을 부탁드립니다.,cbs,합천군청,자가격리자,,"[('자가격리자 발생', 0.6268)]"
2021/08/24 13:33:47,73,경상남도 합천군,119245,8월24일 13시 기준 관내 거주자 타지역에서 확진 2명 발생▲접촉자 및 이동동선 파악중▲타지역 방문과 가족 친지 고향방문을 자제하여 주시기 바랍니다.,cbs,합천군청,,,"[('발생 접촉자 이동동선 파악중', 0.6192)]"
2021/08/23 14:52:48,73,경상남도 합천군,118981,태풍 북상 대비 하천변 침수우려지역·산사태우려지역·인명피해우려지역 등 출입 자제 및 인근 주민은 유사 시 사전대피 등 안전에 유의하시기 바랍니다.,cbs,합천군청,,,"[('주민은 유사 사전대피 안전에', 0.7313)]"
2021/08/23 09:34:03,73,경상남도 합천군,118903,8월23일 09시 기준 확진자 1명 발생▲코로나19 대유행과 여름 휴가철에 따른 ‘범 도민 잠시멈춤’ 캠페인에 적극 동참하여 주실 것을 부탁드립니다.,cbs,합천군청,,,"[('확진자 1명 발생', 0.6514)]"
2021/08/21 11:00:17,73,경상남도 합천군,118612,"〔타시군확진자관련〕8/16(월)09:55창원출발⇒마산·의령경유⇒12:00합천도착,고속시외버스탑승자는가까운선별진료소방문하시어코로나19검사받으시기바랍니다.",cbs,합천군청,월,,"[('12 00합천도착 고속시외버스탑승자는가까운선별진료소방문하시어코로나19검사받으시기바랍니다', 0.4859)]"
2021/08/21 10:13:01,73,경상남도 합천군,118589,8월 21일 10시기준 자가격리 중 확진자 2명 발생▲코로나19 대유행과 휴가철에 따른 ‘범 도민 잠시멈춤’ 캠페인에 적극 동참하여 주시기 바랍니다.,cbs,합천군청,,,"[('8월 21일 10시기준 자가격리', 0.6797)]"
2021/08/18 09:04:38,73,경상남도 합천군,118074,8월 18일 09시 기준 확진자 1명(자가격리자) 발생 ▲ 코로나19 대유행과 여름 휴가철에 따른 ‘범 도민 잠시멈춤’ 캠페인에 적극 동참바랍니다.,cbs,합천군청,자가격리자,,"[('잠시멈춤 캠페인에 적극', 0.6684)]"
2021/08/17 09:07:10,73,경상남도 합천군,117930,8월 17일 09시 기준 확진자 1명(타지역 거주자 고향방문) 발생 ▲ 휴가철 타지역 방문과 가족 및 친지 고향방문을 자제하여 주시기 바랍니다.,cbs,합천군청,타지역 거주자 고향방문,,"[('타지역 거주자 고향방문', 0.7218)]"
2021/08/15 11:49:55,73,경상남도 합천군,117681,8월 15일 11시 기준 확진자 3명 발생▲코로나19 대유행과 여름 휴가철에 따른 ‘범 도민 잠시멈춤’ 캠페인에 적극 동참하여 주실 것을 부탁드립니다.,cbs,합천군청,,,"[('도민 잠시멈춤 캠페인에', 0.5834)]"
2021/08/14 19:04:38,73,경상남도 합천군,117615,8월 14일 19시 기준 확진자 1명 발생 ▲타지역 방문자제 및 거리두기 방역수칙 준수 철저▲의심증상 발현 시 즉시 코로나19 검사 받으시기 바랍니다.,cbs,합천군청,,,"[('철저 의심증상', 0.7295)]"
2021/08/10 09:23:22,73,경상남도 합천군,116806,8월 10일 09시 기준 확진자 1명 발생 ▲격리중 증상발현으로 양성 판정 ▲휴가철 타지역 방문과 가족 및 친지 고향방문을 자제하여 주시기 바랍니다.,cbs,합천군청,,,"[('가족 친지 고향방문을 자제하여', 0.6915)]"
2021/08/06 10:21:56,73,경상남도 합천군,116145,"8월6일 10시 기준 확진자 1명 발생 ▲이동동선 파악중 ▲ 타지역 거주자 관내친지 방문자제, 거리두기 방역수칙 준수에 적극 협조하여 주시기 바랍니다.",cbs,합천군청,,,"[('1명 발생 이동동선 파악중', 0.7558)]"
2021/08/03 09:10:18,73,경상남도 합천군,115655,"8월3일 09시 기준 확진자 1명 발생▲관내 이동동선 없음▲여름휴가철 타지역 방문자제 바라며, 거리두기 방역수칙 준수에 적극 협조하여 주시기 바랍니다.",cbs,합천군청,,,"[('준수에 적극 협조하여 주시기', 0.7194)]"
2021/07/29 08:08:15,73,경상남도 합천군,114971,7월 29일 08시 기준 확진자 3명 발생▲타지역 방문자제 및 거리두기 방역수칙 준수 철저▲의심증상 발현 시 즉시 코로나19 검사 받으시기 바랍니다.,cbs,합천군청,,,"[('7월 29일 08시 기준', 0.6734)]"
2021/07/28 10:13:13,73,경상남도 합천군,114849,7월 28일 09시 기준 확진자 1명 발생(격리중)▲ 거리두기 방역수칙 준수 및 타지역방문 자제에 적극 협조바랍니다.,cbs,합천군청,격리중,,"[('28일 09시 기준 확진자', 0.6873)]"
2021/07/23 15:16:31,73,경상남도 합천군,114132,7. 17.(토) ~ 7.21.(수) 뚱순이소리길쉼터(합천군 가야면) 방문자는 가까운 보건소에서 코로나19 검사 바랍니다.,cbs,합천군청,토,,"[('뚱순이소리길쉼터 합천군 가야면', 0.598)]"
2021/07/23 09:06:45,73,경상남도 합천군,114021,"7월23일 9시 기준 코로나19 확진자 2명 발생 ▲타지역 방문 자제 및 방역수칙 준수 바라며, 증상 발현 시 즉시 코로나19 검사 받으시기 바랍니다.",cbs,합천군청,,,"[('방역수칙 준수 바라며 증상', 0.5855)]"
2021/07/22 09:46:17,73,경상남도 합천군,113858,7월 22일 9시 기준 코로나19 확진자 1명 발생 ▲ 확진자 관련 개인정보 유출 시 법적 처벌을 받을 수 있으니 각별히 유의하여 주시기 바랍니다.,cbs,합천군청,,,"[('받을 있으니 각별히 유의하여', 0.5587)]"
2021/07/21 10:29:19,73,경상남도 합천군,113707,7월21일 코로나19확진자 1명 발생▲이동동선 및 접촉자 파악 중▲환가 및 노출장소 방역소독 실시 예정▲타지역 방문자제 및 방역수칙 준수 협조바랍니다.,cbs,합천군청,,,"[('방역소독 실시 예정 타지역', 0.7083)]"
2021/07/14 17:54:11,73,경상남도 합천군,112630,사회적거리두기2단계격상(7.15.~7.28.)▲9인이상사적모임금지▲행사집회100인이상금지▲유흥시설노래연습장24시까지운영▲식당카페24시이후포장배달만허용,cbs,합천군청,7.15.~7.28.,,"[('유흥시설노래연습장24시까지운영 식당카페24시이후포장배달만허용', 0.1668)]"
2021/07/08 07:15:28,73,경상남도 합천군,111532,연일 지속되는 강우로 인하여 일부 도로에 물고임 현상이 확인되었으니 츨근길 차량 운행 시 서행하여 주시기 바랍니다.,cbs,합천군청,,,"[('물고임 현상이 확인되었으니', 0.7441)]"
2021/07/07 13:18:56,73,경상남도 합천군,111404,"용문정 ~ 영상테마파크구간 노면 정비가 완료되어 통행제한이 해제되었음을 알려드리오니, 안전운행 하시기 바랍니다.",cbs,합천군청,,,"[('영상테마파크구간 노면 정비가', 0.6649)]"
2021/07/07 07:00:58,73,경상남도 합천군,111312,영상테마파크~용문정 구간에 소규모 낙석으로 인하여 통제중이므로 피해가 발생하지 않도록 죽죽마을 방면으로 우회하여 주시기 바랍니다.,cbs,합천군청,,,"[('죽죽마을 방면으로 우회하여', 0.7004)]"
2021/07/07 06:09:43,73,경상남도 합천군,111307,"영상테마파크~용문정 계곡 사이 소규모 낙석 발생으로 인하여 도로 정비 작업 중이오니, 용주면 죽죽마을 방면으로 우회하여 통행하시기 바랍니다.",cbs,합천군청,,,"[('용주면 죽죽마을', 0.668)]"
2021/07/06 22:11:51,73,경상남도 합천군,111305,"영상테마파크~용문정 계곡 사이 소규모 낙석 발생으로 인하여 도로 정비작업 중이오니, 용주면 죽죽마을 방면으로 우회하여 통행하시기 바랍니다.",cbs,합천군청,,,"[('낙석 발생으로 인하여', 0.6832)]"
2021/07/06 21:35:32,73,경상남도 합천군,111304,"합천 영상테마파크~용문정계곡 사이 소규모 낙석 발생으로 인한 도로 정비작업 중이오니, 용주 죽죽마을 방면으로 우회하여 통행하시기 바랍니다.",cbs,합천군청,,,"[('인한 도로 정비작업', 0.7046)]"
2021/07/06 21:12:53,73,경상남도 합천군,111302,"영상테마파크~용문정 구간 도로상 소규모 낙석으로 인하여 통행이 일부 제한되오니, 죽죽마을 방면으로 우회하여 통행하여 주시기 바랍니다.",cbs,합천군청,,,"[('인하여 통행이 일부 제한되오니', 0.6991)]"
2021/06/15 08:19:38,73,경상남도 합천군,109116,"6/10, 6/13 휴대폰끝자리 0991 또는 8069 외국인과 접촉 및 연락한 직업소개소 또는 농가에서는 합천군보건소(930-3683) 연락바랍니다.",cbs,합천군청,930-3683,,"[('연락한 직업소개소 또는 농가에서는', 0.5989)]"
2021/06/08 13:18:31,73,경상남도 합천군,108567,"최근 1주일 이내 코로나19 검사 음성 확인자만 종사 가능하오니, 관내 농가 등에서는 외국인 노동자들의 검사 참여에 적극 협조하여 주시기 바랍니다.",cbs,합천군청,,,"[('농가 등에서는 외국인 노동자들의', 0.7088)]"
2021/06/08 13:18:15,73,경상남도 합천군,108566,코로나19 무료검사실시▲기간:6.8.~6.29.(3주간) ▲대상:농업종사외국인노동자(농가및농촌고용인력중개센터)▲주기:주1회 ▲장소:합천군보건소선별진료소,cbs,합천군청,3주간,,"[('무료검사실시 기간', 0.5832)]"
2021/06/07 13:35:04,73,경상남도 합천군,108485,"6.7.~6.13.사회적거리두기개편 1단계 시범실시▲8인까지사적모임가능▲유흥·단란주점,노래연습장은 4인까지모임가능▲종교시설 주관 모임·행사·식사 금지",cbs,합천군청,,,"[('행사 식사 금지', 0.6162)]"
