create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/13 10:01:04,52,경기도 화성시,163362,"7월 13일 확진자 1,014명 ▲손 씻기, 환기, 마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,화성시청,,,"[('철저히 준수하시기', 0.5913)]"
2022/07/12 10:01:48,52,경기도 화성시,163237,"7월 12일 확진자 967명 ▲손 씻기, 환기, 마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,화성시청,,,"[('7월 12일', 0.5719)]"
2022/07/11 20:00:13,52,경기도 화성시,163186,"광역버스 파업 일시 보류, 익일 7월 12일(화) 첫 차 부터 정상운행. 경기버스정보 확인 후 이용 당부.",cbs,화성시청,화,,"[('일시 보류 익일 7월', 0.5483)]"
2022/07/11 10:38:11,52,경기도 화성시,163130,"7월 11일 확진자 403명 ▲손 씻기, 환기, 마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,화성시청,,,"[('철저히 준수하시기 바랍니다', 0.5499)]"
2022/07/10 20:00:19,52,경기도 화성시,163065,"광역버스 7.11(월)부터 파업예정 1006,7200,7790,8000,8155,8156,8471,8472,9802 대체수단 이용권장 시홈페이지 참고",cbs,화성시청,월,,"[('시홈페이지 참고', 0.4332)]"
2022/07/10 10:01:17,52,경기도 화성시,162993,"7월 10일 확진자 552명 ▲손 씻기, 환기, 마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,화성시청,,,"[('10일 확진자', 0.5757)]"
2022/07/09 10:10:44,52,경기도 화성시,162883,"7월 9일 확진자 480명 ▲손 씻기, 환기, 마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,화성시청,,,"[('480명 씻기', 0.5925)]"
2022/07/07 10:13:09,52,경기도 화성시,162639,"7월 7일 확진자 442명 ▲손 씻기, 환기, 마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,화성시청,,,"[('환기 마스크 착용 방역수칙을', 0.5512)]"
2022/07/06 10:05:23,52,경기도 화성시,162514,"7월 6일 확진자 472명 ▲손 씻기, 환기, 마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,화성시청,,,"[('철저히 준수하시기', 0.5815)]"
2022/07/05 10:01:14,52,경기도 화성시,162379,"7월 5일 확진자 416명 ▲손 씻기, 환기, 마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,화성시청,,,"[('철저히 준수하시기', 0.6064)]"
2022/07/04 10:00:15,52,경기도 화성시,162251,"7월 4일 확진자 163명 ▲손 씻기, 환기, 마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,화성시청,,,"[('씻기 환기 마스크 착용', 0.5529)]"
2022/07/03 10:00:13,52,경기도 화성시,162133,"7월 3일 확진자 269명 ▲손 씻기, 환기, 마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,화성시청,,,"[('씻기 환기 마스크 착용', 0.576)]"
2022/07/02 10:00:06,52,경기도 화성시,162018,"7월 2일 확진자 234명 ▲손 씻기, 환기, 마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,화성시청,,,"[('7월 2일', 0.5777)]"
2022/07/01 10:01:47,52,경기도 화성시,161903,"7월 1일 확진자 200명 ▲손 씻기, 환기, 마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,화성시청,,,"[('철저히 준수하시기 바랍니다', 0.5576)]"
2022/06/30 10:04:44,52,경기도 화성시,161768,6월 30일 확진자 176명 ▲7.1.(금)부터 동탄수질복원센터 선별진료소 운영 중단. PCR 검사희망자는 가까운 선별진료소 이용 바랍니다.,cbs,화성시청,금,,"[('176명 부터', 0.4889)]"
2022/06/29 10:15:52,52,경기도 화성시,161630,6월 29일 확진자 234명 ▲7.1.(금)부터 동탄수질복원센터 선별진료소 운영 중단. PCR 검사희망자는 가까운 선별진료소 이용 바랍니다.,cbs,화성시청,금,,"[('선별진료소 운영 중단', 0.485)]"
2022/06/28 09:59:43,52,경기도 화성시,161489,6월 28일 확진자 182명 ▲7.1.(금)부터 동탄수질복원센터 선별진료소 운영 중단. PCR 검사희망자는 가까운 선별진료소 이용 바랍니다.,cbs,화성시청,금,,"[('검사희망자는 가까운 선별진료소', 0.4806)]"
2022/06/27 10:06:14,52,경기도 화성시,161377,6월 27일 확진자 100명 ▲7.1.(금)부터 동탄수질복원센터 선별진료소 운영 중단. PCR 검사희망자는 가까운 선별진료소 이용 바랍니다.,cbs,화성시청,금,,"[('동탄수질복원센터 선별진료소 운영', 0.4942)]"
2022/06/26 10:01:30,52,경기도 화성시,161264,6월 26일 확진자 109명 ▲7.1.(금)부터 동탄수질복원센터 선별진료소 운영 중단. PCR 검사희망자는 가까운 선별진료소 이용 바랍니다.,cbs,화성시청,금,,"[('선별진료소 운영 중단', 0.481)]"
2022/06/25 10:00:25,52,경기도 화성시,161151,6월 25일 확진자 127명 ▲7.1.(금)부터 동탄수질복원센터 선별진료소 운영 중단. PCR 검사희망자는 가까운 선별진료소 이용 바랍니다.,cbs,화성시청,금,,"[('동탄수질복원센터 선별진료소', 0.4995)]"
2022/06/24 10:08:32,52,경기도 화성시,161050,6월 24일 확진자 132명 ▲7.1.(금)부터 동탄수질복원센터 선별진료소 운영 중단. PCR 검사희망자는 가까운 선별진료소 이용 바랍니다.,cbs,화성시청,금,,"[('검사희망자는 가까운 선별진료소 이용', 0.4712)]"
2022/06/23 10:04:57,52,경기도 화성시,160911,6월 23일 확진자 148명 ▲7.1.(금)부터 동탄수질복원센터 선별진료소 운영 중단. PCR 검사희망자는 가까운 선별진료소 이용 바랍니다.,cbs,화성시청,금,,"[('선별진료소 운영 중단', 0.4853)]"
2022/06/22 10:02:04,52,경기도 화성시,160793,6월 22일 확진자 201명 ▲7.1.(금)부터 동탄수질복원센터 선별진료소 운영 중단. PCR 검사희망자는 가까운 선별진료소 이용 바랍니다.,cbs,화성시청,금,,"[('동탄수질복원센터 선별진료소', 0.4852)]"
2022/06/21 10:03:54,52,경기도 화성시,160677,6월 21일 확진자 187명 ▲7.1.(금)부터 동탄수질복원센터 선별진료소 운영 중단. PCR 검사희망자는 가까운 선별진료소 이용 바랍니다.,cbs,화성시청,금,,"[('검사희망자는 가까운 선별진료소', 0.4991)]"
2022/06/20 10:02:06,52,경기도 화성시,160564,"6월 20일 확진자 64명 ▲손 씻기, 환기, 마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,화성시청,,,"[('철저히 준수하시기 바랍니다', 0.6087)]"
2022/06/19 10:00:53,52,경기도 화성시,160452,"6월 19일 확진자 126명 ▲손 씻기, 환기, 마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,화성시청,,,"[('철저히 준수하시기', 0.635)]"
2022/06/18 10:00:34,52,경기도 화성시,160331,"6월 18일 확진자 105명 ▲손 씻기, 환기, 마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,화성시청,,,"[('철저히 준수하시기', 0.6179)]"
2022/06/16 10:00:29,52,경기도 화성시,160105,"6월 16일 확진자 141명 ▲손 씻기, 환기, 마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,화성시청,,,"[('141명 씻기 환기', 0.5975)]"
2022/06/15 11:31:04,52,경기도 화성시,160014,"6월 15일 확진자 146명 ▲손 씻기, 환기, 마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,화성시청,,,"[('씻기 환기 마스크 착용', 0.6339)]"
2022/06/14 10:00:17,52,경기도 화성시,159866,"6월 14일 확진자 177명 ▲손 씻기, 환기, 마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,화성시청,,,"[('14일 확진자', 0.474)]"
2022/06/13 10:06:11,52,경기도 화성시,159754,"6월 13일 확진자 103명 ▲손 씻기, 환기, 마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,화성시청,,,"[('씻기 환기 마스크 착용', 0.6198)]"
2022/06/12 10:01:50,52,경기도 화성시,159642,"6월 12일 확진자 128명 ▲손 씻기, 환기, 마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,화성시청,,,"[('철저히 준수하시기 바랍니다', 0.6225)]"
2022/06/10 10:05:56,52,경기도 화성시,159423,"6월 10일 확진자 182명 ▲손 씻기, 환기, 마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,화성시청,,,"[('철저히 준수하시기', 0.62)]"
2022/06/09 10:10:56,52,경기도 화성시,159308,"6월 9일 확진자 209명 ▲ 손 씻기, 환기, 마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,화성시청,,,"[('209명 씻기 환기', 0.5945)]"
2022/06/08 10:00:05,52,경기도 화성시,159180,6월 8일 확진자 217명 ▲60세이상 어르신 4차 예방접종 예약 가능(3차접종후 4개월 경과자) ▲사전예약주소 ncvr.kdca.go.kr,cbs,화성시청,3차접종후 4개월 경과자,60세,"[('3차접종후 4개월', 0.49)]"
2022/06/07 10:02:19,52,경기도 화성시,159063,6월 7일 확진자 125명 ▲60세이상 어르신 4차 예방접종 예약 가능(3차접종후 4개월 경과자) ▲사전예약주소 ncvr.kdca.go.kr,cbs,화성시청,3차접종후 4개월 경과자,60세,"[('60세이상 어르신 4차 예방접종', 0.4913)]"
2022/06/06 10:04:07,52,경기도 화성시,158941,6월 6일 확진자 92명 ▲60세이상 어르신 4차 예방접종 예약 가능(3차접종후 4개월 경과자) ▲사전예약주소 ncvr.kdca.go.kr,cbs,화성시청,3차접종후 4개월 경과자,60세,"[('사전예약주소 ncvr', 0.4882)]"
2022/06/05 10:00:26,52,경기도 화성시,158824,6월 5일 확진자 179명 ▲60세이상 어르신 4차 예방접종 예약 가능(3차접종후 4개월 경과자) ▲사전예약주소 ncvr.kdca.go.kr,cbs,화성시청,3차접종후 4개월 경과자,60세,"[('60세이상 어르신 4차 예방접종', 0.4879)]"
2022/06/04 10:01:23,52,경기도 화성시,158710,6월 4일 확진자 245명 ▲60세이상 어르신 4차 예방접종 예약 가능(3차접종후 4개월 경과자) ▲사전예약주소 ncvr.kdca.go.kr,cbs,화성시청,3차접종후 4개월 경과자,60세,"[('60세이상 어르신 4차 예방접종', 0.5072)]"
2022/06/03 10:01:17,52,경기도 화성시,158581,6월 3일 확진자 225명 ▲60세이상 어르신 4차 예방접종 예약 가능(3차접종후 4개월 경과자) ▲사전예약주소 ncvr.kdca.go.kr,cbs,화성시청,3차접종후 4개월 경과자,60세,"[('60세이상 어르신 4차 예방접종', 0.492)]"
2022/06/02 10:05:10,52,경기도 화성시,158458,6월 2일 확진자 183명 ▲60세이상 어르신 4차 예방접종 예약 가능(3차접종후 4개월 경과자) ▲사전예약주소 ncvr.kdca.go.kr,cbs,화성시청,3차접종후 4개월 경과자,60세,"[('60세이상 어르신 4차 예방접종', 0.4818)]"
2022/06/01 10:54:39,52,경기도 화성시,158347,6월 1일 확진자 311명 ▲60세이상 어르신 4차 예방접종 예약 가능(3차접종후 4개월 경과자) ▲사전예약주소 ncvr.kdca.go.kr,cbs,화성시청,3차접종후 4개월 경과자,60세,"[('311명 60세이상', 0.496)]"
2022/05/31 10:00:04,52,경기도 화성시,158201,5월 31일 확진자 281명 ▲60세이상 어르신 4차 예방접종 예약 가능(3차접종후 4개월 경과자) ▲사전예약주소 ncvr.kdca.go.kr,cbs,화성시청,3차접종후 4개월 경과자,60세,"[('60세이상 어르신 4차', 0.4695)]"
2022/05/30 10:00:42,52,경기도 화성시,158076,5월 30일 확진자 154명 ▲60세이상 어르신 4차 예방접종 예약 가능(3차접종후 4개월 경과자) ▲사전예약주소 ncvr.kdca.go.kr,cbs,화성시청,3차접종후 4개월 경과자,60세,"[('60세이상 어르신 4차 예방접종', 0.4858)]"
2022/05/29 10:05:48,52,경기도 화성시,157958,5월 29일 확진자 259명 ▲60세이상 어르신 4차 예방접종 예약 가능(3차접종후 4개월 경과자) ▲사전예약주소 ncvr.kdca.go.kr,cbs,화성시청,3차접종후 4개월 경과자,60세,"[('가능 3차접종후', 0.4745)]"
2022/05/28 16:12:59,52,경기도 화성시,157878,5월 28일 확진자 245명 ▲60세이상 어르신 4차 예방접종 예약 가능(3차접종후 4개월 경과자) ▲사전예약주소 ncvr.kdca.go.kr,cbs,화성시청,3차접종후 4개월 경과자,60세,"[('60세이상 어르신 4차', 0.4803)]"
2022/05/27 10:07:59,52,경기도 화성시,157693,5월 27일 확진자 277명 ▲60세이상 어르신 4차 예방접종 예약 가능(3차접종후 4개월 경과자) ▲사전예약주소 ncvr.kdca.go.kr,cbs,화성시청,3차접종후 4개월 경과자,60세,"[('예약 가능 3차접종후', 0.4869)]"
2022/05/26 10:00:03,52,경기도 화성시,157563,5월 26일 확진자 356명 ▲60세이상 어르신 4차 예방접종 예약 가능(3차접종후 4개월 경과자) ▲사전예약주소 ncvr.kdca.go.kr,cbs,화성시청,3차접종후 4개월 경과자,60세,"[('예방접종 예약 가능 3차접종후', 0.4707)]"
2022/05/25 10:00:24,52,경기도 화성시,157439,5월 25일 확진자 404명 ▲60세이상 어르신 4차 예방접종 예약 가능(3차접종후 4개월 경과자) ▲사전예약주소 ncvr.kdca.go.kr,cbs,화성시청,3차접종후 4개월 경과자,60세,"[('예방접종 예약 가능 3차접종후', 0.4776)]"
2022/05/24 10:00:36,52,경기도 화성시,157312,5월 24일 확진자 482명 ▲60세이상 어르신 4차 예방접종 예약 가능(3차접종후 4개월 경과자) ▲사전예약주소 ncvr.kdca.go.kr,cbs,화성시청,3차접종후 4개월 경과자,60세,"[('24일 확진자 482명', 0.4959)]"
2022/05/23 10:00:00,52,경기도 화성시,157186,5월 23일 확진자 215명 ▲60세이상 어르신 4차 예방접종 예약 가능(3차접종후 4개월 경과자) ▲사전예약주소 ncvr.kdca.go.kr,cbs,화성시청,3차접종후 4개월 경과자,60세,"[('예방접종 예약 가능 3차접종후', 0.4775)]"
2022/05/22 10:00:49,52,경기도 화성시,157061,5월 22일 확진자 345명 ▲60세이상 어르신 4차 예방접종 예약 가능(3차접종후 4개월 경과자) ▲사전예약주소 ncvr.kdca.go.kr,cbs,화성시청,3차접종후 4개월 경과자,60세,"[('345명 60세이상 어르신', 0.4936)]"
2022/05/21 10:05:02,52,경기도 화성시,156937,5월 21일 확진자 415명 ▲60세이상 어르신 4차 예방접종 예약 가능(3차접종후 4개월 경과자) ▲사전예약주소 ncvr.kdca.go.kr,cbs,화성시청,3차접종후 4개월 경과자,60세,"[('5월 21일 확진자 415명', 0.4716)]"
2022/05/20 09:59:21,52,경기도 화성시,156808,5월 20일 확진자 467명 ▲60세이상 어르신 4차 예방접종 예약 가능(3차접종후 4개월 경과자) ▲사전예약주소 ncvr.kdca.go.kr,cbs,화성시청,3차접종후 4개월 경과자,60세,"[('60세이상 어르신 4차', 0.4887)]"
2022/05/19 10:00:03,52,경기도 화성시,156678,5월 19일 확진자 518명 ▲60세이상 어르신 4차 예방접종 예약 가능(3차접종후 4개월 경과자) ▲사전예약주소 ncvr.kdca.go.kr,cbs,화성시청,3차접종후 4개월 경과자,60세,"[('사전예약주소 ncvr', 0.4896)]"
2022/05/18 10:10:17,52,경기도 화성시,156562,5월 18일 확진자 543명 ▲재택치료콜센터 031-5189-1200 ▲신속항원검사는 가까운 동네병의원을 이용하시기 바랍니다.,cbs,화성시청,,,"[('5월 18일', 0.5959)]"
2022/05/17 10:00:36,52,경기도 화성시,156434,5월 17일 확진자 614명 ▲재택치료콜센터 031-5189-1200 ▲신속항원검사는 가까운 동네병의원을 이용하시기 바랍니다.,cbs,화성시청,,,"[('신속항원검사는 가까운 동네병의원을 이용하시기', 0.6074)]"
2022/05/16 10:07:53,52,경기도 화성시,156319,5월 16일 확진자 271명 ▲재택치료콜센터 031-5189-1200 ▲신속항원검사는 가까운 동네병의원을 이용하시기 바랍니다.,cbs,화성시청,,,"[('1200 신속항원검사는 가까운', 0.6004)]"
2022/05/15 10:04:00,52,경기도 화성시,156186,5월 15일 확진자 485명 ▲재택치료콜센터 031-5189-1200 ▲신속항원검사는 가까운 동네병의원을 이용하시기 바랍니다.,cbs,화성시청,,,"[('1200 신속항원검사는 가까운 동네병의원을', 0.5928)]"
2022/05/14 10:06:22,52,경기도 화성시,156059,5월 14일 확진자 500명 ▲재택치료콜센터 031-5189-1200 ▲신속항원검사는 가까운 동네병의원을 이용하시기 바랍니다.,cbs,화성시청,,,"[('동네병의원을 이용하시기', 0.5895)]"
2022/05/13 10:00:28,52,경기도 화성시,155941,5월 13일 확진자 654명 ▲재택치료콜센터 031-5189-1200 ▲신속항원검사는 가까운 동네병의원을 이용하시기 바랍니다.,cbs,화성시청,,,"[('신속항원검사는 가까운 동네병의원을 이용하시기', 0.6191)]"
2022/05/12 10:04:54,52,경기도 화성시,155825,5월 12일 확진자 643명 ▲재택치료콜센터 031-5189-1200 ▲신속항원검사는 가까운 동네병의원을 이용하시기 바랍니다.,cbs,화성시청,,,"[('확진자 643명', 0.5935)]"
2022/05/11 10:01:13,52,경기도 화성시,155701,5월 11일 확진자 840명 ▲재택치료콜센터 031-5189-1200 ▲신속항원검사는 가까운 동네병의원을 이용하시기 바랍니다.,cbs,화성시청,,,"[('동네병의원을 이용하시기', 0.5869)]"
2022/05/10 10:02:36,52,경기도 화성시,155570,5월 10일 확진자 866명 ▲재택치료콜센터 031-5189-1200 ▲신속항원검사는 가까운 동네병의원을 이용하시기 바랍니다.,cbs,화성시청,,,"[('1200 신속항원검사는 가까운', 0.599)]"
2022/05/09 11:33:26,52,경기도 화성시,155465,5월 9일 확진자 492명 ▲재택치료콜센터 031-5189-1200 ▲신속항원검사는 가까운 동네병의원을 이용하시기 바랍니다.,cbs,화성시청,,,"[('1200 신속항원검사는', 0.5282)]"
2022/05/08 09:50:17,52,경기도 화성시,155294,5월 8일 확진자 761명 ▲재택치료콜센터 031-5189-1200 ▲신속항원검사는 가까운 동네병의원을 이용하시기 바랍니다.,cbs,화성시청,,,"[('신속항원검사는 가까운 동네병의원을 이용하시기', 0.5647)]"
2022/05/07 10:10:01,52,경기도 화성시,155184,5월 7일 확진자 731명 ▲재택치료콜센터 031-5189-1200 ▲신속항원검사는 가까운 동네병의원을 이용하시기 바랍니다.,cbs,화성시청,,,"[('동네병의원을 이용하시기', 0.5573)]"
2022/05/06 10:01:00,52,경기도 화성시,155053,5월 6일 확진자 568명 ▲재택치료콜센터 031-5189-1200 ▲신속항원검사는 가까운 동네병의원을 이용하시기 바랍니다.,cbs,화성시청,,,"[('1200 신속항원검사는 가까운 동네병의원을', 0.5803)]"
2022/05/05 11:11:42,52,경기도 화성시,154936,5월 5일 확진자 815명 ▲재택치료콜센터 031-5189-1200 ▲신속항원검사는 가까운 동네병의원을 이용하시기 바랍니다.,cbs,화성시청,,,"[('1200 신속항원검사는 가까운 동네병의원을', 0.5497)]"
2022/05/04 10:01:34,52,경기도 화성시,154779,5월 4일 확진자 933명 ▲재택치료콜센터 031-5189-1200 ▲신속항원검사는 가까운 동네병의원을 이용하시기 바랍니다.,cbs,화성시청,,,"[('동네병의원을 이용하시기', 0.5714)]"
2022/05/03 10:04:14,52,경기도 화성시,154644,5월 3일 확진자 847명 ▲재택치료콜센터 031-5189-1200 ▲신속항원검사는 가까운 동네병의원을 이용하시기 바랍니다.,cbs,화성시청,,,"[('신속항원검사는 가까운 동네병의원을', 0.5848)]"
2022/05/02 10:01:07,52,경기도 화성시,154499,5월 2일 확진자 349명 ▲재택치료콜센터 031-5189-1200 ▲신속항원검사는 가까운 동네병의원을 이용하시기 바랍니다.,cbs,화성시청,,,"[('신속항원검사는 가까운 동네병의원을', 0.6007)]"
2022/05/01 18:35:29,52,경기도 화성시,154433,5월 1일 확진자 800명 ▲재택치료콜센터 031-5189-1200 ▲신속항원검사는 가까운 동네병의원을 이용하시기 바랍니다.,cbs,화성시청,,,"[('가까운 동네병의원을 이용하시기', 0.5659)]"
2022/04/30 10:24:01,52,경기도 화성시,154238,4월 30일 확진자 866명 ▲재택치료콜센터 031-5189-1200 ▲신속항원검사는 가까운 동네병의원을 이용하시기 바랍니다.,cbs,화성시청,,,"[('1200 신속항원검사는 가까운 동네병의원을', 0.5817)]"
2022/04/29 10:01:09,52,경기도 화성시,154094,"4월 29일 확진자 1,003명 ▲재택치료콜센터 031-5189-1200 ▲신속항원검사는 가까운 동네병의원을 이용하시기 바랍니다.",cbs,화성시청,,,"[('가까운 동네병의원을 이용하시기', 0.575)]"
2022/04/28 10:01:38,52,경기도 화성시,153949,"4월 28일 확진자 1,150명 ▲재택치료콜센터 031-5189-1200 ▲신속항원검사는 가까운 동네병의원을 이용하시기 바랍니다.",cbs,화성시청,,,"[('1200 신속항원검사는 가까운', 0.5833)]"
2022/04/27 10:55:22,52,경기도 화성시,153831,"4월 27일 확진자 1,571명 ▲재택치료콜센터 031-5189-1200 ▲신속항원검사는 가까운 동네병의원을 이용하시기 바랍니다.",cbs,화성시청,,,"[('031 5189 1200 신속항원검사는', 0.6069)]"
2022/04/26 10:01:46,52,경기도 화성시,153680,"4월 26일 확진자 1,500명 ▲재택치료콜센터 031-5189-1200 ▲신속항원검사는 가까운 동네병의원을 이용하시기 바랍니다.",cbs,화성시청,,,"[('가까운 동네병의원을 이용하시기', 0.5674)]"
2022/04/25 10:01:19,52,경기도 화성시,153507,4월 25일 확진자 803명 ▲재택치료콜센터 031-5189-1200 ▲신속항원검사는 가까운 동네병의원을 이용하시기 바랍니다.,cbs,화성시청,,,"[('동네병의원을 이용하시기 바랍니다', 0.5762)]"
2022/04/24 10:00:32,52,경기도 화성시,153366,"4월 24일 확진자 1,380명 ▲재택치료콜센터 031-5189-1200 ▲신속항원검사는 가까운 동네병의원을 이용하시기 바랍니다.",cbs,화성시청,,,"[('031 5189 1200 신속항원검사는', 0.5636)]"
2022/04/23 10:06:51,52,경기도 화성시,153231,"4월 23일 확진자 1,576명 ▲재택치료콜센터 031-5189-1200 ▲신속항원검사는 가까운 동네병의원을 이용하시기 바랍니다.",cbs,화성시청,,,"[('5189 1200 신속항원검사는', 0.6082)]"
2022/04/22 10:01:06,52,경기도 화성시,153079,"4월 22일 확진자 1,609명 ▲재택치료콜센터 031-5189-1200 ▲4월11일부터 임시선별검사소 신속항원검사가 중단되니 동네병의원을 이용바랍니다",cbs,화성시청,,,"[('임시선별검사소 신속항원검사가', 0.6252)]"
2022/04/21 10:00:59,52,경기도 화성시,152938,"4월 21일 확진자 1,810명 ▲재택치료콜센터 031-5189-1200 ▲4월11일부터 임시선별검사소 신속항원검사가 중단되니 동네병의원을 이용바랍니다",cbs,화성시청,,,"[('5189 1200 4월11일부터', 0.6146)]"
2022/04/20 10:02:15,52,경기도 화성시,152793,"4월 20일 확진자 2,425명 ▲재택치료콜센터 031-5189-1200 ▲4월11일부터 임시선별검사소 신속항원검사가 중단되니 동네병의원을 이용바랍니다",cbs,화성시청,,,"[('031 5189 1200 4월11일부터', 0.5843)]"
2022/04/19 10:04:14,52,경기도 화성시,152653,"4월 19일 확진자 2,251명 ▲재택치료콜센터 031-5189-1200 ▲4월11일부터 임시선별검사소 신속항원검사가 중단되니 동네병의원을 이용바랍니다",cbs,화성시청,,,"[('중단되니 동네병의원을 이용바랍니다', 0.6411)]"
2022/04/18 10:02:50,52,경기도 화성시,152504,"4월 18일 확진자 1,234명 ▲재택치료콜센터 031-5189-1200 ▲4월11일부터 임시선별검사소 신속항원검사가 중단되니 동네병의원을 이용바랍니다",cbs,화성시청,,,"[('임시선별검사소 신속항원검사가', 0.6443)]"
2022/04/17 10:27:45,52,경기도 화성시,152371,"4월 17일 확진자 2,056명 ▲재택치료콜센터 031-5189-1200 ▲4월11일부터 임시선별검사소 신속항원검사가 중단되니 동네병의원을 이용바랍니다",cbs,화성시청,,,"[('신속항원검사가 중단되니 동네병의원을 이용바랍니다', 0.6495)]"
2022/04/16 10:02:42,52,경기도 화성시,152217,"4월 16일 확진자 2,268명 ▲재택치료콜센터 031-5189-1200 ▲4월11일부터 임시선별검사소 신속항원검사가 중단되니 동네병의원을 이용바랍니다",cbs,화성시청,,,"[('임시선별검사소 신속항원검사가 중단되니', 0.6063)]"
2022/04/15 10:01:15,52,경기도 화성시,152068,"4월 15일 확진자 2,635명 ▲재택치료콜센터 031-5189-1200 ▲4월11일부터 임시선별검사소 신속항원검사가 중단되니 동네병의원을 이용바랍니다",cbs,화성시청,,,"[('임시선별검사소 신속항원검사가', 0.6309)]"
2022/04/14 10:01:20,52,경기도 화성시,151927,"4월 14일 확진자 3,511명 ▲재택치료콜센터 031-5189-1200 ▲4월11일부터 임시선별검사소 신속항원검사가 중단되니 동네병의원을 이용바랍니다",cbs,화성시청,,,"[('확진자 511명', 0.6057)]"
2022/04/13 10:02:09,52,경기도 화성시,151786,"4월 13일 확진자 4,369명 ▲재택치료콜센터 031-5189-1200 ▲4월11일부터 임시선별검사소 신속항원검사가 중단되니 동네병의원을 이용바랍니다",cbs,화성시청,,,"[('임시선별검사소 신속항원검사가 중단되니 동네병의원을', 0.6098)]"
2022/04/12 10:02:06,52,경기도 화성시,151647,"4월 12일 확진자 4,298명 ▲재택치료콜센터 031-5189-1200 ▲4월11일부터 임시선별검사소 신속항원검사가 중단되니 동네병의원을 이용바랍니다",cbs,화성시청,,,"[('재택치료콜센터 031 5189', 0.5992)]"
2022/04/11 10:00:02,52,경기도 화성시,151495,"4월 11일 0시 기준, 확진자 2,327명 발생 ▲ 재택치료 코로나19 행정안내센터 24시간 상담운영 ☎ 031-5189-1200",cbs,화성시청,,,"[('24시간 상담운영', 0.4714)]"
2022/04/10 10:00:44,52,경기도 화성시,151329,"4월 10일 0시기준 확진자 3,602명 발생▲4.11(월)부터 보건소에서는 PCR검사만 가능/신속항원검사 중단 ▲신속항원검사는 가까운 병의원 이용",cbs,화성시청,월,,"[('발생 11 부터 보건소에서는', 0.4053)]"
2022/04/09 10:00:45,52,경기도 화성시,151158,"4월9일 0시기준 확진자 3,865명 발생▲4.11(월)부터 보건소에서는 PCR검사만 가능/신속항원검사 중단 ▲신속항원검사는 가까운 병의원 이용 바람",cbs,화성시청,월,,"[('신속항원검사는 가까운 병의원 이용', 0.3881)]"
2022/04/08 10:05:48,52,경기도 화성시,150992,"4월 8일 0시 기준, 확진자 4,651명 발생 ▲ 재택치료 코로나19 행정안내센터 24시간 상담운영 ☎ 031-5189-1200",cbs,화성시청,,,"[('기준 확진자 651명', 0.4504)]"
2022/04/07 10:09:37,52,경기도 화성시,150854,"4월 7일 0시 기준, 확진자 4,919명 발생 ▲ 재택치료 코로나19 행정안내센터 24시간 상담운영 ☎ 031-5189-1200",cbs,화성시청,,,"[('확진자 919명', 0.507)]"
2022/04/06 10:00:04,52,경기도 화성시,150689,"4월 6일 0시 기준, 확진자 6,502명 발생 ▲ 재택치료 코로나19 행정안내센터 24시간 상담운영 ☎ 031-5189-1200",cbs,화성시청,,,"[('24시간 상담운영', 0.4874)]"
2022/04/05 10:09:02,52,경기도 화성시,150554,"4월 5일 0시 기준, 확진자 5,435명 발생 ▲ 재택치료 코로나19 행정안내센터 24시간 상담운영 ☎ 031-5189-1200",cbs,화성시청,,,"[('확진자 435명', 0.5414)]"
2022/04/04 10:00:46,52,경기도 화성시,150393,"4월 4일 0시 기준, 확진자 3,322명 발생 ▲ 재택치료 코로나19 행정안내센터 24시간 상담운영 ☎ 031-5189-1200",cbs,화성시청,,,"[('상담운영 031', 0.4894)]"
2022/04/03 10:00:41,52,경기도 화성시,150254,"4월 3일 0시 기준, 확진자 5,284명 발생 ▲ 재택치료 코로나19 행정안내센터 24시간 상담운영 ☎ 031-5189-1200",cbs,화성시청,,,"[('24시간 상담운영', 0.5065)]"
