create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/10 10:01:34,241,충청북도 보은군,180353,"11.10.(목) 0시기준 확진자 36명(관내27,관외9)▲마스크 착용, 환기(1일3회10분이상),손씻기 철저▲코로나4차 예방접종 적극참여(사전예약)",cbs,보은군청,목,,"[('적극참여 사전예약', 0.5813)]"
2022/11/09 09:56:44,241,충청북도 보은군,180222,"11.9.(수) 0시기준 확진자 35명(관내32, 관외3)▲마스크 착용, 환기(1일3회10분이상),손씻기 철저▲코로나4차 예방접종 적극참여(사전예약)",cbs,보은군청,수,,"[('적극참여 사전예약', 0.4518)]"
2022/11/08 09:31:39,241,충청북도 보은군,180091,"11.8.(화) 0시기준 확진자 11명(관내9, 관외2)▲마스크 착용, 환기(1일3회10분이상),손씻기 철저▲코로나4차 예방 접종 적극참여(사전예약)",cbs,보은군청,화,,"[('마스크 착용 환기 1일3회10분이상', 0.5226)]"
2022/11/07 09:30:19,241,충청북도 보은군,179951,"11.7.(월) 0시기준 확진자 9명(관내8,관외1)▲마스크 착용, 환기(1일3회10분이상),손씻기 철저▲코로나 4차 예방 접종 적극 참여(사전예약)",cbs,보은군청,월,,"[('접종 적극 참여 사전예약', 0.4992)]"
2022/11/06 09:30:10,241,충청북도 보은군,179815,"11.06.(일) 0시기준 확진자 21명(관내 20, 관외 1) ▲ 마스크 착용, 환기, 손씻기 철저 ▲ 코로나 4차 예방 접종 적극 참여(사전예약)",cbs,보은군청,일,,"[('마스크 착용 환기 손씻기', 0.5643)]"
2022/11/05 09:10:32,241,충청북도 보은군,179678,"11.05.(토) 0시기준 확진자 23명(관내 19, 관외 4) ▲ 마스크 착용, 환기, 손씻기 철저 ▲ 코로나 4차 예방 접종 적극 참여(사전예약)",cbs,보은군청,토,,"[('환기 손씻기 철저 코로나', 0.5047)]"
2022/11/04 09:30:11,241,충청북도 보은군,179557,"11.04.(금) 0시기준 확진자 25명(관내 23, 관외 2) ▲ 마스크 착용, 환기, 손씻기 철저 ▲ 코로나 4차 예방 접종 적극 참여(사전예약)",cbs,보은군청,금,,"[('확진자 25명 관내 23', 0.4322)]"
2022/11/03 09:30:14,241,충청북도 보은군,179426,"11.03.(목) 0시기준 확진자 20명(관내 16, 관외 4) ▲ 마스크 착용, 환기 ,손씻기 철저 ▲ 코로나 4차 예방 접종 적극 참여(사전예약)",cbs,보은군청,목,,"[('마스크 착용 환기 손씻기', 0.5264)]"
2022/11/02 09:31:16,241,충청북도 보은군,179292,"11.02.(수) 0시기준 확진자 47명(관내 43, 관외 4)▲마스크착용, 환기(1일3회10분이상),손씻기 철저▲코로나4차예방접종적극참여(사전예약)",cbs,보은군청,수,,"[('02 0시기준', 0.5335)]"
2022/11/01 09:30:37,241,충청북도 보은군,179167,"11.01.(화) 0시기준 확진자 14명(관내 9, 관외 5)▲마스크 착용, 환기(1일3회10분이상),손씻기 철저▲코로나4차예방접종적극참여(사전예약)",cbs,보은군청,화,,"[('관내 관외', 0.5384)]"
2022/10/31 10:20:19,241,충청북도 보은군,179056,"10.31.(월) 확진자 8명(관내 6, 관외 2) 발생. 이태원참사 희생자의 명복을 빕니다. 각종 행사시 안전에 유의하시기 바랍니다.",cbs,보은군청,월,,"[('31 확진자 8명', 0.6004)]"
2022/10/30 09:30:48,241,충청북도 보은군,178848,"10.30.(일) 0시기준 확진자 8명(관내8,관외0)▲마스크 착용, 환기(1일3회10분이상),손씻기 철저▲코로나 4차예방 접종 적극 참여(사전예약)",cbs,보은군청,일,,"[('적극 참여', 0.5789)]"
2022/10/29 09:09:37,241,충청북도 보은군,178695,"10.29.(토) 0시기준 확진자 8명(관내 8, 관외 0) ▲ 마스크 착용, 환기, 손씻기 철저 ▲ 코로나 4차 예방 접종 적극 참여(사전예약)",cbs,보은군청,토,,"[('손씻기 철저 코로나 4차', 0.6352)]"
2022/10/28 09:36:15,241,충청북도 보은군,178581,"10.28.(금) 0시기준 확진자 7명(관내 5, 관외 2 )▲마스크 착용, 환기(1일3회10분이상),손씻기 철저▲코로나4차예방접종적극참여(사전예약)",cbs,보은군청,금,,"[('철저 코로나4차예방접종적극참여 사전예약', 0.5417)]"
2022/10/27 09:30:16,241,충청북도 보은군,178453,"10.27.(목) 0시기준 확진자 7명(관내 5, 관외 2 ) ▲마스크 착용, 환기, 손씻기 철저 ▲코로나 4차 예방 접종 적극 참여(사전예약)",cbs,보은군청,목,,"[('7명 관내', 0.5899)]"
2022/10/26 09:37:46,241,충청북도 보은군,178325,"10.26.(수) 0시기준 확진자 20명(관내 20)▲마스크 착용, 환기(1일3회10분이상),손씻기 철저▲코로나 4차 예방 접종 적극 참여(사전예약)",cbs,보은군청,수,,"[('적극 참여 사전예약', 0.6201)]"
2022/10/25 09:30:28,241,충청북도 보은군,178206,"10.25.(화) 0시기준 확진자 2명(관내 1, 관외 1 )▲마스크 착용, 환기(1일3회10분이상),손씻기 철저▲코로나4차예방접종적극참여(사전예약)",cbs,보은군청,화,,"[('10 25 0시기준 확진자', 0.5292)]"
2022/10/24 09:52:22,241,충청북도 보은군,178093,"10.24.(월) 0시기준 확진자 6명(관내 4, 관외 2 ) ▲마스크 착용,환기(1일3회10분이상),손씻기 철저▲코로나4차예방접종적극참여(사전예약)",cbs,보은군청,월,,"[('철저 코로나4차예방접종적극참여 사전예약', 0.5558)]"
2022/10/23 09:17:56,241,충청북도 보은군,177952,"10.23.(일) 0시기준 확진자 10명(관내 10)▲마스크 착용, 환기(1일3회10분이상),손씻기 철저▲코로나 4차 예방 접종 적극 참여(사전예약)",cbs,보은군청,일,,"[('예방 접종 적극 참여', 0.6111)]"
2022/10/22 09:50:20,241,충청북도 보은군,177845,"10.22.(토) 0시기준 확진자 7명(관내 4, 관외 3)▲마스크 착용, 환기(1일3회이상), 손씻기 철저▲코로나4차예방접종 적극 참여(사전예약)",cbs,보은군청,토,,"[('관외 마스크 착용 환기', 0.5978)]"
2022/10/21 09:31:29,241,충청북도 보은군,177713,"10.21.(금) 0시기준 확진자 13명(관내 12, 관외 1)▲마스크 착용, 환기(1일3회이상),손씻기 철저▲코로나4차예방접종 적극 참여(사전예약)",cbs,보은군청,금,,"[('0시기준 확진자 13명 관내', 0.6116)]"
2022/10/20 09:30:22,241,충청북도 보은군,177589,"10.20.(목) 0시기준 확진자 10명(관내 7, 관외 3) ▲마스크 착용, 환기(1일3회이상),손씻기 철저▲코로나4차 예방접종적극 참여(사전예약)",cbs,보은군청,목,,"[('예방접종적극 참여', 0.5992)]"
2022/10/19 09:30:25,241,충청북도 보은군,177465,"10.19.(수) 0시기준 확진자 23명(관내 17, 관외 6)▲마스크 착용, 모임자제 등 방역수칙 준수▲50세이상코로나4차예방접종적극참여(사전예약)",cbs,보은군청,수,50세,"[('마스크 착용 모임자제', 0.5537)]"
2022/10/18 09:33:58,241,충청북도 보은군,177346,"10.18.(화) 0시기준 확진자 7명(관내 5, 관외 2) ▲마스크 착용, 모임자제 등 방역 수칙 준수▲50세이상코로나4차예방접종적극참여(사전예약)",cbs,보은군청,화,50세,"[('모임자제 방역 수칙', 0.5138)]"
2022/10/17 09:31:41,241,충청북도 보은군,177209,"10.17.(월) 0시기준 확진자 10명(관내 10)▲마스크 착용, 모임자제 등 방역 수칙 준수 ▲50세이상 코로나4차 예방접종 적극 참여(사전예약)",cbs,보은군청,월,50세,"[('코로나4차 예방접종 적극', 0.6332)]"
2022/10/16 09:32:33,241,충청북도 보은군,177086,"10.16.(일) 0시기준 확진자 11명(관내 10, 관외 1) ▲마스크 착용, 모임자제 등방역수칙준수▲ 50세이상코로나4차예방접종적극참여(사전예약)",cbs,보은군청,일,50세,"[('관내 10', 0.5161)]"
2022/10/15 09:31:24,241,충청북도 보은군,176969,"10.15.(토) 0시기준 확진자 16명(관내 13, 관외 3)▲마스크착용, 모임자제 등 방역수칙준수▲50세이상 코로나4차 예방접종 적극참여(사전예약)",cbs,보은군청,토,50세,"[('15 0시기준', 0.5708)]"
2022/10/14 09:38:09,241,충청북도 보은군,176841,"10.14.(금)0시기준 확진자 11명(관내9, 관외2)▲마스크 착용, 환기 등 방역수칙 준수▲50세 이상 코로나 4차 예방 접종 적극 참여(사전예약)",cbs,보은군청,금,50세,"[('이상 코로나 4차', 0.5834)]"
2022/10/13 09:47:48,241,충청북도 보은군,176716,"10.13.(목)0시기준 확진자 27명(관내24, 관외3)▲마스크 착용, 환기 등 방역수칙 준수▲50세이상 코로나 4차 예방 접종 적극 참여(사전예약)",cbs,보은군청,목,50세,"[('적극 참여', 0.6114)]"
2022/10/12 09:31:07,241,충청북도 보은군,176587,"10.12.(수)0시기준 확진자 12명(관내12, 관외0)▲마스크 착용, 환기 등 방역수칙 준수▲50세이상 코로나 4차 예방 접종 적극 참여(사전예약)",cbs,보은군청,수,50세,"[('준수 50세이상 코로나 4차', 0.6068)]"
2022/10/11 09:38:11,241,충청북도 보은군,176464,"10.11.(화)0시기준 확진자 4명(관내4, 관외0)▲마스크 착용, 환기 등 방역수칙 준수▲50세 이상 코로나 4차 예방 접종 적극 참여(사전예약)",cbs,보은군청,화,50세,"[('4차 예방 접종', 0.5951)]"
2022/10/10 09:30:34,241,충청북도 보은군,176337,"10.10.(월)0시기준 확진자 7명(관내7,관외0)▲마스크 착용, 환기, 모임자제 등 방역수칙 준수▲50세이상 코로나4차 예방접종 적극참여(사전예약)",cbs,보은군청,월,50세,"[('준수 50세이상 코로나4차', 0.6043)]"
2022/10/09 09:30:22,241,충청북도 보은군,176209,"10.9.(일) 0시기준 확진자 18명(관내 18, 관외 0)▲마스크 착용,모임자제 등 방역수칙 준수▲50세 이상 코로나4차 예방접종적극참여(사전예약)",cbs,보은군청,일,50세,"[('코로나4차 예방접종적극참여 사전예약', 0.5813)]"
2022/10/08 09:30:10,241,충청북도 보은군,176081,"10.8.(토)0시 기준 확진자 11명(관내9, 관외2)▲마스크 착용, 환기 등 방역 수칙 준수▲50세이상 코로나 4차 예방 접종 적극 참여(사전예약)",cbs,보은군청,토,50세,"[('방역 수칙', 0.5826)]"
2022/10/07 09:30:39,241,충청북도 보은군,175961,"10.7.(금) 0시기준 확진자 17명(관내 15, 관외 2) ▲마스크 착용, 모임자제 등 방역수칙준수▲50세이상 코로나4차예방접종적극참여(사전예약)",cbs,보은군청,금,50세,"[('관외 마스크 착용 모임자제', 0.486)]"
2022/10/06 09:30:38,241,충청북도 보은군,175827,"10.6.(목) 0시기준 확진자 22명(관내 19, 관외 3)▲마스크 착용, 모임자제 등 방역수칙준수▲50세 이상 코로나4차예방접종적극참여(사전예약)",cbs,보은군청,목,50세,"[('관외 마스크 착용 모임자제', 0.5311)]"
2022/10/05 09:31:57,241,충청북도 보은군,175697,"10.5.(수) 0시기준 확진자 15명(관내 15, 관외 0)▲마스크 착용, 모임자제 등 방역수칙준수▲50세 이상 코로나4차예방접종적극참여(사전예약)",cbs,보은군청,수,50세,"[('이상 코로나4차예방접종적극참여 사전예약', 0.5172)]"
2022/10/03 09:36:26,241,충청북도 보은군,175437,"10.3(월) 0시기준 확진자 6명(관내 5, 관외 1) ▲마스크 착용, 모임자제 등 방역수칙준수▲50세이상코로나4차예방 접종 적극 참여(사전예약)",cbs,보은군청,월,50세,"[('마스크 착용 모임자제', 0.5382)]"
2022/10/02 09:21:45,241,충청북도 보은군,175300,"10.2.(일) 0시기준 확진자 21명(관내 21, 관외 0) ▲마스크 착용 등 방역 수칙 준수 ▲ 50세이상 코로나 4차 예방 접종 적극 참여",cbs,보은군청,일,50세,"[('방역 수칙 준수', 0.5526)]"
2022/10/01 09:31:13,241,충청북도 보은군,175175,"10.1(토) 0시기준 확진자 20명(관내 20, 관외 0) ▲마스크 착용 등 방역 수칙 준수 ▲ 50세이상 코로나 4차 예방 접종 적극 참여",cbs,보은군청,토,50세,"[('접종 적극 참여', 0.5483)]"
2022/09/30 09:34:33,241,충청북도 보은군,175040,"9. 30.(금) 0시기준 확진자 19명(관내17, 관외2) ▲실내 마스크 착용, 30초이상 손씻기 등 방역수칙준수▲50세이상 코로나4차 접종적극참여",cbs,보은군청,금,50세,"[('0시기준 확진자 19명 관내17', 0.5429)]"
2022/09/29 09:44:58,241,충청북도 보은군,174914,"9. 29.(목) 0시기준 확진자 16명(관내12, 관외4)▲실내 마스크 착용, 30초이상 손씻기 등 방역수칙준수▲50세이상 코로나 4차 접종적극참여",cbs,보은군청,목,50세,"[('손씻기 방역수칙준수', 0.5881)]"
2022/09/28 09:30:56,241,충청북도 보은군,174778,"9.28.(수)0시기준 확진자 25명(관내23,관외2)▲실내 마스크 착용,환기,30초이상 손씻기 등 방역수칙 준수▲50세이상 코로나4차 접종 적극참여",cbs,보은군청,수,50세,"[('마스크 착용 환기 30초이상', 0.6062)]"
2022/09/27 09:35:38,241,충청북도 보은군,174649,"9.27.(화)0시기준 확진자 6명(관내6,관외0)▲실내마스크 착용,환기, 30초이상 손씻기 등 방역수칙 준수▲50세이상 코로나 4차접종 적극 참여",cbs,보은군청,화,50세,"[('손씻기 방역수칙', 0.5833)]"
2022/09/26 09:30:31,241,충청북도 보은군,174516,"9. 26.(월) 0시기준 확진자 9명(관내8, 관외1)▲실내 마스크 착용, 30초이상 손씻기 등 방역 수칙 준수 ▲50세이상 코로나4차 접종적극참여",cbs,보은군청,월,50세,"[('실내 마스크 착용 30초이상', 0.5599)]"
2022/09/25 09:34:42,241,충청북도 보은군,174393,"9. 25.(일) 0시기준 확진자 10명(관내6, 관외4)▲실내 마스크 착용, 30초이상 손싯기 등 방역수칙준수▲50세이상 코로나4차 접종 적극 참여",cbs,보은군청,일,50세,"[('손싯기 방역수칙준수 50세이상', 0.5513)]"
2022/09/24 09:30:46,241,충청북도 보은군,174258,"9.24.(토)0시기준 확진자 12명(관내12,관외0)▲실내 마스크착용 철저,환기,손씻기,모임자제 등 방역수칙 준수▲50세이상 코로나4차 접종적극참여",cbs,보은군청,토,50세,"[('마스크착용 철저', 0.5166)]"
2022/09/23 09:50:56,241,충청북도 보은군,174138,"9. 23.(금) 0시기준 확진자 18명(관내17, 관외1) ▲실내 마스크 착용 철저 등 방역 수칙 준수 ▲50세이상 코로나 4차 접종 적극 참여",cbs,보은군청,금,50세,"[('방역 수칙 준수 50세이상', 0.5664)]"
2022/09/22 09:35:39,241,충청북도 보은군,174010,"9. 22.(목) 0시기준 확진자 19명(관내19, 관외0) ▲실내 마스크 착용 철저, 환기 등 방역 수칙준수 ▲50세이상 코로나4차 접종 적극 참여",cbs,보은군청,목,50세,"[('50세이상 코로나4차 접종 적극', 0.5415)]"
2022/09/21 09:54:36,241,충청북도 보은군,173891,"9. 21.(수) 0시기준 확진자 27명(관내22, 관외5) ▲실내 마스크 착용 철저 등 방역수칙 준수 ▲50세이상 코로나 4차 접종 적극 참여",cbs,보은군청,수,50세,"[('철저 방역수칙 준수', 0.5765)]"
2022/09/20 09:34:47,241,충청북도 보은군,173753,"9. 20.(화) 0시기준 확진자 10명(관내9, 관외1) ▲실내 마스크 착용 철저, 환기 등 방역수칙 준수 ▲50세이상 코로나 4차 접종 적극 참여",cbs,보은군청,화,50세,"[('환기 방역수칙 준수', 0.5789)]"
2022/09/19 10:31:18,241,충청북도 보은군,173642,"9. 19.(월) 0시기준 확진자 4명(관내2, 관외2) ▲실내 마스크 착용 철저 등 방역 수칙 준수 ▲50세이상 코로나 4차 접종 적극 참여",cbs,보은군청,월,50세,"[('착용 철저 방역', 0.5895)]"
2022/09/18 09:31:04,241,충청북도 보은군,173355,"9. 18.(일)0시기준 확진자 24명(관내21, 관외3) ▲실내 마스크 착용 철저, 환기 등 방역 수칙 준수 ▲50세이상 코로나 4차 접종 적극 참여",cbs,보은군청,일,50세,"[('준수 50세이상 코로나', 0.5824)]"
2022/09/17 09:35:35,241,충청북도 보은군,173220,"9.17.토)0시기준 확진자 20명(관내18,관외2)▲실내 마스크 착용 철저,환기,손씻기,모임자제 등 방역수칙 준수▲50세이상 코로나4차 접종 적극참여",cbs,보은군청,"관내18,관외2",50세,"[('철저 환기 손씻기 모임자제', 0.6695)]"
2022/09/16 09:30:20,241,충청북도 보은군,173090,"9. 16.(금) 0시기준 확진자 24명(관내23, 관외1)▲실내 마스크 착용 철저, 모임자제 등 방역수칙 준수▲50세이상 코로나 4차 접종 적극참여",cbs,보은군청,금,50세,"[('준수 50세이상 코로나', 0.5224)]"
2022/09/15 09:38:08,241,충청북도 보은군,172961,"9.15.(목)0시기준 확진자34명(관내28,관외6)▲실내 마스크 착용철저,환기,손씻기,모임자제 등 방역수칙 준수▲50세이상 코로나4차 접종 적극참여",cbs,보은군청,목,50세,"[('50세이상 코로나4차 접종', 0.5661)]"
2022/09/14 09:56:01,241,충청북도 보은군,172832,"9. 14.(수) 0시기준 확진자 25명(관내 23, 관외2)▲실내 마스크 착용, 모임자제 등 방역수칙 준수▲50세이상 코로나 4차 접종 적극 참여",cbs,보은군청,수,50세,"[('착용 모임자제', 0.5862)]"
2022/09/13 09:32:28,241,충청북도 보은군,172693,"9. 13.(화) 0시기준 확진자 12명(관내 11, 관외1)▲실내 마스크 착용, 모임자제 등 방역 수칙 준수▲50세이상 코로나 4차 접종 적극 참여",cbs,보은군청,화,50세,"[('방역 수칙', 0.5574)]"
2022/09/12 09:01:56,241,충청북도 보은군,172550,"9. 12.(월) 0시기준 확진자 14명(관내 12, 관외 2) ▲실내 마스크 착용 등 방역 수칙 준수 ▲ 50세이상 코로나 4차 접종 적극 참여",cbs,보은군청,월,50세,"[('확진자 14명 관내 12', 0.5164)]"
2022/09/11 09:30:31,241,충청북도 보은군,172425,"9.11.(일)0시기준 확진자 21명(관내16, 관외5)▲마스크착용 철저,환기,손씻기, 모임자제 등 방역수칙 준수▲50세이상 코로나4차 접종 적극참여",cbs,보은군청,일,50세,"[('확진자 21명 관내16 관외5', 0.2718)]"
2022/09/10 09:30:16,241,충청북도 보은군,172286,"9. 10.(토) 0시기준 확진자 33명(관내 26, 관외7) ▲실내 마스크 착용 철저 등 방역 수칙 준수 ▲ 50세이상 코로나 4차 접종 적극 참여",cbs,보은군청,토,50세,"[('준수 50세이상', 0.5844)]"
2022/09/09 10:44:33,241,충청북도 보은군,172198,"9. 9.(금) 0시기준 확진자 33명(관내 27, 관외6)▲실내 마스크 착용 철저, 환기 등 방역 수칙 준수▲50세이상 코로나 4차 접종 적극 참여",cbs,보은군청,금,50세,"[('확진자 33명 관내', 0.5266)]"
2022/09/08 09:35:57,241,충청북도 보은군,172017,"9. 8.(목) 0시기준 확진자 39명(관내 37, 관외2) ▲실내 마스크 착용 철저 등 방역 수칙 준수 ▲ 50세이상 코로나 4차 접종 적극 참여",cbs,보은군청,목,50세,"[('착용 철저 방역', 0.5036)]"
2022/09/07 09:33:10,241,충청북도 보은군,171890,"9. 7.(수) 0시기준 확진자 61명(관내 54, 관외7)▲실내 마스크 착용 철저, 모임자제 등 방역 수칙 준수▲50세이상 코로나4차접종 적극 참여",cbs,보은군청,수,50세,"[('모임자제 방역', 0.4836)]"
2022/09/06 10:21:06,241,충청북도 보은군,171766,"9. 6.(화) 0시기준 확진자 20명(관내 19, 관외1)▲실내 마스크 착용 철저, 환기 등 방역 수칙 준수▲50세이상 코로나 4차 접종 적극 참여",cbs,보은군청,화,50세,"[('준수 50세이상 코로나 4차', 0.6066)]"
2022/09/05 09:39:22,241,충청북도 보은군,171006,"9. 5.(일) 0시기준 확진자 21명(관내 16, 관외5) ▲실내 마스크 착용 철저 등 방역 수칙 준수 ▲ 50세이상 코로나 4차 접종 적극 참여",cbs,보은군청,일,50세,"[('0시기준 확진자', 0.4679)]"
2022/09/04 09:26:27,241,충청북도 보은군,170750,"9. 4.(일) 0시기준 확진자 53(관내 46, 관외 7) ▲실내 마스크 착용 철저 등 방역 수칙 준수 ▲ 50세이상 코로나 4차 접종 적극 참여",cbs,보은군청,일,50세,"[('50세이상 코로나', 0.4255)]"
2022/09/03 09:10:37,241,충청북도 보은군,170567,"9. 3.(토) 0시기준 확진자 41(관내 36, 관외5) ▲실내 마스크 착용 철저 등 방역 수칙 준수 ▲ 50세이상 코로나 4차 접종 적극 참여",cbs,보은군청,토,50세,"[('4차 접종', 0.4217)]"
2022/09/02 09:32:18,241,충청북도 보은군,170434,"9. 2.(금) 0시기준 확진자 53(관내 48, 관외5) ▲실내 마스크 착용 철저 등 방역 수칙 준수 ▲50세이상 코로나 4차 접종 적극 참여",cbs,보은군청,금,50세,"[('준수 50세이상', 0.4162)]"
2022/09/01 09:44:18,241,충청북도 보은군,170305,"9. 1.(목) 0시기준 확진자 57(관내 51, 관외6) ▲실내 마스크 착용 철저 등 방역 수칙 준수 ▲50세이상 코로나 4차 접종 적극 참여",cbs,보은군청,목,50세,"[('방역 수칙', 0.4486)]"
2022/08/31 09:39:07,241,충청북도 보은군,170171,"8. 31.(수) 0시기준 확진자 99(관내 87, 관외12) ▲실내 마스크 착용 철저 등 방역 수칙 준수 ▲50세이상 코로나 4차 접종 적극 참여",cbs,보은군청,수,50세,"[('0시기준 확진자', 0.4876)]"
2022/08/30 09:44:24,241,충청북도 보은군,170045,"8. 30.(화) 0시기준 확진자 31명(관내 31, 관외0) ▲실내 마스크 착용 철저 등 방역 수칙 준수▲50세이상 코로나 4차 접종 적극 참여",cbs,보은군청,화,50세,"[('4차 접종 적극 참여', 0.5546)]"
2022/08/29 09:30:49,241,충청북도 보은군,169908,"8. 29.(월) 0시기준 확진자 27명(관내 26, 관외1) ▲실내 마스크 착용 철저 등 방역 수칙 준수 ▲ 50세이상 코로나 4차 접종 적극 참여",cbs,보은군청,월,50세,"[('코로나 4차 접종 적극', 0.5836)]"
2022/08/28 09:32:49,241,충청북도 보은군,169775,"8.28.(일)0시기준 확진자 69명(관내66,관외3)▲실내 마스크착용 철저, 환기, 모임자제 등 방역수칙 준수▲50세이상 코로나 4차 접종 적극 참여",cbs,보은군청,일,50세,"[('50세이상 코로나', 0.5469)]"
2022/08/27 09:30:46,241,충청북도 보은군,169651,"8. 27.(금) 0시기준 확진자 75명(관내 70, 관외5) ▲실내 마스크 착용 철저 등 방역 수칙 준수 ▲ 50세이상 코로나 4차 접종 적극 참여",cbs,보은군청,금,50세,"[('철저 방역 수칙', 0.523)]"
2022/08/26 09:30:43,241,충청북도 보은군,169523,"8. 26.(금) 0시기준 확진자 74명(관내 59, 관외15) ▲실내 마스크 착용 철저 등 방역 수칙 준수 ▲50세이상 코로나 4차 접종 적극 참여",cbs,보은군청,금,50세,"[('방역 수칙 준수', 0.5941)]"
2022/08/25 10:32:54,241,충청북도 보은군,169431,"8. 25.(목) 0시기준 확진자 75명(관내 72, 관외3) ▲실내 마스크 착용 철저 등 방역 수칙 준수 ▲ 50세이상 코로나 4차 접종 적극 참여",cbs,보은군청,목,50세,"[('코로나 4차 접종 적극', 0.5298)]"
2022/08/24 10:00:48,241,충청북도 보은군,169294,"8. 24.(수) 0시기준 확진자 70명(관내 64, 관외6) ▲실내 마스크 착용 철저 등 방역 수칙 준수 ▲ 50세이상 코로나 4차 접종 적극 참여",cbs,보은군청,수,50세,"[('코로나 4차 접종 적극', 0.5074)]"
2022/08/23 16:29:19,241,충청북도 보은군,169209,"8. 23.(화) 0시기준 확진자 86명(관내 75, 관외11) ▲실내 마스크 착용 등 방역 수칙 준수 ▲50세이상 코로나 4차 접종 적극 참여",cbs,보은군청,화,50세,"[('준수 50세이상 코로나', 0.5636)]"
2022/08/22 15:01:29,241,충청북도 보은군,169071,"8. 22.(월) 0시기준 확진자 41명(관내 40, 관외1)▲마스크 착용 등 방역 수칙 준수 ▲50세이상 코로나 4차 예방 접종 적극 참여(사전예약)",cbs,보은군청,월,50세,"[('준수 50세이상', 0.5311)]"
2022/08/21 09:19:43,241,충청북도 보은군,168873,"8. 21.(일) 0시기준 확진자 46명(관내 42, 관외4)▲실내마스크 착용 등 방역수칙준수▲50세이상 코로나 4차 예방 접종적극참여(사전예약필수)",cbs,보은군청,일,50세,"[('착용 방역수칙준수 50세이상 코로나', 0.5336)]"
2022/08/20 09:53:21,241,충청북도 보은군,168751,"8. 20.(토) 0시기준 확진자 49명(관내 47, 관외2)▲실내마스크 착용 등 방역수칙준수▲50세이상 코로나 4차 예방 접종적극참여(사전예약필수)",cbs,보은군청,토,50세,"[('49명 관내', 0.5175)]"
2022/08/19 09:31:29,241,충청북도 보은군,168603,"8. 19.(금) 0시기준 확진자 86명(관내 73, 관외13)▲실내마스크 착용 등 방역수칙준수▲50세이상 코로나 4차예방 접종적극참여(사전예약필수)",cbs,보은군청,금,50세,"[('73 관외13 실내마스크', 0.496)]"
2022/08/18 09:36:49,241,충청북도 보은군,168463,"8. 18.(목) 0시기준 확진자 152명(관내 133, 관외19)▲마스크 등 방역수칙 준수▲50세이상 코로나 4차 예방 접종 적극참여(사전예약필수)",cbs,보은군청,목,50세,"[('접종 적극참여 사전예약필수', 0.5199)]"
2022/08/17 09:34:13,241,충청북도 보은군,168307,"8. 17.(수) 0시기준 확진자 106명(관내 103, 관외3)▲마스크 등 방역수칙 준수▲50세이상 코로나 4차 예방 접종 적극 참여(사전예약필수)",cbs,보은군청,수,50세,"[('50세이상 코로나', 0.5625)]"
2022/08/16 09:32:01,241,충청북도 보은군,168158,8. 16.(화) 0시기준 확진자 7명(관내 7)▲마스크 착용 등 방역 수칙 준수▲50세이상 코로나 4차 예방 접종 적극 참여(사전예약필수),cbs,보은군청,화,50세,"[('예방 접종 적극 참여', 0.5506)]"
2022/08/15 09:31:24,241,충청북도 보은군,167991,"8.15.(월)0시기준 확진자 28명(관내26,관외2)▲마스크 착용, 환기 등 방역수칙 준수▲50세이상 코로나 4차 예방 접종 적극 참여(사전예약필수)",cbs,보은군청,월,50세,"[('준수 50세이상 코로나', 0.5542)]"
2022/08/14 09:31:07,241,충청북도 보은군,167859,"8.14.(일)0시기준 확진자95명(관내89,관외6)▲마스크착용, 환기, 모임자제 방역수칙 준수▲50세이상 코로나4차 예방접종 적극 참여(사전예약필수)",cbs,보은군청,일,50세,"[('마스크착용 환기', 0.524)]"
2022/08/13 09:22:19,241,충청북도 보은군,167701,"8. 13.(토) 0시기준 확진자 86명(관내 78,관외 8) ▲마스크 등 방역 수칙 준수▲50세이상 코로나 4차 예방 접종 적극 참여(사전예약필수)",cbs,보은군청,토,50세,"[('4차 예방 접종', 0.4893)]"
2022/08/12 09:31:24,241,충청북도 보은군,167561,"8. 12.(금) 0시기준 확진자 84명(관내 73,관외 11) ▲마스크 등 방역수칙 준수▲50세이상 코로나 4차 예방 접종 적극 참여(사전예약필수)",cbs,보은군청,금,50세,"[('코로나 4차 예방 접종', 0.5046)]"
2022/08/11 09:30:27,241,충청북도 보은군,167408,"8. 11.(목) 0시기준 확진자 112명(관내 102,관외 10)▲마스크 등 방역수칙 준수▲50세이상 코로나 4차 예방 접종 적극참여(사전예약필수)",cbs,보은군청,목,50세,"[('확진자 112명 관내 102', 0.4869)]"
2022/08/10 09:33:42,241,충청북도 보은군,167224,"8. 10.(수) 0시기준 확진자 110명(관내 98,관외 12)▲마스크 등 방역수칙 준수▲50세이상 코로나 4차 예방 접종 적극 참여(사전예약필수)",cbs,보은군청,수,50세,"[('방역수칙 준수', 0.5274)]"
2022/08/09 09:39:57,241,충청북도 보은군,167037,"8.9.(화)0시기준 확진자 104명(관내92,관외12)▲마스크착용, 환기, 모임자제 방역수칙준수▲50세이상 코로나 4차예방접종 적극참여(사전예약필수)",cbs,보은군청,화,50세,"[('관외12 마스크착용 환기 모임자제', 0.4888)]"
