create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/06/14 18:00:06,37,경기도 안성시,159927,6.14 코로나 확진자34명발생.만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,60세,"[('만60세이상 코로나19백신 3차접종후 4개월경과시', 0.6097)]"
2022/06/13 18:11:23,37,경기도 안성시,159815,6.13.코로나확진자17명 발생. 만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,60세,"[('발생 만60세이상 코로나19백신 3차접종후', 0.5736)]"
2022/06/12 18:00:23,37,경기도 안성시,159703,6.12. 확진자 16명 발생. 만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,60세,"[('만60세이상 코로나19백신 3차접종후', 0.5924)]"
2022/06/10 18:00:30,37,경기도 안성시,159475,6.10 코로나 확진자33명발생.만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,60세,"[('3차접종후 4개월경과시', 0.6176)]"
2022/06/09 18:01:39,37,경기도 안성시,159367,6.9 코로나 확진자26명발생.만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,60세,"[('3차접종후 4개월경과시', 0.6065)]"
2022/06/08 18:03:03,37,경기도 안성시,159250,6.8 코로나 확진자 38명발생.만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,60세,"[('코로나 확진자 38명발생', 0.614)]"
2022/06/07 18:00:30,37,경기도 안성시,159130,6.7 코로나 확진자18명발생.만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,60세,"[('3차접종후 4개월경과시', 0.6007)]"
2022/06/03 18:00:46,37,경기도 안성시,158655,6.3 코로나 확진자30명발생.만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,60세,"[('anseong kr corona_index', 0.5978)]"
2022/06/02 18:00:08,37,경기도 안성시,158524,6.2. 코로나 확진자19명발생.만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,60세,"[('만60세이상 코로나19백신 3차접종후', 0.5784)]"
2022/06/01 18:08:27,37,경기도 안성시,158404,6.1 코로나 확진자30명발생.만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,60세,"[('3차접종후 4개월경과시', 0.5925)]"
2022/05/31 18:03:43,37,경기도 안성시,158280,5.31 코로나 확진자42명발생.만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,60세,"[('31 코로나 확진자42명발생', 0.6022)]"
2022/05/30 18:00:06,37,경기도 안성시,158146,5.30 코로나 확진자35명발생.만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,60세,"[('4개월경과시 4차접종가능 anseong', 0.605)]"
2022/05/27 18:04:48,37,경기도 안성시,157759,5.27. 코로나 확진자31명발생. 만60세이상 백신 3차접종후 4개월 경과 시 4차접종 가능. anseong.go.kr/corona_index.jsp,cbs,안성시청,,60세,"[('코로나 확진자31명발생', 0.5741)]"
2022/05/26 18:00:12,37,경기도 안성시,157631,5.26 코로나확진자58명발생. 만60세이상 코로나19백신 3차접종후 4개월 경과시4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,60세,"[('만60세이상 코로나19백신 3차접종후', 0.6005)]"
2022/05/25 18:02:33,37,경기도 안성시,157506,5.25 코로나 확진자72명발생.만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,60세,"[('4개월경과시 4차접종가능', 0.579)]"
2022/05/24 18:00:09,37,경기도 안성시,157377,5.24 코로나 확진자61명발생.만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,60세,"[('3차접종후 4개월경과시 4차접종가능', 0.5924)]"
2022/05/23 18:17:06,37,경기도 안성시,157260,5.23 코로나 확진자30명 발생 만60세이상 코로나19백신3차접종 후 4개월경과시4차접종 가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,60세,"[('4개월경과시4차접종 가능 anseong', 0.5726)]"
2022/05/20 18:00:34,37,경기도 안성시,156882,05.20 코로나 확진자87명발생. 만60세이상 코로나백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,60세,"[('만60세이상 코로나백신 3차접종후 4개월경과시', 0.6043)]"
2022/05/19 18:00:35,37,경기도 안성시,156751,5.19 코로나 확진자63명발생.만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,60세,"[('4개월경과시 4차접종가능 anseong', 0.611)]"
2022/05/18 18:00:14,37,경기도 안성시,156622,5.18 코로나 확진자75명발생.만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,60세,"[('3차접종후 4개월경과시', 0.6024)]"
2022/05/17 18:00:09,37,경기도 안성시,156497,5.17코로나 확진자106명발생.만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,60세,"[('4차접종가능 anseong', 0.6037)]"
2022/05/16 18:00:01,37,경기도 안성시,156373,5.16 코로나 확진자45명발생.만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,60세,"[('만60세이상 코로나19백신 3차접종후 4개월경과시', 0.6047)]"
2022/05/13 18:00:03,37,경기도 안성시,156004,5.13코로나확진자120명발생.만60세이상 코로나19백신3차접종후 4개월 경과 시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,60세,"[('kr corona_index', 0.5154)]"
2022/05/12 18:00:12,37,경기도 안성시,155876,05.12. 코로나확진자 138명 발생. 05월09일부터 공도임시선별검사소 운영중단 되었습니다. anseong.go.kr/corona_index.jsp,cbs,안성시청,,,"[('발생 05월09일부터 공도임시선별검사소', 0.5095)]"
2022/05/11 18:01:03,37,경기도 안성시,155758,5.11. 코로나확진자157명발생. 5월 9일부터 공도임시선별검사소 운영중단 anseong.go.kr/corona_index.jsp,cbs,안성시청,,,"[('9일부터 공도임시선별검사소', 0.4549)]"
2022/05/10 18:00:41,37,경기도 안성시,155630,5.10. 코로나확진자251명발생. 5월 9일부터 공도임시선별검사소 운영중단. anseong.go.kr/corona_index.jsp,cbs,안성시청,,,"[('공도임시선별검사소 운영중단 anseong', 0.4554)]"
2022/05/09 18:00:13,37,경기도 안성시,155502,5.9. 코로나확진자 90명발생. 5월 9일부터 공도임시선별검사소 운영중단 anseong.go.kr/corona_index.jsp,cbs,안성시청,,,"[('kr corona_index', 0.4957)]"
2022/05/08 18:00:04,37,경기도 안성시,155380,5.8. 코로나확진자128명발생. 5월 9일부터 공도임시선별검사소 운영중단 anseong.go.kr/corona_index.jsp,cbs,안성시청,,,"[('운영중단 anseong', 0.4445)]"
2022/05/07 19:14:02,37,경기도 안성시,155257,5.7.코로나확진자181명발생.5월9일부터 공도임시선별검사소 운영중단 anseong.go.kr/corona_index.jsp,cbs,안성시청,,,"[('corona_index jsp', 0.4272)]"
2022/05/06 18:00:03,37,경기도 안성시,155118,5.6. 코로나확진자93명발생. 5월 9일부터 공도임시선별검사소 운영중단 anseong.go.kr/corona_index.jsp,cbs,안성시청,,,"[('anseong kr', 0.4574)]"
2022/05/05 17:59:58,37,경기도 안성시,154984,5.5 코로나확진자157명발생. 5월 9일부터 공도임시선별검사소 운영중단 anseong.go.kr/corona_index.jsp,cbs,안성시청,,,"[('corona_index jsp', 0.402)]"
2022/05/04 18:05:50,37,경기도 안성시,154846,5.4. 코로나확진자175명발생. 5월 9일부터 공도임시선별검사소 운영중단 anseong.go.kr/corona_index.jsp,cbs,안성시청,,,"[('운영중단 anseong', 0.4415)]"
2022/05/03 18:00:05,37,경기도 안성시,154706,5.3. 코로나확진자191명발생. 5월 9일부터 공도임시선별검사소 운영중단 anseong.go.kr/corona_index.jsp,cbs,안성시청,,,"[('9일부터 공도임시선별검사소 운영중단', 0.4436)]"
2022/05/02 19:13:04,37,경기도 안성시,154576,5.2. 코로나확진자127명발생. 5월 9일부터 공도임시선별검사소 운영중단 anseong.go.kr/corona_index.jsp,cbs,안성시청,,,"[('운영중단 anseong', 0.4404)]"
2022/05/01 18:02:54,37,경기도 안성시,154430,5.1. 코로나확진자137명발생. 5월 9일부터 공도임시선별검사소 운영중단. anseong.go.kr/corona_index.jsp,cbs,안성시청,,,"[('anseong kr', 0.3705)]"
2022/04/30 18:00:01,37,경기도 안성시,154292,4.30. 코로나 확진자 157명 발생. 5월 9일부터 공도임시선별검사소 운영중단 anseong.go.kr/corona_index.jsp,cbs,안성시청,,,"[('anseong kr', 0.4901)]"
2022/04/29 18:00:24,37,경기도 안성시,154162,4.29. 코로나확진자175명발생. 5월 9일부터 공도임시선별검사소 운영중단 anseong.go.kr/corona_index.jsp,cbs,안성시청,,,"[('5월 9일부터 공도임시선별검사소 운영중단', 0.4745)]"
2022/04/28 18:00:32,37,경기도 안성시,154021,"4.28코로나확진자228명발생.4.11부터 보건소선별(임시)진료소신속항원검사중단,PCR검사운영 anseong.go.kr/corona_index.jsp",cbs,안성시청,임시,,"[('corona_index jsp', 0.4622)]"
2022/04/27 18:04:14,37,경기도 안성시,153885,"4.27코로나확진자242명발생.4.11부터 보건소선별(임시)진료소신속항원검사중단,PCR검사운영 anseong.go.kr/corona_index.jsp",cbs,안성시청,임시,,"[('임시 진료소신속항원검사중단', 0.4535)]"
2022/04/26 18:00:17,37,경기도 안성시,153743,"4.26코로나확진자320명발생.4.11부터 보건소선별(임시)진료소신속항원검사중단,PCR검사운영 anseong.go.kr/corona_index.jsp",cbs,안성시청,임시,,"[('11부터 보건소선별', 0.4512)]"
2022/04/25 18:00:15,37,경기도 안성시,153579,"4.25코로나확진자154명발생.4.11부터 보건소선별(임시)진료소신속항원검사중단,PCR검사운영 anseong.go.kr/corona_index.jsp",cbs,안성시청,임시,,"[('11부터 보건소선별 임시 진료소신속항원검사중단', 0.4484)]"
2022/04/22 18:00:04,37,경기도 안성시,153156,"4.22코로나확진자335명발생.4.11부터 보건소선별(임시)진료 신속항원검사중단,PCR검사운영 anseong.go.kr/corona_index.jsp",cbs,안성시청,임시,,"[('보건소선별 임시 진료', 0.4794)]"
2022/04/21 18:00:57,37,경기도 안성시,153006,"4.21코로나확진자318명발생.4.11부터 보건소선별(임시)진료소신속항원검사중단,PCR검사운영 anseong.go.kr/corona_index.jsp",cbs,안성시청,임시,,"[('21코로나확진자318명발생 11부터 보건소선별 임시', 0.4691)]"
2022/04/20 18:00:00,37,경기도 안성시,152859,"4.20코로나확진자344명발생.4.11부터 보건소선별(임시)진료소 신속항원검사중단,PCR검사운영 anseong.go.kr/corona_index.jsp",cbs,안성시청,임시,,"[('임시 진료소 신속항원검사중단', 0.4706)]"
2022/04/19 18:00:35,37,경기도 안성시,152716,"4.19코로나확진자465명발생.4.11부터보건소선별(임시)진료소 신속항원검사중단,PCR검사운영 anseong.go.kr/corona_index.jsp",cbs,안성시청,임시,,"[('11부터보건소선별 임시 진료소', 0.4613)]"
2022/04/18 18:00:09,37,경기도 안성시,152571,"4.18코로나확진자263명발생.4.11부터 보건소선별(임시)진료소신속항원검사중단,PCR검사운영 anseong.go.kr/corona_index.jsp",cbs,안성시청,임시,,"[('임시 진료소신속항원검사중단', 0.4645)]"
2022/04/15 18:00:00,37,경기도 안성시,152138,"4.15.코로나확진자539명발생. 4.11.부터 공도임시선별검사소 운영시간 변경(평일9시~18시,토요일 미운영, 일요일 9시~13시)",cbs,안성시청,"평일9시~18시,토요일 미운영, 일요일 9시~13시",,"[('미운영 일요일 9시', 0.6475)]"
2022/04/13 18:21:03,37,경기도 안성시,151867,"4.13코로나확진자580명발생.4.11부터 보건소선별(임시)진료소 신속항원검사중단,PCR검사운영 anseong.go.kr/corona_index.jsp",cbs,안성시청,임시,,"[('진료소 신속항원검사중단', 0.4767)]"
2022/04/12 20:04:54,37,경기도 안성시,151727,"4.12코로나확진자791명발생.4.11.부터 보건소선별(임시)진료소 신속항원검사중단,PCR검사운영anseong.go.kr/corona_index.jsp",cbs,안성시청,임시,,"[('부터 보건소선별', 0.4892)]"
2022/04/11 18:26:56,37,경기도 안성시,151578,"4.11코로나확진자462명발생.금일부터 보건소선별(임시)진료소 신속항원검사중단,PCR검사운영 anseong.go.kr/corona_index.jsp",cbs,안성시청,임시,,"[('금일부터 보건소선별 임시 진료소', 0.4723)]"
2022/04/09 18:00:09,37,경기도 안성시,151255,"4.9코로나확진자622명발생.4.11부터 보건소선별(임시)진료소 신속항원검사중단,PCR검사운영 anseong.go.kr/corona_index.jsp",cbs,안성시청,임시,,"[('진료소 신속항원검사중단', 0.4731)]"
2022/04/08 18:32:14,37,경기도 안성시,151100,"4.8코로나확진자687명발생.4.11부터 보건소선별(임시)진료소 신속항원검사중단,PCR검사운영 anseong.go.kr/corona_index.jsp",cbs,안성시청,임시,,"[('보건소선별 임시', 0.4635)]"
2022/04/07 18:00:59,37,경기도 안성시,150916,"4.7코로나확진자760명발생. 4.11부터 보건소선별(임시)진료소 신속항원검사중단,PCR검사운영 anseong.go.kr/corona_index.jsp",cbs,안성시청,임시,,"[('진료소 신속항원검사중단', 0.4717)]"
2022/04/05 19:37:10,37,경기도 안성시,150637,"4.5 코로나19 확진자1,215명발생.18세이상 2차접종 3개월 경과시 사전예약후 3차접종가능 anseong.go.kr/corona_index.jsp",cbs,안성시청,,18세,"[('경과시 사전예약후 3차접종가능', 0.5617)]"
2022/04/04 18:24:31,37,경기도 안성시,150467,4.4 코로나19 확진자692명발생.18세이상 2차접종 3개월 경과시 사전예약후 3차접종가능. anseong.go.kr/corona_index.jsp,cbs,안성시청,,18세,"[('3차접종가능 anseong kr', 0.5303)]"
2022/04/03 18:00:12,37,경기도 안성시,150329,4.3 코로나 확진자741명발생.18세이상 2차접종 3개월 경과시 사전예약후 3차접종 가능. anseong.go.kr/corona_index.jsp,cbs,안성시청,,18세,"[('코로나 확진자741명발생', 0.5436)]"
2022/04/02 18:18:14,37,경기도 안성시,150197,4.2 코로나19 확진자853명발생.18세이상 2차접종 3개월 경과시 사전예약후 3차접종가능함 anseong.go.kr/corona_index.jsp,cbs,안성시청,,18세,"[('경과시 사전예약후 3차접종가능함', 0.5563)]"
2022/04/01 18:28:52,37,경기도 안성시,150054,"4.1 코로나19확진자1,091명발생.18세이상2차접종3개월경과시 사전예약후3차접종가능함. anseong.go.kr/corona_index.jsp",cbs,안성시청,,18세,"[('사전예약후3차접종가능함 anseong', 0.1624)]"
2022/03/31 18:52:31,37,경기도 안성시,149910,"3.31 코로나19확진자1,057명발생.18세이상 2차접종 3개월경과시사전예약후 3차접종가능함 anseong.go.kr/corona_index.jsp",cbs,안성시청,,18세,"[('18세이상 2차접종', 0.5403)]"
2022/03/30 19:40:09,37,경기도 안성시,149772,"3.30코로나19확진자1,346명발생18세이상 2차접종 3개월 경과시 사전예약후 3차접종 가능함.anseong.go.kr/corona_index.jsp",cbs,안성시청,,18세,"[('사전예약후 3차접종 가능함 anseong', 0.4775)]"
2022/03/29 20:26:11,37,경기도 안성시,149633,"3.29코로나확진자1,635명발생.선별진료소이전->아트홀주차장(평일9~18시,토·공휴일9~13시)anseong.go.kr/corona_index.jsp",cbs,안성시청,"평일9~18시,토·공휴일9~13시",,"[('635명발생 선별진료소이전', 0.5231)]"
2022/03/28 19:33:24,37,경기도 안성시,149492,"3.28코로나확진자 934명발생.선별진료소이전->아트홀주차장(평일9~18시,토·공휴일9~13시) anseong.go.kr/corona_index.jsp",cbs,안성시청,"평일9~18시,토·공휴일9~13시",,"[('아트홀주차장 평일9 18시 공휴일9', 0.5642)]"
2022/03/27 18:34:46,37,경기도 안성시,149348,"3.27코로나확진자 871명발생.선별진료소이전->아트홀주차장(평일9~18시,토·공휴일9~13시) anseong.go.kr/corona_index.jsp",cbs,안성시청,"평일9~18시,토·공휴일9~13시",,"[('871명발생 선별진료소이전 아트홀주차장 평일9', 0.5396)]"
2022/03/26 19:06:46,37,경기도 안성시,149214,"3.26코로나확진자1045명발생.선별진료소이전->아트홀주차장(평일9~18시,토·공휴일9~13시) anseong.go.kr/corona_index.jsp",cbs,안성시청,"평일9~18시,토·공휴일9~13시",,"[('kr corona_index jsp', 0.5435)]"
2022/03/25 20:53:01,37,경기도 안성시,149070,"3.25코로나확진자1273명발생.선별진료소이전->아트홀주차장(평일9~18시,토·공휴일 9~13시)anseong.go.kr/corona_index.jsp",cbs,안성시청,"평일9~18시,토·공휴일 9~13시",,"[('선별진료소이전 아트홀주차장 평일9', 0.5152)]"
2022/03/24 20:42:18,37,경기도 안성시,148904,"3.24코로나확진자1177명발생.선별진료소이전->아트홀주차장(평일9~18시,토·공휴일 9~13시)anseong.go.kr/corona_index.jsp",cbs,안성시청,"평일9~18시,토·공휴일 9~13시",,"[('평일9 18시', 0.5222)]"
2022/03/23 19:28:54,37,경기도 안성시,148764,"3.23코로나확진자1551명발생.선별진료소이전->아트홀주차장(평일9~18시,토·공휴일 9~13시)anseong.go.kr/corona_index.jsp",cbs,안성시청,"평일9~18시,토·공휴일 9~13시",,"[('18시 공휴일', 0.5416)]"
2022/03/22 21:00:03,37,경기도 안성시,148623,"3.22코로나확진자1820명발생.선별진료소이전->아트홀주차장(평일9~18시,토·공휴일9~13시) anseong.go.kr/corona_index.jsp",cbs,안성시청,"평일9~18시,토·공휴일9~13시",,"[('아트홀주차장 평일9', 0.5307)]"
2022/03/21 19:14:35,37,경기도 안성시,148474,"3.21 코로나확진자1077명발생.선별진료소이전>아트홀주차장(평일9~18시,토·공휴일9~13시) anseong.go.kr/corona_index.jsp",cbs,안성시청,"평일9~18시,토·공휴일9~13시",,"[('선별진료소이전 아트홀주차장 평일9 18시', 0.5423)]"
2022/03/20 18:36:56,37,경기도 안성시,148331,"3.20코로나확진자 916명발생.선별진료소이전->아트홀주차장(평일9~18시,토·공휴일9~13시) anseong.go.kr/corona_index.jsp",cbs,안성시청,"평일9~18시,토·공휴일9~13시",,"[('선별진료소이전 아트홀주차장 평일9', 0.5424)]"
2022/03/19 19:45:19,37,경기도 안성시,148191,"3.19코로나확진자906명발생.선별진료소이전->아트홀주차장(평일9~18시,토·공휴일 9~13시) anseong.go.kr/corona_index.jsp",cbs,안성시청,"평일9~18시,토·공휴일 9~13시",,"[('18시 공휴일 13시', 0.5371)]"
2022/03/18 20:28:53,37,경기도 안성시,148054,"3.18코로나확진자1577명발생.선별진료소이전→아트홀주차장(평일9~18시,토·공휴일 9~13시) anseong.go.kr/corona_index.jsp",cbs,안성시청,"평일9~18시,토·공휴일 9~13시",,"[('18시 공휴일', 0.5243)]"
2022/03/15 21:34:39,37,경기도 안성시,147620,"3.15코로나확진자 1545명.선별진료소이전->아트홀주차장(평일9~18시,토·공휴일 9~13시) anseong.go.kr/corona_index.jsp",cbs,안성시청,"평일9~18시,토·공휴일 9~13시",,"[('18시 공휴일 13시', 0.5058)]"
2022/03/14 19:32:51,37,경기도 안성시,147463,"3.14코로나확진자945명발생.선별진료소이전->아트홀주차장(평일9~18시,토·공휴일 9~13시) anseong.go.kr/corona_index.jsp",cbs,안성시청,"평일9~18시,토·공휴일 9~13시",,"[('14코로나확진자945명발생 선별진료소이전 아트홀주차장 평일9', 0.5368)]"
2022/03/13 19:50:47,37,경기도 안성시,147319,"3.13코로나확진자 861명발생, 선별진료소이전→아트홀주차장(평일9~18시,토·공휴일9~13시) anseong.go.kr/corona_index.jsp",cbs,안성시청,"평일9~18시,토·공휴일9~13시",,"[('13코로나확진자 861명발생 선별진료소이전 아트홀주차장', 0.5349)]"
2022/03/12 19:21:49,37,경기도 안성시,147167,"3.12코로나확진자782명.선별진료소이전->안성맞춤아트홀주차장(평일9~18시,토·공휴일9~13시)anseong.go.kr/corona_index.jsp",cbs,안성시청,"평일9~18시,토·공휴일9~13시",,"[('공휴일9 13시', 0.5202)]"
2022/03/11 20:12:29,37,경기도 안성시,147023,"금일 코로나확진자1415명. 선별진료소이전->아트홀 주차장(평일9~18시,토·공휴일9~13시) anseong.go.kr/corona_index.jsp",cbs,안성시청,"평일9~18시,토·공휴일9~13시",,"[('공휴일9 13시', 0.5589)]"
2022/03/09 19:23:02,37,경기도 안성시,146724,금일 코로나19확진자780명발생.보건소선별진료소 이전운영 보건소->아트홀주차장(3.7.~) anseong.go.kr/corona_index.jsp,cbs,안성시청,3.7.~,,"[('보건소선별진료소 이전운영 보건소 아트홀주차장', 0.5535)]"
2022/03/08 20:37:23,37,경기도 안성시,146555,금일 코로나19확진자 1085명발생. 보건소선별진료소 이전운영 보건소->아트홀주차장(3.7.~)anseong.go.kr/corona_index.jsp,cbs,안성시청,3.7.~,,"[('보건소선별진료소 이전운영 보건소', 0.5348)]"
2022/03/07 19:01:26,37,경기도 안성시,146394,금일코로나19확진자804명발생. 보건소선별진료소 이전운영 안성시보건소->아트홀주차장(3.7.~) anseong.go.kr/corona_index.jsp,cbs,안성시청,3.7.~,,"[('아트홀주차장 anseong', 0.4826)]"
2022/03/01 18:34:44,37,경기도 안성시,145352,03.01.코로나19확진자893명발생.방역패스 잠정중단으로 보건소 음성확인서 미발급(3.1.~) anseong.go.kr/corona_index.jsp,cbs,안성시청,3.1.~,,"[('보건소 음성확인서', 0.5152)]"
2022/02/28 18:52:29,37,경기도 안성시,145206,2.28코로나19확진자612명발생. 18세이상 2차접종3개월 경과시 사전예약후 3차접종 가능함. anseong.go.kr/corona_index.jsp,cbs,안성시청,,18세,"[('kr corona_index jsp', 0.4834)]"
2022/02/27 19:09:12,37,경기도 안성시,145042,2.27코로나19확진자 477명 발생.18세이상2차접종3개월경과시 사전예약후 3차접종 가능함. anseong.go.kr/corona_index.jsp,cbs,안성시청,,18세,"[('anseong kr corona_index jsp', 0.489)]"
2022/02/26 19:18:38,37,경기도 안성시,144894,2.26코로나19확진자 532명발생.18세이상 2차접종 3개월 경과시 사전예약후 3차접종가능함. anseong.go.kr/corona_index.jsp,cbs,안성시청,,18세,"[('anseong kr corona_index jsp', 0.5168)]"
2022/02/25 18:28:36,37,경기도 안성시,144731,2.25 코로나19확진자 611명발생.18세이상 2차접종 3개월경과시사전예약후 3차접종 가능함. anseong.go.kr/corona_index.jsp,cbs,안성시청,,18세,"[('kr corona_index jsp', 0.4991)]"
2022/02/24 20:02:04,37,경기도 안성시,144592,2.24.코로나19확진자699명발생. 18세이상 2차접종 3개월 경과시 사전예약후 3차접종가능. anseong.go.kr/corona_index.jsp,cbs,안성시청,,18세,"[('kr corona_index', 0.56)]"
2022/02/23 19:08:11,37,경기도 안성시,144434,2.23 코로나19확진자 952명발생. 18세이상 2차접종3개월 경과시 사전예약후 3차접종가능. anseong.go.kr/corona_index.jsp,cbs,안성시청,,18세,"[('anseong kr corona_index jsp', 0.526)]"
2022/02/22 18:06:50,37,경기도 안성시,144268,2.22 코로나19확진자 489명발생. 18세이상 2차접종 3개월 경과시 사전예약후 3차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,18세,"[('경과시 사전예약후 3차접종가능 anseong', 0.5459)]"
2022/02/21 18:03:05,37,경기도 안성시,144112,2.21 코로나19확진자 388명발생. 18세이상 2차접종 3개월 경과시 사전예약후 3차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,18세,"[('kr corona_index', 0.559)]"
2022/02/20 18:19:42,37,경기도 안성시,143967,2.20 코로나19확진자 315명발생. 18세이상 2차접종 3개월 경과시 사전예약후 3차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,18세,"[('경과시 사전예약후 3차접종가능 anseong', 0.5805)]"
2022/02/19 18:22:30,37,경기도 안성시,143802,2.19 코로나19확진자 343명발생. 18세이상 2차접종 3개월 경과시사전예약후 3차접종가능함.anseong.go.kr/corona_index.jsp,cbs,안성시청,,18세,"[('코로나19확진자 343명발생', 0.5557)]"
2022/02/18 18:06:41,37,경기도 안성시,143639,2.18 코로나19확진자 346명발생. 18세이상 2차접종 3개월 경과시 사전예약후 3차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,18세,"[('kr corona_index', 0.5607)]"
2022/02/17 18:00:20,37,경기도 안성시,143484,2.17 코로나19확진자 404명발생. 18세이상 2차접종 3개월 경과시 사전예약후 3차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,18세,"[('경과시 사전예약후 3차접종가능', 0.5854)]"
2022/02/16 18:00:57,37,경기도 안성시,143320,2.16 코로나19확진자 412명발생. 18세이상 2차접종 3개월 경과시 사전예약후 3차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,18세,"[('kr corona_index', 0.5555)]"
2022/02/15 20:20:05,37,경기도 안성시,143172,2.15 코로나19확진자 355명발생. 18세이상 2차접종 3개월 경과시 사전예약후 3차접종가능.anseong.go.kr/corona_index.jsp,cbs,안성시청,,18세,"[('3차접종가능 anseong kr', 0.557)]"
2022/02/14 18:00:15,37,경기도 안성시,142992,2.14 코로나19확진자 195명발생. 18세이상 2차접종 3개월 경과시 사전예약후 3차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,18세,"[('경과시 사전예약후 3차접종가능', 0.5812)]"
2022/02/13 18:55:27,37,경기도 안성시,142843,2.13 코로나19확진자 175명발생.18세이상 2차접종 3개월경과시 사전예약후 3차접종가능함. anseong.go.kr/corona_index.jsp,cbs,안성시청,,18세,"[('3개월경과시 사전예약후 3차접종가능함 anseong', 0.5301)]"
2022/02/12 18:11:57,37,경기도 안성시,142696,2.12 코로나19확진자 175명발생. 18세이상2차접 3개월 경과시 사전예약후 3차접종가능함. anseong.go.kr/corona_index.jsp,cbs,안성시청,,18세,"[('anseong kr corona_index jsp', 0.5039)]"
2022/02/11 18:01:38,37,경기도 안성시,142535,2.11 코로나19확진자 194명발생. 18세이상 2차접종 3개월 경과시 사전예약후 3차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,18세,"[('경과시 사전예약후 3차접종가능 anseong', 0.5272)]"
2022/02/10 18:10:14,37,경기도 안성시,142385,2.10 코로나19확진자 200명발생.18세이상 2차접종 3개월 경과시 사전예약 후 3차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,18세,"[('3차접종가능 anseong', 0.5933)]"
2022/02/09 18:01:19,37,경기도 안성시,142234,2.9 코로나19확진자 175명발생. 18세이상 2차접종 3개월 경과시 사전예약후 3차접종 가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,18세,"[('kr corona_index', 0.5221)]"
2022/02/08 18:02:33,37,경기도 안성시,142088,2.8 코로나19확진자 217명발생.18세이상 2차접종 3개월 경과시 사전예약후 3차접종 가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,18세,"[('사전예약후 3차접종 가능 anseong', 0.4989)]"
2022/02/07 18:00:07,37,경기도 안성시,141933,2.7 코로나19확진자 112명발생. 18세이상 2차접종 3개월 경과시 사전예약후 3차접종 가능 anseong.go.kr/corona_index.jsp,cbs,안성시청,,18세,"[('112명발생 18세이상', 0.5325)]"
