create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/07/30 14:23:19,"223,224,225,226,227,228,229,230,231,233,235,236,237,250,7586,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7628,7629","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시,충청남도 천안시 동남구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구",200341,"체감온도 35도 이상 지속, 온열질환 발생 가능성이 높습니다. 야외활동 자제 및 충분한 물 섭취와 휴식으로 건강 및 안전관리에 유의하기시 바랍니다.",cbs,충청남도,,,"[('이상 지속 온열질환 발생', 0.6592)]"
2023/07/30 10:41:17,"223,224,225,226,227,228,229,230,231,233,235,236,237,250,7586,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7628,7629","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시,충청남도 천안시 동남구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구",200261,"폭염이 연일 지속되고 있습니다. 체감온도 최고 35도 이상, 야외활동 자제, 충분한 물 마시기와 휴식 등 안전수칙을 준수하여 주시기 바랍니다.",cbs,충청남도,,,"[('연일 지속되고 있습니다 체감온도', 0.6958)]"
2023/07/29 17:05:22,222,충청남도 전체,200191,"오늘 무더위 지속, 야외활동(봉사활동, 논밭, 공사장) 자제, 충분한 물 섭취와 휴식으로 온열질환이 발생하지 않도록 건강에 유의 바랍니다.",cbs,충청남도,"봉사활동, 논밭, 공사장",,"[('오늘 무더위', 0.5928)]"
2023/07/29 12:30:05,222,충청남도 전체,200153,폭염이 연일 지속 되고 있습니다. 농경 및 야외활동을 자제하여 주시고 충분한 물 섭취와 휴식 등 안전수칙을 준수하여 주시기 바랍니다.,cbs,충청남도,,,"[('주시고 충분한 섭취와', 0.7677)]"
2023/07/28 11:14:00,222,충청남도 전체,200039,폭염이 연일 지속되고 있습니다. 농경 및 야외활동을 자제하여 주시고 충분한 물 섭취와 휴식 등 안전수칙을 준수하여 주시기 바랍니다.,cbs,충청남도,,,"[('주시고 충분한', 0.7006)]"
2023/07/27 15:11:56,"223,224,225,226,227,228,229,230,231,233,235,236,237,250,7586,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7628,7629","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시,충청남도 천안시 동남구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구",199982,도내 무더위가 이어지고 있습니다. ▲외출 시 양산/모자 쓰기 ▲무더위쉼터 이용 ▲충분한 물 마시기와 휴식으로 건강관리에 유의 바랍니다.,cbs,충청남도,,,"[('이어지고 있습니다', 0.6755)]"
2023/07/27 11:00:15,"223,224,225,226,227,228,229,230,231,233,235,236,237,250,7586,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7628,7629","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시,충청남도 천안시 동남구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구",199945,도내 전 지역 폭염이 이어지고 있습니다. ▲낮 시간 야외활동 자제 ▲무더위 쉼터 이용 ▲ 충분한 물 섭취 등 건강관리에 유의 하시기 바랍니다.,cbs,충청남도,,,"[('폭염이 이어지고 있습니다', 0.6388)]"
2023/07/26 15:20:55,222,충청남도 전체,199853,폭염 지속 중 ▲임산부 및 노약자 야외활동 자제 ▲충분한 수분섭취와 무더위 쉼터 이용 ▲휴식시간 자주 가지기 등 건강에 유의하시기 바랍니다.,cbs,충청남도,,,"[('노약자 야외활동 자제 충분한', 0.6993)]"
2023/07/26 11:09:51,222,충청남도 전체,199812,"오늘 무더위가 예상, 낮시간 야외활동(봉사활동, 논밭, 공사장) 자제, 충분한 물 섭취와 휴식으로 온열질환이 발생하지 않도록 건강에 유의 바랍니다.",cbs,충청남도,"봉사활동, 논밭, 공사장",,"[('자제 충분한', 0.5318)]"
2023/07/25 12:21:15,222,충청남도 전체,199739,"무더운 날씨가 예상되오니 봉사활동자, 근로자, 노약자께서는 야외활동 시 충분한 휴식, 수분섭취, 안전수칙 준수 등 안전에 유의하시기 바랍니다.",cbs,충청남도,,,"[('야외활동 충분한 휴식 수분섭취', 0.6259)]"
2023/07/24 10:28:12,222,충청남도 전체,199658,"연일 강수로 지반이 약화되어 산사태 위험이 매우 높으니, 위험 취약지역 출입금지 및 위험지역 접근 시 안전사고에 유의하시기 바랍니다.",cbs,충청남도,,,"[('위험 취약지역 출입금지', 0.678)]"
2023/07/23 20:27:54,222,충청남도 전체,199563,"밤사이 많은 호우가 예상됩니다. 야외활동 자제와 이른 귀가 바라며, 저지대 침수 및 산사태 발생에 대비하시고, 하천변 급류 휩쓸림 주의 바랍니다.",cbs,충청남도,,,"[('야외활동 자제와 이른', 0.671)]"
2023/07/23 14:13:54,222,충청남도 전체,199512,"금일 많은 비가 내리고 있습니다. 하천변 산책로, 야영장, 산간계곡 등 위험지역 출입금지 및 시설물 관리 등 안전사고에 유의하시기 바랍니다.",cbs,충청남도,,,"[('위험지역 출입금지 시설물', 0.7258)]"
2023/07/23 11:37:48,"227,229,233,236,237","충청남도 보령시,충청남도 서산시,충청남도 예산군,충청남도 태안군,충청남도 홍성군",199491,"강수로 지반이 약화되어 산사태 위험이 매우 높으니, 통제지역 접근을 자제하여 주시고 위험요인 발견 시 지자체에 도움을 요청 하시기 바랍니다.",cbs,충청남도,,,"[('통제지역 접근을 자제하여 주시고', 0.7154)]"
2023/07/23 07:30:05,222,충청남도 전체,199426,"충남 서해지역에 많은 비가 예상됩니다, 계곡, 하천변, 산사태 등 위험지역 취약지역 접근 자제 및 주민 사전대비 등 안전에 유의 하시기 바랍니다.",cbs,충청남도,,,"[('주민 사전대비', 0.6932)]"
2023/07/22 19:57:16,222,충청남도 전체,199387,"내일새벽부터 집중 강수가 예상되오니 계곡, 하천변 등 위험지역 야영 및 접근 금지, 반지하주택 등 침수우려지역은 안전에 유의하여 주시기 바랍니다.",cbs,충청남도,,,"[('집중 강수가 예상되오니', 0.7444)]"
2023/07/22 17:55:32,222,충청남도 전체,199360,"오늘 밤 강하고 많은비가 예상됩니다. 하천변 산책로, 둔치주차장 등 침수우려지역, 산사태 위험지역의 접근을 금지하고 안전에 유의하여 주시기 바랍니다.",cbs,충청남도,,,"[('예상됩니다 하천변 산책로', 0.6811)]"
2023/07/22 16:26:06,222,충청남도 전체,199342,"저녁부터 많은 비가 예상됩니다. 하천변 산책로, 급경사지, 산사태 등 위험지역 접근금지, 반지하 침수 위험지역은 각별히 안전에 유의 하기 바랍니다",cbs,충청남도,,,"[('비가 예상됩니다 하천변', 0.6891)]"
2023/07/22 13:03:49,222,충청남도 전체,199308,"충남 전역 많은 비가 예상됩니다, 계곡, 하천변, 산사태 등 위험지역 취약지역 접근 자제 등 안전에 유의 바랍니다.",cbs,충청남도,,,"[('취약지역 접근 자제 안전에', 0.652)]"
2023/07/21 19:03:18,222,충청남도 전체,199174,"7월 20일부터 외국발 미상 우편물이 전국 각지에 배송되고 있으니, 발견 시 개봉하지 마시고 112 또는 119에 신고 바랍니다.",cbs,충청남도,,,"[('119에 신고', 0.5652)]"
2023/07/21 14:11:08,222,충청남도 전체,199106,"오늘 무더위 지속 예상 ▲임산부 및 노약자 야외활동 자제 ▲충분한 수분 섭취, 모자나 양산 사용 ▲휴식시간 자주 갖기 등 건강에 유의하시기 바랍니다.",cbs,충청남도,,,"[('지속 예상 임산부 노약자', 0.6704)]"
2023/07/18 13:37:09,222,충청남도 전체,198649,"그동안 많은 비로 지반이 약해져 있으니 산사태, 비탈면, 축대붕괴 등 징후가 있는 곳에서는 신속하게 마을회관 등 안전한 곳으로 대피 하시기 바랍니다.",cbs,충청남도,,,"[('산사태 비탈면', 0.6825)]"
2023/07/15 05:46:18,222,충청남도 전체,197692,"▶재해위험지역(산사태, 침수 등) 주민 사전대피 철저 ▶하천, 계곡, 급경사지 접근금지 ▶지하공간 접근금지 ▶주변 배수로정비 바랍니다.",cbs,충청남도,"산사태, 침수 등",,"[('철저 하천 계곡', 0.5133)]"
2023/07/13 09:27:31,222,충청남도 전체,196986,"충남 전역에 많은 비가 예상됩니다. 하천변·해안 산책로, 산사태 위험지역 등 취약지역 접근 자제, 논둑 물꼬 점검자제 등 안전에 유의 바랍니다.",cbs,충청남도,,,"[('자제 논둑 물꼬 점검자제', 0.7072)]"
2023/07/04 13:00:27,222,충청남도 전체,196412,내일까지 많은 비가 예상됩니다. 주민 여러분께서는 야외활동과 위험지역 접근 자제 및 저지대 침수피해가 발생하지 않도록 사전 대비하여 주시기 바랍니다.,cbs,충청남도,,,"[('접근 자제 저지대', 0.709)]"
2023/06/29 13:00:25,222,충청남도 전체,196134,"많은 비가 내리고 있습니다. 급경사지, 하천변, 해안가 등 위험지역 접근 자제 및 지하 시설 침수 피해가 발생하지 않도록 대비해 주시기 바랍니다.",cbs,충청남도,,,"[('하천변 해안가 위험지역 접근', 0.7689)]"
2023/06/29 10:51:05,222,충청남도 전체,196105,오늘 밤까지 많은 비가 예상되오니 주민들께서는 야외활동과 외출을 자제하시고 하천범람 및 산사태 취약지역 접근금지 등 안전사고에 유의바랍니다.,cbs,충청남도,,,"[('오늘 밤까지 많은 비가', 0.6328)]"
2023/06/11 15:27:11,222,충청남도 전체,195534,"대기 불안정으로 국지적인 낙뢰가 예상되오니 낙뢰시 외출을 삼가고, 외부에 있을 땐 자동차 안, 건물 안, 지하 등 안전한 곳으로 대피합니다.",cbs,충청남도,,,"[('자동차 건물', 0.698)]"
2023/04/22 11:06:37,222,충청남도 전체,194604,4월 22일 충청남도 전역 황사 위기경보 “주의” 단계 발령. 보건용 마스크 착용 및 실외활동 자제 등 개인건강에 유의하여 주시기 바랍니다.,cbs,충청남도,,,"[('개인건강에 유의하여 주시기', 0.6187)]"
2023/04/22 09:16:38,"223,224,225,226,228,231,234,235,250","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 부여군,충청남도 아산시,충청남도 천안시,충청남도 청양군,충청남도 계룡시",194597,"오늘 미세먼지 경보발령. 어린이, 노약자 실외활동금지, 대중교통 이용하기, 보건용 마스크 착용하기 등 건강관리에 유의 바랍니다.",cbs,충청남도,,,"[('경보발령 어린이 노약자', 0.6276)]"
2023/04/13 07:01:38,222,충청남도 전체,194415,"오늘 미세먼지 ""경보"" 및 황사 위기경보 ""주의"" 단계 발령. 창문을 닫아 실내유입 차단, 노약자 야외활동 자제, 야외에서 마스크 착용 바랍니다.",cbs,충청남도,,,"[('황사 위기경보 주의', 0.6927)]"
2023/04/06 16:29:30,"223,224,225,228,235,250","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 부여군,충청남도 청양군,충청남도 계룡시",194210,"오늘 16시 동남부지역 미세먼지 경보. 어린이, 노약자 실외활동 금지, 대중교통 이용하기, 보건용 마스크 착용하기 등 건강관리에 유의 바랍니다.",cbs,충청남도,,,"[('미세먼지 경보 어린이', 0.61)]"
2023/04/06 14:49:15,"227,229,230,233,236,237","충청남도 보령시,충청남도 서산시,충청남도 서천군,충청남도 예산군,충청남도 태안군,충청남도 홍성군",194209,"오늘 14시 서북권역 미세먼지 경보발령 어린이, 노약자 실외활동 금지, 대중교통 이용하기, 보건용 마스크 착용하기 등 건강관리에 유의 바랍니다",cbs,충청남도,,,"[('이용하기 보건용 마스크', 0.6336)]"
2023/03/23 20:59:24,"226,227,229,230,231,233,236,237","충청남도 당진시,충청남도 보령시,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 태안군,충청남도 홍성군",193772,3월 23일 20시 충남지역 황사 위기경보 “주의” 단계 발령. 보건용 마스크 착용 및 실외활동 자제 등 개인건강에 유의하여 주시기 바랍니다.,cbs,충청남도,,,"[('23일 20시 충남지역', 0.6118)]"
2020/11/15 17:10:08,222,충청남도 전체,64814,내일(16일) 06~21시 충남전역 미세먼지로 인한 비상저감조치가 시행됩니다. 5등급 노후경유차량 등 운행이 제한(과태료 부과)되니 주의 바랍니다.,cbs,충청남도,16일,,"[('운행이 제한 과태료 부과', 0.6331)]"
2020/11/13 17:21:49,222,충청남도 전체,64439,내일(14일) 06~21시 충청남도 전역 미세먼지로 인한 비상저감조치가 시행됩니다. 도민께서는 외출을 자제하시고 개인 건강관리에 유의 바랍니다.,cbs,충청남도,14일,,"[('외출을 자제하시고 개인 건강관리에', 0.7208)]"
2020/08/31 16:13:09,222,충청남도 전체,52099,"종교시설 집합금지 행정명령 기간 연장(9월 6일 24시까지). 온라인 예배,미사,법회 등은 영상송출을 위해 필요한 20인 이내만 집합가능(방역수칙준수)",cbs,충청남도,9월 6일 24시까지,,"[('집합가능 방역수칙준수', 0.6715)]"
2020/08/23 08:56:55,222,충청남도 전체,48190,"(행정명령 시행) 정규예배,미사,법회 포함, 대면모임활동 및 행사 금지]마스크 착용 등 방역수칙 준수바랍니다",cbs,충청남도,행정명령 시행,,"[('금지 마스크 착용 방역수칙', 0.7214)]"
2020/06/20 08:07:24,222,충청남도 전체,38201,"최근 교회·방문판매등으로부터 대전,충남 확진자 증가 주말 외출·모임 및 방문 자제하시고 마스크 착용 등 방역수칙 준수 당부드립니다.",cbs,충청남도,,,"[('충남 확진자 증가', 0.7052)]"
2020/02/28 12:24:12,222,충청남도 전체,27165,"코로나 19 재난문자 발송내용중 성남주민센터를 성남주민자치센터로, 불당 우미린 GX룸은 불당 우미린2차 피트니스센터로 정정하여 알려드립니다.",cbs,충청남도,,,"[('성남주민자치센터로 불당', 0.5913)]"
2020/02/28 11:41:34,222,충청남도 전체,27141,"천안 구성다짐휘트니스,성정새마을금고문화센터,성남주민센터,불당휴휘트니스,미댄스,우미린 GX룸,아이파크 휘트니스에서 코로나 다수발생 이용 자제하시기바랍니다",cbs,충청남도,,,"[('천안 구성다짐휘트니스 성정새마을금고문화센터 성남주민센터', 0.6139)]"
2019/02/28 17:22:41,"223,224,225,226,228,231,234,235,250","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 부여군,충청남도 아산시,충청남도 천안시,충청남도 청양군,충청남도 계룡시",24222,"미세먼지 비상저감조치 발령, 3월1일(금) 06~21시, 실외활동자제, 마스크착용, 대중교통이용 바랍니다.",cbs,충청남도,금,,"[('21시 실외활동자제 마스크착용 대중교통이용', 0.614)]"
2019/02/22 18:04:02,"226,227,229,230,231,233,234,236,237","충청남도 당진시,충청남도 보령시,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 천안시,충청남도 태안군,충청남도 홍성군",24208,"미세먼지 비상저감조치 재발령, 23일 06~21시, 실외활동자제, 마스크착용, 대중교통이용 바랍니다.",cbs,충청남도,,,"[('23일 06 21시 실외활동자제', 0.544)]"
2019/02/10 13:11:06,230,충청남도 서천군,24173,지진발생현황 - 위치 : 포항시 북구 동북동쪽 50km 해역 - 시각 : 2월 10일 12시 53분 - 규모 : 4.1 - 현재 피해없음,cbs,충청남도,,,"[('포항시 북구 동북동쪽', 0.4724)]"
2017/05/27 19:10:46,"226,227,229,230,231,236,237","충청남도 당진시,충청남도 보령시,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 태안군,충청남도 홍성군",2405,"5.28일 새벽 4시~7시 대조기 주의, 충남해안 해수면 상승, 해안가 주민·관광객·낚시객은 안전에 유의하세요!",cbs,충청남도,,,"[('28일 새벽 4시', 0.6366)]"
2017/05/26 18:27:22,"226,227,229,230,231,236,237","충청남도 당진시,충청남도 보령시,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 태안군,충청남도 홍성군",2393,"5.27일 새벽 3시~5시 대조기 주의, 충남해안 해수면 상승, 해안가 주민·관광객·낚시객은 안전에 유의하세요!",cbs,충청남도,,,"[('해수면 상승 해안가', 0.6304)]"
2015/09/16 15:29:42,1,전국,1800,가뭄이 심각합니다. 보령댐 저수량이 부족하여 용수공급이 제한될 예정입니다. 물절약 실천에 적극 협조 바랍니다.,cbs,충청남도,,,"[('적극 협조', 0.549)]"
