create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/05/05 09:17:15,11,강원도 원주시,154882,"5.4.(수) 확진자 335명(누적 119,743명) ▲보건소 선별진료소 운영시간 안내, 평일(9시~17시), 주말 및 공휴일(9시~15시)",cbs,원주시청,수,,"[('17시 주말 공휴일', 0.5492)]"
2022/05/04 08:59:06,11,강원도 원주시,154737,"5.3.(화) 확진자 389명(누적 119,408명) ▲보건소 선별진료소 운영시간 안내, 평일(9시~17시), 주말 및 공휴일(9시~15시)",cbs,원주시청,화,,"[('공휴일 9시', 0.5758)]"
2022/05/03 09:00:53,11,강원도 원주시,154604,"5.2.(월) 확진자 409명(누적 119,020명) ▲보건소 선별진료소 운영시간 안내, 평일(9시~17시), 주말 및 공휴일(9시~15시)",cbs,원주시청,월,,"[('평일 9시', 0.5586)]"
2022/05/02 09:08:00,11,강원도 원주시,154470,"5.1.(일) 확진자 159명(누적 118,610명) ▲보건소 선별진료소 운영시간 안내, 평일(9시~17시), 주말 및 공휴일(9시~15시)",cbs,원주시청,일,,"[('선별진료소 운영시간', 0.4944)]"
2022/05/01 14:17:09,11,강원도 원주시,154398,오늘 13:49경 원주시 반곡동 1182-6 새하늘교회 건물 내 화재 발생. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,원주시청,,,"[('건물 화재 발생 지역을', 0.5566)]"
2022/05/01 09:02:58,11,강원도 원주시,154326,"4.30.(토) 확진자 340명(누적 118,451명) ▲보건소 선별진료소 운영시간 변경, 평일(9시~17시), 주말 및 공휴일(9시~15시)",cbs,원주시청,토,,"[('변경 평일 9시', 0.5564)]"
2022/04/30 09:08:53,11,강원도 원주시,154196,"4.29.(금) 확진자 386명(누적 118,111명) ▲보건소 선별진료소 운영시간 변경, 평일(9시~17시), 주말 및 공휴일(9시~15시)",cbs,원주시청,금,,"[('누적 118 111명', 0.5939)]"
2022/04/29 09:05:13,11,강원도 원주시,154063,"4.28.(목) 확진자 471명(누적 117,725명) ▲보건소 선별진료소 운영시간 변경, 평일(9시~17시), 주말 및 공휴일(9시~15시)",cbs,원주시청,목,,"[('공휴일 9시 15시', 0.5473)]"
2022/04/28 08:59:55,11,강원도 원주시,153910,"4.27.(수) 확진자 494명(누적 117,259명) ▲선별진료소 운영시간 변경(4.28.목부터) ▲평일(9시~17시), 주말(9시~15시)",cbs,원주시청,수,,"[('27 확진자', 0.5815)]"
2022/04/27 09:01:58,11,강원도 원주시,153781,"4.26.(화) 확진자 639명(누적 116,765명) ▲선별진료소 운영시간 변경(4.28.목부터) ▲평일(9시~17시), 주말(9시~15시)",cbs,원주시청,화,,"[('운영시간 변경', 0.5663)]"
2022/04/26 09:00:23,11,강원도 원주시,153645,"4.25.(월) 확진자 686명(누적 116,126명) ▲선별진료소 운영시간 변경(4.28.목부터) ▲평일(9시~17시), 주말(9시~15시)",cbs,원주시청,월,,"[('17시 주말', 0.5609)]"
2022/04/25 08:57:17,11,강원도 원주시,153463,"4.24.(일) 확진자 298명(누적 115,440명) ▲선별진료소 운영시간 변경(4.28.목부터) ▲평일(9시~17시), 주말(9시~15시)",cbs,원주시청,일,,"[('9시 17시 주말 9시', 0.5826)]"
2022/04/24 09:10:31,11,강원도 원주시,153335,"4.23.(토) 확진자 493명(누적 115,142명) ▲선별진료소 운영시간 변경(4.28.목부터) ▲평일(9시~17시), 주말(9시~15시)",cbs,원주시청,토,,"[('운영시간 변경 28', 0.5805)]"
2022/04/23 09:07:03,11,강원도 원주시,153194,"4.22.(금) 확진자 606명(누적 114,651명) ▲선별진료소 운영시간 변경(4.28.목부터) ▲평일(9시~17시), 주말(9시~15시)",cbs,원주시청,금,,"[('주말 9시 15시', 0.5618)]"
2022/04/22 08:58:48,11,강원도 원주시,153042,"4.21.목 확진자 679명(누적 114,048명) ▲보건소 선별진료소 운영시간 변경(4.28.목부터) ▲평일(9시~17시), 주말(9시~15시)",cbs,원주시청,"누적 114,048명",,"[('28 목부터 평일 9시', 0.6224)]"
2022/04/21 08:54:20,11,강원도 원주시,152895,"4.20.(수) 확진자 764명 발생(누적 113,371명) ▲4.21.(목)부터 원주종합체육관 임시선별검사소운영이 중단되오니 참고바랍니다.",cbs,원주시청,수,,"[('임시선별검사소운영이 중단되오니 참고바랍니다', 0.4715)]"
2022/04/20 08:58:39,11,강원도 원주시,152753,"4.19.(화) 확진자 940명 발생(누적 112,607명) ▲4.21.(목)부터 원주종합체육관 임시선별검사소운영이 중단되오니 참고바랍니다.",cbs,원주시청,화,,"[('부터 원주종합체육관', 0.5215)]"
2022/04/19 09:01:07,11,강원도 원주시,152614,"4.18.(월) 확진자 1,078명 발생(누적 111,669명) ▲4.21.(목)부터 원주종합체육관 임시선별검사소운영이 중단되오니 참고바랍니다.",cbs,원주시청,월,,"[('111 669명 21 부터', 0.5155)]"
2022/04/18 09:10:11,11,강원도 원주시,152473,"4.17.(일) 확진자 464명 발생(누적 110,591명) ▲4.21.(목)부터 원주종합체육관 임시선별검사소 운영이 중단되오니 참고바랍니다.",cbs,원주시청,일,,"[('누적 110', 0.5513)]"
2022/04/17 09:44:37,11,강원도 원주시,152346,"4.16.(토) 확진자 749명 발생(누적 110,127명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,토,,"[('127명 올바른 마스크 착용', 0.5673)]"
2022/04/16 09:09:51,11,강원도 원주시,152181,"4.15.(금) 확진자 943명 발생(누적 109,378명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,금,,"[('마스크 착용 사적', 0.5525)]"
2022/04/15 09:00:30,11,강원도 원주시,152034,"4.14.(목) 확진자 1,068명 발생(누적 108,435명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,목,,"[('모임 규모 시간', 0.5888)]"
2022/04/14 08:57:46,11,강원도 원주시,151887,"4.13.(수) 확진자 1,238명 발생(누적 107,367명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,수,,"[('발생 누적 107 367명', 0.5485)]"
2022/04/13 08:57:32,11,강원도 원주시,151744,"4.12.(화) 확진자 1,702명 발생(누적 106,130명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,화,,"[('마스크 착용', 0.5677)]"
2022/04/12 08:58:03,11,강원도 원주시,151600,"4.11.(월) 확진자 1,725명 발생(누적 104,429명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,월,,"[('확진자 725명 발생 누적', 0.4735)]"
2022/04/11 09:29:24,11,강원도 원주시,151470,"4.10.(일) 확진자 706명 발생(누적 102,704명) ▲4.11.(월)부터 원주종합체육관 임시선별검사소 신속항원검사가 중단되오니 참고바랍니다.",cbs,원주시청,일,,"[('임시선별검사소 신속항원검사가 중단되오니 참고바랍니다', 0.5299)]"
2022/04/10 09:07:57,11,강원도 원주시,151294,"4.9.(토) 확진자 1,364명 발생(누적 101,998명) ▲4.11.(월)부터 원주종합체육관 임시선별검사소 신속항원검사가 중단되오니 참고바랍니다.",cbs,원주시청,토,,"[('11 부터 원주종합체육관 임시선별검사소', 0.4503)]"
2022/04/09 09:19:41,11,강원도 원주시,151132,"4.8.(금) 확진자1,672명 발생(누적 100,634명), 4.11.(월)부터 원주종합체육관 임시선별검사소 신속항원검사가 중단되오니 참고바랍니다.",cbs,원주시청,금,,"[('임시선별검사소 신속항원검사가 중단되오니 참고바랍니다', 0.4312)]"
2022/04/08 08:58:48,11,강원도 원주시,150945,"4.7.(목) 확진자 1,603명 발생(누적 98,966명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,목,,"[('마스크 착용', 0.5247)]"
2022/04/07 08:59:29,11,강원도 원주시,150802,"4.6.(수) 확진자 1,706명 발생(누적 97,364명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,수,,"[('최소화 개인방역', 0.5132)]"
2022/04/06 08:58:46,11,강원도 원주시,150657,"4.5.(화) 확진자 2,509명 발생(누적 95,658명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,화,,"[('누적 95', 0.4961)]"
2022/04/05 09:07:07,11,강원도 원주시,150512,"4.4.(월) 확진자 2,208명 발생(누적 93,149명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,월,,"[('개인방역 수칙 준수 바랍니다', 0.4172)]"
2022/04/04 10:35:02,11,강원도 원주시,150404,"4.3.(일) 확진자 1,181명 발생(누적 90,941명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,일,,"[('마스크 착용', 0.481)]"
2022/04/03 11:00:23,11,강원도 원주시,150276,"4.2.(토) 확진자 1,925명 발생(누적 89,760명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,토,,"[('시간 최소화 개인방역 수칙', 0.4597)]"
2022/04/02 09:20:59,11,강원도 원주시,150087,"4.1.(금) 확진자 1,877명 발생(누적 87,835명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,금,,"[('87 835명 올바른 마스크', 0.4106)]"
2022/04/01 09:15:25,11,강원도 원주시,149946,"3.31.(목) 확진자 2,084명 발생(누적 85,958명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,목,,"[('084명 발생', 0.537)]"
2022/03/31 08:59:59,11,강원도 원주시,149789,"3.30.(수) 확진자 2,718명 발생(누적 83,874명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,수,,"[('확진자 718명 발생 누적', 0.4907)]"
2022/03/30 08:59:11,11,강원도 원주시,149653,"3.29.(화) 확진자 3,019명 발생(누적 81,159명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,화,,"[('최소화 개인방역 수칙 준수', 0.5966)]"
2022/03/29 09:00:02,11,강원도 원주시,149512,"3.28.(월) 확진자 2,808명 발생(누적 78,142명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,월,,"[('최소화 개인방역 수칙 준수', 0.5492)]"
2022/03/28 08:57:07,11,강원도 원주시,149363,"3.27.(일) 확진자 1,566명 발생(누적 75,334명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,일,,"[('시간 최소화 개인방역 수칙', 0.5651)]"
2022/03/27 10:03:36,11,강원도 원주시,149271,"3.26.(토) 확진자 2,237명 발생(누적 73,768명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,토,,"[('최소화 개인방역 수칙 준수', 0.603)]"
2022/03/26 09:12:01,11,강원도 원주시,149098,"3.25.(금) 확진자 2,423명 발생(누적 71,532명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,금,,"[('발생 누적 71', 0.4904)]"
2022/03/25 11:26:58,11,강원도 원주시,148988,"3.24.(목) 확진자 2,532명 발생(누적 69,109명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,목,,"[('발생 누적 69 109명', 0.5203)]"
2022/03/24 09:52:32,11,강원도 원주시,148808,"3.23.(수) 확진자 3,010명 발생(누적 66,577명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,수,,"[('개인방역 수칙 준수 바랍니다', 0.548)]"
2022/03/23 10:04:19,11,강원도 원주시,148681,"3.22.(화) 확진자 3,542명 발생(누적 63,571명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,화,,"[('사적 모임 규모 시간', 0.5185)]"
2022/03/22 09:53:48,11,강원도 원주시,148518,"3.21.(월) 확진자 2,738명 발생(누적 60,029명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,월,,"[('최소화 개인방역', 0.5363)]"
2022/03/21 10:54:41,11,강원도 원주시,148408,"3.20.(일) 확진자 1,428명 발생(누적 57,291명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,일,,"[('개인방역 수칙 준수 바랍니다', 0.5493)]"
2022/03/20 11:16:05,11,강원도 원주시,148271,"3.19.(토) 확진자 2,157명 발생(누적 55,863명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,토,,"[('최소화 개인방역 수칙 준수', 0.5969)]"
2022/03/19 09:56:52,11,강원도 원주시,148094,"3.18.(금) 확진자 2,574명 발생(누적 53,706명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,금,,"[('사적 모임 규모 시간', 0.5537)]"
2022/03/18 09:52:11,11,강원도 원주시,147946,"3.17.(목) 확진자 3,067명 발생(누적 51,132명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,목,,"[('사적 모임 규모', 0.583)]"
2022/03/17 10:35:58,11,강원도 원주시,147827,금일 09:04분경 우산동 행정복지센터 인근 전신주가 넘어져 일대가 정전 중으로 복구시까지 행정복지센터 업무가 중단 중이오니 참고하시기 바랍니다.,cbs,원주시청,,,"[('넘어져 일대가 정전 중으로', 0.6748)]"
2022/03/17 09:51:02,11,강원도 원주시,147799,"3.16.(수) 확진자 3,016명 발생(누적 48,065명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,수,,"[('개인방역 수칙', 0.5574)]"
2022/03/16 09:52:17,11,강원도 원주시,147655,"3.15.(화) 확진자 3,615명 발생(누적 45,049명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,화,,"[('착용 사적 모임', 0.5398)]"
2022/03/15 09:51:45,11,강원도 원주시,147505,"3.14.(월) 확진자 2,452명 발생(누적 41,434명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,월,,"[('확진자 452명 발생 누적', 0.5645)]"
2022/03/14 09:47:26,11,강원도 원주시,147356,"3. 13.(일) 확진자 2,251명 발생(누적 38,982명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,일,,"[('착용 사적 모임 규모', 0.5576)]"
2022/03/13 10:56:43,11,강원도 원주시,147244,"3.12.(토) 확진자 2,325명 발생(누적 36,731명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,토,,"[('12 확진자', 0.5428)]"
2022/03/12 10:23:32,11,강원도 원주시,147081,"3.11.(금) 확진자 2,456명 발생(누적 34,406명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,금,,"[('누적 34', 0.4941)]"
2022/03/11 09:59:31,11,강원도 원주시,146915,"3. 10.(목) 확진자 1,879명 발생(누적 31,950명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,목,,"[('개인방역 수칙', 0.5901)]"
2022/03/10 09:54:48,11,강원도 원주시,146771,"3. 9.(수) 확진자 2,163명 발생(누적 30,071명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,수,,"[('최소화 개인방역 수칙 준수', 0.5202)]"
2022/03/09 09:57:43,11,강원도 원주시,146605,"3. 8.(화) 확진자 2,224명 발생(누적 27,908명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,화,,"[('사적 모임 규모 시간', 0.5225)]"
2022/03/08 09:46:27,11,강원도 원주시,146436,"3. 7.(월) 확진자 1,437명 발생(누적 25,684명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,월,,"[('684명 올바른 마스크 착용', 0.4898)]"
2022/03/07 10:00:14,11,강원도 원주시,146285,"3. 6.(일) 확진자 1,429명 발생(누적 24,247명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,일,,"[('247명 올바른 마스크 착용', 0.5538)]"
2022/03/06 10:39:02,11,강원도 원주시,146141,"3. 5.(토) 확진자 1,506명 발생(누적 22,819명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,토,,"[('사적 모임 규모 시간', 0.4827)]"
2022/03/05 11:30:00,11,강원도 원주시,145957,"3. 4.(금) 확진자 1,402명 발생(누적 21,313명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,금,,"[('누적 21 313명', 0.52)]"
2022/03/04 11:14:46,11,강원도 원주시,145760,"3. 3.(목) 확진자 1,420명 발생(누적 19,911명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,목,,"[('규모 시간 최소화 개인방역', 0.4554)]"
2022/03/03 10:17:23,11,강원도 원주시,145578,"3.2.(수) 확진자 1,029명 발생(누적 18,491명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,수,,"[('마스크 착용', 0.4886)]"
2022/03/02 11:19:58,11,강원도 원주시,145451,"3.1.(화) 확진자 1,210명 발생(누적 17,462명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,화,,"[('최소화 개인방역', 0.4735)]"
2022/03/01 09:48:32,11,강원도 원주시,145249,"2.28.(월) 확진자 830명 발생(누적 16,252명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,월,,"[('16 252명', 0.5368)]"
2022/02/28 09:52:07,11,강원도 원주시,145080,"2.27.(일) 확진자 795명 발생(누적 15,422명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,일,,"[('시간 최소화 개인방역', 0.5034)]"
2022/02/27 09:58:02,11,강원도 원주시,144933,"2.26.(토) 확진자 862명 발생(누적 14,628명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,토,,"[('최소화 개인방역', 0.5617)]"
2022/02/26 10:55:39,11,강원도 원주시,144808,"2.25.(금) 확진자 779명 발생(누적 13,765명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,금,,"[('765명 올바른', 0.4456)]"
2022/02/25 10:37:15,11,강원도 원주시,144655,"2.24.(목) 확진자 834명 발생(누적 12,986명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,목,,"[('시간 최소화 개인방역', 0.4486)]"
2022/02/24 09:59:42,11,강원도 원주시,144484,"2.23.(수) 확진자 823명 발생(누적 12,153명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,수,,"[('착용 사적 모임 규모', 0.5068)]"
2022/02/23 10:04:28,11,강원도 원주시,144342,"2.22.(화) 확진자 780명 발생(누적 11,330명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,화,,"[('최소화 개인방역 수칙 준수', 0.448)]"
2022/02/22 09:53:34,11,강원도 원주시,144170,"2.21.(월) 확진자 502명 발생(누적 10,550명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,월,,"[('개인방역 수칙 준수 바랍니다', 0.4525)]"
2022/02/21 09:53:27,11,강원도 원주시,144013,"2.20.(일) 확진자 533명 발생(누적 10,048명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,일,,"[('개인방역 수칙', 0.4144)]"
2022/02/20 10:01:13,11,강원도 원주시,143865,"2.19.(토) 확진자 524명 발생(누적 9,515명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,토,,"[('515명 올바른 마스크', 0.5267)]"
2022/02/19 10:48:58,11,강원도 원주시,143730,"2.18.(금) 확진자 471명 발생(누적 8,991명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,금,,"[('착용 사적', 0.4719)]"
2022/02/18 10:07:17,11,강원도 원주시,143555,"2.17.(목) 확진자 485명 발생(누적 8,520명) ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,목,,"[('마스크 착용 사적', 0.5761)]"
2022/02/17 10:05:16,11,강원도 원주시,143400,"2.16.(수) 확진자 412명 발생. ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,수,,"[('개인방역 수칙 준수', 0.5241)]"
2022/02/16 11:20:35,11,강원도 원주시,143266,"2.15.(화) 확진자 453명 발생 ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,화,,"[('마스크 착용 사적', 0.4605)]"
2022/02/15 10:53:44,11,강원도 원주시,143074,"2.14.(월) 확진자 309명 발생. ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,원주시청,월,,"[('마스크 착용 사적', 0.4811)]"
2022/02/14 11:26:42,11,강원도 원주시,142933,2.13.(일) 확진자 278명 발생. 마스크 착용 등 기본 방역 수칙 준수 바랍니다.,cbs,원주시청,일,,"[('발생 마스크 착용 기본', 0.4074)]"
2022/01/15 12:04:25,11,강원도 원주시,138317,1.12. 17:00~19:00 노래야노래야코인노래연습장(흥업면 울업1길 2 지하)방문자는 오늘 18시까지 보건소 선별진료소에서 코로나검사 받으세요.,cbs,원주시청,흥업면 울업1길 2 지하,,"[('오늘 18시까지 보건소 선별진료소에서', 0.472)]"
2022/01/15 08:47:52,11,강원도 원주시,138271,1. 3.~12. 구 원주역 사거리 불로병원(원일로 218) 방문자는 오늘(15일) 오전 10~12시에 종합체육관 선별검사소에서 코로나 검사 받으세요,cbs,원주시청,원일로 218,,"[('218 방문자는', 0.5831)]"
2022/01/07 13:25:55,11,강원도 원주시,137240,"1.2.~1.6. '금두꺼비 다방(치악로 1790-2, 개운동)' 이용자는 오늘 17시까지 원주종합체육관 임시선별검사소에서 코로나 검사 받으세요.",cbs,원주시청,"치악로 1790-2, 개운동",,"[('코로나 검사', 0.4501)]"
2021/12/25 09:42:28,11,강원도 원주시,135429,12.18.~23.‘남부시장(치악로1803) 이용자는 오늘10시~17시까지(12시~13시제외) 원주종합체육관 임시선별검사소에서 코로나검사 받으세요.,cbs,원주시청,치악로1803,,"[('남부시장 치악로1803 이용자는', 0.6161)]"
2021/12/24 13:05:32,11,강원도 원주시,135297,"12.18.~12.20.‘남부시장(치악로1803, 명륜동) 이용자는 오늘 17시까지 원주종합체육관 임시선별검사소에서 코로나 검사 받으세요.",cbs,원주시청,"치악로1803, 명륜동",,"[('남부시장 치악로1803 명륜동 이용자는', 0.6145)]"
2021/12/23 13:29:27,11,강원도 원주시,135144,"12.17.~22. '할매순두부(치악로1803, 남부시장1층12블럭2호)' 이용자는 오늘16시까지 종합체육관임시검사소에서 코로나19 검사받으세요.",cbs,원주시청,"치악로1803, 남부시장1층12블럭2호",,"[('종합체육관임시검사소에서 코로나19', 0.5316)]"
2021/12/19 15:32:20,11,강원도 원주시,134613,"12.15.~12.18. ‘횡성헤어신이용원(예술관길 25, 명륜동)' 이용자는 오늘 18시까지 보건소에서 코로나 검사 받으세요",cbs,원주시청,"예술관길 25, 명륜동",,"[('오늘 18시까지 보건소에서', 0.5943)]"
2021/12/16 13:17:52,11,강원도 원주시,134086,"12.14.18:00~24:00 ‘갤럭시무인텔218호(호저면 원문로525-34, 만종리)방문자는 코로나 검사 및 보건소(737-4065) 연락요망",cbs,원주시청,"호저면 원문로525-34, 만종리",,"[('737 4065 연락요망', 0.5991)]"
2021/12/14 13:37:35,11,강원도 원주시,133765,"12.10.~12.13. '제일야채(원주시 중앙로 153, 중앙동)' 이용자는 오늘 17시까지 보건소 선별진료소에서 코로나19 검사 받으세요.",cbs,원주시청,"원주시 중앙로 153, 중앙동",,"[('제일야채 원주시 중앙로', 0.5394)]"
2021/12/09 15:55:12,11,강원도 원주시,132972,"(12.4./12.6.~7.) 12시~18시 '동부성인콜라텍(중앙로 169, 중앙동)' 이용자는 오늘 18시까지 보건소에서 코로나 검사 받으세요.",cbs,원주시청,12.4./12.6.~7.,,"[('18시까지 보건소에서', 0.5996)]"
2021/12/09 14:25:44,11,강원도 원주시,132954,"12.5. 21:30~22:30 '메가코인노래연습장(황금로 2 1층, 반곡동)' 이용자는 오늘 18시까지 보건소에서 코로나 검사 받으세요.",cbs,원주시청,"황금로 2 1층, 반곡동",,"[('22 30 메가코인노래연습장 황금로', 0.5489)]"
2021/12/08 19:35:52,11,강원도 원주시,132858,"12. 1. 21:00~24:00 '뿜빠이(장미공원길 43-4, 단계동)' 이용자는 12. 9. 09~15시 보건소에서 코로나 검사 받으세요.",cbs,원주시청,"장미공원길 43-4, 단계동",,"[('보건소에서 코로나 검사 받으세요', 0.5252)]"
2021/12/05 10:56:26,11,강원도 원주시,132298,"12.2.12:00~14:00 ‘고향보리밥집(흥업면 남원로 69-1, 흥업리) 이용자는 오늘 15시까지 보건소에서 코로나 검사 받으세요.",cbs,원주시청,"흥업면 남원로 69-1, 흥업리",,"[('흥업리 이용자는', 0.569)]"
2021/11/19 16:20:42,11,강원도 원주시,130115,"11.16. 09:00~12:00 뷰티헤어샵(평원로 72, 평원동) 이용자는 오늘 18시까지 보건소에서 코로나19 검사 받으세요.",cbs,원주시청,"평원로 72, 평원동",,"[('뷰티헤어샵 평원로', 0.4892)]"
2021/11/19 10:00:34,11,강원도 원주시,130047,"11.17. 13:30~15:30 메가커피원주무실점(능라동길48-1,무실동) 이용자는 오늘 15시까지 보건소에서 코로나검사 받으세요.(테이크아웃 제외)",cbs,원주시청,"능라동길48-1,무실동",,"[('30 15 30 메가커피원주무실점', 0.5269)]"
