create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/03 19:37:15,153,서울특별시 성북구,53689,293~295번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('방역 완료 자세한', 0.4398)]"
2020/09/02 18:31:44,153,서울특별시 성북구,53100,"291~292번 확진자 동선 홈페이지, 블로그 참고 바랍니다. blog.naver.com/storysb ( 289, 290번 역학조사 진행 중 )",cbs,성북구청," 289, 290번 역학조사 진행 중 ",,"[('289 290번 역학조사', 0.5765)]"
2020/09/01 18:45:02,153,서울특별시 성북구,52491,281~288번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('확진자 발생', 0.7073)]"
2020/09/01 18:03:13,153,서울특별시 성북구,52478,"8.20.(목)14:09~15:06 성북동누룽지백숙(성북동,성북로31길9)방문자는 증상유무에 상관없이 선별진료소에서 코로나19검사를 받으시기 바랍니다.",cbs,성북구청,목,,"[('성북동누룽지백숙 성북동', 0.4392)]"
2020/08/31 18:31:09,153,서울특별시 성북구,52157,"275~280번 확진자 동선 홈페이지, 블로그 공개/ 281~283번 역학조사 진행 중입니다. blog.naver.com/storysb",cbs,성북구청,,,"[('역학조사 진행', 0.452)]"
2020/08/30 16:56:34,153,서울특별시 성북구,51806,"267~272번 확진자, 기존180,208,232,245번 동선 공개(홈페이지,블로그)/233,239,249,250,268,273~280번 역학조사중",cbs,성북구청,"홈페이지,블로그",,"[('272번 확진자', 0.6473)]"
2020/08/29 18:33:42,153,서울특별시 성북구,51513,"248~266번 확진자 동선 홈페이지, 블로그 공개/ 249,250,267~272번 역학조사 진행 중입니다. blog.naver.com/storysb",cbs,성북구청,,,"[('공개 249 250 267', 0.6105)]"
2020/08/28 18:28:11,153,서울특별시 성북구,50988,"237~247번 확진자 동선 홈페이지, 블로그 공개/ 239,245,248~266번 역학조사 진행 중입니다. blog.naver.com/storysb",cbs,성북구청,,,"[('역학조사 진행 중입니다', 0.5881)]"
2020/08/27 18:40:08,153,서울특별시 성북구,50524,"222~236번 확진자 동선 홈페이지, 블로그 공개/ 232,233,237~259번 역학조사 진행 중입니다. blog.naver.com/storysb",cbs,성북구청,,,"[('확진자 동선 홈페이지 블로그', 0.5826)]"
2020/08/26 18:19:09,153,서울특별시 성북구,50026,"212~221번 확진자 동선 홈페이지, 블로그 공개/ 222~249번 역학조사 진행 중입니다. blog.naver.com/storysb",cbs,성북구청,,,"[('역학조사 진행 중입니다', 0.4776)]"
2020/08/25 18:59:53,153,서울특별시 성북구,49392,"201~211번 확진자 동선 홈페이지, 블로그 공개/ 208~209,212~243번 역학조사 진행 중입니다. blog.naver.com/storysb",cbs,성북구청,,,"[('확진자 동선 홈페이지 블로그', 0.5823)]"
2020/08/24 18:43:22,153,서울특별시 성북구,48940,"191~200번 확진자 동선 홈페이지, 블로그 공개/ 180,197,201~232번 역학조사 진행 중입니다. blog.naver.com/storysb",cbs,성북구청,,,"[('200번 확진자', 0.6243)]"
2020/08/23 19:31:18,153,서울특별시 성북구,48567,"관내 172~190번 확진자 발생. 자세한 사항은 홈페이지 및 블로그 공개. 180, 191~224번 역학조사 진행 중입니다.",cbs,성북구청,,,"[('180 191 224번', 0.569)]"
2020/08/22 17:24:05,153,서울특별시 성북구,47979,"관내 166~171번 확진자 발생, 자세한 사항은 홈페이지 및 블로그 공개, 170, 172~206번 역학조사 진행 중입니다.",cbs,성북구청,,,"[('블로그 공개 170', 0.6209)]"
2020/08/21 19:26:18,153,서울특별시 성북구,47516,"관내 125~165번 확진자 발생, 자세한 사항 홈페이지, 블로그 공개, 132,133,135,142,163,166~190번 역학조사 진행 중입니다.",cbs,성북구청,,,"[('역학조사 진행 중입니다', 0.6536)]"
2020/08/20 15:26:48,153,서울특별시 성북구,46881,"8. 9.(일) 15:27~15:30에 카페 그레도(석관동, 화랑로 304) 이용하신 분은 성북보건소(02-2241-5273)로 연락바랍니다.",cbs,성북구청,일,,"[('카페 그레도 석관동', 0.4675)]"
2020/08/20 15:25:06,153,서울특별시 성북구,46878,"8. 9.(일) 16:36~17:56 미락 우성(월곡동, 화랑로25길 13) 이용하신 분은 성북보건소(02-2241-5273)로 연락바랍니다.",cbs,성북구청,일,,"[('화랑로25길 13 이용하신', 0.4624)]"
2020/08/20 15:24:31,153,서울특별시 성북구,46877,"8. 12.(수) 12:53~13:24 고랭 돌곶이점(석관동, 화랑로32길 31) 이용하신 분은 성북보건소(02-2241-5273)로 연락바랍니다.",cbs,성북구청,수,,"[('분은 성북보건소 02 2241', 0.5113)]"
2020/08/19 18:58:41,153,서울특별시 성북구,46532,"관내 98~124번 확진자 발생, 자세한 사항은 홈페이지 및 블로그 공개, 117번, 125~161번 역학조사 진행 중입니다.",cbs,성북구청,,,"[('발생 자세한 사항은', 0.6159)]"
2020/08/15 18:05:15,153,서울특별시 성북구,44825,관내 60번~68번 확진자 발생. 자세한 사항은 홈페이지 및 블로그 참고바랍니다.,cbs,성북구청,,,"[('발생 자세한 사항은 홈페이지', 0.6407)]"
2020/08/14 18:47:58,153,서울특별시 성북구,44499,"56번(석관동), 57번(석관동), 58번(종암동), 59번(길음1동) 확진자 발생. 자세한 사항은 홈페이지 및 블로그 참고바랍니다.",cbs,성북구청,석관동,,"[('종암동 59번 길음1동 확진자', 0.5905)]"
2020/08/13 16:08:06,153,서울특별시 성북구,44244,"52번(석관동), 53번(장위2동), 54번(장위1동), 55번(성북동) 확진자 발생. 자세한 사항은 홈페이지 및 블로그 참고바랍니다.",cbs,성북구청,석관동,,"[('55번 성북동 확진자', 0.6804)]"
2020/08/09 13:25:24,153,서울특별시 성북구,43597,"49번(돈암2동), 50번(정릉3동), 51번(길음1동) 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다.",cbs,성북구청,돈암2동,,"[('방역 완료', 0.5409)]"
2020/08/09 12:32:28,153,서울특별시 성북구,43587,"서울지역 산사태 위기경보 ""심각""단계로 산림 인근 거주민들께서는 안전에 각별히 유의하시기 바랍니다.",cbs,성북구청,,,"[('유의하시기 바랍니다', 0.7013)]"
2020/08/08 12:00:32,153,서울특별시 성북구,43124,"47번(돈암2동), 48번(정릉3동) 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다.",cbs,성북구청,돈암2동,,"[('사항은 홈페이지 블로그 참고바랍니다', 0.5427)]"
2020/08/06 18:37:21,153,서울특별시 성북구,42631,46번(길음2동) 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,길음2동,,"[('완료 자세한 사항은 홈페이지', 0.498)]"
2020/08/06 11:32:12,153,서울특별시 성북구,42599,"국지성 집중호우로 관내 하천의 출입을 전면 통제하고 있으니, 주민 여러분께서는 산책로 등 하천 출입을 금지하여 주시기 바랍니다.",cbs,성북구청,,,"[('집중호우로 관내', 0.6911)]"
2020/08/04 17:35:46,153,서울특별시 성북구,42277,"44,45번(성북동) 확진자 발생. 거주지 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb",cbs,성북구청,성북동,,"[('완료 자세한 사항은 홈페이지', 0.4089)]"
2020/08/02 19:03:35,153,서울특별시 성북구,41970,관내 43번(길음2동) 확진자 발생. 거주지 방역 완료. 자세한 사항은 성북구청 홈페이지 참고바랍니다.,cbs,성북구청,길음2동,,"[('거주지 방역 완료', 0.5258)]"
2020/07/29 18:12:59,153,서울특별시 성북구,41606,관내 42번(정릉1동) 확진자 발생. 거주지 방역 완료. 자세한 사항은 성북구청 홈페이지 참고바랍니다.,cbs,성북구청,정릉1동,,"[('거주지 방역', 0.4924)]"
2020/07/28 11:16:44,153,서울특별시 성북구,41503,관내 41번(성북동) 확진자 발생. 거주지 방역 완료. 해외입국자로 관내 동선은 없습니다.,cbs,성북구청,성북동,,"[('41번 성북동 확진자 발생', 0.5553)]"
2020/07/23 17:57:22,153,서울특별시 성북구,41204,타구 확진자(동대문구 43번) 발생 관련 관내 이동동선 및 조치사항 안내. 자세한 사항은 성북구청 홈페이지를 참고해주십시오.,cbs,성북구청,동대문구 43번,,"[('안내 자세한 사항은', 0.6876)]"
2020/07/20 16:23:31,153,서울특별시 성북구,41009,관내 40번(삼선동) 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 성북구청 홈페이지 참고바랍니다.,cbs,성북구청,삼선동,,"[('자세한 사항은', 0.5024)]"
2020/07/19 17:10:02,153,서울특별시 성북구,40976,관내 39번(삼선동) 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 성북구청 홈페이지 참고바랍니다.,cbs,성북구청,삼선동,,"[('자세한 사항은', 0.5454)]"
2020/07/12 18:32:33,153,서울특별시 성북구,40475,관내 38번(석관동) 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 성북구청 홈페이지 참고바랍니다.,cbs,성북구청,석관동,,"[('거주지 방역 완료', 0.5683)]"
2020/07/11 12:07:19,153,서울특별시 성북구,40350,관내 37번(성북동) 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 성북구청 홈페이지 참고바랍니다.,cbs,성북구청,성북동,,"[('거주지 방역', 0.5504)]"
2020/07/09 17:18:54,153,서울특별시 성북구,40186,"관내 35번(정릉4동), 36번(정릉2동) 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 성북구청 홈페이지 참고바랍니다.",cbs,성북구청,정릉4동,,"[('완료 자세한', 0.4889)]"
2020/07/03 19:01:01,153,서울특별시 성북구,39489,관내 34번 확진자(정릉동) 발생. 거주지 등 방역 완료. 자세한 사항은 성북구청 홈페이지 참고바랍니다.,cbs,성북구청,정릉동,,"[('완료 자세한', 0.599)]"
2020/06/21 16:08:35,153,서울특별시 성북구,38359,"관내 33번 확진환자(여, 48세, 길음동) 발생. 거주지 방역 완료. 자세한 사항은 성북구청 홈페이지를 참고하여 주시기 바랍니다.",cbs,성북구청,"여, 48세, 길음동",48세,"[('확진환자 48세 길음동', 0.6241)]"
2020/06/19 20:49:20,153,서울특별시 성북구,38197,"관내 32번 확진환자(여, 88세, 동선동) 발생. 거주지 방역 완료. 자세한 사항은 성북구청 홈페이지를 참고하여 주시기 바랍니다.",cbs,성북구청,"여, 88세, 동선동",88세,"[('관내 32번', 0.6417)]"
2020/06/12 18:51:37,153,서울특별시 성북구,37635,"관내 31번 확진환자(남, 65세, 종암동) 발생. 거주지 방역 완료. 자세한 사항은 성북구청 홈페이지를 참고하여 주시기 바랍니다.",cbs,성북구청,"남, 65세, 종암동",65세,"[('자세한 사항은', 0.6357)]"
2020/06/10 17:43:49,153,서울특별시 성북구,37455,"관내 30번 확진환자(여, 76세, 삼선동) 발생. 거주지 방역 완료. 자세한 사항은 성북구청 홈페이지를 참고하여 주시기 바랍니다.",cbs,성북구청,"여, 76세, 삼선동",76세,"[('삼선동 발생', 0.6287)]"
2020/06/02 18:08:56,153,서울특별시 성북구,36890,관내 돈암초 야간 당직 근무자 확진 관련 조치사항 안내. 돈암초 방역 완료. 자세한 사항은 성북구청 홈페이지를 참고하여 주시기 바랍니다.,cbs,성북구청,,,"[('근무자 확진 관련', 0.6494)]"
2020/05/29 17:53:43,153,서울특별시 성북구,36612,"관내 29번 확진환자(남, 51세, 장위동) 발생. 거주지 방역완료. 자세한 사항은 성북구청 홈페이지를 참고하여 주시기 바랍니다.",cbs,성북구청,"남, 51세, 장위동",51세,"[('확진환자 51세 장위동 발생', 0.5753)]"
2020/05/18 18:51:07,153,서울특별시 성북구,35684,"관내 28번 확진자(남,99년생,돈암동) 발생. 거주지 방역완료. 자세한 사항은 성북구청 홈페이지를 참고하여 주시기 바랍니다.",cbs,성북구청,"남,99년생,돈암동",,"[('홈페이지를 참고하여', 0.6314)]"
2020/05/10 17:37:58,153,서울특별시 성북구,34892,관내 27번(보문동)확진환자 발생. 거주지 방역완료. 자세한 사항은 성북구청 홈페이지를 참고하여 주시기 바랍니다.,cbs,성북구청,보문동,,"[('홈페이지를 참고하여', 0.5679)]"
2020/05/09 18:58:17,153,서울특별시 성북구,34811,"관내 25번(정릉동), 26번(정릉동)확진자 발생. 서울의료원입원. 거주지 방역완료. 자세한 사항은 성북구청 홈페이지를 참고하여 주시기 바랍니다.",cbs,성북구청,정릉동,,"[('서울의료원입원 거주지 방역완료', 0.5432)]"
2020/04/27 15:34:07,153,서울특별시 성북구,34134,관내24번 확진자(여.83년생.보문동)발생. 4.25(토) 미국에서 인천공항 입국. 4.27(월) 확진판정. 서울의료원 입원하여 특정동선 없습니다.,cbs,성북구청,여.83년생.보문동,,"[('83년생 보문동 발생 25', 0.6438)]"
2020/04/17 15:16:28,153,서울특별시 성북구,33599,관내23번 확진자(여.98년생.성북동)발생. 4.15(수) 미국에서 인천공항 입국. 4.17(금) 확진판정. 서울의료원 입원하여 특정동선 없습니다.,cbs,성북구청,여.98년생.성북동,,"[('15 미국에서 인천공항', 0.6325)]"
2020/04/09 19:12:12,153,서울특별시 성북구,33044,관내21번 확진자(남.83년생.돈암동)발생. 자세한 동선은 성북구청 홈페이지를 확인하여 주시기 바랍니다.,cbs,성북구청,남.83년생.돈암동,,"[('돈암동 발생 자세한 동선은', 0.498)]"
2020/04/08 13:16:35,153,서울특별시 성북구,32937,관내20번 확진자(남.73년생.정릉동)발생. 의정부성모병원 8층에서 아버지 간병. 자세한 동선은 성북구청 홈페이지를 참고하시기 바랍니다.,cbs,성북구청,남.73년생.정릉동,,"[('간병 자세한 동선은 성북구청', 0.5882)]"
2020/04/07 18:02:48,153,서울특별시 성북구,32898,관내19번 확진자(여.89년생.성북동)발생. 영국에서 인천공항 입국. 검역소검사(음성). 자차이동. 자가격리 중 확진되어 특정동선 없습니다.,cbs,성북구청,여.89년생.성북동,,"[('검역소검사 음성 자차이동 자가격리', 0.6761)]"
2020/04/05 13:33:12,153,서울특별시 성북구,32731,"관내17,18번 확진자(여(자매),96년생/00년생. 월곡동)발생. 미국에서 입국(4.3.)후 자가격리 중 확진판정(4.5.)되어 특정동선 없습니다.",cbs,성북구청,여(자매,,"[('96년생 00년생 월곡동', 0.6255)]"
2020/04/04 16:37:40,153,서울특별시 성북구,32642,"관내16번 확진자(남.89년생.돈암동)발생.성북7번,12번 확진자의 가족으로 자가격리 중 확진되어 특정동선 없으며 서울시 생활치료센터로 이송되었습니다.",cbs,성북구청,남.89년생.돈암동,,"[('특정동선 없으며', 0.6819)]"
2020/03/28 14:27:20,153,서울특별시 성북구,31645,"3.27이후 유럽,미국에서 입국한 성북구민은 증상여부에 관계없이 성북보건소(02-2241-5271)로 전화예약 후 코로나19검사를 받으시기 바랍니다.",cbs,성북구청,02-2241-5271,,"[('입국한 성북구민은 증상여부에 관계없이', 0.5521)]"
2020/03/27 17:56:58,153,서울특별시 성북구,31530,관내16번확진자(여.98년생.종암동)발생.3.26(목) 영국에서 인천공항 입국.자차 이동.성북보건소 검사. 3.27(금)확진판정되어 특정동선 없습니다.,cbs,성북구청,여.98년생.종암동,,"[('발생 26 영국에서', 0.6418)]"
2020/03/26 21:20:36,153,서울특별시 성북구,31427,관내15번 확진자(여.97년생.돈암동)발생. 3.25(수)프랑스에서 인천공항 입국.인천공항검역소 검사.자차로 귀가 후 확진판정되어 특정동선 없습니다.,cbs,성북구청,여.97년생.돈암동,,"[('인천공항검역소 검사 자차로', 0.62)]"
2020/03/26 17:41:18,153,서울특별시 성북구,31386,관내 14번 확진자(여.96년생.정릉동)발생. 영국에서 인천공항 입국. 리무진 버스이동 후 자가격리 중 확진. 리무진버스 외 특정 이동경로 없습니다.,cbs,성북구청,여.96년생.정릉동,,"[('입국 리무진 버스이동 자가격리', 0.7498)]"
2020/03/22 16:58:02,153,서울특별시 성북구,30931,"관내 13번 확진자(성북동 거주) 발생, 해외 귀국자로 입국 즉시 부모님댁(종로구)에서 자가격리하여 별도 이동경로 없음을 알려드립니다.",cbs,성북구청,성북동 거주,,"[('거주 발생 해외 귀국자로', 0.5745)]"
2020/03/20 18:41:12,153,서울특별시 성북구,30690,"관내 12번 확진자(돈암동 거주) 발생, 기존 자가격리 대상자로 특정 이동경로 없음을 알려드립니다.",cbs,성북구청,돈암동 거주,,"[('돈암동 거주 발생', 0.6168)]"
2020/03/18 19:14:56,153,서울특별시 성북구,30422,"관내 확진환자 2명 발생(성북구 10번, 11번) 역학조사 결과, 이동경로 및 조치사항을 홈페이지 및 블로그에 게시하였습니다.",cbs,성북구청,"성북구 10번, 11번",,"[('성북구 10번 11번 역학조사', 0.7015)]"
2020/03/13 19:07:54,153,서울특별시 성북구,29891,"관내 종암동 확진환자(성북구 9번) 역학조사 결과, 이동경로 및 조치사항을 홈페이지에 게시하였습니다.",cbs,성북구청,성북구 9번,,"[('성북구 9번', 0.7039)]"
2020/03/12 18:48:52,153,서울특별시 성북구,29778,관내 확진환자 1인 추가 발생(종암동. 3월 12일 확진). 현재 역학조사 중으로 동선 확인되면 즉시 안내해드리겠습니다.,cbs,성북구청,종암동. 3월 12일 확진,,"[('현재 역학조사 중으로 동선', 0.7014)]"
2020/03/12 13:54:51,153,서울특별시 성북구,29740,"관내 확진환자 2명(돈암, 보문) 역학조사 결과 우리구 관내 자가주택외에 동선은 없음을 알려드립니다. 자세한 사항은 홈페이지 참조하여 주시기 바랍니다.",cbs,성북구청,"돈암, 보문",,"[('없음을 알려드립니다', 0.683)]"
2020/03/11 17:13:52,153,서울특별시 성북구,29650,구청 홈페이지에서 SMS 수신 동의를 하신 분은 누구든 문자소식을 받으실 수 있습니다. http://www.sb.go.kr,cbs,성북구청,,,"[('하신 분은 누구든', 0.482)]"
2020/03/11 17:07:38,153,서울특별시 성북구,29647,"관내 확진환자 2명(돈암, 보문) 추가 발생(3월 11일 확진). 현재 역학조사 중으로 동선 확인되면 즉시 안내해드리겠습니다.",cbs,성북구청,"돈암, 보문",,"[('추가 발생 3월 11일', 0.6745)]"
2020/03/01 19:05:02,153,서울특별시 성북구,27964,"확진자 1명 발생. 구민여러분께서는 발열, 기침 등 호흡기 증상이 발생한 경우 보건소 2241-5271, 질병관리본부 1339로 연락해주십시오.",cbs,성북구청,,,"[('증상이 발생한 경우', 0.5631)]"
2020/03/01 14:34:25,153,서울특별시 성북구,27872,"코로나19 감염예방을 위해 야외집회, 종교행사 등 참여를 자제해 주시고 손 씻기, 마스크착용, 기침 예절 등 개인위생수칙을 철저히 지켜주십시오.",cbs,성북구청,,,"[('참여를 자제해 주시고 씻기', 0.6756)]"
2020/02/25 18:06:07,153,서울특별시 성북구,26479,"2.1(토)부터 은평성모병원, 서울재활병원에 방문한 이력이 있으며 발열 등 증상이 있는 성북구민은 성북보건소(02-2241-5271)로 상담바랍니다.",cbs,성북구청,토,,"[('서울재활병원에 방문한 이력이 있으며', 0.4287)]"
