create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/06/26 08:59:23,46,경기도 의정부시,161230,"6월 26일 0시 기준 확진자 31명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('발생 홈페이지 c11', 0.566)]"
2022/06/25 09:04:48,46,경기도 의정부시,161123,"6월 25일 0시 기준 확진자 23명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('25일 0시 기준 확진자', 0.5447)]"
2022/06/24 09:00:02,46,경기도 의정부시,161008,"6월 24일 0시 기준 확진자 47명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('kr ncov', 0.5344)]"
2022/06/23 09:01:26,46,경기도 의정부시,160874,"6월 23일 0시 기준 확진자 56명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('6월 23일 0시 기준', 0.5423)]"
2022/06/22 08:58:24,46,경기도 의정부시,160757,"6월 22일 0시 기준 확진자 45명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('6월 22일 0시 기준', 0.5423)]"
2022/06/21 08:59:27,46,경기도 의정부시,160641,"6월 21일 0시 기준 확진자 42명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('c11 kr joao 참고', 0.5398)]"
2022/06/20 09:00:12,46,경기도 의정부시,160530,"6월 20일 0시 기준 확진자 17명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('c11 kr joao 참고', 0.5324)]"
2022/06/19 09:00:02,46,경기도 의정부시,160416,"6월 19일 0시 기준 확진자 34명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('0시 기준 확진자 34명', 0.5165)]"
2022/06/18 09:03:30,46,경기도 의정부시,160301,"6월 18일 0시 기준 확진자 40명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('0시 기준 확진자 40명', 0.5104)]"
2022/06/17 09:02:12,46,경기도 의정부시,160185,"6월 17일 0시 기준 확진자 39명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('6월 17일 0시 기준', 0.5128)]"
2022/06/16 08:59:08,46,경기도 의정부시,160066,"6월 16일 0시 기준 확진자 53명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('c11 kr joao 참고', 0.5332)]"
2022/06/15 08:59:19,46,경기도 의정부시,159950,"6월 15일 0시 기준 확진자 74명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('c11 kr joao 참고', 0.5229)]"
2022/06/14 09:02:13,46,경기도 의정부시,159835,"6월 14일 0시 기준 확진자 54명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('6월 14일 0시 기준', 0.5174)]"
2022/06/13 09:02:36,46,경기도 의정부시,159723,"6월 13일 0시 기준 확진자 19명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('13일 0시 기준 확진자', 0.5418)]"
2022/06/12 09:00:05,46,경기도 의정부시,159606,"6월 12일 0시 기준 확진자 41명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('kr ncov', 0.5402)]"
2022/06/11 08:59:50,46,경기도 의정부시,159489,"6월 11일 0시 기준 확진자 66명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('kr ncov', 0.5349)]"
2022/06/10 09:02:04,46,경기도 의정부시,159387,"6월 10일 0시 기준 확진자 42명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('6월 10일 0시 기준', 0.5373)]"
2022/06/09 09:00:42,46,경기도 의정부시,159271,"6월 9일 0시 기준 확진자 79명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('9일 0시 기준 확진자', 0.5463)]"
2022/06/08 09:00:09,46,경기도 의정부시,159152,"6월 8일 0시 기준 확진자 74명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('74명 발생 홈페이지', 0.5383)]"
2022/06/07 09:47:17,46,경기도 의정부시,159048,"6월 7일 0시 기준 확진자 50명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('kr ncov', 0.5292)]"
2022/06/06 09:01:15,46,경기도 의정부시,158908,"6월 6일 0시 기준 확진자 45명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('ncv kdca', 0.555)]"
2022/06/05 08:59:10,46,경기도 의정부시,158784,"6월 5일 0시 기준 확진자 50명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('kr ncov', 0.5476)]"
2022/06/04 09:00:26,46,경기도 의정부시,158668,"6월 4일 0시 기준 확진자 71명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('6월 4일 0시 기준', 0.5147)]"
2022/06/03 08:59:38,46,경기도 의정부시,158548,"6월 3일 0시 기준 확진자 110명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('3일 0시 기준 확진자', 0.5235)]"
2022/06/02 09:00:09,46,경기도 의정부시,158419,"6월 2일 0시 기준 확진자 83명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('6월 2일 0시 기준', 0.5041)]"
2022/06/01 09:01:20,46,경기도 의정부시,158297,"6월 1일 0시 기준 확진자 42명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('c11 kr joao 참고', 0.5087)]"
2022/05/31 09:01:05,46,경기도 의정부시,158172,"5월 31일 0시 기준 확진자 89명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('31일 0시 기준 확진자', 0.5389)]"
2022/05/30 09:04:17,46,경기도 의정부시,158042,"5월 30일 0시 기준 확진자 43명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('43명 발생 홈페이지', 0.5379)]"
2022/05/29 08:58:25,46,경기도 의정부시,157911,"5월 29일 0시 기준 확진자 57명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('c11 kr joao 참고', 0.5529)]"
2022/05/28 09:00:14,46,경기도 의정부시,157773,"5월 28일 0시 기준 확진자 66명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('ncv kdca', 0.558)]"
2022/05/27 09:00:21,46,경기도 의정부시,157656,"5월 27일 0시 기준 확진자 89명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('5월 27일 0시 기준', 0.5393)]"
2022/05/26 09:01:46,46,경기도 의정부시,157536,"5월 26일 0시 기준 확진자 137명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('기준 확진자 137명', 0.5458)]"
2022/05/25 09:06:38,46,경기도 의정부시,157408,"5월 25일 0시 기준 확진자 174명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('발생 홈페이지 c11', 0.5478)]"
2022/05/24 08:59:42,46,경기도 의정부시,157275,"5월 24일 0시 기준 확진자 142명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('ncv kdca', 0.5247)]"
2022/05/23 09:00:12,46,경기도 의정부시,157153,"5월 23일 0시 기준 확진자 98명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('5월 23일 0시 기준', 0.5258)]"
2022/05/22 08:59:42,46,경기도 의정부시,157022,"5월 22일 0시 기준 확진자 71명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('c11 kr joao 참고', 0.501)]"
2022/05/21 09:00:20,46,경기도 의정부시,156900,"5월 21일 0시 기준 확진자 141명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('kr ncov', 0.5336)]"
2022/05/20 08:59:59,46,경기도 의정부시,156776,"5월 20일 0시 기준 확진자 154명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('c11 kr joao 참고', 0.5302)]"
2022/05/19 09:03:00,46,경기도 의정부시,156644,"5월 19일 0시 기준 확진자 174명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('0시 기준 확진자 174명', 0.535)]"
2022/05/18 09:00:01,46,경기도 의정부시,156517,"5월 18일 0시 기준 확진자 200명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('5월 18일 0시 기준', 0.5246)]"
2022/05/17 09:00:03,46,경기도 의정부시,156394,"5월 17일 0시 기준 확진자 196명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('c11 kr joao 참고', 0.5361)]"
2022/05/16 08:59:58,46,경기도 의정부시,156272,"5월 16일 0시 기준 확진자 127명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('16일 0시 기준 확진자', 0.5232)]"
2022/05/15 09:10:01,46,경기도 의정부시,156149,"5월 15일 0시 기준 확진자 140명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('kr ncov', 0.5554)]"
2022/05/14 09:00:21,46,경기도 의정부시,156018,"5월 14일 0시 기준 확진자 212명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/.",cbs,의정부시청,,,"[('5월 14일 0시 기준', 0.4929)]"
2022/05/13 09:00:04,46,경기도 의정부시,155898,"5월 13일 0시 기준 확진자 180명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/.",cbs,의정부시청,,,"[('0시 기준 확진자 180명', 0.5423)]"
2022/05/12 08:59:54,46,경기도 의정부시,155782,"5월 12일 0시 기준 확진자 271명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('5월 12일 0시 기준', 0.5401)]"
2022/05/11 09:00:06,46,경기도 의정부시,155659,"5월 11일 0시 기준 확진자 299명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('11일 0시 기준', 0.538)]"
2022/05/10 09:00:52,46,경기도 의정부시,155538,"5월 10일 0시 기준 확진자 344명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('c11 kr joao 참고', 0.5218)]"
2022/05/09 09:00:01,46,경기도 의정부시,155401,"5월 9일 0시 기준 확진자 129명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('kr ncov', 0.5287)]"
2022/05/08 09:02:41,46,경기도 의정부시,155272,"5월 8일 0시 기준 확진자 211명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('0시 기준 확진자 211명', 0.5082)]"
2022/05/07 08:35:16,46,경기도 의정부시,155135,"5월 7일 0시 기준 확진자 318명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('7일 0시 기준 확진자', 0.5595)]"
2022/05/06 09:06:48,46,경기도 의정부시,155023,"5월 6일 0시 기준 확진자 150명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('ncv kdca', 0.5299)]"
2022/05/05 08:59:17,46,경기도 의정부시,154870,"5월 5일 0시 기준 확진자 260명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('kr ncov', 0.5326)]"
2022/05/04 09:01:04,46,경기도 의정부시,154743,"5월 4일 0시 기준 확진자 377명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('4일 0시 기준 확진자', 0.538)]"
2022/05/03 09:00:27,46,경기도 의정부시,154603,"5월 3일 0시 기준 확진자 330명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('0시 기준 확진자 330명', 0.5318)]"
2022/05/02 09:00:07,46,경기도 의정부시,154457,"5월 2일 0시 기준 확진자 110명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('기준 확진자 110명 발생', 0.5009)]"
2022/05/01 09:02:37,46,경기도 의정부시,154325,"5월 1일 0시 기준 확진자 286명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('기준 확진자 286명 발생', 0.5251)]"
2022/04/30 09:00:39,46,경기도 의정부시,154192,"4월 30일 0시 기준 확진자 241명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('kr ncov', 0.5441)]"
2022/04/29 09:03:39,46,경기도 의정부시,154060,"4월 29일 0시 기준 확진자 384명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('확진자 384명 발생 홈페이지', 0.5739)]"
2022/04/28 09:00:19,46,경기도 의정부시,153913,"4월 28일 0시 기준 확진자 408명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('발생 홈페이지 c11', 0.5523)]"
2022/04/27 09:01:47,46,경기도 의정부시,153780,"4월 27일 0시 기준 확진자 498명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('0시 기준 확진자 498명', 0.5328)]"
2022/04/26 08:59:59,46,경기도 의정부시,153641,"4월 26일 0시 기준 확진자 578명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('4월 26일 0시 기준', 0.5297)]"
2022/04/25 09:00:15,46,경기도 의정부시,153470,"4월 25일 0시 기준 확진자 227명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('4월 25일 0시 기준', 0.5285)]"
2022/04/24 08:59:34,46,경기도 의정부시,153328,"4월 24일 0시 기준 확진자 395명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('c11 kr joao 참고', 0.5368)]"
2022/04/23 08:30:05,46,경기도 의정부시,153180,"4월 23일 0시 기준 확진자 662명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('ncv kdca', 0.5274)]"
2022/04/22 09:00:11,46,경기도 의정부시,153045,"4월 22일 0시 기준 확진자 563명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('c11 kr joao 참고', 0.5378)]"
2022/04/21 09:00:26,46,경기도 의정부시,152899,"4월 21일 0시 기준 확진자 730명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('0시 기준 확진자 730명', 0.5495)]"
2022/04/20 09:16:19,46,경기도 의정부시,152766,"4월 20일 0시 기준 확진자 951명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('홈페이지 c11', 0.5045)]"
2022/04/19 09:00:55,46,경기도 의정부시,152612,"4월 19일 0시 기준 확진자 840명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('kdca kr', 0.5054)]"
2022/04/18 09:00:29,46,경기도 의정부시,152466,"4월 18일 0시 기준 확진자 365명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('0시 기준 확진자 365명', 0.5391)]"
2022/04/17 09:02:19,46,경기도 의정부시,152323,"4월 17일 0시 기준 확진자 766명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('확진자 766명 발생 홈페이지', 0.5578)]"
2022/04/16 09:02:09,46,경기도 의정부시,152178,"4월 16일 0시 기준 확진자 870명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('4월 16일 0시 기준', 0.522)]"
2022/04/15 09:02:51,46,경기도 의정부시,152038,"4월 15일 0시 기준 확진자 866명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('c11 kr joao 참고', 0.518)]"
2022/04/14 09:01:11,46,경기도 의정부시,151893,"4월 14일 0시 기준 확진자 1,243명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('kr ncov', 0.537)]"
2022/04/13 09:00:18,46,경기도 의정부시,151750,"4월 13일 0시 기준 확진자 1,755명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('ncv kdca', 0.5296)]"
2022/04/12 09:03:26,46,경기도 의정부시,151609,"4월 12일 0시 기준 확진자 1,553명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('ncv kdca', 0.5355)]"
2022/04/11 09:04:49,46,경기도 의정부시,151460,"4월 11일 0시 기준 확진자 995명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('ncv kdca', 0.5482)]"
2022/04/10 09:00:10,46,경기도 의정부시,151287,"4월 10일 0시 기준 확진자 1,320명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('kr ncov', 0.5447)]"
2022/04/09 09:01:02,46,경기도 의정부시,151127,"4월 9일 0시 기준 확진자 1,598명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('홈페이지 c11', 0.5235)]"
2022/04/08 09:00:36,46,경기도 의정부시,150948,"4월 8일 0시 기준 확진자 1,988명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('ncv kdca', 0.5245)]"
2022/04/07 09:00:04,46,경기도 의정부시,150804,"4월 7일 0시 기준 확진자 1,884명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('기준 확진자 884명 발생', 0.5304)]"
2022/04/06 09:00:05,46,경기도 의정부시,150660,"4월 6일 0시 기준 확진자 2,261명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('4월 6일 0시 기준', 0.5418)]"
2022/04/05 08:59:23,46,경기도 의정부시,150504,"4월 5일 0시 기준 확진자 2,427명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('5일 0시 기준 확진자', 0.5306)]"
2022/04/04 09:01:05,46,경기도 의정부시,150356,"4월 4일 0시 기준 확진자 1,540명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('c11 kr joao 참고', 0.5355)]"
2022/04/03 09:01:05,46,경기도 의정부시,150221,"4월 3일 0시 기준 확진자 2,103명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('0시 기준 확진자 103명', 0.5329)]"
2022/04/02 09:09:21,46,경기도 의정부시,150084,"날짜정정 4월 2일 0시 기준 확진자 2594명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('kdca kr ncov', 0.5391)]"
2022/04/02 09:04:00,46,경기도 의정부시,150080,"3월 2일 0시 기준 확진자 2594명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('ncv kdca', 0.5298)]"
2022/04/01 08:59:52,46,경기도 의정부시,149935,"4월 1일 0시 기준 확진자 2,149명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('기준 확진자 149명 발생', 0.538)]"
2022/03/31 09:00:08,46,경기도 의정부시,149791,"3월 31일 0시 기준 확진자 3435명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('3월 31일 0시 기준', 0.5484)]"
2022/03/30 08:59:56,46,경기도 의정부시,149654,"3월 30일 0시 기준 확진자 3,666명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('홈페이지 c11', 0.5247)]"
2022/03/29 09:02:40,46,경기도 의정부시,149518,"3월 29일 0시 기준 확진자 3,108명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('kr ncov', 0.5224)]"
2022/03/28 09:00:40,46,경기도 의정부시,149373,"3월 28일 0시 기준 확진자 2,500명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('홈페이지 c11', 0.5165)]"
2022/03/27 09:09:11,46,경기도 의정부시,149238,"3월 27일 0시 기준 확진자 1823명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('3월 27일 0시 기준', 0.5399)]"
2022/03/26 09:08:22,46,경기도 의정부시,149096,"3월 26일 0시 기준 확진자 3254명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('0시 기준 확진자 3254명', 0.5465)]"
2022/03/25 08:59:40,46,경기도 의정부시,148922,"3월 25일 0시 기준 확진자 3623명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('ncv kdca', 0.5445)]"
2022/03/24 09:01:30,46,경기도 의정부시,148785,"3월 24일 0시 기준 확진자 4492명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('c11 kr joao 참고', 0.5366)]"
2022/03/23 09:01:27,46,경기도 의정부시,148645,"3월 23일 0시 기준 확진자 4616명 발생 홈페이지 c11.kr/joao 참고, 추가접종예약은 ☎870-6301~6, ncvr.kdca.go.kr",cbs,의정부시청,,,"[('확진자 4616명 발생 홈페이지', 0.4898)]"
2022/03/22 09:01:06,46,경기도 의정부시,148499,"3월 22일 0시 기준 확진자 3446명 발생 홈페이지 c11.kr/joao 참고, 추가접종예약은 ☎870-6301~6, ncvr.kdca.go.kr",cbs,의정부시청,,,"[('kr joao', 0.4894)]"
2022/03/21 09:00:15,46,경기도 의정부시,148353,"3월 21일 0시 기준 확진자 3014명 발생, 홈페이지 c11.kr/joao 참고 추가접종 예약 ☎870-6301~6, ncvr.kdca.go.kr",cbs,의정부시청,,,"[('추가접종 예약 870 6301', 0.4689)]"
2022/03/20 09:00:48,46,경기도 의정부시,148211,"3월 20일 0시 기준 확진자 3059명 발생 홈페이지 c11.kr/joao 참고, 추가접종예약은 ☎870-6301~6, ncvr.kdca.go.kr",cbs,의정부시청,,,"[('joao 참고 추가접종예약은 870', 0.4903)]"
2022/03/19 09:08:23,46,경기도 의정부시,148075,"3월 19일 0시 기준 확진자 3991명 발생, 홈페이지 c11.kr/joao 참고 추가접종 예약 ☎870-6301~6, ncvr.kdca.go.kr",cbs,의정부시청,,,"[('6301 ncvr kdca', 0.4862)]"
2022/03/18 09:00:08,46,경기도 의정부시,147923,"3월 18일 0시 기준 확진자 4511명 발생, 홈페이지 c11.kr/joao 참고 추가접종 예약 ☎870-6301~6, ncvr.kdca.go.kr",cbs,의정부시청,,,"[('추가접종 예약 870 6301', 0.5164)]"
2022/03/17 09:04:46,46,경기도 의정부시,147781,"3월 17일 0시 기준 확진자 4830명 발생, 홈페이지 c11.kr/joao 참고 추가접종 예약 ☎870-6301~6, ncvr.kdca.go.kr",cbs,의정부시청,,,"[('kr joao', 0.4984)]"
2022/03/16 09:02:20,46,경기도 의정부시,147641,"3월 16일 0시 기준 확진자 4785명 발생, 홈페이지 c11.kr/joao 참고 추가접종 예약 ☎870-6301~6, ncvr.kdca.go.kr",cbs,의정부시청,,,"[('참고 추가접종 예약 870', 0.486)]"
