create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/01/19 15:33:28,65,경상남도 진주시,138884,"18일 15시이후 확진자 9명(공군교육사입소자), 19일 15시기준 22명(실내체육시설관련10, 타지역접촉4, 선제검사4, 접촉자3, 격리중1) 발생",cbs,진주시청,공군교육사입소자,,"[('실내체육시설관련10 타지역접촉4 선제검사4 접촉자3', 0.6729)]"
2022/01/18 15:29:30,65,경상남도 진주시,138739,"18일 15시기준 확진자 15명(해외입국자 1명, 실내체육시설 관련 9명, 타지역접촉 2명, 무료선제검사 3명) 발생. 상세 현황은 시 누리집 참조.",cbs,진주시청,"해외입국자 1명, 실내체육시설 관련 9명, 타지역접촉 2명, 무료선제검사 3명",,"[('2명 무료선제검사 3명', 0.6387)]"
2022/01/17 15:22:55,65,경상남도 진주시,138599,"17일 15시 기준 확진자 13명(실내체육시설 관련 12명, 타지역접촉 1명) 발생. 상세 현황은 시 누리집 참조바랍니다.",cbs,진주시청,"실내체육시설 관련 12명, 타지역접촉 1명",,"[('관련 12명 타지역접촉 1명', 0.6287)]"
2022/01/16 15:40:21,65,경상남도 진주시,138473,1/14(금) 09:00 진주 출발→대구 도착 시외버스 탑승객은 가까운 선별진료소에서 검사바랍니다.,cbs,진주시청,금,,"[('출발 대구 도착', 0.5354)]"
2022/01/16 15:03:13,65,경상남도 진주시,138470,"16일 15시 기준 확진자 17명(해외입국자 1명, 실내체육시설 관련 16명)발생. 상세 현황은 시 누리집 참조바랍니다.",cbs,진주시청,"해외입국자 1명, 실내체육시설 관련 16명",,"[('확진자 17명 해외입국자', 0.6221)]"
2022/01/15 15:16:40,65,경상남도 진주시,138344,"14일 15시이후 확진자 1명(무료선제검사),15일 15시기준 확진자 13명(실내체육시설 10명, 해외입국자 1명, 접촉자 1명,무료선제검사 1명)발생",cbs,진주시청,무료선제검사,,"[('13명 실내체육시설', 0.7)]"
2022/01/14 15:22:25,65,경상남도 진주시,138204,"14일 15시 기준 확진자 9명(실내체육시설 관련 8명, 접촉자 1명) 발생. 상세 현황은 시 누리집 참조바랍니다.",cbs,진주시청,"실내체육시설 관련 8명, 접촉자 1명",,"[('8명 접촉자', 0.6113)]"
2022/01/14 15:21:50,65,경상남도 진주시,138203,1.8(토) 20:40 서울 경부 출발 → 1.9(일) 00:20 진주 도착 고속버스 탑승객은 보건소(055-749-5714)로 연락바랍니다.,cbs,진주시청,토,,"[('055 749 5714 연락바랍니다', 0.5158)]"
2022/01/13 15:24:19,65,경상남도 진주시,138077,"13일 15시 기준 확진자 16명(해외입국자 1명, 접촉자 2명, 실내체육시설 관련 11명, 무료선제검사 2명) 발생. 상세 현황은 시 누리집 참조.",cbs,진주시청,"해외입국자 1명, 접촉자 2명, 실내체육시설 관련 11명, 무료선제검사 2명",,"[('2명 실내체육시설 관련', 0.5595)]"
2022/01/12 15:09:16,65,경상남도 진주시,137926,"12일 15시 기준 확진자 23명(자가격리중 2명, 해외입국자 3명, 접촉자 15명, 타지역접촉 3명) 발생. 상세 현황은 시 누리집 참조바랍니다.",cbs,진주시청,"자가격리중 2명, 해외입국자 3명, 접촉자 15명, 타지역접촉 3명",,"[('접촉자 15명 타지역접촉 3명', 0.5901)]"
2022/01/11 15:28:02,65,경상남도 진주시,137781,"10일 15시이후 확진자 1명(접촉자), 11일 15시기준 확진자 11명(해외입국자 1, 격리중 1, 접촉자 8, 공군교육사령부 입대전검사 1) 발생",cbs,진주시청,접촉자,,"[('접촉자 11일', 0.6509)]"
2022/01/10 15:15:38,65,경상남도 진주시,137655,"10일 15시 기준 확진자 8명(접촉자 4명, 타지역접촉 1명, 무료선제검사 3명) 발생. 상세 현황은 시 누리집 참조바랍니다.",cbs,진주시청,"접촉자 4명, 타지역접촉 1명, 무료선제검사 3명",,"[('10일 15시 기준', 0.6556)]"
2022/01/10 13:07:46,65,경상남도 진주시,137639,1.8(토) 센트럴웰가아파트(가호동) 106~107동 사이 멀티코트축구장 16:00~18:00 이용자는 보건소(055-749-5714)로 연락바랍니다,cbs,진주시청,토,,"[('보건소 055 749', 0.6014)]"
2022/01/09 15:04:21,65,경상남도 진주시,137531,"9일 15시 기준 확진자 7명(접촉자 4명, 무료선제검사 3명)발생. 상세 현황은 시 누리집 참조 바랍니다.",cbs,진주시청,"접촉자 4명, 무료선제검사 3명",,"[('무료선제검사 3명 발생', 0.5774)]"
2022/01/08 15:11:30,65,경상남도 진주시,137412,"7일 15시이후 확진자 2명(해외입국자 1명, 무료선제검사 1명), 8일 15시기준 확진자 6명(접촉자 2명, 무료선제검사 4명) 발생.",cbs,진주시청,"해외입국자 1명, 무료선제검사 1명",,"[('확진자 6명 접촉자', 0.6166)]"
2022/01/08 13:10:37,65,경상남도 진주시,137392,1.6(목)20:57 광명역 → 1.7(금)00:15 진주 KTX-산천221(2호차) 탑승객은 가까운 선별진료소에서 검사바람. 문의:749-5714,cbs,진주시청,목,,"[('2호차 탑승객은 가까운', 0.4809)]"
2022/01/07 15:17:47,65,경상남도 진주시,137258,"7일 15시 기준 확진자 7명(해외입국자 1명, 격리중 2명, 접촉자 1명, 타지역접촉 1명, 무료선제검사 2명) 발생. 상세 현황은 시 누리집 참조",cbs,진주시청,"해외입국자 1명, 격리중 2명, 접촉자 1명, 타지역접촉 1명, 무료선제검사 2명",,"[('1명 타지역접촉', 0.5474)]"
2022/01/07 14:24:15,65,경상남도 진주시,137249,1.3(월)~1.5(수) / 1.6(목)07:30~09:10 화신하우징 물류센터(상평동 소재) 방문자는 가까운 선별진료소에서 검사바랍니다.,cbs,진주시청,월,,"[('09 10 화신하우징 물류센터', 0.4518)]"
2022/01/06 15:19:41,65,경상남도 진주시,137124,"6일 15시 이후 확진자 7명(해외입국자 1명, 격리중 1명, 확진자접촉 2명, 무료선제검사 3명) 발생. 상세 현황은 시 누리집 참조바랍니다.",cbs,진주시청,"해외입국자 1명, 격리중 1명, 확진자접촉 2명, 무료선제검사 3명",,"[('2명 무료선제검사 3명', 0.6331)]"
2022/01/06 14:18:25,65,경상남도 진주시,137117,1.2.(일) 20:05 진주 출발 → 서울 도착 KTX-산천288(1호차) 탑승객은 가까운 선별진료소에서 검사바랍니다. 문의:055-749-5714,cbs,진주시청,일,,"[('선별진료소에서 검사바랍니다', 0.445)]"
2022/01/05 17:58:45,65,경상남도 진주시,137017,"금일 강우 예상으로 인해 내일 새벽 도로가 결빙될 우려가 있으니, 외곽지역 및 비탈길 등 안전운전에 유의하시기 바랍니다.",cbs,진주시청,,,"[('도로가 결빙될 우려가 있으니', 0.6496)]"
2022/01/05 15:38:44,65,경상남도 진주시,136991,"4일 15시 이후 확진자 1명(무료선제검사), 5일 15시 기준 확진자 5명(관내고교관련 1, 격리중 1, 타지역접촉자 1, 무료선제검사 2) 발생",cbs,진주시청,무료선제검사,,"[('5명 관내고교관련', 0.6935)]"
2022/01/04 16:08:31,65,경상남도 진주시,136866,"4일 15시 기준 확진자 4명(관내고등학교관련 1명, 확진자접촉 1명, 타지역접촉 1명, 무료선제검사 1명) 발생.",cbs,진주시청,"관내고등학교관련 1명, 확진자접촉 1명, 타지역접촉 1명, 무료선제검사 1명",,"[('1명 확진자접촉', 0.5912)]"
2022/01/03 15:26:05,65,경상남도 진주시,136746,"3일 15시기준 확진자 15명(관내고등학교관련 10명, 자가격리중 3명, 확진자접촉 2명) 발생. 상세 현황은 시 누리집 참조바랍니다.",cbs,진주시청,"관내고등학교관련 10명, 자가격리중 3명, 확진자접촉 2명",,"[('3명 확진자접촉 2명 발생', 0.6775)]"
2022/01/02 15:28:30,65,경상남도 진주시,136623,"2일 15시기준 확진자 24명(관내고등학교관련 11명, 자가격리중 3명, 기확진자 접촉자 6명, 타지역 확진자 접촉자 2명, 무료건제검사 2명)발생.",cbs,진주시청,"관내고등학교관련 11명, 자가격리중 3명, 기확진자 접촉자 6명, 타지역 확진자 접촉자 2명, 무료건제검사 2명",,"[('자가격리중 3명 기확진자 접촉자', 0.687)]"
2022/01/01 16:05:58,65,경상남도 진주시,136491,"1일 15시 기준 확진자 13명(관내고등학교관련 4명, 자가격리중 1명, 기확진자접촉 6명, 시민 무료 선제검사 1명, 해외입국자 1명)발생",cbs,진주시청,"관내고등학교관련 4명, 자가격리중 1명, 기확진자접촉 6명, 시민 무료 선제검사 1명, 해외입국자 1명",,"[('4명 자가격리중', 0.6739)]"
2021/12/31 15:36:43,65,경상남도 진주시,136346,"31일 15시 기준 확진자 20명(관내고교관련 3명, 격리중 4명, 확진자접촉 8명, 무료선제검사 5명) 발생. 상세 현황은 시 누리집 참조바랍니다.",cbs,진주시청,"관내고교관련 3명, 격리중 4명, 확진자접촉 8명, 무료선제검사 5명",,"[('5명 발생 상세 현황은', 0.6085)]"
2021/12/30 15:41:13,65,경상남도 진주시,136199,"29일 15시이후 확진자 1명(선제검사), 30일 15시기준 20명(관내고교관련6, 격리중1, 접촉자6, 타지역접촉3, 선제검사3, 해외입국1) 발생",cbs,진주시청,선제검사,,"[('20명 관내고교관련6 격리중1', 0.6255)]"
2021/12/29 16:30:48,65,경상남도 진주시,136061,"28일 15시이후 확진자 1명(선제검사), 29일 15시기준 확진자 22명(관내고등학교관련6, 격리중4, 확진자접촉3, 타지역접촉3, 선제검사6)발생",cbs,진주시청,선제검사,,"[('28일 15시이후 확진자', 0.6654)]"
2021/12/28 15:35:18,65,경상남도 진주시,135913,"27일 15시이후 확진자 1명(관내고등학교관련), 28일 15시기준 확진자 25명(관내고등학교관련 7, 격리중 3, 접촉자 2, 무료검사 13)발생.",cbs,진주시청,관내고등학교관련,,"[('15시기준 확진자', 0.7212)]"
2021/12/27 16:43:34,65,경상남도 진주시,135794,"관내 초중고 학생 확진자 급증으로 학생들은 개인방역 준수, 외출 및 다중이용시설(PC방, 노래연습장 등) 출입을 최대한 자제해 주시기 바랍니다.",cbs,진주시청,"PC방, 노래연습장 등",,"[('준수 외출 다중이용시설 pc방', 0.6542)]"
2021/12/27 16:08:45,65,경상남도 진주시,135788,"26일 15시이후 확진자 2명(무료선제검사), 27일 15시기준 확진자 15명(관내고등학교관련 7, 자가격리 4, 접촉자 1, 무료선제검사 3)발생.",cbs,진주시청,무료선제검사,,"[('2명 무료선제검사 27일 15시기준', 0.7093)]"
2021/12/26 16:25:14,65,경상남도 진주시,135662,"관내 초중고 학생 확진자 급증으로 학생들은 개인방역 준수, 외출 및 다중이용시설(PC방, 노래연습장 등) 출입을 최대한 자제해 주시기 바랍니다.",cbs,진주시청,"PC방, 노래연습장 등",,"[('준수 외출 다중이용시설 pc방', 0.6542)]"
2021/12/26 16:20:24,65,경상남도 진주시,135660,"25일 15시 이후 확진자 1명(타지역), 26일 15시기준 확진자 57명(고등학교 1곳 집단감염 39, 격리중 4, 접촉자 6, 선제검사 8) 발생",cbs,진주시청,타지역,,"[('확진자 57명 고등학교', 0.7088)]"
2021/12/25 16:41:01,65,경상남도 진주시,135517,"25일 15시 기준 확진자 29명(확진자의 접촉자 12명, 자가격리자 1명, 무료선제검사 16명)발생. 상세 현황은 시 누리집 참조바랍니다.",cbs,진주시청,"확진자의 접촉자 12명, 자가격리자 1명, 무료선제검사 16명",,"[('25일 15시 기준', 0.6604)]"
2021/12/24 15:09:58,65,경상남도 진주시,135323,"24일 15시기준 확진자 25명(자가격리중 1명, 접촉자 및 가족 18명, 시민 무료선제검사 6명)발생. 유증상시 가까운 선별진료소에서 검사바랍니다.",cbs,진주시청,"자가격리중 1명, 접촉자 및 가족 18명, 시민 무료선제검사 6명",,"[('시민 무료선제검사 6명 발생', 0.6904)]"
2021/12/23 15:31:04,65,경상남도 진주시,135171,"22일 15시 이후 확진자 2명(무료선제검사), 23일 15시 기준 확진자 23명(접촉자 7명, 타지역접촉자 4명, 무료선제검사 12명)발생.",cbs,진주시청,무료선제검사,,"[('확진자 23명', 0.6357)]"
2021/12/22 15:24:24,65,경상남도 진주시,135022,"21일 15시이후 확진자 1명(무료선제검사), 22일 15시기준 13명(자가격리중 3명, 접촉자 3명, 타지역 접촉자 1명, 무료선제검사 6명) 발생",cbs,진주시청,무료선제검사,,"[('타지역 접촉자 1명', 0.6932)]"
2021/12/21 15:24:29,65,경상남도 진주시,134874,"20일 15시 이후 확진자 1명(해외입국자), 21일 15시 기준 확진자 16명(자가격리 중 2명, 확진자 접촉자 3명, 무료선제검사 11명) 발생",cbs,진주시청,해외입국자,,"[('확진자 접촉자 3명 무료선제검사', 0.6656)]"
2021/12/20 15:35:21,65,경상남도 진주시,134747,"19일 15시 이후 확진자 1명(해외입국자), 20일 15시 기준 확진자 15명(자가격리 중 11명, 확진자 접촉자 1명, 무료선제검사 3명) 발생",cbs,진주시청,해외입국자,,"[('확진자 접촉자 1명', 0.7013)]"
2021/12/19 15:07:53,65,경상남도 진주시,134603,"19일 15시기준 확진자 14명(자가격리중 4명, 타지역 접촉자 및 가족 8명, 시민 무료선제검사 2명)발생. 상세현황은 시누리집 참조 바랍니다.",cbs,진주시청,"자가격리중 4명, 타지역 접촉자 및 가족 8명, 시민 무료선제검사 2명",,"[('상세현황은 시누리집', 0.6407)]"
2021/12/18 15:47:33,65,경상남도 진주시,134467,"18일 15시 기준 확진자 11명(격리중 3, 기확진자 접촉자 6, 타지역 확진자 접촉자 1, 시민 무료선제검사 1)발생. 상세현황은 시누리집 참조.",cbs,진주시청,"격리중 3, 기확진자 접촉자 6, 타지역 확진자 접촉자 1, 시민 무료선제검사 1",,"[('격리중 기확진자', 0.6682)]"
2021/12/17 15:27:49,65,경상남도 진주시,134278,"17일 15시 기준 확진자 22명(격리중 3, 해외입국자 1, 확진자의 가족 등 접촉자 6, 무료선제검사 12) 발생. 상세 현황은 시 누리집 참조",cbs,진주시청,"격리중 3, 해외입국자 1, 확진자의 가족 등 접촉자 6, 무료선제검사 12",,"[('현황은 누리집 참조', 0.6269)]"
2021/12/16 15:20:39,65,경상남도 진주시,134108,"16일 15시 기준 확진자 12명(확진자 가족 등 접촉자 9명, 시민무료 선제검사 3명) 발생. 상세 현황은 시 누리집 참조 바랍니다.",cbs,진주시청,"확진자 가족 등 접촉자 9명, 시민무료 선제검사 3명",,"[('상세 현황은 누리집 참조', 0.5587)]"
2021/12/15 17:58:18,65,경상남도 진주시,133990,12.10.(금) 06:40 옥종시외버스터미널 → 곤양 경유 → 진주시외버스터미널 도착 버스 탑승자는 선별진료소에서 검사 바랍니다.,cbs,진주시청,금,,"[('옥종시외버스터미널 곤양 경유', 0.5164)]"
2021/12/15 15:35:49,65,경상남도 진주시,133948,"15일 15시 기준 확진자 6명(확진자 접촉 2명, 타지역확진자 접촉 1명, 무료선제검사 3명) 발생. 상세 현황은 시 누리집 참조 바랍니다.",cbs,진주시청,"확진자 접촉 2명, 타지역확진자 접촉 1명, 무료선제검사 3명",,"[('6명 확진자 접촉 2명', 0.6233)]"
2021/12/14 15:26:39,65,경상남도 진주시,133789,"13일 15시이후 확진자 5명(격리중1, 확진자접촉1, 타지역접촉1, 무료검사2), 14일 15시기준 10명(격리중1, 확진자접촉6, 무료검사3) 발생",cbs,진주시청,"격리중1, 확진자접촉1, 타지역접촉1, 무료검사2",,"[('격리중1 확진자접촉6 무료검사3 발생', 0.6618)]"
2021/12/13 15:34:47,65,경상남도 진주시,133625,"12일 15시이후 확진자 2명(무료검사), 13일 15시기준 21명(격리중 4명, 확진자가족 등 접촉 8명, 타지역 접촉 1명, 무료검사 8명) 발생",cbs,진주시청,무료검사,,"[('무료검사 13일 15시기준', 0.6496)]"
2021/12/13 14:07:40,65,경상남도 진주시,133610,12.8(수) 21:00 ~ 23:00 진주중앙병원 장례식장(중안동) 302호실 방문자는 17:00까지 보건소 선별진료소에서 검사 바랍니다.,cbs,진주시청,수,,"[('17 00까지 보건소', 0.5269)]"
2021/12/13 13:16:33,65,경상남도 진주시,133597,12.8(수) 13:30 ~ 20:00 진주경상국립대학교병원 장례식장(칠암동) 101호실 방문자는 17:00까지 보건소 선별진료소에서 검사바랍니다.,cbs,진주시청,수,,"[('20 00 진주경상국립대학교병원', 0.5178)]"
2021/12/12 15:21:43,65,경상남도 진주시,133458,"12일 15시기준 확진자 35명(격리중 1명, 확진자 가족 등 접촉자 23명, 타지역 접촉자 5명, 무료선제검사 6명) 발생. 상세현황 시누리집 참조",cbs,진주시청,"격리중 1명, 확진자 가족 등 접촉자 23명, 타지역 접촉자 5명, 무료선제검사 6명",,"[('타지역 접촉자 5명 무료선제검사', 0.6964)]"
2021/12/11 15:35:30,65,경상남도 진주시,133305,"10일 15시이후 확진자10명(격리중4,접촉자4,무료검사2), 11일 15시기준 확진자13명(격리중3,접촉자1,타지역 접촉자가족3,무료검사6) 발생",cbs,진주시청,"격리중4,접촉자4,무료검사2",,"[('접촉자4 무료검사2 11일', 0.6511)]"
2021/12/10 15:22:35,65,경상남도 진주시,133137,"9일 15시 이후 확진자 1명(자가격리 중), 10일 15시 기준 10명(확진자 가족 등 접촉자 5명, 타지역 접촉자 2명, 무료선제검사 3명) 발생",cbs,진주시청,자가격리 중,,"[('1명 자가격리 10일', 0.633)]"
2021/12/09 15:21:07,65,경상남도 진주시,132966,"9일 15시 기준 확진자 28명(확진자의 가족 등 접촉자 11명, 타지역 접촉자 3명, 무료선제검사 14명) 발생. 상세사항은 시누리집 참조바랍니다.",cbs,진주시청,"확진자의 가족 등 접촉자 11명, 타지역 접촉자 3명, 무료선제검사 14명",,"[('가족 접촉자 11명 타지역', 0.6274)]"
2021/12/08 17:57:03,65,경상남도 진주시,132841,"12.3 18:20 진주시외버스터미널 → 창원종합터미널, 12.4 11:10 창원종합터미널 → 진주시외버스터미널 버스탑승자는 선별진료소 검사 바랍니다",cbs,진주시청,,,"[('버스탑승자는 선별진료소', 0.5526)]"
2021/12/08 16:13:48,65,경상남도 진주시,132817,"12.3(금)16:10~17:43, 12.4(토)20:05~20:54 HK항노화사우나(남탕, 주약동) 이용자는 선별진료소에서 검사 받으시기 바랍니다.",cbs,진주시청,금,,"[('이용자는 선별진료소에서 검사 받으시기', 0.3976)]"
2021/12/08 15:22:42,65,경상남도 진주시,132811,"7일 15시 이후 확진자 2명(접촉자 1, 무료선제검사 1), 8일 15시 기준 16명(접촉자 8, 타지역 접촉자 1, 무료선제검사 7) 발생",cbs,진주시청,"접촉자 1, 무료선제검사 1",,"[('기준 16명', 0.6046)]"
2021/12/07 17:45:50,65,경상남도 진주시,132676,12.2(목) 20:30 서울남부터미널 출발 → 진주시외버스터미널 도착 버스 탑승자는 선별진료소에서 검사 바랍니다.,cbs,진주시청,목,,"[('탑승자는 선별진료소에서', 0.5074)]"
2021/12/07 15:44:45,65,경상남도 진주시,132652,"6일 15시이후 확진자 2명(병원입원,전원검사), 7일 15시기준 확진자 19명(무료선제검사9,확진자접촉7,타지역확진자접촉2,공교사입대전검사1) 발생",cbs,진주시청,"병원입원,전원검사",,"[('확진자 2명 병원입원', 0.678)]"
2021/12/06 15:28:16,65,경상남도 진주시,132490,"5일 15시 이후 확진자 1명(무료선제검사), 6일 15시 기준 확진자 9명(자가격리중 1명, 확진자 접촉자 가족 등 5명, 무료선제검사 3명) 발생",cbs,진주시청,무료선제검사,,"[('9명 자가격리중', 0.6846)]"
2021/12/05 15:42:23,65,경상남도 진주시,132349,"4일 15시이후 확진자4명(타지역및확진자가족등 3명,무료검사1명), 5일 15시기준 확진자14명(격리중1명,타지역및확진자가족등 12명,무료검사1명)발생",cbs,진주시청,"타지역및확진자가족등 3명,무료검사1명",,"[('확진자14명 격리중1명 타지역및확진자가족등', 0.6358)]"
2021/12/05 14:43:05,65,경상남도 진주시,132338,"12.2.(목) 10:30 진주→동래(시외버스), 12.4.(토) 09:55 동래→진주(시외버스) 탑승자는 선별진료소에서 검사바랍니다.",cbs,진주시청,목,,"[('30 진주', 0.5962)]"
2021/12/05 11:47:14,65,경상남도 진주시,132311,"12.2(목), 12.4(토) 05:00 ~ 09:00 우경탕(여탕, 하대동) 이용자는 보건소 선별진료소에서 검사 바랍니다.",cbs,진주시청,목,,"[('선별진료소에서 검사', 0.5369)]"
2021/12/05 11:40:14,65,경상남도 진주시,132309,12.1(수) 16:50 창원시외버스터미널 출발 → 진주시외버스터미널 도착 버스 탑승자는 보건소 선별진료소에서 검사바랍니다.,cbs,진주시청,수,,"[('진주시외버스터미널 도착 버스', 0.4453)]"
2021/12/04 15:27:16,65,경상남도 진주시,132191,"4일 15시 기준 확진자 11명(기확진자의 접촉자3, 타지역 확진자의 접촉자2, 시민 무료 선제검사6)발생. 상세 현황은 시 누리집 참조바랍니다.",cbs,진주시청,"기확진자의 접촉자3, 타지역 확진자의 접촉자2, 시민 무료 선제검사6",,"[('기확진자의 접촉자3 타지역', 0.6854)]"
2021/12/03 15:41:42,65,경상남도 진주시,132048,"2일 15시이후 확진자 4명(확진자 가족), 3일 15시기준 2명(무료선제검사) 발생. ▲ 유등축제, 드라마페스티벌 축제장 입장시 방역패스 적용됩니다.",cbs,진주시청,확진자 가족,,"[('2명 무료선제검사', 0.5659)]"
2021/12/03 14:39:24,65,경상남도 진주시,132036,"11.29(월)~12.1(수) 인앤아웃커피숍(충무공동) 방문자, 12.1(수) 07:20 서울남부터미널 → 진주시외버스터미널 탑승자는 보건소 검사바람",cbs,진주시청,월,,"[('진주시외버스터미널 탑승자는 보건소', 0.5867)]"
2021/12/02 15:56:16,65,경상남도 진주시,131896,2일 15시 기준 확진자 3명(시민무료 선제검사) 발생. ▲ 50세 이상 추가접종 대상자는 당일 접종 또는 예약 바랍니다.,cbs,진주시청,시민무료 선제검사,50세,"[('시민무료 선제검사 발생', 0.6842)]"
2021/12/02 10:07:59,65,경상남도 진주시,131843,11.27(토)04:55 ~ 11.28(일)06:12 진주중앙병원 장례식장(중안동) 201호 방문자는 17:00까지 보건소 선별진료소에서 검사바랍니다,cbs,진주시청,토,,"[('17 00까지 보건소', 0.6425)]"
2021/12/01 15:19:18,65,경상남도 진주시,131757,"30일 15시 이후 확진자 2명(격리 중 1명, 확진자 접촉자 1명), 1일 15시 기준 확진자 3명(격리 중 2명, 타지역확진자 가족 1명) 발생",cbs,진주시청,"격리 중 1명, 확진자 접촉자 1명",,"[('확진자 접촉자 1명 1일', 0.6623)]"
2021/12/01 10:05:58,65,경상남도 진주시,131707,"11.24(수)16:00~22:30, 11.26(금)15:00 ~ 11.27(토)01:00 신모아(신안동) 이용자는 17:00까지 보건소 검사 바랍니다",cbs,진주시청,수,,"[('검사 바랍니다', 0.5501)]"
2021/11/30 15:16:07,65,경상남도 진주시,131600,"30일 15시기준 확진자 4명(격리중 1, 타지역 접촉 2, 선제검사 1) 발생. ▲유흥, 실내체육시설, 노래연습장, 목욕장 등은 방역패스 의무적용 중",cbs,진주시청,"격리중 1, 타지역 접촉 2, 선제검사 1",,"[('실내체육시설 노래연습장 목욕장 등은', 0.6686)]"
2021/11/30 13:15:19,65,경상남도 진주시,131574,11.27(토) 08:41 진주→원지→산청→함양→거창 완행버스 탑승객 중 진주→원지 구간 탑승객은 선별진료소에서 검사 바랍니다.,cbs,진주시청,토,,"[('원지 산청 함양 거창', 0.6996)]"
2021/11/29 16:15:08,65,경상남도 진주시,131454,11.27(토) 11:00 서울남부터미널(영화여객) 출발 → 진주시외버스터미널 도착 버스 탑승객은 가까운 선별진료소에서 검사 바랍니다.,cbs,진주시청,토,,"[('출발 진주시외버스터미널 도착', 0.5126)]"
2021/11/29 15:12:52,65,경상남도 진주시,131447,"29일 15시 기준 확진자 4명(확진자 가족 1명, 무료선제검사 3명) 발생. 50세 이상 추가접종 대상자는 당일 접종 또는 예약 바랍니다.",cbs,진주시청,"확진자 가족 1명, 무료선제검사 3명",50세,"[('대상자는 당일', 0.6363)]"
2021/11/29 10:56:41,65,경상남도 진주시,131418,"11.17.(수) 06:00 진주 → 서울 남부, 15:30 서울 남부 → 진주 도착 시외버스 탑승객은 가까운 선별진료소에서 검사 바랍니다.",cbs,진주시청,수,,"[('남부 15', 0.6096)]"
2021/11/28 15:08:22,65,경상남도 진주시,131328,"28일 15시 기준 확진자 4명(확진자 가족 1명, 자가리중 1명, 선제검사 2명) 발생. 기침, 발열 등 유증상 의심시 즉시 코로나 검사 바랍니다.",cbs,진주시청,"확진자 가족 1명, 자가리중 1명, 선제검사 2명",,"[('2명 발생 기침', 0.6218)]"
2021/11/27 15:04:44,65,경상남도 진주시,131215,"27일 15시 기준 확진자 3명(해외입국자 1명, 확진자 가족 2명)발생 하였습니다. 50세 이상 추가접종 대상자는 당일 접종 또는 예약바랍니다.",cbs,진주시청,"해외입국자 1명, 확진자 가족 2명",50세,"[('50세 이상 추가접종 대상자는', 0.6267)]"
2021/11/26 15:04:31,65,경상남도 진주시,131082,"11월20일11:55~12:15(2명 17,000원 현금),11월21일12:00~12:26(1명 9,000원 현금)정촌송담추어탕 방문자 보건소 연락바람",cbs,진주시청,"2명 17,000원 현금",,"[('000원 현금 정촌송담추어탕', 0.5769)]"
2021/11/26 14:58:45,65,경상남도 진주시,131077,"26일 15시 기준 확진자 5명(확진자 가족 2명, 확진자 접촉자 2명, 시민 무료선제검사 1명)발생 하였습니다.상세 현황은 시 누리집 참조 바랍니다.",cbs,진주시청,"확진자 가족 2명, 확진자 접촉자 2명, 시민 무료선제검사 1명",,"[('확진자 5명', 0.64)]"
2021/11/26 09:43:48,65,경상남도 진주시,131001,"11월 19, 22, 23일 12:10 ~ 12:30 다정한정식(정촌면) 이용자는 가까운 선별진료소에서 검사 받으시기 바랍니다.",cbs,진주시청,정촌면,,"[('12 10 12', 0.5238)]"
2021/11/25 15:52:32,65,경상남도 진주시,130932,11.21(일) 10:20 서울경부 출발 → 진주 도착 고속버스 탑승객은 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,진주시청,일,,"[('서울경부 출발', 0.5198)]"
2021/11/25 15:07:37,65,경상남도 진주시,130923,"25일 15시 기준 확진자 2명(무료선제검사) 발생. 11.11.~18. 「시장콜라텍」(대안동,지하1층) 방문자 금일 17:00까지 보건소 검사바랍니다",cbs,진주시청,무료선제검사,,"[('2명 무료선제검사 발생', 0.6044)]"
2021/11/25 10:43:43,65,경상남도 진주시,130883,11.20(토) 16:20 울산시외버스터미널 출발 → 진주시외버스터미널 도착 탑승객은 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,진주시청,토,,"[('출발 진주시외버스터미널 도착', 0.512)]"
2021/11/24 15:35:18,65,경상남도 진주시,130785,11.23(화) 06:48 마산 출발 → 07:48 진주 도착 시외버스 탑승객은 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,진주시청,화,,"[('07 48 진주', 0.5898)]"
2021/11/24 15:13:58,65,경상남도 진주시,130783,"24일 15시 기준 확진자 3명(타지역 확진자 접촉자 1명, 시민무료 선제검사 2명) 발생. 상세 현황은 시 누리집 참조바랍니다.",cbs,진주시청,"타지역 확진자 접촉자 1명, 시민무료 선제검사 2명",,"[('3명 타지역', 0.6494)]"
2021/11/24 10:02:00,65,경상남도 진주시,130736,11.08.(월)~11.23.(화) 「전라북도 김제시 금산면 대순진리회 상생 소년수련원」 방문자는 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,진주시청,월,,"[('받으시기 바랍니다', 0.5394)]"
2021/11/24 09:44:42,65,경상남도 진주시,130721,"11.11.(목) ~ 18.(목) 「시장콜라텍」(대안동, 지하1층) 방문자는 금일 15:00까지 보건소 선별진료소에서 검사 바랍니다.",cbs,진주시청,목,,"[('00까지 보건소 선별진료소에서', 0.4852)]"
2021/11/23 15:19:29,65,경상남도 진주시,130647,23일 15시 기준 확진자 1명(타지역 확진자 접촉자) 발생. 상세 현황은 시 누리집 참조 바랍니다.,cbs,진주시청,타지역 확진자 접촉자,,"[('접촉자 발생 상세 현황은', 0.653)]"
