create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/18 17:34:34,244,충청북도 음성군,168551,8월 18일 확진자 253명 발생▲휴가철 개인방역 수칙 준수 및 야외 마스크 착용 권고▲증상 있으면 검사 받기▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('휴가철 개인방역', 0.577)]"
2022/08/17 17:23:20,244,충청북도 음성군,168407,8월 17일 확진자 353명 발생▲스스로를 지키는 개인방역 수칙 준수▲증상 있으면 접촉 최소 및 검사받기▲주기적인 실내 환기▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('8월 17일 확진자', 0.6144)]"
2022/08/16 17:24:22,244,충청북도 음성군,168243,8월 16일 확진자 405명 발생▲스스로를 지키는 개인방역 수칙 준수▲증상 있으면 접촉 최소 및 검사받기▲주기적인 실내 환기▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('접촉 최소 검사받기 주기적인', 0.5947)]"
2022/08/15 17:34:26,244,충청북도 음성군,168083,▲8.15.확진자 81명 발생 ▲휴가철 개인방역 수칙 준수 및 야외 마스크 착용 권고▲증상있으면 검사받기▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('마스크 착용 권고 증상있으면', 0.5818)]"
2022/08/15 16:17:00,244,충청북도 음성군,168067,"▲금일 저녁 강풍동반 집중호우 예상▲금왕 외 3개소 둔치주차장 통제 중▲호우 전 농작물,하우스 등 강풍 취약시설 및 축대,배수구 등 점검 바랍니다.",cbs,음성군청,,,"[('금일 저녁 강풍동반', 0.6395)]"
2022/08/14 17:42:30,244,충청북도 음성군,167948,8월14일 확진자 100명 발생▲스스로를 지키는 개인방역 수칙 준수▲증상 있으면 접촉 최소 및 검사받기▲주기적인 실내 환기▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('100명 발생', 0.6164)]"
2022/08/13 17:24:48,244,충청북도 음성군,167810,8월 13일 확진자 123명 발생▲스스로를 지키는 개인방역수칙 준수▲증상 있으면 접촉 최소 및 검사받기▲주기적인 실내환기 ▲4차 예방접종 적극참여,cbs,음성군청,,,"[('접촉 최소 검사받기 주기적인', 0.5837)]"
2022/08/12 17:26:03,244,충청북도 음성군,167653,8월 12일 확진자 235명 발생▲스스로를 지키는 개인방역 수칙 준수▲증상 있으면 접촉 최소 및 검사받기▲주기적인 실내 환기▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('접촉 최소 검사받기 주기적인', 0.5903)]"
2022/08/11 17:30:21,244,충청북도 음성군,167508,8월 11일 확진자 243명 발생▲스스로를 지키는 개인방역 수칙 준수▲증상 있으면 접촉 최소 및 검사받기▲주기적인 실내 환기▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('준수 증상 있으면 접촉', 0.5641)]"
2022/08/11 13:37:43,244,충청북도 음성군,167480,음성군 사정저수지 수문개방으로 하천(응천)의 수위상승이 예상되어 금왕대교(하나로마트 부근) 하상도로 통제 진행 중이오니 우회하여 주시기 바랍니다.,cbs,음성군청,응천,,"[('수문개방으로 하천 응천 수위상승이', 0.6829)]"
2022/08/10 17:37:04,244,충청북도 음성군,167325,◆호우경보 발효중 최대300mm예상◆현재 금왕삼형제 저수지 방류중으로 하천수위가 높아져 피해가 예상되오니 주민 및 방문객께서는 안전에 유의바랍니다.,cbs,음성군청,,,"[('방류중으로 하천수위가 높아져', 0.7089)]"
2022/08/10 17:27:21,244,충청북도 음성군,167320,8월 10일 확진자 249명 발생▲스스로를 지키는 개인방역 수칙 준수▲증상 있으면 접촉 최소 및 검사받기▲주기적인 실내 환기▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('증상 있으면 접촉 최소', 0.5849)]"
2022/08/10 10:36:40,244,충청북도 음성군,167264,"호우경보 발효중 내일까지 최대300mm예상◆금왕삼형제 저수지 방류로 하천변 접근금지◆급경사지, 산사태우려지역, 저지대침수우려지역 등 출입금지바랍니다.",cbs,음성군청,,,"[('최대300mm예상 금왕삼형제 저수지', 0.7508)]"
2022/08/09 17:27:49,244,충청북도 음성군,167130,8월 9일 확진자 311명 발생▲휴가철 개인방역 수칙 준수 및 야외 마스크 착용 권고▲증상 있으면 검사 받기▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('휴가철 개인방역', 0.5516)]"
2022/08/08 17:35:13,244,충청북도 음성군,166905,8월 8일 확진자 270명 발생▲휴가철 개인방역 수칙 준수 및 야외 마스크 착용 권고▲증상 있으면 검사 받기▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('착용 권고 증상', 0.5439)]"
2022/08/07 17:29:44,244,충청북도 음성군,166757,8월7일 확진자 110명 발생▲휴가철 개인방역 수칙 준수 및 야외 마스크 권고▲증상 있으면 검사 받기▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('확진자 110명', 0.6111)]"
2022/08/06 17:31:07,244,충청북도 음성군,166621,8월 6일 확진자 157명 발생 ▲휴가철 개인방역 수칙 준수 및 야외 마스크 착용 권고 ▲증상 있으면 검사받기 ▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('준수 야외 마스크 착용', 0.6084)]"
2022/08/05 17:21:28,244,충청북도 음성군,166482,8월 5일 확진자 219명 발생▲휴가철 개인방역 수칙 준수 및 야외 마스크 착용 권고▲증상 있으면 검사 받기▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('준수 야외 마스크 착용', 0.5597)]"
2022/08/04 17:23:08,244,충청북도 음성군,166347,8월 4일 확진자 195명 발생▲휴가철 개인방역 수칙 준수 및 야외 마스크 착용 권고▲증상 있으면 검사 받기▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('준수 야외 마스크 착용', 0.5594)]"
2022/08/03 17:23:46,244,충청북도 음성군,166208,8월 3일 확진자 247명 발생▲휴가철 개인방역 수칙 준수 및 야외 마스크 착용 권고▲증상 있으면 검사 받기▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('준수 야외 마스크 착용', 0.5508)]"
2022/08/02 17:24:31,244,충청북도 음성군,166055,8월 2일 확진자 234명 발생▲휴가철 개인방역 수칙 준수 및 야외 마스크 착용 권고▲증상 있으면 검사 받기▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('준수 야외 마스크 착용', 0.5777)]"
2022/08/01 17:24:51,244,충청북도 음성군,165914,8월 1일 확진자 218명 발생▲휴가철 개인방역 수칙 준수 및 야외 마스크 착용 권고▲증상 있으면 검사 받기▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('준수 야외 마스크 착용', 0.5365)]"
2022/07/30 17:26:38,244,충청북도 음성군,165659,7월 30일 확진자 72명 발생▲휴가철 개인방역 수칙 준수 및 야외 마스크 착용 권고▲증상 있으면 검사 받기▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('착용 권고 증상', 0.5531)]"
2022/07/29 17:26:59,244,충청북도 음성군,165517,7월 29일 확진자 147명 발생▲휴가철 개인방역 수칙 준수 및 야외 마스크 착용 권고▲증상 있으면 검사 받기▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('마스크 착용 권고 증상', 0.5877)]"
2022/07/28 17:31:35,244,충청북도 음성군,165372,7월 28일 확진자 142명 발생▲휴가철 개인방역 수칙 준수 및 야외 마스크 착용 권고▲증상 있으면 검사 받기▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('142명 발생', 0.5844)]"
2022/07/27 17:26:39,244,충청북도 음성군,165235,7월 27일 확진자 145명 발생▲휴가철 개인방역 수칙 준수 및 야외 마스크 착용 권고▲증상 있으면 검사 받기▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('145명 발생', 0.5995)]"
2022/07/26 17:26:14,244,충청북도 음성군,165101,7월 26일 확진자 148명 발생▲휴가철 개인방역 수칙 준수 및 야외 마스크 착용 권고▲증상 있으면 검사 받기▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('148명 발생', 0.5834)]"
2022/07/25 17:30:14,244,충청북도 음성군,164975,7월 25일 확진자 151명 발생▲휴가철 개인방역 수칙 준수 및 야외 마스크 착용 권고▲증상 있으면 검사 받기▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('151명 발생', 0.5684)]"
2022/07/24 17:25:04,244,충청북도 음성군,164849,7월 24일 확진자 56명 발생▲휴가철 개인방역 수칙 준수 및 야외 마스크 착용 권고▲증상 있으면 검사 받기▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('확진자 56명', 0.5687)]"
2022/07/23 17:30:36,244,충청북도 음성군,164721,"7월23일 확진자 78명 발생▲직장 내 방역수칙 준수, 아프면 출근하지 말고 검사하기▲휴가지 거리두기 및 야외 마스크 착용 권고",cbs,음성군청,,,"[('말고 검사하기 휴가지 거리두기', 0.635)]"
2022/07/22 18:16:59,244,충청북도 음성군,164602,7월 22일 확진자 89명 발생▲휴가철 개인방역 수칙 준수 및 야외 마스크 착용 권고▲증상 있으면 검사받기▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('휴가철 개인방역', 0.6066)]"
2022/07/21 17:27:48,244,충청북도 음성군,164454,7월 21일 확진자 127명 발생▲휴가철 개인방역 수칙 준수 및 야외 마스크 착용 권고▲증상 있으면 검사 받기▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('127명 발생', 0.5877)]"
2022/07/20 17:29:30,244,충청북도 음성군,164328,7월 20일 확진자 96명 발생▲휴가철 개인방역 수칙 준수 및 야외 마스크 착용 권고▲증상 있으면 검사 받기▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('96명 발생', 0.5838)]"
2022/07/18 17:28:56,244,충청북도 음성군,164082,"7월 18일 확진자 95명 발생▲직장 및 휴가지 방역수칙 준수, 증상 있으면 검사 받기▲4차 예방접종 적극 참여 바랍니다.",cbs,음성군청,,,"[('발생 직장', 0.6266)]"
2022/07/17 17:25:12,244,충청북도 음성군,163944,"7월 17일 확진자 34명 발생▲사무실 내 마스크착용, 환기 등 방역수칙 준수▲휴가지 거리두기 및 야외 마스크 착용 권고",cbs,음성군청,,,"[('17일 확진자 34명', 0.6468)]"
2022/07/16 17:33:48,244,충청북도 음성군,163826,"7월 16일 확진자 46명 발생 / 직장 내 방역수칙 준수, 아프면 출근하지 말고 검사하기 / 휴가지 거리두기 및 야외 마스크 착용 권고",cbs,음성군청,,,"[('출근하지 말고 검사하기', 0.6566)]"
2022/07/15 17:26:21,244,충청북도 음성군,163688,"7월15일 확진자 76명 발생▲직장 내 방역수칙 준수, 아프면 출근하지 말고 검사하기▲휴가지 거리두기 및 야외 마스크 착용 권고",cbs,음성군청,,,"[('아프면 출근하지 말고', 0.6653)]"
2022/07/14 17:28:12,244,충청북도 음성군,163564,"7월 14일 확진자 54명 발생▲직장 내 방역수칙 준수, 아프면 출근하지 말고 검사하기▲휴가지 거리두기 및 야외 마스크 착용 권고",cbs,음성군청,,,"[('준수 아프면 출근하지', 0.6949)]"
2022/07/13 17:28:49,244,충청북도 음성군,163430,"7월 13일 확진자 64명 발생▲사무실 내 마스크착용, 환기 등 방역수칙 준수▲휴가지 거리두기 및 야외 마스크 착용 권고",cbs,음성군청,,,"[('13일 확진자 64명', 0.6211)]"
2022/07/12 17:22:49,244,충청북도 음성군,163294,"7월 12일 확진자 71명 발생▲직장 내 방역수칙 준수, 아프면 출근하지 말고 검사하기▲휴가지 거리두기 및 야외 마스크 착용 권고",cbs,음성군청,,,"[('확진자 71명', 0.6559)]"
2022/07/11 17:29:41,244,충청북도 음성군,163171,"7월 11일 확진자 51명 발생▲직장 내 방역수칙 준수, 아프면 출근하지 말고 검사하기▲휴가지 거리두기 및 야외 마스크 착용 권고",cbs,음성군청,,,"[('방역수칙 준수', 0.6419)]"
2022/07/10 17:26:47,244,충청북도 음성군,163054,"7월10일 확진자 14명 발생▲직장 내 방역수칙 준수, 아프면 출근하지 말고 검사하기▲휴가지 거리두기 및 야외 마스크 착용 권고",cbs,음성군청,,,"[('출근하지 말고 검사하기', 0.6799)]"
2022/07/09 17:32:30,244,충청북도 음성군,162939,"7월 9일 확진자 29명 발생▲사무실 내 마스크 착용, 환기 등 방역수칙 준수▲휴가지 거리두기 및 야외 마스크 착용 권고",cbs,음성군청,,,"[('9일 확진자', 0.5573)]"
2022/07/08 17:27:57,244,충청북도 음성군,162811,"7월 8일 확진자 27명 발생▲직장 내 방역수칙 준수, 아프면 출근하지 말고 검사하기▲휴가지 거리두기 및 야외 마스크 착용 권고",cbs,음성군청,,,"[('말고 검사하기 휴가지 거리두기', 0.6474)]"
2022/07/07 17:27:14,244,충청북도 음성군,162691,"7월 7일 확진자 30명 발생▲직장 내 방역수칙 준수, 아프면 출근하지 말고 검사하기▲휴가지 거리두기 및 야외 마스크 착용 권고",cbs,음성군청,,,"[('7월 7일 확진자', 0.6452)]"
2022/07/06 17:22:34,244,충청북도 음성군,162567,"7월 6일 확진자 37명 발생▲직장 내 방역수칙 준수, 아프면 출근하지 말고 검사하기▲휴가지 거리두기 및 야외 마스크 착용 권고",cbs,음성군청,,,"[('준수 아프면 출근하지', 0.6922)]"
2022/07/05 17:27:23,244,충청북도 음성군,162439,"7월 5일 확진자 29명 발생▲직장 내 방역수칙 준수, 아프면 출근하지 말고 검사하기▲휴가지 거리두기 및 야외 마스크 착용 권고",cbs,음성군청,,,"[('아프면 출근하지 말고', 0.668)]"
2022/07/04 17:23:30,244,충청북도 음성군,162313,"7월 4일 확진자 25명 발생▲사무실 내 마스크 착용, 환기 등 방역수칙 준수▲휴가지 거리두기 및 야외 마스크 착용 권고",cbs,음성군청,,,"[('사무실 마스크 착용', 0.5979)]"
2022/07/03 17:31:19,244,충청북도 음성군,162194,"7월3일 확진자 13명 발생 ▲사무실 내 마스크 착용, 환기 등 방역수칙 준수 ▲휴가지 거리두기 및 야외 마스크 착용 권고",cbs,음성군청,,,"[('13명 발생 사무실', 0.602)]"
2022/07/02 17:30:54,244,충청북도 음성군,162080,"7월 2일 확진자 17명 발생▲사무실 내 마스크착용, 환기 등 방역수칙 준수▲휴가지 거리두기 및 야외 마스크 착용 권고",cbs,음성군청,,,"[('2일 확진자 17명', 0.6294)]"
2022/07/01 17:26:57,244,충청북도 음성군,161959,"7월 1일 확진자 19명 발생▲사무실 내 마스크 착용, 환기 등 방역수칙 준수▲휴가지 거리두기 및 야외 마스크 착용 권고",cbs,음성군청,,,"[('환기 방역수칙', 0.5904)]"
2022/06/30 17:27:12,244,충청북도 음성군,161829,"6월 30일 확진자 16명 발생▲사무실 내 마스크착용, 환기 등 방역수칙 준수▲휴가지 거리두기 및 야외 마스크 착용 권고",cbs,음성군청,,,"[('사무실 마스크착용', 0.6469)]"
2022/06/29 17:30:09,244,충청북도 음성군,161681,"6월 29일 확진자 24명 발생▲사무실 내 마스크 착용, 환기 등 방역수칙 준수▲휴가지 거리두기 및 야외 마스크 착용 권고",cbs,음성군청,,,"[('사무실 마스크 착용', 0.6117)]"
2022/06/28 17:31:00,244,충청북도 음성군,161548,"6월 28일 확진자 17명 발생▲사무실 내 마스크 착용, 환기 등 방역수칙 준수▲휴가지 거리두기 및 야외 마스크 착용 권고",cbs,음성군청,,,"[('야외 마스크 착용 권고', 0.6399)]"
2022/06/27 17:28:46,244,충청북도 음성군,161432,"6월 27일 확진자 19명 발생▲올바른 마스크착용, 외출 후 손씻기▲실내 냉방기 사용 시 주기적인 환기 꼭 실천바랍니다.",cbs,음성군청,,,"[('사용 주기적인 환기', 0.7017)]"
2022/06/26 17:03:52,244,충청북도 음성군,161320,금일 코로나 확진자 3명 발생 / 올바른 마스크 착용 및 손 씻기 / 냉방기 사용할 때 주기적인 환기 필수!,cbs,음성군청,,,"[('씻기 냉방기 사용할', 0.71)]"
2022/06/25 17:36:57,244,충청북도 음성군,161213,"6월 25일 확진자 17명 발생 ▲올바른 마스크 착용, 외출 후 손 씻기 ▲실내 냉방기 사용 시 주기적인 환기 꼭 실천 바랍니다.",cbs,음성군청,,,"[('발생 올바른 마스크 착용', 0.6801)]"
2022/06/24 17:31:02,244,충청북도 음성군,161094,"6월 24일 확진자 18명 발생▲올바른 마스크착용, 외출 후 손 씻기▲실내 냉방기 사용 시 주기적인 환기 꼭 실천 바랍니다.",cbs,음성군청,,,"[('씻기 실내 냉방기 사용', 0.668)]"
2022/06/23 17:30:14,244,충청북도 음성군,160969,"6월 23일 확진자 13명 발생▲올바른 마스크착용, 외출 후 손씻기▲실내 냉방기 사용 시 주기적인 환기 꼭 실천 바랍니다.",cbs,음성군청,,,"[('확진자 13명', 0.6931)]"
2022/06/22 17:31:13,244,충청북도 음성군,160851,"6월 22일 확진자 20명 발생▲올바른 마스크착용, 외출 후 손씻기▲실내 냉방기 사용 시 주기적인 환기 꼭 실천 바랍니다.",cbs,음성군청,,,"[('22일 확진자 20명', 0.6849)]"
2022/06/21 17:32:17,244,충청북도 음성군,160732,"6월 21일 확진자 13명 발생▲올바른 마스크착용, 외출 후 손씻기▲실내 냉방기 사용 시 주기적인 환기 꼭 실천바랍니다.",cbs,음성군청,,,"[('발생 올바른 마스크착용', 0.695)]"
2022/06/20 17:29:18,244,충청북도 음성군,160614,"6월 20일 확진자 27명 발생▲올바른 마스크착용, 외출 후 손씻기▲실내 냉방기 사용 시 주기적인 환기 꼭 실천바랍니다.",cbs,음성군청,,,"[('사용 주기적인 환기', 0.6911)]"
2022/06/18 17:29:53,244,충청북도 음성군,160389,"6월18일 확진자 10명 발생▲올바른 마스크착용, 외출 후 손씻기▲실내 냉방기 사용 시 주기적인 환기 꼭 실천 하세요",cbs,음성군청,,,"[('올바른 마스크착용', 0.6781)]"
2022/06/17 17:31:18,244,충청북도 음성군,160271,"6월 17일 확진자 16명 발생▲올바른 마스크착용, 외출 후 손씻기▲실내 냉방기 사용 시 주기적인 환기 꼭 실천바랍니다.",cbs,음성군청,,,"[('사용 주기적인 환기', 0.7008)]"
2022/06/16 17:30:38,244,충청북도 음성군,160157,"6월 16일 확진자 9명 발생▲올바른 마스크착용, 외출 후 손 씻기▲실내 냉방기 사용 시 주기적인 환기 꼭 실천바랍니다.",cbs,음성군청,,,"[('사용 주기적인 환기', 0.6623)]"
2022/06/15 17:31:06,244,충청북도 음성군,160042,"6월 15일 확진자 9명 발생▲올바른 마스크착용, 외출 후 손씻기▲실내 냉방기 사용 시 주기적인 환기 꼭 실천바랍니다.",cbs,음성군청,,,"[('사용 주기적인', 0.6827)]"
2022/06/14 17:35:31,244,충청북도 음성군,159920,"6월 14일 확진자 14명 발생▲올바른 마스크착용, 외출 후 손씻기▲실내 냉방기 사용 시 주기적인 환기 꼭 실천바랍니다.",cbs,음성군청,,,"[('사용 주기적인', 0.717)]"
2022/06/13 17:28:29,244,충청북도 음성군,159800,"6월13일 확진자 19명 발생▲올바른 마스크착용, 외출 후 손씻기▲실내 냉방기 사용 시 주기적인 환기 꼭 실천바랍니다.",cbs,음성군청,,,"[('19명 발생', 0.6927)]"
2022/06/12 17:30:33,244,충청북도 음성군,159696,"6월 12일 확진자 2명 발생▲올바른 마스크착용, 외출 후 손씻기▲냉방기 사용에 따른 주기적인 실내 환기 실천",cbs,음성군청,,,"[('사용에 따른 주기적인 실내', 0.6519)]"
2022/06/11 17:38:15,244,충청북도 음성군,159584,"6.11. 확진자 8명 발생 / 올바른 마스크 착용, 외출 후 손 씻기 / 냉방기 사용에 따른 주기적인 실내 환기 실천",cbs,음성군청,,,"[('올바른 마스크 착용 외출', 0.5628)]"
2022/06/10 17:36:33,244,충청북도 음성군,159465,"6월10일 확진자 16명 발생 ▲올바른 마스크 착용, 외출 후 손 씻기 ▲냉방기 사용에 따른 주기적인 실내 환기 실천",cbs,음성군청,,,"[('냉방기 사용에', 0.647)]"
2022/06/09 17:30:10,244,충청북도 음성군,159355,"6월 9일 확진자 22명 발생▲올바른 마스크착용, 외출 후 손씻기▲코로나19 추가예방접종 적극참여해 주시기 바랍니다.",cbs,음성군청,,,"[('올바른 마스크착용 외출 손씻기', 0.6363)]"
2022/06/08 17:28:51,244,충청북도 음성군,159241,"6월 8일 확진자 23명 발생▲올바른 마스크착용, 외출 후 손씻기▲코로나19 추가예방접종 적극참여해 주시기 바랍니다.",cbs,음성군청,,,"[('마스크착용 외출', 0.6146)]"
2022/06/07 17:28:46,244,충청북도 음성군,159117,"6월 7일 확진자 23명 발생▲올바른 마스크착용, 외출 후 손씻기▲코로나19 추가예방접종 적극참여해 주시기 바랍니다.",cbs,음성군청,,,"[('마스크착용 외출', 0.6158)]"
2022/06/06 17:29:22,244,충청북도 음성군,159008,"6월6일 확진자 9명 발생 ▲올바른 마스크 착용, 외출 후 손 씻기 ▲코로나19 추가 예방접종 적극 참여해 주시기 바랍니다.",cbs,음성군청,,,"[('적극 참여해', 0.6638)]"
2022/06/05 17:29:01,244,충청북도 음성군,158882,"6월5일 확진자 7명 발생▲올바른 마스크착용, 외출 후 손씻기▲코로나19 추가예방접종 적극참여해 주시기 바랍니다.",cbs,음성군청,,,"[('마스크착용 외출', 0.6137)]"
2022/06/04 17:32:39,244,충청북도 음성군,158769,"6월 4일 확진자 11명 발생▲올바른 마스크착용, 외출 후 손씻기▲코로나19 추가예방접종 적극참여해 주시기 바랍니다",cbs,음성군청,,,"[('올바른 마스크착용', 0.607)]"
2022/06/03 17:26:22,244,충청북도 음성군,158646,"6월 3일 확진자 21명 발생▲올바른 마스크착용, 외출 후 손씻기▲코로나19 추가예방접종 적극참여해 주시기 바랍니다.",cbs,음성군청,,,"[('마스크착용 외출', 0.6407)]"
2022/06/02 17:25:08,244,충청북도 음성군,158516,"6월2일 확진자 20명 발생▲올바른 마스크착용, 외출 후 손씻기▲코로나19 추가예방접종 적극참여해 주시기 바랍니다.",cbs,음성군청,,,"[('마스크착용 외출', 0.6487)]"
2022/06/01 17:27:43,244,충청북도 음성군,158394,"6월1일 확진자 18명 발생▲올바른 마스크착용, 외출 후 손씻기▲코로나19 추가예방접종 적극참여해 주시기 바랍니다.",cbs,음성군청,,,"[('올바른 마스크착용', 0.6282)]"
2022/05/31 17:30:51,244,충청북도 음성군,158265,"5월31일 확진자 22명 발생▲올바른 마스크착용, 외출 후 손씻기▲코로나19 추가예방접종 적극참여해 주시기 바랍니다.",cbs,음성군청,,,"[('마스크착용 외출 손씻기', 0.6635)]"
2022/05/30 17:26:18,244,충청북도 음성군,158137,"5월 30일 확진자 38명 발생 ▲올바른 마스크 착용, 외출 후 손 씻기 ▲코로나19 추가 예방접종 적극 참여하여 주시기 바랍니다.",cbs,음성군청,,,"[('5월 30일', 0.6568)]"
2022/05/29 16:32:55,244,충청북도 음성군,158006,"5월29일 확진자 9명 발생 ▲올바른 마스크 착용, 외출 후 손 씻기 ▲코로나19 추가 예방접종 적극 참여하여 주시기 바랍니다.",cbs,음성군청,,,"[('마스크 착용', 0.6543)]"
2022/05/28 15:15:44,244,충청북도 음성군,157869,"5월 28일 확진자 18명 발생/올바른 마스크착용, 외출 후 손 씻기/공휴일 주말 선별진료소 09:00~13:00까지 운영",cbs,음성군청,,,"[('18명 발생', 0.653)]"
2022/05/27 17:31:50,244,충청북도 음성군,157747,"5월27일 확진자 23명 발생▲올바른 마스크착용, 외출 후 손씻기▲공휴일, 주말 선별진료소 09:00~13:00까지 운영",cbs,음성군청,,,"[('주말 선별진료소', 0.6739)]"
2022/05/26 17:24:28,244,충청북도 음성군,157619,"5월 26일 확진자 35명 발생▲올바른 마스크착용, 외출 후 손씻기▲공휴일, 주말 선별진료소 09:00∼13:00까지 운영",cbs,음성군청,,,"[('올바른 마스크착용', 0.6643)]"
2022/05/25 17:44:22,244,충청북도 음성군,157496,"5월 25일 확진자 50명 발생▲올바른 마스크착용, 외출 후 손씻기▲공휴일, 주말 선별진료소 09:00∼13:00까지 운영",cbs,음성군청,,,"[('외출 손씻기 공휴일 주말', 0.6284)]"
2022/05/24 17:25:51,244,충청북도 음성군,157366,"5월 24일 확진자 32명 발생▲올바른 마스크착용, 외출 후 손씻기▲공휴일, 주말 선별진료소 09:00∼13:00까지 운영",cbs,음성군청,,,"[('외출 손씻기 공휴일 주말', 0.6351)]"
2022/05/23 17:30:44,244,충청북도 음성군,157243,"5월 23일 확진자 67명 발생▲올바른 마스크착용, 외출 후 손씻기▲공휴일, 주말 선별진료소 09:00∼13:00까지 운영",cbs,음성군청,,,"[('올바른 마스크착용', 0.677)]"
2022/05/22 17:25:12,244,충청북도 음성군,157124,"5월22일 확진자 28명 발생▲고위험군, 증상 있으면 실외 마스크 착용 권고▲5.21부터 공휴일, 주말 선별진료소 09:00∼13:00까지 운영",cbs,음성군청,,,"[('주말 선별진료소 09', 0.5937)]"
2022/05/21 17:13:32,244,충청북도 음성군,157000,"5월21일 확진자 15명 발생▲고위험군, 증상 있으면 실외 마스크 착용 권고▲주말, 공휴일 선별진료소 09:00∼13:00까지 운영",cbs,음성군청,,,"[('확진자 15명', 0.585)]"
2022/05/20 17:28:17,244,충청북도 음성군,156869,"5월20일 확진자 43명 발생▲고위험군, 증상 있으면 실외 마스크 착용 권고▲5.21(토)부터 공휴일, 주말 선별진료소 09:00∼13:00까지 운영",cbs,음성군청,토,,"[('주말 선별진료소 09', 0.5971)]"
2022/05/19 17:24:22,244,충청북도 음성군,156739,"5월 19일 확진자 45명 발생▲고위험군, 증상 있으면 실외 마스크 착용 권고▲5.21.(토)부터 공휴일,주말 선별진료소 09:00∼13:00까지 운영",cbs,음성군청,토,,"[('착용 권고 21', 0.6214)]"
2022/05/01 13:30:50,244,충청북도 음성군,154394,4월30일 확진자 79명 발생▲개인방역수칙 준수▲ 코로나19 추가예방접종 적극 참여바랍니다.,cbs,음성군청,,,"[('추가예방접종 적극', 0.4808)]"
2022/04/29 13:21:36,244,충청북도 음성군,154125,4월28일 확진자 112명 발생▲마스크착용▲외출 후 손씻기▲가족과 이웃을 위해 개인방역수칙 준수바랍니다.,cbs,음성군청,,,"[('마스크착용 외출', 0.5742)]"
2022/04/27 13:35:08,244,충청북도 음성군,153846,4월26일 확진자 174명 발생▲마스크착용▲외출 후 손씻기▲가족과 이웃을 위해 개인방역수칙 준수바랍니다.,cbs,음성군청,,,"[('마스크착용 외출', 0.5649)]"
2022/04/24 13:05:58,244,충청북도 음성군,153401,4월 23일 확진자 151명 발생▲마스크착용▲외출 후 손씻기▲가족과 이웃을 위해 개인방역수칙 준수바랍니다.,cbs,음성군청,,,"[('발생 마스크착용 외출', 0.5761)]"
2022/04/23 13:01:09,244,충청북도 음성군,153263,4월22일 확진자 166명 발생▲마스크착용▲외출 후 손씻기▲가족과 이웃을 위해 개인방역수칙 준수바랍니다.,cbs,음성군청,,,"[('마스크착용 외출', 0.5854)]"
2022/04/21 13:40:02,244,충청북도 음성군,152970,4월 20일 확진자 187명 발생▲마스크착용▲외출 후 손씻기▲가족과 이웃을 위해 개인방역수칙 준수바랍니다.,cbs,음성군청,,,"[('발생 마스크착용 외출', 0.539)]"
2022/04/19 13:09:53,244,충청북도 음성군,152680,4월 18일 확진자 260명 발생▲마스크착용▲외출 후 손씻기▲가족과 이웃을 위해 개인방역수칙 준수바랍니다.,cbs,음성군청,,,"[('발생 마스크착용 외출 손씻기', 0.5611)]"
2022/04/18 13:02:04,244,충청북도 음성군,152535,4월 17일 확진자 31명 발생▲마스크착용▲외출 후 손씻기▲가족과 이웃을 위해 개인방역수칙 준수바랍니다.,cbs,음성군청,,,"[('발생 마스크착용 외출', 0.583)]"
2022/04/17 14:34:06,244,충청북도 음성군,152405,4월16일 확진자 192명 발생▲마스크착용▲외출 후 손씻기▲가족과 이웃을 위해 개인방역수칙 준수,cbs,음성군청,,,"[('마스크착용 외출', 0.3698)]"
2022/04/14 13:16:27,244,충청북도 음성군,151965,4월13일 확진자 334명 발생▲마스크착용▲환기와 외출 후 손씻기▲개인방역수칙준수 철저▲재택치료(일반관리군) 행정상담센터 문의 043-871-5499,cbs,음성군청,일반관리군,,"[('334명 발생 마스크착용 환기와', 0.597)]"
