create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2019/10/02 16:09:43,98,광주광역시 전체,24785,"강풍과 폭우를 동반한 태풍(미탁)이 빠르게 북상중이오니, 심야시간대 외출자제 등 안전에 유의하시기 바랍니다.",cbs,광주광역시청,미탁,,"[('태풍 미탁 빠르게', 0.6561)]"
2019/10/01 10:44:31,98,광주광역시 전체,24769,"금일 09:50분 호우주의보 발효, 상습침수 및 축대붕괴 등 위험지역 주민은 안전에 주의하시기 바랍니다. (613-2119)",cbs,광주광역시청,613-2119,,"[('50분 호우주의보', 0.6928)]"
2019/09/22 16:50:26,98,광주광역시 전체,24735,태풍(타파)로 광주지역에 강풍이 불고있으니 외출을 자제하시고 안전에 주의하시기 바랍니다.,cbs,광주광역시청,타파,,"[('불고있으니 외출을 자제하시고 안전에', 0.6153)]"
2019/09/22 09:37:03,98,광주광역시 전체,24709,"강풍과 폭우를 동반한 태풍(타파) 북상 중, 외출자제 등 안전에 주의 바랍니다.",cbs,광주광역시청,타파,,"[('안전에 주의', 0.5734)]"
2019/09/06 18:22:48,98,광주광역시 전체,24632,"오늘 21:00경, 태풍주의보 발효, 노약자와 어린이 외출자제, 유리창 파손 주의 등 안전에 각별히 유의하시기 바랍니다.",cbs,광주광역시청,,,"[('태풍주의보 발효 노약자와', 0.6363)]"
2019/03/06 19:00:43,98,광주광역시 전체,24302,"3월7일06시~21시 미세먼지 비상저감조치 재발령, 공공기관 홀수 차량 운행, 외출시 마스크 착용바랍니다.613-4321",cbs,광주광역시청,,,"[('공공기관 홀수 차량 운행', 0.5117)]"
2019/03/04 18:36:15,98,광주광역시 전체,24276,"3월5일 06시~21시 미세먼지 비상저감조치 재발령, 공공기관 홀수 차량 운행, 외출시 마스크착용 바랍니다613-4321",cbs,광주광역시청,,,"[('공공기관 홀수 차량', 0.602)]"
2019/03/03 17:10:28,98,광주광역시 전체,24256,"3월4일 06시~21시 미세먼지 비상저감조치 발령, 공공기관 짝수 차량 운행, 시민은 자율참여바랍니다.(613-4321)",cbs,광주광역시청,613-4321,,"[('발령 공공기관', 0.6233)]"
2019/03/01 08:13:27,98,광주광역시 전체,24233,"광주지역 초미세먼지 경보 발령 중, 어린이 노약자는 실외활동 자제, 외출시 마스크 착용 바랍니다. 613-7620",cbs,광주광역시청,,,"[('마스크 착용 바랍니다', 0.5139)]"
2019/02/21 18:38:07,98,광주광역시 전체,24199,"2월22일 06시~21시 미세먼지 비상저감 조치발령, 공공기관 짝수 차량 운행, 시민은 자율참여 바랍니다. 613-4321",cbs,광주광역시청,,,"[('짝수 차량 운행 시민은', 0.5839)]"
2019/02/03 15:36:25,98,광주광역시 전체,24153,구제역 확산방지를 위하여 설 고향 방문시 축산농가 방문을 자제하여 주시기 바랍니다.(613-4692),cbs,광주광역시청,613-4692,,"[('확산방지를 위하여', 0.6764)]"
2018/11/28 08:24:55,98,광주광역시 전체,24045,"오늘 08시 광주지역 미세먼지 경보발령,어린이 노약자 실외활동자제,야외수업자제,마스크 착용바랍니다. 613-7620",cbs,광주광역시청,,,"[('08시 광주지역', 0.6505)]"
2018/10/05 22:00:22,98,광주광역시 전체,23985,"오늘 22시 태풍 북상중, 상습침수지역, 호우, 강풍 피해없도록 사전대비, 외출자제 등 안전에 유의 바랍니다.",cbs,광주광역시청,,,"[('태풍 북상중 상습침수지역 호우', 0.6184)]"
2018/09/04 00:15:38,98,광주광역시 전체,23945,"9월3일 23시50분 광주지역 호우주의보발효, 상습침수, 축대붕괴 등 위험지역 주민은 안전에 주의하시기 바랍니다.",cbs,광주광역시청,,,"[('상습침수 축대붕괴 위험지역', 0.5698)]"
2018/08/31 09:00:59,98,광주광역시 전체,23920,"금일 오전 8시55분 광주지역 호우주의보 발효, 상습침수, 축대붕괴, 낙뢰 등 안전에 주의하시기 바랍니다.",cbs,광주광역시청,,,"[('광주지역 호우주의보', 0.6786)]"
2018/08/30 11:28:33,98,광주광역시 전체,23890,"금일 광주지역 집중호우(50~최대150mm) 예상되오니 상습침수,위험지역 대피, 외출자제 등 안전에 주의 바랍니다.",cbs,광주광역시청,50~최대150mm,,"[('대피 외출자제 안전에', 0.6005)]"
2018/08/27 09:24:14,98,광주광역시 전체,23827,"금일 08:55분 광주지역 호우주의보 발효, 상습침수 및 축대붕괴 등 위험지역 주민은 안전에 유의하시기 바립니다.",cbs,광주광역시청,,,"[('발효 상습침수 축대붕괴 위험지역', 0.7128)]"
2018/08/26 14:54:27,98,광주광역시 전체,23815,"금일 14:25분 광주지역 호우주의보 발효, 상습침수 및 축대붕괴 등 위험지역 주민은 안전에 유의 하시기 바랍니다",cbs,광주광역시청,,,"[('발효 상습침수 축대붕괴 위험지역', 0.6437)]"
2018/08/23 23:40:38,98,광주광역시 전체,23798,"태풍 '솔릭' 24일 01시 광주를 지날 예정. 저지대, 상습침수지역 주민은 안전에 철저 대비 바랍니다.",cbs,광주광역시청,,,"[('01시 광주를 지날 예정', 0.6169)]"
2018/08/23 21:07:38,98,광주광역시 전체,23796,태풍 솔릭 23일 자정 광주와 가장 근접한 해상 지날 예정 안전위해 열린창문 없도록 주의하고 외출자제 바랍니다.,cbs,광주광역시청,,,"[('23일 자정', 0.6275)]"
2018/08/23 15:58:08,98,광주광역시 전체,23787,"금일 15:20 태풍경보 발효, 노약자와 어린이 외출 자제,유리창파손 주의 등 안전에 각별히 유의 하시기 바랍니다.",cbs,광주광역시청,,,"[('자제 유리창파손 주의', 0.6321)]"
2018/08/21 18:10:06,98,광주광역시 전체,23765,"8월 22일 오후 태풍(솔릭) 예비특보 발효, 호우.강풍 피해에 대비 하시기 바랍니다.(062-613-2319)",cbs,광주광역시청,솔릭,,"[('호우 강풍', 0.5989)]"
2018/07/19 11:04:15,98,광주광역시 전체,23696,"7.19.~7.22. 광주지역 최고 36도 이상 예보, 야외활동 자제와 충분한 물마시기 등 건강에 유의하시기 바랍니다.",cbs,광주광역시청,,,"[('야외활동 자제와 충분한', 0.6286)]"
2018/06/02 11:15:02,98,광주광역시 전체,23609,"오늘 11시 폭염주의보, 노약자 야외활동 자제, 충분한 수분섭취 등 건강에 유의 바랍니다. 613-2119",cbs,광주광역시청,,,"[('야외활동 자제 충분한', 0.4992)]"
2018/04/15 19:16:28,98,광주광역시 전체,3550,오늘 19시 광주지역 미세먼지 경보/주의보를 해제합니다.(062-613-7620),cbs,광주광역시청,062-613-7620,,"[('해제합니다 062 613 7620', 0.5265)]"
2018/04/15 13:14:13,98,광주광역시 전체,3535,"오늘 13시 광주지역 미세먼지 경보발령, 바깥활동자제, 자동차운행제한, 마스크 착용바랍니다.(062-613-7620)",cbs,광주광역시청,062-613-7620,,"[('미세먼지 경보발령', 0.6524)]"
2018/01/19 13:05:09,98,광주광역시 전체,3290,금일 13시 광주지역 미세먼지(PM2.5) 주의보를 해제합니다.(T.062-613-7620),cbs,광주광역시청,PM2.5,,"[('해제합니다 062 613 7620', 0.431)]"
2018/01/18 12:08:49,98,광주광역시 전체,3289,"금일 12시 광주지역 미세먼지 주의보 발령, 실외활동 및 야외수업자제, 마스크 착용바랍니다,(062-613-7620)",cbs,광주광역시청,062-613-7620,,"[('발령 실외활동 야외수업자제 마스크', 0.6119)]"
2018/01/10 23:02:41,98,광주광역시 전체,3263,"오늘 21:50분 광주지역에 대설경보, 농가비닐하우스 등 시설물관리, 내집앞 눈쓸기, 눈길 미끄럼 주의바랍니다.",cbs,광주광역시청,,,"[('시설물관리 내집앞', 0.5301)]"
2017/07/31 17:44:02,98,광주광역시 전체,2833,"현재 광주지역 호우주의보 발효 중, 산사태, 상습침수 등 위험지역 대피, 외출자제 등 안전에 주의바랍니다.",cbs,광주광역시청,,,"[('호우주의보 발효', 0.6917)]"
2017/07/15 06:56:30,98,광주광역시 전체,2666,"오늘 06시30분 광주지역 호우주의보 발효, 상습침수 등 대비, 외출자제 등 안전에 주의하세요.",cbs,광주광역시청,,,"[('호우주의보 발효', 0.6425)]"
