create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/09 22:19:29,"58,61,65,70","경상남도 남해군,경상남도 사천시,경상남도 진주시,경상남도 하동군",202251,"교량 통행제한 예정 알림▲대상/남해대교,노량대교, 창선삼천포대교, 창선교▲통제시간/10일 00:00~12:00시▲풍속에 따라 변동될 수 있음",cbs,경상남도,,,"[('풍속에 따라 변동될', 0.6319)]"
2023/08/09 21:07:56,53,경상남도 전체,202227,"밤새 태풍으로 강한 바람과 많은 비가 예상되니 야간 외출자제, 위험우려지역 주민대피, 재난방송 청취, 태풍시 국민행동요령 숙지 등 안전에 유의바랍니다.",cbs,경상남도,,,"[('태풍시 국민행동요령 숙지', 0.6446)]"
2023/08/09 20:48:54,"58,61,65,70","경상남도 남해군,경상남도 사천시,경상남도 진주시,경상남도 하동군",202222,"태풍 대비 사천대교 통행제한 알림(8.10. 0시~12시, 풍속에 따른 통행시간 변동 가능).",cbs,경상남도,"8.10. 0시~12시, 풍속에 따른 통행시간 변동 가능",,"[('통행제한 알림', 0.6226)]"
2023/08/09 17:25:03,53,경상남도 전체,202119,"강한 바람과 많은 비를 동반한 태풍 남해안 근접, 야간 외출 자제, 침수 해일 산사태 우려지역 안전한 곳으로 대피. 간판, 창문 점검 등 대비바랍니다",cbs,경상남도,,,"[('대피 간판 창문', 0.7204)]"
2023/08/09 11:02:02,53,경상남도 전체,201907,"경남 전역은 오늘밤과 내일까지 태풍진로의 오른쪽 위험반원 중심에 위치, 집이 붕괴될 정도의 강풍과 극한호우 예상, 안전조치 및 위험지역 대피 바랍니다",cbs,경상남도,,,"[('전역은 오늘밤과 내일까지', 0.6829)]"
2023/08/09 07:00:50,"54,58,69","경상남도 거제시,경상남도 남해군,경상남도 통영시",201819,"강풍주의보 발효. 조업어선 피항, 선박 계류상태 예찰, 시설물 결박, 옥외 광고판, 공사장 크레인 등 낙하 시설물 안전조치 등 강풍에 대비 바랍니다.",cbs,경상남도,,,"[('발효 조업어선 피항 선박', 0.7474)]"
2023/08/08 13:47:54,53,경상남도 전체,201742,"태풍 카눈, 8.9.~8.10. 경남전역에 영향, 특히 35m/s이상(기차탈선, 지붕날아감) 강풍과 집중호우를 동반하므로 사전 안전 대비 바랍니다.",cbs,경상남도,"기차탈선, 지붕날아감",,"[('태풍 카눈', 0.5876)]"
2023/08/08 11:01:10,53,경상남도 전체,201700,"폭염경보 발효중, 온열질환 다수발생, 야외활동자제, 폭염안전수칙(물,그늘,휴식) 준수, 1인 야외작업 매우위험, 인근 무더위쉼터이용, 건강유의 바랍니다",cbs,경상남도,"물,그늘,휴식",,"[('휴식 준수 1인', 0.6479)]"
2023/08/07 11:00:10,53,경상남도 전체,201545,"폭염경보 발효중, 온열질환 다수발생, 야외활동자제, 폭염안전수칙(물,그늘,휴식) 준수, 1인 야외작업 매우위험, 무더위쉼터이용, 건강유의 바랍니다.",cbs,경상남도,"물,그늘,휴식",,"[('다수발생 야외활동자제', 0.6336)]"
2023/08/06 14:51:14,53,경상남도 전체,201468,"폭염경보 발효중, 온열질환 다수발생, 야외활동자제, 폭염안전수칙(물,그늘,휴식) 준수, 1인 야외작업 매우위험, 무더위쉼터이용, 건강유의 바랍니다.",cbs,경상남도,"물,그늘,휴식",,"[('다수발생 야외활동자제', 0.6336)]"
2023/08/06 11:01:38,53,경상남도 전체,201386,"폭염경보 발효중, 온열질환 다수발생, 야외활동자제, 폭염안전수칙(물,그늘,휴식) 준수, 1인 야외작업 매우위험, 무더위쉼터이용, 건강유의 바랍니다",cbs,경상남도,"물,그늘,휴식",,"[('휴식 준수 1인', 0.6398)]"
2023/08/06 10:41:12,53,경상남도 전체,201372,"풍랑특보 발효, 높은 물결이 갯바위나 방파제를 넘는 곳이 있고 너울성 파도가 강하여 해안가 출입(낚시, 해수욕장 등)자제하여 주시기 바랍니다.",cbs,경상남도,"낚시, 해수욕장 등",,"[('낚시 해수욕장 자제하여', 0.6695)]"
2023/08/05 15:03:12,53,경상남도 전체,201287,"폭염경보 발효중, 온열질환 다수발생, 야외활동자제, 폭염안전수칙(물,그늘,휴식) 준수, 1인 야외작업 매우위험, 인근 무더위쉼터이용, 건강유의 바랍니다",cbs,경상남도,"물,그늘,휴식",,"[('휴식 준수 1인', 0.6479)]"
2023/08/05 10:59:30,53,경상남도 전체,201201,"폭염경보 발효중, 온열질환 다수발생, 야외활동자제, 폭염안전수칙(물,그늘,휴식) 준수, 1인 야외작업 매우위험, 인근 무더위쉼터이용, 건강유의 바랍니다",cbs,경상남도,"물,그늘,휴식",,"[('휴식 준수 1인', 0.6479)]"
2023/08/05 09:43:01,53,경상남도 전체,201151,"풍랑특보 발효, 높은 물결이 강하게 밀려올 것으로 예상되니, 해안가 출입(낚시, 해수욕장 등)을 자제하여 인명피해가 발생하지 않도록 유의 바랍니다.",cbs,경상남도,"낚시, 해수욕장 등",,"[('인명피해가 발생하지 않도록 유의', 0.7139)]"
2023/08/04 11:00:41,53,경상남도 전체,201027,"폭염경보 발효중, 온열질환 다수발생 ▲야외활동자제 ▲폭염안전수칙(물,그늘,휴식) 준수 ▲1인 야외작업 매우위험 ▲인근 무더위쉼터 이용 건강유의 바랍니다",cbs,경상남도,"물,그늘,휴식",,"[('폭염안전수칙 그늘 휴식 준수', 0.6879)]"
2023/08/03 22:29:30,"10188,10214,10256,10751,10761","경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",200984,"마산톨게이트 황산유출사고 안전조치 완료되어 외출 및 환기가능, 차량통제 해제, 안전운행 하시기 바랍니다.",cbs,경상남도,,,"[('하시기 바랍니다', 0.6845)]"
2023/08/03 19:32:53,"10188,10214,10256,10751,10761","경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",200976,"마산톨게이트 부근 황산유출 사고로 현재 안전조치중, 유해가스가 유출중이오니 소계동, 구암동, 팔용동 등 인근 주민 외출자제, 창문을 닫고 실내대기",cbs,경상남도,,,"[('부근 황산유출 사고로', 0.7049)]"
2023/08/03 16:49:26,53,경상남도 전체,200966,"남해제1지선 마산톨게이트 부근 탱크로리 황산유출 사고로 서마산IC~창원JCT 양방향 교통 통제 중이니, 국도우회 등 안전에 유의하여 주시기 바랍니다",cbs,경상남도,,,"[('황산유출 사고로 서마산ic', 0.6864)]"
2023/08/03 14:03:48,"57,64,65,71,10188,10214,10256,10751,10761","경상남도 김해시,경상남도 의령군,경상남도 진주시,경상남도 함안군,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",200929,"남해1지선고속도로(마산톨게이트 인근)상 탱크로리 가스누출사고로 양방향 교통통제 중이니, 인근 주민 및 운전자는 안전에 유의하시기 바랍니다.",cbs,경상남도,마산톨게이트 인근,,"[('운전자는 안전에', 0.5965)]"
2023/08/03 11:04:33,53,경상남도 전체,200874,"폭염경보 발효중, 온열질환 인명피해 다수발생 ▲야외활동자제 ▲폭염안전수칙(물,그늘,휴식) 준수 ▲1인 야외작업 매우 위험, 건강에 유의바랍니다.",cbs,경상남도,"물,그늘,휴식",,"[('휴식 준수 1인 야외작업', 0.5854)]"
2023/08/02 11:00:07,53,경상남도 전체,200739,"폭염경보 발효중, 온열질환 인명피해 다수발생 ▲야외활동자제 ▲폭염안전수칙(물,그늘,휴식) 준수 ▲1인 야외작업 매우 위험, 건강에 유의바랍니다.",cbs,경상남도,"물,그늘,휴식",,"[('휴식 준수 1인 야외작업', 0.5854)]"
2023/08/01 11:01:13,53,경상남도 전체,200599,"도내 전역 폭염경보 발효, 온열질환 인명피해 다수발생 ▲야외활동자제 ▲폭염안전수칙(물, 휴식 등) 준수 ▲특히 1인작업 매우위험, 건강에 유의바랍니다",cbs,경상남도,"물, 휴식 등",,"[('특히 1인작업 매우위험', 0.6479)]"
2023/07/31 11:00:12,53,경상남도 전체,200448,"도내 전역 폭염특보 발효, 온열질환 다수발생 ▲외출 및 야외 작업자제 ▲무더위쉼터 이용 ▲폭염안전수칙(물, 그늘, 휴식) 준수 등 건강에 유의바랍니다",cbs,경상남도,"물, 그늘, 휴식",,"[('작업자제 무더위쉼터 이용', 0.6262)]"
2023/07/30 10:56:12,53,경상남도 전체,200271,"도내전역 폭염특보 발효 중, 낮 시간 논·밭, 실외작업 등 야외활동 자제, 폭염 안전수칙(물섭취, 그늘휴식) 준수 등 건강에 유의 바랍니다.",cbs,경상남도,"물섭취, 그늘휴식",,"[('폭염특보 발효 시간 실외작업', 0.641)]"
2023/07/29 14:00:06,53,경상남도 전체,200169,"폭염특보 발효 중, 폭염 안전수칙(물섭취,그늘,휴식)을 지켜주시고 낮 시간 외출 및 야외활동, 실외작업 자제 등 건강에 유의하시기 바랍니다.",cbs,경상남도,"물섭취,그늘,휴식",,"[('지켜주시고 시간', 0.6991)]"
2023/07/29 10:00:05,53,경상남도 전체,200113,"도내전역 폭염특보 발효 중, 낮 시간 논·밭, 실외작업 등 야외활동 자제, 충분한 물 섭취, 모자나 양산 사용, 그늘 휴식 등 건강에 유의 바랍니다.",cbs,경상남도,,,"[('야외활동 자제 충분한', 0.5784)]"
2023/07/28 11:47:16,53,경상남도 전체,200051,폭염이 연일 지속되고 있습니다. 농경 및 야외활동을 자제하여 주시고 충분한 물 섭취와 휴식 등 안전수칙을 준수하여 주시기 바랍니다.,cbs,경상남도,,,"[('주시고 충분한', 0.7006)]"
2023/07/27 10:30:10,53,경상남도 전체,199939,"폭염특보 발효중, 체감온도 33-35도 내외로 고온다습하여 온열질환 발생이 높아 야외작업장, 농작업, 축산농가, 실외기화재 대비 등 건강관리유의바랍니다",cbs,경상남도,,,"[('고온다습하여 온열질환 발생이 높아', 0.6248)]"
2023/07/26 17:38:49,55,경상남도 거창군,199879,"기상청에서 거창군 강풍 및 호우주의보 발표(17:20~), 국지성 호우 예상되오니 계곡, 하천, 배수로 접근금지 등 안전에 유의하시기 바랍니다.",cbs,경상남도,17:20~,,"[('안전에 유의하시기 바랍니다', 0.6501)]"
2023/07/26 13:11:41,53,경상남도 전체,199833,"도내 전 지역 폭염특보 발효 중 ▲논·밭/야외 작업 자제 ▲무더위 쉼터 이용 ▲폭염 안전수칙(물, 그늘, 휴식) 준수 등 건강관리에 유의 바랍니다.",cbs,경상남도,"물, 그늘, 휴식",,"[('건강관리에 유의', 0.6361)]"
2023/07/26 09:00:45,53,경상남도 전체,199797,"오늘과 내일 도내 소나기성 폭우로 인해 계곡, 야영장 등 물놀이 지역 사고 위험이 상당히 높으므로 폭우 취약 지역에는 접근 삼가시길 바랍니다.",cbs,경상남도,,,"[('야영장 물놀이', 0.6834)]"
2023/07/26 07:02:04,58,경상남도 남해군,199789,"남해군 호우주의보 발효, 하천가, 지하차도, 산사태 우려 지역 등 위험지역에 접근하지 마시고, 이상 징후 시 안전한 곳으로 대피 바랍니다",cbs,경상남도,,,"[('마시고 이상 징후 안전한', 0.7785)]"
2023/07/25 15:22:05,"55,67","경상남도 거창군,경상남도 창녕군",199763,"창녕, 거창 호우주의보 발효, 하천가, 지하차도, 산사태 우려지역 등 위험지역에 접근하지 마시고, 이상 징후 시 안전한 곳으로 대피바랍니다",cbs,경상남도,,,"[('접근하지 마시고', 0.7504)]"
2023/07/25 13:00:08,53,경상남도 전체,199741,"도내 폭염주의보 발효 중, 낮 시간 논·밭, 공사장 등 야외 활동 자제, 충분한 물 섭취, 모자나 양산 사용, 그늘 휴식 등 건강에 유의 바랍니다.",cbs,경상남도,,,"[('시간 공사장 야외', 0.6017)]"
2023/07/24 15:00:46,"57,63","경상남도 김해시,경상남도 양산시",199695,"양산, 김해 호우주의보 발효, 하천가, 지하차도, 산사태 우려지역 등 위험지역에 접근하지 마시고, 이상 징후 시 안전한 곳으로 대피바랍니다.",cbs,경상남도,,,"[('이상 징후 안전한', 0.75)]"
2023/07/24 14:33:51,"60,67","경상남도 밀양시,경상남도 창녕군",199688,"밀양, 창녕 호우주의보 발효, 하천가, 지하차도, 산사태 우려지역 등 위험지역에 접근하지 마시고, 이상 징후 시 안전한 곳으로 대피바랍니다.",cbs,경상남도,,,"[('접근하지 마시고', 0.7135)]"
2023/07/24 14:05:23,"10188,10214,10256,10751,10761","경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",199684,"창원시 호우주의보 발효, 하천가, 지하차도, 산사태 우려지역 등 위험지역에 접근하지 마시고, 이상 징후 시 안전한 곳으로 대피바랍니다.",cbs,경상남도,,,"[('위험지역에 접근하지 마시고 이상', 0.7807)]"
2023/07/24 13:52:53,65,경상남도 진주시,199680,"진주시 명석면, 집현면 일대 집중호우로 침수가 진행되고 있고, 산사태 우려가 높으므로 인근 주민께서는 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,경상남도,,,"[('집중호우로 침수가', 0.7533)]"
2023/07/24 13:47:03,53,경상남도 전체,199678,"현재 도내 소나기성 폭우로 인해 계곡, 야영장 등 물놀이 지역 사고위험이 상당히 높으므로 인근에 계신 분은 대피하여주시기 바랍니다.",cbs,경상남도,,,"[('계곡 야영장 물놀이', 0.6815)]"
2023/07/24 13:30:01,65,경상남도 진주시,199675,"명석면 우수리 334-1 우수교 인근 하천범람으로 침수진행 중 인근주민은 대피하시기 바라며, 우회하시기 바랍니다.",cbs,경상남도,,,"[('대피하시기 바라며 우회하시기', 0.6987)]"
2023/07/24 12:50:19,"54,56,58,61,65,69,70","경상남도 거제시,경상남도 고성군,경상남도 남해군,경상남도 사천시,경상남도 진주시,경상남도 통영시,경상남도 하동군",199669,"남해안 및 서부지역 호우주의보, 하천가, 지하차도, 산사태 우려지역 등 위험지역에 접근하지 마시고, 이상 징후 시 안전한 곳으로 대피바랍니다.",cbs,경상남도,,,"[('호우주의보 하천가', 0.7848)]"
2023/07/24 07:10:25,"70,72","경상남도 하동군,경상남도 함양군",199633,"호우주의보 발표에 따라 하천변 산책로, 비탈면 등 접근금지, 위험지역 사전대피, 출근길 안전운전, 산사태 등에 유의하시기 바랍니다",cbs,경상남도,,,"[('산사태 등에 유의하시기', 0.742)]"
2023/07/23 15:00:17,"54,55,56,58,61,62,65,69,70,72,73","경상남도 거제시,경상남도 거창군,경상남도 고성군,경상남도 남해군,경상남도 사천시,경상남도 산청군,경상남도 진주시,경상남도 통영시,경상남도 하동군,경상남도 함양군,경상남도 합천군",199522,"내일 새벽 남해안 및 서부지역 집중호우예상. 지하차도, 하천변 야영 물놀이금지, 산사태 위험지역 등 사전대피, 재난방송 청취 등 안전에 유의바랍니다.",cbs,경상남도,,,"[('위험지역 사전대피 재난방송 청취', 0.737)]"
2023/07/21 17:59:58,53,경상남도 전체,199139,"최근 울산 등에서 해외우편물 개봉으로 독극물 피해 사례 발생, 출처가 불분명한 해외 우편물은 열지 마시고 112나 119에 즉시 신고하시기 바랍니다.",cbs,경상남도,,,"[('우편물은 열지', 0.6874)]"
2023/07/21 13:00:07,53,경상남도 전체,199094,"오늘도 무더운 날씨가 예상됩니다. 낮 시간대 야외활동 자제(논·밭,공사장 등), 충분한 물 마시기, 모자나 양산 사용 등 건강에 유의하시기 바랍니다.",cbs,경상남도,"논·밭,공사장 등",,"[('예상됩니다 시간대 야외활동 자제', 0.5691)]"
2023/07/20 12:59:19,53,경상남도 전체,199051,"오늘도 무더운 날씨가 예상됩니다. 낮 시간대 야외활동 자제(논·밭, 공사장 등), 충분한 물 마시기, 모자나 양산 사용 등 건강에 유의하시기 바랍니다.",cbs,경상남도,"논·밭, 공사장 등",,"[('예상됩니다 시간대 야외활동 자제', 0.5691)]"
2023/07/19 10:00:01,53,경상남도 전체,198973,"도내 폭염주의보 발표. 당분간 무더운 날씨가 지속될 예정입니다. 취약시간대 논·밭/야외 작업 자제, 안전수칙 준수 등 건강관리에 유의하시기 바랍니다.",cbs,경상남도,,,"[('자제 안전수칙', 0.5932)]"
2023/07/19 06:00:21,"56,57,10188,10214,10256,10751,10761","경상남도 고성군,경상남도 김해시,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",198943,"금일(19일) 05시부터 창원~부산간 도로(지1030호, 불모산터널) 부산방향 정상운행중, 비탈면 토사유출, 낙석우려 안전에 유의하시기 바랍니다.",cbs,경상남도,19일,,"[('불모산터널 부산방향 정상운행중', 0.6829)]"
2023/07/19 05:01:24,53,경상남도 전체,198942,"강한 호우로 인한 하천수위 상승과 산사태 우려로 논 물꼬 정비를 위한 하천 배수로와 산림지역(급경사,비탈면)출입을 삼가고 안전에 유의하시기 바랍니다.",cbs,경상남도,"급경사,비탈면",,"[('강한 호우로 인한 하천수위', 0.6963)]"
2023/07/18 22:16:13,54,경상남도 거제시,198927,거제시 옥포 대우병원앞에서 장승포방향 도로 침수로 교통이 통제되니 우회하여 주시기 바랍니다.,cbs,경상남도,,,"[('도로 침수로', 0.5503)]"
2023/07/18 21:24:46,54,경상남도 거제시,198904,"거제 산사태예보 경보 격상, 산림지역(급경사, 비탈면) 접근금지, 위험지역 사전대피 등 안전에 유의하시기 바랍니다",cbs,경상남도,"급경사, 비탈면",,"[('접근금지 위험지역 사전대피', 0.8131)]"
2023/07/18 21:08:54,54,경상남도 거제시,198888,"거제시 수월동 수월천 범람중, 도로 통제중, 저지대 지역 침수피해 발생에 대비하여 주시기 바랍니다.",cbs,경상남도,,,"[('수월천 범람중 도로', 0.7768)]"
2023/07/18 20:04:26,"56,57,10188,10214,10256,10751,10761","경상남도 고성군,경상남도 김해시,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",198842,"금일(18일) 21시부터 별도 해지시까지 사고우려로 창원~부산간 도로(지1030호,불모산터널) 부산방면으로 차량통제예정, 우회도로 이용바랍니다.",cbs,경상남도,18일,,"[('금일 18일 21시부터', 0.7055)]"
2023/07/18 19:04:26,"56,57,10188,10214,10256,10751,10761","경상남도 고성군,경상남도 김해시,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",198818,"금일(18일) 21시부터 별도 해지시까지 창원~부산간 도로(지1030호) 부산방향으로 차량운행을 통제할 예정, 우회도로 이용하여 주시기 바랍니다.",cbs,경상남도,18일,,"[('도로 지1030호 부산방향으로 차량운행을', 0.6644)]"
2023/07/18 18:28:17,58,경상남도 남해군,198787,"남해 산사태예보 경보 발효 중, 산림지역(급경사, 비탈면) 접근금지, 위험지역 사전대피 등 안전에 유의하시기 바랍니다.",cbs,경상남도,"급경사, 비탈면",,"[('급경사 비탈면 접근금지 위험지역', 0.7607)]"
2023/07/18 18:20:36,53,경상남도 전체,198779,"도내 산사태 특보 발효중, 산사태 관련 신고 급증중, 산림지역(급경사, 비탈면) 접근금지, 위험지역 사전대피 등 안전에 유의하시기 바랍니다.",cbs,경상남도,"급경사, 비탈면",,"[('발효중 산사태 관련 신고', 0.6355)]"
2023/07/18 17:57:20,"61,62,65,70","경상남도 사천시,경상남도 산청군,경상남도 진주시,경상남도 하동군",198768,"산사태예보 경보 발효중, 산사태우려가 있으므로 산림지역(급경사, 비탈면) 접근금지, 위험지역 사전대피 등 안전에 유의하시기 바랍니다.",cbs,경상남도,"급경사, 비탈면",,"[('산림지역 급경사 비탈면', 0.7836)]"
2023/07/18 12:28:05,65,경상남도 진주시,198629,"진주종합경기장 인근 속사교 삼거리 공군부대 방향 도로 침수로 인해 통제 중이오니, 운전에 참고하시기 바랍니다.",cbs,경상남도,,,"[('삼거리 공군부대', 0.6392)]"
2023/07/18 09:16:29,"54,56,58,61,69,10188,10214,10256,10751,10761","경상남도 거제시,경상남도 고성군,경상남도 남해군,경상남도 사천시,경상남도 통영시,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",198567,강풍주의보 발효. ▲빗길 안전운전▲위험지역 접근금지▲간판 등 부착물 고정▲선박 묶기▲시설물 관리철저 등 안전에 유의하여 주시기 바랍니다.,cbs,경상남도,,,"[('시설물 관리철저', 0.7656)]"
2023/07/18 06:00:04,53,경상남도 전체,198531,"오늘부터 내일 새벽 사이 집중호우 ▲ 안전운전 ▲ 산림주변 위험지역, 비탈면 인접 거주자 사전대피 ▲ 농배수로, 하천변 산책로, 침수우려지역 접근금지",cbs,경상남도,,,"[('내일 새벽 사이 집중호우', 0.7961)]"
2023/07/17 22:29:58,53,경상남도 전체,198518,"내일 새벽에 많은 비가 예상되오니 출근길 안전에 유의하시기 바라며, 침수 우려 시 지하, 하천변, 저지대 지역은 출입을 금지해 주시기 바랍니다.",cbs,경상남도,,,"[('안전에 유의하시기 바라며 침수', 0.7048)]"
2023/07/17 11:17:54,"71,10188,10214,10256,10751,10761","경상남도 함안군,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",198397,"함안지역 지진발생(규모2.4), 선행강우로 지반이 약해져 있어 산사태 위험이 높으므로 산림지역 접근 자제, 위험지역 사전대피 등 안전에 유의바랍니다.",cbs,경상남도,규모2.4,,"[('자제 위험지역 사전대피', 0.7287)]"
2023/07/16 19:42:37,53,경상남도 전체,198318,"도내 곳곳 산사태 주의보 발령, 산림주변 위험지역 접근 및 통행금지, 위험징후 발생 시 즉시 안전한 곳으로 대피 요망(마을회관, 학교, 관공서 등)",cbs,경상남도,"마을회관, 학교, 관공서 등",,"[('즉시 안전한', 0.7509)]"
2023/07/16 15:31:35,53,경상남도 전체,198249,"낙동강 상류지역 댐, 보 및 밀양댐 개방, 집중호우로 인한 하천 수위 상승으로 하천 하류지역 침수 또는 안전사고에 유의하시기 바랍니다.",cbs,경상남도,,,"[('수위 상승으로 하천', 0.7721)]"
2023/07/15 22:00:05,"54,56,57,58,60,61,63,65,69,71,10188,10214,10256,10751,10761","경상남도 거제시,경상남도 고성군,경상남도 김해시,경상남도 남해군,경상남도 밀양시,경상남도 사천시,경상남도 양산시,경상남도 진주시,경상남도 통영시,경상남도 함안군,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",198107,"호우경보 발령 집중호우로 하천범람, 산사태, 상습침수 등 위험이 있는 지역은 대피하시기 바라며, 외출자제 및 빗길 안전에 유의바랍니다.",cbs,경상남도,,,"[('외출자제 빗길 안전에 유의바랍니다', 0.7308)]"
2023/07/15 21:20:15,"64,67","경상남도 의령군,경상남도 창녕군",198089,"호우경보 발령 집중호우로 하천범람, 산사태, 상습침수 등 위험이 있는 지역은 대피하시기 바라며, 외출자제 및 빗길 안전에 유의바랍니다.",cbs,경상남도,,,"[('외출자제 빗길 안전에 유의바랍니다', 0.7308)]"
2023/07/15 20:59:55,"54,69","경상남도 거제시,경상남도 통영시",198073,호우 및 강풍주의보 발효. ▲빗길 안전운전▲위험지역 접근금지▲간판 등 부착물 고정▲선박 묶기▲시설물 관리철저 등 안전에 유의하여 주시기 바랍니다.,cbs,경상남도,,,"[('안전운전 위험지역 접근금지 간판', 0.7838)]"
2023/07/15 20:09:09,54,경상남도 거제시,198053,"호우주의보 발표에 따라 많은 비가 예상되오니, 하천변 산책로, 비탈면 등 접근금지, 위험지역 사전대피 등 안전에 유의하시기 바랍니다.",cbs,경상남도,,,"[('비탈면 접근금지', 0.7372)]"
2023/07/15 19:50:08,"62,70,73","경상남도 산청군,경상남도 하동군,경상남도 합천군",198034,"호우경보 발령 집중호우로 하천범람, 산사태, 상습침수 등 위험이 있는 지역은 대피하시기 바라며, 외출자제 및 빗길 안전에 유의바랍니다.",cbs,경상남도,,,"[('외출자제 빗길 안전에 유의바랍니다', 0.7308)]"
2023/07/15 19:48:31,"56,57,58,60,61,63,64,65,67,69,71,10188,10214,10256,10751,10761","경상남도 고성군,경상남도 김해시,경상남도 남해군,경상남도 밀양시,경상남도 사천시,경상남도 양산시,경상남도 의령군,경상남도 진주시,경상남도 창녕군,경상남도 통영시,경상남도 함안군,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",198033,"호우주의보 발표에 따라 많은 비가 예상되오니, 하천변 산책로, 비탈면 등 접근금지, 위험지역 사전대피 등 안전에 유의하시기 바랍니다.",cbs,경상남도,,,"[('비탈면 접근금지', 0.7372)]"
2023/07/15 19:21:44,"55,72","경상남도 거창군,경상남도 함양군",198021,"호우경보 발령. 집중호우로 하천범람, 산사태, 상습침수 등 위험이 있는 지역은 대피하시기 바라며, 외출자제 및 빗길 안전에 유의바랍니다.",cbs,경상남도,,,"[('빗길 안전에 유의바랍니다', 0.7256)]"
2023/07/15 18:03:11,"62,70","경상남도 산청군,경상남도 하동군",197976,"호우주의보 발표에 따라 많은 비가 예상되오니, 하천변 산책로, 비탈면 등 접근금지, 위험지역 사전대피 등 안전에 유의하시기 바랍니다.",cbs,경상남도,,,"[('비탈면 접근금지', 0.7372)]"
2023/07/15 14:31:05,53,경상남도 전체,197893,"타 지역 산사태로 인명피해 다수 발생, 많은 비로 지반이 약해져 산사태 발생 우려, 산간지역 등 위험 지역에서는 사전 대피 등 안전에 유의 바랍니다.",cbs,경상남도,,,"[('지반이 약해져 산사태 발생', 0.7433)]"
2023/07/15 10:54:44,53,경상남도 전체,197821,"낙동강 상류지역 홍수경보, 댐,보 수문개방, 하류지역 수위상승 예상, 야영, 낚시, 산책 등 하천변 출입 금지하여 주시고 안전에 유의하시기 바랍니다.",cbs,경상남도,,,"[('안전에 유의하시기', 0.7337)]"
2023/07/14 19:32:49,"55,72,73","경상남도 거창군,경상남도 함양군,경상남도 합천군",197549,"호우주의보 발표에 따라 많은 비가 예상되오니, 하천변 산책로, 비탈면 등 접근금지, 위험지역 사전대피 등 안전에 유의하시기 바랍니다.",cbs,경상남도,,,"[('비탈면 접근금지', 0.7372)]"
2023/07/14 18:18:03,53,경상남도 전체,197530,"타 지자체 산사태로 인한 안전사고 발생, 선행강우로 인한 산사태 위험이 높으므로 산림지역 접근금지, 위험지역 사전대피 등 안전에 유의하시기 바랍니다.",cbs,경상남도,,,"[('산림지역 접근금지', 0.7549)]"
2023/07/14 06:14:32,"57,60,63","경상남도 김해시,경상남도 밀양시,경상남도 양산시",197263,호우주의보 발표. 많은 비가 예상되오니▲빗길 안전운전▲위험지역 접근금지▲외출 자제▲시설물 관리철저 등 안전에 유의하여 주시기 바랍니다.,cbs,경상남도,,,"[('호우주의보 발표', 0.739)]"
2023/07/14 04:01:39,"54,56,58,61,69,10188,10214,10256,10751,10761","경상남도 거제시,경상남도 고성군,경상남도 남해군,경상남도 사천시,경상남도 통영시,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",197225,호우 및 강풍주의보 발효. ▲빗길 안전운전▲위험지역 접근금지▲간판 등 부착물 고정▲선박 묶기▲시설물 관리철저 등 안전에 유의하여 주시기 바랍니다.,cbs,경상남도,,,"[('안전운전 위험지역 접근금지 간판', 0.7838)]"
2023/07/14 04:00:49,"55,62,70,72,73","경상남도 거창군,경상남도 산청군,경상남도 하동군,경상남도 함양군,경상남도 합천군",197224,05시 호우주의보 발효. 많은 비가 예상되오니▲빗길 안전운전▲위험지역 접근금지▲외출 자제▲시설물 관리철저 등 안전에 유의하여 주시기 바랍니다.,cbs,경상남도,,,"[('관리철저 안전에', 0.6624)]"
