create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/03 18:00:02,224,충청남도 금산군,166216,"8. 3.(수) 18시 기준 확진자 104명 발생(PCR 18, 신속항원검사 86) ▶50세 이상 백신 4차접종에 적극 참여바랍니다.",cbs,금산군청,수,50세,"[('백신 4차접종에 적극', 0.4195)]"
2022/08/02 16:36:20,224,충청남도 금산군,166045,"8. 2.(화) 16시 기준 확진자 69명 발생(PCR 18, 신속항원검사 51) ▶50세 이상 백신 4차접종에 적극 참여바랍니다.",cbs,금산군청,화,50세,"[('기준 확진자 69명 발생', 0.415)]"
2022/08/01 17:18:09,224,충청남도 금산군,165913,"8. 1.(월) 17시 기준 확진자 84명 발생(PCR 15, 신속항원검사 69) ▶50세 이상 백신 4차접종에 적극 참여바랍니다.",cbs,금산군청,월,50세,"[('신속항원검사 69 50세 이상', 0.3708)]"
2022/07/31 16:25:15,224,충청남도 금산군,165782,"7. 31(일) 16시 기준 확진자 45명 발생(PCR 19, 신속항원검사 26) ▶50세 이상 백신 4차접종에 적극 참여바랍니다.",cbs,금산군청,일,50세,"[('백신 4차접종에 적극', 0.4775)]"
2022/07/30 16:58:08,224,충청남도 금산군,165653,"7.30(토) 17시 기준 확진자 54명 발생(PCR 17, 신속항원검사 37) ▶50세 이상 백신 4차접종에 적극 참여바랍니다.",cbs,금산군청,토,50세,"[('신속항원검사 37 50세', 0.4829)]"
2022/07/29 16:17:49,224,충청남도 금산군,165503,"7.29(금) 16시 기준 확진자 53명 발생(PCR 15, 신속항원 38) ▶ 50세 이상 백신 4차 접종에 적극 참여바랍니다.",cbs,금산군청,금,50세,"[('38 50세 이상', 0.4659)]"
2022/07/28 16:01:40,224,충청남도 금산군,165351,"7. 28(목) 16시 기준 확진자 53명 발생(PCR 14, 신속항원검사 39) ▶50세 이상 백신 4차접종에 적극참여바랍니다.",cbs,금산군청,목,50세,"[('4차접종에 적극참여바랍니다', 0.4853)]"
2022/07/27 16:05:47,224,충청남도 금산군,165222,"7. 27(수) 16시 기준 확진자 58명 발생(PCR 10, 신속항원검사 48) ▶50세 이상 백신 4차접종에 적극참여바랍니다.",cbs,금산군청,수,50세,"[('50세 이상 백신', 0.4498)]"
2022/07/26 18:08:12,224,충청남도 금산군,165114,"7.26(화) 18시 기준 확진자 63명 발생 ( PCR 19, 신속항원 44 ) ♥ 50세 이상 백신 4차접종 적극 참여로 가족사랑을 실천합시다.",cbs,금산군청,화,50세,"[('이상 백신 4차접종', 0.4803)]"
2022/07/25 18:35:55,224,충청남도 금산군,164989,"7.25(월) 18시 기준 확진자 71명 발생 ( PCR 14, 신속항원 57 ), ♥ 50세 이상 백신 4차접종 적극 참여로 가족사랑을 실천합시다.",cbs,금산군청,월,50세,"[('백신 4차접종 적극', 0.4857)]"
2022/07/24 15:12:35,224,충청남도 금산군,164834,"7.24(일) 15시 기준 확진자 31명 발생 ( PCR 8, 신속항원 23 ), ♥ 50세 이상 백신 4차접종 적극 참여로 가족사랑을 실천합시다.",cbs,금산군청,일,50세,"[('24 15시 기준 확진자', 0.4686)]"
2022/07/23 16:07:55,224,충청남도 금산군,164707,"7. 23(토) 16시 기준 확진자 24명 발생(PCR 5, 신속항원검사 19) ▶백신4차접종 대상자가 7.18일부터 50세 이상으로 확대됩니다.",cbs,금산군청,토,50세,"[('18일부터 50세 이상으로', 0.4943)]"
2022/07/21 16:38:40,224,충청남도 금산군,164446,"7.21(목) 16시 기준 확진자 32명 발생(PCR 10, 신속항원검사 22) 코로나19 예방을 위해 야외 물놀이 시 1m이상 거리두기 실천",cbs,금산군청,목,,"[('1m이상 거리두기', 0.4975)]"
2022/07/20 16:04:14,224,충청남도 금산군,164315,"7. 20(수) 16시 기준 확진자 31명 발생(PCR 4, 신속항원검사 27) ▶백신4차접종 대상자가 7.18일부터 50세 이상으로 확대됩니다.",cbs,금산군청,수,50세,"[('18일부터 50세 이상으로 확대됩니다', 0.4437)]"
2022/07/19 14:28:58,224,충청남도 금산군,164186,"7.19(화) 14시 기준 확진자 26명 발생(PCR 5, 신속항원검사 21) ▶백신4차접종 대상자가 7.18일부터 50세 이상으로 확대됩니다.",cbs,금산군청,화,50세,"[('백신4차접종 대상자가 18일부터', 0.4936)]"
2022/07/18 16:32:45,224,충청남도 금산군,164074,"7.18(월) 16시 기준 확진자 15명 발생(PCR 2, 신속항원검사 13) ▶백신4차접종 대상자가 7.18일부터 50세 이상으로 확대됩니다.",cbs,금산군청,월,50세,"[('18일부터 50세 이상으로', 0.4611)]"
2022/07/17 16:37:48,224,충청남도 금산군,163936,"7.17(일) 16시 기준 확진자 8명 발생(PCR 4, 신속항원검사 4) ▶백신4차접종 대상자가 7.18일부터 50세 이상으로 확대됩니다.",cbs,금산군청,일,50세,"[('18일부터 50세 이상으로 확대됩니다', 0.4163)]"
2022/07/16 16:11:33,224,충청남도 금산군,163817,"7.16(토) 16시 기준 확진자 18명 발생(PCR 4, 신속항원검사 14), 백신4차접종 대상자가 7.18일부터 50세 이상으로 확대됩니다.",cbs,금산군청,토,50세,"[('대상자가 18일부터 50세 이상으로', 0.4704)]"
2022/07/15 15:43:27,224,충청남도 금산군,163672,"7.15(금) 15시 기준확진자 13명발생(PCR 6 ,신속항원검사 7) ▶ 60세 이상 코로나19 백신 4차 추가접종에 적극참여해 주시기 바랍니다.",cbs,금산군청,금,60세,"[('4차 추가접종에 적극참여해 주시기', 0.4741)]"
2022/07/14 16:46:25,224,충청남도 금산군,163559,7.14(목) 16시 기준 확진자 13명발생(신속항원검사 13) ▶ 60세 이상 코로나19 백신 4차 추가접종에 적극 참여해 주시기 바랍니다.,cbs,금산군청,목,60세,"[('60세 이상', 0.6416)]"
2022/07/13 16:46:30,224,충청남도 금산군,163422,7.13(수) 17시 기준 확진자 8명발생(신속항원검사 8) ▶ 60세 이상 코로나19 백신 4차 추가접종에 적극 참여해 주시기 바랍니다,cbs,금산군청,수,60세,"[('백신 4차 추가접종에', 0.6078)]"
2022/07/12 16:03:31,224,충청남도 금산군,163281,"7.12(화) 16시 기준확진자 12명발생 (PCR 2 ,신속항원검사 10) 7.11 격리통지자부터 자택치료비 지원이 일부 중단 (본인부담금 발생)",cbs,금산군청,화,,"[('신속항원검사 10 11', 0.4595)]"
2022/07/11 17:17:16,224,충청남도 금산군,163169,"7.11(월) 17시 기준 확진자 10명 발생 (PCR 3 , 신속항원검사 7) ▶ 물이나 땀에 젖은 마스크는 교체하여 착용합시다.",cbs,금산군청,월,,"[('17시 기준', 0.357)]"
2022/07/10 16:34:15,224,충청남도 금산군,163049,"7.10.(일) 16시 기준 확진자 10명 발생 (PCR 4 , 신속항원검사 6) ▶ 물이나 땀에 젖은 마스크는 교체하여 착용합시다.",cbs,금산군청,일,,"[('교체하여 착용합시다', 0.4123)]"
2022/07/09 16:17:34,224,충청남도 금산군,162925,"7.9(토) 16시 기준 확진자 7명 발생 (PCR 1 , 신속항원검사 6 ) ▶ 물이나 땀에 젖은 마스크는 교체하여 착용합시다.",cbs,금산군청,토,,"[('젖은 마스크는 교체하여 착용합시다', 0.3546)]"
2022/07/08 17:41:41,224,충청남도 금산군,162816,"7.8(금) 17시 기준 확진자 5명 발생 (PCR 1, 신속항원검사 4 ) ▶ 물이나 땀에 젖은 마스크는 교체하여 착용합시다.",cbs,금산군청,금,,"[('17시 기준', 0.3701)]"
2022/07/07 15:15:48,224,충청남도 금산군,162675,7.7(목) 15시 기준 확진자 8명 발생 (신속항원검사 8 ) ▶ 물이나 땀에 젖은 마스크는 교체하여 착용합시다..,cbs,금산군청,목,,"[('15시 기준', 0.5079)]"
2022/07/06 15:28:58,224,충청남도 금산군,162551,"7.6(수) 15시 기준 확진자 8명 발생 ( PCR 4, 신속항원검사 4 ) ▶ 물이나 땀에 젖은 마스크는 교체하여 착용합시다.",cbs,금산군청,수,,"[('젖은 마스크는 교체하여 착용합시다', 0.3964)]"
2022/07/05 14:27:14,224,충청남도 금산군,162420,"7.5(화) 14시 기준 확진자 10명 발생 ( PCR 3, 신속항원검사 7 ) ▶ 물이나 땀에 젖은 마스크는 교체하여 착용합시다",cbs,금산군청,화,,"[('젖은 마스크는 교체하여 착용합시다', 0.4093)]"
2022/07/04 17:29:00,224,충청남도 금산군,162316,"7.4(월) 17시 기준 확진자 8명 발생 ( PCR 2, 신속항원검사 6 ) ▶ 물이나 땀에 젖은 마스크는 교체하여 착용합시다",cbs,금산군청,월,,"[('신속항원검사 물이나 땀에', 0.3341)]"
2022/07/03 19:16:11,224,충청남도 금산군,162206,"오늘 17시 40분 호우주의보 발표. 강수에 따른 산사태 우려 및 계곡, 야영객 수난사고 유의 등 피해에 적극 주의 바랍니다.",cbs,금산군청,,,"[('40분 호우주의보 발표', 0.5523)]"
2022/07/02 15:01:06,224,충청남도 금산군,162062,"7.2(토) 15시 기준 확진자 6명 발생 ( PCR 4, 신속항원검사 2 ) ▶ 물이나 땀에 젖은 마스크는 교체하여 착용합시다",cbs,금산군청,토,,"[('신속항원검사 물이나 땀에', 0.3581)]"
2022/07/01 18:01:31,224,충청남도 금산군,161967,"7.1.(금) 18시 기준 확진자 4명 발생(PCR 1, 신속항원검사 3) ▶ 물이나 땀에 젖은 마스크는 교체하여 착용합시다.",cbs,금산군청,금,,"[('신속항원검사 물이나 땀에 젖은', 0.3229)]"
2022/06/30 15:20:30,224,충청남도 금산군,161811,"6.30(목) 15시 기준확진자 3명발생(PCR 2, 신속항원검사 1) ▶ 물이나 땀에 젖은 마스크는 교체하여 착용합시다.",cbs,금산군청,목,,"[('신속항원검사 물이나 땀에 젖은', 0.3896)]"
2022/06/29 14:04:59,224,충청남도 금산군,161654,6.29(수) 14시 기준확진자 1명발생(신속항원검사 1) ▶ 물이나 땀에 젖은 마스크는 교체하여 착용합시다.,cbs,금산군청,수,,"[('땀에 젖은 마스크는 교체하여', 0.5964)]"
2022/06/28 18:03:03,224,충청남도 금산군,161560,"6.28.(화) 18시 기준확진자 5명발생(PCR 2,신속항원검사 3) ▶ 물이나 땀에 젖은 마스크는 교체하여 착용합시다.",cbs,금산군청,화,,"[('신속항원검사 물이나 땀에 젖은', 0.3717)]"
2022/06/27 18:09:54,224,충청남도 금산군,161443,6.27.(월) 18시 기준확진자 7명발생(신속항원검사 7) ▶ 물이나 땀에 젖은 마스크는 교체하여 착용합시다.,cbs,금산군청,월,,"[('젖은 마스크는 교체하여', 0.4247)]"
2022/06/26 14:36:03,224,충청남도 금산군,161302,6.26(일) 14시 기준확진자 1명발생(신속항원검사 1) ▶ 물이나 땀에 젖은 마스크는 교체하여 착용합시다.,cbs,금산군청,일,,"[('물이나 땀에 젖은 마스크는', 0.5903)]"
2022/06/25 16:18:44,224,충청남도 금산군,161204,"6.25(토) 16시 기준확진자 2명발생(PCR검사 1, 신속항원검사 1) ▶ 물이나 땀에 젖은 마스크는 교체하여 착용합시다.",cbs,금산군청,토,,"[('신속항원검사 물이나 땀에 젖은', 0.45)]"
2022/06/24 14:29:51,224,충청남도 금산군,161074,6.24(금) 14시 기준확진자 3명발생(신속항원검사 3) ▶ 물이나 땀에 젖은 마스크는 교체하여 착용합시다.,cbs,금산군청,금,,"[('땀에 젖은 마스크는 교체하여', 0.4918)]"
2022/06/23 20:52:51,224,충청남도 금산군,160995,"늦은밤~새벽까지 강한 비 예보 √산사태·축대붕괴 우려지역,하천 접근금지 √영농작업장 물꼬 확인금지 √침수우려지역 주민은 기상정보 수시 확인바랍니다.",cbs,금산군청,,,"[('우려지역 하천', 0.6921)]"
2022/06/23 14:24:29,224,충청남도 금산군,160947,"6.23(목) 14시 기준확진자 3명발생(PCR 2, 신속항원검사 1) ▶ 물이나 땀에 젖은 마스크는 교체하여 착용합시다.",cbs,금산군청,목,,"[('신속항원검사 물이나 땀에 젖은', 0.4001)]"
2022/06/22 14:06:27,224,충청남도 금산군,160828,"6.22(수) 14시 기준확진자 5명발생(PCR 1, 신속항원검사 4) ▶ 실내 마스크 착용 등 코로나19 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,금산군청,수,,"[('마스크 착용 코로나19 개인방역수칙을', 0.4876)]"
2022/06/21 15:06:05,224,충청남도 금산군,160711,"6.21(화) 15시 기준확진자 5명 발생(PCR 2, 신속항원검사 3) ▶ 실내 마스크 착용 등 코로나19 개인방역수칙을 준수하여 주시기 바랍니다",cbs,금산군청,화,,"[('개인방역수칙을 준수하여 주시기 바랍니다', 0.5288)]"
2022/06/20 15:20:18,224,충청남도 금산군,160598,"6.20(월) 15시기준확진자 11명 발생(PCR 3, 신속항원검사 8) ▶실내 마스크 착용 등 코로나 19 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,금산군청,월,,"[('개인방역수칙을 준수하여 주시기', 0.4528)]"
2022/06/19 13:37:39,224,충청남도 금산군,160487,"6.19(일) 13시 기준 확진자 3명(PCR 2, 신속항원검사 1) 실내 마스크 착용, 주기적 환기 등 코로나 19 개인방역수칙을 준수바랍니다.",cbs,금산군청,일,,"[('13시 기준 확진자', 0.4945)]"
2022/06/18 15:19:08,224,충청남도 금산군,160378,"6.18(토) 15시 기준 확진자 3명(PCR 1, 신속항원검사 2), 실내 마스크 착용, 주기적 환기 등 코로나 19 개인방역수칙을 준수바랍니다.",cbs,금산군청,토,,"[('개인방역수칙을 준수바랍니다', 0.5219)]"
2022/06/17 15:16:34,224,충청남도 금산군,160253,6.17(금) 15시 기준 확진자 5명 발생(신속항원검사 5) ▶ 실내 마스크 착용 등 코로나 19 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,금산군청,금,,"[('실내 마스크 착용 코로나', 0.625)]"
2022/06/16 15:20:16,224,충청남도 금산군,160140,6.16(목) 15시 기준 확진자 8명 발생(신속항원검사 8) ▶ 실내 마스크 착용 등 코로나 19 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,금산군청,목,,"[('기준 확진자 8명 발생', 0.6396)]"
2022/06/15 16:41:45,224,충청남도 금산군,160033,6.15(수) 16시 기준 확진자 7명 발생(신속항원검사 7) ▶ 실내 마스크 착용 등 코로나 19 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,금산군청,수,,"[('발생 신속항원검사', 0.6115)]"
2022/06/14 15:23:03,224,충청남도 금산군,159900,"6.14(화) 15시 기준 확진자 6명 발생(PCR 2, 신속항원 4) ▲실내 마스크 착용 등 코로나19 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,금산군청,화,,"[('개인방역 수칙을 준수하여 주시기', 0.4526)]"
2022/06/13 16:03:43,224,충청남도 금산군,159787,6.13(월) 16시 기준 확진자 3명 발생(신속항원 3) ▲60세 이상 4차 예방접종 실시 (보건소 및 누리집에서 사전예약),cbs,금산군청,월,60세,"[('확진자 3명', 0.5279)]"
2022/06/12 14:33:08,224,충청남도 금산군,159680,"6.12(일) 14시 기준 확진자 6명 발생(PCR 2, 신속항원 4) ▲실내마스크 착용등 코로나19 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,금산군청,일,,"[('실내마스크 착용등 코로나19 개인방역수칙을', 0.4232)]"
2022/06/11 15:49:38,224,충청남도 금산군,159570,"6.11.(토) 15시 기준 확진자 6명(PCR 3, 신속항원 3), 실내 마스크 착용 등 코로나 19 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,금산군청,토,,"[('11 15시 기준', 0.3959)]"
2022/06/10 15:58:07,224,충청남도 금산군,159451,"6.10(금) 16시 기준 확진자 8명(PCR 2, 신속항원 6), 실내 마스크 착용 등 코로나 19 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,금산군청,금,,"[('개인방역수칙을 준수하여 주시기', 0.4259)]"
2022/06/09 15:05:38,224,충청남도 금산군,159338,6.9.(목) 15시 기준 확진자 4명 발생(PCR 4) ▲ 코로나 예방을 위해 실내 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,금산군청,목,,"[('개인방역 수칙을 준수하여', 0.4174)]"
2022/06/08 17:57:10,224,충청남도 금산군,159245,"6.8.(수) 18시 기준 확진자 7명 발생(PCR 2, 신속항원 5) ▲ 실내 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,금산군청,수,,"[('18시 기준', 0.3744)]"
2022/06/07 18:06:24,224,충청남도 금산군,159134,6.7.(화) 18시 기준 확진자 6명 발생(신속항원 6) ▲ 실내 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,금산군청,화,,"[('발생 신속항원', 0.5147)]"
2022/06/06 14:16:04,224,충청남도 금산군,158980,"6.6.(월) 14시 기준 확진자 8명 발생(PCR 1, 신속항원 7) ▲ 실내 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다..",cbs,금산군청,월,,"[('개인방역 수칙을 준수하여', 0.3993)]"
2022/06/05 15:02:50,224,충청남도 금산군,158866,6.5(일) 15시 기준 확진자 4명 발생(신속항원 4) ▲60세 이상 4차 예방접종 실시 (보건소 및 누리집에서 사전예약),cbs,금산군청,일,60세,"[('4차 예방접종 실시', 0.52)]"
2022/06/04 14:26:13,224,충청남도 금산군,158745,"6.4(토) 14시 기준 확진자 8명 발생(PCR 3, 신속항원 5) ▲60세 이상 4차 예방접종 실시 (보건소 및 누리집에서 사전예약)",cbs,금산군청,토,60세,"[('신속항원 60세', 0.3842)]"
2022/06/03 14:56:43,224,충청남도 금산군,158624,"6.3(금) 14시 기준 확진자 6명 발생(PCR 1, 신속항원 5) ▲60세 이상 4차 예방접종 실시 (보건소 및 누리집에서 사전예약)",cbs,금산군청,금,60세,"[('실시 보건소 누리집에서 사전예약', 0.4063)]"
2022/06/02 13:32:08,224,충청남도 금산군,158493,"6.2(목) 13시 기준 확진자 6명 발생(PCR 1, 신속항원 5) ▲60세 이상 4차 예방접종 실시 (보건소 및 누리집에서 사전예약)",cbs,금산군청,목,60세,"[('실시 보건소 누리집에서 사전예약', 0.4191)]"
2022/06/01 14:16:17,224,충청남도 금산군,158372,"6.1(수) 14시 기준 확진자 6명 발생(PCR 4, 신속항원 2) ▲60세 이상 4차 예방접종 실시 (보건소 및 누리집에서 사전예약)",cbs,금산군청,수,60세,"[('4차 예방접종 실시 보건소', 0.4126)]"
2022/05/31 16:11:42,224,충청남도 금산군,158256,"5.31(화) 16시 기준 확진자 10명 발생(PCR 1, 신속항원 9) ▲60세 이상 4차 예방접종 실시 (보건소 및 누리집에서 사전예약)",cbs,금산군청,화,60세,"[('예방접종 실시 보건소 누리집에서', 0.3724)]"
2022/05/30 17:23:44,224,충청남도 금산군,158134,"5.30(월) 17시 기준 확진자 7명 발생(PCR 2, 신속항원 5) ▲실내 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,금산군청,월,,"[('착용 개인방역 수칙을', 0.4016)]"
2022/05/29 15:31:36,224,충청남도 금산군,158003,"5.29(일) 15시 기준 확진자 5명 발생(PCR 2, 신속항원 3) ▲실내 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,금산군청,일,,"[('착용 개인방역 수칙을', 0.4144)]"
2022/05/28 16:27:16,224,충청남도 금산군,157880,5.28.(토) 16시 기준 확진자 9명 발생(신속항원 9) ▲ 실내 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다..,cbs,금산군청,토,,"[('개인방역 수칙을 준수하여 주시기', 0.5627)]"
2022/05/27 18:01:49,224,충청남도 금산군,157754,"5.27.(금) 18시 기준 확진자 16명 발생(PCR 1, 신속항원 15) ▲ 실내 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,금산군청,금,,"[('27 18시 기준 확진자', 0.4301)]"
2022/05/26 17:57:31,224,충청남도 금산군,157628,"5.26.(목) 18시 기준 확진자 5명 발생(PCR 1, 신속항원 4) / ▲ 실내 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,금산군청,목,,"[('개인방역 수칙을', 0.3897)]"
2022/05/25 18:02:48,224,충청남도 금산군,157507,"5.25 (수) 18시 기준 확진자 15명 발생 (PCR 4, 신속항원 11) ▲ 실내 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,금산군청,수,,"[('개인방역 수칙을 준수하여', 0.4185)]"
2022/05/24 18:02:08,224,충청남도 금산군,157380,"5.24.(화) 18시 기준 확진자 32명 발생(PCR 13, 신속항원 19) / ▲ 실내 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,금산군청,화,,"[('19 실내 마스크 착용', 0.5032)]"
2022/05/23 18:03:23,224,충청남도 금산군,157254,"5.23.(월) 18시 기준 확진자 12명 발생(PCR 4, 신속항원 8) / ▲ 실내 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,금산군청,월,,"[('23 18시 기준', 0.3915)]"
2022/05/22 17:59:05,224,충청남도 금산군,157129,"5.22.(일) 18시 기준 확진자 14명 발생(PCR 5, 신속항원 9) / ▲ 실내 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,금산군청,일,,"[('개인방역 수칙을 준수하여 주시기', 0.3648)]"
2022/05/21 18:24:09,224,충청남도 금산군,157012,"5.21(토) 18시현재 코로나-19 확진자 17명(PCR검사 1명, 신속항원검사 16명) / 실내에서는 마스크를 착용하여 주세요.",cbs,금산군청,토,,"[('1명 신속항원검사 16명', 0.5396)]"
2022/05/20 18:01:55,224,충청남도 금산군,156883,5.20(금) 18시 기준 확진자 23명 발생(PCR 3 / 신속항원검사 20) ▲ 실내 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,금산군청,금,,"[('20 실내 마스크 착용', 0.4553)]"
2022/05/19 18:04:37,224,충청남도 금산군,156756,5.19(목) 18시 기준 확진자 20명 발생(PCR 8 / 신속항원검사 12) ▲ 실내 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,금산군청,목,,"[('개인방역 수칙을 준수하여', 0.4987)]"
2022/05/18 18:01:02,224,충청남도 금산군,156624,5.18(수) 18시 기준 확진자 35명 발생(PCR 6 / 신속항원검사 29) ▲ 실내 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,금산군청,수,,"[('개인방역 수칙을', 0.4798)]"
2022/05/17 18:00:23,224,충청남도 금산군,156499,5.17(화) 18시 기준 확진자 39명 발생(PCR 12 / 신속항원검사 27) ▲ 실내 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다,cbs,금산군청,화,,"[('12 신속항원검사', 0.5288)]"
2022/05/16 16:04:26,224,충청남도 금산군,156354,5.16 (월) 16시기준 33명 (PCR 6/ 신속항원검사 27) 실내에서는 마스크를 착용해 주시기 바랍니다.,cbs,금산군청,월,,"[('실내에서는 마스크를 착용해', 0.4088)]"
2022/05/15 16:01:53,224,충청남도 금산군,156235,"5.15.(일) 16시 기준 확진자 9명(PCR 5, 신속항원 4) 발생 ▲ 실내에서는 반드시 마스크를 착용하여 주시기 바랍니다",cbs,금산군청,일,,"[('실내에서는 반드시 마스크를 착용하여', 0.428)]"
2022/05/14 17:01:58,224,충청남도 금산군,156117,"5.14(토) 17시기준 코로나-19 확진자 26명(PCR 4, 신속항원 22) / 실내에서는 마스크를 착용하여 주세요.",cbs,금산군청,토,,"[('22 실내에서는 마스크를', 0.4877)]"
2022/05/13 16:50:24,224,충청남도 금산군,155990,"5.13(금) 16시 기준 확진자 21명(PCR 4, 신속항원 17) 발생 ▲ 실내에서는 반드시 마스크를 착용하여 주시기 바랍니다",cbs,금산군청,금,,"[('17 발생', 0.4817)]"
2022/05/12 15:29:04,224,충청남도 금산군,155856,"5.12(목) 15시 기준 30명(PCR 6, 신속항원24) / 실내에서는 반드시 마스크를 착용하여 주시기 바랍니다.",cbs,금산군청,목,,"[('실내에서는 반드시 마스크를 착용하여', 0.4599)]"
2022/05/11 15:17:23,224,충청남도 금산군,155735,"5.11(수) 15시기준 25명(PCR 10, 신속항원 15) / 실내에서는 마스크를 착용하여 주시기 바랍니다.",cbs,금산군청,수,,"[('15 실내에서는', 0.5273)]"
2022/05/10 16:56:35,224,충청남도 금산군,155618,"5/10(화) 16시 기준 54명 (PCR18/ 신속항원36) 실외 마스크 착용 의무는 5월2일 해제되었으나, 실내 마스크 착용 의무는 유지중입니다.",cbs,금산군청,화,,"[('pcr18 신속항원36 실외', 0.5161)]"
2022/05/09 16:19:06,224,충청남도 금산군,155488,5/9(월) 16시 기준 44명(PCR 8/ 신속항원36) 전군민 재난지원금 신청기한 5/10(화) 종료. 해당 읍면에 조속히 신청하시기 바랍니다.,cbs,금산군청,월,,"[('해당 읍면에 조속히 신청하시기', 0.3651)]"
2022/05/08 15:14:42,224,충청남도 금산군,155359,"5.8.(일) 15시 현재 30명(PCR 7, 신속항원 23) ▲ 전군민 재난지원금 신청기한 5.10(화) 종료. 조속히 읍면사무소 방문신청 바랍니다",cbs,금산군청,일,,"[('전군민 재난지원금 신청기한 10', 0.4929)]"
2022/05/07 16:19:15,224,충청남도 금산군,155236,"5.7.(토) 16시현재 37명(PCR 8, 신속항원 29) / 실내에서는 반드시 마스크를 착용하여 주시기 바랍니다.",cbs,금산군청,토,,"[('착용하여 주시기', 0.3822)]"
2022/05/06 16:36:49,224,충청남도 금산군,155102,"5. 6.(금) 16시 기준 확진자 38명(PCR 7, 신속항원 31) 발생 / 실내에서는 반드시 마스크를 착용하여 주시기 바랍니다",cbs,금산군청,금,,"[('확진자 38명', 0.4767)]"
2022/05/05 16:23:33,224,충청남도 금산군,154970,"5. 5.(목) 16시현재 46명(PCR 24, 신속항원 22) / 실외에서는 반드시 마스크를 착용하여 주시기 바랍니다.",cbs,금산군청,목,,"[('실외에서는 반드시 마스크를 착용하여', 0.373)]"
2022/05/04 16:54:38,224,충청남도 금산군,154829,"5.4(수) 16시현재 50명(PCR 17, 신속항원 33) / 실내에서는 반드시 마스크를 착용하셔야 합니다.",cbs,금산군청,수,,"[('실내에서는 반드시 마스크를 착용하셔야', 0.4029)]"
2022/05/03 16:17:46,224,충청남도 금산군,154689,5.3(화) 16시 기준 53명 (PCR 17/신속항원 36) 실내에서는 반드시 마스크를 착용하셔야 합니다.,cbs,금산군청,화,,"[('36 실내에서는 반드시 마스크를', 0.4981)]"
2022/05/02 17:22:39,224,충청남도 금산군,154556,5.2(월) 17시기준 52명 (PCR 11/신속항원 41) 실내에서는 반드시 마스크를 착용하셔야 합니다.,cbs,금산군청,월,,"[('실내에서는 반드시 마스크를', 0.39)]"
2022/05/01 16:45:59,224,충청남도 금산군,154415,"5.1(일) 16시기준 27명(PCR11, 신속항원16)/5.2(월)부터 실외 마스크 착용의무가 해제됩니다.(단, 실내 마스크 착용 의무 유지)",cbs,금산군청,일,,"[('마스크 착용 의무', 0.3568)]"
2022/04/30 16:22:57,224,충청남도 금산군,154283,"4.30(토) 16시기준 64명(PCR11, 신속항원53) / 5.2(월)부터 실외마스크 착용의무가 해제됩니다.(단, 실내마스크 착용의무 유지)",cbs,금산군청,토,,"[('부터 실외마스크 착용의무가', 0.3688)]"
2022/04/29 16:54:43,224,충청남도 금산군,154150,"4.29(금) 16시기준 54명(PCR14,신속항원40) 5.2(월)부터 실외마스크 착용의무가 해제됩니다. (단, 실내에서는 마스크 착용 의무 유지)",cbs,금산군청,금,,"[('착용의무가 해제됩니다 실내에서는', 0.3931)]"
2022/04/28 16:43:25,224,충청남도 금산군,154001,"4.27(수) 16시기준 55명(PCR 14, 신속항원 41) / 마스크 착용, 1일 3회 이상 환기 등 개인방역 6대수칙을 실천합시다",cbs,금산군청,수,,"[('41 마스크 착용 1일', 0.4299)]"
