create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/12/19 15:48:33,210,전라북도 완주군,134614,"12월 19일(일) 0시 기준 확진자 2명 발생/ pf.kakao.com/_dpxmcl 참고 / 공공체육시설, 경로당 등 운영중단 / 사적모임4명까지",cbs,완주군청,일,,"[('19일 0시 기준 확진자', 0.5096)]"
2021/12/18 12:10:56,210,전라북도 완주군,134424,12월 18일(토) 0시 기준 확진자 6명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,토,,"[('발생정보 pf', 0.5181)]"
2021/12/17 13:52:04,210,전라북도 완주군,134260,12월 17일(금) 0시 기준 확진자 6명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,금,,"[('6명 발생', 0.5156)]"
2021/12/16 15:26:48,210,전라북도 완주군,134111,12월 16일(목) 0시 기준 확진자 5명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,목,,"[('검사 방역수칙 준수', 0.4966)]"
2021/12/15 11:33:57,210,전라북도 완주군,133919,12월 15일(수) 0시 기준 확진자 15명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 /의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,수,,"[('의심증상 검사 방역수칙 준수', 0.4985)]"
2021/12/14 13:28:00,210,전라북도 완주군,133762,12월 14일(화) 0시 기준 확진자 1명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,화,,"[('의심증상 검사', 0.4839)]"
2021/12/13 13:10:11,210,전라북도 완주군,133595,12월 13일(월) 0시 기준 확진자 11명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 /의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,월,,"[('참고 의심증상 검사', 0.4798)]"
2021/12/12 17:52:43,210,전라북도 완주군,133490,"오늘 17시 완주군에 한파주의보 발표. 노약자 보온 유지 및 동상, 교통안전, 수도관 동파방지, 온열기 화재방지 등 주의 바랍니다.",cbs,완주군청,,,"[('동파방지 온열기 화재방지', 0.6346)]"
2021/12/12 15:34:02,210,전라북도 완주군,133461,12월 12일(일) 0시 기준 확진자 3명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,일,,"[('의심증상 검사', 0.4638)]"
2021/12/11 19:46:36,210,전라북도 완주군,133350,"12.12.(일)~12.19.(일) 기간 동안 오전 9시 30분 ~ 오후 5시 봉동 둔산선별검사소를 추가 운영하오니, 의심증상 시 검사 바랍니다.",cbs,완주군청,일,,"[('동안 오전 9시', 0.5292)]"
2021/12/11 17:25:16,210,전라북도 완주군,133329,코로나19 오미크론 변이 확산방지를 위해 12.19.(일) 24시까지 실내외 공공체육시설 운영중단/확진자 정보(pf.kakao.com/_dpxmcl),cbs,완주군청,일,,"[('확산방지를 위해 12', 0.6437)]"
2021/12/11 14:13:43,210,전라북도 완주군,133293,코로나19 오미크론 확진자 봉동읍 지역 12.5.~12.11.현재 총28명 발생 ▲사적모임 자제▲종교·행사 비대면 권고▲다중이용시설 방문 자제 강력권고,cbs,완주군청,,,"[('현재 총28명 발생', 0.636)]"
2021/12/10 11:24:14,210,전라북도 완주군,133108,12월 10일(금) 0시 기준 확진자 6명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,금,,"[('발생 발생정보 pf', 0.5027)]"
2021/12/09 10:38:35,210,전라북도 완주군,132914,12월 9일(목) 0시 기준 확진자 20명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,목,,"[('발생 발생정보 pf', 0.5203)]"
2021/12/08 14:43:13,210,전라북도 완주군,132799,12월 8일(수) 0시 기준 확진자 9명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,수,,"[('의심증상 검사', 0.4618)]"
2021/12/07 11:17:35,210,전라북도 완주군,132609,12월 7일(화) 0시 기준 확진자 4명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,화,,"[('의심증상 검사 방역수칙 준수', 0.4495)]"
2021/12/06 10:25:15,210,전라북도 완주군,132436,12월 6일(월) 0시 기준 확진자 1명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,월,,"[('검사 방역수칙', 0.475)]"
2021/12/05 11:47:27,210,전라북도 완주군,132312,12월 5일(일) 0시 기준 확진자 8명 발생(전일 18명)/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사바랍니다,cbs,완주군청,일,,"[('18명 발생정보 pf', 0.4905)]"
2021/12/03 10:34:33,210,전라북도 완주군,132000,12월 3일(금) 0시 기준 확진자 3명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,금,,"[('의심증상 검사', 0.4699)]"
2021/12/02 10:55:00,210,전라북도 완주군,131854,12월 2일(목) 0시 기준 확진자 9명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,목,,"[('의심증상 검사 방역수칙 준수', 0.4936)]"
2021/11/30 10:08:54,210,전라북도 완주군,131542,11월 30일(화) 0시 기준 확진자 5명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,화,,"[('의심증상 검사', 0.4333)]"
2021/11/29 09:57:55,210,전라북도 완주군,131399,11월 29일(월) 0시 기준 확진자 1명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,월,,"[('_dpxmcl 참고 의심증상', 0.4534)]"
2021/11/28 11:33:25,210,전라북도 완주군,131308,11월 28일(일) 0시 기준 확진자 2명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고/ 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,일,,"[('발생정보 pf', 0.4379)]"
2021/11/27 14:24:16,210,전라북도 완주군,131211,11월 27일(토) 0시 기준 확진자 8명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,토,,"[('발생정보 pf', 0.4605)]"
2021/11/26 10:55:05,210,전라북도 완주군,131037,11월 26일(금) 0시 기준 확진자 9명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,금,,"[('발생 발생정보', 0.4357)]"
2021/11/25 09:56:37,210,전라북도 완주군,130862,11월 25일(목) 0시 기준 확진자 3명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,목,,"[('발생정보 pf', 0.4498)]"
2021/11/24 13:07:29,210,전라북도 완주군,130764,11월 24일(수) 0시 기준 확진자 1명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,수,,"[('_dpxmcl 참고 의심증상 검사', 0.4071)]"
2021/11/21 10:58:17,210,전라북도 완주군,130364,11월 21일(일) 0시 기준 확진자 2명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,일,,"[('com _dpxmcl 참고 의심증상', 0.4348)]"
2021/11/20 10:04:28,210,전라북도 완주군,130199,11월 20일(토) 0시 기준 확진자 1명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,토,,"[('의심증상 검사 방역수칙 준수', 0.452)]"
2021/11/19 10:01:48,210,전라북도 완주군,130048,11월 19일(금) 0시 기준 확진자 5명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,금,,"[('19일 0시 기준 확진자', 0.4806)]"
2021/11/18 10:16:28,210,전라북도 완주군,129922,11월 18일(목) 0시 기준 확진자 4명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,목,,"[('참고 의심증상', 0.4808)]"
2021/11/17 11:06:37,210,전라북도 완주군,129803,11월 17일(수) 0시 기준 확진자 8명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,수,,"[('com _dpxmcl 참고 의심증상', 0.4698)]"
2021/11/16 10:02:21,210,전라북도 완주군,129665,11월 16일(화) 0시 기준 확진자 15명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 /의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,화,,"[('참고 의심증상 검사 방역수칙', 0.4443)]"
2021/11/15 11:14:43,210,전라북도 완주군,129565,11월 15일(월) 0시 기준 확진자 5명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,월,,"[('의심증상 검사 방역수칙', 0.4598)]"
2021/11/14 14:01:38,210,전라북도 완주군,129465,11월 14일(일) 0시 기준 확진자 11명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 /의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,일,,"[('참고 의심증상 검사', 0.3872)]"
2021/11/13 13:56:47,210,전라북도 완주군,129361,11월 13일(토) 0시 기준 확진자 7명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 /의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,토,,"[('확진자 7명', 0.4357)]"
2021/11/12 10:54:08,210,전라북도 완주군,129221,11월 12일(금) 0시 기준 확진자 13명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 /의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,금,,"[('의심증상 검사', 0.4482)]"
2021/11/11 10:16:19,210,전라북도 완주군,129110,11월 11일(목) 0시 기준 확진자 1명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 /의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,목,,"[('발생정보 pf', 0.4232)]"
2021/11/10 10:03:23,210,전라북도 완주군,128988,11월 10일(수) 0시 기준 확진자 3명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 /의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,수,,"[('com _dpxmcl 참고 의심증상', 0.4412)]"
2021/11/09 09:47:52,210,전라북도 완주군,128872,11월 9일(화) 0시 기준 확진자 1명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,화,,"[('발생 발생정보 pf', 0.3064)]"
2021/11/08 10:13:30,210,전라북도 완주군,128777,11월 8일(월) 0시 기준 확진자 1명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,월,,"[('참고 의심증상 검사', 0.4093)]"
2021/11/07 10:46:53,210,전라북도 완주군,128656,11월 7일(일) 0시 기준 확진자 3명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 /의심증상 시 검사 및 방역수칙 준수 바랍니다.,cbs,완주군청,일,,"[('pf kakao com _dpxmcl', 0.3709)]"
2021/11/06 10:26:17,210,전라북도 완주군,128545,11월 6일(토) 0시 기준 확진자 1명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,토,,"[('확진자 1명 발생', 0.4347)]"
2021/11/05 10:58:48,210,전라북도 완주군,128453,11월 5일(금) 0시 기준 확진자 4명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,금,,"[('발생정보 pf', 0.4199)]"
2021/11/04 10:59:26,210,전라북도 완주군,128339,11월 4일(목) 0시 기준 확진자 4명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,목,,"[('확진자 4명', 0.4231)]"
2021/11/03 13:18:20,210,전라북도 완주군,128243,11월 3일(수) 0시 기준 확진자 5명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,수,,"[('의심증상 검사 방역수칙', 0.4067)]"
2021/11/01 10:15:57,210,전라북도 완주군,127998,11월 1일(월) 0시 기준 확진자 2명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,월,,"[('_dpxmcl 참고 의심증상', 0.3752)]"
2021/10/31 14:09:22,210,전라북도 완주군,127922,10월 31일(일) 0시 기준 확진자 3명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고/ 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,일,,"[('의심증상 검사 방역수칙 준수', 0.5284)]"
2021/10/30 10:51:00,210,전라북도 완주군,127797,10월 30일(토) 0시 기준 확진자 1명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고/ 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,토,,"[('참고 의심증상', 0.5548)]"
2021/10/28 10:44:26,210,전라북도 완주군,127580,10월 28일(목) 0시 기준 확진자 1명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고/ 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,목,,"[('28일 0시 기준 확진자', 0.5662)]"
2021/10/27 10:08:04,210,전라북도 완주군,127461,10월 27일(수) 0시 기준 확진자 7명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고/ 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,수,,"[('확진자 7명', 0.506)]"
2021/10/26 10:05:39,210,전라북도 완주군,127358,10월 26일(화) 0시 기준 확진자 8명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고/ 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,화,,"[('참고 의심증상 검사 방역수칙', 0.52)]"
2021/10/25 10:42:49,210,전라북도 완주군,127272,10월 25일(월) 0시 기준 확진자 3명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고/ 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,월,,"[('참고 의심증상 검사 방역수칙', 0.5411)]"
2021/10/24 10:59:35,210,전라북도 완주군,127181,10월 24일(일) 0시 기준 확진자 1명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고/ 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,일,,"[('_dpxmcl 참고 의심증상', 0.5364)]"
2021/10/23 11:08:06,210,전라북도 완주군,127088,10월 23일(토) 0시 기준 확진자 1명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고/ 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,토,,"[('확진자 1명 발생', 0.5539)]"
2021/10/22 10:05:40,210,전라북도 완주군,126974,10월 22일(금) 0시 기준 확진자 7명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고/ 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,금,,"[('의심증상 검사 방역수칙 준수', 0.5119)]"
2021/10/21 10:14:05,210,전라북도 완주군,126880,10월 21일(목) 0시 기준 확진자 2명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고/ 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,목,,"[('검사 방역수칙 준수', 0.5591)]"
2021/10/20 10:35:24,210,전라북도 완주군,126787,10월 20일(수) 0시 기준 확진자 3명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고/ 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,수,,"[('의심증상 검사 방역수칙', 0.5375)]"
2021/10/19 09:52:43,210,전라북도 완주군,126663,10월 19일(화) 0시 기준 확진자 1명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고/ 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,화,,"[('참고 의심증상 검사 방역수칙', 0.5342)]"
2021/10/17 10:38:41,210,전라북도 완주군,126491,10월 17일(일) 0시 기준 확진자 2명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고/ 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,일,,"[('의심증상 검사', 0.5496)]"
2021/10/16 10:46:23,210,전라북도 완주군,126374,10월 16일(토) 0시 기준 확진자 5명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고/ 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,토,,"[('0시 기준 확진자', 0.5378)]"
2021/10/15 18:47:54,210,전라북도 완주군,126329,"10.16.~18. 아침기온이 5도이하(전북동부는 0도이하)로 예보됨. 난방기 점검, 두터운 옷 착용 및 농축산물 냉해피해 예방에 철저바랍니다.",cbs,완주군청,전북동부는 0도이하,,"[('18 아침기온이 5도이하 전북동부는', 0.6137)]"
2021/10/15 10:08:48,210,전라북도 완주군,126268,10.15(금)0시기준 확진자2명 발생/pf.kakao.com/_dpxmcl 참고/전자문진표 covid19m.kdca.go.kr/phc/35700076,cbs,완주군청,금,,"[('15 0시기준', 0.4241)]"
2021/10/14 09:46:43,210,전라북도 완주군,126137,10월 14일(목) 0시 기준 확진자 1명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고/ 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,목,,"[('의심증상 검사 방역수칙', 0.5743)]"
2021/10/12 09:55:37,210,전라북도 완주군,125929,10월 12일(화) 0시 기준 확진자 2명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고/ 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,화,,"[('참고 의심증상 검사 방역수칙', 0.5052)]"
2021/10/11 10:53:55,210,전라북도 완주군,125848,10월 11일(월) 0시 기준 확진자 2명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고/ 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,월,,"[('의심증상 검사 방역수칙 준수', 0.4918)]"
2021/10/10 10:56:14,210,전라북도 완주군,125743,10월 10일(일) 0시 기준 확진자 1명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고/ 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,일,,"[('의심증상 검사 방역수칙', 0.5502)]"
2021/10/09 11:07:28,210,전라북도 완주군,125644,10월 9일(토) 0시 기준 확진자 3명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,토,,"[('발생정보 pf', 0.5137)]"
2021/10/09 09:27:50,210,전라북도 완주군,125612,9.30. ~ 10.06. 우즈베김처이허나스(완주군 삼례읍 동학로 103) 방문자는 동행인과 함께 가까운 선별진료소에서 검사를 받아주시기 바랍니다.,cbs,완주군청,완주군 삼례읍 동학로 103,,"[('받아주시기 바랍니다', 0.5946)]"
2021/10/08 11:01:43,210,전라북도 완주군,125526,10월 8일(금) 0시 기준 확진자 2명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,금,,"[('_dpxmcl 참고 의심증상', 0.5046)]"
2021/10/07 09:51:11,210,전라북도 완주군,125382,10월 7일(목) 0시 기준 확진자 7명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,목,,"[('검사 방역수칙', 0.4819)]"
2021/10/06 10:57:17,210,전라북도 완주군,125279,10월 6일(수) 0시 기준 확진자 1명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,수,,"[('_dpxmcl 참고 의심증상 검사', 0.5264)]"
2021/10/04 13:07:46,210,전라북도 완주군,125046,10월 4일(월) 0시 기준 확진자 1명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,월,,"[('참고 의심증상', 0.5179)]"
2021/10/03 10:44:52,210,전라북도 완주군,124923,10월3일(일) 9시 기준 확진자 6명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 개천절연휴기간 모임 등 타지역방문 자제바랍니다,cbs,완주군청,일,,"[('참고 개천절연휴기간 모임', 0.5509)]"
2021/09/29 10:22:43,210,전라북도 완주군,124348,9월 29일(수) 0시 기준 확진자 1명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,수,,"[('의심증상 검사 방역수칙 준수', 0.4981)]"
2021/09/27 10:27:26,210,전라북도 완주군,124054,9월 27일(월) 0시 기준 확진자 3명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,월,,"[('발생 발생정보', 0.4755)]"
2021/09/26 12:11:01,210,전라북도 완주군,123901,9월 26일(일) 0시 기준 확진자 2명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,일,,"[('_dpxmcl 참고 의심증상', 0.4857)]"
2021/09/25 14:12:20,210,전라북도 완주군,123766,9월 25일(토) 0시 기준 확진자 3명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,토,,"[('참고 의심증상', 0.4879)]"
2021/09/24 10:05:33,210,전라북도 완주군,123536,9월 24일(금) 0시 기준 확진자 3명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,금,,"[('발생 발생정보 pf', 0.467)]"
2021/09/23 16:49:13,210,전라북도 완주군,123453,코로나19 예약 및 접종안내/대상:미접종 18세이상 군민/예약:9.30.(목)까지/접종:10.1.(금)~10.16.(토)/콜센터 063-290-4110,cbs,완주군청,목,18세,"[('접종안내 대상 미접종', 0.5232)]"
2021/09/23 10:53:02,210,전라북도 완주군,123385,9월 23일(목) 0시 기준 확진자 5명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,목,,"[('참고 의심증상 검사 방역수칙', 0.5233)]"
2021/09/22 12:02:45,210,전라북도 완주군,123262,9월 22일(수) 0시 기준 확진자 3명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,수,,"[('3명 발생', 0.4712)]"
2021/09/21 11:52:49,210,전라북도 완주군,123116,9월 21일(화) 0시 기준 확진자 1명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,화,,"[('의심증상 검사 방역수칙 준수', 0.4706)]"
2021/09/19 12:02:15,210,전라북도 완주군,122848,9월19일(일) 0시 기준 확진자 2명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 연휴기간 이동자제 및 의심증상 시 검사바랍니다,cbs,완주군청,일,,"[('발생정보 pf', 0.4978)]"
2021/09/17 11:23:25,210,전라북도 완주군,122544,9.17(금) 0시 기준 확진자 1명 발생/ 발생정보 및 완주군보건소 선별진료소 운영 참고 pf.kakao.com/_dpxmcl /증상있을시 검사바람,cbs,완주군청,금,,"[('발생 발생정보 완주군보건소', 0.4726)]"
2021/09/16 09:04:30,210,전라북도 완주군,122349,9월 16일(목) 0시 기준 확진자 2명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,목,,"[('의심증상 검사 방역수칙 준수', 0.4933)]"
2021/09/15 09:50:04,210,전라북도 완주군,122227,9월 15일(수) 0시 기준 확진자 2명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,수,,"[('참고 의심증상', 0.4866)]"
2021/09/09 09:49:39,210,전라북도 완주군,121541,9월 9일(목) 0시 기준 확진자 1명 발생 /발생정보 pf.kakao.com/_dpxmcl 참고 /사적모임 자제 및 방역수칙 준수를 부탁드립니다.,cbs,완주군청,목,,"[('1명 발생 발생정보 pf', 0.4536)]"
2021/09/08 09:59:35,210,전라북도 완주군,121396,9월 8일(수) 0시 기준 확진자 1명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다.,cbs,완주군청,수,,"[('발생정보 pf', 0.4111)]"
2021/09/04 10:48:09,210,전라북도 완주군,120909,9월 4일(토) 0시 기준 확진자 2명 발생 / pf.kakao.com/_dpxmcl 참고 /이서혁신도시 갈산리지역 3단계완화 사적모임 자제바랍니다.,cbs,완주군청,토,,"[('_dpxmcl 참고 이서혁신도시 갈산리지역', 0.483)]"
2021/09/03 11:05:03,210,전라북도 완주군,120755,9월 3일(금) 0시 기준 확진자 1명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 /사적모임 자제 및 방역수칙 준수를 부탁드립니다.,cbs,완주군청,금,,"[('발생정보 pf', 0.4242)]"
2021/08/27 10:36:17,210,전라북도 완주군,119705,8월 27일(금) 0시 기준 확진자 1명 발생 /발생정보 pf.kakao.com/_dpxmcl 참고 /사적모임 자제 및 방역수칙 준수를 부탁드립니다.,cbs,완주군청,금,,"[('사적모임 자제 방역수칙 준수를', 0.519)]"
2021/08/26 17:34:55,210,전라북도 완주군,119626,8.27~9.2(1주일간) 이서면 혁신도시(갈산리에 한함) 4단계 격상/ 사적모임 4인가능(18시이후 2인) pf.kakao.com/_dpxmcl 참고,cbs,완주군청,1주일간,,"[('4인가능 18시이후 2인 pf', 0.5684)]"
2021/08/26 10:23:34,210,전라북도 완주군,119545,8월 26일(목) 0시 기준 확진자 5명 발생 /발생정보 pf.kakao.com/_dpxmcl 참고 /사적모임 자제 및 방역수칙 준수를 부탁드립니다.,cbs,완주군청,목,,"[('확진자 5명', 0.554)]"
2021/08/25 10:33:31,210,전라북도 완주군,119381,8월 25일(수) 0시 기준 확진자 3명 발생 /발생정보 pf.kakao.com/_dpxmcl 참고 /사적모임 자제 및 방역수칙 준수를 부탁드립니다.,cbs,완주군청,수,,"[('com _dpxmcl 참고 사적모임', 0.5021)]"
2021/08/23 14:45:52,210,전라북도 완주군,118979,얀센백신 접종안내(선착순) -대상: 91.12.31.이전출생자 -예약기간:8.23~8.27 -접종기간:9.1~9.2 -문의: 063-290-4110,cbs,완주군청,선착순,,"[('대상 91 12', 0.5261)]"
