create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/17 10:02:06,64,경상남도 의령군,177225,"10. 17.(월) 10시 기준 확진자 5명(관내4,관외1) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,월,,"[('5명 관내4 관외1', 0.6042)]"
2022/10/16 14:34:59,64,경상남도 의령군,177147,"10. 16.(일) 14시 기준 확진자 6명(관내4,관외2) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,일,,"[('기준 확진자', 0.6005)]"
2022/10/15 12:09:20,64,경상남도 의령군,177022,"10. 15.(토) 12시 기준 확진자 7명(관내7) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,토,,"[('10 15 12시 기준', 0.5963)]"
2022/10/14 10:01:42,64,경상남도 의령군,176861,"10. 14.(금) 10시 기준 확진자 4명(관내4) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,금,,"[('4명 관내4', 0.5953)]"
2022/10/13 10:07:46,64,경상남도 의령군,176739,"10. 13.(목) 10시 기준 확진자 9명(관내8,관외1) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,목,,"[('10 11 부터 접종', 0.6058)]"
2022/10/12 10:02:43,64,경상남도 의령군,176612,"10.12.(수) 10시 기준 확진자 15명(관내14,관외1) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,수,,"[('12 10시 기준', 0.6094)]"
2022/10/11 10:03:43,64,경상남도 의령군,176487,10. 11.(화) 10시 기준 확진자 2명(관내2) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,화,50세,"[('적극 참여 3차접종후 4개월', 0.5929)]"
2022/10/10 12:04:29,64,경상남도 의령군,176382,10.10.(월) 12시 기준 확진자 1명(관내1) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,월,50세,"[('경과자 생활방역수칙 준수 바랍니다', 0.5977)]"
2022/10/09 11:13:17,64,경상남도 의령군,176255,"10.9.(일) 11시 기준 확진자 8명(관내6,관외2) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,일,50세,"[('관내6 관외2 발생', 0.5965)]"
2022/10/08 10:01:08,64,경상남도 의령군,176100,"10.8.(토) 10시 기준 확진자 11명(관내10,관외1) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,토,50세,"[('참여 3차접종후', 0.6193)]"
2022/10/07 10:02:34,64,경상남도 의령군,175984,"10.7.(금) 10시 기준 확진자 10명(관내9,관외1) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,금,50세,"[('생활방역수칙 준수 바랍니다', 0.6048)]"
2022/10/06 13:13:20,64,경상남도 의령군,175884,"10.6.(목) 13시 기준 확진자 21명(관내20,관외1) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,목,50세,"[('적극 참여 3차접종후', 0.6116)]"
2022/10/05 10:24:03,64,경상남도 의령군,175730,10. 5.(수) 10시 기준 확진자 7명(관내7) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,수,50세,"[('적극 참여 3차접종후', 0.5939)]"
2022/10/04 10:05:15,64,경상남도 의령군,175593,"10.4.(화) 10시 기준 확진자 17명(관내15,관외2) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,화,50세,"[('4차접종 적극 참여', 0.5995)]"
2022/10/03 10:05:42,64,경상남도 의령군,175464,10. 3.(월) 10시 기준 확진자 5명(관내5) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,월,50세,"[('4차접종 적극 참여', 0.5967)]"
2022/10/02 10:21:33,64,경상남도 의령군,175339,"10. 2.(일)10시 기준 확진자 9명(관내6, 관외3) 발생 ▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자) ▲생활방역수칙 준수바랍니다.",cbs,의령군청,일,50세,"[('10 10시', 0.5797)]"
2022/10/01 10:15:21,64,경상남도 의령군,175211,"10.01.(토) 10시 기준 확진자 7명(관내6,관외1) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,토,50세,"[('적극 참여 3차접종후', 0.6316)]"
2022/09/30 10:01:37,64,경상남도 의령군,175060,"9.30.(금) 10시 기준 확진자 12명(관내10,관외2) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,금,50세,"[('확진자 12명', 0.5763)]"
2022/09/29 10:02:46,64,경상남도 의령군,174933,"9. 29.(목) 10시 기준 확진자 4명(관내3,관외1) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,목,50세,"[('준수 바랍니다', 0.5987)]"
2022/09/28 10:35:03,64,경상남도 의령군,174814,"9.28.(수) 10시 기준 확진자 10명(관내8,관외2) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,수,50세,"[('참여 3차접종후 4개월 경과자', 0.5814)]"
2022/09/27 10:02:47,64,경상남도 의령군,174675,"9. 27.(화)10시 기준 확진자15명(관내13,관외2) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,화,50세,"[('적극 참여 3차접종후', 0.5721)]"
2022/09/26 10:01:38,64,경상남도 의령군,174543,9. 26.(월) 10시 기준 확진자 2명(관내2) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,월,50세,"[('2명 관내2 발생 50세이상', 0.5709)]"
2022/09/25 12:53:09,64,경상남도 의령군,174444,"9. 25.(일) 12시 기준 확진자 7명(관내5,관외2) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,일,50세,"[('4차접종 적극 참여', 0.5652)]"
2022/09/24 11:06:03,64,경상남도 의령군,174308,"9. 24.(토)11시 기준 확진자 15명(관내11,관외4)발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,토,50세,"[('참여 3차접종후', 0.5622)]"
2022/09/23 10:10:13,64,경상남도 의령군,174158,9. 23.(금) 10시 기준 확진자 17명(관내17) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,금,50세,"[('참여 3차접종후 4개월 경과자', 0.5776)]"
2022/09/22 10:07:08,64,경상남도 의령군,174033,"9. 22.(목) 10시 기준 확진자 14명(관내7,관외7) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,목,50세,"[('4차접종 적극 참여', 0.5873)]"
2022/09/21 13:12:39,64,경상남도 의령군,173939,"9.21.(수) 13시 기준 확진자 14명(관내12,관외2) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,수,50세,"[('관내12 관외2 발생 50세이상', 0.5814)]"
2022/09/20 10:07:28,64,경상남도 의령군,173783,"9.20.(화) 10시 기준 확진자 18명(관내15,관외3) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,화,50세,"[('적극 참여 3차접종후 4개월', 0.5977)]"
2022/09/19 10:01:39,64,경상남도 의령군,173631,"9. 19.(월) 10시 기준 확진자 7명(관내6,관외1) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,월,50세,"[('기준 확진자', 0.5922)]"
2022/09/18 11:45:42,64,경상남도 의령군,173411,"9.18.(일) 11시 기준 확진자 14명(관내11,관외3) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,일,50세,"[('관내11 관외3 발생 50세이상', 0.5578)]"
2022/09/17 11:00:50,64,경상남도 의령군,173264,"9.17.(토) 11시 기준 확진자 12명(관내9,관외3) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,토,50세,"[('관내9 관외3 발생 50세이상', 0.587)]"
2022/09/16 10:06:59,64,경상남도 의령군,173116,"9.16.(금) 10시 기준 확진자 23명(관내20,관외3) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,금,50세,"[('참여 3차접종후 4개월 경과자', 0.6046)]"
2022/09/15 10:03:53,64,경상남도 의령군,172981,"9.15.(목) 10시 기준 확진자 28명(관내24,관외4) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,목,50세,"[('적극 참여 3차접종후', 0.5945)]"
2022/09/14 10:03:48,64,경상남도 의령군,172845,"9.14.(수) 10시 기준 확진자 50명(관내41,관외9) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,수,50세,"[('관내41 관외9 발생 50세이상', 0.6021)]"
2022/09/13 10:05:23,64,경상남도 의령군,172721,"9. 13.(화) 10시기준 확진자 20명(관내17,관외3) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,화,50세,"[('4차접종 적극 참여', 0.5705)]"
2022/09/12 13:14:39,64,경상남도 의령군,172621,"9. 12.(월) 12시 기준 확진자 18명(관내15,관외3) 발생 ▲추석연휴기간 중 운영 의료기관 안내 (055-570-4005, 의령군보건소)",cbs,의령군청,월,,"[('의료기관 안내 055', 0.564)]"
2022/09/11 11:00:51,64,경상남도 의령군,172472,"9. 11.(일) 11시 기준 확진자 11명(관내10,관외1) 발생 ▲추석연휴기간 중 운영 의료기관 안내 (055-570-4005, 의령군보건소)",cbs,의령군청,일,,"[('안내 055', 0.3267)]"
2022/09/10 10:43:27,64,경상남도 의령군,172325,"9. 10.(토) 10시 기준 확진자 22명(관내20,관외2) 발생 ▲추석연휴기간 중 운영 의료기관 안내 (055-570-4005, 의령군보건소)",cbs,의령군청,토,,"[('10시 기준', 0.6107)]"
2022/09/09 10:04:50,64,경상남도 의령군,172175,"9. 9.(금) 10시 기준 확진자 38명(관내37,관외1) 발생 ▲추석연휴기간 중 운영 의료기관 안내 (055-570-4005, 의령군보건소)",cbs,의령군청,금,,"[('운영 의료기관', 0.5581)]"
2022/09/08 10:07:27,64,경상남도 의령군,172043,"9.8.(목) 10시 기준 확진자 32명(관내31,관외1) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,목,50세,"[('확진자 32명 관내31', 0.5838)]"
2022/09/07 14:51:55,64,경상남도 의령군,171948,"9.7.(수) 13시 기준 확진자 37명(관내35,관외2) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,수,50세,"[('적극 참여 3차접종후', 0.572)]"
2022/09/06 10:03:33,64,경상남도 의령군,171753,"9.6.(화) 10시 기준 확진자 58명(관내49,관외9) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,화,50세,"[('적극 참여 3차접종후', 0.5992)]"
2022/09/05 10:02:41,64,경상남도 의령군,171034,"9.5.(월) 10시 기준 확진자 27명(관내24,관외3) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,월,50세,"[('관내24 관외3 발생', 0.5428)]"
2022/09/04 10:25:24,64,경상남도 의령군,170788,"9.4.(일) 10시 기준 확진자 51명(관내33,관외18) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,일,50세,"[('관내33 관외18 발생', 0.5513)]"
2022/09/03 10:12:04,64,경상남도 의령군,170609,"9.3.(토)10시 기준 확진자 51명(관내40,관외11) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,토,50세,"[('50세이상 4차접종', 0.5581)]"
2022/09/02 10:19:31,64,경상남도 의령군,170469,"9.2.(금) 10시 기준 확진자 60명(관내55,관외5) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,금,50세,"[('50세이상 4차접종', 0.5222)]"
2022/09/01 10:03:46,64,경상남도 의령군,170326,"9.1.(목) 10시 기준 확진자 48명(관내44,관외4) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,목,50세,"[('확진자 48명', 0.5356)]"
2022/08/31 10:34:38,64,경상남도 의령군,170204,"8.31.(수) 10시 기준 확진자 72명(관내66,관외6) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,수,50세,"[('확진자 72명 관내66', 0.543)]"
2022/08/30 10:02:38,64,경상남도 의령군,170062,"8.30.(화) 10시기준 확진자 75명(관내64,관외11) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,화,50세,"[('관내64 관외11 발생 50세이상', 0.5752)]"
2022/08/29 10:05:39,64,경상남도 의령군,169932,8. 29.(월) 10시 기준 확진자 29명(관내29) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,월,50세,"[('적극 참여 3차접종후', 0.5627)]"
2022/08/28 10:24:51,64,경상남도 의령군,169808,"8.28.(일) 10시 기준 확진자 72명(관내65,관외7) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,일,50세,"[('4차접종 적극 참여', 0.5502)]"
2022/08/27 11:21:19,64,경상남도 의령군,169701,"8.27.(토) 11시 기준 확진자 80명(관내74,관외6) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,토,50세,"[('참여 3차접종후 4개월 경과자', 0.5528)]"
2022/08/26 10:33:47,64,경상남도 의령군,169561,"8.26.(금) 10시 기준 확진자 56명(관내54,관외2) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,금,50세,"[('기준 확진자', 0.582)]"
2022/08/25 10:13:51,64,경상남도 의령군,169425,"8.25.(목) 10시 기준 확진자 52명(관내47,관외5) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,목,50세,"[('적극 참여 3차접종후', 0.5533)]"
2022/08/24 11:00:35,64,경상남도 의령군,169311,"8.24.(수) 10시 기준확진자 71명(관내54,관외17) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,수,50세,"[('50세이상 4차접종', 0.5574)]"
2022/08/23 12:15:05,64,경상남도 의령군,169190,"8.23.(화) 12시 기준 확진자 53명(관내48,관외5) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,화,50세,"[('12시 기준', 0.5942)]"
2022/08/22 10:08:10,64,경상남도 의령군,169035,8. 22.(월) 10시 기준 확진자 7명(관내7) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,월,50세,"[('4차접종 적극 참여', 0.5116)]"
2022/08/21 11:18:23,64,경상남도 의령군,168928,"8.21.(일) 11시 기준 확진자 59명(관내54,관외5) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,일,50세,"[('4차접종 적극 참여', 0.5683)]"
2022/08/20 10:04:33,64,경상남도 의령군,168770,"8.20.(토) 10시 기준 확진자 51명(관내42,관외9) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,토,50세,"[('4차접종 적극 참여', 0.5747)]"
2022/08/19 10:12:37,64,경상남도 의령군,168626,"8.19.(금) 10시 기준 확진자 59명(관내51,관외8) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,금,50세,"[('기준 확진자', 0.5938)]"
2022/08/18 10:08:46,64,경상남도 의령군,168487,"8.18.(목) 10시 기준확진자 82명(관내71,관외11) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,목,50세,"[('4차접종 적극', 0.5541)]"
2022/08/17 10:00:27,64,경상남도 의령군,168334,"8.17.(수) 10시 기준 확진자 43명(관내39,관외4) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,수,50세,"[('관내39 관외4 발생', 0.6135)]"
2022/08/16 10:09:12,64,경상남도 의령군,168186,"8.16.(화) 10시 기준 확진자 63명(관내54,관외9) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,화,50세,"[('4차접종 적극 참여', 0.6168)]"
2022/08/15 10:26:46,64,경상남도 의령군,168025,"8. 15.(월) 10시 기준 확진자 10명(관내8,관외2) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,월,50세,"[('4차접종 적극 참여', 0.5624)]"
2022/08/14 11:01:58,64,경상남도 의령군,167905,"8.14.(일) 11시기준 확진자 50명(관내38,관외12) 발생▲50세이상 4차접종 적극참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,일,50세,"[('관외12 발생 50세이상', 0.5646)]"
2022/08/13 12:37:53,64,경상남도 의령군,167764,"8.13.(토) 12시기준 확진자 44명(관내33,관외11) 발생▲50세이상 4차접종 적극참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,토,50세,"[('적극참여 3차접종후 4개월 경과자', 0.5527)]"
2022/08/12 10:07:56,64,경상남도 의령군,167588,"8.12.(금) 10시 기준 확진자 48명(관내39,관외9) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,금,50세,"[('확진자 48명 관내39', 0.5874)]"
2022/08/11 10:05:14,64,경상남도 의령군,167432,"8.11.(목) 10시 기준 확진자 54명(관내49,관외5) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,목,50세,"[('관내49 관외5 발생', 0.5424)]"
2022/08/10 10:11:22,64,경상남도 의령군,167255,"8.10.(수) 10시 기준 확진자 60명(관내52,관외8) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,수,50세,"[('4개월경과자 생활방역수칙 준수 바랍니다', 0.5885)]"
2022/08/09 10:15:20,64,경상남도 의령군,167061,"8. 9.(화) 10시 기준 확진자 48명(관내40,관외8) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,화,50세,"[('4차접종 적극 참여', 0.5891)]"
2022/08/08 10:21:46,64,경상남도 의령군,166837,"8. 8.(월) 10시 기준 확진자 11명(관내10,관외1) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,월,50세,"[('3차접종후 4개월', 0.5085)]"
2022/08/07 11:03:07,64,경상남도 의령군,166705,"8. 7.(일) 11시 기준 확진자 20명(관내18,관외2) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,일,50세,"[('4차접종 적극 참여', 0.5276)]"
2022/08/06 11:02:46,64,경상남도 의령군,166575,"8. 6.(토) 11시 기준 확진자 42명(관내37,관외5) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,토,50세,"[('4차접종 적극 참여', 0.5563)]"
2022/08/05 10:09:28,64,경상남도 의령군,166423,"8. 5.(금) 10시 기준 확진자 48명(관내44,관외4) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,금,50세,"[('참여 3차접종후', 0.529)]"
2022/08/04 10:03:17,64,경상남도 의령군,166286,"8. 4.(목) 10시 기준 확진자 36명(관내34,관외2) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,목,50세,"[('50세이상 4차접종', 0.5313)]"
2022/08/03 11:15:54,64,경상남도 의령군,166163,"8. 3.(수) 10시 기준 확진자 48명(관내41,관외7) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,수,50세,"[('생활방역수칙 준수 바랍니다', 0.531)]"
2022/08/02 10:11:17,64,경상남도 의령군,166002,"8. 2.(화) 10시 기준 확진자 35명(관내28,관외7) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,화,50세,"[('3차접종후 4개월 경과자', 0.5673)]"
2022/08/01 10:23:27,64,경상남도 의령군,165860,"8. 1.(월) 10시 기준 확진자 15명(관내13,관외2) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,월,50세,"[('참여 3차접종후', 0.4827)]"
2022/07/31 10:27:37,64,경상남도 의령군,165731,"7.31.(일) 10시 기준 확진자 41명(관내38,관외3) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,일,50세,"[('참여 3차접종후', 0.5486)]"
2022/07/30 11:34:00,64,경상남도 의령군,165626,"7.30.(토) 11시 기준 확진자 44명(관내38,관외6) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,토,50세,"[('관외6 발생 50세이상 4차접종', 0.5617)]"
2022/07/29 12:47:41,64,경상남도 의령군,165479,"7.29.(금) 12시 기준 확진자 48명(관내45,관외3) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,금,50세,"[('관내45 관외3 발생 50세이상', 0.5948)]"
2022/07/28 10:02:58,64,경상남도 의령군,165306,"7.28.(목) 10시 기준 확진자 30명(관내26,관외4) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,목,50세,"[('4차접종 적극 참여', 0.5753)]"
2022/07/27 10:17:02,64,경상남도 의령군,165181,"7.27.(수) 10시 기준 확진자 41명(관내37,관외4) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,수,50세,"[('참여 3차접종후', 0.5777)]"
2022/07/26 10:08:07,64,경상남도 의령군,165048,"7.26.(화) 10시 기준 확진자 23명(관내19,관외4) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,화,50세,"[('적극 참여 3차접종후 4개월', 0.5756)]"
2022/07/25 10:05:41,64,경상남도 의령군,164921,"7. 25.(월) 10시 기준 확진자 7명(관내5,관외2) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,월,50세,"[('관내5 관외2 발생 50세이상', 0.5282)]"
2022/07/24 10:19:09,64,경상남도 의령군,164791,"7.24.(일) 10시 기준 확진자 17명(관내15,관외2) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,일,50세,"[('참여 3차접종후 4개월 경과자', 0.5441)]"
2022/07/23 10:04:20,64,경상남도 의령군,164658,"7.23.(토) 10시 기준 확진자 20명(관내17,관외3) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,토,50세,"[('23 10시 기준', 0.5782)]"
2022/07/22 10:04:51,64,경상남도 의령군,164527,"7.22.(금) 10시기준 확진자 20명(관내18,관외2) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,금,50세,"[('참여 3차접종후', 0.5796)]"
2022/07/21 10:03:44,64,경상남도 의령군,164397,"7.21.(목) 10시 기준 확진자 14명(관내11,관외3)발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,목,50세,"[('참여 3차접종후 4개월 경과자', 0.5569)]"
2022/07/20 10:19:40,64,경상남도 의령군,164275,"7.20.(수) 10시기준 확진자 17명(관내11,관외6) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,수,50세,"[('관내11 관외6 발생', 0.5753)]"
2022/07/19 10:05:48,64,경상남도 의령군,164153,7. 19.(화) 10시 기준 확진자 11명(관내11) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,화,50세,"[('적극 참여 3차접종후 4개월', 0.5901)]"
2022/07/18 10:10:10,64,경상남도 의령군,164030,7.18.(월) 10시 기준 확진자 2명(관내2) 발생▲50세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,월,50세,"[('18 10시 기준', 0.5734)]"
2022/07/17 10:03:41,64,경상남도 의령군,163885,"7.17.(일) 10시 기준 확진자 10명(관내8,관외2) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,일,60세,"[('17 10시 기준', 0.5818)]"
2022/07/16 10:02:04,64,경상남도 의령군,163757,"7. 16.(토) 10시 기준 확진자 9명(관내7,관외2) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,토,60세,"[('참여 3차접종후', 0.5837)]"
