create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/11 11:09:19,229,충청남도 서산시,163143,"7/11(월) 11시 기준 확진자 35명 발생(누적58,547명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,월,60세,"[('누적58 547명 60세이상', 0.4254)]"
2022/07/10 10:32:12,229,충청남도 서산시,163006,"7/10(일) 10:30기준 확진자 60명 발생(누적58,512명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,일,60세,"[('누적58 512명', 0.5396)]"
2022/07/09 11:00:16,229,충청남도 서산시,162899,"7/9(토) 11시 기준 확진자 55명 발생(누적58,452명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,토,60세,"[('기준 확진자 55명', 0.4016)]"
2022/07/08 11:00:29,229,충청남도 서산시,162767,"7/8(금) 11시 기준 확진자 55명 발생(누적58,397명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,금,60세,"[('확진자 55명 발생', 0.4101)]"
2022/07/07 11:03:57,229,충청남도 서산시,162653,"7/7(목) 11시 기준 확진자 59명 발생(누적58,342명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,목,60세,"[('코로나19 4차접종 예약', 0.4046)]"
2022/07/06 11:00:02,229,충청남도 서산시,162528,"7/6(수) 11시 기준 확진자 54명 발생(누적58,283명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,수,60세,"[('콜센터 041 660', 0.4445)]"
2022/07/05 11:01:05,229,충청남도 서산시,162406,"7/5(화) 11시 기준 확진자 65명 발생(누적58,229명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,화,60세,"[('229명 60세이상', 0.4049)]"
2022/07/04 11:01:25,229,충청남도 서산시,162280,"7/4(월) 11시 기준 확진자 13명 발생(누적58,164명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,월,60세,"[('누적58 164명 60세이상 코로나19', 0.4305)]"
2022/07/03 10:31:08,229,충청남도 서산시,162143,"7/3(일) 10:30 기준 확진자 25명 발생(누적58,151명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,일,60세,"[('발생 누적58 151명 60세이상', 0.5051)]"
2022/07/02 11:13:28,229,충청남도 서산시,162042,"7/2(토) 11시 기준 확진자 22명 발생(누적58,126명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,토,60세,"[('코로나19 4차접종', 0.4019)]"
2022/07/01 11:26:57,229,충청남도 서산시,161931,"7/1(금) 11시 기준 확진자 24명 발생(누적58,104명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,금,60세,"[('코로나19 4차접종 예약', 0.3836)]"
2022/06/30 11:03:22,229,충청남도 서산시,161784,"6/30(목) 11시 기준 확진자 26명 발생(누적58,080명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,목,60세,"[('30 11시', 0.5333)]"
2022/06/30 01:21:28,229,충청남도 서산시,161711,"집중호우와 산사태 경보 발령, 시민분들께서는 산사태 및 침수 등에 주의하여 주시기 바라며 취약지역에 거주하시는 분들께서는 대피하여 주시기 바랍니다.",cbs,서산시청,,,"[('주의하여 주시기 바라며 취약지역에', 0.7086)]"
2022/06/29 11:02:18,229,충청남도 서산시,161639,"6/29(수) 11시 기준 확진자 34명 발생(누적58,054명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,수,60세,"[('코로나19 4차접종 예약', 0.5322)]"
2022/06/28 11:11:12,229,충청남도 서산시,161517,6/28(화) 11시 기준 확진자 45명 발생 ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000),cbs,서산시청,화,60세,"[('코로나19 4차접종 예약', 0.4636)]"
2022/06/27 11:05:47,229,충청남도 서산시,161393,6/27(월) 11시 기준 확진자 4명 발생 ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000),cbs,서산시청,월,60세,"[('4차접종 예약 인터넷 또는', 0.518)]"
2022/06/26 10:30:30,229,충청남도 서산시,161275,"6/26(일) 10:30 기준 확진자 22명(누적57,982명) ▲60세이상 코로나19 4차 접종 참여바랍니다. ncvr.kdca.go.kr",cbs,서산시청,일,60세,"[('코로나19 4차', 0.6301)]"
2022/06/25 11:00:45,229,충청남도 서산시,161167,"6/25(토) 11시 기준 확진자 19명(누적57,960명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,토,60세,"[('60세이상 코로나19', 0.5511)]"
2022/06/24 11:06:35,229,충청남도 서산시,161065,"6/24(금) 11시 기준 확진자 42명(누적57,941명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,금,60세,"[('기준 확진자 42명', 0.4489)]"
2022/06/23 11:01:20,229,충청남도 서산시,160929,"6/23(목) 11시 기준 확진자 20명(누적57,888명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,목,60세,"[('기준 확진자 20명', 0.5486)]"
2022/06/22 11:15:52,229,충청남도 서산시,160818,"6/22(수) 11시 기준 확진자 27명(누적57,868명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,수,60세,"[('누적57 868명', 0.4827)]"
2022/06/21 11:01:59,229,충청남도 서산시,160694,"6/21(화) 11시 기준 확진자 30명(누적57,841명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,화,60세,"[('21 11시 기준', 0.5402)]"
2022/06/20 11:00:49,229,충청남도 서산시,160575,"6/20(월) 11시 기준 확진자 10명(누적57,811명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,월,60세,"[('코로나19 4차접종', 0.5032)]"
2022/06/19 10:30:07,229,충청남도 서산시,160461,"6/19(일) 10:30 기준 확진자 9명(누적57,801명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,일,60세,"[('30 기준 확진자', 0.5367)]"
2022/06/18 11:00:09,229,충청남도 서산시,160345,"6/18(토) 11시 기준 확진자 26명(누적57,792명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,토,60세,"[('콜센터 041 660', 0.5429)]"
2022/06/17 11:00:11,229,충청남도 서산시,160239,"6/17(금) 11시 기준 확진자 16명(누적57,766명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,금,60세,"[('코로나19 4차접종 예약 인터넷', 0.5608)]"
2022/06/16 11:00:28,229,충청남도 서산시,160123,"6/16(목) 11시 기준 확진자 22명(누적57,750명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,목,60세,"[('기준 확진자 22명 누적57', 0.5314)]"
2022/06/15 11:00:22,229,충청남도 서산시,160004,"6/15(수) 11시 기준 확진자 36명(누적57,728명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,수,60세,"[('728명 60세이상 코로나19 4차접종', 0.5341)]"
2022/06/14 11:02:40,229,충청남도 서산시,159888,"6/14(화) 11시 기준 확진자 35명(누적57,692명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,화,60세,"[('60세이상 코로나19', 0.5445)]"
2022/06/13 11:00:06,229,충청남도 서산시,159767,"6/13(월) 11시 기준 확진자 3명(누적57,657명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,월,60세,"[('기준 확진자 3명', 0.5177)]"
2022/06/12 10:30:12,229,충청남도 서산시,159652,"6/12(일) 10:30 기준 확진자 17명(누적57,654명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,일,60세,"[('기준 확진자 17명', 0.5361)]"
2022/06/11 11:00:46,229,충청남도 서산시,159545,"6/11(토) 11시 기준 확진자 26명(누적57,637명) ▲60세이상 코로나19 4차 접종 참여바랍니다. ncvr.kdca.go.kr",cbs,서산시청,토,60세,"[('코로나19 4차 접종 참여바랍니다', 0.5075)]"
2022/06/10 11:00:20,229,충청남도 서산시,159438,"6/10(금) 11시 기준 확진자 29명(누적57,611명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,금,60세,"[('코로나19 4차접종 예약', 0.512)]"
2022/06/09 11:05:03,229,충청남도 서산시,159325,"6/9(목) 11시 기준 확진자 38명(누적57,582명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,목,60세,"[('4차접종 예약', 0.4244)]"
2022/06/08 11:00:05,229,충청남도 서산시,159204,"6/8(수) 11시 기준 확진자 54명(누적57,544명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,수,60세,"[('60세이상 코로나19', 0.4327)]"
2022/06/07 11:01:13,229,충청남도 서산시,159085,"6/7(화) 11시 기준 확진자 34명(누적57,490명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,화,60세,"[('확진자 34명', 0.4769)]"
2022/06/06 11:00:49,229,충청남도 서산시,158957,"6/6(월) 11시 기준 확진자 26명(누적57,456명) ▲60세이상 코로나19 4차 접종 참여바랍니다. ncvr.kdca.go.kr",cbs,서산시청,월,60세,"[('11시 기준 확진자', 0.5561)]"
2022/06/05 10:31:25,229,충청남도 서산시,158836,"6/5(일) 10:30 기준 확진자 25명(누적57,430명) ▲60세이상 코로나19 4차 접종 참여바랍니다. ncvr.kdca.go.kr",cbs,서산시청,일,60세,"[('접종 참여바랍니다', 0.5878)]"
2022/06/04 11:00:38,229,충청남도 서산시,158726,"6/4(토) 11시 기준 확진자 26명(누적57,405명) ▲60세이상 코로나19 4차 접종 참여바랍니다. ncvr.kdca.go.kr",cbs,서산시청,토,60세,"[('11시 기준 확진자', 0.5337)]"
2022/06/03 11:10:40,229,충청남도 서산시,158611,"6/3(금) 11시 기준 확진자 51명(누적57,379명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,금,60세,"[('4차접종 예약', 0.4056)]"
2022/06/02 11:01:54,229,충청남도 서산시,158476,"6/2(목) 11시 기준 확진자 29명(누적57,328명) ▲60세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,목,60세,"[('11시 기준 확진자', 0.468)]"
2022/06/01 11:00:14,229,충청남도 서산시,158353,"6/1(수) 11시 기준 확진자 44명(누적57,299명) ▲60세이상 코로나19 4차 접종참여 바랍니다. ncvr.kdca.go.kr",cbs,서산시청,수,60세,"[('확진자 44명', 0.4907)]"
2022/05/31 11:18:18,229,충청남도 서산시,158235,"5/31(화) 11시 기준 확진자 62명(누적57,255명) ▲실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수 바랍니다.",cbs,서산시청,화,,"[('착용 유지 주기적 환기', 0.4661)]"
2022/05/30 11:01:35,229,충청남도 서산시,158099,"5/30(월) 11시 기준 확진자 15명(누적57,193명) ▲실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수 바랍니다.",cbs,서산시청,월,,"[('마스크 착용 유지 주기적', 0.4545)]"
2022/05/29 10:30:10,229,충청남도 서산시,157964,"5/29(일) 10:30 기준 확진자 31명(누적57,178명) ▲실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,서산시청,일,,"[('실내 마스크 착용 유지', 0.5838)]"
2022/05/28 11:00:31,229,충청남도 서산시,157830,"5/28(토) 11시 기준 확진자 53명(누적57,147명) ▲실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,서산시청,토,,"[('147명 실내 마스크 착용', 0.555)]"
2022/05/27 11:02:38,229,충청남도 서산시,157715,"5/27(금) 11시 기준 확진자 57명(누적57,094명) ▲실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,서산시청,금,,"[('환기 손소독 개인방역수칙', 0.5625)]"
2022/05/26 11:01:01,229,충청남도 서산시,157586,"5/26(목) 11시 기준 확진자 63명(누적57,037명) ▲실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,서산시청,목,,"[('환기 손소독 개인방역수칙', 0.5976)]"
2022/05/25 11:00:47,229,충청남도 서산시,157461,"5/25(수) 11시 기준 확진자 72명(누적56,974명) ▲실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,서산시청,수,,"[('72명 누적56 974명', 0.4134)]"
2022/05/24 11:00:57,229,충청남도 서산시,157337,"5/24(화) 11시 기준 확진자 114명(누적56,902명) ▲실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,서산시청,화,,"[('누적56 902명 실내 마스크', 0.4548)]"
2022/05/23 11:01:06,229,충청남도 서산시,157212,"5/23(월) 11시 기준 확진자 35명(누적56,788명) ▲실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,서산시청,월,,"[('환기 손소독 개인방역수칙 준수바랍니다', 0.486)]"
2022/05/22 10:30:45,229,충청남도 서산시,157072,"5/22(일) 10:30기준 확진자 47명(누적56,753명) ▲실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,서산시청,일,,"[('손소독 개인방역수칙', 0.5563)]"
2022/05/21 11:02:18,229,충청남도 서산시,156959,"5/21(토) 11시 기준 확진자 97명(누적56,706명) ▲실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,서산시청,토,,"[('유지 주기적 환기', 0.5161)]"
2022/05/20 11:00:07,229,충청남도 서산시,156835,"5/20(금) 11시 기준 확진자 102명(누적56,609명) ▲실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,서산시청,금,,"[('유지 주기적 환기 손소독', 0.4756)]"
2022/05/19 11:01:18,229,충청남도 서산시,156702,"5/19(목) 11시 기준 확진자 102명(누적56,507명) ▲실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,서산시청,목,,"[('실내 마스크 착용 유지', 0.5758)]"
2022/05/18 11:02:35,229,충청남도 서산시,156577,"5/18(수) 11시 기준 확진자 105명(누적56,405명) ▲실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,서산시청,수,,"[('누적56 405명 실내 마스크', 0.5218)]"
2022/05/17 11:06:50,229,충청남도 서산시,156454,"5/17(화) 11시 기준 확진자 154명(누적56,300명) ▲실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,서산시청,화,,"[('11시 기준', 0.5382)]"
2022/05/16 11:00:16,229,충청남도 서산시,156332,"5/16(월) 11시 기준 확진자 43명(누적56,146명) ▲실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,서산시청,월,,"[('유지 주기적 환기 손소독', 0.5208)]"
2022/05/15 10:30:03,229,충청남도 서산시,156197,"5/15(일) 10:30 기준 확진자 63명(누적56,103명) ▲실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,서산시청,일,,"[('주기적 환기 손소독 개인방역수칙', 0.56)]"
2022/05/14 11:00:21,229,충청남도 서산시,156073,"5/14(토) 11시 기준 확진자 94명(누적56,040명) ▲실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,서산시청,토,,"[('94명 누적56', 0.5472)]"
2022/05/13 11:00:45,229,충청남도 서산시,155962,"5/13(금) 11시 기준 확진자 110명(누적55,946명) ▲실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,서산시청,금,,"[('누적55 946명 실내 마스크', 0.4934)]"
2022/05/12 11:01:16,229,충청남도 서산시,155839,"5/12(목) 11시 기준 확진자 125명(누적55,836명) ▲실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,서산시청,목,,"[('환기 손소독 개인방역수칙', 0.4945)]"
2022/05/11 11:00:08,229,충청남도 서산시,155715,"5/11(수) 11시 기준 확진자 123명(누적55,711명) ▲실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,서산시청,수,,"[('주기적 환기 손소독 개인방역수칙', 0.3375)]"
2022/05/10 11:37:37,229,충청남도 서산시,155597,"5/10(화) 11시 기준 확진자 219명(누적55,588명) ▲실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,서산시청,화,,"[('기준 확진자', 0.4746)]"
2022/05/09 11:00:43,229,충청남도 서산시,155460,"5/9(월) 11시 기준 확진자 64명(누적55,369명) ▲실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,서산시청,월,,"[('착용 유지 주기적', 0.3467)]"
2022/05/08 10:31:13,229,충청남도 서산시,155319,"5/8(일) 10:30 기준 확진자 121명(누적55,305명) ▲실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,서산시청,일,,"[('손소독 개인방역수칙', 0.5022)]"
2022/05/07 11:00:02,229,충청남도 서산시,155200,"5/7(토) 11시 기준 확진자 173명(누적55,184명) ▲실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,서산시청,토,,"[('184명 실내 마스크 착용', 0.4639)]"
2022/05/06 11:00:55,229,충청남도 서산시,155071,"5/6(금) 11시 기준 확진자 45명(누적55,011명) ▲ 실내 마스크 착용 유지, 손소독 등 개인방역수칙 준수바랍니다.",cbs,서산시청,금,,"[('마스크 착용 유지', 0.4563)]"
2022/05/05 11:03:37,229,충청남도 서산시,154934,"5/5(목) 11시 기준 확진자 188명(누적54,966명) ▲ 실내 마스크 착용 유지, 손소독 등 개인방역수칙 준수바랍니다.",cbs,서산시청,목,,"[('유지 손소독', 0.4388)]"
2022/05/04 11:01:41,229,충청남도 서산시,154797,"5/4(수) 11시 기준 확진자 172명(누적 54,778명) ▲ 보건소 선별진료소 운영시간 변경(평일: 9~16시, 주말 및 공휴일: 10~13시)",cbs,서산시청,수,,"[('선별진료소 운영시간 변경', 0.3934)]"
2022/05/03 11:04:07,229,충청남도 서산시,154660,"5/3(화) 11시 기준 확진자 242명(누적 54,606명) ▲ 보건소 선별진료소 운영시간 변경(평일: 9~16시, 주말 및 공휴일: 10~13시)",cbs,서산시청,화,,"[('운영시간 변경', 0.3986)]"
2022/05/02 11:01:06,229,충청남도 서산시,154520,"5/2(월) 11시 기준 확진자 67명(누적 54,364명)▲5월2일부터 보건소선별진료소 운영시간 변경(평일:9~16시, 주말및공휴일:10~13시)",cbs,서산시청,월,,"[('보건소선별진료소 운영시간 변경', 0.419)]"
2022/05/01 10:30:27,229,충청남도 서산시,154368,"5/1(일) 10:30 기준 확진자 118명(누적 54,297명)▲내일부터 보건소선별진료소 운영시간 변경(평일:9~16시, 주말및공휴일:10~13시)",cbs,서산시청,일,,"[('보건소선별진료소 운영시간', 0.4401)]"
2022/04/30 11:01:22,229,충청남도 서산시,154247,"4/30(토) 11시 기준 확진자 179명(누적 54,179명)발생 ▲60세이상 코로나19 4차 예방접종 사전예약(041-660-2000)",cbs,서산시청,토,60세,"[('11시 기준 확진자', 0.4541)]"
2022/04/29 11:00:43,229,충청남도 서산시,154117,"4/29(금) 11시 기준 확진자 149명(누적 54,000명)발생 ▲60세이상 코로나19 4차 예방접종 사전예약(041-660-2000)",cbs,서산시청,금,60세,"[('발생 60세이상 코로나19', 0.4837)]"
2022/04/28 11:00:16,229,충청남도 서산시,153971,"4/28(목) 11시 기준 확진자 228명(누적 53,851명)발생 ▲60세이상 코로나19 4차 예방접종 사전예약(041-660-2000)",cbs,서산시청,목,60세,"[('누적 53', 0.493)]"
2022/04/27 11:04:53,229,충청남도 서산시,153836,"4/27(수) 11시 기준 확진자 219명(누적 53,623명)발생 ▲60세이상 코로나19 4차 예방접종 사전예약(041-660-2000)",cbs,서산시청,수,60세,"[('219명 누적', 0.5017)]"
2022/04/26 11:00:16,229,충청남도 서산시,153700,"4/26(화) 11시 기준 확진자 375명(누적 53,404명)발생 ▲60세이상 코로나19 4차 예방접종 사전예약(041-660-2000)",cbs,서산시청,화,60세,"[('60세이상 코로나19', 0.5358)]"
2022/04/25 11:01:51,229,충청남도 서산시,153523,"4/25(월) 11시 기준 확진자 140명(누적 53,029명)발생 ▲60세이상 코로나19 4차 예방접종 사전예약(041-660-2000)",cbs,서산시청,월,60세,"[('4차 예방접종 사전예약 041', 0.4658)]"
2022/04/24 10:30:20,229,충청남도 서산시,153382,"4/24(일) 10:30기준 확진자216명(누적 52,889명)발생 ▲60세이상 코로나19 4차 예방접종 사전예약(041-660-2000)",cbs,서산시청,일,60세,"[('코로나19 4차 예방접종 사전예약', 0.5048)]"
2022/04/23 11:00:19,229,충청남도 서산시,153248,"4/23(토) 11시 기준 확진자262명(누적 52,673명)발생 ▲60세이상 코로나19 4차 예방접종 사전예약(041-660-2000)",cbs,서산시청,토,60세,"[('코로나19 4차 예방접종 사전예약', 0.4727)]"
2022/04/22 11:00:44,229,충청남도 서산시,153102,"4/22(금) 11시 기준 확진자 365명(누적 52,411명)발생 ▲60세이상 코로나19 4차 예방접종 사전예약(041-660-2000)",cbs,서산시청,금,60세,"[('기준 확진자 365명', 0.4166)]"
2022/04/21 11:00:10,229,충청남도 서산시,152956,"4/21(목) 11시 기준 확진자 360명(누적 52,046명)발생 ▲주기적 환기 및 마스크착용 등 개인방역수칙 준수바랍니다",cbs,서산시청,목,,"[('21 11시 기준', 0.501)]"
2022/04/20 11:04:33,229,충청남도 서산시,152818,"4/20(수) 11시 기준 확진자 368명(누적 51,686명)발생 ▲주기적 환기 및 마스크착용 등 개인방역수칙 준수바랍니다",cbs,서산시청,수,,"[('발생 주기적 환기 마스크착용', 0.4276)]"
2022/04/19 11:02:23,229,충청남도 서산시,152670,"4/19(화) 11시 기준 확진자 556명(누적 51,318명)발생 ▲주기적 환기 및 마스크착용 등 개인방역수칙 준수바랍니다.",cbs,서산시청,화,,"[('주기적 환기 마스크착용', 0.5199)]"
2022/04/18 11:00:05,229,충청남도 서산시,152527,"4/17(월) 11시기준 확진자 235명(누적 50,762명)발생 ▲주기적 환기 및 마스크착용 등 개인방역수칙 준수바랍니다.",cbs,서산시청,월,,"[('마스크착용 개인방역수칙 준수바랍니다', 0.5077)]"
2022/04/17 10:30:13,229,충청남도 서산시,152374,"4/17(일) 10:30기준 확진자 269명(누적 50,527명)발생 ▲주기적 환기 및 마스크착용 등 개인방역수칙 준수바랍니다.",cbs,서산시청,일,,"[('269명 누적', 0.5862)]"
2022/04/16 11:00:43,229,충청남도 서산시,152233,"4/16(토) 11시 기준 확진자 377명(누적 50,258명)발생 ▲주기적 환기 및 마스크착용 등 개인방역수칙 준수바랍니다.",cbs,서산시청,토,,"[('마스크착용 개인방역수칙 준수바랍니다', 0.4388)]"
2022/04/15 11:00:07,229,충청남도 서산시,152087,"4/15(금) 11시 기준 확진자 403명(누적 49,881명)발생 ▲주기적 환기 및 마스크착용 등 개인방역수칙 준수바랍니다.",cbs,서산시청,금,,"[('881명 발생 주기적 환기', 0.4242)]"
2022/04/14 11:00:06,229,충청남도 서산시,151949,"4/14(목) 11시 기준 확진자 501명(누적 49,478명)발생 ▲주기적 환기 및 마스크착용 등 개인방역수칙 준수바랍니다.",cbs,서산시청,목,,"[('마스크착용 개인방역수칙', 0.5472)]"
2022/04/13 11:02:44,229,충청남도 서산시,151812,"4/13(수) 11시 기준 확진자 653명(누적 48,977명)발생 ▲주기적 환기 및 마스크착용 등 개인방역수칙 준수바랍니다.",cbs,서산시청,수,,"[('누적 48 977명', 0.3898)]"
2022/04/12 13:06:16,229,충청남도 서산시,151677,"금일 강한 바람과 건조한 날씨 등으로 산불 발생 위험 높음 ▲논ㆍ밭두렁, 쓰레기 등 소각 금지 ▲입산 시 화기 소지 및 흡연 등 금지",cbs,서산시청,,,"[('금지 입산 화기', 0.5812)]"
2022/04/12 11:00:08,229,충청남도 서산시,151664,"4월 12일(화) 11시 기준 확진자 910명(누적48,324명)발생 ▲보건소 신속항원검사중단, PCR검사만 진행, 신속항원검사 동네병ㆍ의원 이용",cbs,서산시청,화,,"[('910명 누적48', 0.569)]"
2022/04/11 11:27:33,229,충청남도 서산시,151523,"4월11일(월)11시 기준 확진자 372명(누적47,414명)발생/오늘부터 보건소 신속항원검사중단, PCR검사만 진행,신속항원검사 동네병의원 이용",cbs,서산시청,월,,"[('신속항원검사 동네병의원 이용', 0.5206)]"
2022/04/10 10:30:16,229,충청남도 서산시,151343,"4월10일(일)10:30기준확진자557명(누적47,042명)발생/4월11일부터 보건소 신속항원검사중단, PCR검사만 진행,신속항원검사 동네병의원 이용",cbs,서산시청,일,,"[('30기준확진자557명 누적47 042명', 0.5948)]"
2022/04/09 12:29:08,229,충청남도 서산시,151205,"오늘 10:50경 운산면 고풍리 123산불 발생, 인근 주민분들은 곰실 마을회관으로 신속히 대피하여 주시기 바랍니다.",cbs,서산시청,,,"[('인근 주민분들은 곰실 마을회관으로', 0.6504)]"
2022/04/09 11:51:41,229,충청남도 서산시,151199,"오늘 10:50경 운산면 고풍리 123 산불 발생, 인근 주민분들은 산에서 멀리 떨어진 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,서산시청,,,"[('곳으로 대피하여 주시기', 0.6217)]"
2022/04/09 11:01:32,229,충청남도 서산시,151185,"4월9일(토)11시기준 확진자666명(누적46,485명)발생/4월11일부터 보건소 신속항원검사 중단, PCR검사만 진행, 신속항원검사는 동네병의원 이용",cbs,서산시청,토,,"[('11시기준 확진자666명 누적46', 0.5974)]"
2022/04/08 11:00:47,229,충청남도 서산시,151008,"4월 8일(금) 11시 기준 확진자 749명 발생(누적 45,819명) ▲4/11(월)부터 종합운동장 신속항원검사 임시선별검사소 운영 종료",cbs,서산시청,금,,"[('749명 발생 누적', 0.5035)]"
2022/04/07 11:00:02,229,충청남도 서산시,150865,"4월 7일(목) 11시 기준 확진자 798명 발생(누적 45,070명) ▲4월 11일(월)부터 임시선별검사소(종합운동장)의 신속항원검사 중단",cbs,서산시청,목,,"[('11시 기준', 0.5385)]"
2022/04/06 11:00:30,229,충청남도 서산시,150719,"4/6(수) 11시 기준 확진자 870명 발생(누적 44,272명) ▲봄철 야외 활동 및 일상생활 시 마스크 착용 등 개인 방역수칙 준수 바랍니다.",cbs,서산시청,수,,"[('착용 개인 방역수칙', 0.4207)]"
2022/04/05 11:00:15,229,충청남도 서산시,150565,"4월 5일(화) 11시 기준 확진자 1,291명 발생(누적 43,402명) ▲전국 산불위기 경보 '경계' 단계 ▲논ㆍ밭두렁, 폐기물 등 소각 금지",cbs,서산시청,화,,"[('기준 확진자 291명', 0.5091)]"
