create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/15 14:45:51,146,서울특별시 도봉구,92039,2.15(월)부터 중앙방역대책본부 지침에 따라 도봉구민회관 임시선별검사소가 실명검사로 전환되니 검사받을 분께서는 신분증을 지참하여 방문하시기 바랍니다,cbs,도봉구청,월,,"[('분께서는 신분증을 지참하여', 0.6796)]"
2021/02/15 12:11:43,146,서울특별시 도봉구,91992,"2.5(금)~2.8(월), 2.10(수), 2.11(목) 삼익대중목욕탕(창동) 남탕이용자는 보건소(2091-4483, 4490)에서 코로나 검사 요망",cbs,도봉구청,금,,"[('4483 4490 에서 코로나', 0.4781)]"
2021/02/15 09:51:47,146,서울특별시 도봉구,91920,2.15(월) 확진자 4명 발생(818번~821번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,월,,"[('발생 818번', 0.5009)]"
2021/02/14 17:01:40,146,서울특별시 도봉구,91812,2.14(일) 확진자 2명 추가 발생(816번~817번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,일,,"[('추가 발생 816번', 0.4902)]"
2021/02/14 10:05:34,146,서울특별시 도봉구,91695,2.14(일) 확진자 1명 발생(815번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,일,,"[('확진자 1명', 0.5102)]"
2021/02/13 10:11:06,146,서울특별시 도봉구,91422,2.13(토) 확진자 3명 발생(812번~814번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,토,,"[('dobong kr 공개예정입니다', 0.4965)]"
2021/02/12 09:45:17,146,서울특별시 도봉구,91239,2.12(금) 확진자 2명 발생(810번~811번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,금,,"[('이동동선 조치사항 홈페이지', 0.5006)]"
2021/02/11 10:03:41,146,서울특별시 도봉구,91052,2.11(목) 확진자 6명 발생(804번~809번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,목,,"[('dobong kr 공개예정입니다', 0.476)]"
2021/02/10 17:32:49,146,서울특별시 도봉구,90966,2.10(수) 확진자 1명 추가 발생(803번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,수,,"[('발생 803번 역학조사결과', 0.5433)]"
2021/02/10 10:06:59,146,서울특별시 도봉구,90813,2.10(수) 확진자 2명 발생(801번~802번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,수,,"[('2명 발생', 0.5478)]"
2021/02/09 18:04:15,146,서울특별시 도봉구,90741,2.9(화) 확진자 1명 추가 발생(800번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,화,,"[('조치사항 홈페이지', 0.5465)]"
2021/02/09 17:47:23,146,서울특별시 도봉구,90732,"2.7(일) 12:00~15:00 동궁해수사우나(쌍문동) 남탕이용자는 보건소(2091-4483, 4490)에서 코로나 검사를 받으시기 바랍니다.",cbs,도봉구청,일,,"[('15 00 동궁해수사우나 쌍문동', 0.4559)]"
2021/02/09 09:59:49,146,서울특별시 도봉구,90607,2.9(화) 확진자 6명 발생(794번~799번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,화,,"[('역학조사결과 이동동선', 0.5001)]"
2021/02/08 18:31:49,146,서울특별시 도봉구,90568,2.8(월) 확진자 1명 추가 발생(793번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,월,,"[('확진자 1명 추가', 0.48)]"
2021/02/08 10:49:25,146,서울특별시 도봉구,90460,"임시선별검사소 운영변경▶창동역·구청 2.7(일)까지만 운영, 구민회관 2.8(월)부터 운영(평일10~17시/토·일·공휴일10~13시/2.12구정 휴무)",cbs,도봉구청,일,,"[('까지만 운영 구민회관 부터', 0.6142)]"
2021/02/08 10:17:10,146,서울특별시 도봉구,90449,2.8(월) 확진자 4명 발생(789번~792번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,월,,"[('이동동선 조치사항 홈페이지', 0.4743)]"
2021/02/07 17:37:18,146,서울특별시 도봉구,90386,2.7(일) 확진자 1명 추가 발생(788번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,일,,"[('발생 788번 역학조사결과', 0.497)]"
2021/02/07 10:37:03,146,서울특별시 도봉구,90254,2.7(일) 확진자 6명 발생(782번~787번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,일,,"[('dobong kr', 0.5032)]"
2021/02/06 14:17:48,146,서울특별시 도봉구,90126,2.6(토) 확진자 5명 추가 발생(777번~781번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,토,,"[('발생 777번', 0.467)]"
2021/02/06 10:09:09,146,서울특별시 도봉구,90028,2.6(토) 확진자 6명 발생(771번~776번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,토,,"[('발생 771번', 0.5191)]"
2021/02/05 17:37:27,146,서울특별시 도봉구,89957,2.5(금) 확진자 1명 추가 발생(770번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,금,,"[('dobong kr', 0.4958)]"
2021/02/05 09:52:02,146,서울특별시 도봉구,89851,2.5(금) 확진자 3명 발생(767번~769번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,금,,"[('dobong kr', 0.4994)]"
2021/02/04 17:38:56,146,서울특별시 도봉구,89785,2.4(목) 확진자 2명 추가 발생(765~766번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,목,,"[('766번 역학조사결과 이동동선 조치사항', 0.5051)]"
2021/02/04 14:04:09,146,서울특별시 도봉구,89741,"임시선별검사소 운영변경▶창동역·구청 2.7(일)까지만 운영, 구민회관 2.8(월)부터 운영(평일10~17시/토·일·공휴일10~13시/2.12구정 휴무)",cbs,도봉구청,일,,"[('까지만 운영 구민회관 부터', 0.6142)]"
2021/02/04 09:44:30,146,서울특별시 도봉구,89672,2.4.(목) 확진자 2명 발생(763번~764번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,목,,"[('홈페이지 dobong', 0.5137)]"
2021/02/03 17:37:13,146,서울특별시 도봉구,89536,2.3(수) 확진자 2명 추가 발생(761~762번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,수,,"[('추가 발생 761', 0.509)]"
2021/02/03 10:07:32,146,서울특별시 도봉구,89379,2.3(수) 확진자 4명 발생(757번~760번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,수,,"[('확진자 4명', 0.5005)]"
2021/02/02 17:36:25,146,서울특별시 도봉구,89296,2.2(화) 확진자 1명 추가 발생(756번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,화,,"[('dobong kr 공개예정입니다', 0.4687)]"
2021/02/02 10:11:12,146,서울특별시 도봉구,89190,2.2(화) 확진자 6명 발생(750번~755번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,화,,"[('발생 750번', 0.4771)]"
2021/02/01 17:31:20,146,서울특별시 도봉구,89101,2.1(월) 확진자 1명 추가 발생(749번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,월,,"[('1명 추가', 0.4556)]"
2021/02/01 10:09:39,146,서울특별시 도봉구,88979,2.1(월) 확진자 1명 발생(748번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,월,,"[('1명 발생 748번 역학조사결과', 0.439)]"
2021/01/31 09:44:06,146,서울특별시 도봉구,88715,1.31(일) 확진자 1명 발생(747번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,일,,"[('1명 발생', 0.5016)]"
2021/01/30 17:46:47,146,서울특별시 도봉구,88661,1.30(토) 확진자 1명 추가 발생(746번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,토,,"[('추가 발생 746번 역학조사결과', 0.5102)]"
2021/01/30 09:55:12,146,서울특별시 도봉구,88515,1.30(토) 확진자 6명 발생(740~745번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,토,,"[('역학조사결과 이동동선', 0.4994)]"
2021/01/29 17:36:38,146,서울특별시 도봉구,88425,1.29(금) 확진자 1명 추가 발생(739번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,금,,"[('dobong kr', 0.5163)]"
2021/01/29 10:11:43,146,서울특별시 도봉구,88267,1.29(금) 확진자 4명 발생(735~738번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,금,,"[('29 확진자', 0.5023)]"
2021/01/28 18:25:48,146,서울특별시 도봉구,88153,1.28(목) 확진자 1명 추가 발생(734번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,목,,"[('확진자 1명 추가', 0.5097)]"
2021/01/28 09:45:12,146,서울특별시 도봉구,87825,1.28(목) 확진자 2명 발생(732~733번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,목,,"[('28 확진자', 0.5124)]"
2021/01/27 17:25:45,146,서울특별시 도봉구,87616,1.27(수) 확진자 1명 추가 발생(731번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,수,,"[('발생 731번', 0.5099)]"
2021/01/27 09:57:14,146,서울특별시 도봉구,87460,1.27(수) 확진자 7명 발생(724~730번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,수,,"[('724 730번 역학조사결과', 0.513)]"
2021/01/26 17:46:13,146,서울특별시 도봉구,87354,1.26(화) 확진자 1명 추가 발생(723번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,화,,"[('추가 발생 723번', 0.5146)]"
2021/01/26 09:42:36,146,서울특별시 도봉구,87195,1.26(화) 확진자 2명 발생(721~722번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,화,,"[('2명 발생 721', 0.4921)]"
2021/01/25 17:07:41,146,서울특별시 도봉구,87112,1.25(월) 확진자 2명 추가 발생(719번~720번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,월,,"[('dobong kr 공개예정입니다', 0.4881)]"
2021/01/25 14:54:07,146,서울특별시 도봉구,87082,보건소 선별진료소 운영시간이 1월 25일부터 평일·주말 09:00~18:00 로 변경되었으니 코로나 검사에 참고하시기 바랍니다.,cbs,도봉구청,,,"[('1월 25일부터', 0.6014)]"
2021/01/25 10:10:27,146,서울특별시 도봉구,87006,1.25(월) 확진자 5명 발생(714번~718번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,월,,"[('역학조사결과 이동동선', 0.4836)]"
2021/01/24 10:09:57,146,서울특별시 도봉구,86794,1.24(일) 확진자 1명 발생(713번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,일,,"[('역학조사결과 이동동선', 0.4683)]"
2021/01/23 17:55:49,146,서울특별시 도봉구,86734,1.23(토) 확진자 3명 추가 발생(710번~712번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,토,,"[('dobong kr', 0.4938)]"
2021/01/23 17:16:36,146,서울특별시 도봉구,86710,"1.20~1.21 9시~15시, 1.22 9시~10시 도봉기적의도서관(도봉동) 이용자는 보건소(2091-4483,4490)에서 코로나검사를 받기바랍니다",cbs,도봉구청,도봉동,,"[('9시 15시 22', 0.5353)]"
2021/01/23 10:20:58,146,서울특별시 도봉구,86551,1.23(토) 확진자 7명 발생(703~709번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,토,,"[('조치사항 홈페이지', 0.538)]"
2021/01/22 09:34:03,146,서울특별시 도봉구,86272,1.22(금) 확진자 2명 발생(701~702번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,금,,"[('발생 701 702번 역학조사결과', 0.4783)]"
2021/01/21 17:13:30,146,서울특별시 도봉구,86187,1.21(목) 확진자 1명 추가 발생(700번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,목,,"[('발생 700번 역학조사결과', 0.5406)]"
2021/01/21 09:40:36,146,서울특별시 도봉구,86062,1.21(목) 확진자 3명 발생(697~699번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,목,,"[('이동동선 조치사항 홈페이지', 0.5128)]"
2021/01/20 18:43:22,146,서울특별시 도봉구,86010,"1.9(토)~1.11(월), 1.18(월) 옥담사우나(창동) 남탕이용자는 보건소(2091-4483, 4490)에서 코로나 검사를 받으시기 바랍니다.",cbs,도봉구청,토,,"[('4483 4490 에서 코로나', 0.4703)]"
2021/01/20 10:04:57,146,서울특별시 도봉구,85837,1.20(수) 확진자 2명 발생(695~696번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,수,,"[('발생 695 696번 역학조사결과', 0.5138)]"
2021/01/19 15:58:05,146,서울특별시 도봉구,85722,1.19(화) 확진자 3명 추가 발생(692~694번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,화,,"[('3명 추가', 0.519)]"
2021/01/19 10:44:30,146,서울특별시 도봉구,85645,1.19(화) 확진자 8명 발생(684~691번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,화,,"[('발생 684 691번 역학조사결과', 0.5143)]"
2021/01/18 10:09:51,146,서울특별시 도봉구,85343,1.18(월) 확진자 4명 발생(680~683번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,월,,"[('18 확진자', 0.5192)]"
2021/01/17 17:23:59,146,서울특별시 도봉구,85087,1.17(일) 확진자 1명 추가 발생(679번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,일,,"[('17 확진자', 0.5138)]"
2021/01/17 09:57:30,146,서울특별시 도봉구,84853,1.17(일) 확진자 2명 발생(677~678번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,일,,"[('dobong kr', 0.5202)]"
2021/01/16 17:21:36,146,서울특별시 도봉구,84771,1.16(토) 확진자 1명 발생(676번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,토,,"[('발생 676번 역학조사결과', 0.503)]"
2021/01/15 17:12:22,146,서울특별시 도봉구,84454,1.15(금) 확진자 2명 추가 발생(674~675번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,금,,"[('dobong kr 공개예정입니다', 0.5087)]"
2021/01/15 10:24:36,146,서울특별시 도봉구,84302,1.15(금) 확진자 2명 발생(672~673번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,금,,"[('발생 672', 0.5035)]"
2021/01/14 17:49:38,146,서울특별시 도봉구,84203,1.14(목) 확진자 3명 추가 발생(669~671번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,목,,"[('추가 발생 669 671번', 0.5175)]"
2021/01/14 10:31:01,146,서울특별시 도봉구,84060,"임시선별검사소 2.7(일)까지 연장운영 안내(창동역, 구청 2개소, 평일 오전 10시~17시, 토·일 10시~13시), 구민회관은 1월17일까지 운영",cbs,도봉구청,일,,"[('10시 17시 10시 13시', 0.5255)]"
2021/01/14 10:11:52,146,서울특별시 도봉구,84045,1.14(목) 확진자 3명 발생(666~668번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,목,,"[('dobong kr 공개예정입니다', 0.5404)]"
2021/01/13 17:26:53,146,서울특별시 도봉구,83945,1.13(수) 확진자 2명 추가 발생(664~665번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,수,,"[('확진자 2명 추가', 0.5089)]"
2021/01/13 10:14:10,146,서울특별시 도봉구,83797,1.13(수) 확진자 2명 발생(662~663번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,수,,"[('확진자 2명', 0.5382)]"
2021/01/12 16:56:06,146,서울특별시 도봉구,83655,1.12(화) 확진자 6명 추가 발생(656~661번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,화,,"[('656 661번 역학조사결과', 0.534)]"
2021/01/12 09:45:23,146,서울특별시 도봉구,83488,1.12(화) 확진자 3명 발생(653~655번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,화,,"[('발생 653 655번', 0.5268)]"
2021/01/11 16:52:51,146,서울특별시 도봉구,83381,1.11(월) 확진자 3명 추가 발생(650~652번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,월,,"[('확진자 3명', 0.5071)]"
2021/01/11 09:45:52,146,서울특별시 도봉구,83229,1.11(월) 확진자 4명 발생(646~649번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,월,,"[('649번 역학조사결과 이동동선 조치사항', 0.4897)]"
2021/01/10 16:45:11,146,서울특별시 도봉구,83133,1.10(일) 확진자 3명 추가 발생(643~645번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,일,,"[('추가 발생 643', 0.5234)]"
2021/01/10 10:19:52,146,서울특별시 도봉구,83011,1.10(일) 확진자 3명 발생(640~642번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,일,,"[('확진자 3명', 0.5324)]"
2021/01/09 17:48:10,146,서울특별시 도봉구,82897,"1.6(수) 12시~17시까지 삼익대중목욕탕(창2동) 여탕이용자는 선별진료소(보건소2091-4483,4490)를 방문하여 코로나검사를 받으시기 바랍니다",cbs,도봉구청,수,,"[('받으시기 바랍니다', 0.4777)]"
2021/01/09 10:02:48,146,서울특별시 도봉구,82679,1.9(토) 확진자 5명 발생(635~639번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,토,,"[('635 639번 역학조사결과 이동동선', 0.526)]"
2021/01/08 16:36:02,146,서울특별시 도봉구,82489,1.8(금) 확진자 2명 추가 발생(633~634번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,금,,"[('이동동선 조치사항 홈페이지', 0.4927)]"
2021/01/08 10:17:43,146,서울특별시 도봉구,82323,1.8(금) 확진자 4명 발생(629~632번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,금,,"[('629 632번 역학조사결과', 0.4812)]"
2021/01/07 16:47:37,146,서울특별시 도봉구,82083,1.7(목) 확진자 3명 추가 발생(626~628번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,목,,"[('추가 발생 626', 0.51)]"
2021/01/07 10:17:45,146,서울특별시 도봉구,81922,1.7(목) 확진자 6명 발생(620~625번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,목,,"[('620 625번', 0.5528)]"
2021/01/06 18:07:36,146,서울특별시 도봉구,81627,"한파특보에 따라 1.7.(목)~1.10.(일)까지 도봉구 임시선별검사소(창동역,구민회관,구청) 운영시간이 11시~15시로 단축 운영됨을 알려드립니다.",cbs,도봉구청,목,,"[('임시선별검사소 창동역', 0.6179)]"
2021/01/06 17:40:09,146,서울특별시 도봉구,81579,1.6(수) 확진자 1명 추가 발생(619번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,수,,"[('확진자 1명 추가', 0.5295)]"
2021/01/06 09:52:28,146,서울특별시 도봉구,81363,1.6(수) 확진자 7명 발생(612~618번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,수,,"[('612 618번 역학조사결과', 0.5226)]"
2021/01/05 16:38:27,146,서울특별시 도봉구,81215,1.5(화) 확진자 5명 추가 발생(607~611번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,화,,"[('607 611번 역학조사결과', 0.4779)]"
2021/01/05 10:01:07,146,서울특별시 도봉구,81062,1.5(화) 확진자 6명 발생(601~606번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,화,,"[('이동동선 조치사항', 0.5234)]"
2021/01/04 16:42:13,146,서울특별시 도봉구,80923,1.4(월) 확진자 1명 추가 발생(600번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,월,,"[('확진자 1명', 0.5014)]"
2021/01/04 10:40:41,146,서울특별시 도봉구,80780,1.4(월) 확진자 3명 발생(597~599번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,월,,"[('599번 역학조사결과 이동동선', 0.4854)]"
2021/01/03 19:31:28,146,서울특별시 도봉구,80690,"임시선별검사소(창동역, 구민회관, 구청) 운영기간 연장 안내(1.17일까지). 평일 오전 10시~17시, 토·일 10시~13시",cbs,도봉구청,"창동역, 구민회관, 구청",,"[('평일 오전 10시', 0.5337)]"
2021/01/03 16:43:16,146,서울특별시 도봉구,80554,1.3(일) 확진자 8명 추가 발생(589~596번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,일,,"[('589 596번 역학조사결과', 0.4909)]"
2021/01/03 10:05:06,146,서울특별시 도봉구,80374,1.3(일) 확진자 3명 발생(586~588번). 역학조사결과 이동동선 및 조치사항 홈페이지 공개예정입니다.,cbs,도봉구청,일,,"[('조치사항 홈페이지', 0.5464)]"
2021/01/02 15:57:21,146,서울특별시 도봉구,80261,1.2(토) 확진자 2명 추가 발생(584~585번). 역학조사결과 이동동선 및 조치사항 홈페이지 공개예정입니다.,cbs,도봉구청,토,,"[('2명 추가', 0.514)]"
2021/01/02 09:44:48,146,서울특별시 도봉구,80095,1.2(토) 확진자 1명 발생(583번). 역학조사결과 이동동선 및 조치사항 홈페이지 공개예정입니다.,cbs,도봉구청,토,,"[('확진자 1명', 0.4933)]"
2021/01/01 17:12:50,146,서울특별시 도봉구,79982,1.1(금) 확진자 3명 추가 발생(580~582번). 역학조사결과 이동동선 및 조치사항 홈페이지 공개예정입니다.,cbs,도봉구청,금,,"[('발생 580', 0.5111)]"
2021/01/01 10:07:39,146,서울특별시 도봉구,79806,1. 1(금) 확진자 5명 발생(575~579번. 역학조사결과 이동동선 및 조치사항 홈페이지 공개예정입니다.,cbs,도봉구청,금,,"[('조치사항 홈페이지', 0.5136)]"
2020/12/31 17:19:14,146,서울특별시 도봉구,79641,12. 31(목) 추가 확진자 3명 발생(572~574번. 역학조사결과 이동동선 및 조치사항 홈페이지 공개예정입니다.,cbs,도봉구청,목,,"[('3명 발생', 0.5589)]"
2020/12/31 09:35:44,146,서울특별시 도봉구,79392,12.31(목) 확진자 9명 발생(563~571번). 역학조사결과 이동동선 및 조치사항 홈페이지 공개예정입니다.,cbs,도봉구청,목,,"[('9명 발생', 0.5777)]"
2020/12/30 17:54:04,146,서울특별시 도봉구,79255,"12.30(수) 추가 확진자 3명 발생(560~562번, 쌍문3동, 방학1동, 창1동). 역학조사결과 이동동선 및 조치사항 홈페이지 공개예정입니다.",cbs,도봉구청,수,,"[('역학조사결과 이동동선 조치사항 홈페이지', 0.5345)]"
2020/12/30 09:24:34,146,서울특별시 도봉구,78940,"12.30(수) 확진자 4명 발생(556~559번, 쌍문4동, 방학2동, 도봉1동, 도봉2동). 역학조사결과 이동동선 및 조치사항 홈페이지 공개예정",cbs,도봉구청,수,,"[('이동동선 조치사항 홈페이지 공개예정', 0.5963)]"
2020/12/29 18:02:36,146,서울특별시 도봉구,78813,"12.29(화) 추가 확진자 2명 발생(554~555번, 쌍문2동, 방학2동). 역학조사결과 이동동선 및 조치사항 홈페이지 공개예정입니다.",cbs,도봉구청,화,,"[('방학2동 역학조사결과 이동동선 조치사항', 0.6264)]"
2020/12/29 10:15:08,146,서울특별시 도봉구,78529,"12.29(화) 확진자 6명 발생(548~553번, 쌍문4동,창2동2,창4동,창5동,도봉2동). 역학조사결과 이동동선 및 조치사항 홈페이지 공개예정",cbs,도봉구청,화,,"[('창4동 창5동 도봉2동 역학조사결과', 0.6631)]"
2020/12/28 17:43:48,146,서울특별시 도봉구,78394,"12. 28(월) 추가 확진자 3명 발생(545~547번 창2동 2, 창3동). 역학조사결과 이동동선 및 조치사항 홈페이지 공개예정입니다.",cbs,도봉구청,월,,"[('이동동선 조치사항 홈페이지 공개예정입니다', 0.6021)]"
2020/12/28 10:21:49,146,서울특별시 도봉구,78183,"12. 28(월) 확진자5명 발생(540~544번 쌍문2동,방학3동,창2동 2, 도봉2동). 역학조사결과 이동동선 및 조치사항 홈페이지 공개예정입니다",cbs,도봉구청,월,,"[('역학조사결과 이동동선', 0.6598)]"
2020/12/27 16:30:56,146,서울특별시 도봉구,78015,"12. 27(일) 추가 확진자 3명 발생(537~539번 창4동 2, 도봉2동). 역학조사결과 이동동선 및 조치사항 홈페이지 공개예정입니다.",cbs,도봉구청,일,,"[('역학조사결과 이동동선 조치사항', 0.5856)]"
