create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/03/30 09:59:48,162,울산광역시 전체,149686,"3.30. 0시기준 코로나19확진 9,094명(중구1538 남구2476 동구1508 북구1944 울주1628)마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,중구1538 남구2476 동구1508 북구1944 울주1628,,"[('094명 중구1538 남구2476', 0.6457)]"
2022/03/29 10:03:42,162,울산광역시 전체,149554,"3.29. 0시기준 코로나19확진 7,573명(중구1444 남구2003 동구997 북구1729 울주1400)마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,중구1444 남구2003 동구997 북구1729 울주1400,,"[('남구2003 동구997 북구1729', 0.6741)]"
2022/03/28 10:00:15,162,울산광역시 전체,149396,"3.28. 0시기준 코로나19확진 3,759명(중구611 남구925 동구401 북구1,071 울주751)마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,"중구611 남구925 동구401 북구1,071 울주751",,"[('남구925 동구401 북구1', 0.6443)]"
2022/03/27 09:59:46,162,울산광역시 전체,149258,"3.27. 0시기준 코로나19확진 6,861명(중구1219 남구1863 동구1128 북구1502 울주1149)마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,중구1219 남구1863 동구1128 북구1502 울주1149,,"[('코로나19확진 861명', 0.6482)]"
2022/03/26 10:00:11,162,울산광역시 전체,149122,"3.26. 0시기준 코로나19확진 7,450명(중구1292 남구1978 동구1116 북구1618 울주1446)마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,중구1292 남구1978 동구1116 북구1618 울주1446,,"[('울주1446 마스크 착용 대면접촉', 0.6629)]"
2022/03/25 10:00:17,162,울산광역시 전체,148952,"3.25. 0시기준 코로나19확진 7,433명(중구1285 남구2093 동구992 북구1711 울주1352)마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,중구1285 남구2093 동구992 북구1711 울주1352,,"[('울주1352 마스크 착용 대면접촉', 0.6131)]"
2022/03/24 09:59:21,162,울산광역시 전체,148811,"3.24. 0시기준 코로나19확진 8,356명(중구1536 남구2279 동구1165 북구1765 울주1611)마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,중구1536 남구2279 동구1165 북구1765 울주1611,,"[('착용 대면접촉', 0.623)]"
2022/03/23 10:00:54,162,울산광역시 전체,148672,"3.23. 0시기준 코로나19확진 11,031명(중구1769 남구3025 동구1580 북구2513 울주2144)마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,중구1769 남구3025 동구1580 북구2513 울주2144,,"[('착용 대면접촉 줄이기', 0.6469)]"
2022/03/22 10:00:13,162,울산광역시 전체,148528,"3.22. 0시기준 코로나19확진 8,224명(중구1436 남구2420 동구1094 북구1866 울주1408)마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,중구1436 남구2420 동구1094 북구1866 울주1408,,"[('동구1094 북구1866 울주1408 마스크', 0.6259)]"
2022/03/21 09:59:44,162,울산광역시 전체,148380,"3.21. 0시기준 코로나19확진 4,239명(중구1,025 남구879 동구479 북구881 울주975)마스크 착용, 대면접촉 줄이기 바랍니다.",cbs,울산광역시,"중구1,025 남구879 동구479 북구881 울주975",,"[('마스크 착용 대면접촉', 0.6245)]"
2022/03/20 10:02:53,162,울산광역시 전체,148245,"3.20. 0시기준 코로나19확진 7,321명(중구1164 남구2061 동구1113 북구1779 울주1204)마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,중구1164 남구2061 동구1113 북구1779 울주1204,,"[('마스크 착용 대면접촉', 0.6042)]"
2022/03/19 09:59:55,162,울산광역시 전체,148097,"3.19. 0시기준 코로나19확진 7,853명(중구1264 남구2003 동구1108 북구1837 울주1641)마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,중구1264 남구2003 동구1108 북구1837 울주1641,,"[('853명 중구1264', 0.6451)]"
2022/03/18 09:59:46,162,울산광역시 전체,147950,"3.18. 0시기준 코로나19확진 7,866명(1301 남구2590 동구1132 북구1568 울주1275)확진자 최대, 대면접촉 줄이기 바랍니다",cbs,울산광역시,1301 남구2590 동구1132 북구1568 울주1275,,"[('확진자 최대 대면접촉', 0.6682)]"
2022/03/17 10:00:12,162,울산광역시 전체,147806,"3.17. 0시기준 코로나19확진 14,768명(중구2203 남구3756 동구2544 북구3431 울주2834)확진자 최대, 대면접촉 줄이기 바랍니다",cbs,울산광역시,중구2203 남구3756 동구2544 북구3431 울주2834,,"[('최대 대면접촉 줄이기', 0.6546)]"
2022/03/16 10:00:04,162,울산광역시 전체,147659,"3.16. 0시기준 코로나19확진 13,921명(중구2459 남구4086 동구2310 북구2663 울주2403)확진자 최대, 대면접촉 줄이기 바랍니다",cbs,울산광역시,중구2459 남구4086 동구2310 북구2663 울주2403,,"[('921명 중구2459', 0.6498)]"
2022/03/15 09:59:25,162,울산광역시 전체,147509,"3.15. 0시기준 코로나19확진 8,302명(중구1596 남구2242 동구1296 북구1551 울주1617)마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,중구1596 남구2242 동구1296 북구1551 울주1617,,"[('대면접촉 줄이기', 0.6406)]"
2022/03/14 10:00:07,162,울산광역시 전체,147361,"3.14. 0시기준 코로나19확진 5,336명(중구969 남구1,377 동구674 북구1148 울주1168)마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,"중구969 남구1,377 동구674 북구1148 울주1168",,"[('336명 중구969', 0.605)]"
2022/03/13 10:00:17,162,울산광역시 전체,147217,"3.13. 0시기준 코로나19확진 9,167명(중구1536 남구2669 동구1316 북구1801 울주1845)확진자 최대, 대면접촉 줄이기 바랍니다",cbs,울산광역시,중구1536 남구2669 동구1316 북구1801 울주1845,,"[('북구1801 울주1845 확진자 최대', 0.6552)]"
2022/03/12 09:59:33,162,울산광역시 전체,147066,"3.12. 0시기준 코로나19확진 9,100명(중구1624 남구2405 동구1462 북구2009 울주1600)확진자 최대, 대면접촉 줄이기 바랍니다",cbs,울산광역시,중구1624 남구2405 동구1462 북구2009 울주1600,,"[('최대 대면접촉 줄이기', 0.6464)]"
2022/03/11 10:04:24,162,울산광역시 전체,146926,"3.11. 0시기준 코로나19확진 5,261명(중구853 남구1,407 동구670 북구1,399 울주932) 마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,"중구853 남구1,407 동구670 북구1,399 울주932",,"[('399 울주932 마스크 착용', 0.5568)]"
2022/03/10 10:00:19,162,울산광역시 전체,146778,"3.10. 0시기준 코로나19확진 8,789명(중구1342 남구2105 동구1614 북구2012 울주1716)확진자 최대, 대면접촉 줄이기 바랍니다",cbs,울산광역시,중구1342 남구2105 동구1614 북구2012 울주1716,,"[('북구2012 울주1716 확진자 최대', 0.6649)]"
2022/03/09 09:59:22,162,울산광역시 전체,146607,"3.9. 0시기준 코로나19확진 6,582명(중구1,370 남구2,150 동구770 북구1,176 울주1,116)확진자최대, 대면접촉 줄이기 바랍니다",cbs,울산광역시,"중구1,370 남구2,150 동구770 북구1,176 울주1,116",,"[('150 동구770', 0.6117)]"
2022/03/08 10:00:07,162,울산광역시 전체,146441,"3.8. 0시기준 코로나19확진자 4,560명(중구930 남구1,261 동구653 북구974 울주742)마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,"중구930 남구1,261 동구653 북구974 울주742",,"[('동구653 북구974', 0.5968)]"
2022/03/07 10:01:12,162,울산광역시 전체,146289,"3.7. 0시기준 코로나19확진자 3,913명(중구730 남구1,191 동구440 북구775 울주777)마스크 착용, 대면접촉 줄이기 바랍니다.",cbs,울산광역시,"중구730 남구1,191 동구440 북구775 울주777",,"[('191 동구440 북구775', 0.5893)]"
2022/03/06 09:59:59,162,울산광역시 전체,146119,"3.6. 0시기준 코로나19확진자 5,015명(중구855 남구1,481 동구790 북구1,000 울주889)마스크 착용, 대면접촉 줄이기 바랍니다.",cbs,울산광역시,"중구855 남구1,481 동구790 북구1,000 울주889",,"[('동구790 북구1', 0.5996)]"
2022/03/05 09:59:31,162,울산광역시 전체,145911,"3.5. 0시기준 코로나19확진자 5,581명(중구938 남구1,570 동구830 북구1,268 울주975)마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,"중구938 남구1,570 동구830 북구1,268 울주975",,"[('착용 대면접촉 줄이기 바랍니다', 0.6101)]"
2022/03/04 09:59:36,162,울산광역시 전체,145715,"3.4. 0시기준 코로나19확진자 5,813명(중구965 남구1,679 동구842 북구1,307 울주1,020)확진자 최대, 대면접촉 줄이기 바랍니다",cbs,울산광역시,"중구965 남구1,679 동구842 북구1,307 울주1,020",,"[('최대 대면접촉 줄이기 바랍니다', 0.6073)]"
2022/03/03 09:59:52,162,울산광역시 전체,145564,"3.3. 0시기준 코로나19확진자 3,389명(중구602, 남구864, 동구550, 북구766, 울주607)▲마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,"중구602, 남구864, 동구550, 북구766, 울주607",,"[('0시기준 코로나19확진자 389명 중구602', 0.5829)]"
2022/03/02 10:00:35,162,울산광역시 전체,145406,"3.2. 0시기준 코로나19확진자 5,121명(중구794 남구1,527 동구814 북구1,048 울주938)▲확진자 최대, 대면접촉 줄이기 바랍니다",cbs,울산광역시,"중구794 남구1,527 동구814 북구1,048 울주938",,"[('최대 대면접촉 줄이기', 0.5911)]"
2022/03/01 10:01:09,162,울산광역시 전체,145258,"3.1. 0시기준 코로나19확진자 2,944명(중구564, 남구831, 동구432, 북구641, 울주476)▲마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,"중구564, 남구831, 동구432, 북구641, 울주476",,"[('동구432 북구641 울주476 마스크', 0.5868)]"
2022/02/28 09:59:55,162,울산광역시 전체,145088,"2.28. 0시기준 코로나19확진자 2,485명(중구470, 남구702, 동구282, 북구493, 울주538)▲마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,"중구470, 남구702, 동구282, 북구493, 울주538",,"[('0시기준 코로나19확진자 485명 중구470', 0.6263)]"
2022/02/27 10:00:34,162,울산광역시 전체,144943,"2.27. 0시기준 코로나19확진자 3,315명(중구560, 남구892, 동구570, 북구687, 울주606)▲마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,"중구560, 남구892, 동구570, 북구687, 울주606",,"[('중구560 남구892 동구570 북구687', 0.6166)]"
2022/02/26 10:00:17,162,울산광역시 전체,144783,"2.26. 0시기준 코로나19확진자 3,128명(중구513, 남구856, 동구488, 북구644, 울주627)▲마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,"중구513, 남구856, 동구488, 북구644, 울주627",,"[('북구644 울주627 마스크 착용', 0.6189)]"
2022/02/25 10:00:07,162,울산광역시 전체,144632,"2.25. 0시기준 코로나19확진자 3,532명(중구595, 남구945, 동구560, 북구794, 울주638)▲확진자 최대, 대면접촉 줄이기 바랍니다",cbs,울산광역시,"중구595, 남구945, 동구560, 북구794, 울주638",,"[('0시기준 코로나19확진자', 0.6498)]"
2022/02/24 10:00:11,162,울산광역시 전체,144488,"2.24. 0시기준 코로나19확진자 3,231명(중구610, 남구846, 동구539, 북구636, 울주600)▲마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,"중구610, 남구846, 동구539, 북구636, 울주600",,"[('동구539 북구636', 0.5893)]"
2022/02/23 10:00:05,162,울산광역시 전체,144333,"2.23. 0시기준 코로나19확진자 3,447명(중구593, 남구915, 동구535, 북구765, 울주639)▲확진자 최대, 대면접촉 줄이기 바랍니다",cbs,울산광역시,"중구593, 남구915, 동구535, 북구765, 울주639",,"[('코로나19확진자 447명 중구593', 0.629)]"
2022/02/22 10:00:23,162,울산광역시 전체,144177,"2.22. 0시기준 코로나19확진자 1,941명(중구369, 남구528, 동구290, 북구438, 울주316)▲마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,"중구369, 남구528, 동구290, 북구438, 울주316",,"[('줄이기 바랍니다', 0.5833)]"
2022/02/21 10:04:35,162,울산광역시 전체,144032,"2.21. 0시기준 코로나19확진자 1,593명(중구307, 남구486, 동구194, 북구316, 울주290)▲마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,"중구307, 남구486, 동구194, 북구316, 울주290",,"[('북구316 울주290', 0.5813)]"
2022/02/20 09:59:39,162,울산광역시 전체,143856,"2.20. 0시기준 코로나19확진자 1,919명(중구350, 남구561, 동구269, 북구412, 울주327)▲마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,"중구350, 남구561, 동구269, 북구412, 울주327",,"[('코로나19확진자 919명 중구350 남구561', 0.5789)]"
2022/02/19 09:59:55,162,울산광역시 전체,143697,"2.19. 0시기준 코로나19확진자 1,832명(중구329, 남구548, 동구258, 북구355, 울주342)▲마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,"중구329, 남구548, 동구258, 북구355, 울주342",,"[('대면접촉 줄이기', 0.5739)]"
2022/02/18 10:00:08,162,울산광역시 전체,143543,"2.18. 0시기준 코로나19확진자 1,947명(중구348, 남구537, 동구253, 북구451, 울주358)▲마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,"중구348, 남구537, 동구253, 북구451, 울주358",,"[('947명 중구348 남구537 동구253', 0.6016)]"
2022/02/17 09:58:05,162,울산광역시 전체,143391,"2.17. 0시기준 코로나19확진자 1,691명(중구312, 남구468, 동구224, 북구337, 울주350)▲마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,"중구312, 남구468, 동구224, 북구337, 울주350",,"[('코로나19확진자 691명 중구312', 0.6218)]"
2022/02/16 10:02:05,162,울산광역시 전체,143231,"2.16. 0시기준 코로나19확진자 1,759명(중구366, 남구438, 동구264, 북구344, 울주347)▲확진자 최대, 대면접촉 줄이기 바랍니다",cbs,울산광역시,"중구366, 남구438, 동구264, 북구344, 울주347",,"[('코로나19확진자 759명 중구366 남구438', 0.6326)]"
2022/02/15 10:00:15,162,울산광역시 전체,143049,"2.15. 0시기준 코로나19확진자 776명(중구154, 남구250, 동구86, 북구128, 울주158) ▲마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,"중구154, 남구250, 동구86, 북구128, 울주158",,"[('0시기준 코로나19확진자', 0.6056)]"
2022/02/14 10:03:33,162,울산광역시 전체,142902,"2.14. 0시기준 코로나19확진자 676명(중구135, 남구195, 동구77, 북구128, 울주141) ▲마스크 착용, 대면접촉 줄이기 바랍니다.",cbs,울산광역시,"중구135, 남구195, 동구77, 북구128, 울주141",,"[('울주141 마스크 착용', 0.5913)]"
2022/02/13 09:59:51,162,울산광역시 전체,142741,"2.13. 0시기준 코로나19확진자 805명(중구150, 남구262, 동구98, 북구146, 울주149) ▲확진자 최대, 대면접촉 줄이기 바랍니다",cbs,울산광역시,"중구150, 남구262, 동구98, 북구146, 울주149",,"[('13 0시기준 코로나19확진자', 0.6158)]"
2022/02/12 10:00:08,162,울산광역시 전체,142594,"2.12. 0시기준 코로나19확진자 726명(중구152, 남구196, 동구84, 북구156, 울주138) ▲마스크 착용, 대면접촉 줄이기 바랍니다.",cbs,울산광역시,"중구152, 남구196, 동구84, 북구156, 울주138",,"[('남구196 동구84', 0.5862)]"
2022/02/11 10:00:11,162,울산광역시 전체,142444,"2.11. 0시기준 코로나19확진자 795명(중구172, 남구235, 동구87, 북구146, 울주155) ▲마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,"중구172, 남구235, 동구87, 북구146, 울주155",,"[('0시기준 코로나19확진자 795명', 0.5457)]"
2022/02/10 09:59:50,162,울산광역시 전체,142297,"2.10. 0시기준 코로나19확진자 732명(중구146, 남구192, 동구110, 북구150, 울주134) ▲마스크 착용, 대면접촉 줄이기 바랍니다",cbs,울산광역시,"중구146, 남구192, 동구110, 북구150, 울주134",,"[('0시기준 코로나19확진자 732명 중구146', 0.5972)]"
2022/02/09 10:00:06,162,울산광역시 전체,142142,"2.9. 0시기준 코로나19확진자 791명(중구133, 남구227, 동구92, 북구150, 울주189) ▲마스크 착용, 대면 접촉 줄이기 바랍니다",cbs,울산광역시,"중구133, 남구227, 동구92, 북구150, 울주189",,"[('북구150 울주189 마스크 착용', 0.5642)]"
2022/02/08 10:00:10,162,울산광역시 전체,142001,"2.8. 0시기준 코로나19확진자 501명(중구94, 남구145, 동구61, 북구116, 울주85) ▲마스크 착용, 대면 접촉 줄이기 바랍니다.",cbs,울산광역시,"중구94, 남구145, 동구61, 북구116, 울주85",,"[('동구61 북구116 울주85', 0.5605)]"
2022/02/07 10:00:05,162,울산광역시 전체,141842,"2.7. 0시기준 코로나19확진자 593명(중구101, 남구149, 동구64, 북구118, 울주161)▲확진자최대, 마스크착용, 거리두기 준수바랍니다",cbs,울산광역시,"중구101, 남구149, 동구64, 북구118, 울주161",,"[('거리두기 준수바랍니다', 0.5796)]"
2022/02/06 10:01:00,162,울산광역시 전체,141677,"2.6. 0시기준 코로나19확진자 571명(중구91, 남구175, 동구68, 북구111, 울주126)▲확진자최대, 마스크착용, 거리두기 준수 바랍니다",cbs,울산광역시,"중구91, 남구175, 동구68, 북구111, 울주126",,"[('571명 중구91 남구175', 0.5665)]"
2022/02/05 10:00:35,162,울산광역시 전체,141514,"2.5. 0시기준 코로나19확진자 503명(중구63, 남구186, 동구60, 북구79, 울주115)▲확진자최대, 마스크착용, 거리두기 준수 바랍니다.",cbs,울산광역시,"중구63, 남구186, 동구60, 북구79, 울주115",,"[('거리두기 준수 바랍니다', 0.5457)]"
2022/02/04 10:00:00,162,울산광역시 전체,141347,"2.4. 0시기준 코로나19확진자 471명(중구78, 남구143, 동구65, 북구102, 울주83)▲확진자 최대, 마스크착용, 거리두기 준수 바랍니다",cbs,울산광역시,"중구78, 남구143, 동구65, 북구102, 울주83",,"[('0시기준 코로나19확진자 471명', 0.6204)]"
2022/02/03 10:04:00,162,울산광역시 전체,141185,"2.3. 0시기준 코로나19확진자 270명(중구53, 남구92, 동구24, 북구56, 울주45)▲확진자 급증, 마스크 착용, 거리두기 준수 바랍니다",cbs,울산광역시,"중구53, 남구92, 동구24, 북구56, 울주45",,"[('착용 거리두기 준수', 0.5797)]"
2022/02/02 10:00:14,162,울산광역시 전체,141020,"2.2. 0시기준 코로나19확진자 300명(중구44, 남구118, 동구33, 북구48, 울주57)▲확진자 최대, 마스크 착용, 거리두기 준수 바랍니다",cbs,울산광역시,"중구44, 남구118, 동구33, 북구48, 울주57",,"[('남구118 동구33 북구48 울주57', 0.587)]"
2022/02/01 09:59:44,162,울산광역시 전체,140862,"2.1. 0시기준 코로나19확진자 254명(중구29, 남구117, 동구18, 북구46, 울주44)▲확진자 최대, 마스크 착용, 거리두기 준수 바랍니다",cbs,울산광역시,"중구29, 남구117, 동구18, 북구46, 울주44",,"[('착용 거리두기 준수', 0.6096)]"
2022/01/31 10:00:02,162,울산광역시 전체,140692,"1.31. 0시기준 코로나19확진자 202명(중구29, 남구86, 동구25, 북구33, 울주29)▲오미크론 확산, 확진자 급증, 거리두기 준수바랍니다",cbs,울산광역시,"중구29, 남구86, 동구25, 북구33, 울주29",,"[('202명 중구29', 0.6361)]"
2022/01/30 10:00:17,162,울산광역시 전체,140542,"1.30. 0시기준 코로나19확진자 212명(중구40, 남구67, 동구30, 북구47, 울주28)▲오미크론 확산, 확진자 최대, 거리두기 준수바랍니다",cbs,울산광역시,"중구40, 남구67, 동구30, 북구47, 울주28",,"[('남구67 동구30 북구47 울주28', 0.6091)]"
2022/01/29 10:00:09,162,울산광역시 전체,140378,"1.29. 0시기준 코로나19확진자 200명(중구18, 남구57, 동구35, 북구50, 울주40)▲오미크론 확산, 확진자 최대, 거리두기 준수바랍니다",cbs,울산광역시,"중구18, 남구57, 동구35, 북구50, 울주40",,"[('동구35 북구50', 0.654)]"
2022/01/28 10:00:34,162,울산광역시 전체,140224,"1.28. 0시기준 코로나19확진자 158명(중구23, 남구63, 동구25, 북구25, 울주22)▲오미크론 확산, 확진자 최대, 거리두기 준수바랍니다",cbs,울산광역시,"중구23, 남구63, 동구25, 북구25, 울주22",,"[('울주22 오미크론 확산 확진자', 0.6419)]"
2022/01/27 09:56:03,162,울산광역시 전체,140067,"1.27. 0시기준 코로나19확진자 148명(중구24, 남구39, 동구30, 북구26, 울주29)▲오미크론확산, 확진자 최대, 거리두기 준수바랍니다.",cbs,울산광역시,"중구24, 남구39, 동구30, 북구26, 울주29",,"[('북구26 울주29', 0.5916)]"
2022/01/26 09:59:50,162,울산광역시 전체,139913,"1.26. 0시기준 코로나19확진자 148명(중구28, 남구29, 동구42, 북구27, 울주22)▲오미크론 확산, 확진자 최대, 거리두기 준수바랍니다",cbs,울산광역시,"중구28, 남구29, 동구42, 북구27, 울주22",,"[('중구28 남구29 동구42', 0.6463)]"
2022/01/25 10:04:33,162,울산광역시 전체,139740,"1.25. 0시기준 코로나19확진자 101명(중구19, 남구30, 동구28, 북구12, 울주12)▲오미크론확산, 확진자최대, 거리두기 준수바랍니다.",cbs,울산광역시,"중구19, 남구30, 동구28, 북구12, 울주12",,"[('오미크론확산 확진자최대 거리두기', 0.5574)]"
2022/01/23 10:00:12,162,울산광역시 전체,139433,"1.23 0시기준 코로나19확진자 91명(중구11, 남구33, 동구18, 북구18, 울주군11)▲오미크론 유입, 해외입국자 등 자가격리 준수바랍니다",cbs,울산광역시,"중구11, 남구33, 동구18, 북구18, 울주군11",,"[('동구18 북구18 울주군11 오미크론', 0.6284)]"
2022/01/22 10:01:05,162,울산광역시 전체,139285,"1.22. 0시기준 코로나19확진자 51명(중구9, 남구9, 동구12, 북구12, 울주군9) ▲오미크론 유입, 해외입국자 등 자가격리 준수바랍니다.",cbs,울산광역시,"중구9, 남구9, 동구12, 북구12, 울주군9",,"[('중구9 남구9 동구12 북구12', 0.6104)]"
2022/01/20 09:59:40,162,울산광역시 전체,138977,"1.20. 0시기준 코로나19확진자 72명(중18,남25,동구11,북12, 울주6)▲울산시에서 힘들게 마련한 일상회복지원금을 1/28까지 신청하세요",cbs,울산광역시,"중18,남25,동구11,북12, 울주6",,"[('남25 동구11 북12', 0.5124)]"
2022/01/19 10:00:12,162,울산광역시 전체,138814,"1.19. 0시기준 코로나19확진자 44명(중11, 남14, 동1, 북12, 울주6) ▲울산광역시일상회복지원금 미신청 시민은 1월28일까지 신청",cbs,울산광역시,"중11, 남14, 동1, 북12, 울주6",,"[('울주6 울산광역시일상회복지원금 미신청', 0.6044)]"
2022/01/18 10:00:24,162,울산광역시 전체,138677,"1.18. 0시기준 코로나19확진자 35명(중구6, 남구8, 동구7, 북구9, 울주군5) ▲오미크론 유입, 해외입국자 등 자가격리 준수 바랍니다.",cbs,울산광역시,"중구6, 남구8, 동구7, 북구9, 울주군5",,"[('18 0시기준 코로나19확진자 35명', 0.5986)]"
2022/01/17 09:59:33,162,울산광역시 전체,138546,"1.17. 0시기준 코로나19확진자 19명(남4 ,동12, 북2, 울주1)▲울산광역시일상회복지원금 1/17일 출생연도끝자리 9, 1/18일 0 신청",cbs,울산광역시,"남4 ,동12, 북2, 울주1",,"[('코로나19확진자 19명', 0.5529)]"
2022/01/16 10:01:34,162,울산광역시 전체,138409,"1.16. 0시기준 코로나19확진자 19명(중구1, 남구13, 동구1, 북구2, 울주군2) ▲오미크론 유입, 해외입국자 등 자가격리 준수 바랍니다.",cbs,울산광역시,"중구1, 남구13, 동구1, 북구2, 울주군2",,"[('해외입국자 자가격리', 0.6364)]"
2022/01/15 10:00:16,162,울산광역시 전체,138287,"1.15. 0시기준 코로나19확진자 17명(중구7, 남구3, 동구1, 북구3, 울주군3) ▲오미크론 유입, 해외입국자 등 자가격리 준수 바랍니다.",cbs,울산광역시,"중구7, 남구3, 동구1, 북구3, 울주군3",,"[('코로나19확진자 17명 중구7', 0.6191)]"
2022/01/14 09:59:37,162,울산광역시 전체,138153,"1.14. 0시기준 코로나19확진자 40명(중구6, 남구8, 동구3, 북구19, 울주군4) ▲오미크론 유입, 해외입국자 등 자가격리 준수 바랍니다.",cbs,울산광역시,"중구6, 남구8, 동구3, 북구19, 울주군4",,"[('코로나19확진자 40명 중구6', 0.602)]"
2022/01/13 10:00:10,162,울산광역시 전체,138025,"1.13. 0시기준 코로나19확진자 27명(중구6, 남구10, 동구5, 북구3, 울주군3) ▲오미크론 유입, 해외입국자 등 자가격리 준수 바랍니다.",cbs,울산광역시,"중구6, 남구10, 동구5, 북구3, 울주군3",,"[('0시기준 코로나19확진자 27명', 0.5938)]"
2022/01/12 16:52:03,162,울산광역시 전체,137943,1.4.~1.9. ▲감림산기도원(양산시 하북면 감림산길 55) 예배실 방문자는 코로나19 검사 받으시기 바랍니다.,cbs,울산광역시,양산시 하북면 감림산길 55,,"[('감림산길 55', 0.5733)]"
2022/01/11 17:59:47,162,울산광역시 전체,137811,"2022.1.6.(목) 해강(동구 화잠로 106-1, 방어동, 소독완료) 방문자는 코로나19 검사 받으시기 바랍니다.",cbs,울산광역시,목,,"[('받으시기 바랍니다', 0.5625)]"
2022/01/11 10:08:08,162,울산광역시 전체,137745,"1.11. 0시기준 코로나19확진자 22명(중구9, 남구4, 동구6, 울주3) ▲오미크론 유입, 해외입국자 등 자가격리 준수 바랍니다",cbs,울산광역시,"중구9, 남구4, 동구6, 울주3",,"[('중구9 남구4 동구6 울주3', 0.5662)]"
2022/01/10 10:00:21,162,울산광역시 전체,137606,"1.10. 0시기준 코로나19확진자 23명(중8,남1,동4,북8,울주2)▲울산광역시 일상회복지원금 1/10일 출생연도끝자리 4, 1/11일 5 신청",cbs,울산광역시,"중8,남1,동4,북8,울주2",,"[('동4 북8 울주2', 0.5439)]"
2022/01/09 10:00:13,162,울산광역시 전체,137484,"1.9. 0시기준 코로나19확진자 34명(중구7, 남구12, 동구3, 북구8, 울주4) ▲오미크론 유입, 해외입국자 등 자가격리 준수 바랍니다.",cbs,울산광역시,"중구7, 남구12, 동구3, 북구8, 울주4",,"[('남구12 동구3 북구8 울주4', 0.5925)]"
2022/01/08 11:22:48,162,울산광역시 전체,137383,"1.1.(토)~1.7.(금) ▲약수모텔(동구 옥류3길 3-1, 서부동, 소독완료) 방문자는 코로나19 검사 바랍니다",cbs,울산광역시,토,,"[('옥류3길 서부동 소독완료', 0.3105)]"
2022/01/08 10:02:25,162,울산광역시 전체,137356,"1.8. 0시기준 코로나19확진자 27명(중구7, 남구4, 동구3, 북구4, 울주9) ▲오미크론 유입, 해외입국자 등 자가격리 준수 바랍니다.",cbs,울산광역시,"중구7, 남구4, 동구3, 북구4, 울주9",,"[('동구3 북구4', 0.5976)]"
2022/01/07 09:59:46,162,울산광역시 전체,137201,"1. 7. 0시기준 코로나19확진자 38명(남구9, 동구6, 북구15, 울주8) ▲오미크론 유입, 해외입국자 등 자가격리 준수 바랍니다.",cbs,울산광역시,"남구9, 동구6, 북구15, 울주8",,"[('0시기준 코로나19확진자 38명 남구9', 0.5705)]"
2022/01/06 14:15:45,162,울산광역시 전체,137116,"2021.12.20.~2022.1.6. ▲암반약수탕 및 헬스장(중구 산전길 16, 남외동, 소독완료) 이용자는 코로나19 검사 받으시기 바랍니다.",cbs,울산광역시,"중구 산전길 16, 남외동, 소독완료",,"[('16 남외동 소독완료', 0.563)]"
2022/01/06 10:00:17,162,울산광역시 전체,137067,"1.6. 0시기준 코로나19확진자 30명(중구4, 남구12, 동구3, 북구10, 울주1) ▲오미크론 유입, 해외입국자 등 자가격리 준수 바랍니다.",cbs,울산광역시,"중구4, 남구12, 동구3, 북구10, 울주1",,"[('중구4 남구12', 0.6144)]"
2022/01/04 14:36:15,162,울산광역시 전체,136860,"’21.12.27.(월)~’22.1.3.(월) ▲고수도치(동구 진성3길 13, 1층, 전하동, 소독완료) 방문자는 코로나19 검사 바랍니다.",cbs,울산광역시,월,,"[('고수도치 동구', 0.4608)]"
