create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/16 10:30:09,178,인천광역시 중구,98009,"코로나 확진자 1명(확진자 접촉)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,확진자 접촉,,"[('세부사항 홈페이지 게시 예정입니다', 0.6175)]"
2021/03/15 10:30:07,178,인천광역시 중구,97845,"코로나 확진자 1명(가족간 확진)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,가족간 확진,,"[('가족간 확진 발생 주변방역실시', 0.6053)]"
2021/03/14 11:00:05,178,인천광역시 중구,97643,"코로나 확진자 1명(가족간 확진)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,가족간 확진,,"[('가족간 확진 발생 주변방역실시', 0.6053)]"
2021/03/13 11:00:04,178,인천광역시 중구,97475,"코로나 확진자3명(확진자 접촉자)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,확진자 접촉자,,"[('역학조사 세부사항 홈페이지 게시', 0.6023)]"
2021/03/12 17:00:12,178,인천광역시 중구,97355,"코로나 확진자 1명(가족간 확진)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,가족간 확진,,"[('가족간 확진 발생 주변방역실시', 0.6053)]"
2021/03/12 16:50:08,178,인천광역시 중구,97353,"3.8(월)~3.11(목) 담배 판매업소(상호없음, 신포로23번길 68) 방문자는 주소지 보건소에서 코로나19 검사바랍니다.",cbs,인천중구청,월,,"[('신포로23번길 68 방문자는 주소지', 0.5493)]"
2021/03/11 17:45:06,178,인천광역시 중구,97150,"코로나 확진자 2명(가족간 확진)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,가족간 확진,,"[('가족간 확진 발생 주변방역실시', 0.6001)]"
2021/03/11 10:30:13,178,인천광역시 중구,97050,"코로나 확진자 1명(증상발현)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,증상발현,,"[('발생 주변방역실시 역학조사', 0.6351)]"
2021/03/10 10:30:11,178,인천광역시 중구,96871,"코로나 확진자 1명(타지역확진자 접촉)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,타지역확진자 접촉,,"[('세부사항 홈페이지 게시 예정입니다', 0.6387)]"
2021/03/09 10:34:47,178,인천광역시 중구,96697,"확진자1명(확진자 접촉자)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,확진자 접촉자,,"[('접촉자 발생 주변방역실시', 0.5722)]"
2021/03/07 11:02:37,178,인천광역시 중구,96408,"코로나19 확진자1명(자가격리중)발생. 주변 방역 실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,자가격리중,,"[('자가격리중 발생 주변 방역', 0.6575)]"
2021/03/06 11:01:36,178,인천광역시 중구,96242,"코로나19 확진자 1명(타지역확진자접촉) 발생. 주변 방역실시, 세부사항은 홈페이지 등 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,타지역확진자접촉,,"[('1명 타지역확진자접촉 발생 주변', 0.6264)]"
2021/03/05 17:06:17,178,인천광역시 중구,96115,"확진자1명(해외출국 전 검사)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,해외출국 전 검사,,"[('검사 발생 주변방역실시 역학조사', 0.5434)]"
2021/03/05 10:17:33,178,인천광역시 중구,96031,"2.22~2.26, 3.2 13:00~13:30 신흥동3가 소재 엄마손식당(축항대로290번길 51) 방문자는 주소지보건소에서 코로나19 검사바랍니다.",cbs,인천중구청,축항대로290번길 51,,"[('엄마손식당 축항대로290번길 51', 0.5246)]"
2021/03/04 10:30:08,178,인천광역시 중구,95881,"확진자1명(타지역확진자 접촉)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,타지역확진자 접촉,,"[('타지역확진자 접촉 발생 주변방역실시', 0.6175)]"
2021/03/02 10:30:01,178,인천광역시 중구,95536,"확진자4명(밀접접촉자3, 해외입국자1)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,"밀접접촉자3, 해외입국자1",,"[('주변방역실시 역학조사 세부사항 홈페이지', 0.5776)]"
2021/02/28 11:00:01,178,인천광역시 중구,95150,"코로나 확진자 4명(가족간 확진자 접촉)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,가족간 확진자 접촉,,"[('발생 주변방역실시', 0.6165)]"
2021/02/27 11:00:09,178,인천광역시 중구,94980,"코로나확진자 3명(확진자 접촉2,증상발현1)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,"확진자 접촉2,증상발현1",,"[('주변방역실시 역학조사 세부사항', 0.655)]"
2021/02/26 17:00:08,178,인천광역시 중구,94826,"코로나19 확진자 1명(확진자 접촉자)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,확진자 접촉자,,"[('세부사항 홈페이지 게시 예정입니다', 0.6319)]"
2021/02/26 10:30:09,178,인천광역시 중구,94707,"확진자2명(확진자 접촉자2)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,확진자 접촉자2,,"[('주변방역실시 역학조사 세부사항', 0.5897)]"
2021/02/24 10:30:09,178,인천광역시 중구,94286,"확진자5명(입원전검사자1, 확진자접촉4)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,"입원전검사자1, 확진자접촉4",,"[('확진자접촉4 발생 주변방역실시 역학조사', 0.5848)]"
2021/02/23 10:30:05,178,인천광역시 중구,94076,"코로나 확진자4명(증상발현1,확진자접촉3)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,"증상발현1,확진자접촉3",,"[('확진자접촉3 발생 주변방역실시 역학조사', 0.6095)]"
2021/02/22 10:30:07,178,인천광역시 중구,93831,"코로나 확진자 1명(유증상자)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,유증상자,,"[('발생 주변방역실시 역학조사', 0.6292)]"
2021/02/21 10:30:09,178,인천광역시 중구,93621,"코로나19 확진자1명(자가격리중)발생. 주변 방역 실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,자가격리중,,"[('자가격리중 발생 주변 방역', 0.6575)]"
2021/02/20 10:29:57,178,인천광역시 중구,93405,"코로나 확진자 1명 발생(타지역확진자접촉).주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,타지역확진자접촉,,"[('주변방역실시 역학조사 세부사항', 0.631)]"
2021/02/19 10:30:00,178,인천광역시 중구,93133,"코로나 확진자5명(밀접접촉1,가족간확진4)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,"밀접접촉1,가족간확진4",,"[('주변방역실시 역학조사 세부사항', 0.6219)]"
2021/02/18 17:00:12,178,인천광역시 중구,92982,"코로나 확진자1명(타지역 확진자 접촉)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,타지역 확진자 접촉,,"[('세부사항 홈페이지 게시 예정입니다', 0.6076)]"
2021/02/15 18:18:26,178,인천광역시 중구,92155,"2.16(화) 오전부터 오후 강설(1~3cm)예보. 노약자 야외활동 자제, 대중교통 이용하시고 도로결빙에 따른 안전사고에 주의하시기 바랍니다.",cbs,인천중구청,화,,"[('대중교통 이용하시고', 0.5093)]"
2021/02/15 17:10:05,178,인천광역시 중구,92108,"코로나확진자1명(타지역거주자,역학조사중)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,"타지역거주자,역학조사중",,"[('역학조사중 발생 주변방역실시 역학조사', 0.5976)]"
2021/02/10 10:30:12,178,인천광역시 중구,90816,"코로나 확진자 2명(확진자 접촉)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,확진자 접촉,,"[('세부사항 홈페이지 게시 예정입니다', 0.6117)]"
2021/02/08 17:25:11,178,인천광역시 중구,90545,"코로나 확진자 1명(가족간 확진)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,가족간 확진,,"[('가족간 확진 발생 주변방역실시', 0.6053)]"
2021/02/08 12:48:41,178,인천광역시 중구,90486,코로나 재확산 방지를 위하여 설연휴(2021.02.11.~02.14.)영종공설묘지를 전면 폐쇄하오니 협조하여 주시기 바랍니다.,cbs,인천중구청,2021.02.11.~02.14.,,"[('설연휴 2021 02 11', 0.5871)]"
2021/02/08 10:31:04,178,인천광역시 중구,90455,"코로나 확진자 1명(확진자 접촉자)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,확진자 접촉자,,"[('확진자 접촉자 발생 주변방역실시', 0.6114)]"
2021/02/07 10:29:23,178,인천광역시 중구,90248,"코로나19 확진자 1명(가족간 확진) 발생. 주변 방역실시, 세부사항은 홈페이지 등 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,가족간 확진,,"[('세부사항은 홈페이지', 0.6146)]"
2021/02/06 17:00:09,178,인천광역시 중구,90164,"코로나19 확진자 1명(출국전 검사자)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,출국전 검사자,,"[('세부사항 홈페이지 게시 예정입니다', 0.6222)]"
2021/02/06 10:30:07,178,인천광역시 중구,90036,"코로나19 확진자 1명(확진자 접촉자)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,확진자 접촉자,,"[('세부사항 홈페이지 게시 예정입니다', 0.6319)]"
2021/02/05 10:30:11,178,인천광역시 중구,89860,"코로나19 확진자 1명(가족간 확진)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,가족간 확진,,"[('가족간 확진 발생 주변방역실시', 0.6345)]"
2021/02/04 17:19:03,178,인천광역시 중구,89780,"코로나19 확진자 1명 발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,,,"[('홈페이지 게시 예정입니다', 0.6645)]"
2021/02/04 11:00:57,178,인천광역시 중구,89704,가족 간 코로나 확진이 늘어나고 있습니다. 의심증상 발현 또는 한집에 한명 검사받기 등 선제적 검사를 통해 감염여부를 확인하시기 바랍니다.,cbs,인천중구청,,,"[('검사를 통해 감염여부를 확인하시기', 0.5973)]"
2021/02/04 10:30:05,178,인천광역시 중구,89687,"확진자 3명(가족간 접촉)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,가족간 접촉,,"[('주변방역실시 역학조사 세부사항', 0.6096)]"
2021/02/03 17:19:02,178,인천광역시 중구,89527,"오늘17시 대설주의보(5~9cm)발효, 노약자 야외활동 자제, 대중교통 이용하시고 도로결빙에 따른 안전사고에 주의하시기 바랍니다.",cbs,인천중구청,5~9cm,,"[('자제 대중교통 이용하시고', 0.5464)]"
2021/02/03 17:00:24,178,인천광역시 중구,89512,"확진자 9명(확진자접촉자)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,확진자접촉자,,"[('홈페이지 게시', 0.6059)]"
2021/02/02 15:07:55,178,인천광역시 중구,89261,코로나 재확산 방지를 위하여 설연휴(2021.02.11. ~ 2021.02.14.) 영종공설묘지를 전면 폐쇄하오니 협조하여 주시기 바랍니다.,cbs,인천중구청,2021.02.11. ~ 2021.02.14.,,"[('설연휴 2021 02 11', 0.603)]"
2021/02/02 10:30:13,178,인천광역시 중구,89201,"확진자 1명(타지역확진자 접촉)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,타지역확진자 접촉,,"[('홈페이지 게시 예정입니다', 0.6338)]"
2021/02/01 10:52:21,178,인천광역시 중구,88992,"금일 21시 중구 한파주의보 발효. 노약자 보온유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의바랍니다.",cbs,인천중구청,,,"[('중구 한파주의보', 0.6983)]"
2021/01/30 10:30:50,178,인천광역시 중구,88538,"코로나19 확진자 2명(가족간확진 자가격리) 발생. 주변 방역실시, 세부사항은 홈페이지 등 게시예정입니다. http://www.icjg.go.kr.",cbs,인천중구청,가족간확진 자가격리,,"[('자가격리 발생 주변 방역실시', 0.6087)]"
2021/01/28 10:30:08,178,인천광역시 중구,87863,"확진자 1명(타지역확진자 접촉)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,타지역확진자 접촉,,"[('홈페이지 게시 예정입니다', 0.6338)]"
2021/01/28 08:01:54,178,인천광역시 중구,87776,오늘 09시 인천지역 강풍주의보와 함께 짧은시간 대설예상. 주민께서는 외출자제 등 보행안전에 유의하시기 바랍니다.,cbs,인천중구청,,,"[('09시 인천지역', 0.515)]"
2021/01/27 21:50:48,178,인천광역시 중구,87753,"28일 오전부터 강풍과 풍랑, 대설이 예상되니 출퇴근시 대중교통이용, 간판, 타워크레인 등 안전조치, 낙하물 주의 등 안전사고에 유의하시기 바랍니다.",cbs,인천중구청,,,"[('28일 오전부터', 0.6201)]"
2021/01/27 10:30:01,178,인천광역시 중구,87476,"확진자 3명(확진자접촉2, 해외입국1)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,"확진자접촉2, 해외입국1",,"[('주변방역실시 역학조사 세부사항', 0.5884)]"
2021/01/26 17:00:15,178,인천광역시 중구,87333,"확진자 2명(해외입국자)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,해외입국자,,"[('주변방역실시 역학조사 세부사항', 0.5683)]"
2021/01/25 14:05:39,178,인천광역시 중구,87067,코로나19 예방을 위한 가정 내 방역수칙 준수는 가족 간 서로의 안전을 지킬 수 있습니다. 증상 발현 시 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,인천중구청,,,"[('선별진료소에서 검사받으시기', 0.6276)]"
2021/01/25 10:30:06,178,인천광역시 중구,87016,"확진자 1명(가족 간 확진)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,가족 간 확진,,"[('세부사항 홈페이지 게시', 0.5615)]"
2021/01/24 17:04:45,178,인천광역시 중구,86910,"확진자 1명(타지역 접촉자(자가격리중))발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,타지역 접촉자(자가격리중,,"[('세부사항 홈페이지 게시', 0.5718)]"
2021/01/23 17:00:06,178,인천광역시 중구,86698,"코로나19 확진자 1명(해외입국자) 발생. 주변 방역실시, 세부사항은 홈페이지 등 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,해외입국자,,"[('홈페이지 게시예정입니다', 0.6165)]"
2021/01/23 10:30:05,178,인천광역시 중구,86563,"코로나19 확진자 1명(확진자 접촉자) 발생. 주변 방역실시, 세부사항은 홈페이지 등 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,확진자 접촉자,,"[('발생 주변 방역실시', 0.6257)]"
2021/01/22 10:21:30,178,인천광역시 중구,86286,1월 25일(월)부터 중구보건소 및 영종 국제도시보건과 선별진료소 운영시간이 변경됩니다. ▶평일 : 09시~18시▶주말 : 09시~13시,cbs,인천중구청,월,,"[('평일 09시 18시 주말', 0.6955)]"
2021/01/21 17:00:14,178,인천광역시 중구,86180,"확진자 1명(해외입국자)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,해외입국자,,"[('주변방역실시 역학조사 세부사항', 0.5682)]"
2021/01/20 10:57:05,178,인천광역시 중구,85863,코로나19 가족 간 확진이 지속 발생하고 있습니다. 실내생활 시 주기적 환기와 소독 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,인천중구청,,,"[('환기와 소독 방역수칙을 준수하여', 0.6675)]"
2021/01/20 10:34:38,178,인천광역시 중구,85849,"확진자 2명(가족간 확진)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,가족간 확진,,"[('세부사항 홈페이지 게시', 0.5664)]"
2021/01/19 10:30:21,178,인천광역시 중구,85640,"확진자 4명(가족간 확진3, 확진자접촉1)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,"가족간 확진3, 확진자접촉1",,"[('역학조사 세부사항 홈페이지 게시', 0.585)]"
2021/01/18 18:10:31,178,인천광역시 중구,85552,"금일 21시 중구 한파주의보 발효. 노약자 보온유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의바랍니다.",cbs,인천중구청,,,"[('중구 한파주의보', 0.6983)]"
2021/01/18 10:30:32,178,인천광역시 중구,85353,"확진자 2명(확진자 접촉1, 증상발현1)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,"확진자 접촉1, 증상발현1",,"[('확진자 접촉1 증상발현1 발생', 0.6137)]"
2021/01/17 18:08:27,178,인천광역시 중구,85144,"내일새벽 강설예보에 따라 출근길 결빙이 예상되오니, 노약자 야외활동 자제, 대중교통 이용 등 안전사고에 주의하시기 바랍니다.",cbs,인천중구청,,,"[('자제 대중교통', 0.7393)]"
2021/01/17 17:04:27,178,인천광역시 중구,85067,"코로나19 확진자1명 발생(증상발현). 주변 방역실시, 세부사항은 홈페이지 등 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,증상발현,,"[('세부사항은 홈페이지 게시', 0.6194)]"
2021/01/17 10:32:07,178,인천광역시 중구,84879,"코로나19 확진자 1명(가족간 확진) 발생. 주변 방역실시, 세부사항은 홈페이지 등 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,가족간 확진,,"[('세부사항은 홈페이지', 0.6146)]"
2021/01/16 17:00:14,178,인천광역시 중구,84758,"확진자 1명(가족간 확진)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,가족간 확진,,"[('세부사항 홈페이지 게시', 0.5639)]"
2021/01/16 10:30:18,178,인천광역시 중구,84587,"확진자 5명(확진자 접촉5)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,확진자 접촉5,,"[('발생 주변방역실시 역학조사', 0.5914)]"
2021/01/15 17:55:59,178,인천광역시 중구,84475,"금일 21시 중구 한파주의보 발효. 노약자 보온유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의바랍니다.",cbs,인천중구청,,,"[('중구 한파주의보', 0.6983)]"
2021/01/15 10:30:47,178,인천광역시 중구,84307,"확진자 3명(확진자접촉2, 타지역접촉자1)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,"확진자접촉2, 타지역접촉자1",,"[('타지역접촉자1 발생 주변방역실시', 0.6037)]"
2021/01/14 17:00:23,178,인천광역시 중구,84184,"코로나19 확진자 1명(증상발현)발생. 주변 방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,증상발현,,"[('세부사항 홈페이지 게시 예정입니다', 0.6782)]"
2021/01/14 16:34:25,178,인천광역시 중구,84176,경북 상주시 BTJ열방센터 방문 주민에 의한 전 가족 코로나19 감염. 열방센터 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,인천중구청,,,"[('방문자는 가까운', 0.5621)]"
2021/01/14 10:30:10,178,인천광역시 중구,84058,"코로나19 확진자 1명(확진자 접촉자)발생. 주변 방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,확진자 접촉자,,"[('홈페이지 게시', 0.6898)]"
2021/01/13 10:30:31,178,인천광역시 중구,83805,"코로나19 확진자 1명(증상발현)발생. 주변 방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,증상발현,,"[('세부사항 홈페이지 게시 예정입니다', 0.6782)]"
2021/01/12 10:30:09,178,인천광역시 중구,83514,"코로나19 확진자 1명(자가격리자)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,자가격리자,,"[('역학조사 세부사항 홈페이지 게시', 0.5692)]"
2021/01/08 17:00:08,178,인천광역시 중구,82503,"코로나19 확진자 1명(타구 확진자 동선 방문자)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시예정. http://www.icjg.go.kr",cbs,인천중구청,타구 확진자 동선 방문자,,"[('타구 확진자', 0.7116)]"
2021/01/08 10:30:38,178,인천광역시 중구,82337,"코로나19확진자9명(가족간확진5,자가격리2,증상발현1,출국전검사1)발생.주변방역실시,역학조사후세부사항홈페이지게시http://www.icjg.go.kr",cbs,인천중구청,"가족간확진5,자가격리2,증상발현1,출국전검사1",,"[('발생 주변방역실시 역학조사후세부사항홈페이지게시http www', 0.5591)]"
2021/01/07 10:00:03,178,인천광역시 중구,81903,12.31.(목) ~ 01.01.(금) 강아지나라(우현로 55) 방문자는 주소지 보건소에서 코로나19 검사바랍니다,cbs,인천중구청,목,,"[('우현로 55 방문자는 주소지', 0.5362)]"
2021/01/06 17:50:09,178,인천광역시 중구,81597,"금일 중구 한파경보 및 대설주의보 발효. 노약자 야외활동 자제, 동파 방지 및 강설에 따른 미끄럼 주의, 대중교통 이용 등 안전사고에 주의바랍니다.",cbs,인천중구청,,,"[('대중교통 이용', 0.7523)]"
2021/01/06 17:00:05,178,인천광역시 중구,81560,"코로나19 확진자 2명(확진자접촉1,증상발현1) 발생. 주변방역 실시, 역학조사 후 세부사항 홈페이지 게시예정 http://www.icjg.go.kr",cbs,인천중구청,"확진자접촉1,증상발현1",,"[('발생 주변방역 실시 역학조사', 0.6651)]"
2021/01/05 17:30:02,178,인천광역시 중구,81236,"금일 21시 중구 한파주의보 발효. 노약자 보온유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의바랍니다.",cbs,인천중구청,,,"[('중구 한파주의보', 0.6983)]"
2021/01/05 16:33:21,178,인천광역시 중구,81212,(정정)1월4일 코로나검사안내 문자 중 동인천역19번출구(우현로67번길)가 아닌 24번출구(우현로53-1)주소임을 재안내하오니 착오없으시기 바랍니다.,cbs,인천중구청,정정,,"[('착오없으시기 바랍니다', 0.6083)]"
2021/01/05 10:30:05,178,인천광역시 중구,81073,"코로나19 확진자 3명(확진자접촉2,증상발현1) 발생. 주변방역 실시, 역학조사 후 세부사항 홈페이지 게시예정 http://www.icjg.go.kr",cbs,인천중구청,"확진자접촉2,증상발현1",,"[('발생 주변방역 실시 역학조사', 0.6786)]"
2021/01/04 17:00:05,178,인천광역시 중구,80931,"코로나확진자3명(확진자접촉2, 출국전검사1)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다.http://www.icjg.go.kr",cbs,인천중구청,"확진자접촉2, 출국전검사1",,"[('홈페이지 게시', 0.6141)]"
2021/01/04 16:42:00,178,인천광역시 중구,80922,"오늘밤 강설이 예상되오니 결빙에 따른 노약자 야외활동 자제, 대중교통이용 등 안전사고 예방에 주의하시기 바랍니다.",cbs,인천중구청,,,"[('강설이 예상되오니', 0.6317)]"
2021/01/04 16:13:07,178,인천광역시 중구,80911,(정정)12월26일~29일 중구 우현로53-1 구둣방 이용자는 가까운 선별진료소에서 코로나19 검사를 받으시길 바랍니다.,cbs,인천중구청,정정,,"[('우현로53 구둣방', 0.5306)]"
2021/01/04 14:04:29,178,인천광역시 중구,80850,12월23일~31일 중구 우현로9번길(사동)인근 구둣방을 방문하신 이용자는 가까운 선별진료소에서 코로나19 검사를 받으시길 바랍니다.,cbs,인천중구청,사동,,"[('우현로9번길 사동 인근', 0.6022)]"
2021/01/04 14:01:52,178,인천광역시 중구,80849,12월26일~28일 중구 동인천역19번출구 앞(우현로67번길)구둣방을 방문하신 이용자는 가까운 선별진료소에서 코로나19 검사를 받으시길 바랍니다.,cbs,인천중구청,우현로67번길,,"[('우현로67번길 구둣방을 방문하신', 0.5716)]"
2021/01/03 17:00:04,178,인천광역시 중구,80565,"코로나19 확진자 9명 발생. 주변 방역 실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,,,"[('확진자 9명', 0.7068)]"
2021/01/02 10:30:27,178,인천광역시 중구,80120,"코로나19 확진자 3명(확진자 접촉자 3) 발생. 주변 방역실시, 세부사항은 홈페이지 등 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,확진자 접촉자 3,,"[('발생 주변 방역실시', 0.6089)]"
2021/01/01 17:00:36,178,인천광역시 중구,79973,"코로나19 확진자 2명(확진자 접촉자 2) 발생. 주변 방역실시, 세부사항은 홈페이지 등 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,확진자 접촉자 2,,"[('발생 주변 방역실시', 0.6182)]"
2020/12/31 10:30:04,178,인천광역시 중구,79431,"코로나19 확진자 3명(확진자접촉자)발생. 주변 방역 실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,확진자접촉자,,"[('방역 실시', 0.7013)]"
2020/12/30 17:00:03,178,인천광역시 중구,79220,"코로나19확진자 1명(증상발현)발생. 주변 방역 실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,증상발현,,"[('실시 역학조사 세부사항 홈페이지', 0.7263)]"
2020/12/29 17:30:10,178,인천광역시 중구,78775,"금일 21시 중구 한파주의보 발효. 노약자 보온유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,인천중구청,,,"[('화재방지 주의 바랍니다', 0.6978)]"
2020/12/27 17:00:01,178,인천광역시 중구,78024,"코로나19확진자1명(증상발현)발생. 주변 방역 실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,증상발현,,"[('코로나19확진자1명 증상발현 발생', 0.6988)]"
