create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/03/13 09:30:13,23,경기도 고양시,147203,"3.12.(토) 7,245확진 vo.la/iBARC ▶선별진료소ㆍ검사소 안내 vo.la/BP9cF ▶코로나19 확산방지에 적극 협조 바랍니다.",cbs,고양시청,토,,"[('적극 협조', 0.4544)]"
2022/03/12 09:37:25,23,경기도 고양시,147057,"3.11.(금) 6,962명 확진 vo.la/iBARC ▶선별진료소ㆍ검사소 안내 vo.la/BP9cF ▶코로나19 확산방지에 적극 협조 바랍니다",cbs,고양시청,금,,"[('ibarc 선별진료소ㆍ검사소 안내 vo', 0.4386)]"
2022/03/11 09:32:04,23,경기도 고양시,146905,"3.10.(목) 7,229명 확진 vo.la/iBARC ▶선별진료소ㆍ검사소 안내 vo.la/BP9cF ▶코로나19 확산방지에 적극 협조 바랍니다.",cbs,고양시청,목,,"[('적극 협조', 0.5178)]"
2022/03/10 10:07:03,23,경기도 고양시,146785,"3.9.(수) 5,993명 확진 vo.la/iBARC ▶선별진료소ㆍ검사소 안내 vo.la/BP9cF ▶코로나19 확산방지에 적극 협조 바랍니다.",cbs,고양시청,수,,"[('la ibarc 선별진료소ㆍ검사소 안내', 0.41)]"
2022/03/09 09:30:36,23,경기도 고양시,146591,"3.8.(화) 6,034명 확진 vo.la/iBARC ▶선별진료소ㆍ검사소 안내 vo.la/BP9cF ▶코로나19 확산방지에 적극 협조 바랍니다.",cbs,고양시청,화,,"[('ibarc 선별진료소ㆍ검사소 안내 vo', 0.509)]"
2022/03/08 09:30:38,23,경기도 고양시,146430,"3.7.(월) 4,668명 확진 vo.la/iBARC ▶선별진료소ㆍ검사소 안내 vo.la/BP9cF ▶코로나19 확산방지에 적극 협조 바랍니다.",cbs,고양시청,월,,"[('ibarc 선별진료소ㆍ검사소 안내', 0.4162)]"
2022/03/07 09:30:40,23,경기도 고양시,146269,"3.6.(일) 4,837명 확진 vo.la/iBARC ▶3.7.(월)부터 선별진료소 장소 및 운영시간 등 변경 안내 vo.la/BP9cF",cbs,고양시청,일,,"[('부터 선별진료소 장소', 0.3754)]"
2022/03/06 09:28:03,23,경기도 고양시,146100,"3.5.(토) 4,948명 확진 vo.la/iBARC ▶3.7.(월)부터 선별진료소 장소 및 운영시간 등 변경 안내 vo.la/BP9cF",cbs,고양시청,토,,"[('장소 운영시간', 0.3779)]"
2022/03/05 09:18:04,23,경기도 고양시,145892,"3.4.(금) 5,508명 확진 vo.la/iBARC ▶3.7.(월)부터 선별진료소 장소 및 운영시간 등 변경 안내 url.kr/2zdaqv",cbs,고양시청,금,,"[('선별진료소 장소 운영시간', 0.4127)]"
2022/03/04 09:28:47,23,경기도 고양시,145703,"3.3.(목) 5,040명 확진 vo.la/iBARC ▶선별진료소ㆍ검사소 안내 vo.la/hHquy ▶코로나19 확산방지에 적극 협조 바랍니다.",cbs,고양시청,목,,"[('확진 vo la', 0.4317)]"
2022/03/03 09:31:18,23,경기도 고양시,145549,"3.2.(수) 3,956명 확진 vo.la/iBARC ▶선별진료소ㆍ검사소 안내 vo.la/hHquy ▶코로나19 확산방지에 적극 협조 바랍니다.",cbs,고양시청,수,,"[('956명 확진', 0.5219)]"
2022/03/02 09:31:00,23,경기도 고양시,145398,"3.1.(화) 5,771명 확진 vo.la/iBARC ▶선별진료소ㆍ검사소안내 vo.la/hHquy ▶코로나19 확산방지에 적극 협조 바랍니다.",cbs,고양시청,화,,"[('vo la hhquy 코로나19', 0.4116)]"
2022/03/01 09:31:17,23,경기도 고양시,145244,"2.28.(월) 3,122명 확진 vo.la/iBARC ▶선별진료ㆍ검사소안내 vo.la/hHquy ▶코로나19 확산방지에 적극 협조 바랍니다.",cbs,고양시청,월,,"[('적극 협조 바랍니다', 0.4679)]"
2022/02/28 09:32:03,23,경기도 고양시,145076,"2.27.(일) 2,981명 확진 ▶3월13일까지 사회적 거리두기 연장▶코로나19 확산방지에 적극 협조 바랍니다. vo.la/iBARC",cbs,고양시청,일,,"[('적극 협조 바랍니다', 0.4661)]"
2022/02/27 09:29:22,23,경기도 고양시,144921,"2.26.(토)3,185명 확진 / 선별검사▶보건소 9~18시▶화정·정발산역9시30분~13시▶종합운동장(PCR만 검사)10~13시 vo.la/iBARC",cbs,고양시청,토,,"[('정발산역9시30분 13시 종합운동장', 0.4796)]"
2022/02/26 09:35:06,23,경기도 고양시,144772,"2.25.(금)3,470명 확진,선별검사▶보건소 9~18시▶화정·정발산역9시30분~17시30분▶종합운동장(PCR만검사)10~17시 vo.la/iBARC",cbs,고양시청,금,,"[('17시30분 종합운동장', 0.4619)]"
2022/02/25 09:30:40,23,경기도 고양시,144619,"2.24.(목) 3,276명 확진 ▶3월13일까지 사회적 거리두기 연장▶코로나19 확산방지에 적극 협조 바랍니다. vo.la/iBARC",cbs,고양시청,목,,"[('사회적 거리두기 연장', 0.4298)]"
2022/02/24 09:30:52,23,경기도 고양시,144473,"2.23.(수) 3,197명 확진 ▶3월13일까지 사회적 거리두기 연장▶코로나19 확산방지에 적극 협조 바랍니다. vo.la/iBARC",cbs,고양시청,수,,"[('확산방지에 적극 협조', 0.5363)]"
2022/02/23 09:32:17,23,경기도 고양시,144322,"2.22.(화) 3,468명 확진 ▶3월13일까지 사회적 거리두기 연장▶코로나19 확산방지에 적극 협조 바랍니다. vo.la/iBARC",cbs,고양시청,화,,"[('적극 협조 바랍니다 vo', 0.4644)]"
2022/02/22 09:29:14,23,경기도 고양시,144165,"2.21.(월) 2,192명 확진 ▶3월13일까지 사회적 거리두기 연장▶코로나19 확산방지에 적극 협조 바랍니다. vo.la/iBARC",cbs,고양시청,월,,"[('적극 협조 바랍니다', 0.4516)]"
2022/02/21 09:31:55,23,경기도 고양시,144009,"2.20.(일) 2,080명 확진 ▶3월13일까지 사회적 거리두기 연장▶코로나19 확산방지에 적극 협조 바랍니다. vo.la/iBARC",cbs,고양시청,일,,"[('코로나19 확산방지에', 0.4346)]"
2022/02/20 09:26:13,23,경기도 고양시,143845,"2.19.(토) 1,819명 확진, 선별검사 ▶보건소 9~18시▶화정·정발산역 9시30분~13시▶고양종합운동장 10~13시 vo.la/iBARC",cbs,고양시청,토,,"[('고양종합운동장 10 13시 vo', 0.4602)]"
2022/02/19 09:50:57,23,경기도 고양시,143691,"2.18.(금) 2,172명 확진, 선별검사 ▶보건소 9~18시▶화정·정발산역 9시30분~17시30분▶고양종합운동장 10~17시 vo.la/iBARC",cbs,고양시청,금,,"[('17시30분 고양종합운동장 10 17시', 0.4662)]"
2022/02/18 09:44:40,23,경기도 고양시,143536,"2.17.(목) 일일 확진자 3,308명(덕양구1,826,일산동구836,일산서구646) vo.la/iBARC 참조바랍니다.",cbs,고양시청,목,,"[('17 일일', 0.5156)]"
2022/02/17 09:30:12,23,경기도 고양시,143383,"2.16.(수) 일일 확진자 2,356명(덕양구1,285,일산동구674,일산서구397) vo.la/iBARC 참조바랍니다.",cbs,고양시청,수,,"[('일산서구397 vo la', 0.5091)]"
2022/02/16 09:38:01,23,경기도 고양시,143214,"2.15.(화) 일일 확진자 1,677명(덕양구650,일산동구674,일산서구353) vo.la/iBARC 참조바랍니다.",cbs,고양시청,화,,"[('일산동구674 일산서구353 vo', 0.4223)]"
2022/02/15 09:30:47,23,경기도 고양시,143040,"2.14.(월) 일일 확진자 1,270명(덕양구560,일산동구438,일산서구272) vo.la/iBARC 참조바랍니다.",cbs,고양시청,월,,"[('270명 덕양구560 일산동구438', 0.529)]"
2022/02/14 09:31:15,23,경기도 고양시,142888,"2.13.(일) 일일 확진자 1,105명(덕양구312,일산동구470,일산서구323) vo.la/iBARC 참조바랍니다.",cbs,고양시청,일,,"[('덕양구312 일산동구470 일산서구323 vo', 0.4578)]"
2022/02/13 09:32:14,23,경기도 고양시,142736,"2.12.(토) 일일 확진자 1,052명(덕양구343,일산동구411,일산서구298) vo.la/iBARC 참조바랍니다.",cbs,고양시청,토,,"[('덕양구343 일산동구411 일산서구298 vo', 0.4547)]"
2022/02/12 09:33:15,23,경기도 고양시,142590,"2.11.(금) 일일 확진자 1,388명(덕양구394,일산동구583,일산서구411) vo.la/iBARC 참조바랍니다.",cbs,고양시청,금,,"[('덕양구394 일산동구583 일산서구411 vo', 0.3817)]"
2022/02/11 09:29:48,23,경기도 고양시,142437,"2.10.(목) 일일 확진자 1,373명(덕양구477,일산동구578,일산서구318) vo.la/iBARC 참조바랍니다.",cbs,고양시청,목,,"[('덕양구477 일산동구578 일산서구318 vo', 0.4884)]"
2022/02/10 09:10:45,23,경기도 고양시,142278,"2.9.(수) 일일 확진자 1,200명(덕양구666,일산동구231,일산서구303) vo.la/iBARC 참조바랍니다.",cbs,고양시청,수,,"[('200명 덕양구666 일산동구231 일산서구303', 0.5032)]"
2022/02/09 09:35:21,23,경기도 고양시,142136,"2.8.(화) 일일 확진자 705명(덕양구372,일산동구174,일산서구159) vo.la/iBARC 참조바랍니다.",cbs,고양시청,화,,"[('705명 덕양구372 일산동구174 일산서구159', 0.3959)]"
2022/02/08 09:22:06,23,경기도 고양시,141984,"2.7.(월) 일일 확진자 808명(덕양구284,일산동구240,일산서구284) vo.la/iBARC 참조바랍니다.",cbs,고양시청,월,,"[('vo la ibarc 참조바랍니다', 0.4522)]"
2022/02/07 09:02:40,23,경기도 고양시,141826,"2. 6.(일) 일일 확진자 574명(덕양구172,일산동구164,일산서구238) vo.la/iBARC 참조바랍니다.",cbs,고양시청,일,,"[('일일 확진자', 0.458)]"
2022/02/06 09:32:15,23,경기도 고양시,141666,"2.5.(토) 일일 확진자 642명(덕양구272,일산동구194,일산서구176) vo.la/iBARC 참조바랍니다.",cbs,고양시청,토,,"[('일일 확진자', 0.4425)]"
2022/02/05 09:51:12,23,경기도 고양시,141510,"2.4.(금) 일일 확진자 516명(덕양구169,일산동구152,일산서구195) vo.la/iBARC 참조바랍니다.",cbs,고양시청,금,,"[('vo la ibarc 참조바랍니다', 0.4825)]"
2022/02/04 09:35:28,23,경기도 고양시,141338,"2.3.(목) 일일 확진자 552명(덕양구215,일산동구154,일산서구183) vo.la/iBARC 참조바랍니다.",cbs,고양시청,목,,"[('vo la ibarc 참조바랍니다', 0.4462)]"
2022/02/03 09:30:20,23,경기도 고양시,141176,"2.2.(수) 일일 확진자 399명(덕양구176,일산동구124,일산서구99) vo.la/iBARC 참조바랍니다.",cbs,고양시청,수,,"[('399명 덕양구176', 0.3751)]"
2022/02/02 09:28:56,23,경기도 고양시,141007,"2.1.(화) 확진자 611명, 선별진료소 ▶보건소 9시~13시 ▶화정·정발산역 9시30분~13시 ▶고양종합운동장 10시~13시 vo.la/iBARC",cbs,고양시청,화,,"[('13시 vo la ibarc', 0.4524)]"
2022/02/01 09:31:30,23,경기도 고양시,140854,"1.31.(월) 확진자 426명, 선별진료소 ▶보건소 9시~13시▶화정·정발산역 9시30분~13시▶고양종합운동장 10시~13시 vo.la/iBARC",cbs,고양시청,월,,"[('선별진료소 보건소 9시', 0.4645)]"
2022/01/31 09:32:10,23,경기도 고양시,140681,"1.30.(일) 확진자 435명, 선별진료소 ▶보건소 9시~13시▶화정·정발산역 9시30분~13시▶고양종합운동장 10시~13시 vo.la/iBARC",cbs,고양시청,일,,"[('확진자 435명 선별진료소 보건소', 0.4359)]"
2022/01/30 09:31:37,23,경기도 고양시,140530,"1.29.(토) 확진자 394명, 선별진료소 ▶보건소 9시~13시▶화정·정발산역 9시30분~13시▶고양종합운동장 10시~13시 vo.la/iBARC",cbs,고양시청,토,,"[('29 확진자', 0.5245)]"
2022/01/29 09:46:41,23,경기도 고양시,140375,"1.28.(금) 일일 확진자 372명(덕양구155,일산동구126,일산서구91) ▶타지역확진 고양시민 31명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,금,,"[('ibarc 참조바랍니다', 0.55)]"
2022/01/28 09:57:04,23,경기도 고양시,140219,설 연휴 1.30.(일)~2.2.(수) 선별진료소 운영안내 ▶보건소 9시~13시 ▶화정역·정발산역 9시30분~13시 ▶고양종합운동장 10시~13시,cbs,고양시청,일,,"[('30 선별진료소', 0.6442)]"
2022/01/28 09:30:40,23,경기도 고양시,140213,"1.27.(목) 일일 확진자 330명(덕양구120,일산동구110,일산서구100) ▶타지역확진 고양시민 40명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,목,,"[('330명 덕양구120 일산동구110 일산서구100', 0.5537)]"
2022/01/27 09:30:09,23,경기도 고양시,140061,"1.26.(수) 일일 확진자 344명(덕양구149,일산동구102,일산서구93) ▶타지역확진 고양시민 42명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,수,,"[('vo la ibarc 참조바랍니다', 0.5738)]"
2022/01/26 09:25:57,23,경기도 고양시,139896,"1.25.(화) 일일 확진자 297명(덕양구136,일산동구87,일산서구74) ▶타지역확진 고양시민 28명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,화,,"[('일일 확진자', 0.5023)]"
2022/01/25 09:27:20,23,경기도 고양시,139724,"1.24.(월) 일일 확진자 214명(덕양구104,일산동구67,일산서구43) ▶타지역확진 고양시민 22명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,월,,"[('확진자 214명', 0.4967)]"
2022/01/24 09:49:13,23,경기도 고양시,139582,"1.23.(일) 일일 확진자 222명(덕양구103,일산동구59,일산서구60) ▶타지역확진 고양시민 16명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,일,,"[('확진자 222명', 0.5213)]"
2022/01/23 09:19:23,23,경기도 고양시,139420,"1.22.(토) 일일 확진자 222명(덕양구90,일산동구78,일산서구54) ▶타지역확진 고양시민 8명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,토,,"[('확진자 222명 덕양구90 일산동구78', 0.4735)]"
2022/01/22 09:30:45,23,경기도 고양시,139278,"1. 21.(금) 일일 확진자 163명(덕양구65, 일산동구42, 일산서구56) ▶타지역확진 고양시민 28명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,금,,"[('163명 덕양구65 일산동구42 일산서구56', 0.5197)]"
2022/01/21 09:40:15,23,경기도 고양시,139133,"1.20.(목) 일일 확진자 157명(덕양구62,일산동구35,일산서구60) ▶타지역확진 고양시민 33명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,목,,"[('확진자 157명', 0.5307)]"
2022/01/20 10:00:56,23,경기도 고양시,138981,"1.19.(수) 일일 확진자 148명(덕양구59,일산동구48,일산서구41) ▶타지역확진 고양시민 12명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,수,,"[('덕양구59 일산동구48', 0.5591)]"
2022/01/19 09:37:26,23,경기도 고양시,138811,"1.18.(화) 일일 확진자 114명(덕양구55,일산동구26,일산서구33) ▶타지역확진 고양시민 23명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,화,,"[('114명 덕양구55', 0.5843)]"
2022/01/18 09:32:43,23,경기도 고양시,138670,"1.17.(월) 일일 확진자 65명(덕양구31,일산동구21,일산서구13) ▶타지역확진 고양시민 19명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,월,,"[('덕양구31 일산동구21 일산서구13', 0.5953)]"
2022/01/17 09:35:40,23,경기도 고양시,138537,"1.16.(일) 일일 확진자 90명(덕양구39,일산동구36,일산서구15) ▶타지역확진 고양시민 12명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,일,,"[('일산동구36 일산서구15', 0.5266)]"
2022/01/16 09:28:50,23,경기도 고양시,138400,"1.15.(토) 일일 확진자 96명(덕양구37,일산동구32,일산서구27) ▶타지역확진 고양시민 5명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,토,,"[('ibarc 참조바랍니다', 0.5225)]"
2022/01/15 09:30:24,23,경기도 고양시,138281,"1.14.(금) 일일 확진자 86명(덕양구38,일산동구32,일산서구16) ▶타지역확진 고양시민 9명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,금,,"[('고양시민 9명', 0.5411)]"
2022/01/14 09:31:05,23,경기도 고양시,138149,"1.13.(목) 일일 확진자 87명(덕양구31,일산동구34,일산서구22) ▶타지역확진 고양시민 6명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,목,,"[('vo la ibarc 참조바랍니다', 0.5077)]"
2022/01/13 09:30:47,23,경기도 고양시,138013,"1.12.(수) 일일 확진자 66명(덕양구25,일산동구21,일산서구20) ▶타지역확진 고양시민 11명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,수,,"[('확진자 66명', 0.5081)]"
2022/01/12 09:42:44,23,경기도 고양시,137861,"1.11.(화) 일일 확진자 80명(덕양구22,일산동구39,일산서구19) ▶타지역확진 고양시민 8명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,화,,"[('덕양구22 일산동구39', 0.5154)]"
2022/01/11 09:31:28,23,경기도 고양시,137727,"1.10.(월) 일일 확진자 62명(덕양구24,일산동구20,일산서구18) ▶타지역확진 고양시민 2명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,월,,"[('62명 덕양구24', 0.5029)]"
2022/01/10 09:29:43,23,경기도 고양시,137599,"1.9.(일) 일일 확진자 64명(덕양구26,일산동구23,일산서구15) ▶타지역확진 고양시민 8명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,일,,"[('확진자 64명 덕양구26 일산동구23', 0.4823)]"
2022/01/09 09:07:07,23,경기도 고양시,137470,"1.8.(토) 일일 확진자 47명(덕양구25,일산동구12,일산서구10) ▶타지역확진 고양시민 7명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,토,,"[('덕양구25 일산동구12 일산서구10', 0.4819)]"
2022/01/08 09:55:17,23,경기도 고양시,137350,"1.7.(금) 일일 확진자 71명(덕양구24, 일산동구31, 일산서구16) ▶타지역확진 고양시민 18명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,금,,"[('고양시민 18명', 0.4607)]"
2022/01/07 09:36:05,23,경기도 고양시,137195,"1.6.(목) 일일 확진자 80명(덕양구35,일산동구29,일산서구16) ▶타지역확진 고양시민 7명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,목,,"[('타지역확진 고양시민', 0.4831)]"
2022/01/06 09:33:12,23,경기도 고양시,137059,"1.5.(수) 일일 확진자 72명(덕양구34,일산동구19,일산서구19) ▶타지역확진 고양시민 14명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,수,,"[('일일 확진자 72명 덕양구34', 0.4548)]"
2022/01/05 09:46:01,23,경기도 고양시,136931,"1.4.(화) 일일 확진자 89명(덕양구34,일산동구25,일산서구30) ▶타지역확진 고양시민 22명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,화,,"[('타지역확진 고양시민 22명 vo', 0.4983)]"
2022/01/04 09:33:41,23,경기도 고양시,136811,"1.3.(월) 일일 확진자 70명(덕양구34,일산동구14,일산서구22) ▶타지역확진 고양시민 9명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,월,,"[('확진자 70명 덕양구34 일산동구14', 0.4318)]"
2022/01/03 09:40:05,23,경기도 고양시,136686,"1.2.(일) 일일 확진자 81명(덕양구39,일산동구20,일산서구22) ▶타지역확진 고양시민 8명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,일,,"[('덕양구39 일산동구20', 0.4425)]"
2022/01/02 09:39:07,23,경기도 고양시,136556,"1.1(토) 일일 확진자 87명(덕양구34,일산동구28,일산서구25)▶타지역확진 고양시민 8명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,토,,"[('일산서구25 타지역확진 고양시민 8명', 0.5152)]"
2022/01/01 09:42:33,23,경기도 고양시,136426,"12.31(금) 일일 확진자 89명(덕양구46,일산동구20,일산서구23)▶타지역확진 고양시민 17명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,금,,"[('확진자 89명 덕양구46', 0.5709)]"
2021/12/31 09:50:44,23,경기도 고양시,136290,"12.30.(목) 일일 확진자 85명(덕양구44,일산동구18,일산서구23) ▶타지역확진 고양시민 24명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,목,,"[('확진자 85명', 0.5316)]"
2021/12/30 09:47:27,23,경기도 고양시,136140,"12.29.(수) 일일 확진자 114명(덕양구54,일산동구29,일산서구31) ▶타지역확진 고양시민 27명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,수,,"[('고양시민 27명 vo', 0.6409)]"
2021/12/29 09:43:06,23,경기도 고양시,135996,"12.28.(화) 일일 확진자 104명(덕양구52,일산동구22,일산서구30) ▶타지역확진 고양시민 9명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,화,,"[('104명 덕양구52 일산동구22', 0.5917)]"
2021/12/28 09:13:10,23,경기도 고양시,135850,"12.27(월) 일일 확진자 84명(덕양구21,일산동구29,일산서구34)▶타지역확진 고양시민 11명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,월,,"[('확진자 84명', 0.5591)]"
2021/12/27 09:35:51,23,경기도 고양시,135724,"12.26.(일) 일일 확진자 90명(덕양구37,일산동구23,일산서구30) ▶타지역확진 고양시민 23명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,일,,"[('일일 확진자 90명', 0.5916)]"
2021/12/26 09:51:17,23,경기도 고양시,135590,"12.25(토) 일일 확진자 117명(덕양구56,일산동구25,일산서구36)▶타지역확진 고양시민 11명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,토,,"[('덕양구56 일산동구25', 0.5742)]"
2021/12/25 10:02:45,23,경기도 고양시,135442,12.24.(금) 일일 확진자135명 ▶12.16.(목)~12.21.(화) 대화사우나(일산서구 송포로 35)방문자는 선별진료소에서 코로나 검사바랍니다.,cbs,고양시청,금,,"[('24 일일 확진자135명', 0.5398)]"
2021/12/24 15:22:41,23,경기도 고양시,135327,12.18.(토)~12.21.(화) 대화사우나(일산서구 송포로 35) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,고양시청,토,,"[('대화사우나 일산서구 송포로', 0.5817)]"
2021/12/24 09:35:02,23,경기도 고양시,135249,"12.23.(목) 일일 확진자 117명(덕양구60,일산동구26,일산서구31) ▶타지역확진 고양시민 15명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,목,,"[('일일 확진자 117명 덕양구60', 0.5728)]"
2021/12/23 17:32:10,23,경기도 고양시,135196,금일부터 고양시 관내 방역패스 시설 이용시 안심콜 방역패스(백신 접종정보 문자알림)를 통해 접종 정보를 제공합니다. https://vo.la/lMGLz,cbs,고양시청,백신 접종정보 문자알림,,"[('백신 접종정보 문자알림', 0.5806)]"
2021/12/23 09:45:19,23,경기도 고양시,135095,"12.22.(수) 일일 확진자 120명(덕양구60,일산동구33,일산서구27) ▶타지역확진 고양시민 26명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,수,,"[('일산서구27 타지역확진 고양시민 26명', 0.5902)]"
2021/12/22 09:33:09,23,경기도 고양시,134947,"12.21.(화) 일일 확진자 147명(덕양구71,일산동구41,일산서구35) ▶타지역확진 고양시민 32명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,화,,"[('147명 덕양구71 일산동구41', 0.5924)]"
2021/12/21 09:27:13,23,경기도 고양시,134810,"12.20.(월) 일일 확진자 122명(덕양구59,일산동구37,일산서구26) ▶타지역확진 고양시민 12명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,월,,"[('확진자 122명 덕양구59', 0.5673)]"
2021/12/20 09:20:57,23,경기도 고양시,134678,"12.19(일) 일일 확진자 119명(덕양구61,일산동구29,일산서구29) ▶타지역확진 고양시민 13명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,일,,"[('12 19 일일', 0.6218)]"
2021/12/19 09:32:15,23,경기도 고양시,134544,"12.18(토) 일일 확진자 111명(덕양구71,일산동구17,일산서구23)▶타지역확진 고양시민 17명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,토,,"[('고양시민 17명 vo', 0.5919)]"
2021/12/18 09:39:52,23,경기도 고양시,134381,"12.17(금) 일일 확진자 181명(덕양구88,일산동구54,일산서구39)▶타지역확진 고양시민 27명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,금,,"[('고양시민 27명 vo', 0.6152)]"
2021/12/17 10:05:38,23,경기도 고양시,134212,12.16.(목)일일확진자178명(12.19.부터 보건소 선별진료소 일요일ㆍ공휴일 운영시간을 9~13시에서 9~18시로 변경※임시선별검사소는 변경없음),cbs,고양시청,목,,"[('18시로 변경 임시선별검사소는', 0.6144)]"
2021/12/16 09:26:48,23,경기도 고양시,134035,"12.15.(수) 일일 확진자 169명(덕양구90,일산동구44,일산서구35) ▶타지역확진 고양시민 31명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,수,,"[('169명 덕양구90 일산동구44 일산서구35', 0.5911)]"
2021/12/15 09:24:44,23,경기도 고양시,133879,"12.14.(화) 일일 확진자 205명(덕양구101,일산동구47,일산서구57)▶타지역확진 고양시민 33명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,화,,"[('타지역확진 고양시민 33명', 0.5823)]"
2021/12/14 09:38:36,23,경기도 고양시,133717,"12.13.(월) 일일 확진자 143명(덕양구76,일산동구33,일산서구34) ▶타지역확진 고양시민 31명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,월,,"[('타지역확진 고양시민 31명 vo', 0.5597)]"
2021/12/13 09:38:47,23,경기도 고양시,133547,"12.12.(일) 일일 확진자 156명(덕양구78,일산동구40,일산서구38) ▶타지역확진 고양시민 17명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,일,,"[('고양시민 17명', 0.5444)]"
2021/12/12 09:48:27,23,경기도 고양시,133384,"12.11(토) 일일 확진자 177명(덕양구85,일산동구62,일산서구30)▶타지역확진 고양시민 23명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,토,,"[('ibarc 참조바랍니다', 0.5222)]"
2021/12/11 09:29:21,23,경기도 고양시,133227,"12.10.(금) 일일 확진자 206명(덕양구96,일산동구58,일산서구52)▶타지역확진 고양시민 17명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,금,,"[('덕양구96 일산동구58', 0.5233)]"
2021/12/10 09:30:13,23,경기도 고양시,133061,"12.9.(목) 일일 확진자 201명(덕양구 100,일산동구 50,일산서구 51)▶타지역확진 고양시민 26명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,목,,"[('타지역확진 고양시민 26명 vo', 0.5752)]"
2021/12/09 09:35:06,23,경기도 고양시,132898,"12.8(수) 일일 확진자 176명(덕양구74,일산동구55,일산서구47)▶타지역확진 고양시민 29명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,수,,"[('고양시민 29명 vo', 0.5494)]"
2021/12/08 09:33:31,23,경기도 고양시,132734,"12.7(화) 일일 확진자 194명(덕양구85,일산동구62,일산서구47)▶타지역확진 고양시민 17명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,화,,"[('덕양구85 일산동구62', 0.5727)]"
2021/12/07 09:32:16,23,경기도 고양시,132571,"12.6(월) 일일 확진자 145명(덕양구63,일산동구60,일산서구22) ▶타지역확진 고양시민 27명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,월,,"[('고양시민 27명 vo la', 0.583)]"
2021/12/06 09:39:08,23,경기도 고양시,132419,"12.5.(일) 일일 확진자 177명(덕양구71,일산동구70,일산서구36) ▶타지역확진 고양시민 19명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,일,,"[('고양시민 19명 vo la', 0.471)]"
2021/12/05 09:30:12,23,경기도 고양시,132264,"12.4.(토) 일일 확진자 141명(덕양구60,일산동구42,일산서구39)▶타지역확진 고양시민 20명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,토,,"[('고양시민 20명', 0.5693)]"
2021/12/04 09:20:33,23,경기도 고양시,132115,"12.3.(금) 일일 확진자 136명(덕양구66,일산동구36,일산서구34)▶타지역확진 고양시민 17명 vo.la/iBARC 참조바랍니다.",cbs,고양시청,금,,"[('고양시민 17명 vo la', 0.4971)]"
