create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/22 10:27:37,182,전라남도 곡성군,58236,"부산 확진자 방문한 순천한국병원 장례식장 VIP실(9.17. 13시~9.19. 09:30)방문자 선별진료소(360-7681,2)에서 상담바랍니다.",cbs,곡성군청,9.17. 13시~9.19. 09:30,,"[('확진자 방문한', 0.6004)]"
2020/09/22 10:23:05,182,전라남도 곡성군,58233,"부산확진자 방문한 순천한국병원 장례식장 VIP실(9.17. 13시~9.19. 09:30)방문자의료원 선별진료소(360-7691,2)에서 상담바랍니다.",cbs,곡성군청,9.17. 13시~9.19. 09:30,,"[('7691 에서 상담바랍니다', 0.5858)]"
2020/09/22 09:25:12,182,전라남도 곡성군,58202,국가 독감예방접종사업 백신이 유통과정 중 문제가 발생되어 일시중단되었으니 재개일은 추후 안내해 드리겠습니다.,cbs,곡성군청,,,"[('일시중단되었으니 재개일은', 0.5955)]"
2020/09/21 10:05:48,182,전라남도 곡성군,58016,"추석을 앞두고 마트,시장 등 사람이 많이 붐비는 곳에서는 반드시 '마스크 착용'과 '거리두기'를 실천하여 코로나 없는 청정곡성! 다함께 지켜나갑시다!",cbs,곡성군청,,,"[('사람이 많이 붐비는 곳에서는', 0.6936)]"
2020/09/21 09:23:51,182,전라남도 곡성군,58004,"사회적거리두기 2단계 9.27.(일)까지 연장됩니다. 추석연휴 고향,수도권등 타지역방문 자제, 각종 행사·모임 삼가, 실내외 마스크를 꼭 착용바랍니다.",cbs,곡성군청,일,,"[('수도권등 타지역방문', 0.5369)]"
2020/09/20 16:51:29,182,전라남도 곡성군,57958,"“이번 추석 곡성군민 잠시 멈춤”, 코로나 예방을위해 고향방문 및 외출·모임·여행자제, 부모님과는영상통화, 집에서건강한 추석 보내기에 동참바랍니다.",cbs,곡성군청,,,"[('예방을위해 고향방문 외출 모임', 0.5538)]"
2020/09/20 16:48:51,182,전라남도 곡성군,57957,사회적 거리두기 2단계가 9.27(일)까지 연장되었습니다. 주말 불필요한 외출은 자제하여 주시고 마스크착용 등 방역수칙 준수바랍니다.,cbs,곡성군청,일,,"[('27 까지 연장되었습니다 주말', 0.6103)]"
2020/09/20 13:52:24,182,전라남도 곡성군,57932,"코로나19 예방을 위해 외출 및 모임 최소화, 비대면 종교활동 협조, 사람간 거리두기, 다중이용시설 방문 시 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,곡성군청,,,"[('코로나19 예방을 위해 외출', 0.6041)]"
2020/09/20 09:20:05,182,전라남도 곡성군,57883,"코로나19 예방을 위해 외출 및 모임 최소화, 비대면 종교활동 협조 및 방역수칙 준수, 다중이용시설 방문 시 마스크 착용 협조 바랍니다.",cbs,곡성군청,,,"[('코로나19 예방을', 0.5736)]"
2020/09/19 16:15:08,182,전라남도 곡성군,57823,"가족건강이 우선입니다. 금년 추석은 고향방문과 외출,모임,여행을 자제하시고, 부모님께서는 자녀 등 가족에게 방문 자제토록 전화바랍니다.",cbs,곡성군청,,,"[('자녀 가족에게', 0.6405)]"
2020/09/19 12:41:27,182,전라남도 곡성군,57792,"주말 불필요한 외출자제, 불가피한 외출시에는 반드시 마스크를 착용하시기 바라며 타지역에 계신 향우님들께 벌초대행서비스를 이용하도록 홍보바랍니다.",cbs,곡성군청,,,"[('착용하시기 바라며', 0.7185)]"
2020/09/19 09:28:22,182,전라남도 곡성군,57738,"코로나19 백신이 없는 현재 마스크 쓰기가 “최고의 백신이자 안전벨트”입니다. 주말 불필요한 외출 자제바라며, 외출시 반드시 마스크 착용 바랍니다.",cbs,곡성군청,,,"[('외출 자제바라며 외출시 반드시', 0.6919)]"
2020/09/18 17:33:24,182,전라남도 곡성군,57665,"올해 추석은 코로나19로 인해 가급적 벌초대행서비스를 이용하시고, 어르신 건강과 안전을 위해 고향방문 및 여행 자제를 부탁드립니다.",cbs,곡성군청,,,"[('벌초대행서비스를 이용하시고', 0.671)]"
2020/09/18 15:07:27,182,전라남도 곡성군,57632,"올 추석은 고향방문과 여행을 자제하고 사람간 접촉을 최소화, 가족과 함께 있을 때도 마스크를 착용하여 코로나19 예방에 적극 동참해 주시기바랍니다.",cbs,곡성군청,,,"[('사람간 접촉을', 0.6614)]"
2020/09/18 10:15:01,182,전라남도 곡성군,57565,"올 추석엔 지인과 식사·술자리 갖지마세요!▲밀폐공간에 확진자와 함께 머물면 마스크 착용해도 감염될수 있음▲코로나19예방,최고의 비법은 만남 자제입니다.",cbs,곡성군청,,,"[('함께 머물면 마스크', 0.6901)]"
2020/09/18 09:42:38,182,전라남도 곡성군,57543,"코로나19 예방 생활방역수칙 ▲외출·모임 자제, 마스크 착용, 사람들과 2m 거리두기, 손씻기 등 ▲모두의 안전을 위해 언제 어디서나 지켜주세요!",cbs,곡성군청,,,"[('모임 자제 마스크', 0.7103)]"
2020/09/17 16:09:01,182,전라남도 곡성군,57437,"추석을 앞두고 마트,시장에 사람이 몰리면 코로나19 감염이 우려됩니다. 마트, 시장 방문시 마스크를 꼭 착용하시고 제수용품, 선물은 미리 구입 바람.",cbs,곡성군청,,,"[('미리 구입 바람', 0.7112)]"
2020/09/17 16:05:23,182,전라남도 곡성군,57436,"코로나19,이번 추석 연휴는 가족과 이웃의 안전을 위해▶집에 머무르기 ▶전화(영상)로 안부 묻기▶마스크쓰기,손씻기,거리두기등 실천이 최선의 방역입니다.",cbs,곡성군청,영상,,"[('안전을 위해', 0.6205)]"
2020/09/17 09:32:16,182,전라남도 곡성군,57323,"올추석에는 나와 가족, 친지, 동료, 나아가 곡성군민을 위해 귀성 및 역귀성 자제, 부모님 안부는 영상통화 등 슬기로운 명절 보내기에 동참 바랍니다.",cbs,곡성군청,,,"[('귀성 역귀성 자제 부모님', 0.6548)]"
2020/09/16 16:53:21,182,전라남도 곡성군,57238,사람들이 많이 찾는 다중이용시설은 코로나19 감염위험이 매우 크므로 방문을 자제하고 아프면 집에서 쉬기 등 방역수칙 준수 바랍니다.,cbs,곡성군청,,,"[('아프면 집에서 쉬기', 0.6913)]"
2020/09/16 11:24:23,182,전라남도 곡성군,57169,코로나19 예방을 위해 ▲추석연휴 집에서 머물기 ▲미리 장보기 ▲여행 및 타지역 방문 자제 ▲전화로 안부묻기 등 사회적 거리두기에 적극 협조바랍니다.,cbs,곡성군청,,,"[('미리 장보기', 0.6197)]"
2020/09/16 11:01:07,182,전라남도 곡성군,57156,"올 추석에는 나와 가족, 친지, 동료, 나아가 우리 군민을 위해 귀성 및 역귀성 자제, 부모님 안부는 영상통화 등 이동 멈춤 운동에 동참 바랍니다.",cbs,곡성군청,,,"[('자제 부모님', 0.6934)]"
2020/09/15 17:35:32,182,전라남도 곡성군,57075,"사랑하는 가족과 이웃의 안전을 위해 추석 연휴동안 이동 최소화, 전화로 안부 묻기, 마스크 쓰기 등 ‘따뜻한 거리두기’ 실천을 당부드립니다.",cbs,곡성군청,,,"[('쓰기 따뜻한 거리두기 실천을', 0.6655)]"
2020/09/15 15:53:19,182,전라남도 곡성군,57050,"코로나19 극복을 위해 이번 추석은 고향방문 자제, 벌초대행 서비스 이용, 집에서 연휴 보내기 운동에 다함께 참여 부탁드립니다.",cbs,곡성군청,,,"[('이번 추석은 고향방문 자제', 0.5863)]"
2020/09/15 09:13:37,182,전라남도 곡성군,56966,코로나19 예방 내가 먼저!▲벌초는 대행서비스▲고향 및 친지 방문 자제▲만남은 영상통화▲불필요한 외출 자제▲마스크 착용 등 방역수칙 준수 바랍니다.,cbs,곡성군청,,,"[('친지 방문 자제', 0.6838)]"
2020/09/14 11:08:57,182,전라남도 곡성군,56839,"9.5(토) 11:30~14:24 광주 남구 소재 쌍교숯불갈비(노대동 399)를 방문하신분은 의료원선별진료소(360-7681,2)에서 상담 바랍니다.",cbs,곡성군청,토,,"[('의료원선별진료소 360', 0.5381)]"
2020/09/14 10:30:49,182,전라남도 곡성군,56829,"9.5(토) 11:30~14:24 광주 남구 소재 쌍교숯불갈비(노대동 399)를 방문하신분은 의료원선별진료소(360-7691,2)에서 상담 바랍니다.",cbs,곡성군청,토,,"[('30 14 24 광주', 0.5477)]"
2020/09/14 10:08:13,182,전라남도 곡성군,56813,"9.9~9.10 화순고려병원장례식장(화순읍 충의로 109)를 방문하신분은 의료원선별진료소(360-7681,2)에 상담하시기 바랍니다.",cbs,곡성군청,화순읍 충의로 109,,"[('방문하신분은 의료원선별진료소', 0.5011)]"
2020/09/14 09:59:59,182,전라남도 곡성군,56807,"강남229번 확진자 관련9.10.~ 9.12.진도 쏠비치리조트를 이용하신 분은 의료원 선별진료소(360-7681,2)로 상담하시기 바랍니다.",cbs,곡성군청,"360-7681,2",,"[('분은 의료원 선별진료소', 0.537)]"
2020/09/14 09:22:04,182,전라남도 곡성군,56800,"""추석명절 코로나19로부터 안전하게” ▶벌초는 대행서비스 ▶고향 방문 및 역귀성은 가급적 자제 ▶반드시 마스크 착용 및 방역수칙 준수 바랍니다.",cbs,곡성군청,,,"[('자제 반드시 마스크', 0.7161)]"
2020/09/13 14:16:59,182,전라남도 곡성군,56692,"""추석명절 코로나19로부터 안전하게” 벌초는 대행 서비스로 외출, 모임, 고향방문 및 역귀성은 가급적 자제 바랍니다.",cbs,곡성군청,,,"[('서비스로 외출 모임', 0.613)]"
2020/09/13 13:24:51,182,전라남도 곡성군,56676,코로나19▲고위험시설 및 중위험시설 등 이용시 출입명부 작성 의무화(전자출입명부 포함)▲명부 작성시 성명 대신 지역명으로 작성▲마스크 착용 바랍니다.,cbs,곡성군청,전자출입명부 포함,,"[('포함 명부 작성시', 0.6308)]"
2020/09/13 12:35:37,182,전라남도 곡성군,56667,코로나19 예방을 위해 ▶비대면 종교활동 권고 ▶타지역 방문 및 모임 자제 ▶외출 시 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,곡성군청,,,"[('착용 방역수칙을', 0.6908)]"
2020/09/12 15:15:23,182,전라남도 곡성군,56512,"코로나19예방을위해 주말타지역에서 방문한 지인,친척의 접촉을 삼가시고,타지역방문및 외출자제, 일상생활속 마스크착용, 비대면 종교활동 당부드립니다",cbs,곡성군청,,,"[('주말타지역에서 방문한', 0.7535)]"
2020/09/12 12:21:59,182,전라남도 곡성군,56450,"추석맞이 벌초는 가급적 대행서비스를 이용하시고, 주말 외출과 만남을 자제해 주시기 바랍니다.",cbs,곡성군청,,,"[('벌초는 가급적 대행서비스를', 0.5751)]"
2020/09/12 09:26:08,182,전라남도 곡성군,56365,"언제 어디서 감염될지 모르는 위험한 상황입니다. 이번 주말 마스크 착용, 사람간 밀접접촉 금지, 외출과 모임 자제 등 방역수칙을 철저히 지켜주십시오",cbs,곡성군청,,,"[('방역수칙을 철저히', 0.6883)]"
2020/09/12 09:23:19,182,전라남도 곡성군,56362,코로나19로 부터 안전하게 추석 명절을 보낼 수 있도록 고향 방문 자제와 벌초 대행 서비스 이용 바랍니다.,cbs,곡성군청,,,"[('벌초 대행 서비스', 0.6697)]"
2020/09/11 16:21:27,182,전라남도 곡성군,56242,9.9.(수) 11:30~12:10일품향(광주광역시 서구 화정로179번길) 방문하신 분은 거주지 보건소로 신고하고 검사받으시기 바랍니다.,cbs,곡성군청,수,,"[('화정로179번길 방문하신 분은 거주지', 0.3436)]"
2020/09/11 16:16:54,182,전라남도 곡성군,56238,"8.31~9.10덕성순대(광주광역시 북구 서방로 73번길 5, 우산동)에 방문하신 분은 거주지 보건소로 신고하고 검사받으시기 바랍니다.",cbs,곡성군청,"광주광역시 북구 서방로 73번길 5, 우산동",,"[('방문하신 분은 거주지', 0.605)]"
2020/09/11 11:33:30,182,전라남도 곡성군,56172,"코로나19 산발적 확산심각▲추석명절 고향방문,성묘자제▲교회는 비대면 온라인 예배▲지인과의 외식,술자리 자제▲부득이 외출시 마스크를 반드시 착용바랍니다.",cbs,곡성군청,,,"[('외식 술자리', 0.6633)]"
2020/09/11 11:30:04,182,전라남도 곡성군,56170,현재까지실시한 말바우시장 관련 검사 27건 모두 음성입니다. 8.22~9.4 말바우시장 방문자는 의료원(360-7681)상담바랍니다.,cbs,곡성군청,360-7681,,"[('검사 27건 모두', 0.626)]"
2020/09/11 11:22:37,182,전라남도 곡성군,56166,"9.11. 0시 기준 광주8명, 전남2명 확진자 발생. 코로나19 확산 방지위해 수도권과 타지역 방문 및 모임 자제, 마스크 쓰기 생활화 바랍니다.",cbs,곡성군청,,,"[('자제 마스크 쓰기', 0.3261)]"
2020/09/10 16:10:56,182,전라남도 곡성군,56008,"코로나19 확산방지와 가족, 이웃의 건강을 위해 이번 추석은 고향방문 및 타지역 이동을 자제하여 주시기 바랍니다.",cbs,곡성군청,,,"[('가족 이웃의 건강을 위해', 0.7115)]"
2020/09/10 13:34:46,182,전라남도 곡성군,55975,"9.8(화)10:00~10:50 보라안과병원(3층,5층, 광주광역시 서구 상무자유로170)방문하신분은 보건의료원(360-7681)으로 상담바랍니다.",cbs,곡성군청,화,,"[('방문하신분은 보건의료원 360 7681', 0.5091)]"
2020/09/10 13:16:35,182,전라남도 곡성군,55970,"9.7(월) 13~21시, 9.8(화) 20~21시 덕성순대(북구서방로73번길5,우산동) 보건의료원(360-7681) 상담바랍니다.",cbs,곡성군청,월,,"[('21시 덕성순대 북구서방로73번길5', 0.4465)]"
2020/09/10 13:08:40,182,전라남도 곡성군,55966,"8.22(토)~9.4(금)말바우시장(광주북구우산동),8.22(토)~8.29(토)석정사우나(광주북구오치동)방문자는보건의료원(360-7681)상담바랍니다.",cbs,곡성군청,토,,"[('석정사우나 광주북구오치동', 0.4946)]"
2020/09/10 09:33:12,182,전라남도 곡성군,55886,코로나19예방 내가 먼저!▲벌초는 대행서비스▲고향및친지방문 자제▲만남은 영상통화▲불필요한 외출 자제▲마스크착용▲3밀장소 가지않기 등 방역수칙 준수바람,cbs,곡성군청,,,"[('코로나19예방 내가 먼저', 0.7466)]"
2020/09/10 09:25:22,182,전라남도 곡성군,55884,"8.22(토)~9.4(금)말바우시장(광주북구우산동),8.22(토)~8.29(토)석정사우나(광주북구오치동)방문자는보건의료원(360-7681)상담바랍니다.",cbs,곡성군청,토,,"[('석정사우나 광주북구오치동', 0.4946)]"
2020/09/09 15:38:32,182,전라남도 곡성군,55788,"8.22(토)~9.4(금)말바우시장(광주북구우산동),8.22(토)~8.29(토)석정사우나(광주북구오치동)방문자는보건의료원(360-7681)상담바랍니다.",cbs,곡성군청,토,,"[('석정사우나 광주북구오치동', 0.4946)]"
2020/09/09 13:39:31,182,전라남도 곡성군,55754,"코로나19 지역확산 방지를 위해 추석명절 대비 벌초는 가급적 대행 서비스를 이용하시고 외출,모임,고향방문 및 역귀성은 자제 바랍니다.",cbs,곡성군청,,,"[('서비스를 이용하시고 외출 모임', 0.5662)]"
2020/09/09 13:33:07,182,전라남도 곡성군,55751,"8.22(토)~9.4(금)말바우시장(광주북구우산동),8.22(토)~8.29(토)석정사우나(광주북구오치동)방문자는보건의료원(360-7681)상담바랍니다.",cbs,곡성군청,토,,"[('석정사우나 광주북구오치동', 0.4946)]"
2020/09/09 09:38:26,182,전라남도 곡성군,55665,"추석명절 이동, 만남자제가 중요▲불필요한 외출, 타지역 방문 자제▲밀폐공간내 지인과 식사, 술자리 갖지않기▲부득이 외출시 마스크를 반드시 착용바랍니다.",cbs,곡성군청,,,"[('밀폐공간내 지인과 식사', 0.6959)]"
2020/09/09 09:33:05,182,전라남도 곡성군,55662,8.22.~9.4. 말바우시장을 방문하신 분은 관할 주소지 보건소에서 상담 및 검사받으시기 바랍니다.,cbs,곡성군청,,,"[('주소지 보건소에서', 0.5514)]"
2020/09/08 18:00:12,182,전라남도 곡성군,55585,광주 말바우시장 코로나19확진자가 발생하고 있습니다. 군민 및 도소매 행상 하시는 분께서는 말바우시장과 인근지역 방문을 자제하시기 바랍니다.,cbs,곡성군청,,,"[('말바우시장과 인근지역 방문을', 0.7686)]"
2020/09/08 13:35:22,182,전라남도 곡성군,55519,"9.3(목)11:59~13:00 망월식육식당(북구서방로63번길18,우산동)→ 16:00~17:00각화농산물도매시장(각화동)방문자는 의료원상담 바랍니다.",cbs,곡성군청,목,,"[('13 00 망월식육식당', 0.4941)]"
2020/09/08 09:21:29,182,전라남도 곡성군,55459,광주 말바우시장 관련 코로나19확진자가 발생하고 있습니다. 군민께서는 말바우시장과 인근지역 방문을 자제하시기 바랍니다.,cbs,곡성군청,,,"[('있습니다 군민께서는 말바우시장과', 0.7378)]"
2020/09/08 08:15:02,182,전라남도 곡성군,55439,"고위험시설 12종 9.20(일)까지 운영 중단이며 중위험시설(목욕탕,실내체육시설 등)은 방역수칙 준수하면서 9.8(화)부터 운영 가능합니다.",cbs,곡성군청,일,,"[('부터 운영', 0.584)]"
2020/09/07 17:34:23,182,전라남도 곡성군,55390,"사회적거리두기 2단계 9.20까지 2주 연장, 타지역 방문과 행사·모임자제, 비대면 종교활동 전환 권고, 마스크쓰기, 거리두기등 방역수칙 준수 바랍니다",cbs,곡성군청,,,"[('행사 모임자제 비대면', 0.5285)]"
2020/09/07 17:27:52,182,전라남도 곡성군,55389,"코로나19 예방을 위해 외출·모임·벌초 등을 위한 타지역 방문과 외지인 초청을 자제해 주시고, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,곡성군청,,,"[('외지인 초청을 자제해 주시고', 0.6207)]"
2020/09/07 13:33:14,182,전라남도 곡성군,55303,"코로나19 예방을 위해 카페, PC방, 노래방 등 업소에서는 QR코드인증,마스크쓰기,거리두기 등 방역수칙 준수바랍니다.",cbs,곡성군청,,,"[('카페 pc방', 0.5202)]"
2020/09/07 10:57:43,182,전라남도 곡성군,55186,광주광역시 북구 말바우시장에 코로나19감염자가 발생하였으니 군민께서는 당분간 방문을 자제하시기 바랍니다.,cbs,곡성군청,,,"[('코로나19감염자가 발생하였으니', 0.6249)]"
2020/09/06 20:28:13,182,전라남도 곡성군,54741,"오늘 21:00부터 주암댐 방류량 조정 (기존) 300톤/초당 (변경) 200톤/당, 하류지역은 인명및시설물 피해가 없도록 각별이 유념해주시기 바랍니다",cbs,곡성군청,기존,,"[('300톤 초당 변경', 0.6305)]"
2020/09/06 19:03:08,182,전라남도 곡성군,54699,"오늘 19:00부터 섬진강댐 방류 100톤/초당 이내이므로, 하류지역 인명 및 시설물 피해가 없도록 주의 바랍니다.",cbs,곡성군청,,,"[('19 00부터 섬진강댐 방류', 0.5906)]"
2020/09/06 17:55:44,182,전라남도 곡성군,54638,"태풍 ‘하이선’북상, 하천가 등 위험지역 접근금지, 지붕, 간판등 미리 결박, 피해 예방에 철저히 대비하여 주시고 외출을 자제하여 주시기 바랍니다.",cbs,곡성군청,,,"[('철저히 대비하여', 0.7354)]"
2020/09/06 17:31:18,182,전라남도 곡성군,54616,태풍 하이선의 영향으로 산사태 발생 위험 높음. 산사태 발생 우려지역 주민과 방문객은 입산금지 및 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다.,cbs,곡성군청,,,"[('주민과 방문객은', 0.7067)]"
2020/09/06 17:06:05,182,전라남도 곡성군,54598,코로나19 감염이 예상됨으로 벌초를 위해 가족 친척 분들의 고향방문을 자제해 주길 당부드리며 올해 벌초는 대행업체등을 통하여 실시해 주시기 바랍니다,cbs,곡성군청,,,"[('고향방문을 자제해 주길 당부드리며', 0.6514)]"
2020/09/06 14:43:51,182,전라남도 곡성군,54533,"8.22(토)12:00~20:00 말바우시장 내 창평집(북구서방로63번길21, 우산동)을 방문하신 분은 거주지 보건소로 신고하고 검사받으시기 바랍니다",cbs,곡성군청,토,,"[('20 00 말바우시장', 0.5698)]"
2020/09/06 14:35:40,182,전라남도 곡성군,54523,"사회적거리두기 2단계 9.20까지 2주 연장, 타지역 방문과 행사·모임자제, 비대면 종교활동 전환 권고, 마스크쓰기,거리두기등 방역수칙 준수 바랍니다.",cbs,곡성군청,,,"[('타지역 방문과 행사', 0.5085)]"
2020/09/06 10:33:47,182,전라남도 곡성군,54414,"코로나19 확산방지를 위해 결혼식장 타지역 친척 방문 자제요청, 피로연 축소 또는 생략, 식사대신 답례품 활용등 결혼을 앞둔 예비부부들의 협조바랍니다.",cbs,곡성군청,,,"[('피로연 축소 또는', 0.6263)]"
2020/09/06 10:30:03,182,전라남도 곡성군,54408,"원인을 알수없는 확진자 급증으로 주말을 맞아 종교활동 비대면 실시, 타지역 방문자제, 외출시 마스크착용, 거리두기 지침 준수 바랍니다",cbs,곡성군청,,,"[('실시 타지역 방문자제 외출시', 0.7065)]"
2020/09/05 11:19:56,182,전라남도 곡성군,54130,"코로나19 예방을 위해 주말동안 외출·모임·벌초 등을 위한 타지역 방문과 외지인 초청을 자제해 주시고, 마스크 착용 꼭 지켜주시기 바랍니다.",cbs,곡성군청,,,"[('주말동안 외출 모임', 0.6557)]"
2020/09/05 10:28:30,182,전라남도 곡성군,54101,"수도권 2.5단계 거리두기 9.13까지 연장, 전국 2단계 9.20(일)까지 2주간 연장되어 수도권등 외출자제, 종교활동 비대면 예배 협조 바랍니다.",cbs,곡성군청,일,,"[('5단계 거리두기 13까지', 0.5584)]"
2020/09/05 10:24:06,182,전라남도 곡성군,54095,"코로나19예방을 위해 음식점, 카페등에서는 식사중 대화자제, 음식덜어먹기, 띄어앉기, 식사후 마스크 착용등 방역 수칙 준수 바랍니다.",cbs,곡성군청,,,"[('착용등 방역', 0.6405)]"
2020/09/05 10:23:26,182,전라남도 곡성군,54094,태풍“하이선”북상으로 많은 비가 예상됨에 따라 산사태 발생 위험이 높습니다. 산림연접지 주민은 안전에 각별이 유념해주시기 바랍니다.,cbs,곡성군청,,,"[('산사태 발생 위험이 높습니다', 0.6665)]"
2020/09/05 10:22:39,182,전라남도 곡성군,54093,"태풍“하이선“북상으로, 강풍과 많은 비가 예상되오니 지붕, 간판등 미리 결박하시고, 저지대 주민은 안전에 주의 바랍니다",cbs,곡성군청,,,"[('간판등 미리', 0.6999)]"
2020/09/05 09:45:07,182,전라남도 곡성군,54063,코로나19 감염이 예상됨으로 벌초를 위해 가족 친척 분들의 고향방문을 자제해 주길 당부드리며 올해 벌초는 대행업체등을 통하여 실시해 주시기 바랍니다.,cbs,곡성군청,,,"[('벌초는 대행업체등을', 0.6311)]"
2020/09/04 16:05:41,182,전라남도 곡성군,53892,"전남 8월 한달 간 코로나 지역감염 확진자 103명 발생. 타지역 방문 자제, 사람 간 접촉 최소화, 항상 마스크 쓰기 등 방역수칙 준수 바랍니다",cbs,곡성군청,,,"[('타지역 방문', 0.6101)]"
2020/09/04 11:49:56,182,전라남도 곡성군,53821,"최근 확산 중인 코로나19는 강한 전염력과 빠른 전파력으로 집단감염 가능성이 높으므로 사람 간 거리두기, 마스크 쓰기 등 방역수칙을 준수 바랍니다.",cbs,곡성군청,,,"[('가능성이 높으므로 사람 거리두기', 0.6838)]"
2020/09/03 14:13:57,182,전라남도 곡성군,53575,"9월3일 0시 기준 전국 확진자 195명(광주6, 전남6) 발생. 코로나19 감염고리를 끊기 위해서는 최대한 외출 자제 등 방역수칙 준수 바랍니다.",cbs,곡성군청,"광주6, 전남6",,"[('0시 기준 전국', 0.5239)]"
2020/09/03 09:37:58,182,전라남도 곡성군,53465,"자가격리 대상자는 자가격리 수칙을 잘 준수해 주시고, 격리기간중 발열, 호흡기 증상이 있을시 선별진료소(360-7681~2)로 상담하시기 바랍니다.",cbs,곡성군청,360-7681~2,,"[('수칙을 준수해 주시고 격리기간중', 0.6527)]"
2020/09/02 20:20:14,182,전라남도 곡성군,53200,"오늘 곡성군 산사태 위기경보 발령. 산림지역 방문을 자제하고, 산림연접지 거주민은 안전한 대피장소로 이동하여 주시기 바랍니다.",cbs,곡성군청,,,"[('방문을 자제하고 산림연접지 거주민은', 0.643)]"
2020/09/02 19:05:55,182,전라남도 곡성군,53139,"오늘 22:00부터 태풍경보발효, 외출을 삼가하시고 저지대 및 산사태 우려지역 주민들은 안전한 곳으로 사전에 대피하시 바랍니다.",cbs,곡성군청,,,"[('태풍경보발효 외출을 삼가하시고 저지대', 0.6489)]"
2020/09/02 16:30:34,182,전라남도 곡성군,52943,"광주허심천목욕탕남탕(광주북구안산로6)8.24(월)06:40~07:10,8.25(화)05:33~06:20의료원(360-7681,2)에서 검사바랍니다.",cbs,곡성군청,광주북구안산로6,,"[('광주허심천목욕탕남탕 광주북구안산로6 24', 0.4413)]"
2020/09/02 16:30:23,182,전라남도 곡성군,52942,"광주허심천목욕탕남탕(광주북구안산로6)8.26(수)06:50~07:16, 8.27(목)05:16~06:17방문자는의료원(360-7681)검사바랍니다.",cbs,곡성군청,광주북구안산로6,,"[('07 16', 0.2424)]"
2020/09/02 15:17:29,182,전라남도 곡성군,52892,코로나19의 안전지대는 없습니다. 올바른 마스크 착용만이 가장 확실한 예방법입니다. 일상생활 속 어디서든 반드시 마스크 착용과 거리두기를 실천합시다,cbs,곡성군청,,,"[('일상생활 어디서든 반드시 마스크', 0.6931)]"
2020/09/02 11:35:57,182,전라남도 곡성군,52723,"오늘 14:00 태풍주의 발효, 간판등 미리 결박하고, 비닐하우스등 농업시설물 미리 단단히 묶어 주시고 외출을 자제하여 주시기 바랍니다",cbs,곡성군청,,,"[('결박하고 비닐하우스등', 0.6216)]"
2020/09/02 11:28:48,182,전라남도 곡성군,52717,오늘 태풍 마이삭의 영향으로 곡성군 산사태 발생 위험이 높습니다. 산림연접지 주민과 방문객은 입산을 금지하고 안전한 곳으로 대피하시기 바랍니다.,cbs,곡성군청,,,"[('방문객은 입산을', 0.6682)]"
2020/09/01 17:08:06,182,전라남도 곡성군,52459,"태풍 ‘마이삭’북상 2일(수)오후부터 영향권. 태풍 관련 정보를 공유하고, 하천등 위험지역 접근금지, 논밭 관리행위 자제 등 안전에 주의 바랍니다.",cbs,곡성군청,수,,"[('정보를 공유하고 하천등', 0.5949)]"
2020/09/01 16:30:18,182,전라남도 곡성군,52431,"타지역 방문 자제, 실내외 마스크 쓰기 꼭 실천. 기침, 인후통 등 증상이 있을 시 곡성군 선별진료소(061-360-7681~2)로 상담 바랍니다.",cbs,곡성군청,061-360-7681~2,,"[('곡성군 선별진료소', 0.6438)]"
2020/09/01 12:55:12,182,전라남도 곡성군,52341,"마스크 ""꼭"" 쓰기, 모임 행사 자제, 2m 건강거리 유지하기, 손씻기, 다중이용시설 및 타 지역 방문 자제. 함께 하면 이겨낼 수 있습니다.",cbs,곡성군청,,,"[('함께 하면 이겨낼 있습니다', 0.6105)]"
2020/09/01 09:43:18,182,전라남도 곡성군,52220,"코로나19전국확산, 이번주 중대고비 될것으로 전망, 타지역 방문과 모임자제 실내외에서 반드시 마스크쓰기 거리두기 등 방역수칙을 준수하여 주시기바랍니다.",cbs,곡성군청,,,"[('거리두기 방역수칙을', 0.6472)]"
2020/09/01 09:32:34,182,전라남도 곡성군,52217,최근 코로나19 유행속도는 화살보다 빠르며 깜깜이 환자가 많습니다. 사람 간 접촉을 줄이며 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,곡성군청,,,"[('빠르며 깜깜이 환자가', 0.6162)]"
2020/08/31 10:30:20,182,전라남도 곡성군,51978,"광주 순천 코로나19 확산세 증가 추세이니,인근지역 방문과 모임 자제, 실내외 마스크 쓰기와 거리두기 등 방역수칙을 반드시 지켜 주시기 바랍니다.",cbs,곡성군청,,,"[('확산세 증가 추세이니 인근지역', 0.7171)]"
2020/08/31 10:30:06,182,전라남도 곡성군,51977,"구례 확진자 관련 8. 27.(목) 09:30~09:40 섬지약국(구례읍), 13:11~13:12 섬지약국(구례읍) 방문자는 보건의료원상담 바랍니다.",cbs,곡성군청,목,,"[('섬지약국 구례읍 13', 0.3881)]"
