create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/04/13 18:50:44,27,경기도 구리시,151870,4.13.(수) 신규확진자 468명 발생 bit.ly/3uDKLSM / 확진환자 재택관리지원 상담센터 운영 bit.ly/3us3UXQ,cbs,구리시청,수,,"[('3udklsm 확진환자 재택관리지원', 0.5169)]"
2022/04/12 18:22:12,27,경기도 구리시,151720,4.12.(화) 신규확진자 603명 발생 bit.ly/3JAcc4a / 확진환자 재택관리지원 상담센터 운영 bit.ly/3us3UXQ,cbs,구리시청,화,,"[('12 신규확진자 603명', 0.4832)]"
2022/04/11 18:40:28,27,경기도 구리시,151579,4.11.(월) 신규확진자 770명 발생 bit.ly/3xhXSeh / 확진환자 재택관리지원 상담센터 운영 bit.ly/3x0pxAl,cbs,구리시청,월,,"[('11 신규확진자 770명', 0.4418)]"
2022/04/10 18:05:18,27,경기도 구리시,151429,4.10.(일) 신규확진자 321명 발생 bit.ly/3Jrt2SM / 확진환자 재택관리지원 상담센터 운영 bit.ly/3x0pxAl,cbs,구리시청,일,,"[('신규확진자 321명', 0.5088)]"
2022/04/09 17:46:57,27,경기도 구리시,151252,4.9.(토) 신규확진자 577명 발생 bit.ly/3xeIBed / 확진환자 재택관리지원 상담센터 운영 bit.ly/3x0pxAl,cbs,구리시청,토,,"[('운영 bit', 0.4373)]"
2022/04/08 17:44:59,27,경기도 구리시,151084,4.8.(금) 신규확진자 687명 발생 bit.ly/3LLDK8k / 확진환자 재택관리지원 상담센터 운영 bit.ly/3x0pxAl,cbs,구리시청,금,,"[('ly 3lldk8k 확진환자', 0.4382)]"
2022/04/07 18:24:51,27,경기도 구리시,150924,4.7.(목) 신규확진자 749명 발생 bit.ly/3r7Fh0y / 확진환자 재택관리지원 상담센터 운영 bit.ly/3x0pxAl,cbs,구리시청,목,,"[('신규확진자 749명', 0.4678)]"
2022/04/06 18:10:55,27,경기도 구리시,150776,4.6.(수) 신규확진자 853명 발생 bit.ly/36Wu7VD / 확진환자 재택관리지원 상담센터 운영 bit.ly/3x0pxAl,cbs,구리시청,수,,"[('발생 bit ly', 0.4651)]"
2022/04/05 18:34:19,27,경기도 구리시,150632,"4.5.(화) 신규확진자 1,074명 발생 bit.ly/3LLkNTp / 확진환자 재택관리지원 상담센터 운영 bit.ly/3x0pxAl",cbs,구리시청,화,,"[('3llkntp 확진환자 재택관리지원 상담센터', 0.4512)]"
2022/04/04 18:41:26,27,경기도 구리시,150470,"4.4.(월) 신규확진자 1,058명 발생 bit.ly/3LFAdZ4 / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,월,,"[('발생 bit ly', 0.4656)]"
2022/04/03 17:09:40,27,경기도 구리시,150319,4.3.(일) 신규확진자 469명 발생 bit.ly/3Lx7iGw / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP,cbs,구리시청,일,,"[('발생 bit ly', 0.4961)]"
2022/04/02 18:05:51,27,경기도 구리시,150195,4.2.(토) 신규확진자 916명 발생 bit.ly/3JWhBUl / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP,cbs,구리시청,토,,"[('ly 3rhghxp', 0.4269)]"
2022/04/01 18:25:05,27,경기도 구리시,150052,"4.1.(금) 신규확진자 1,086명 발생 bit.ly/3wVAtiD / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,금,,"[('3wvatid 확진환자 재택관리지원 상담센터', 0.3808)]"
2022/03/31 18:19:39,27,경기도 구리시,149906,"3.31.(목) 신규확진자 1,163명 발생 bit.ly/3JZbOgW / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,목,,"[('31 신규확진자 163명 발생', 0.4223)]"
2022/03/30 18:32:05,27,경기도 구리시,149768,"3.30.(수) 신규확진자 1,291명 발생 bit.ly/3NtSomm / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,수,,"[('ly 3rhghxp', 0.4865)]"
2022/03/29 18:35:32,27,경기도 구리시,149627,"3.29.(화) 신규확진자 1,663명 발생 bit.ly/3DlCfe7 / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,화,,"[('29 신규확진자 663명', 0.5351)]"
2022/03/28 18:54:47,27,경기도 구리시,149488,"3.28.(월) 신규확진자 1,720명 발생 bit.ly/3NrXZty / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,월,,"[('ly 3rhghxp', 0.4989)]"
2022/03/27 17:22:50,27,경기도 구리시,149333,3.27.(일) 신규확진자 546명 발생 bit.ly/3wGRcpB / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP,cbs,구리시청,일,,"[('발생 bit', 0.5083)]"
2022/03/26 17:43:17,27,경기도 구리시,149202,"3.26.(토) 신규확진자 1,268명 발생 bit.ly/3JGBONR / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,토,,"[('ly 3jgbonr 확진환자', 0.5354)]"
2022/03/25 18:36:05,27,경기도 구리시,149060,"3.25.(금) 신규확진자 1,308명 발생 bit.ly/3qzZXyd / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,금,,"[('발생 bit ly', 0.489)]"
2022/03/24 18:45:45,27,경기도 구리시,148899,"3.24.(목) 신규확진자 1,386명 발생 bit.ly/36HUY7w / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,목,,"[('신규확진자 386명 발생', 0.4781)]"
2022/03/23 18:23:19,27,경기도 구리시,148759,"3.23.(수) 신규확진자 1,551명 발생 bit.ly/3umf7YF / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,수,,"[('ly 3umf7yf', 0.518)]"
2022/03/22 18:25:54,27,경기도 구리시,148614,"3.22.(화) 신규확진자 1,836명 발생 bit.ly/3uaANqA / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,화,,"[('신규확진자 836명', 0.4209)]"
2022/03/21 18:46:44,27,경기도 구리시,148471,"3.21.(월) 신규확진자 1,866명 발생 bit.ly/3uctwXq / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,월,,"[('ly 3uctwxq 확진환자', 0.5082)]"
2022/03/20 17:14:10,27,경기도 구리시,148314,3.20.(일) 신규확진자 588명 발생 bit.ly/3wmkcDg / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP,cbs,구리시청,일,,"[('발생 bit ly', 0.5059)]"
2022/03/19 18:03:34,27,경기도 구리시,148182,"3.19.(토) 신규확진자 1,450명 발생 bit.ly/3N3CUoL / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,토,,"[('상담센터 운영 bit', 0.4251)]"
2022/03/18 18:37:06,27,경기도 구리시,148044,"3.18.(금) 신규확진자 1,474명 발생 bit.ly/3we1oG9 / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,금,,"[('ly 3we1og9 확진환자', 0.4608)]"
2022/03/17 19:21:48,27,경기도 구리시,147900,"3.17.(목) 신규확진자 1,612명 발생 bit.ly/3ihsZ0K / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,목,,"[('ly 3ihsz0k 확진환자', 0.5765)]"
2022/03/16 18:41:02,27,경기도 구리시,147751,"3.16.(수) 신규확진자 1,744명 발생 bit.ly/3IkXSff / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,수,,"[('ly 3rhghxp', 0.5052)]"
2022/03/15 19:10:43,27,경기도 구리시,147604,"3.15.(화) 신규확진자 3,140명 발생 bit.ly/3KGHszC / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,화,,"[('운영 bit', 0.5837)]"
2022/03/14 19:40:59,27,경기도 구리시,147466,"3.14.(월) 신규확진자 2,212명 발생 bit.ly/37mpDr3 / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,월,,"[('발생 bit ly', 0.5439)]"
2022/03/13 19:02:39,27,경기도 구리시,147316,"3.13.(일) 신규확진자 1,529명 발생 bit.ly/3q0dajA / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,일,,"[('ly 3rhghxp', 0.5211)]"
2022/03/12 18:08:40,27,경기도 구리시,147156,"3.12.(토) 신규확진자 1,888명 발생 bit.ly/3MKiVLN / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,토,,"[('12 신규확진자 888명 발생', 0.4176)]"
2022/03/11 19:34:20,27,경기도 구리시,147019,"3.11.(금) 신규확진자 2,054명 발생 bit.ly/3KDwZVo / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,금,,"[('ly 3kdwzvo', 0.4622)]"
2022/03/10 18:45:32,27,경기도 구리시,146873,3.10.(목) 신규확진자 989명 발생 bit.ly/3vWuFVA / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP,cbs,구리시청,목,,"[('발생 bit ly', 0.5056)]"
2022/03/09 18:33:41,27,경기도 구리시,146718,"3.9.(수) 신규확진자 1,589명 발생 bit.ly/3vRylYw / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,수,,"[('bit ly', 0.4144)]"
2022/03/08 19:17:50,27,경기도 구리시,146544,"3.8.(화) 신규확진자 1,786명 발생 bit.ly/35FNnGj / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,화,,"[('bit ly', 0.3994)]"
2022/03/07 18:56:01,27,경기도 구리시,146393,3.7.(월) 신규확진자 947명 발생 bit.ly/3vKRLON / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP,cbs,구리시청,월,,"[('상담센터 운영 bit', 0.476)]"
2022/03/06 18:19:47,27,경기도 구리시,146228,3.6.(일) 신규확진자 718명 발생 bit.ly/3Muc4WA / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP,cbs,구리시청,일,,"[('발생 bit', 0.4728)]"
2022/03/05 18:15:14,27,경기도 구리시,146055,"3.5.(토) 신규확진자 1,103명 발생 bit.ly/3HLaqMW / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,토,,"[('3hlaqmw 확진환자 재택관리지원 상담센터', 0.4319)]"
2022/03/04 18:50:34,27,경기도 구리시,145850,"3.4.(금) 신규확진자 1,182명 발생 bit.ly/3vEcvb1 / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,금,,"[('ly 3vecvb1 확진환자', 0.4824)]"
2022/03/03 19:29:33,27,경기도 구리시,145672,"3.3.(목) 신규확진자 1,518명 발생 bit.ly/3ttR7SW / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,목,,"[('ly 3rhghxp', 0.4646)]"
2022/03/02 18:33:44,27,경기도 구리시,145507,3.2.(수) 신규확진자 667명 발생 bit.ly/35KCUsV / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP,cbs,구리시청,수,,"[('35kcusv 확진환자 재택관리지원 상담센터', 0.3572)]"
2022/03/01 19:04:02,27,경기도 구리시,145355,"3.1.(화) 신규확진자 1,462명 발생 bit.ly/3hJX9K5 / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,화,,"[('발생 bit', 0.5321)]"
2022/02/28 19:17:47,27,경기도 구리시,145213,2.28.(월) 신규확진자 653명 발생 bit.ly/3MbOLAL / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP,cbs,구리시청,월,,"[('ly 3rhghxp', 0.4483)]"
2022/02/27 18:18:51,27,경기도 구리시,145037,2.27.(일) 신규확진자 628명 발생 bit.ly/3K4miLz / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP,cbs,구리시청,일,,"[('27 신규확진자 628명', 0.4851)]"
2022/02/26 18:27:43,27,경기도 구리시,144884,2.26.(토) 신규확진자 901명 발생 bit.ly/3BS7FYG / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP,cbs,구리시청,토,,"[('ly 3bs7fyg', 0.4632)]"
2022/02/25 19:28:52,27,경기도 구리시,144740,2.25.(금) 신규확진자 786명 발생 bit.ly/3BPcUIE / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP,cbs,구리시청,금,,"[('ly 3rhghxp', 0.4472)]"
2022/02/24 19:53:52,27,경기도 구리시,144591,2.24.(목) 신규확진자 862명 발생 bit.ly/3ImNuVh / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP,cbs,구리시청,목,,"[('862명 발생', 0.4385)]"
2022/02/23 19:51:05,27,경기도 구리시,144439,2.23.(수) 신규확진자 907명 발생 bit.ly/3JLgXsj / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP,cbs,구리시청,수,,"[('ly 3jlgxsj 확진환자', 0.5138)]"
2022/02/22 20:24:59,27,경기도 구리시,144288,"2.22.(화) 신규확진자 1,002명 발생 bit.ly/35bfsoh / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP",cbs,구리시청,화,,"[('35bfsoh 확진환자 재택관리지원', 0.4573)]"
2022/02/21 21:04:43,27,경기도 구리시,144131,2.21.(월) 신규확진자 495명 발생 bit.ly/3H2DfE5 / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP,cbs,구리시청,월,,"[('운영 bit', 0.4987)]"
2022/02/20 18:52:49,27,경기도 구리시,143973,2.20.(일) 신규확진자 393명 발생 bit.ly/3By0GUC / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP,cbs,구리시청,일,,"[('20 신규확진자 393명 발생', 0.4613)]"
2022/02/19 19:26:52,27,경기도 구리시,143814,2.19.(토) 신규확진자 565명 발생 bit.ly/3uZE6D4 / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP,cbs,구리시청,토,,"[('19 신규확진자 565명', 0.4695)]"
2022/02/18 19:54:44,27,경기도 구리시,143655,2.18.(금) 신규확진자 558명 발생 bit.ly/3gVPoA9 / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP,cbs,구리시청,금,,"[('운영 bit', 0.4673)]"
2022/02/17 20:18:34,27,경기도 구리시,143504,2.17.(목) 신규확진자 495명 발생 bit.ly/3GQadYk / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP,cbs,구리시청,목,,"[('ly 3gqadyk 확진환자', 0.5521)]"
2022/02/16 20:45:54,27,경기도 구리시,143345,2.16.(수) 신규확진자 478명 발생 bit.ly/3sFgT6u / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP,cbs,구리시청,수,,"[('3sfgt6u 확진환자', 0.5301)]"
2022/02/15 20:21:35,27,경기도 구리시,143174,2.15.(화) 신규확진자 463명 발생 bit.ly/3JrGTZQ / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP,cbs,구리시청,화,,"[('ly 3jrgtzq', 0.481)]"
2022/02/14 19:59:50,27,경기도 구리시,143008,2.14.(월) 신규확진자 243명 발생 bit.ly/3oIZkB9 / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP,cbs,구리시청,월,,"[('3oizkb9 확진환자 재택관리지원 상담센터', 0.425)]"
2022/02/13 18:57:20,27,경기도 구리시,142844,2.13.(일) 신규확진자 212명 발생 bit.ly/3GQqtbI / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP,cbs,구리시청,일,,"[('운영 bit', 0.4784)]"
2022/02/12 19:48:51,27,경기도 구리시,142706,2.12.(토) 신규확진자 262명 발생 bit.ly/3uLosvc / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP,cbs,구리시청,토,,"[('12 신규확진자 262명 발생', 0.4645)]"
2022/02/11 19:34:14,27,경기도 구리시,142556,2.11.(금) 신규확진자 275명 발생 bit.ly/3oGAF0f / 확진환자 재택관리지원 상담센터 운영 bit.ly/3rHghxP,cbs,구리시청,금,,"[('운영 bit', 0.4345)]"
2022/02/10 20:41:51,27,경기도 구리시,142410,2.10.(목) 신규확진자 209명 발생 bit.ly/35Xenkd / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr,cbs,구리시청,목,,"[('ly 35xenkd', 0.4408)]"
2022/02/09 21:11:16,27,경기도 구리시,142257,2.9.(수) 신규확진자 231명 발생 bit.ly/3uRZZV9 / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr,cbs,구리시청,수,,"[('발생 bit', 0.4179)]"
2022/02/08 21:50:49,27,경기도 구리시,142110,2.8.(화) 신규확진자 293명 발생 bit.ly/3GzCK4f / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr,cbs,구리시청,화,,"[('사전예약 ncvr2', 0.5112)]"
2022/02/07 21:15:36,27,경기도 구리시,141959,2.7.(월) 신규확진자 181명(타지역10) 발생 bit.ly/3HBeAYl / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr,cbs,구리시청,월,,"[('타지역10 발생', 0.3523)]"
2022/02/06 19:34:57,27,경기도 구리시,141806,2.6.(일) 신규 확진자 191명(타지역5) 발생 bit.ly/3GItGu5 / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr,cbs,구리시청,일,,"[('3gitgu5 추가접종', 0.4257)]"
2022/02/05 20:53:56,27,경기도 구리시,141639,2.5.(토) 신규 확진자 207명(타지역6) 발생 bit.ly/3LbXQcf / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr,cbs,구리시청,토,,"[('ly 3lbxqcf', 0.4535)]"
2022/02/04 21:51:48,27,경기도 구리시,141478,2.4.(금) 신규 확진자 233명(타지역5) 발생 bit.ly/3HxKNQj / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr,cbs,구리시청,금,,"[('kdca kr', 0.3877)]"
2022/02/03 21:53:33,27,경기도 구리시,141308,"2.3.(목) 신규 확진자 150명(격리중3, 타지역6) 발생 bit.ly/3grAvoN / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,목,,"[('150명 격리중3 타지역6 발생', 0.4527)]"
2022/02/02 21:05:39,27,경기도 구리시,141148,"2.2.(수) 신규 확진자 150명(격리중5, 타지역5) 발생 bit.ly/3risGrZ / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,수,,"[('확진자 150명 격리중5 타지역5', 0.3485)]"
2022/02/01 20:44:17,27,경기도 구리시,140984,"2.1.(화) 신규 확진자 126명(격리중5, 타지역5) 발생 bit.ly/3sqscQ3 / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,화,,"[('확진자 126명', 0.4242)]"
2022/01/31 20:10:45,27,경기도 구리시,140821,"1.31.(월) 신규 확진자 107명(격리중2, 타지역5) 발생 bit.ly/34lRLcq / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,월,,"[('ly 34lrlcq 추가접종', 0.4511)]"
2022/01/30 20:19:55,27,경기도 구리시,140655,"1.30.(일) 신규 확진자 90명(격리중1, 타지역4) 발생 bit.ly/35BtBve / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,일,,"[('30 신규', 0.4471)]"
2022/01/29 20:25:34,27,경기도 구리시,140501,"1.29.(토) 신규 확진자 132명(격리중1, 타지역6) 발생 bit.ly/3g7NlIT / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,토,,"[('사전예약 ncvr2', 0.4919)]"
2022/01/28 21:41:08,27,경기도 구리시,140348,"1.28.(금) 신규 확진자 144명(격리중2, 타지역1) 발생 bit.ly/3o6eHDM / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,금,,"[('신규 확진자 144명', 0.4739)]"
2022/01/27 21:01:06,27,경기도 구리시,140185,"1.27.(목) 신규 확진자 126명(격리중2, 타지역8) 발생 bit.ly/3fZZy23 / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,목,,"[('확진자 126명 격리중2', 0.4796)]"
2022/01/26 20:53:51,27,경기도 구리시,140029,"1.26.(수) 신규 확진자 108명(격리중1, 타지역9) 발생 bit.ly/3r4aouy / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,수,,"[('격리중1 타지역9', 0.4778)]"
2022/01/25 21:48:24,27,경기도 구리시,139863,"1.25 확진자 102명(격리중4,타지역5)발생. 1.17~1.24 1943구리점(검배로6번길24) 방문자는 코로나검사 바람 bit.ly/345MlCq",cbs,구리시청,"격리중4,타지역5",,"[('17 24 1943구리점', 0.5333)]"
2022/01/24 21:36:11,27,경기도 구리시,139701,"1.24.(월) 신규 확진자 69명(격리중7, 타지역3) 발생 bit.ly/3fPIs75 / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,월,,"[('발생 bit', 0.4411)]"
2022/01/23 19:29:05,27,경기도 구리시,139540,"1.23.(일) 신규 확진자 37명(격리중8, 타지역1) 발생 bit.ly/3qSEOzL / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,일,,"[('격리중8 타지역1', 0.4253)]"
2022/01/22 19:41:47,27,경기도 구리시,139397,"1.22.(토) 신규 확진자 43명(격리중7, 타지역5) 발생 bit.ly/3ryBOaQ / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,토,,"[('22 신규 확진자', 0.4003)]"
2022/01/21 20:28:12,27,경기도 구리시,139249,"1.21 신규 확진자 33명(격리중3,타지역1) 발생. 1.16 구리지구촌교회(이문안로 86) 방문자는 코로나검사 바랍니다 bit.ly/3fKH6dR",cbs,구리시청,"격리중3,타지역1",,"[('발생 16 구리지구촌교회', 0.649)]"
2022/01/20 19:40:26,27,경기도 구리시,139094,"1.20.(목) 신규 확진자 32명(격리중3, 타지역3) 발생 bit.ly/33OQwSP / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,목,,"[('32명 격리중3 타지역3 발생', 0.4384)]"
2022/01/19 19:41:01,27,경기도 구리시,138938,"1.19.(수) 신규 확진자 24명(격리중4, 타지역2) 발생 bit.ly/3A9Jl3O / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,수,,"[('24명 격리중4 타지역2 발생', 0.4848)]"
2022/01/18 19:20:35,27,경기도 구리시,138779,1.18.(화) 신규 확진자 37명(자가격리중 확진 2명) 발생 bit.ly/3rsCaQb / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr,cbs,구리시청,화,,"[('발생 bit ly', 0.494)]"
2022/01/17 18:48:00,27,경기도 구리시,138640,"1.17.(월) 신규 확진자 12명(격리중1, 타지역1) 발생 bit.ly/33JSAeE / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,월,,"[('ly 33jsaee 추가접종 대상자', 0.456)]"
2022/01/16 18:06:28,27,경기도 구리시,138505,"1.16.(일) 신규 확진자 12명(격리중2, 타지역4) 발생 bit.ly/3tAUVDI / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,일,,"[('ly 3tauvdi', 0.451)]"
2022/01/15 17:46:00,27,경기도 구리시,138360,"1.15.(토) 신규 확진자 11명(격리중2, 타지역3) 발생 bit.ly/3ro29Iu / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,토,,"[('발생 bit', 0.4601)]"
2022/01/14 18:27:14,27,경기도 구리시,138248,"1.14.(금) 신규 확진자 10명(격리중1, 타지역2) 발생 bit.ly/3tGYM2n / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,금,,"[('ncvr2 kdca', 0.5132)]"
2022/01/13 18:13:54,27,경기도 구리시,138112,"1.13.(목) 신규 확진자 15명(격리중2, 타지역1) 발생 bit.ly/3qlYhs5 / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,목,,"[('신규 확진자 15명', 0.4656)]"
2022/01/12 19:12:13,27,경기도 구리시,137978,"1.12.(수) 신규 확진자 34명(격리중4, 타지역3) 발생 bit.ly/34KOWBZ / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,수,,"[('34kowbz 추가접종 대상자 사전예약', 0.449)]"
2022/01/12 18:00:23,27,경기도 구리시,137965,"강추위, 계량기 보온조치 요망, 장기간 미사용시 물을 조금씩 흘려 동파방지. 집밖 계량기 파손시 031-550-8549 신고.",cbs,구리시청,,,"[('동파방지 집밖', 0.6463)]"
2022/01/11 18:58:37,27,경기도 구리시,137822,"1.11.(화) 신규 확진자 29명(격리중1, 타지역7) 발생 bit.ly/3tkM1Kr / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,화,,"[('29명 격리중1 타지역7', 0.5103)]"
2022/01/10 18:20:45,27,경기도 구리시,137689,"1.10.(월) 신규 확진자 11명(격리중1, 타지역2) 발생 bit.ly/3FaIYHc / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,월,,"[('격리중1 타지역2', 0.4797)]"
2022/01/09 18:10:59,27,경기도 구리시,137565,"1.9.(일) 신규 확진자 11명(격리중1, 타지역2) 발생 bit.ly/3q9ajVP / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,일,,"[('3q9ajvp 추가접종', 0.4718)]"
2022/01/08 18:36:57,27,경기도 구리시,137449,"1.8.(토) 신규 확진자 33명(격리중3, 타지역9) 발생 bit.ly/3F6MMsT / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,토,,"[('사전예약 ncvr2', 0.4666)]"
2022/01/07 18:18:12,27,경기도 구리시,137300,"1.7.(금) 신규 확진자 23명(격리중4, 타지역3) 발생 bit.ly/3HLxhse / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,금,,"[('3hlxhse 추가접종', 0.4344)]"
2022/01/06 18:57:24,27,경기도 구리시,137164,"1.6.(목) 신규 확진자 23명(격리중1, 타지역3) 발생 bit.ly/34gl6oy / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,목,,"[('격리중1 타지역3', 0.4637)]"
2022/01/05 18:50:53,27,경기도 구리시,137031,"1.5.(수) 신규 확진자 26명(격리중7, 타지역3) 발생 bit.ly/31v10WO / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,수,,"[('26명 격리중7 타지역3', 0.4513)]"
2022/01/04 19:28:55,27,경기도 구리시,136903,"1.4.(화) 신규 확진자 21명(격리중2, 타지역4) 발생 bit.ly/31oWI3d / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,화,,"[('격리중2 타지역4 발생', 0.4998)]"
2022/01/03 18:43:17,27,경기도 구리시,136781,"1.3.(월) 신규 확진자 14명(격리중4, 타지역5) 발생 bit.ly/3sMpW7o / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,월,,"[('타지역5 발생 bit ly', 0.4605)]"
2022/01/02 18:15:20,27,경기도 구리시,136651,"1.2.(일) 신규 확진자 28명(격리중3, 타지역6) 발생 bit.ly/32QzumQ / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,일,,"[('28명 격리중3', 0.3913)]"
2022/01/01 18:27:00,27,경기도 구리시,136523,"1.1.(토) 신규 확진자 36명(격리중7, 타지역4) 발생 bit.ly/3JA1L23 / 추가접종 대상자 사전예약 ncvr2.kdca.go.kr",cbs,구리시청,토,,"[('ly 3ja1l23 추가접종 대상자', 0.4022)]"
