create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/11/27 10:50:00,93,경상북도 의성군,131185,"11.21.(일) 12:30 ~13:30 수정골맑은한우(금성면, 방역소독 완료) 방문자는 가까운 선별진료소에서 코로나19 검사 바랍니다.",cbs,의성군청,일,,"[('11 21 12 30', 0.4371)]"
2021/11/20 14:53:12,93,경상북도 의성군,130250,▲확진자 1명 추가발생(해외입국자) ▲마스크착용 및 손씻기 등 방역수칙 준수바랍니다.,cbs,의성군청,해외입국자,,"[('확진자 1명', 0.6286)]"
2021/11/12 14:15:32,93,경상북도 의성군,129241,확진자 3명 추가발생(자가격리자 3) ▲확진자 동선은 군 홈페이지 참고(www.usc.go.kr) 바랍니다.,cbs,의성군청,자가격리자 3,,"[('홈페이지 참고 www', 0.6134)]"
2021/11/11 16:03:27,93,경상북도 의성군,129143,"확진자 1명 추가 발생 ▲11. 8.(월) 09:17~10:33 아산의원(의성읍, 소독완료) 방문자는 선별진료소 검사받으시기 바랍니다",cbs,의성군청,월,,"[('소독완료 방문자는 선별진료소 검사받으시기', 0.6255)]"
2021/11/10 08:59:57,93,경상북도 의성군,128968,확진자 1명 추가발생(자가격리자) ▲마스크 착용 및 손 씻기 등 방역수칙 준수 바랍니다.,cbs,의성군청,자가격리자,,"[('마스크 착용 씻기 방역수칙', 0.713)]"
2021/11/06 16:05:14,93,경상북도 의성군,128590,"11.6.(토) 확진자 2명 추가발생(자가격리자 1, 타지역거주자 1): 확진자 자택 및 방문장소 방역소독 완료",cbs,의성군청,토,,"[('방문장소 방역소독', 0.6369)]"
2021/10/08 11:55:44,93,경상북도 의성군,125537,"관외 확진자 동선 안내▲10. 6.(수) 10:20 ~ 11:20 마늘목장한우타운(안계면, 소독완료) 이용자는 선별진료소 검사 받으시기 바랍니다.",cbs,의성군청,수,,"[('선별진료소 검사 받으시기 바랍니다', 0.6373)]"
2021/10/07 17:32:56,93,경상북도 의성군,125458,확진자 1명 추가발생(외국인근로자) ▲코로나19 검사를 희망하는 내·외국인께서는 검사 받으시기 바랍니다.,cbs,의성군청,외국인근로자,,"[('1명 추가발생', 0.6828)]"
2021/10/06 18:14:07,93,경상북도 의성군,125343,"확진자동선안내▲10.2(토)17:00~17:10하나로마트(단촌,소독완료)10.4(월)18:00~18:10삼거리마트(단촌,소독완료)이용자선별진료소검사바람",cbs,의성군청,토,,"[('18 10삼거리마트', 0.6255)]"
2021/10/06 18:13:32,93,경상북도 의성군,125342,"금일 확진자 3명발생(외국인근로자)▲10.1(금)18:20~18:30다이소, 18:40~18:45대박찬스,18:50~19:00후레쉬마트(의성,소독완료)",cbs,의성군청,외국인근로자,,"[('확진자 3명발생 외국인근로자 10', 0.6078)]"
2021/10/05 17:19:17,93,경상북도 의성군,125196,"의성군 확진자 1명 추가 발생 ▲10. 3.(일) 13:30~14:00 요거프레소(의성읍, 소독완료) 이용자는 선별진료소 검사 받으시기 바랍니다.",cbs,의성군청,일,,"[('요거프레소 의성읍 소독완료 이용자는', 0.6092)]"
2021/09/25 13:13:56,93,경상북도 의성군,123754,의성군 확진자 1명 추가 발생(격리자) ▲9.21(화) 18:20 북부정류장(출발) ~안계터미널(도착) 이용자는 선별진료소 검사 받으시기 바랍니다.,cbs,의성군청,격리자,,"[('1명 추가 발생', 0.6397)]"
2021/09/18 16:17:53,93,경상북도 의성군,122747,"타지역 확진자 동선 ▲마늘목장한우타운(안계),시드니호프(안계),마돈나호프(안계)는 소독완료되었음을 알려드립니다.",cbs,의성군청,안계,,"[('동선 마늘목장한우타운 안계', 0.6722)]"
2021/09/18 13:51:11,93,경상북도 의성군,122723,타지역 확진자 동선안내▲9.17.(금)19:00~22:00시드니호프(안계)/22:00~익일01:00마돈나호프(안계)방문자는 선별진료소 검사바랍니다,cbs,의성군청,금,,"[('안계 방문자는 선별진료소', 0.6395)]"
2021/09/18 13:27:37,93,경상북도 의성군,122715,타지역 확진자 동선안내 ▲9.17(금)18:00~19:00마늘목장한우타운(안계면)방문자는 보건소 선별진료소 검사 받으시기 바랍니다.,cbs,의성군청,금,,"[('00마늘목장한우타운 안계면 방문자는 보건소', 0.6249)]"
2021/09/13 17:11:50,93,경상북도 의성군,122064,▲타지역확진자 동선안내 9.9.(목)12:50~14:00 봉양한우마실작목회(소독완료) 방문자는 선별진료소 검사바랍니다.,cbs,의성군청,목,,"[('00 봉양한우마실작목회', 0.3096)]"
2021/09/09 13:12:27,93,경상북도 의성군,121579,확진자 3명추가발생(자가격리자 3) : 동선없음 ▲마스크착용 및 손 씻기 등 방역수칙 준수바랍니다.,cbs,의성군청,자가격리자 3,,"[('동선없음 마스크착용 씻기', 0.6446)]"
2021/09/08 14:14:10,93,경상북도 의성군,121451,"▲확진자 2명추가발생(자가격리자 1, 타지역거주자 1) : 동선없음 ▲마스크 착용 및 손 씻기 등 방역수칙 준수바랍니다.",cbs,의성군청,"자가격리자 1, 타지역거주자 1",,"[('동선없음 마스크 착용', 0.6713)]"
2021/09/07 13:33:42,93,경상북도 의성군,121303,"▲확진자1명추가발생(자가격리자):동선없음 ▲타지역확진자동선안내 9.1(수)9:00~10:30제일외과(금성면,소독완료)방문자는 선별진료소 검사바랍니다.",cbs,의성군청,자가격리자,,"[('소독완료 방문자는 선별진료소 검사바랍니다', 0.3707)]"
2021/09/06 11:52:27,93,경상북도 의성군,121160,"확진자 동선안내 ▲9.3(금) 12:00~12:30 서울깍두기(봉양면, 소독완료) 방문자는 선별진료소 검사 받으시기 바랍니다.",cbs,의성군청,금,,"[('선별진료소 검사 받으시기', 0.5076)]"
2021/09/06 11:24:50,93,경상북도 의성군,121154,"확진자 1명추가발생(확진자접촉)▲9.2(목)9:30~9:50한사랑의원/9:50~10:10동아약국(금성면, 소독완료) 방문자는 선별진료소 검사바랍니다.",cbs,의성군청,확진자접촉,,"[('10동아약국 금성면 소독완료', 0.5766)]"
2021/09/05 14:11:57,93,경상북도 의성군,121048,확진자 동선안내 ▲9.1(수)09:30~10:00 의성역(부산행) 방문자는 보건소 선별진료소에 검사 바랍니다.,cbs,의성군청,수,,"[('의성역 부산행 방문자는 보건소', 0.396)]"
2021/09/05 14:02:02,93,경상북도 의성군,121045,"의성확진자 3명 추가발생(확진자 접촉1,자가격리자2) ▲8.27(금)14:00~14:30 공생병원 예방접종실 방문자는 보건소 선별진료소에 검사 바랍니다",cbs,의성군청,"확진자 접촉1,자가격리자2",,"[('예방접종실 방문자는 보건소 선별진료소에', 0.6389)]"
2021/09/04 15:13:57,93,경상북도 의성군,120950,③종교시설수용인원 50% ▲마스크착용 및 손씻기 등 방역수칙 준수바랍니다.,cbs,의성군청,,,"[('마스크착용 손씻기 방역수칙', 0.5032)]"
2021/09/04 15:13:33,93,경상북도 의성군,120949,사회적거리두기1단계조정▲기간:9.4(토)~10.3(일)①5인이상사적모임금지(접종완료자포함 8인까지가능)②식당·카페·노래방·목욕탕·유흥시설운영시간제한X,cbs,의성군청,토,,"[('노래방 목욕탕', 0.4399)]"
2021/08/29 12:48:02,93,경상북도 의성군,120028,"확진자동선안내▲8.26(목)12:20~12:40새아침해장국(소독완료), 18:30~19:10막창도둑(소독완료)방문자는 선별진료소 검사받으시기바랍니다.",cbs,의성군청,목,,"[('방문자는 선별진료소', 0.5897)]"
2021/08/28 18:13:40,93,경상북도 의성군,119956,확진자 동선안내(수정) ▲8.21.(토) 11:00~11:30 안계면 권의원 방문자는 보건소 선별진료소 검사 받으시기 바랍니다.,cbs,의성군청,수정,,"[('안계면 권의원', 0.4788)]"
2021/08/28 17:54:29,93,경상북도 의성군,119944,확진자 동선안내▲8.25.(수) 12:30~13:30 미소김밥(의성읍) 방문자는 보건소 선별진료소 검사받으시기 바랍니다.,cbs,의성군청,수,,"[('방문자는 보건소 선별진료소', 0.5144)]"
2021/08/28 17:54:07,93,경상북도 의성군,119943,확진자 동선안내▲8.23(월)19:00~21:30장수목욕탕▲8.25(수)10:10~10:41진연합의원 방문자는 보건소 선별진료소 검사받으시기 바랍니다.,cbs,의성군청,월,,"[('21 30장수목욕탕', 0.5731)]"
2021/08/28 17:53:39,93,경상북도 의성군,119942,확진자 동선안내 ▲8.23.(월) 11:00~11:43 거시기 참순대국밥(의성읍) 방문자는 보건소 선별진료소 검사 받으시기 바랍니다.,cbs,의성군청,월,,"[('검사 받으시기', 0.5003)]"
2021/08/28 17:53:13,93,경상북도 의성군,119941,확진자 동선안내 ▲8.22.(일) 14:20~14:42 의성농협 하나로마트 방문자는 보건소 선별진료소 검사 받으시기 바랍니다.,cbs,의성군청,일,,"[('42 의성농협 하나로마트', 0.4456)]"
2021/08/28 17:52:35,93,경상북도 의성군,119940,확진자 동선안내 ▲8.20.(금) 12:00~12:20 안계면 권의원 방문자는 보건소 선별진료소 검사 받으시기 바랍니다.,cbs,의성군청,금,,"[('선별진료소 검사 받으시기', 0.4936)]"
2021/08/28 16:23:59,93,경상북도 의성군,119926,확진자동선안내▲8.23.(월)21:30~22:30/8.24.(화)21:30~22:30 GS휴먼시아점 방문자는 보건소선별진료소 검사받으시기 바랍니다.,cbs,의성군청,월,,"[('24 21 30 22', 0.4525)]"
2021/08/28 12:33:50,93,경상북도 의성군,119893,확진자동선안내▲8.19(목)~8.27(금) 의성읍 모아광고 사무실(소독완료)방문자는 보건소 선별진료소 검사받으시기 바랍니다,cbs,의성군청,목,,"[('검사받으시기 바랍니다', 0.6004)]"
2021/08/28 12:33:12,93,경상북도 의성군,119892,확진자동선안내▲8.26(목)13:20~14:20 초콜릿PC방(소독완료)방문자는 보건소 선별진료소 검사받으시기 바랍니다,cbs,의성군청,목,,"[('소독완료 방문자는 보건소 선별진료소', 0.4847)]"
2021/08/28 12:31:41,93,경상북도 의성군,119891,확진자동선안내▲8.24(화)13:00~18:30/8.25(수)17:00~19:00 초콜릿PC방(소독완료)방문자는 보건소 선별진료소 검사받으시기 바랍니다,cbs,의성군청,화,,"[('소독완료 방문자는 보건소 선별진료소', 0.4054)]"
2021/08/28 12:31:01,93,경상북도 의성군,119890,확진자동선안내▲8.21(토)14:00~16:30/8.25(수)15:30~16:30엔젤리너스의성점(소독완료)방문자는 보건소선별진료소 검사받으시기 바랍니다,cbs,의성군청,토,,"[('보건소선별진료소 검사받으시기', 0.4662)]"
2021/08/28 11:45:56,93,경상북도 의성군,119886,"③유흥시설 22시까지 운영 ④노래방ㆍ목욕탕 22시까지운영 ⑤종교시설수용인원 20%(모임ㆍ식사 금지) ▲마스크착용, 손씻기등 방역수칙 준수",cbs,의성군청,모임ㆍ식사 금지,,"[('금지 마스크착용 손씻기등', 0.4214)]"
2021/08/28 11:45:29,93,경상북도 의성군,119885,의성군 사회적거리두기 3단계 연장▲8.28.(토)0시~9.3(금)24시 ①5인이상 사적모임 금지 ②식당ㆍ카페 22시이후 포장 배달만가능,cbs,의성군청,토,,"[('의성군 사회적거리두기 3단계 연장', 0.5832)]"
2021/08/28 09:50:27,93,경상북도 의성군,119842,"확진자 동선안내▲8.22(일)/8.24(화)18:30~21:00 장수목욕탕 남탕,헬스장이용자는 보건소 선별진료소 검사받으시기 바랍니다.",cbs,의성군청,일,,"[('장수목욕탕 남탕 헬스장이용자는', 0.4361)]"
2021/08/27 16:32:08,93,경상북도 의성군,119779,의성200~203번 확진자 동선안내▲8.21/8.23/8.25(9~13시)금성면 한사랑의원(소독완료) 방문자는 보건소 선별진료소 검사받으시기 바랍니다.,cbs,의성군청,9~13시,,"[('방문자는 보건소 선별진료소 검사받으시기', 0.6703)]"
2021/08/27 16:28:15,93,경상북도 의성군,119778,의성 200~205번 확진자 동선안내 ▲8.19.(목)~8.24.(화) 마왕족발(소독완료)방문자는 보건소 선별진료소 검사받으시기 바랍니다.,cbs,의성군청,목,,"[('19 24 마왕족발 소독완료', 0.6428)]"
2021/08/22 15:22:08,93,경상북도 의성군,118818,▲8.12(목)12시~12:33아이리스카페(단북 도안로) ▲8.19(목)14시~16시제남병원(봉양 도리원2길)방문자는 선별진료소 코로나19검사바랍니다.,cbs,의성군청,목,,"[('14시 16시제남병원', 0.5799)]"
2021/08/22 13:26:29,93,경상북도 의성군,118789,의성198번 확진자발생 ▲8.3.(화)~8.17.(화) 단북면소재 아이리스 스크린골프장 방문객은 보건소 선별진료소 검사 받으시기 바랍니다.,cbs,의성군청,화,,"[('선별진료소 검사 받으시기 바랍니다', 0.5265)]"
2021/08/20 16:01:46,93,경상북도 의성군,118459,"④노래방·목욕탕22시까지운영⑤결혼식장개별결혼식당50인미만⑥장례식장빈소별100인미만⑦종교시설수용인원의20%(모임·식사금지)▲마스크착용,손씻기등방역수칙준수",cbs,의성군청,모임·식사금지,,"[('④노래방 목욕탕22시까지운영⑤결혼식장개별결혼식당50인미만⑥장례식장빈소별100인미만⑦종교시설수용인원의20', 0.3623)]"
2021/08/20 16:01:14,93,경상북도 의성군,118458,사회적거리두기3단계조정▲기간:8.21(토)0시~8.27(금)24시 ①5인이상사적모임금지 ②식당·카페 22시이후포장·배달만가능 ③유흥시설 22시까지운영,cbs,의성군청,토,,"[('기간 21 0시', 0.5617)]"
2021/08/20 14:42:09,93,경상북도 의성군,118445,관내요양병원 8.20(금) 34명 집단감염발생▲확진자 병원이송 및 병원 내 자가격리자 코호트격리중▲확진자동선은 군홈페이지참고(www.usc.go.kr),cbs,의성군청,금,,"[('확진자동선은 군홈페이지참고', 0.494)]"
2021/07/28 16:26:06,93,경상북도 의성군,114921,7.22.(목) 도리원(봉양)12:20출발-구미역15:20도착 시외버스를 탑승하신 분은 가까운 선별진료소를 방문하시어 코로나19검사 받으시기 바랍니다.,cbs,의성군청,목,,"[('도리원 봉양', 0.5775)]"
2021/07/27 10:41:49,93,경상북도 의성군,114704,10만이하 시군으로 7.27.~8.8.까지 ▲사회적거리두기 1단계 시행 ▲5인이상 사적모임 금지 ▲상세내용 홈페이지 참조(www.usc.go.kr),cbs,의성군청,www.usc.go.kr,,"[('상세내용 홈페이지 참조', 0.5068)]"
2021/07/19 11:57:36,93,경상북도 의성군,113352,"5인이상 사적모임 금지(7.19.~8.1.) ▲예방접종 완료자 인원산정 제외 ▲직계(존비속)가족 모임 예외 ▲상견례 8인, 돌잔치 16인까지 허용",cbs,의성군청,7.19.~8.1.,,"[('제외 직계 존비속 가족', 0.6321)]"
2021/07/08 10:10:23,93,경상북도 의성군,111561,"수도권 방문자, 귀향 학생을 포함한 우리지역 방문자는 코로나 검사(무료)받으시기 바라며, 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,의성군청,무료,,"[('마스크 착용', 0.6811)]"
2021/06/28 14:00:07,93,경상북도 의성군,110224,의성 확진자 1명(153번) 추가 발생 6.25.(금) 15:30~19:00 동서울 출발 의성 도착 시외버스 이용자는 선별진료소로 검사바랍니다.,cbs,의성군청,153번,,"[('출발 의성', 0.6649)]"
2021/05/28 13:30:53,93,경상북도 의성군,107273,"16시까지 강한 돌풍과 천둥, 번개, 우박을 동반한 비 ▶농작물 등 피해 없도록 안전관리 철저 ▶하천제방, 둔치 출입 삼가",cbs,의성군청,,,"[('철저 하천제방 둔치 출입', 0.7951)]"
2021/05/10 11:00:06,93,경상북도 의성군,104810,"코로나19예방접종 사전예약 안내▶70~74세(5.6~6.3)▶65~69세(5.10~6.3)▶60~64세(5.13~6.3)문의 830-6491, 6493",cbs,의성군청,5.6~6.3,74세,"[('64세 13', 0.4887)]"
2021/05/05 11:44:36,93,경상북도 의성군,104275,"가정의달 코로나19예방을 위해 가족·지인 모임자제,마스크착용 등 개인 방역수칙 준수 바라며,유증상(고열·인후통)자는 선별진료소 검사받으시기 바랍니다",cbs,의성군청,고열·인후통,,"[('준수 바라며 유증상', 0.7031)]"
2021/05/04 11:06:26,93,경상북도 의성군,104146,경주 확진자 동선 안내/ 5.1.(토)09:20~10:20 의성읍 김밥나라(소독완료) 방문자는 보건소 선별진료소 검사받으시기 바랍니다.,cbs,의성군청,토,,"[('10 20 의성읍 김밥나라', 0.5531)]"
2021/05/04 10:24:36,93,경상북도 의성군,104134,"새로운사회적거리두기1단계(5.3~5.23)가정의달5월 각종모임·행사로 코로나19확산이 우려되니 타지역 친인척 만남자제,마스크쓰기등 방역수칙 준수바랍니다",cbs,의성군청,5.3~5.23,,"[('만남자제 마스크쓰기등', 0.6394)]"
2021/04/17 12:40:07,93,경상북도 의성군,102439,"의성 확진자 3명(150번, 151번, 152번)추가 발생 ▲자가격리중 확진 ▲마스크 착용 및 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,의성군청,"150번, 151번, 152번",,"[('의성 확진자', 0.7417)]"
2021/04/16 15:33:25,93,경상북도 의성군,102350,의성 확진자 1명(149번) 추가 발생. 마스크 착용 및 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,의성군청,149번,,"[('발생 마스크 착용', 0.7034)]"
2021/04/04 15:06:39,93,경상북도 의성군,101356,의성148확진자 동선 안내 4.1(목) 15:00~16:50 한길성내과의원 방문자는 선별진료소 검사바랍니다.,cbs,의성군청,목,,"[('50 한길성내과의원', 0.547)]"
2021/04/04 15:06:01,93,경상북도 의성군,101355,"의성148확진자 동선 안내 3.29(월)11:50~12:40 진연합의원, 3.31(수)15:20~16:30 공생병원 방문자는 선별진료소 검사바랍니다.",cbs,의성군청,월,,"[('안내 29', 0.5643)]"
2021/04/04 13:00:21,93,경상북도 의성군,101351,구미 확진자 관내 이동안내 3.29(월)~4.3(토) 안계 종국이두마리치킨(소독완료) 방문자는 선별진료소 검사받으시기 바랍니다.,cbs,의성군청,월,,"[('29 안계 종국이두마리치킨', 0.6301)]"
2021/03/28 10:14:12,93,경상북도 의성군,100343,의성읍 공생병원 장례식장 종사자 및 방문자 검사결과 전원 음성 / 마스크 쓰기 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,의성군청,,,"[('전원 음성 마스크', 0.723)]"
2021/03/25 10:14:27,93,경상북도 의성군,99730,대구 남구 확진자 동선안내 / 3.20.(토)12:40~13:30 의성읍 공생병원장례식장(소독완료) 방문자는 보건소 선별진료소 검사받으시기 바랍니다.,cbs,의성군청,토,,"[('대구 남구', 0.5467)]"
2021/03/16 10:04:52,93,경상북도 의성군,98001,"3.15.(월)검사결과 전원 음성▲마스크착용▲5인이상 모임금지 등 방역수칙 준수바라며▲발열,호흡기,인후통 증상시 보건소 선별진료소 방문하시기 바랍니다",cbs,의성군청,월,,"[('발열 호흡기 인후통', 0.533)]"
2021/03/15 10:12:21,93,경상북도 의성군,97840,"3.14.(일)검사결과 전원 음성▲마스크착용▲5인이상 모임금지 등 방역수칙 준수바라며▲발열,호흡기,인후통 증상시 보건소 선별진료소 방문하시기 바랍니다",cbs,의성군청,일,,"[('호흡기 인후통 증상시', 0.5525)]"
2021/03/14 10:29:17,93,경상북도 의성군,97629,"3.13.(토)검사결과 전원 음성▲마스크착용▲5인이상 모임금지 등 방역수칙 준수바라며▲발열,호흡기,인후통 증상시 보건소 선별진료소 방문하시기 바랍니다",cbs,의성군청,토,,"[('전원 음성 마스크착용', 0.4919)]"
2021/03/13 11:28:50,93,경상북도 의성군,97490,"3.12(금)검사결과 전원 음성▲마스크착용▲5인이상 사적모임 금지 등 방역수칙 준수▲발열,호흡기,인후통 증상시 보건소 선별진료소 방문하시기 바랍니다.",cbs,의성군청,금,,"[('호흡기 인후통 증상시', 0.5776)]"
2021/03/12 13:59:25,93,경상북도 의성군,97314,"3.11(목) 검사결과 전원 음성 ▲마스크 착용 ▲5인 이상 사적모임 금지 등 방역수칙 준수바라며, ▲증상 있을 시 보건소 선별진료소 방문바랍니다",cbs,의성군청,목,,"[('5인 이상 사적모임', 0.5157)]"
2021/03/11 10:55:54,93,경상북도 의성군,97058,"3.10.(수)검사결과 전원 음성▲마스크착용▲5인이상 모임금지 등 방역수칙 준수바라며▲발열,호흡기,인후통 증상시 보건소 선별진료소 방문하시기 바랍니다",cbs,의성군청,수,,"[('5인이상 모임금지', 0.5792)]"
2021/03/10 13:45:12,93,경상북도 의성군,96914,"의성 확진자 2명(146번, 147번) 추가 발생 ▲자가격리중 확진 ▲관내 이동동선 없음 ▲마스크 착용, 5인이상 모임금지 등 방역수칙 준수바랍니다.",cbs,의성군청,"146번, 147번",,"[('147번 추가 발생 자가격리중', 0.6857)]"
2021/03/09 13:18:41,93,경상북도 의성군,96730,"의성 확진자 1명(145번) 추가 발생 ▶자가격리중 확진 ▶관내 이동 동선 없음 ▶마스크 착용, 5인 이상 모임금지 등 방역수칙 준수바랍니다.",cbs,의성군청,145번,,"[('자가격리중 확진 관내 이동', 0.693)]"
2021/03/09 11:57:13,93,경상북도 의성군,96726,"③노래연습장/실내체육시설/식당,카페 운영시간 제한 해제▲마스크쓰기 등 방역수칙을 준수하여 주시기 바랍니다",cbs,의성군청,,,"[('마스크쓰기 방역수칙을 준수하여', 0.634)]"
2021/03/09 11:57:03,93,경상북도 의성군,96725,"의성읍,봉양면,안평면지역의 사회적거리두기 1.5단계로조정(3월8일0시~3월14일24시)①5인이상 사적모임금지②유흥시설5종22시후운영중단",cbs,의성군청,3월8일0시~3월14일24시,,"[('①5인이상 사적모임금지②유흥시설5종22시후운영중단', 0.2476)]"
2021/03/08 14:28:06,93,경상북도 의성군,96581,"의성군 전통시장(의성, 금성, 봉양, 안계) 노점상에 대하여 3월8일 0시부로 재개장하였음을 알려드리니 방역수칙 준수하며 이용하여 주시기 바랍니다",cbs,의성군청,"의성, 금성, 봉양, 안계",,"[('재개장하였음을 알려드리니 방역수칙', 0.6602)]"
2021/03/08 10:41:49,93,경상북도 의성군,96529,"3.7(일) 검사결과 전원 음성 ▲마스크 착용 ▲5인이상 모임금지 등 방역수칙 준수바라며, 발열, 호흡기 증상있을 시 검사받으시기 바랍니다.",cbs,의성군청,일,,"[('검사결과 전원 음성 마스크', 0.5699)]"
2021/03/07 10:09:43,93,경상북도 의성군,96387,"3.6(토)검사결과 전원 음성▲마스크착용▲5인이상 모임금지 등 방역수칙 준수바라며▲발열,호흡기,인후통 증상발생시 보건소 선별진료소 방문하시기 바랍니다",cbs,의성군청,토,,"[('전원 음성 마스크착용 5인이상', 0.6347)]"
2021/03/06 11:01:17,93,경상북도 의성군,96240,"3.5.(금)검사결과 전원 음성▲마스크착용▲5인이상 모임금지 등 방역수칙 준수바라며▲발열,호흡기,인후통 증상발생시 보건소 선별진료소 방문하시기 바랍니다",cbs,의성군청,금,,"[('호흡기 인후통 증상발생시 보건소', 0.4961)]"
2021/03/05 10:51:36,93,경상북도 의성군,96041,"의성 확진자 3명(142~144번) 추가 발생 ▶자가격리중 확진 ▶관내 이동 동선 없음 ▶5인 이상 모임금지, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,의성군청,142~144번,,"[('발생 자가격리중', 0.6658)]"
2021/03/04 10:10:30,93,경상북도 의성군,95879,"3.3.(수)검사결과 전원 음성▲마스크착용▲5인이상 모임금지 등 방역수칙 준수바라며▲발열,호흡기,인후통 증상발생시 보건소 선별진료소 방문하시기 바랍니다",cbs,의성군청,수,,"[('인후통 증상발생시 보건소', 0.4462)]"
2021/03/03 17:44:49,93,경상북도 의성군,95795,"의성 140,141번 확진자 동선 안내 ▲관내 이동동선 없음 ▲마스크 착용, 5인 이상 사적모임 금지 등 개인방역수칙 준수바랍니다.",cbs,의성군청,,,"[('관내 이동동선 없음', 0.645)]"
2021/03/03 15:45:34,93,경상북도 의성군,95772,"의성 확진자 2명(140,141번) 추가 발생 ▲역학조사중 ▲마스크 착용, 5인이상 사적모임 금지, 외출자제 등 개인방역수칙 준수바랍니다.",cbs,의성군청,"140,141번",,"[('외출자제 개인방역수칙', 0.6705)]"
2021/03/02 15:27:02,93,경상북도 의성군,95604,"의성 확진자 1명(139번) 추가 발생 ▲자가격리중 확진 ▲관내 이동동선 없음 ▲마스크 착용, 5인 이상 사적모임금지 등 방역수칙 준수바랍니다.",cbs,의성군청,139번,,"[('확진자 1명 139번 추가', 0.6909)]"
2021/03/01 15:22:58,93,경상북도 의성군,95394,"의성 확진자 1명(138번) 추가 발생 ▶자가격리중 확진 ▶관내 이동 동선 없음 ▶5인 이상 모임금지, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,의성군청,138번,,"[('발생 자가격리중 확진 관내', 0.7308)]"
2021/02/28 19:47:05,93,경상북도 의성군,95276,"3.1(월)~3.7(일) 의성읍,봉양,안평면은 거리두기 2단계, 그 외 15개면은 1.5단계 적용▲5인이상 사적모임 금지 등 개인방역수칙 준수바랍니다.",cbs,의성군청,월,,"[('5인이상 사적모임 금지', 0.4983)]"
2021/02/28 17:30:47,93,경상북도 의성군,95235,"의성 136, 137번 확진자 ▶역학조사 중 ▶2.21.(일)~2.27.(토) 옥산 전흥교회 방문자는 선별진료소 검사 받으시기 바랍니다.",cbs,의성군청,일,,"[('검사 받으시기 바랍니다', 0.627)]"
2021/02/28 17:30:17,93,경상북도 의성군,95233,"의성 133, 134, 135번 확진자 ▶자가격리중 확진 ▶관내 이동 동선 없음 ▶5인 이상 모임금지, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,의성군청,,,"[('확진 관내 이동 동선', 0.6181)]"
2021/02/28 16:09:52,93,경상북도 의성군,95213,"의성 확진자 5명 추가 발생(133~137번) 동선파악 및 역학조사 진행중 ▲마스크 착용, 외출 자제 등 개인방역수칙 준수바랍니다.",cbs,의성군청,133~137번,,"[('확진자 5명', 0.6462)]"
2021/02/28 14:27:38,93,경상북도 의성군,95194,"2.27(토)보건소 선별진료소 및 임시선별진료소(봉양, 안평, 이동검체) 결과 통지가 안되신 분은 음성임을 알려드리며, 확진자는 병원 이송 조치 완료",cbs,의성군청,토,,"[('보건소 선별진료소', 0.7202)]"
2021/02/27 17:21:22,93,경상북도 의성군,95074,"보건소 및 봉양,안평 임시선별진료소에서 검사받으신 분은 결과통보 전까지 외출을 금하고 자택격리하시기 바랍니다. 마스크 착용 등개인방역수칙 준수바랍니다.",cbs,의성군청,,,"[('검사받으신 분은 결과통보 전까지', 0.5698)]"
2021/02/27 16:08:24,93,경상북도 의성군,95056,"2.26.(금)보건소선별진료소·임시선별진료소(봉양,안평,이동검체) 검사결과 통지가 안되신 분은 음성이며, 확진자 모두 병원이송조치완료됨을 알려드립니다",cbs,의성군청,금,,"[('통지가 안되신', 0.5695)]"
2021/02/27 15:36:36,93,경상북도 의성군,95046,"의성 확진자 1명(132번) 발생 ▶자가격리중 확진 ▶관내 이동 동선 없음▶5인 이상 모임금지, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,의성군청,132번,,"[('의성 확진자', 0.6664)]"
2021/02/27 15:35:27,93,경상북도 의성군,95045,"의성 110~118번, 120~127번 확진자는 위양성으로 판정, 병원 퇴원 후 임시생활시설에서 자가격리 중입니다.",cbs,의성군청,,,"[('자가격리 중입니다', 0.6256)]"
2021/02/27 12:08:01,93,경상북도 의성군,95003,의성130번확진자 동선안내 2.22(월)~2.25(목) 안계삼성연합의원 방문자는 선별진료소 검사 받으시기 바랍니다.,cbs,의성군청,월,,"[('선별진료소 검사', 0.4499)]"
2021/02/27 12:07:44,93,경상북도 의성군,95002,"의성129,131번확진자 ▲자가격리중 확진, 관내 이동동선 없음 ▲마스크 착용, 5인이상 사적모임 금지 등 개인방역수칙 준수바랍니다.",cbs,의성군청,,,"[('확진 관내 이동동선', 0.6638)]"
2021/02/26 18:17:43,93,경상북도 의성군,94885,"코로나19 확산방지를 위해 전통시장 5일장(의성, 금성, 봉양, 안계)을 잠정폐쇄함을 알려드립니다.",cbs,의성군청,"의성, 금성, 봉양, 안계",,"[('5일장 의성 금성', 0.5193)]"
