create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/17 08:56:28,72,경상남도 함양군,168293,8. 17(수) 확진자 112명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,수,,"[('확진자 112명 발생', 0.6455)]"
2022/08/16 08:58:16,72,경상남도 함양군,168141,8. 16(화) 확진자 78명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,화,,"[('실내마스크 착용 손씻기', 0.5891)]"
2022/08/15 09:00:24,72,경상남도 함양군,167971,8. 15(월) 확진자 55명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,월,,"[('최소화 하루3번 환기', 0.6141)]"
2022/08/14 09:04:59,72,경상남도 함양군,167848,8. 14(일) 확진자 66명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루 3번 환기/코로나 증상 시 검사받기,cbs,함양군청,일,,"[('착용 손씻기 사적모임 최소화', 0.6347)]"
2022/08/13 08:59:51,72,경상남도 함양군,167688,8. 13(토) 확진자 89명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,토,,"[('사적모임 최소화 하루3번', 0.6211)]"
2022/08/12 08:42:43,72,경상남도 함양군,167536,8. 12(금) 확진자 59명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루 3번 환기/코로나 증상 시 검사받기,cbs,함양군청,금,,"[('코로나 증상', 0.6104)]"
2022/08/11 08:47:58,72,경상남도 함양군,167381,8. 11(목) 확진자 70명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루 3번 환기/코로나 증상 시 검사받기,cbs,함양군청,목,,"[('코로나 증상', 0.5762)]"
2022/08/10 08:58:48,72,경상남도 함양군,167204,8. 10(수) 확진자 60명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루 3번 환기/코로나 증상 시 검사받기,cbs,함양군청,수,,"[('손씻기 사적모임 최소화 하루', 0.6296)]"
2022/08/09 08:56:17,72,경상남도 함양군,167010,8. 9(화) 확진자 86명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,화,,"[('실내마스크 착용 손씻기 사적모임', 0.5404)]"
2022/08/08 08:56:12,72,경상남도 함양군,166778,8. 8(월) 확진자 47명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,월,,"[('사적모임 최소화 하루3번', 0.5744)]"
2022/08/07 09:00:06,72,경상남도 함양군,166644,8. 7(일) 확진자 67명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,일,,"[('실내마스크 착용 손씻기 사적모임', 0.5951)]"
2022/08/06 08:59:04,72,경상남도 함양군,166511,8. 6(토) 확진자 53명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,토,,"[('실내마스크 착용 손씻기 사적모임', 0.6234)]"
2022/08/05 09:01:03,72,경상남도 함양군,166381,8. 5(금) 확진자 66명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,금,,"[('착용 손씻기', 0.5738)]"
2022/08/04 08:57:21,72,경상남도 함양군,166242,8. 4(목) 확진자 64명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,목,,"[('코로나 증상시', 0.5964)]"
2022/08/03 08:56:49,72,경상남도 함양군,166093,8. 3(수) 확진자 66명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,수,,"[('착용 손씻기', 0.5712)]"
2022/08/02 08:56:09,72,경상남도 함양군,165954,8. 2(화) 확진자 54명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,화,,"[('준수 예방접종 실내마스크 착용', 0.5343)]"
2022/08/01 08:58:41,72,경상남도 함양군,165812,8. 1(월) 확진자 32명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,월,,"[('32명 발생', 0.5427)]"
2022/07/31 09:01:31,72,경상남도 함양군,165691,7. 31(일) 확진자 27명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,일,,"[('하루3번 환기 코로나 증상시', 0.6061)]"
2022/07/30 09:00:35,72,경상남도 함양군,165549,7. 30(토) 확진자 45명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,토,,"[('손씻기 사적모임 최소화 하루3번', 0.6065)]"
2022/07/29 08:58:02,72,경상남도 함양군,165400,7. 29(금) 확진자 36명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,금,,"[('코로나 증상시 검사받기', 0.618)]"
2022/07/28 08:54:18,72,경상남도 함양군,165260,7. 28(목) 확진자 39명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,목,,"[('코로나 증상시', 0.6373)]"
2022/07/27 08:58:05,72,경상남도 함양군,165134,7. 27(수) 확진자 47명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,수,,"[('실내마스크 착용', 0.6278)]"
2022/07/26 08:52:38,72,경상남도 함양군,165001,7. 26(화) 확진자 66명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,화,,"[('26 확진자 66명 발생', 0.584)]"
2022/07/25 08:57:51,72,경상남도 함양군,164874,7. 25(월) 확진자 24명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,월,,"[('하루3번 환기 코로나 증상시', 0.5842)]"
2022/07/24 08:58:58,72,경상남도 함양군,164747,7. 24(일) 확진자 34명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,일,,"[('실내마스크 착용 손씻기 사적모임', 0.5927)]"
2022/07/23 09:05:13,72,경상남도 함양군,164619,7. 23(토) 확진자 51명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,토,,"[('코로나 증상시 검사받기', 0.6291)]"
2022/07/22 08:58:43,72,경상남도 함양군,164487,7. 22(금) 확진자 35명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,금,,"[('하루3번 환기', 0.5858)]"
2022/07/21 08:59:37,72,경상남도 함양군,164360,7. 21(목) 확진자 33명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,목,,"[('실내마스크 착용 손씻기', 0.6142)]"
2022/07/20 08:59:54,72,경상남도 함양군,164232,7. 20(수) 확진자 25명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,수,,"[('실내마스크 착용', 0.6206)]"
2022/07/19 08:55:44,72,경상남도 함양군,164107,7. 19(화) 확진자 15명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,화,,"[('사적모임 최소화 하루3번', 0.5899)]"
2022/07/18 09:00:00,72,경상남도 함양군,163985,7. 18(월) 확진자 9명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,월,,"[('하루3번 환기 코로나 증상시', 0.6148)]"
2022/07/17 09:03:06,72,경상남도 함양군,163849,7. 17(일) 확진자 7명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,일,,"[('하루3번 환기 코로나 증상시', 0.6168)]"
2022/07/16 09:04:41,72,경상남도 함양군,163723,7. 16(토) 확진자 17명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,토,,"[('사적모임 최소화 하루3번', 0.6385)]"
2022/07/15 08:57:52,72,경상남도 함양군,163588,7. 15(금) 확진자 15명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,금,,"[('실내마스크 착용', 0.6033)]"
2022/07/14 08:59:17,72,경상남도 함양군,163471,7. 14(목) 확진자 11명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,목,,"[('실내마스크 착용 손씻기 사적모임', 0.6257)]"
2022/07/13 08:57:44,72,경상남도 함양군,163322,7. 13(수) 확진자 10명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,수,,"[('실내마스크 착용', 0.6193)]"
2022/07/12 08:58:06,72,경상남도 함양군,163200,7. 12(화) 확진자 12명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,화,,"[('실내마스크 착용 손씻기', 0.5646)]"
2022/07/11 08:59:56,72,경상남도 함양군,163083,7. 11(월) 확진자 3명 발생 ▶(개인방역 수칙) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,월,,"[('착용 손씻기', 0.5598)]"
2022/07/10 08:59:47,72,경상남도 함양군,162956,7. 10(일) 9시기준 확진자 7명 발생 ▶(개인방역 수칙) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,일,,"[('최소화 하루3번 환기 코로나', 0.5693)]"
2022/07/09 09:00:09,72,경상남도 함양군,162842,7. 9(토) 9시기준 확진자 9명 발생 ▶(개인방역 수칙) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,토,,"[('최소화 하루3번 환기', 0.5351)]"
2022/07/08 09:00:04,72,경상남도 함양군,162715,7. 8(금) 9시기준 확진자 8명 발생 ▶(개인방역 수칙) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,금,,"[('개인방역 수칙', 0.5121)]"
2022/07/07 09:04:18,72,경상남도 함양군,162607,7. 7(목) 9시기준 확진자 8명 발생 ▶(개인방역 수칙) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,목,,"[('환기 코로나', 0.5732)]"
2022/07/06 08:59:56,72,경상남도 함양군,162474,7. 6(수) 9시기준 확진자 12명 발생 ▶(개인방역 수칙) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,수,,"[('환기 코로나', 0.581)]"
2022/07/05 09:00:02,72,경상남도 함양군,162345,7. 5(화) 9시기준 확진자 14명 발생 ▶(개인방역 수칙) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,화,,"[('실내마스크 착용', 0.5198)]"
2022/07/04 09:00:07,72,경상남도 함양군,162221,7. 4(월) 9시기준 확진자 4명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다,cbs,함양군청,월,60세,"[('착용 개인방역수칙 준수', 0.5199)]"
2022/07/03 09:08:21,72,경상남도 함양군,162107,7. 3(일) 9시기준 확진자 4명 발생 ▶(개인방역 수칙) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,일,,"[('착용 손씻기 사적모임 최소화', 0.5595)]"
2022/07/02 09:03:40,72,경상남도 함양군,161988,7. 2(토) 9시기준 확진자 8명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다,cbs,함양군청,토,60세,"[('9시기준 확진자', 0.5175)]"
2022/07/01 08:59:55,72,경상남도 함양군,161872,7. 1(금) 9시기준 확진자 2명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다,cbs,함양군청,금,60세,"[('개인방역수칙 준수', 0.5116)]"
2022/06/30 09:01:20,72,경상남도 함양군,161735,6. 30(목) 9시기준 확진자 8명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다,cbs,함양군청,목,60세,"[('위중증 사망예방 4차접종 적극', 0.6123)]"
2022/06/29 09:00:24,72,경상남도 함양군,161589,6. 29(수) 9시기준 확진자 8명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다,cbs,함양군청,수,60세,"[('4차접종 적극', 0.6407)]"
2022/06/28 09:00:05,72,경상남도 함양군,161463,6. 28(화) 9시기준 확진자 7명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 참여 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다,cbs,함양군청,화,60세,"[('개인방역수칙 준수', 0.622)]"
2022/06/27 09:00:58,72,경상남도 함양군,161346,"6. 27(월) 9시기준 확진자 6명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 참여 ▶예약 : 읍면사무소, 콜센터 ☏055-960-8050",cbs,함양군청,월,60세,"[('읍면사무소 콜센터 055', 0.5753)]"
2022/06/26 09:04:03,72,경상남도 함양군,161234,6. 26(일) 9시기준 확진자 3명 발생 ▶(개인방역 수칙) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,일,,"[('착용 손씻기 사적모임 최소화', 0.609)]"
2022/06/25 09:00:03,72,경상남도 함양군,161117,6. 25(토) 9시기준 확진자 2명 발생 ▶(개인방역 수칙) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,토,,"[('개인방역 수칙 예방접종', 0.6098)]"
2022/06/24 09:00:07,72,경상남도 함양군,161010,"6. 24(금) 9시기준 확진자 6명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 참여 ▶예약 : 읍면사무소, 콜센터 ☏055-960-8050",cbs,함양군청,금,60세,"[('읍면사무소 콜센터 055', 0.5255)]"
2022/06/23 09:12:23,72,경상남도 함양군,160882,"6. 23(목) 9시기준 확진자 1명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 참여 ▶예약 : 읍면사무소, 콜센터 ☏055-960-8050",cbs,함양군청,목,60세,"[('4차접종 적극 참여', 0.5682)]"
2022/06/22 09:00:53,72,경상남도 함양군,160762,"6. 22(수) 9시기준 확진자 1명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 참여 ▶예약 : 읍면사무소, 콜센터 ☏055-960-8050",cbs,함양군청,수,60세,"[('읍면사무소 콜센터 055', 0.5018)]"
2022/06/21 08:59:57,72,경상남도 함양군,160644,"6. 21(화) 9시기준 확진자 4명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 참여 ▶예약 : 읍면사무소, 콜센터 ☏055-960-8050",cbs,함양군청,화,60세,"[('사망예방 4차접종', 0.5678)]"
2022/06/20 09:00:56,72,경상남도 함양군,160531,"6. 20(월) 9시기준 확진자 1명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 참여 ▶예약 : 읍면사무소, 콜센터 ☏055-960-8050",cbs,함양군청,월,60세,"[('읍면사무소 콜센터', 0.5819)]"
2022/06/18 09:10:31,72,경상남도 함양군,160304,"6. 18(토) 9시기준 확진자 2명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 참여 ▶예약 : 읍면사무소, 콜센터 ☏055-960-8050",cbs,함양군청,토,60세,"[('콜센터 055 960 8050', 0.5583)]"
2022/06/17 08:59:58,72,경상남도 함양군,160179,"6. 17(금) 9시기준 확진자 4명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 참여 ▶예약 : 읍면사무소, 콜센터 ☏055-960-8050",cbs,함양군청,금,60세,"[('4명 발생', 0.558)]"
2022/06/16 09:00:11,72,경상남도 함양군,160070,6. 16(목) 9시기준 확진자 10명 발생 ▶(개인방역 수칙) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,목,,"[('사적모임 최소화 하루3번', 0.6103)]"
2022/06/15 09:00:14,72,경상남도 함양군,159954,"6. 15(수) 9시기준 확진자 1명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 참여 ▶예약 : 읍면사무소, 콜센터 ☏055-960-8050",cbs,함양군청,수,60세,"[('콜센터 055 960 8050', 0.5542)]"
2022/06/14 09:00:12,72,경상남도 함양군,159831,"6. 14(화) 9시기준 확진자 3명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 참여 ▶예약 : 읍면사무소, 콜센터 ☎055-960-8050",cbs,함양군청,화,60세,"[('읍면사무소 콜센터', 0.5628)]"
2022/06/13 09:01:42,72,경상남도 함양군,159722,"6. 13(월) 9시기준 확진자 6명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 참여 ▶예약 : 읍면사무소, 콜센터 ☎055-960-8050",cbs,함양군청,월,60세,"[('읍면사무소 콜센터 055', 0.5563)]"
2022/06/12 09:07:49,72,경상남도 함양군,159612,6. 12(일) 9시기준 확진자 2명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다,cbs,함양군청,일,60세,"[('착용 개인방역수칙', 0.6292)]"
2022/06/11 09:02:44,72,경상남도 함양군,159493,6. 11(토) 9시기준 확진자 2명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다,cbs,함양군청,토,60세,"[('확진자 2명 발생', 0.4733)]"
2022/06/10 09:00:33,72,경상남도 함양군,159385,"6. 10(금) 9시기준 확진자 3명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 참여 ▶예약 : 읍면사무소, 콜센터 ☎055-960-8050",cbs,함양군청,금,60세,"[('읍면사무소 콜센터', 0.561)]"
2022/06/09 09:00:04,72,경상남도 함양군,159268,"6. 9(목) 9시기준 확진자 5명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 참여 ▶예약 : 읍면사무소, 콜센터 ☎055-960-8050",cbs,함양군청,목,60세,"[('발생 60세이상', 0.5335)]"
2022/06/08 09:00:03,72,경상남도 함양군,159151,"6. 8(수) 9시기준 확진자 4명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 참여 ▶예약 : 읍면사무소, 콜센터 ☎055-960-8050",cbs,함양군청,수,60세,"[('발생 60세이상', 0.5031)]"
2022/06/07 08:59:59,72,경상남도 함양군,159031,"6. 7(화) 9시기준 확진자 2명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 참여 ▶예약 : 읍면사무소, 콜센터 ☎055-960-8050",cbs,함양군청,화,60세,"[('예약 읍면사무소 콜센터', 0.5175)]"
2022/06/06 09:00:42,72,경상남도 함양군,158907,6. 6(월) 9시기준 확진자 2명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다,cbs,함양군청,월,60세,"[('개인방역수칙 준수', 0.6194)]"
2022/06/05 09:07:26,72,경상남도 함양군,158791,6. 5(일) 9시기준 확진자 2명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다,cbs,함양군청,일,60세,"[('개인방역수칙 준수', 0.5742)]"
2022/06/04 09:05:53,72,경상남도 함양군,158674,6. 4(토) 9시기준 확진자 4명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,토,60세,"[('실내 마스크 착용 개인방역수칙', 0.5371)]"
2022/06/03 08:59:58,72,경상남도 함양군,158550,"6. 3(금) 9시기준 확진자 3명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 참여 ▶예약 : 읍면사무소, 콜센터 ☎055-960-8050",cbs,함양군청,금,60세,"[('4차접종 적극 참여 예약', 0.4909)]"
2022/06/02 09:00:09,72,경상남도 함양군,158420,"6. 2(목) 9시기준 확진자 3명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 참여 ▶예약 : 읍면사무소, 콜센터 ☎055-960-8050",cbs,함양군청,목,60세,"[('4차접종 적극 참여', 0.5082)]"
2022/06/01 09:00:18,72,경상남도 함양군,158293,6. 1(수) 9시기준 확진자 4명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다,cbs,함양군청,수,60세,"[('실내 마스크 착용 개인방역수칙', 0.515)]"
2022/05/31 09:00:25,72,경상남도 함양군,158171,"5. 31(화) 9시기준 확진자 11명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 참여 ▶예약 : 읍면사무소, 콜센터 ☎055-960-8050",cbs,함양군청,화,60세,"[('콜센터 055 960 8050', 0.4852)]"
2022/05/30 09:00:07,72,경상남도 함양군,158039,"5. 30(월) 9시기준 확진자 7명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 참여 ▶예약 : 읍면사무소, 콜센터 ☎055-960-8050",cbs,함양군청,월,60세,"[('60세이상 위중증', 0.5248)]"
2022/05/29 09:11:03,72,경상남도 함양군,157919,5. 29(일) 9시기준 확진자 8명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,일,60세,"[('착용 개인방역수칙', 0.6128)]"
2022/05/28 09:03:07,72,경상남도 함양군,157777,5. 28(토) 9시기준 확진자 7명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다,cbs,함양군청,토,60세,"[('착용 개인방역수칙 준수', 0.5937)]"
2022/05/27 09:02:27,72,경상남도 함양군,157657,5. 27(금) 9시기준 확진자 15명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다,cbs,함양군청,금,60세,"[('60세이상 위중증 사망예방 4차접종', 0.6306)]"
2022/05/26 09:00:05,72,경상남도 함양군,157530,5. 26(목) 9시기준 확진자 10명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다,cbs,함양군청,목,60세,"[('개인방역수칙 준수', 0.6444)]"
2022/05/25 09:00:09,72,경상남도 함양군,157403,"5. 25(수) 9시기준 확진자 16명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 참여 ▶예약 : 읍면사무소, 콜센터 ☎055-960-8050",cbs,함양군청,수,60세,"[('4차접종 적극 참여 예약', 0.5241)]"
2022/05/24 09:00:16,72,경상남도 함양군,157276,"5. 24(화) 9시기준 확진자 22명 발생 ▶60세이상 위중증·사망예방 4차접종 적극 참여 ▶예약: 읍면사무소, 콜센터 055-960-8050",cbs,함양군청,화,60세,"[('위중증 사망예방 4차접종 적극', 0.5355)]"
2022/05/23 09:02:02,72,경상남도 함양군,157156,5. 23(월) 9시기준 확진자 5명 발생 ▶(개인방역 수칙) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,월,,"[('5명 발생 개인방역 수칙', 0.5935)]"
2022/05/22 09:00:34,72,경상남도 함양군,157025,5. 22(일) 9시기준 확진자 12명 발생 ▶(개인방역 수칙) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,일,,"[('12명 발생 개인방역 수칙', 0.5828)]"
2022/05/21 09:06:50,72,경상남도 함양군,156905,5. 21(토) 9시기준 확진자 14명 발생 ▶모임·행사시 감염 위험이 높은 장소에서는 만남시간 최소화 ▶실내에서는 마스크를 착용하시기 바랍니다,cbs,함양군청,토,,"[('감염 위험이 높은 장소에서는', 0.645)]"
2022/05/20 09:00:01,72,경상남도 함양군,156777,5. 20(금) 9시기준 확진자 22명 발생 ▶60세이상 4차접종 사전예약 중 ▶예방접종 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다,cbs,함양군청,금,60세,"[('60세이상 4차접종', 0.6158)]"
2022/05/19 09:00:31,72,경상남도 함양군,156640,5. 19(목) 9시기준 확진자 19명 발생 ▶(실외 마스크착용 권고) 열·기침 증상시/미접종자/타인과 최소1m거리 유지가 힘든 경우 ▶예방접종 동참,cbs,함양군청,목,,"[('최소1m거리 유지가 힘든 경우', 0.6637)]"
2022/05/18 09:00:10,72,경상남도 함양군,156518,5. 18(수) 9시기준 확진자 19명 발생 ▶(개인방역 수칙) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,수,,"[('코로나 증상시 검사받기', 0.6032)]"
2022/05/17 09:00:32,72,경상남도 함양군,156396,5. 17(화) 9시기준 확진자 28명 발생 ▶모임·행사시 감염 위험이 높은 장소에서는 만남시간 최소화 ▶실내에서는 마스크를 착용하시기 바랍니다,cbs,함양군청,화,,"[('17 9시기준 확진자 28명', 0.6492)]"
2022/05/16 09:00:12,72,경상남도 함양군,156275,5. 16(월) 9시기준 확진자 6명 발생 ▶60세이상 4차접종 사전예약 중 ▶예방접종 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다,cbs,함양군청,월,60세,"[('개인방역수칙 준수', 0.6329)]"
