create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/27 11:28:14,216,전라북도 진안군,178504,10.27(목) 07시기준 확진자8명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('jinan kr index jinan', 0.6009)]"
2022/10/26 10:26:29,216,전라북도 진안군,178360,10.26(수) 07시기준 확진자22명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('10 26 07시기준 확진자22명', 0.6068)]"
2022/10/25 10:24:17,216,전라북도 진안군,178237,10.25(화) 07시기준 확진자18명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('코로나19 추가접종', 0.6257)]"
2022/10/24 11:08:21,216,전라북도 진안군,178129,10.24(월) 07시기준 확진자4명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('07시기준 확진자4명', 0.603)]"
2022/10/23 10:12:17,216,전라북도 진안군,177988,10.23(일) 07시기준 확진자12명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('jinan kr index jinan', 0.604)]"
2022/10/22 09:59:44,216,전라북도 진안군,177851,10.22(토) 07시기준 확진자8명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('동절기 코로나19 추가접종 유증상시', 0.6004)]"
2022/10/21 09:59:28,216,전라북도 진안군,177732,10.21(금) 07시기준 확진자6명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('kr index jinan', 0.5948)]"
2022/10/20 09:35:53,216,전라북도 진안군,177590,10.20(목) 07시기준 확진자8명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('발생 동절기 코로나19', 0.6099)]"
2022/10/19 10:22:23,216,전라북도 진안군,177497,10.19(수) 07시기준 확진자16명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('19 07시기준 확진자16명 발생', 0.6218)]"
2022/10/18 11:32:02,216,전라북도 진안군,177392,10.18(화) 07시기준 확진자12명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('07시기준 확진자12명', 0.6196)]"
2022/10/17 10:19:52,216,전라북도 진안군,177243,10.17(월) 07시기준 확진자2명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('코로나19 추가접종', 0.6028)]"
2022/10/16 11:07:04,216,전라북도 진안군,177129,10.16(일) 07시기준 확진자11명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('16 07시기준 확진자11명', 0.5959)]"
2022/10/15 10:29:53,216,전라북도 진안군,176999,10.15(토) 07시기준 확진자5명 발생/동절기 코로나19 추가접종/유증상시 즉시 검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('07시기준 확진자5명', 0.6097)]"
2022/10/14 09:25:36,216,전라북도 진안군,176837,10.14(금) 07시 기준 확진자8명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('4차접종 유증상시 즉시 검사', 0.5748)]"
2022/10/13 09:17:19,216,전라북도 진안군,176704,10.13(목) 07시 기준 확진자12명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('www jinan', 0.5871)]"
2022/10/12 09:54:57,216,전라북도 진안군,176601,10.12(수) 07시 기준 확진자9명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('www jinan kr', 0.5778)]"
2022/10/11 09:46:40,216,전라북도 진안군,176468,10.11(화) 07시 기준 확진자 2명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('4차접종 유증상시 즉시 검사', 0.575)]"
2022/10/10 09:09:53,216,전라북도 진안군,176323,10.10(월) 07시 기준 확진자 3명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('4차접종 유증상시 즉시 검사', 0.5755)]"
2022/10/09 09:20:28,216,전라북도 진안군,176204,10.9(일) 07시 기준 확진자 6명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('07시 기준 확진자', 0.5836)]"
2022/10/08 09:34:40,216,전라북도 진안군,176083,10.8(토) 07시 기준 확진자 5명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('4차접종 유증상시 즉시 검사', 0.583)]"
2022/10/07 09:19:59,216,전라북도 진안군,175954,10.7(금) 07시 기준 확진자 6명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('4차접종 유증상시 즉시', 0.5783)]"
2022/10/06 09:22:35,216,전라북도 진안군,175821,10.6(목) 07시 기준 확진자 10명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('jinan kr index jinan', 0.5858)]"
2022/10/05 09:24:11,216,전라북도 진안군,175692,10.5.(수) 07시 기준 확진자 6명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('jinan kr index', 0.5613)]"
2022/10/04 09:11:33,216,전라북도 진안군,175561,10.4.(화) 07시 기준 확진자 4명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('jinan kr index jinan', 0.5792)]"
2022/10/03 09:53:48,216,전라북도 진안군,175447,10.3.(일) 07시 기준 확진자 3명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('10 07시 기준', 0.5536)]"
2022/10/02 09:10:34,216,전라북도 진안군,175295,10.02(일) 07시 기준 확진자 3명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('jinan kr index jinan', 0.5712)]"
2022/10/01 09:42:09,216,전라북도 진안군,175181,10.01(토) 07시 기준 확진자 7명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('jinan kr index jinan', 0.573)]"
2022/09/30 10:11:15,216,전라북도 진안군,175064,9.30(금) 07시 기준 확진자 6명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('30 07시 기준 확진자', 0.5765)]"
2022/09/29 09:57:52,216,전라북도 진안군,174923,9.29(목) 07시 기준 확진자 10명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('29 07시 기준 확진자', 0.5843)]"
2022/09/28 10:59:18,216,전라북도 진안군,174821,9.28(수) 07시 기준 확진자 6명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('jinan kr index jinan', 0.5768)]"
2022/09/27 11:07:44,216,전라북도 진안군,174698,9.27(화) 07시 기준 확진자 11명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('4차접종 유증상시 즉시', 0.5773)]"
2022/09/26 11:20:58,216,전라북도 진안군,174570,9.26.(월) 07시 기준 확진자 2명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('www jinan kr', 0.5392)]"
2022/09/25 09:59:30,216,전라북도 진안군,174404,9.25.(일) 07시 기준 확진자 14명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('유증상시 즉시 검사', 0.534)]"
2022/09/24 09:22:39,216,전라북도 진안군,174256,9.24.(토) 07시 기준 확진자 8명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('50대이상 4차접종 유증상시', 0.5363)]"
2022/09/23 09:52:32,216,전라북도 진안군,174140,9.23.(금) 07시 기준 확진자 7명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('07시 기준', 0.529)]"
2022/09/22 12:58:58,216,전라북도 진안군,174060,9.22.(목) 07시 기준 확진자11명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('4차접종 유증상시', 0.5214)]"
2022/09/21 10:21:15,216,전라북도 진안군,173913,9.21.(수) 07시 기준 확진자21명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('www jinan kr index', 0.5479)]"
2022/09/20 10:42:09,216,전라북도 진안군,173793,9.20.(화) 07시 기준 확진자 5명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('20 07시 기준', 0.552)]"
2022/09/19 10:39:13,216,전라북도 진안군,173646,9.19.(월) 07시 기준 확진자 5명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('50대이상 4차접종 유증상시', 0.5481)]"
2022/09/18 12:59:13,216,전라북도 진안군,173419,9.18.(일) 07시 기준 확진자 23명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('www jinan', 0.5378)]"
2022/09/17 09:46:48,216,전라북도 진안군,173225,9.17.(토) 07시 기준 확진자 16명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('17 07시 기준', 0.549)]"
2022/09/16 10:19:52,216,전라북도 진안군,173121,9.16.(금) 07시 기준 확진자 16명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('www jinan kr index', 0.5345)]"
2022/09/15 09:42:51,216,전라북도 진안군,172963,9.15.(목) 07시 기준 확진자 18명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('50대이상 4차접종 유증상시', 0.5439)]"
2022/09/14 11:13:52,216,전라북도 진안군,172863,9.14.(수) 07시 기준 확진자 38명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('index jinan', 0.5469)]"
2022/09/13 11:09:48,216,전라북도 진안군,172738,9.13.(화) 07시 기준 확진자 16명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('www jinan kr', 0.559)]"
2022/09/12 14:30:55,216,전라북도 진안군,172629,9.12.(월) 07시 기준 확진자 17명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('12 07시 기준 확진자', 0.5355)]"
2022/09/11 10:03:24,216,전라북도 진안군,172447,9.11.(일) 07시 기준 확진자 19명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('기준 확진자', 0.3144)]"
2022/09/10 10:26:52,216,전라북도 진안군,172321,9.10.(토) 07시 기준 확진자 23명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('확진자 23명 발생 50대이상', 0.5526)]"
2022/09/09 10:28:27,216,전라북도 진안군,172192,9.9.(금) 07시 기준 확진자 39명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('www jinan kr index', 0.4993)]"
2022/09/08 11:55:42,216,전라북도 진안군,172072,9.8.(목) 07시 기준 확진자 30명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('유증상시 즉시 검사', 0.5246)]"
2022/09/07 10:07:40,216,전라북도 진안군,171915,9.7.(수) 07시 기준 확진자 26명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('발생 50대이상 4차접종 유증상시', 0.4983)]"
2022/09/06 11:18:07,216,전라북도 진안군,171782,9.6.(화) 07시 기준 확진자 48명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('유증상시 즉시 검사', 0.5499)]"
2022/09/05 10:42:51,216,전라북도 진안군,171056,9.5.(월) 07시 기준 확진자 15명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('유증상시 즉시', 0.5104)]"
2022/09/04 10:27:32,216,전라북도 진안군,170789,9.4.(일) 07시 기준 확진자 32명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('32명 발생 50대이상', 0.506)]"
2022/09/03 09:45:42,216,전라북도 진안군,170584,9.3.(토) 07시 기준 확진자 48명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('확진자 48명 발생', 0.5216)]"
2022/09/02 10:24:37,216,전라북도 진안군,170472,9.2.(금) 07시 기준 확진자 39명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('기준 확진자 39명 발생', 0.488)]"
2022/09/01 10:13:40,216,전라북도 진안군,170332,9.1.(목) 07시 기준 확진자 47명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('기준 확진자 47명', 0.5156)]"
2022/08/31 10:53:27,216,전라북도 진안군,170209,8.31.(수) 07시 기준 확진자 37명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('기준 확진자 37명 발생', 0.5171)]"
2022/08/30 10:51:13,216,전라북도 진안군,170074,8.30.(화) 07시 기준 확진자 30명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('jinan kr index', 0.5449)]"
2022/08/29 11:07:42,216,전라북도 진안군,169950,8.29.(월) 07시 기준 확진자 11명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('29 07시 기준 확진자', 0.5257)]"
2022/08/28 10:37:27,216,전라북도 진안군,169814,8.28.(일) 07시 기준 확진자 49명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('확진자 49명 발생', 0.5244)]"
2022/08/27 10:29:06,216,전라북도 진안군,169682,8.27.(토) 07시 기준 확진자 48명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('4차접종 유증상시', 0.511)]"
2022/08/26 10:13:40,216,전라북도 진안군,169553,8.26.(금) 07시 기준 확진자 28명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('www jinan kr index', 0.5292)]"
2022/08/25 10:04:22,216,전라북도 진안군,169421,8.25.(목) 07시 기준 확진자 35명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('확진자 35명', 0.5254)]"
2022/08/24 10:33:33,216,전라북도 진안군,169302,8.24.(수) 09시 기준 확진자 48명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('09시 기준 확진자', 0.5355)]"
2022/08/23 13:29:09,216,전라북도 진안군,169193,8.23.(화) 09시 기준 확진자 35명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('50대이상 4차접종 유증상시 즉시', 0.5513)]"
2022/08/22 09:38:41,216,전라북도 진안군,169012,8.22.(월) 09시 기준 확진자 11명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('발생 50대이상 4차접종', 0.502)]"
2022/08/21 11:36:00,216,전라북도 진안군,168932,8.21.(일) 09시 기준 확진자 46명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('www jinan kr index', 0.5256)]"
2022/08/20 10:04:31,216,전라북도 진안군,168769,8.20.(토) 09시 기준 확진자 51명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('index jinan', 0.5124)]"
2022/08/19 10:14:18,216,전라북도 진안군,168627,8.19.(금) 09시 기준 확진자 45명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('확진자 45명', 0.545)]"
2022/08/18 10:31:38,216,전라북도 진안군,168498,8.18.(목) 09시 기준 확진자 70명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('50대이상 4차접종 유증상시', 0.5339)]"
2022/08/17 11:14:58,216,전라북도 진안군,168360,8.17.(수) 09시 기준 확진자 84명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('09시 기준 확진자', 0.5433)]"
2022/08/16 11:04:29,216,전라북도 진안군,168206,8.16.(화) 09시 기준 확진자 24명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('50대이상 4차접종 유증상시', 0.5571)]"
2022/08/15 11:32:11,216,전라북도 진안군,168041,8.15.(월) 09시 기준 확진자 12명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('09시 기준 확진자', 0.5277)]"
2022/08/14 11:14:20,216,전라북도 진안군,167907,8.14.(일) 09시 기준 확진자 37명 발생/50대이상 4차접종/유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('www jinan', 0.5174)]"
2022/08/13 10:01:13,216,전라북도 진안군,167726,"8.13.(토),09시기준 확진자 42명 발생/50대이상 4차접종 /유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan",cbs,진안군청,토,,"[('www jinan kr', 0.5133)]"
2022/08/12 09:28:29,216,전라북도 진안군,167557,8.12.(금)현재기준 확진자 52명 발생 / 50대이상 4차접종 /유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('50대이상 4차접종 유증상시 즉시', 0.5188)]"
2022/08/11 10:36:49,216,전라북도 진안군,167448,8.11.(목)현재기준 확진자 39명 발생 / 50대이상 4차접종 /유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('확진자 39명 발생', 0.4679)]"
2022/08/10 10:58:34,216,전라북도 진안군,167268,8.10.(수)현재기준 확진자 43명 발생 / 50대이상 4차접종 /유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('kr index jinan', 0.506)]"
2022/08/09 11:04:30,216,전라북도 진안군,167078,8.9.(화)현재기준 확진자 95명 발생 / 50대이상 4차접종 /유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('50대이상 4차접종 유증상시 즉시', 0.4724)]"
2022/08/08 11:39:56,216,전라북도 진안군,166857,8.8.(월)현재기준 확진자 25명 발생 / 50대이상 4차접종 /유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('50대이상 4차접종 유증상시 즉시', 0.4349)]"
2022/08/07 11:46:55,216,전라북도 진안군,166715,8.7.(일)현재기준 확진자 32명 발생 / 50대이상 4차접종 /유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('www jinan kr index', 0.4642)]"
2022/08/06 10:26:18,216,전라북도 진안군,166559,8.6.(토)현재기준 확진자 56명 발생 / 50대이상 4차접종 /유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('www jinan kr index', 0.4738)]"
2022/08/05 10:55:59,216,전라북도 진안군,166438,8.5.(금)현재기준 확진자 45명 발생 / 50대이상 4차접종 /유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('유증상시 즉시', 0.4619)]"
2022/08/04 11:28:31,216,전라북도 진안군,166317,8.4.(목)현재기준 확진자 44명 발생 / 50대이상 4차접종 /유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('유증상시 즉시', 0.4984)]"
2022/08/03 10:43:40,216,전라북도 진안군,166150,8.3.(수)현재기준 확진자 35명 발생 / 50대이상 4차접종 /유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('발생 50대이상 4차접종 유증상시', 0.4716)]"
2022/08/02 10:28:05,216,전라북도 진안군,166007,8.2.(화)현재기준 확진자 75명 발생 / 50대이상 4차접종 /유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('4차접종 유증상시 즉시', 0.4512)]"
2022/08/01 11:05:31,216,전라북도 진안군,165876,8.1.(월)현재기준 확진자 23명 발생 / 50대이상 4차접종 /유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('50대이상 4차접종 유증상시', 0.3838)]"
2022/07/31 11:28:37,216,전라북도 진안군,165753,7.31.(일)현재기준 확진자 29명 발생 / 50대이상 4차접종 /유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('50대이상 4차접종 유증상시 즉시', 0.4931)]"
2022/07/30 10:32:52,216,전라북도 진안군,165600,7.30.(토)현재기준 확진자 29명 발생 / 50대이상 4차접종 /유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('발생 50대이상 4차접종 유증상시', 0.4829)]"
2022/07/29 11:33:29,216,전라북도 진안군,165473,7.29.(금)현재기준 확진자 22명 발생 / 50대이상 4차접종 /유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('유증상시 즉시', 0.5335)]"
2022/07/28 11:05:27,216,전라북도 진안군,165330,7.28.(목)현재기준 확진자 23명 발생 / 50대이상 4차접종 /유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('50대이상 4차접종 유증상시 즉시', 0.5134)]"
2022/07/27 10:29:53,216,전라북도 진안군,165183,7.27.(수)현재기준 확진자 32명 발생 / 50대이상 4차접종 /유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('50대이상 4차접종 유증상시 즉시', 0.5079)]"
2022/07/26 10:06:43,216,전라북도 진안군,165046,7.26.(화)현재기준 확진자 28명 발생 / 50대이상 4차접종 /유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('유증상시 즉시', 0.533)]"
2022/07/25 09:53:05,216,전라북도 진안군,164903,7.25.(월)현재기준 확진자 25명 발생 / 50대이상 4차접종 /유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('index jinan', 0.5033)]"
2022/07/24 11:08:26,216,전라북도 진안군,164813,7.24.(일)현재기준 확진자 16명 발생 / 50대이상 4차접종 /유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('유증상시 즉시', 0.5071)]"
2022/07/23 10:43:44,216,전라북도 진안군,164669,7.23.(토)현재기준 확진자 16명 발생 / 50대이상 4차접종 /유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('www jinan kr', 0.5197)]"
2022/07/22 10:37:41,216,전라북도 진안군,164546,7.22.(금)현재기준 확진자 10명 발생 / 50대이상 4차접종 /유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('확진자 10명', 0.4919)]"
2022/07/21 10:34:41,216,전라북도 진안군,164408,7.21.(목)현재기준 확진자 10명 발생 / 50대이상 4차접종 /유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('index jinan', 0.5312)]"
2022/07/20 11:21:10,216,전라북도 진안군,164293,7.20.(수)현재기준 확진자 16명 발생 / 50대이상 4차접종 /유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('4차접종 유증상시', 0.5138)]"
2022/07/19 10:36:39,216,전라북도 진안군,164160,7.19.(화)현재기준 확진자 17명 발생 / 50대이상 4차접종 /유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('www jinan kr', 0.5392)]"
2022/07/18 11:40:09,216,전라북도 진안군,164054,7.18.(월)현재기준 확진자 2명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('준수 유증상시 즉시', 0.5066)]"
2022/07/17 11:53:06,216,전라북도 진안군,163916,7.17.(일)현재기준 확진자 5명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('jinan kr', 0.5265)]"
2022/07/16 11:30:53,216,전라북도 진안군,163791,7.16.(토)현재기준 확진자 5명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('유증상시 즉시 검사', 0.4994)]"
2022/07/15 11:30:58,216,전라북도 진안군,163656,7.15.(금)현재기준 확진자 8명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('www jinan kr', 0.5066)]"
2022/07/14 10:05:53,216,전라북도 진안군,163514,7.14.(목)현재기준 확진자 7명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('개인방역수칙 준수', 0.5128)]"
2022/07/13 10:28:15,216,전라북도 진안군,163374,7.13.(수)현재기준 확진자 9명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('확진자 9명 발생 개인방역수칙', 0.4891)]"
2022/07/12 11:11:06,216,전라북도 진안군,163260,7.12.(화)현재기준 확진자 12명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('발생 개인방역수칙', 0.4984)]"
2022/07/11 11:38:01,216,전라북도 진안군,163148,7.11.(월)현재기준 확진자 3명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('준수 유증상시 즉시', 0.4125)]"
