create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/04/23 19:14:03,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",103120,"4.13~21 서울 강북구 우이동 '또래오래 강북우이점‘ 및 ‘우촌식당' 방문자는 가까운 보건소에서 코로나19검사를 받으시기 바랍니다(☎120,1339)",cbs,중대본,"☎120,1339",,"[('강북우이점 우촌식당 방문자는 가까운', 0.6182)]"
2021/04/21 19:45:53,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",102898,"4.10~4.20 서울 강북구 도봉로89길12 3층 '화이트풋샵' 방문자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다(☎120,1339)",cbs,중대본,"☎120,1339",,"[('가까운 보건소에서 코로나19 검사를', 0.6124)]"
2021/04/18 10:01:10,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",102514,"4.5, 4.8, 4.11 서울 관악구 시흥대로578 공단무도장 방문자는 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다(☎120,1339)",cbs,중대본,"☎120,1339",,"[('관악구 시흥대로578 공단무도장', 0.5613)]"
2021/04/17 19:00:08,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",102488,"4.4~4.16 경기 의정부시 의정로84번길 9 ’순복음의정부교회‘ 방문자는 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다(☎120,1339)",cbs,중대본,"☎120,1339",,"[('받으시기 바랍니다 120 1339', 0.5036)]"
2021/04/13 19:00:28,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",102073,"4.1, 4.3~4.4 서울 관악구 시흥대로 578, 공단무도장 방문자는 가까운 보건소에서 코로나19 검사를 받으세요(☎120, 1339)",cbs,중대본,"☎120, 1339",,"[('방문자는 가까운 보건소에서', 0.5589)]"
2021/04/13 10:07:35,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",101990,"4.3.~4.10. 서울 광진구 아차산로78길 44, 리버사이드스포츠 이용자와 방문자는 보건소에서 코로나19 검사를 받으세요(☎120, 1339).",cbs,중대본,"☎120, 1339",,"[('10 서울 광진구', 0.5045)]"
2021/04/09 21:51:35,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",101693,"4.2.~9. 성남시 분당구 소재 도우미 이용 노래방 방문자·근무자는 가까운 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다(☎120,1339)",cbs,중대본,"☎120,1339",,"[('근무자는 가까운 보건소', 0.5712)]"
2021/04/09 16:01:18,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",101658,"4.2~3 서울 용산구 보광로60길10 현대사우나 이용자·방문자는 가까운 보건소 선별진료소에서 코로나19검사를 받으시기바랍니다(☎120,1339)",cbs,중대본,"☎120,1339",,"[('코로나19검사를 받으시기바랍니다 120', 0.551)]"
2021/04/08 10:00:15,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",101531,"3.24~4.7 서울 성북구 화랑로7길32 월곡건강랜드 이용자·방문자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다(☎120,1339)",cbs,중대본,"☎120,1339",,"[('성북구 화랑로7길32 월곡건강랜드', 0.5849)]"
2021/04/05 20:30:58,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",101431,"3.15 이후 서울 서대문구 연희로28 예수비전치유센터 서울수정교회 방문자는 가까운 보건소 선별진료소에서 코로나19 검사를 받으세요(☎120,1339)",cbs,중대본,"☎120,1339",,"[('보건소 선별진료소에서', 0.5926)]"
2021/04/05 19:04:08,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",101424,"3.22~4.4 서울 동대문구 '갈비명가이상(답십리점)' 방문자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다(☎120,1339)",cbs,중대본,답십리점,,"[('서울 동대문구', 0.6566)]"
2021/04/05 10:00:50,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",101380,"3.27.~3.30. 서울 관악구 양녕로6길 75, 401호 다인영농조합 방문자는 가까운 보건소에서 코로나19 검사를 받으세요(☎120, 1339).",cbs,중대본,"☎120, 1339",,"[('75 401호', 0.5347)]"
2021/04/03 17:00:38,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",101331,"3.8~31 경기고양시 소재 '바른법연구원(원당,원흥법당)' 방문자는 가까운 보건소 선별진료소에서 코로나19검사를 받으시기 바랍니다(☎120,1339)",cbs,중대본,"원당,원흥법당",,"[('받으시기 바랍니다 120 1339', 0.5952)]"
2021/04/02 14:04:12,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",101278,"3.8~31 경기도 고양시 덕양구 소재 '바른법연구원(기도원)' 방문자는 보건소 선별진료소에서 코로나19검사를 받으시기 바랍니다(☎120,1339)",cbs,중대본,기도원,,"[('받으시기 바랍니다 120 1339', 0.6285)]"
2021/04/02 07:30:06,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",101264,"3.26.~29. 서울 강남구 선릉로92길35(삼성동) 지하1층 장난감(유흥주점) 방문자는 보건소에서 코로나19 검사받기 바랍니다(☎120,1339)",cbs,중대본,삼성동,,"[('삼성동 지하1층 장난감', 0.582)]"
2021/04/02 07:20:12,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",101263,"3.22~30 서울 강남구 언주로640(논현동) 지하1층 퓨처스, 퓨처스2(유흥주점) 방문자는 보건소에서 코로나19 검사받기 바랍니다(☎120,1339)",cbs,중대본,논현동,,"[('검사받기 바랍니다 120 1339', 0.5834)]"
2021/03/30 11:54:33,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",100869,"3.26. 16시~22시 서울 강북구 소재 주다방(한천로 139길42 지하1층) 방문자는 가까운 보건소에서 코로나19 검사받기바랍니다(☎120,1339)",cbs,중대본,한천로 139길42 지하1층,,"[('방문자는 가까운 보건소에서', 0.6277)]"
2021/03/29 10:08:36,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",100564,"1946년 12월 31일 이전 출생자 중 코로나19 백신 접종동의서를 제출하지 않으신 분은 주민센터 방문, 동의서 제출하고 추후 무료접종 받으세요.",cbs,중대본,,,"[('1946년 12월 31일 이전', 0.6391)]"
2021/03/28 17:00:05,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",100453,"3.20.~3.27. 서울 강남구 논현로63길 16, 지하1층 제이씨엠스파 방문자는 보건소에서 코로나19 검사를 받으세요(☎120, 1339)",cbs,중대본,"☎120, 1339",,"[('16 지하1층 제이씨엠스파 방문자는', 0.5297)]"
2021/03/27 13:12:26,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",100213,"3.10~3.23 서울시 송파구 송파대로 55(장지동) 서울복합물류센터 전체 근로자는 보건소에서 코로나19 검사를 받으시기 바랍니다(☎120,1339)",cbs,중대본,장지동,,"[('전체 근로자는', 0.5925)]"
2021/03/27 12:42:23,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",100207,"3.15~3.23 남양주시 진접읍 양진로 962 2층 롯데택배 서울북부지점 근무자는 보건소에서 코로나19 검사를 받으시기 바랍니다(☎120,1339)",cbs,중대본,"☎120,1339",,"[('받으시기 바랍니다', 0.6025)]"
2021/03/27 12:11:24,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",100199,"3.14~3.25 서울시 동작구 동작대로115 태평백화점 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다(☎120,1339)",cbs,중대본,"☎120,1339",,"[('동작대로115 태평백화점 방문자는 가까운', 0.5968)]"
2021/03/26 21:08:01,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",100129,"3.13~3.22 성남시 수정구 달래내로 380 2층 GSRS Korea 서울지사 방문자는 보건소에서 코로나19 검사받기 바랍니다(☎120,1339)",cbs,중대본,"☎120,1339",,"[('보건소에서 코로나19', 0.6428)]"
2021/03/25 20:01:46,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",99886,"3.10~3.23 서울 송파구 송파대로 55, 서울복합물류 C동 4층 롯데택배물류센터 근무자는 보건소에서 코로나19 검사받으세요(☎120, 1339).",cbs,중대본,"☎120, 1339",,"[('서울복합물류 c동 4층', 0.5819)]"
2021/03/25 11:33:20,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",99762,"3.13. 14:00~19:00 서울시 도봉구 창동 ‘두바이무도장’ 방문자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다(☎120, 1339)",cbs,중대본,"☎120, 1339",,"[('가까운 보건소에서 코로나19 검사를', 0.6727)]"
2021/03/19 19:40:15,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",98734,"3.6.~14. 서울 중구 신당동 소재 '제일노래광장' 방문자는 가까운 선별검사소에서 코로나19 검사를 받으시기 바랍니다(☏120, 1339)",cbs,중대본,"☏120, 1339",,"[('14 서울 중구', 0.6347)]"
2021/03/18 09:01:29,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",98345,"3.8~3.16 서울 강남구 봉은사로 204, 2층 태국마사지(자연힐링) 방문자는 보건소에서 코로나19 검사를 받으세요(☎120, 1339).",cbs,중대본,자연힐링,,"[('방문자는 보건소에서', 0.5934)]"
2021/03/18 09:00:56,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",98344,"3.1~3.12 경기 성남시 수정구, 중원구 소재 노래방 방문자와 종사자는 가까운 임시선별검사소에서 코로나19 검사를 받으세요(☎120, 1339).",cbs,중대본,"☎120, 1339",,"[('성남시 수정구 중원구 소재', 0.5529)]"
2021/03/14 17:14:26,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",97744,"현행 사회적 거리두기(수도권 2단계, 비수도권 1.5단계)가 2주간(3.15~28) 연장됩니다. 지역별 세부내용은 지자체 홈페이지 등 참고 바랍니다.",cbs,중대본,"수도권 2단계, 비수도권 1.5단계",,"[('지자체 홈페이지 참고', 0.6568)]"
2021/03/11 14:52:39,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",97114,모든 해외입국자는 입국시 출발일 기준 72시간 이내 발급된 PCR음성확인서(국·영문 등)를 제출해야 합니다. 세부내용은 질병관리청 홈페이지 배너 참조,cbs,중대본,국·영문 등,,"[('해외입국자는 입국시 출발일 기준', 0.4508)]"
2021/03/11 10:56:10,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",97059,"3.5∼3.9 서울 강남구 봉은사로135 지상 1,2층 유흥주점(멕시멈, 유니크) 방문자는 보건소에서 코로나19 검사를 받으시기 바랍니다.(☏1339)",cbs,중대본,"멕시멈, 유니크",,"[('보건소에서 코로나19 검사를', 0.5892)]"
2021/03/09 11:13:00,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",96709,"2.15~3.6 경기도 안성시 일죽면 ‘도드람LPC’ 방문자는 가까운 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다.(☏120,1339)",cbs,중대본,"☏120,1339",,"[('받으시기 바랍니다 120 1339', 0.5808)]"
2021/03/06 10:43:48,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",96223,"2.22~3.5 서울 강남구 테헤란로 동궁빌딩 지하 1,2층 유흥주점(임펙트,오프닝) 방문자는 보건소에서 코로나19 검사 받으시기 바랍니다(☏1339)",cbs,중대본,"임펙트,오프닝",,"[('코로나19 검사', 0.5164)]"
2021/02/28 17:00:13,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",95221,"현행 사회적 거리두기 단계(수도권 2단계, 비수도권 1.5단계) 및 방역조치가 2주간(3.1~3.14) 연장됩니다. `참여방역`을 적극 실천해 주세요.",cbs,중대본,"수도권 2단계, 비수도권 1.5단계",,"[('2주간 14 연장됩니다 참여방역', 0.6753)]"
2021/02/27 10:00:50,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",94952,"2.16.~2.22. 서울 구로구 소재 ‘우리미본의원‘ 방문자는 가까운 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다.(☏120,1339)",cbs,중대본,"☏120,1339",,"[('가까운 보건소 선별진료소에서 코로나19', 0.6285)]"
2021/02/19 16:50:05,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",93248,"2.9.~16. 경기 성남시 분당구 ‘야탑무도장', '가디스콜라텍‘ 방문자는 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다(☏120,1339)",cbs,중대본,"☏120,1339",,"[('경기 성남시 분당구 야탑무도장', 0.5582)]"
2021/02/19 10:30:04,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",93134,"2.1일 이후 경기도 의정부시 의정부동 ‘유원무도장(콜라텍)‘ 방문자는 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다(☏120,1339)",cbs,중대본,콜라텍,,"[('코로나19 검사를 받으시기', 0.5325)]"
2021/02/18 15:26:07,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",92962,"1.26일 이후 경기도 남양주시 진건읍 ‘대동프라스틱‘ 방문자는 증상유무와 관계없이 보건소에서 코로나19 검사를 받으시기 바랍니다(☏120,1339)",cbs,중대본,"☏120,1339",,"[('방문자는 증상유무와 관계없이', 0.5833)]"
2021/02/14 17:02:44,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",91813,"내일부터 2주간 사회적 거리두기가 수도권 2단계, 비수도권 1.5단계로 하향됩니다. 안정세가 계속 유지될 수 있도록 ‘참여방역’을 적극 실천해 주세요.",cbs,중대본,,,"[('5단계로 하향됩니다 안정세가', 0.7372)]"
2021/02/11 20:29:46,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",91213,"1.18일 이후 경기 고양시 주엽동 ‘태평양무도장·동경식당‘, ’일산궁콜라텍‘ 방문자는 보건소에서 코로나19 검사 받으시기 바랍니다(☏120,1339)",cbs,중대본,"☏120,1339",,"[('코로나19 검사', 0.6238)]"
2021/02/08 19:00:05,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",90573,"2.1∼2.7 경기 고양시 주엽동 소재 ‘태평양무도장’, ‘동경식당‘ 방문자는 보건소 선별진료소에서 코로나19 검사 받으시기 바랍니다(☏120,1339)",cbs,중대본,"☏120,1339",,"[('고양시 주엽동 소재 태평양무도장', 0.5573)]"
2021/02/08 16:20:08,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",90530,"코로나19 확산 방지를 위해 설 연휴 기간(2.11~14, 4일간) 전국 국립묘지 운영을 중지하고 온라인 참배서비스로 대체 운영합니다(각 국립묘지 문의)",cbs,중대본,"2.11~14, 4일간",,"[('운영을 중지하고 온라인 참배서비스로', 0.5714)]"
2021/02/06 16:15:05,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",90155,"안전한 다중이용시설 이용 수칙! 식사·주류 등을 동반한 모임 자제, 실내에서 가급적 짧은 시간만 머무르고 대화할 때는 항상 마스크를 착용해 주세요.",cbs,중대본,,,"[('이용 수칙 식사', 0.7207)]"
2021/02/04 18:00:04,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",89802,"1.27~2.1 서울 광진구 소재 ‘주다방’, ‘1943’, ‘바라바라밤×쏠로포차’ 방문자는 보건소에서 코로나19 검사를 받으시기 바랍니다(☏1339)",cbs,중대본,☏1339,,"[('받으시기 바랍니다 1339', 0.6362)]"
2021/02/04 11:01:09,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",89705,"1.23.~2.2. 경기 고양시 덕양구 소재 ‘한조전주장작불곰탕’ 방문자는 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다(☏120,1339)",cbs,중대본,"☏120,1339",,"[('선별진료소에서 코로나19 검사를', 0.5787)]"
2021/02/04 10:15:50,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",89682,"1. 25. ~ 2. 1. 서울 관악구 남부순환로 1794, '미주하버드텔' 입주자·방문자는 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다.",cbs,중대본,,,"[('코로나19 검사를 받으시기', 0.6251)]"
2021/02/03 11:00:04,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",89399,"코로나19 확산 방지를 위해 설 연휴기간(2.11∼14, 4일간) 전국 국립묘지 운영을 중지하고 온라인 참배서비스로 대체 운영합니다(각 국립묘지 문의)",cbs,중대본,"2.11∼14, 4일간",,"[('운영을 중지하고', 0.5804)]"
2021/02/02 20:40:36,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",89337,"1.22.~1.30. 서울 광진구 소재 ‘포차끝판왕 건대점’ 이용자는 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다.(☏120,1339)",cbs,중대본,"☏120,1339",,"[('바랍니다 120', 0.6305)]"
2021/01/31 17:30:22,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",88840,"현행 사회적 거리두기가 2주간(~2.14) 연장됩니다. 단, 1주간 확진자 발생이 지속 감소할 경우 조정될 수도 있으니 함께 힘을 모아 주시기 바랍니다",cbs,중대본,~2.14,,"[('힘을 모아 주시기', 0.7189)]"
2021/01/30 10:30:04,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",88536,"1.14.∼28. 서울 성북구 소재 ‘뉴-봉이랜드’ 사우나(남탕) 이용자는 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다(☏120,1339)",cbs,중대본,남탕,,"[('이용자는 보건소 선별진료소에서 코로나19', 0.6296)]"
2021/01/29 10:25:31,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",88274,"식당·카페에서 음식(음료) 섭취 전·후 항상 마스크 착용, 손소독, 거리두기, 대화자제, 1시간 이내 머무르기 등 방역수칙을 지켜주시기 바랍니다.",cbs,중대본,음료,,"[('항상 마스크 착용', 0.6394)]"
2021/01/28 12:06:48,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",87933,"직장에서 코로나19 확진자 발생시 집단감염으로 이어질 수 있습니다. 유증상시 출근자제/검사받기, 마스크 착용, 손소독, 동료간 거리두기를 실천해 주세요",cbs,중대본,,,"[('마스크 착용 손소독', 0.7512)]"
2021/01/27 09:51:03,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",87458,"가족·지인 모임을 통한 감염이 지속하고 있습니다. ‘5인 이상 사적 모임 금지’, ‘마스크 상시 착용’이 내 가족과 동료를 보호하는 최선의 방법입니다.",cbs,중대본,,,"[('지인 모임을 통한 감염이', 0.6559)]"
2021/01/26 10:10:41,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",87210,"느슨해지면 그간의 노력이 허사가 될 수 있습니다. 직장, 다중이용시설 등에서 마스크 착용, 손소독, 거리두기 등 기본수칙을 꼭 준수해 주시기 바랍니다",cbs,중대본,,,"[('손소독 거리두기 기본수칙을 준수해', 0.7211)]"
2021/01/25 21:34:53,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",87162,"1.4일 이후 IM선교회, IEM국제학교, TCS국제학교 방문자 및 관련자는 신속히 보건소에서 코로나19 검사를 받으시기 바랍니다.(☏129,1339)",cbs,중대본,"☏129,1339",,"[('보건소에서 코로나19', 0.5776)]"
2021/01/24 18:35:01,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",86942,"1.3~1.17 경기 용인시 수지구 수지한미연합교회(구 상현동 글로리아교회) 방문자는 선별진료소에서 코로나19 검사를 받으세요. (☏129, 1339)",cbs,중대본,구 상현동 글로리아교회,,"[('코로나19 검사를 받으세요 129', 0.5901)]"
2021/01/24 09:58:29,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",86786,"겨울철 실내생활 시 주기적 환기·소독으로 코로나19를 예방할 수 있습니다. 1일 3회 이상 10분씩 환기, 손이 자주 닿는 곳은 표면소독해 주세요.",cbs,중대본,,,"[('주기적 환기', 0.6547)]"
2021/01/23 10:02:28,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",86541,코로나19 확산 방지를 위해 백화점·대형마트에서는 ▲발열체크 ▲시식·시음·견본품 서비스 및 집객행사 금지 ▲이용객 휴식공간 이용금지 등을 지켜주세요.,cbs,중대본,,,"[('대형마트에서는 발열체크 시식 시음', 0.722)]"
2021/01/22 16:03:08,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",86423,"주말 각종 행사·모임은 취소하고 부득이 만날 때는 5인부터의 사적모임 금지, 마스크 상시 착용, 개인별 음식 덜어먹기 등을 꼭 지켜 주시기 바랍니다",cbs,중대본,,,"[('행사 모임은 취소하고 부득이', 0.6265)]"
2021/01/21 10:00:17,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",86067,"안전한 소독제 사용방법! 환경부 승인·신고 제품 선택, 사용방법·주의사항 준수, 소독 시 장갑·마스크 등 보호장비 착용, 소독 후 충분히 환기하기",cbs,중대본,,,"[('사용방법 주의사항 준수', 0.6041)]"
