create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/01 17:20:29,24,경기도 과천시,161958,7월1일17시기준 신규확진 21명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('kr corona jsp', 0.4928)]"
2022/06/30 17:25:10,24,경기도 과천시,161828,6월30일17시기준 신규확진 31명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('gccity kr corona jsp', 0.4822)]"
2022/06/29 17:24:43,24,경기도 과천시,161680,6월29일17시기준 신규확진 30명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('60세이상 코로나19', 0.4915)]"
2022/06/28 17:18:34,24,경기도 과천시,161547,6월28일17시기준 신규확진 25명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('kr corona jsp', 0.4927)]"
2022/06/27 17:17:47,24,경기도 과천시,161430,6월27일17시기준 신규확진 21명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('kr corona', 0.502)]"
2022/06/26 13:15:02,24,경기도 과천시,161298,6월26일13시기준 신규확진 1명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('www gccity kr corona', 0.4905)]"
2022/06/25 13:15:20,24,경기도 과천시,161187,6월25일13시기준 신규확진 9명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('kr corona jsp', 0.4614)]"
2022/06/24 17:19:37,24,경기도 과천시,161091,6월24일17시 기준 신규확진 11명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('gccity kr corona jsp', 0.4901)]"
2022/06/23 17:18:05,24,경기도 과천시,160964,6월23일17시 기준 신규확진 13명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('www gccity kr corona', 0.5063)]"
2022/06/22 17:28:36,24,경기도 과천시,160849,6월22일17시 기준 신규확진 8명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('6월22일17시 기준', 0.4823)]"
2022/06/21 17:21:32,24,경기도 과천시,160731,6월21일17시 기준 신규확진 24명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('코로나19 4차접종', 0.5013)]"
2022/06/20 17:22:20,24,경기도 과천시,160612,6월20일17시 기준 신규확진 25명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('발생 60세이상', 0.5084)]"
2022/06/19 13:01:13,24,경기도 과천시,160484,6월19일13시 기준 신규확진 7명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('gccity kr corona jsp', 0.4724)]"
2022/06/18 13:17:21,24,경기도 과천시,160366,6월18일13시 기준 신규확진 14명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('발생 60세이상', 0.5136)]"
2022/06/17 17:12:05,24,경기도 과천시,160264,6월17일17시 기준 신규확진 9명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('kr corona jsp', 0.4847)]"
2022/06/16 17:22:14,24,경기도 과천시,160155,6월16일17시 기준 신규확진 15명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('www gccity kr corona', 0.5173)]"
2022/06/15 17:58:22,24,경기도 과천시,160047,6월15일17시 기준 신규확진 13명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('www gccity kr corona', 0.5157)]"
2022/06/14 17:37:01,24,경기도 과천시,159921,6월14일17시 기준 신규확진 14명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('www gccity kr corona', 0.5248)]"
2022/06/13 17:29:00,24,경기도 과천시,159801,6월13일17시 기준 신규확진 26명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('www gccity kr corona', 0.5114)]"
2022/06/12 13:17:03,24,경기도 과천시,159676,6월12일13시 기준 신규확진 3명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('gccity kr corona', 0.463)]"
2022/06/11 13:14:32,24,경기도 과천시,159560,6월11일13시 기준 신규확진 10명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('기준 신규확진', 0.4862)]"
2022/06/10 17:24:35,24,경기도 과천시,159461,6월10일17시 기준 신규확진 10명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('코로나19 4차접종', 0.5057)]"
2022/06/09 17:19:13,24,경기도 과천시,159353,6월9일17시 기준 신규확진 18명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('kr corona', 0.5097)]"
2022/06/08 17:23:25,24,경기도 과천시,159238,6월8일17시 기준 신규확진 21명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('kr corona', 0.5072)]"
2022/06/07 17:36:58,24,경기도 과천시,159119,6월7일17시 기준 신규확진 30명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('www gccity kr corona', 0.5117)]"
2022/06/06 13:21:46,24,경기도 과천시,158978,6월6일13시 기준 신규확진 8명 발생 / 60세이상 코로나19 4차접종 의료기관 http://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('gccity kr corona jsp', 0.4821)]"
2022/06/05 13:14:50,24,경기도 과천시,158861,6월5일13시 기준 신규확진 10명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('코로나19 4차접종', 0.5008)]"
2022/06/04 13:15:03,24,경기도 과천시,158740,6월4일13시 기준 신규확진 15명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('gccity kr corona jsp', 0.4885)]"
2022/06/03 17:23:30,24,경기도 과천시,158645,6월3일17시 기준 신규확진 25명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('코로나19 4차접종', 0.4906)]"
2022/06/02 17:28:44,24,경기도 과천시,158517,6월2일17시 기준 신규확진 35명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('kr corona jsp', 0.494)]"
2022/06/01 13:28:24,24,경기도 과천시,158371,6월1일13시 기준 신규확진 16명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('www gccity kr corona', 0.4983)]"
2022/05/31 17:34:44,24,경기도 과천시,158268,5월31일17시 기준 신규확진 22명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('kr corona', 0.5114)]"
2022/05/30 17:34:49,24,경기도 과천시,158140,5월30일17시 기준 신규확진 42명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('gccity kr corona jsp', 0.4886)]"
2022/05/29 13:12:32,24,경기도 과천시,157991,5월29일13시 기준 신규확진 7명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('kr corona', 0.4625)]"
2022/05/28 13:39:29,24,경기도 과천시,157855,5월28일13시 기준 신규확진 27명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('kr corona jsp', 0.4984)]"
2022/05/27 17:27:03,24,경기도 과천시,157745,5월27일17시 기준 신규확진 25명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('www gccity kr corona', 0.4997)]"
2022/05/26 17:29:10,24,경기도 과천시,157620,5월26일17시 기준 신규확진 14명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('5월26일17시 기준', 0.5003)]"
2022/05/25 17:29:42,24,경기도 과천시,157493,5월25일17시 기준 신규확진 43명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('kr corona jsp', 0.475)]"
2022/05/24 17:40:53,24,경기도 과천시,157370,5월24일17시 기준 신규확진 51명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('gccity kr corona jsp', 0.4812)]"
2022/05/23 17:41:09,24,경기도 과천시,157246,5월23일17시 기준 신규확진 43명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('코로나19 4차접종', 0.464)]"
2022/05/22 13:09:21,24,경기도 과천시,157098,5월22일13시 기준 신규확진 9명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('기준 신규확진', 0.4763)]"
2022/05/21 13:15:25,24,경기도 과천시,156971,5월21일13시 기준 신규확진 32명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('발생 60세이상', 0.511)]"
2022/05/20 17:34:17,24,경기도 과천시,156875,5월20일17시 기준 신규확진 55명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('5월20일17시 기준', 0.4991)]"
2022/05/19 17:41:14,24,경기도 과천시,156742,5월19일17시 기준 신규확진 46명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('발생 60세이상 코로나19', 0.5118)]"
2022/05/18 17:36:21,24,경기도 과천시,156614,5월18일17시 기준 신규확진 50명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('발생 60세이상', 0.4991)]"
2022/05/17 17:24:31,24,경기도 과천시,156489,5월17일17시 기준 신규확진 69명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('kr corona', 0.4954)]"
2022/05/17 15:12:17,24,경기도 과천시,156470,오늘 13:09경 관악산 중앙동 산11 산불발생에 따라 관악산 주 등산로 대피소 구름다리~깔딱고개 주변의 등산객은 안전사고에 유의하시기 바랍니다.,cbs,과천시청,,,"[('깔딱고개 주변의 등산객은 안전사고에', 0.6817)]"
2022/05/17 14:02:03,24,경기도 과천시,156467,오늘 13:09경 과천시 중앙동 산11 관악산 깔딱고개(문원폭포) 부근 산불 발생. 입산 자제 및 하산시 안전사고 발생에 주의하시기 바랍니다.,cbs,과천시청,문원폭포,,"[('발생에 주의하시기', 0.6164)]"
2022/05/16 17:16:13,24,경기도 과천시,156363,5월16일17시 기준 신규확진 85명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('발생 60세이상 코로나19', 0.4922)]"
2022/05/15 13:15:40,24,경기도 과천시,156221,5월15일13시 기준 신규확진 15명 발생 / 60세이상 코로나19 4차접종 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('코로나19 4차접종', 0.4944)]"
2022/05/14 13:11:08,24,경기도 과천시,156092,5월14일13시 기준 신규확진 28명 발생 / 60세 이상 코로나19 4차접종 의료기관https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('28명 발생 60세 이상', 0.5178)]"
2022/05/13 17:22:35,24,경기도 과천시,155994,5월13일17시 기준 신규확진 55명 발생 / 60세 이상 코로나19 4차접종 의료기관https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('발생 60세 이상 코로나19', 0.5122)]"
2022/05/12 17:28:08,24,경기도 과천시,155870,5월12일17시 기준 신규확진 42명 발생 / 60세 이상 코로나19 4차접종 의료기관https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,60세,"[('의료기관https www gccity kr', 0.5138)]"
2022/05/11 17:20:46,24,경기도 과천시,155753,5월11일17시 기준 신규확진 38명 발생 / 60세 이상 코로나19 4차접종 의료기관 https://bit.ly/3yz9drb,cbs,과천시청,,60세,"[('코로나19 4차접종', 0.526)]"
2022/05/10 17:19:37,24,경기도 과천시,155621,5월10일17시 기준 신규확진 51명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('관내 호흡기진료', 0.4877)]"
2022/05/09 17:26:49,24,경기도 과천시,155494,5월9일17시 기준 신규확진 103명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona jsp', 0.4956)]"
2022/05/08 13:09:33,24,경기도 과천시,155345,5월8일13시 기준 신규확진 28명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.5093)]"
2022/05/07 13:22:23,24,경기도 과천시,155218,5월7일13시 기준 신규확진 51명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona jsp', 0.4908)]"
2022/05/06 17:26:42,24,경기도 과천시,155109,5월6일17시 기준 신규확진 75명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona jsp', 0.5032)]"
2022/05/05 13:21:21,24,경기도 과천시,154953,5월5일13시 기준 신규확진 37명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('발생 과천시 관내', 0.5074)]"
2022/05/04 17:27:24,24,경기도 과천시,154834,5월4일17시 기준 신규확진 60명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona jsp', 0.5049)]"
2022/05/03 17:25:34,24,경기도 과천시,154699,5월3일17시 기준 신규확진 77명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona jsp', 0.5008)]"
2022/05/02 17:32:28,24,경기도 과천시,154557,5월2일17시 기준 신규확진 119명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.5116)]"
2022/05/01 13:00:59,24,경기도 과천시,154389,5월1일13시 기준 신규확진 18명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('18명 발생', 0.5177)]"
2022/04/30 13:25:35,24,경기도 과천시,154261,4월30일13시 기준 신규확진 40명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.4812)]"
2022/04/29 17:31:34,24,경기도 과천시,154157,4월29일17시 기준 신규확진 49명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona jsp', 0.5211)]"
2022/04/28 17:26:33,24,경기도 과천시,154012,4월28일17시 기준 신규확진 74명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('관내 호흡기진료 의료기관', 0.4726)]"
2022/04/27 17:26:40,24,경기도 과천시,153871,4월27일17시 기준 신규확진 73명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona jsp', 0.5137)]"
2022/04/26 18:01:45,24,경기도 과천시,153746,4월26일17시 기준 신규확진 91명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('4월26일17시 기준', 0.5233)]"
2022/04/25 17:49:34,24,경기도 과천시,153574,4월25일17시 기준 신규확진 137명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('www gccity kr corona', 0.4153)]"
2022/04/24 13:17:27,24,경기도 과천시,153403,4월24일13시 기준 신규확진 27명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('발생 과천시 관내', 0.5339)]"
2022/04/23 13:11:38,24,경기도 과천시,153267,4월23일13시 기준 신규확진 80명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona jsp', 0.5008)]"
2022/04/22 17:30:51,24,경기도 과천시,153149,4월22일17시 기준 신규확진 95명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona jsp', 0.5283)]"
2022/04/21 17:25:18,24,경기도 과천시,152995,4월21일17시 기준 신규확진 96명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('발생 과천시 관내', 0.5166)]"
2022/04/20 17:28:12,24,경기도 과천시,152854,4월20일17시 기준 신규확진 105명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.4879)]"
2022/04/19 17:28:23,24,경기도 과천시,152709,4월19일17시 기준 신규확진 151명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona jsp', 0.5326)]"
2022/04/18 17:35:47,24,경기도 과천시,152568,4월18일17시 기준 신규확진 215명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona jsp', 0.5164)]"
2022/04/17 13:12:26,24,경기도 과천시,152398,4월17일13시 기준 신규확진 40명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('www gccity kr corona', 0.5072)]"
2022/04/16 13:13:14,24,경기도 과천시,152252,4월16일13시 기준 신규확진 84명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('관내 호흡기진료', 0.5145)]"
2022/04/15 17:31:05,24,경기도 과천시,152133,4월15일17시 기준 신규확진 88명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('관내 호흡기진료', 0.5212)]"
2022/04/14 17:31:15,24,경기도 과천시,151993,4월14일17시 기준 신규확진 191명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('191명 발생', 0.5335)]"
2022/04/13 17:32:09,24,경기도 과천시,151852,4월13일17시 기준 신규확진 214명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona jsp', 0.5208)]"
2022/04/12 17:32:52,24,경기도 과천시,151705,4월12일17시 기준 신규확진 237명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.5302)]"
2022/04/11 17:28:52,24,경기도 과천시,151561,4월11일17시 기준 신규확진 427명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('www gccity kr corona', 0.5123)]"
2022/04/10 13:08:17,24,경기도 과천시,151370,4월10일13시 기준 신규확진 104명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('발생 과천시 관내', 0.5209)]"
2022/04/09 14:06:29,24,경기도 과천시,151215,4월9일13시 기준 신규확진 197명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('발생 과천시 관내', 0.5267)]"
2022/04/08 17:35:39,24,경기도 과천시,151079,4월8일17시 기준 신규확진 266명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.5105)]"
2022/04/07 17:42:15,24,경기도 과천시,150908,4월7일17시 기준 신규확진 308명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('호흡기진료 의료기관', 0.4096)]"
2022/04/06 17:31:43,24,경기도 과천시,150761,4월6일17시 기준 신규확진 354명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.506)]"
2022/04/05 17:37:01,24,경기도 과천시,150618,4월5일17시 기준 신규확진 449명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('449명 발생', 0.4982)]"
2022/04/04 17:40:10,24,경기도 과천시,150456,4월4일17시 기준 신규확진 491명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('491명 발생', 0.5018)]"
2022/04/03 13:30:13,24,경기도 과천시,150292,4월3일13시 기준 신규확진 155명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('발생 과천시 관내', 0.4823)]"
2022/04/02 13:23:28,24,경기도 과천시,150154,4월2일13시 기준 신규확진 276명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona jsp', 0.4819)]"
2022/04/01 17:33:34,24,경기도 과천시,150032,4월1일17시 기준 신규확진 407명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('407명 발생', 0.5206)]"
2022/03/31 17:39:55,24,경기도 과천시,149896,3월31일17시 기준 신규확진 457명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('457명 발생', 0.5251)]"
2022/03/30 17:50:58,24,경기도 과천시,149755,3월30일17시 기준 신규확진 428명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona jsp', 0.49)]"
2022/03/29 17:56:12,24,경기도 과천시,149614,3월29일17시 기준 신규확진 675명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('www gccity kr corona', 0.4941)]"
2022/03/28 17:42:44,24,경기도 과천시,149473,3월28일17시 기준 신규확진 692명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona jsp', 0.4798)]"
2022/03/27 13:06:46,24,경기도 과천시,149307,3월27일13시 기준 신규확진 243명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('발생 과천시 관내', 0.5115)]"
2022/03/26 13:50:40,24,경기도 과천시,149166,3월26일13시 기준 신규확진 476명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.5014)]"
2022/03/25 17:22:12,24,경기도 과천시,149034,3월25일17시 기준 신규확진 560명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.5149)]"
2022/03/24 17:37:02,24,경기도 과천시,148885,3월24일17시 기준 신규확진 511명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona jsp', 0.4566)]"
2022/03/23 18:05:40,24,경기도 과천시,148753,3월23일17시 기준 신규확진 592명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('3월23일17시 기준', 0.4663)]"
2022/03/22 17:48:38,24,경기도 과천시,148601,3월22일17시 기준 신규확진 828명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona jsp', 0.4783)]"
2022/03/21 17:56:26,24,경기도 과천시,148456,3월21일17시 기준 신규확진 786명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('www gccity kr corona', 0.5049)]"
2022/03/20 13:01:53,24,경기도 과천시,148288,3월20일 13시 기준 신규확진 260명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('관내 호흡기진료', 0.5158)]"
2022/03/19 13:14:15,24,경기도 과천시,148146,3월19일13시 기준 신규확진 470명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona jsp', 0.504)]"
2022/03/18 17:47:12,24,경기도 과천시,148031,3월18일17시 기준 신규확진 560명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona jsp', 0.5192)]"
2022/03/17 17:50:22,24,경기도 과천시,147881,3월17일17시 기준 신규확진 514명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona jsp', 0.464)]"
2022/03/16 18:37:22,24,경기도 과천시,147749,3월16일17시 기준 신규확진 707명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('기준 신규확진', 0.4933)]"
2022/03/15 19:39:40,24,경기도 과천시,147610,3월15일17시 기준 신규확진 1026명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('3월15일17시 기준', 0.513)]"
2022/03/14 19:36:15,24,경기도 과천시,147465,3월14일17시 기준 신규확진 669명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('www gccity kr corona', 0.5183)]"
2022/03/13 13:17:28,24,경기도 과천시,147263,3월13일13시 기준 신규확진 425명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('관내 호흡기진료', 0.4309)]"
2022/03/12 13:56:02,24,경기도 과천시,147111,3월12일13시 기준 신규확진 526명 발생 / 과천시 관내 호흡기진료 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.4731)]"
