create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/30 10:18:12,35,경기도 시흥시,170066,8월 30일 0시 확진자 1091명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('0시 확진자 1091명 3차', 0.5651)]"
2022/08/29 11:11:37,35,경기도 시흥시,169953,8월 29일 0시 확진자 381명 ▲3차접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('8월 29일', 0.5753)]"
2022/08/28 10:12:32,35,경기도 시흥시,169802,8월 28일 0시 확진자 712명 ▲3차접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('8월 28일', 0.5789)]"
2022/08/27 10:08:10,35,경기도 시흥시,169674,8월 27일 0시 확진자 921명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('8월 27일 0시', 0.5644)]"
2022/08/26 10:54:58,35,경기도 시흥시,169567,8월 26일 0시 확진자 825명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('경과한 50세 이상은', 0.612)]"
2022/08/25 10:46:49,35,경기도 시흥시,169434,8월 25일 0시 확진자 1017명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('0시 확진자 1017명 3차', 0.6034)]"
2022/08/24 11:09:27,35,경기도 시흥시,169315,8월 24일 0시 확진자 1067명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('4차접종 가능 개인방역수칙 준수', 0.5593)]"
2022/08/23 10:07:41,35,경기도 시흥시,169166,8월 23일 0시 확진자 1453명 ▲3차접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('4차접종 가능 개인방역수칙 준수', 0.5759)]"
2022/08/22 10:59:43,35,경기도 시흥시,169051,8월 22일 0시 확진자 504명 ▲3차접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('3차접종 4개월 경과한', 0.5987)]"
2022/08/21 11:14:37,35,경기도 시흥시,168926,8월 21일 0시 확진자 985명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다,cbs,시흥시청,,50세,"[('경과한 50세 이상은', 0.6127)]"
2022/08/20 10:26:46,35,경기도 시흥시,168777,8월 20일 0시 확진자 1119명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다,cbs,시흥시청,,50세,"[('8월 20일 0시', 0.5796)]"
2022/08/19 10:10:46,35,경기도 시흥시,168625,8월 19일 0시 확진자 1214명 ▲3차접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('3차접종 4개월 경과한', 0.6451)]"
2022/08/18 10:23:07,35,경기도 시흥시,168494,8월 18일 0시 확진자 1563명 ▲3차접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('확진자 1563명 3차접종', 0.5851)]"
2022/08/17 16:04:37,35,경기도 시흥시,168384,8월 17일 0시 확진자 1836명 ▲3차접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('경과한 50세 이상은', 0.5759)]"
2022/08/16 10:23:22,35,경기도 시흥시,168189,8월 16일 0시 확진자 849명 ▲3차접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('확진자 849명 3차접종', 0.6198)]"
2022/08/15 10:11:23,35,경기도 시흥시,168023,8월 15일 0시 확진자 533명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('0시 확진자 533명', 0.5816)]"
2022/08/14 10:32:20,35,경기도 시흥시,167896,8월 14일 0시 확진자 1088명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('4차접종 가능 개인방역수칙', 0.5731)]"
2022/08/13 10:30:36,35,경기도 시흥시,167738,8월 13일 0시 확진자 1172명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('0시 확진자 1172명', 0.5645)]"
2022/08/12 10:52:29,35,경기도 시흥시,167604,8월 12일 0시 확진자 1166명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('0시 확진자 1166명', 0.5946)]"
2022/08/11 10:28:24,35,경기도 시흥시,167444,8월 11일 0시 확진자 1271명 ▲3차접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('8월 11일', 0.5783)]"
2022/08/10 11:22:41,35,경기도 시흥시,167277,8월 10일 0시 확진자 1257명 ▲3차접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('8월 10일', 0.5925)]"
2022/08/09 10:27:08,35,경기도 시흥시,167064,8월 9일 0시 확진자 1495명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('0시 확진자 1495명 3차', 0.5528)]"
2022/08/08 22:11:53,35,경기도 시흥시,166946,"집중호우로 안현교차로, 마유로, 정왕지하차도, 달월지하차도의 차량통행이 어려우니 우회도로 이용하시기 바랍니다.",cbs,시흥시청,,,"[('이용하시기 바랍니다', 0.7425)]"
2022/08/08 10:08:29,35,경기도 시흥시,166827,8월 8일 0시 확진자 581명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('0시 확진자 581명 3차', 0.5524)]"
2022/08/07 10:21:28,35,경기도 시흥시,166690,8월 7일 0시 확진자 992명 ▲3차접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('4개월 경과한 50세 이상은', 0.5592)]"
2022/08/06 10:50:13,35,경기도 시흥시,166566,8월 6일 0시 확진자 1111명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('0시 확진자 1111명', 0.5706)]"
2022/08/05 10:34:19,35,경기도 시흥시,166431,8월 5일 0시 확진자 1083명 ▲3차접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('이상은 4차접종 가능 개인방역수칙', 0.5704)]"
2022/08/04 10:08:17,35,경기도 시흥시,166294,8월 4일 0시 확진자 1014명 ▲3차접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('3차접종 4개월 경과한', 0.6225)]"
2022/08/03 11:27:26,35,경기도 시흥시,166169,8월 3일 0시 확진자 1076명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('이상은 4차접종', 0.5826)]"
2022/08/02 10:03:32,35,경기도 시흥시,165999,8월 2일 0시 확진자 946명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('8월 2일', 0.5498)]"
2022/08/01 10:10:53,35,경기도 시흥시,165853,8월 1일 0시 확진자 365명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('0시 확진자 365명', 0.4973)]"
2022/07/31 10:08:16,35,경기도 시흥시,165727,7월 31일 0시 확진자 540명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('4차접종 가능 개인방역수칙 준수', 0.5598)]"
2022/07/30 11:08:58,35,경기도 시흥시,165619,7월 30일 0시 확진자 779명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('4차접종 가능 개인방역수칙 준수', 0.5525)]"
2022/07/29 11:08:22,35,경기도 시흥시,165467,7월 29일 0시 확진자 790명 ▲3차접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('3차접종 4개월 경과한', 0.5633)]"
2022/07/28 10:23:04,35,경기도 시흥시,165312,7월 28일 0시 확진자 802명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차 접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('4차 접종 가능 개인방역수칙', 0.4787)]"
2022/07/27 11:09:03,35,경기도 시흥시,165198,7월 27일 0시 확진자 807명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차 접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('27일 0시 확진자', 0.5422)]"
2022/07/26 10:09:50,35,경기도 시흥시,165049,"7월 26일 0시 확진자 1,081명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차 접종 가능 ▲개인방역수칙 준수 바랍니다.",cbs,시흥시청,,50세,"[('50세 이상은', 0.5461)]"
2022/07/25 11:15:47,35,경기도 시흥시,164938,7월 25일 0시 확진자 321명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차 접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('접종 4개월 경과한', 0.5467)]"
2022/07/24 10:54:53,35,경기도 시흥시,164805,7월 24일 0시 확진자 592명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차 접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('3차 접종 4개월 경과한', 0.5607)]"
2022/07/23 10:15:06,35,경기도 시흥시,164662,7월 23일 0시 확진자 614명 ▲3차접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('4차접종 가능 개인방역수칙', 0.5937)]"
2022/07/22 10:57:08,35,경기도 시흥시,164549,7월 22일 0시 확진자 646명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차 접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('접종 4개월 경과한', 0.5662)]"
2022/07/21 10:13:35,35,경기도 시흥시,164403,7월 21일 0시 확진자 641명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차 접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('7월 21일 0시', 0.5671)]"
2022/07/20 11:46:21,35,경기도 시흥시,164301,7월 20일 0시 확진자 716명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('접종 4개월 경과한', 0.5767)]"
2022/07/19 10:43:42,35,경기도 시흥시,164161,7월 19일 0시 확진자 649명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('19일 0시 확진자 649명', 0.6157)]"
2022/07/18 11:13:24,35,경기도 시흥시,164048,7월 18일 0시 확진자 234명 ▲3차 접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('0시 확진자 234명 3차', 0.54)]"
2022/07/17 10:20:54,35,경기도 시흥시,163895,7월 17일 0시 확진자 338명 ▲3차접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('확진자 338명 3차접종', 0.6252)]"
2022/07/16 11:19:19,35,경기도 시흥시,163789,7월 16일 0시 확진자 328명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('경과한 60세', 0.5622)]"
2022/07/15 10:50:44,35,경기도 시흥시,163646,7월 15일 0시 확진자 361명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('0시 확진자 361명 3차', 0.6116)]"
2022/07/14 10:43:41,35,경기도 시흥시,163525,7월 14일 0시 확진자 307명 ▲3차접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('4차접종 가능 개인방역수칙 준수', 0.5895)]"
2022/07/13 14:01:47,35,경기도 시흥시,163403,7월 18일부터 50세 이상 4차접종 가능 ▲사전예약 및 당일접종 가능,cbs,시흥시청,,50세,"[('당일접종 가능', 0.4295)]"
2022/07/13 13:10:29,35,경기도 시흥시,163396,7월 13일 0시 확진자 365명 ▲3차접종 후 4개월 경과한 50세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,50세,"[('이상은 4차접종', 0.5817)]"
2022/07/12 10:32:44,35,경기도 시흥시,163247,7월 12일 0시 확진자 393명 ▲3차접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('이상은 4차접종', 0.5893)]"
2022/07/11 10:21:02,35,경기도 시흥시,163126,7월 11일 0시 확진자 107명 ▲3차접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('경과한 60세 이상은', 0.5435)]"
2022/07/10 10:37:07,35,경기도 시흥시,163009,7월 10일 0시 확진자 121명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('0시 확진자 121명 3차', 0.5744)]"
2022/07/09 10:26:16,35,경기도 시흥시,162889,7월 9일 0시 확진자 190명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('접종 4개월 경과한', 0.5428)]"
2022/07/08 15:04:30,35,경기도 시흥시,162790,7월 8일 0시 확진자 129명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('접종 4개월 경과한', 0.5309)]"
2022/07/07 10:35:16,35,경기도 시흥시,162644,7월 7일 0시 확진자 121명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('0시 확진자 121명', 0.5335)]"
2022/07/06 10:27:41,35,경기도 시흥시,162520,7월 6일 0시 확진자 122명 ▲3차접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('이상은 4차접종', 0.5819)]"
2022/07/05 10:12:47,35,경기도 시흥시,162388,7월 5일 0시 확진자 168명 ▲3차접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('4차접종 가능 개인방역수칙 준수', 0.5911)]"
2022/07/04 10:09:40,35,경기도 시흥시,162262,7월 4일 0시 확진자 49명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('0시 확진자 49명', 0.5713)]"
2022/07/03 09:57:30,35,경기도 시흥시,162124,7월 3일 0시 확진자 93명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('7월 3일', 0.5643)]"
2022/07/02 10:13:01,35,경기도 시흥시,162027,7월 2일 0시 확진자 68명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차 접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('접종 4개월 경과한', 0.5648)]"
2022/07/01 11:27:35,35,경기도 시흥시,161932,7월 1일 0시 확진자 57명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차 접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('경과한 60세', 0.5414)]"
2022/06/30 15:13:38,35,경기도 시흥시,161809,6월 30일 0시 확진자 53명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차 접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('0시 확진자 53명 3차', 0.5652)]"
2022/06/29 10:31:49,35,경기도 시흥시,161634,6월 29일 0시 확진자 81명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차 접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('0시 확진자 81명 3차', 0.5743)]"
2022/06/28 10:14:37,35,경기도 시흥시,161504,6월 28일 0시 확진자 87명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차 접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('확진자 87명 3차 접종', 0.5885)]"
2022/06/27 10:28:26,35,경기도 시흥시,161384,6월 27일 0시 확진자 34명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차 접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('접종 4개월 경과한', 0.5797)]"
2022/06/26 11:28:09,35,경기도 시흥시,161287,6월 26일 0시 확진자 76명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차 접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('26일 0시 확진자', 0.5991)]"
2022/06/25 11:38:22,35,경기도 시흥시,161174,6월 25일 0시 확진자 45명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차 접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('확진자 45명 3차 접종', 0.5866)]"
2022/06/24 10:43:08,35,경기도 시흥시,161054,6월 24일 0시 확진자 50명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차 접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('접종 4개월 경과한', 0.5524)]"
2022/06/23 10:05:19,35,경기도 시흥시,160912,6월 23일 0시 확진자 55명 ▲3차접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('이상은 4차접종', 0.6271)]"
2022/06/22 10:13:47,35,경기도 시흥시,160800,6월 22일 0시 확진자 41명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('접종 4개월 경과한', 0.5886)]"
2022/06/21 11:31:53,35,경기도 시흥시,160702,6월 21일 0시 확진자 66명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('4차접종 가능 개인방역수칙', 0.6071)]"
2022/06/20 11:28:18,35,경기도 시흥시,160583,6월 20일 0시 확진자 21명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('0시 확진자 21명', 0.6031)]"
2022/06/19 10:56:30,35,경기도 시흥시,160466,6월 19일 0시 확진자 46명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('6월 19일 0시', 0.5977)]"
2022/06/18 11:03:10,35,경기도 시흥시,160347,6월 18일 0시 확진자 51명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('접종 4개월 경과한', 0.6012)]"
2022/06/17 10:30:10,35,경기도 시흥시,160232,6월 17일 0시 확진자 58명 ▲3차접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('0시 확진자 58명', 0.6377)]"
2022/06/16 10:23:42,35,경기도 시흥시,160115,6월 16일 0시 확진자 54명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('접종 4개월 경과한', 0.6054)]"
2022/06/15 11:35:27,35,경기도 시흥시,160015,6월 15일 0시 확진자 78명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('15일 0시 확진자 78명', 0.6015)]"
2022/06/14 10:14:56,35,경기도 시흥시,159875,6월 14일 0시 확진자 95명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('6월 14일 0시', 0.5862)]"
2022/06/13 10:46:09,35,경기도 시흥시,159762,6월 13일 0시 확진자 21명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('접종 4개월 경과한', 0.6021)]"
2022/06/12 10:37:18,35,경기도 시흥시,159655,6월 12일 0시 확진자 46명 ▲3차접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('4차접종 가능 개인방역수칙', 0.6146)]"
2022/06/11 10:05:34,35,경기도 시흥시,159530,6월 11일 0시 확진자 66명 ▲3차접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('이상은 4차접종 가능', 0.5855)]"
2022/06/10 10:37:19,35,경기도 시흥시,159430,6월 10일 0시 확진자 69명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('확진자 69명 3차 접종', 0.6006)]"
2022/06/09 10:52:21,35,경기도 시흥시,159318,6월 9일 0시 확진자 83명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('3차 접종 4개월 경과한', 0.5718)]"
2022/06/08 11:08:10,35,경기도 시흥시,159207,6월 8일 0시 확진자 117명 ▲3차접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('이상은 4차접종', 0.592)]"
2022/06/07 10:41:12,35,경기도 시흥시,159076,6월 7일 0시 확진자 67명 ▲3차접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('확진자 67명 3차접종', 0.5948)]"
2022/06/06 13:59:39,35,경기도 시흥시,158979,6월 6일 0시 확진자 33명 ▲3차접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('이상은 4차접종', 0.5813)]"
2022/06/05 10:09:58,35,경기도 시흥시,158830,6월 5일 0시 확진자 83명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('4차접종 가능 개인방역수칙', 0.5859)]"
2022/06/04 10:35:52,35,경기도 시흥시,158720,6월 4일 0시 확진자 74명 ▲3차접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('경과한 60세 이상은', 0.593)]"
2022/06/03 11:17:45,35,경기도 시흥시,158615,6월 3일 0시 확진자 70명 ▲3차접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('3차접종 4개월 경과한', 0.6112)]"
2022/06/02 10:39:54,35,경기도 시흥시,158471,6월 2일 0시 확진자 80명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('3차 접종 4개월 경과한', 0.5832)]"
2022/06/01 10:03:55,35,경기도 시흥시,158333,6월 1일 0시 확진자 90명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('4차접종 가능 개인방역수칙 준수', 0.5686)]"
2022/05/31 10:50:11,35,경기도 시흥시,158221,5월 31일 0시 확진자 130명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('60세 이상은', 0.6009)]"
2022/05/30 10:04:55,35,경기도 시흥시,158080,5월 30일 0시 확진자 59명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('4차접종 가능 개인방역수칙', 0.5987)]"
2022/05/29 10:26:39,35,경기도 시흥시,157962,5월 29일 0시 확진자 87명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('5월 29일 0시', 0.6006)]"
2022/05/28 10:58:54,35,경기도 시흥시,157825,5월 28일 0시 확진자 93명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('접종 4개월 경과한', 0.6125)]"
2022/05/27 13:03:19,35,경기도 시흥시,157721,5월 27일 0시 확진자 92명 ▲코로나19 확진자 지방선거 사전투표 2일차인 28일 18시30분부터 20시까지 투표 가능,cbs,시흥시청,,,"[('5월 27일 0시', 0.5834)]"
2022/05/26 10:18:30,35,경기도 시흥시,157576,5월 26일 0시 확진자 129명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('접종 4개월 경과한', 0.6205)]"
2022/05/25 10:00:38,35,경기도 시흥시,157440,5월 25일 0시 확진자 141명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('접종 4개월 경과한', 0.6045)]"
2022/05/24 10:58:02,35,경기도 시흥시,157332,5월 24일 0시 확진자 197명 ▲3차접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('4차접종 가능 개인방역수칙 준수', 0.6018)]"
2022/05/23 10:14:17,35,경기도 시흥시,157198,5월 23일 0시 확진자 61명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('60세 이상은', 0.6003)]"
2022/05/22 10:37:19,35,경기도 시흥시,157074,5월 22일 0시 확진자 156명 ▲3차 접종 후 4개월 경과한 60세 이상은 4차접종 가능 ▲개인방역수칙 준수 바랍니다.,cbs,시흥시청,,60세,"[('0시 확진자 156명 3차', 0.6025)]"
