create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/08/12 18:17:45,249,충청북도 충주시,117294,"8월12일 확진자11명 발생(자가격리자5명,선행확진자접촉3명,조사중3명). 역학조사 및 접촉자파악이 미완료된 동선은 홈페이지를 참고해주시기 바랍니다.",cbs,충주시청,"자가격리자5명,선행확진자접촉3명,조사중3명",,"[('홈페이지를 참고해주시기', 0.6207)]"
2021/08/11 19:17:58,249,충청북도 충주시,117130,"8월11일,확진자28명 발생(자가격리자7,선행확진자의 접촉16,타지역확진자의 접촉1,감염경로 조사중4). 575번,598번 동선 역학조사 중입니다.",cbs,충주시청,"자가격리자7,선행확진자의 접촉16,타지역확진자의 접촉1,감염경로 조사중4",,"[('선행확진자의 접촉16', 0.669)]"
2021/08/11 15:46:45,249,충청북도 충주시,117081,"▲8.9.(월)~8.11.(수) 개인택시 32아5284(소나타, 은색) 이용자는 증상여부 관계없이 선별진료소에서 코로나 검사를 받으시기 바랍니다.",cbs,충주시청,월,,"[('검사를 받으시기', 0.4158)]"
2021/08/11 15:45:55,249,충청북도 충주시,117079,▲8.10.(화) 금가면행정복지센터 방문자▲8.2.(월)~8.10.(화) 연수동 로즈헤어 이용자는 증상 관계없이 선별진료소에서 검사받으시기 바랍니다.,cbs,충주시청,화,,"[('검사받으시기 바랍니다', 0.4646)]"
2021/08/10 19:56:58,249,충청북도 충주시,116955,"8월10일 확진자 20명(자가격리8, 확진자접촉(선행6, 타지역3), 감염경로 조사중3), 566~571번 동선 역학조사중입니다.",cbs,충주시청,"자가격리8, 확진자접촉(선행6, 타지역3",,"[('선행6 타지역3', 0.5932)]"
2021/08/10 11:43:01,249,충청북도 충주시,116858,"사회적 거리두기 4단계 연장 시행(8.18일까지 1주 연장), 각종행사금지, 18시 이후 사적모임 2인까지 가능합니다. 방역수칙 준수에 협조바랍니다.",cbs,충주시청,8.18일까지 1주 연장,,"[('2인까지 가능합니다 방역수칙 준수에', 0.65)]"
2021/08/09 18:45:20,249,충청북도 충주시,116777,"8월 9일 확진자 16명(자가격리6, 해외입국4, 선행확진자의 접촉4, 조사중2). 모든 동선에 대한 역학조사 및 밀접접촉자 파악이 완료되었습니다.",cbs,충주시청,"자가격리6, 해외입국4, 선행확진자의 접촉4, 조사중2",,"[('16명 자가격리6 해외입국4', 0.6446)]"
2021/08/09 09:29:43,249,충청북도 충주시,116641,"8.6.(금)20:14~21:03 교현동 소재 워시앤조이 충주용산점 이용하신 4명은 코로나 검사 받으시고,보건소로 연락바랍니다 043-850-4423",cbs,충주시청,금,,"[('4명은 코로나', 0.4646)]"
2021/08/08 18:27:32,249,충청북도 충주시,116611,"8월8일 확진자 16명(자가격리5,확진자접촉(선행5,타지역1)감염경로 조사중5) 520~534번 동선 역학조사완료, 523,535번 역학조사중입니다.",cbs,충주시청,"자가격리5,확진자접촉(선행5,타지역1",,"[('역학조사완료 523 535번', 0.6503)]"
2021/08/08 11:29:11,249,충청북도 충주시,116510,임시선별진료소 운영 안내 -충주종합운동장(대림로85) 11케이트 -09~17시(소독시간:12~13시) 타지역 방문자제 및 방역수칙 준수바랍니다.,cbs,충주시청,대림로85,,"[('17시 소독시간 12', 0.6325)]"
2021/08/08 10:05:24,249,충청북도 충주시,116474,칠금동 롯데마트 농산물코너 확진자 발생. 8.3.~8.5.기간 중 롯데마트를 이용하신분은 증상유무 관계없이 선별진료소에서 코로나검사를 받으시기 바랍니다,cbs,충주시청,,,"[('관계없이 선별진료소에서', 0.5924)]"
2021/08/07 18:11:54,249,충청북도 충주시,116413,"8월7일(18시), 확진자 19명(자가격리중5,확진자접촉(선행2,타지역8),감염경로 조사중4). 동선 역학조사 및 밀접접촉자 파악이 완료되었습니다.",cbs,충주시청,18시,,"[('확진자접촉 선행2 타지역8 감염경로', 0.6832)]"
2021/08/07 11:26:04,249,충청북도 충주시,116345,임시선별진료소 운영 안내 -충주종합운동장(대림로85) 11게이트 -09~17시(소독시간:12~13시) 타지역 방문자제 및 방역수칙 준수 바랍니다.,cbs,충주시청,대림로85,,"[('타지역 방문자제 방역수칙', 0.6356)]"
2021/08/06 20:15:14,249,충청북도 충주시,116265,"8월6일, 확진자 17명(선행확진자 접촉11,감염경로 조사중6). 484~498번까지는 동선 역학조사 완료. 499~500번 동선 역학조사 중입니다.",cbs,충주시청,"선행확진자 접촉11,감염경로 조사중6",,"[('선행확진자 접촉11 감염경로', 0.604)]"
2021/08/06 14:59:17,249,충청북도 충주시,116208,최근 타지역 주민 접촉으로 인한 확진사례가 증가하고 있음. 휴가 등으로 타지역 방문자는 증상유무 상관없이 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,충주시청,,,"[('타지역 방문자는 증상유무', 0.7444)]"
2021/08/05 18:58:28,249,충청북도 충주시,116097,"8월 5일, 확진자 15명(선행확진자 접촉8, 타지역 접촉1, 조사중5, 해외입국1), 모든 동선에 대한 역학조사 및 밀접접촉자 파악이 완료되었습니다",cbs,충주시청,"선행확진자 접촉8, 타지역 접촉1, 조사중5, 해외입국1",,"[('역학조사 밀접접촉자', 0.65)]"
2021/08/05 17:17:22,249,충청북도 충주시,116062,(정정)▲8.2.(월)119번버스는 용산동을 경유한 의료원방향 버스이며▲8.3.(화)는 352번이 아닌 301번(댐노선)과 551번 버스(도장골)입니다,cbs,충주시청,정정,,"[('551번 버스', 0.4697)]"
2021/08/05 15:25:35,249,충청북도 충주시,116041,(정정)▲8.2.(월)119번버스는 용산동을 경유한 의료원방향 버스이며▲8.3.(화)는 352번이 아닌 301번(댐노선)과 551번 버스(도장골)입니다,cbs,충주시청,정정,,"[('551번 버스', 0.4697)]"
2021/08/05 14:32:02,249,충청북도 충주시,116023,8.2.(월) ▲119번(회사~의료원노선) 버스 ▲8.3.(화) 352번 버스를 이용하신 분들은 선별진료소에서 코로나 검사 받으시기 바랍니다.,cbs,충주시청,월,,"[('352번 버스를 이용하신', 0.4106)]"
2021/08/05 14:30:58,249,충청북도 충주시,116022,"8.2.(월) ▲777번 버스(7:33~8:48) ▲888번 버스(16:10~17:10, 17:40~18:55) 이용자는 코로나 검사 받으시기바랍니다",cbs,충주시청,월,,"[('33 48 888번 버스', 0.5511)]"
2021/08/05 08:28:36,249,충청북도 충주시,115936,"오늘(8.5)부터 사회적거리두기 4단계 시행, 각종 모임금지, 18시이후 사적모임은 2인까지만 가능합니다. 방역수칙준수에 적극 협조바랍니다.",cbs,충주시청,8.5,,"[('각종 모임금지 18시이후', 0.5273)]"
2021/08/04 18:52:31,249,충청북도 충주시,115915,"8월 4일, 확진자 13명(선행확진자 접촉9, 조사중4), 동선 https://pf.kakao.com/_MxhIjT/83610985 참고 바랍니다.",cbs,충주시청,"선행확진자 접촉9, 조사중4",,"[('com _mxhijt 83610985 참고', 0.5366)]"
2021/08/04 16:31:31,249,충청북도 충주시,115876,사회적 거리두기 4단계 시행(8. 5.목~8.11.수/7일간).세부내용 https://pf.kakao.com/_MxhIjT/83599000 참고바랍니다,cbs,충주시청,8. 5.목~8.11.수/7일간,,"[('세부내용 https', 0.4202)]"
2021/08/04 14:46:23,249,충청북도 충주시,115862,"(정정)7.29(목)~7.30(금) 주덕우체국으로부터 택배나 등기를 직접 받으신 주덕읍 신양리,신중리,장록리 주민들은 선별진료소에서 검사받으시기바랍니다",cbs,충주시청,정정,,"[('30 주덕우체국으로부터 택배나 등기를', 0.6255)]"
2021/08/04 13:38:47,249,충청북도 충주시,115847,7.29(목)~7.30.(금) 주덕우체국으로부터 택배나 등기를 직접 받으신 분은 선별진료소에서 코로나 검사를 받으시기 바랍니다.,cbs,충주시청,목,,"[('받으시기 바랍니다', 0.4917)]"
2021/08/04 13:38:18,249,충청북도 충주시,115846,7.30(금)16:50~17:02 충주역대합실 이용자와 17:20 충주역에서 출발한 오송행 무궁화호1712번 이용객은 선별진료소에서 검사받으시기바랍니다,cbs,충주시청,금,,"[('이용자와 17 20', 0.6478)]"
2021/08/04 10:25:12,249,충청북도 충주시,115815,"사회적 거리두기 4단계 시행, 8월5일~8월11일(1주), 각종 행사금지, 18시 이후 사적모임 2인까지만 가능합니다. 방역수칙 준수에 협조바랍니다.",cbs,충주시청,1주,,"[('사회적 거리두기', 0.6421)]"
2021/08/04 09:54:28,249,충청북도 충주시,115802,"""임시선별진료소 운영안내"" (장소) 충주종합운동장(대림로85) 11게이트 (기간) 8.3일~별도안내시까지 (시간) 09~17시(12~13시 소독시간)",cbs,충주시청,장소,,"[('17시 12', 0.5093)]"
2021/08/03 19:41:18,249,충청북도 충주시,115772,"8월3일, 확진자 15명(선행확진자접촉7, 자가격리중1, 조사중7). 동선 https://pf.kakao.com/_MxhIjT/83516361 입니다",cbs,충주시청,"선행확진자접촉7, 자가격리중1, 조사중7",,"[('kakao com _mxhijt 83516361', 0.383)]"
2021/08/03 15:27:36,249,충청북도 충주시,115728,"7.30(금) 시내버스(시내~앙성~시내)/ 7.31(토) 시내버스(888) 이용자는 선별진료소(보건소, 충주종합운동장)에서 검사 받으시기 바랍니다.",cbs,충주시청,금,,"[('888 이용자는', 0.549)]"
2021/08/03 14:48:31,249,충청북도 충주시,115721,"임시선별진료소 추가 설치 안내 -호암동 충주종합운동장 11게이트 -8월 3일 14시~별도 종료일, 9:00~17:00 운영 -자차이용자 우선 이용",cbs,충주시청,,,"[('11게이트 8월 3일 14시', 0.6298)]"
2021/08/02 18:01:59,249,충청북도 충주시,115618,"8월2일, 확진자 14명(선행확진자 접촉13, 감염경로 조사 중1). 동선 https://pf.kakao.com/_MxhIjT/83430453 입니다",cbs,충주시청,"선행확진자 접촉13, 감염경로 조사 중1",,"[('감염경로 조사', 0.5138)]"
2021/08/02 16:11:57,249,충청북도 충주시,115591,7.29(목)~31(토)연수동 소재 만나밥집을 이용하신분은 보건소 선별진료소에서 증상유무 상관없이 검사 받으시기바랍니다(선별진료소 운영시간09~18시),cbs,충주시청,목,,"[('29 31 연수동 소재', 0.6541)]"
2021/08/01 17:36:10,249,충청북도 충주시,115500,"8월1일, 확진자 13명(선행확진자접촉6, 타지역접촉2, 조사중5). 동선 https://pf.kakao.com/_MxhIjT/83354574 입니다",cbs,충주시청,"선행확진자접촉6, 타지역접촉2, 조사중5",,"[('동선 https pf kakao', 0.3703)]"
2021/08/01 15:08:07,249,충청북도 충주시,115470,7.20(화)~30(금) 연수동 충북원예농협 하나로마트를 이용하신분은 증상여부 상관없이 보건소 선벌진료소에서 검사 받으시기바랍니다(운영시간 9~18시),cbs,충주시청,화,,"[('받으시기바랍니다 운영시간', 0.5619)]"
2021/07/31 17:19:42,249,충청북도 충주시,115369,"7월31일,확진자9명(선행확진자접촉5,타지역접촉1,해외입국1,조사중2).동선 https://pf.kakao.com/_MxhIjT/83340031 입니다",cbs,충주시청,"선행확진자접촉5,타지역접촉1,해외입국1,조사중2",,"[('kakao com _mxhijt 83340031', 0.396)]"
2021/07/31 13:55:37,249,충청북도 충주시,115336,"7.27(화)10:00~12:30, 7.31(토)06:30~08:30 봉방동 그랜드호텔 사우나(남탕)이용하신분은 보건소에서 코로나검사를 받으시기바랍니다",cbs,충주시청,화,,"[('30 봉방동 그랜드호텔', 0.3912)]"
2021/07/30 18:06:28,249,충청북도 충주시,115242,"7월30일, 확진자11명(선행확진자접촉8,타지역접촉1,조사중2).동선 https://pf.kakao.com/_MxhIjT/83177977 참고바랍니다",cbs,충주시청,"선행확진자접촉8,타지역접촉1,조사중2",,"[('동선 https pf', 0.3435)]"
2021/07/29 17:43:12,249,충청북도 충주시,115087,"7월29일, 확진자11명(선행확진자접촉8,타지역접촉2,조사중1).동선 https://pf.kakao.com/_MxhIjT/83036828 참고바랍니다",cbs,충주시청,"선행확진자접촉8,타지역접촉2,조사중1",,"[('kakao com _mxhijt', 0.3658)]"
2021/07/29 17:29:39,249,충청북도 충주시,115084,7.22(목)~7.27(화) 던킨도너츠 건국대충주병원점을 이용하신 분은 증상유무 관계없이 충주시보건소 선별진료소에서 코로나검사를 받으시기 바랍니다.,cbs,충주시청,목,,"[('이용하신 분은 증상유무 관계없이', 0.5307)]"
2021/07/29 10:23:07,249,충청북도 충주시,115016,"7월 중 충의동 소재 ""생활체육 웰빙성인콜라텍""을 방문하신 분은 증상유무에 관계없이 충주시 보건소 선별진료소에서 코로나검사를 받으시기 바랍니다.",cbs,충주시청,,,"[('보건소 선별진료소에서 코로나검사를', 0.6813)]"
2021/07/28 17:37:59,249,충청북도 충주시,114942,7.23(금)~7.27(화) 기간 동안 웰빙콜라텍(충의동)을 이용하신 분은 증상유무 상관없이 보건소 선별진료소에서 코로나검사를 받으시기 바랍니다.,cbs,충주시청,금,,"[('충의동 이용하신 분은', 0.5381)]"
2021/07/28 17:31:50,249,충청북도 충주시,114941,"7월28일, 확진자9명(선행확진자 접촉5, 감염경로조사중4). 동선 https://pf.kakao.com/_MxhIjT/82846970 참고바랍니다.",cbs,충주시청,"선행확진자 접촉5, 감염경로조사중4",,"[('동선 https pf', 0.3606)]"
2021/07/27 17:27:04,249,충청북도 충주시,114780,"7월27일, 확진자9명(선행확진자 접촉7, 감염경로조사중2). 동선 https://pf.kakao.com/_MxhIjT/82687532 참고바랍니다.",cbs,충주시청,"선행확진자 접촉7, 감염경로조사중2",,"[('동선 https pf', 0.3468)]"
2021/07/26 18:12:32,249,충청북도 충주시,114646,"7월26일, 확진자8명(선행확진자 접촉5, 감염경로조사중3). 동선 https://pf.kakao.com/_MxhIjT/82537848 참고바랍니다.",cbs,충주시청,"선행확진자 접촉5, 감염경로조사중3",,"[('동선 https pf', 0.3802)]"
2021/07/25 17:01:32,249,충청북도 충주시,114474,"7월25일, 확진자 4명(타지역접촉2,조사중1,확진자접촉1). 동선 https://pf.kakao.com/_MxhIjT/82405436 참고바랍니다.",cbs,충주시청,"타지역접촉2,조사중1,확진자접촉1",,"[('동선 https', 0.4147)]"
2021/07/23 16:19:12,249,충청북도 충주시,114149,7.16.(금)12:30 충주공용버스터미널에서 출발한 평택공용버스터미널행 버스를 이용하신분은 증상유무 관계없이 선별진료소에서 코로나검사 받으시기바랍니다,cbs,충주시청,금,,"[('이용하신분은 증상유무', 0.5603)]"
2021/07/23 15:33:04,249,충청북도 충주시,114140,"7월 23일, 확진자 1명 발생(선행 확진자의 접촉자로 자가격리 중. 동선없음). ▲수도권,경남권,강릉,양양 방문 자제 ▲마스크 착용 ▲거리두기 준수",cbs,충주시청,선행 확진자의 접촉자로 자가격리 중. 동선없음,,"[('발생 선행', 0.6486)]"
2021/07/21 17:51:08,249,충청북도 충주시,113799,"7월21일, 확진자4명발생(감염경로 조사중3,타지역 접촉자1). 동선 https://pf.kakao.com/_MxhIjT/82179760 참고바랍니다",cbs,충주시청,"감염경로 조사중3,타지역 접촉자1",,"[('동선 https pf kakao', 0.4237)]"
2021/07/19 20:02:34,249,충청북도 충주시,113484,"7월19일, 확진자 1명 발생(타지역 확진자의 접촉자). 동선 https://pf.kakao.com/_MxhIjT/82084657 참고바랍니다.",cbs,충주시청,타지역 확진자의 접촉자,,"[('1명 발생 타지역 확진자의', 0.6182)]"
2021/07/17 16:30:37,249,충청북도 충주시,113122,"7월17일 확진자4명발생(격리중1, 접촉자1, 감염경로 조사중2).동선 https://pf.kakao.com/_MxhIjT/82028977 참고바랍니다",cbs,충주시청,"격리중1, 접촉자1, 감염경로 조사중2",,"[('동선 https', 0.4173)]"
2021/07/17 10:32:47,249,충청북도 충주시,113057,7.9.(금)~7.14.(수) 연수동 소재 쏘렌토(유흥주점)에 다녀오신 분은 증상 유무에 관계없이 보건소 선별진료소에서 코로나검사를 받으시기 바랍니다,cbs,충주시청,금,,"[('받으시기 바랍니다', 0.4703)]"
2021/07/13 16:39:47,249,충청북도 충주시,112408,"7월 13일, 확진자 1명 발생(타지역 확진자의 접촉자). 자가격리중으로 동선없음. ▲수도권 방문 및 모임 자제 ▲인후통 등 증상시 신속검사 바랍니다",cbs,충주시청,타지역 확진자의 접촉자,,"[('발생 타지역', 0.6621)]"
2021/07/11 18:24:52,249,충청북도 충주시,112123,"충주시 호우주의보 발효 중. 국지성 소나기로 인한 나무 쓰러짐, 도로 침수 등에 유의하여 우회도로 및 안전지대를 이용해주시기 바랍니다.",cbs,충주시청,,,"[('발효 국지성', 0.6233)]"
2021/07/10 16:53:53,249,충청북도 충주시,111950,"7월 10일, 확진자 1명 발생(선행 확진자의 접촉자). 동선은 https://pf.kakao.com/_MxhIjT/81712894 참고바랍니다.",cbs,충주시청,선행 확진자의 접촉자,,"[('선행 확진자의 접촉자 동선은', 0.5971)]"
2021/07/09 17:09:05,249,충청북도 충주시,111783,"7월 9일, 확진자 1명 발생(감염경로 조사 중). 동선은 https://pf.kakao.com/_MxhIjT/81673016 참고바랍니다.",cbs,충주시청,감염경로 조사 중,,"[('확진자 1명 발생 감염경로', 0.5026)]"
2021/07/08 17:01:09,249,충청북도 충주시,111637,"7월8일,확진자4명 발생(해외입국자1, 접촉자2, 감염경로 조사중1). 동선 https://pf.kakao.com/_MxhIjT/81614116 입니다",cbs,충주시청,"해외입국자1, 접촉자2, 감염경로 조사중1",,"[('com _mxhijt 81614116 입니다', 0.512)]"
2021/07/06 16:44:15,249,충청북도 충주시,111255,"7월6일,확진자2명 발생(선행확진자의 접촉1, 감염경로조사중1). 동선 https://pf.kakao.com/_MxhIjT/81502779 참고바랍니다",cbs,충주시청,"선행확진자의 접촉1, 감염경로조사중1",,"[('동선 https pf kakao', 0.3679)]"
2021/07/02 17:45:41,249,충청북도 충주시,110710,"7월 2일, 확진자 1명 발생(선행 확진자의 접촉자). 자가격리 중 검사결과 ""양성"". 이동동선은 없습니다.",cbs,충주시청,선행 확진자의 접촉자,,"[('확진자 1명 발생 선행', 0.5225)]"
2021/06/29 16:51:56,249,충청북도 충주시,110346,"6월 29일, 확진자 2명 발생(선행 확진자의 접촉자). 이동동선은 https://pf.kakao.com/_MxhIjT/81206140 참고바랍니다.",cbs,충주시청,선행 확진자의 접촉자,,"[('접촉자 이동동선은', 0.5983)]"
2021/06/28 17:22:16,249,충청북도 충주시,110255,"6월28일,확진자5명 발생(대전충만교회 관련1,선행확진자의 접촉자4).동선 https://pf.kakao.com/_MxhIjT/81169541 입니다",cbs,충주시청,"대전충만교회 관련1,선행확진자의 접촉자4",,"[('접촉자4 동선 https', 0.4076)]"
2021/06/28 15:25:00,249,충청북도 충주시,110235,6.26(토) 17:00~19:30 지현동성당을 다녀오신 분들은 증상유무 관계없이 충주시보건소에서 검사 받으시기 바랍니다.,cbs,충주시청,토,,"[('분들은 증상유무', 0.5504)]"
2021/06/28 15:23:46,249,충청북도 충주시,110234,"6.25(금) 08:06~08:25경 중고등학교 통학버스 3호선(빨간차량, 예성여중고, 미덕학원행) 이용 학생들은 충주시보건소에서 검사받으시기 바랍니다",cbs,충주시청,금,,"[('중고등학교 통학버스 3호선', 0.6983)]"
2021/06/27 16:13:36,249,충청북도 충주시,110157,"6월27일,확진자 5명 발생(자가격리자1, 신규확진자1+접촉자3).동선 https://pf.kakao.com/_MxhIjT/81143453 참고바랍니다",cbs,충주시청,"자가격리자1, 신규확진자1+접촉자3",,"[('com _mxhijt 81143453 참고바랍니다', 0.5771)]"
2021/06/26 15:31:29,249,충청북도 충주시,110072,"6월26일, 확진자 2명 발생(타지역확진자 접촉 울산 거주자). 동선 https://pf.kakao.com/_MxhIjT/78661235 참고바랍니다",cbs,충주시청,타지역확진자 접촉 울산 거주자,,"[('2명 발생 타지역확진자 접촉', 0.608)]"
2021/06/24 15:52:46,249,충청북도 충주시,109905,"6월24일, 확진자 2명 발생(자가격리자1,감염경로 조사중1). 동선 https://pf.kakao.com/_MxhIjT/81052810 참고바랍니다",cbs,충주시청,"자가격리자1,감염경로 조사중1",,"[('발생 자가격리자1 감염경로 조사중1', 0.5774)]"
2021/06/23 17:07:32,249,충청북도 충주시,109810,"6월 23일, 확진자 2명 발생(선행 확진자의 접촉자). 역학조사 결과 이동동선 및 접촉자 없습니다.",cbs,충주시청,선행 확진자의 접촉자,,"[('23일 확진자 2명', 0.6425)]"
2021/06/22 15:11:36,249,충청북도 충주시,109686,"6월 22일, 확진자 2명 발생(선행 확진자의 접촉자). 동선 https://pf.kakao.com/_MxhIjT/80966293 참고바랍니다.",cbs,충주시청,선행 확진자의 접촉자,,"[('2명 발생 선행 확진자의', 0.5488)]"
2021/06/21 17:30:21,249,충청북도 충주시,109621,"6월 21일, 확진자 4명 발생(타지역 확진자의 접촉자). 동선 https://pf.kakao.com/_MxhIjT/80927189 참고바랍니다.",cbs,충주시청,타지역 확진자의 접촉자,,"[('_mxhijt 80927189 참고바랍니다', 0.606)]"
2021/06/21 11:16:04,249,충청북도 충주시,109593,6.10.(목)~6.18.(금) 기간 중 앙성면 소재 허수아비에 방문하신분은 증상유무에 관계없이 가까운보건소에서 코로나 진단검사를 받으시기 바랍니다.,cbs,충주시청,목,,"[('소재 허수아비에', 0.5372)]"
2021/06/20 17:01:09,249,충청북도 충주시,109548,"6월 20일, 확진자 2명 발생(타지역 확진자의 접촉자). 동선 https://pf.kakao.com/_MxhIjT/80899017 참고바랍니다.",cbs,충주시청,타지역 확진자의 접촉자,,"[('타지역 확진자의 접촉자 동선', 0.6152)]"
2021/06/18 15:21:53,249,충청북도 충주시,109397,"6월18일, 확진자1명 발생(선행 확진자의 접촉자). 6월 10일부터 자가격리 중으로 관내 이동동선은 없습니다.",cbs,충주시청,선행 확진자의 접촉자,,"[('확진자의 접촉자', 0.5442)]"
2021/06/16 17:54:03,249,충청북도 충주시,109244,"6월16일, 확진자1명 발생(선행 확진자의 접촉자). 동선 https://pf.kakao.com/_MxhIjT/80727610 참고바랍니다",cbs,충주시청,선행 확진자의 접촉자,,"[('동선 https', 0.4054)]"
2021/06/15 16:53:05,249,충청북도 충주시,109163,"6월15일,확진자2명 발생(기확진자 접촉1,타지역확진자 접촉1). 동선 https://pf.kakao.com/_MxhIjT/80682310 참고바랍니다",cbs,충주시청,"기확진자 접촉1,타지역확진자 접촉1",,"[('기확진자 접촉1 타지역확진자 접촉1', 0.5653)]"
2021/06/14 18:03:05,249,충청북도 충주시,109109,"6월 14일, 확진자 2명 발생(감염경로 조사 중). 동선 https://pf.kakao.com/_MxhIjT/80628271 참고바랍니다.",cbs,충주시청,감염경로 조사 중,,"[('확진자 2명 발생 감염경로', 0.5357)]"
2021/06/11 17:08:24,249,충청북도 충주시,108876,"6월 11일, 확진자 2명 발생(선행 확진자의 접촉자). 동선 https://pf.kakao.com/_MxhIjT/80535355 참고바랍니다.",cbs,충주시청,선행 확진자의 접촉자,,"[('선행 확진자의 접촉자 동선', 0.5306)]"
2021/06/10 18:01:01,249,충청북도 충주시,108793,"6월 10일, 확진자 10명 발생(기 확진자의 접촉자). 동선 https://pf.kakao.com/_MxhIjT/80464246 참고바랍니다.",cbs,충주시청,기 확진자의 접촉자,,"[('_mxhijt 80464246 참고바랍니다', 0.5179)]"
2021/06/09 18:05:52,249,충청북도 충주시,108700,"6월 9일, 확진자 3명 발생(기 확진자의 접촉자). 동선 https://pf.kakao.com/_MxhIjT/80400489 참고바랍니다",cbs,충주시청,기 확진자의 접촉자,,"[('com _mxhijt 80400489 참고바랍니다', 0.5221)]"
2021/06/09 11:37:26,249,충청북도 충주시,108660,원주759번 확진자 관련 5.31.(월)~6.6.(일) 더본감자탕(연수동) 방문자는 증상유무 관계없이 가까운 보건소에서 코로나검사 받으시기 바랍니다.,cbs,충주시청,월,,"[('확진자 관련 31', 0.5808)]"
2021/06/08 16:16:57,249,충청북도 충주시,108584,원주시 확진자 관련 5.30.(일) 더본감자탕(연수동) 방문자는 증상유무에 관계없이 가까운 보건소에서 코로나검사를 받으시기 바랍니다.,cbs,충주시청,일,,"[('방문자는 증상유무에 관계없이 가까운', 0.6256)]"
2021/06/06 17:08:19,249,충청북도 충주시,108423,"6월6일, 확진자 1명 발생(283번). 타지역확진자의 접촉자. 동선 https://pf.kakao.com/_MxhIjT/80151627 참고바랍니다",cbs,충주시청,283번,,"[('com _mxhijt 80151627 참고바랍니다', 0.5523)]"
2021/06/05 14:47:10,249,충청북도 충주시,108326,"6월5일, 확진자 1명 발생(282번). 타지역확진자의 접촉자. 동선 https://pf.kakao.com/_MxhIjT/80075116 참고바랍니다",cbs,충주시청,282번,,"[('com _mxhijt 80075116 참고바랍니다', 0.5652)]"
2021/06/03 17:37:46,249,충청북도 충주시,108135,"6월 3일 확진자 동선안내, https://pf.kakao.com/_MxhIjT/79912851 참고바랍니다.",cbs,충주시청,,,"[('com _mxhijt', 0.2742)]"
2021/06/03 17:22:06,249,충청북도 충주시,108131,"6월 3일 17시 기준, 확진자 1명 발생, 타지역확진자 접촉, 동선 https://pf.kakao.com/_MxhIjT/79912851참고바랍니다.",cbs,충주시청,,,"[('확진자 1명 발생 타지역확진자', 0.5568)]"
2021/06/02 17:00:44,249,충청북도 충주시,107966,"6월 2일 17시 기준, 확진자 1명 발생. 음성군 확진자의 접촉자로 자가격리 해제 전 검사결과 ""양성"". 관내 이동동선은 없습니다.",cbs,충주시청,,,"[('1명 발생 음성군 확진자의', 0.5826)]"
2021/06/01 15:09:15,249,충청북도 충주시,107802,"확진자 4명 발생(어제2,오늘2) 자가격리자3명,감염경로 조사중1명. 동선 https://pf.kakao.com/_MxhIjT/79746049 입니다",cbs,충주시청,"어제2,오늘2",,"[('어제2 오늘2', 0.6069)]"
2021/05/28 17:38:55,249,충청북도 충주시,107314,"5월 28일, 충주시 확진자 1명 발생(275번).타지역거주자. 동선 https://pf.kakao.com/_MxhIjT/79463761 참고바랍니다",cbs,충주시청,275번,,"[('1명 발생', 0.587)]"
2021/05/24 17:00:25,249,충청북도 충주시,106735,"5월 24일 17시 기준, 충주시 확진자 1명 발생(274번). 해외입국자로 자가격리 중 검사결과 양성. 관내 이동동선은 없습니다.",cbs,충주시청,274번,,"[('기준 충주시 확진자', 0.5923)]"
2021/05/21 16:59:41,249,충청북도 충주시,106361,"5월 21일, 확진자 1명 발생(273번). 감염경로 조사 중. 동선 https://pf.kakao.com/_MxhIjT/79047991 참고바랍니다",cbs,충주시청,273번,,"[('감염경로 조사', 0.5941)]"
2021/05/20 17:00:07,249,충청북도 충주시,106236,"5월20일, 확진자 2명 발생(타지역확진자 접촉1,서울거주자1). 동선 https://pf.kakao.com/_MxhIjT/78975049 참고바랍니다",cbs,충주시청,"타지역확진자 접촉1,서울거주자1",,"[('발생 타지역확진자 접촉1 서울거주자1', 0.5617)]"
2021/05/19 17:51:56,249,충청북도 충주시,106121,"5월19일 17시 기준, 확진자 2명발생(타지역확진자와 접촉), 동선 https://pf.kakao.com/_MxhIjT/78919788 참고바랍니다.",cbs,충주시청,타지역확진자와 접촉,,"[('2명발생 타지역확진자와 접촉 동선', 0.5107)]"
2021/05/18 17:23:50,249,충청북도 충주시,105998,"5월18일17시 기준, 확진자 8명 발생(제천시확진자와의 접촉). 동선 https://pf.kakao.com/_MxhIjT/78883853 참고바랍니다",cbs,충주시청,제천시확진자와의 접촉,,"[('발생 제천시확진자와의 접촉 동선', 0.5437)]"
2021/05/15 16:17:45,249,충청북도 충주시,105590,"5월15일16시 기준, 충주시 확진자3명 발생(258~260번). 타지역확진자의 접촉자2명, 해외입국자1명. 모두 자가격리중 확진으로 이동동선없습니다.",cbs,충주시청,258~260번,,"[('확진자3명 발생', 0.6882)]"
2021/05/10 15:49:36,249,충청북도 충주시,104872,5.3.(월)~5.7.(금)기간 중 대소원우체국을 방문하신 분들은 충주시 보건소 선별진료소를 방문하시어 코로나19 PCR검사를 받아주시기 바랍니다.,cbs,충주시청,월,,"[('분들은 충주시 보건소', 0.3803)]"
