create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2013/08/03 10:14:00,"4700000000,4715000000,4719000000,4729000000,4782000000,4783000000,4784000000,4785000000","경상북도,경상북도 김천시,경상북도 구미시,경상북도 경산시,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군",849,"2013. 8. 3 ] 8월 3일(토) 11:00 폭염주의보(구미,경산,청도,고령,성주,칠곡,김천)가 경상북도 총7개 시군에 발효되었습니다. 12시~오후4시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,토,,"[('안부전화를 걸어 폭염으로부터', 0.5401)]"
2013/08/02 08:17:36,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",846,"8월 2일(금) 11:00 폭염주의보(경산,청도,고령,성주,칠곡)가 경상북도 총5개 시군에 발효되었습니다. 12시~오후4시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,금,,"[('각별한 관심 부탁드립니다 협조사항', 0.5526)]"
2013/08/01 08:20:23,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",845,"8월 1일(목) 11:00 폭염경보(경산), 폭염주의보(경주,김천,안동,구미,영천,상주,군위,의성,청도,고령,성주,칠곡)가 경상북도 총13개 시군에 발효되었습니다. 12시~오후4시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,목,,"[('수신 국민행동요령 전파 경상북도', 0.5093)]"
2013/07/31 13:49:58,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",843,"7월 31일(수) 11:00 폭염경보(경산), 폭염주의보(포항,경주,김천,안동,구미,영천,상주,군위,의성,청송,청도,고령,성주,칠곡)가 경상북도 총15개 시군에 발효 중입니다. 12시~오후4시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,수,,"[('군위 의성 청송', 0.4982)]"
2013/07/30 07:59:18,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",841,"7월 30일(화) 11:00 폭염경보(경산), 폭염주의보(포항,경주,김천,안동,구미,영천,상주,군위,의성,청송,청도,고령,성주,칠곡)가 경상북도 총15개 시군에 발효되었습니다. 12시~오후4시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,화,,"[('폭염주의보 포항', 0.5445)]"
2013/07/29 07:52:46,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",838,"7월 29일(월) 11:00 폭염주의보가 5개 시군(경주,김천,영천,경산,의성)에 발효되었습니다. 12시~오후4시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,월,,"[('재난속보 수신 국민행동요령', 0.5255)]"
2013/07/27 14:06:28,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",835,"7월 27일(토) 현재 폭염경보(포항,경주,영천,경산,칠곡), 폭염주의보(김천,안동,구미,상주,군위,의성,청송,영덕,청도,고령,성주)가 경상북도 총16개 시군에 발효 중입니다. 12시~오후4시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,토,,"[('거동불편자 환자 폭염에', 0.531)]"
2013/07/26 07:43:40,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",833,"7월 26일(금) 11시부로 폭염경보(포항,경주,영천,경산,칠곡), 폭염주의보(김천,안동,구미,상주,군위,의성,청송,영덕,청도,고령,성주)가 경상북도 총16개 시군에 발효되었습니다. 12시~오후4시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,금,,"[('재난속보 수신 국민행동요령', 0.5511)]"
2013/07/25 10:40:14,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",832,"7월 25일(목) 11시부로 폭염경보(포항,경주,영천,경산,칠곡), 폭염주의보(김천,안동,구미,상주,군위,의성,청송,영덕,청도,고령,성주)가 경상북도 총16개 시군에 발효되었습니다. 12시~오후4시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,목,,"[('재난속보 수신 국민행동요령', 0.5452)]"
2013/07/24 09:19:48,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",825,"7월 24일(수) 11시부로 경상북도 총16개시군(포항,경주,김천,안동,구미,영천,상주,경산,군위,의성,청송,영덕,청도,고령,성주,칠곡)에 폭염주의보가 발효중입니다. 12시~오후4시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,수,,"[('거동불편자 환자 폭염에', 0.5721)]"
2013/07/23 08:57:55,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",824,"7월 23일(화) 04시30분부로 경상북도 총16개시군(포항,경주,김천,안동,구미,영천,상주,경산,군위,의성,청송,영덕,청도,고령,성주,칠곡)에 폭염주의보가 발효중입니다. 12시~오후4시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,화,,"[('독거노인 거동불편자 환자', 0.5429)]"
2013/07/22 08:50:47,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",821,"7월 22일(월) 11시부로 경상북도 총16개시군(포항,경주,김천,안동,구미,영천,상주,경산,군위,의성,청송,영덕,청도,고령,성주,칠곡)에 폭염주의보가 발효되었습니다. 12시~오후4시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,월,,"[('칠곡 폭염주의보가', 0.578)]"
2013/07/21 10:31:28,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",806,"7월 21일(일) 2시30분에 폭염경보(경주,경산)와 폭염주의보(포항,김천,안동,구미,영천,상주,군위,의성,청송,영덕,청도,고령,성주,칠곡)가 경상북도 총16개 시군에 발효되었습니다. 12시~오후4시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,일,,"[('독거노인 거동불편자 환자', 0.5426)]"
2013/07/20 08:24:19,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",799,"7월 20일(토) 11시부로 경상북도에 폭염경보(경주,경산)와 폭염주의보(포항,김천,안동,구미,영천,상주,군위,의성,청송,영덕,청도,고령,성주,칠곡)가 총16개 시군에 발효되었습니다. 12시~오후4시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,토,,"[('폭염으로부터 안전한 생활이 있도록', 0.5095)]"
2013/07/19 08:32:01,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",794,"7월 19일(금) 11시부로 경상북도에 폭염경보(경주,경산)와 폭염주의보(포항,김천,안동,구미,영천,상주,군위,의성,청송,영덕,청도,고령,성주,칠곡)가 총16개 시군에 발효되었습니다. 12시~오후4시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,금,,"[('경산 폭염주의보 포항 김천', 0.5216)]"
2013/07/18 07:43:48,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",788,"7월 18일(목) 11시부로 경상북도 4개시군(포항,경주,영천,경산)에 폭염주의보가 발효되었습니다. 12시~오후4시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,목,,"[('부탁드립니다 경상북도 연락처 053', 0.5338)]"
2013/07/17 10:29:55,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",785,"7월 17일(수) 09시부로 경상북도 4개시군(포항,경주,영천,경산)에 폭염주의보가 발효되었습니다. 12시~오후4시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,수,,"[('포항 경주 영천 경산', 0.5338)]"
2013/07/16 10:31:47,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",783,"7월 16일(화) 11시부로 경상북도 8개시군(포항,경주,김천,구미,영천,경산,성주,칠곡)에 폭염주의보가 발효되었습니다. 12시~오후4시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,화,,"[('칠곡 폭염주의보가 발효되었습니다 12시', 0.4772)]"
2013/07/13 10:32:05,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",757,"7월 13일 10시부로 경상북도 8개시군(포항,경주,김천,영천,경산,의성,성주,칠곡)에 폭염주의보가 발효되었습니다. 12시~오후4시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,"포항,경주,김천,영천,경산,의성,성주,칠곡",,"[('김천 영천 경산 의성', 0.506)]"
2013/07/11 09:32:01,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",741,"7월 11일 11시부로 경상북도에 폭염경보(포항,경주,김천,영천,경산,의성,성주,칠곡)와 폭염주의보(안동,구미,상주,문경,군위,청송,영덕,청도,고령,예천)가 총18개 시군에 발효되었습니다. 12시~오후4시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,"포항,경주,김천,영천,경산,의성,성주,칠곡",,"[('11시부로 경상북도에 폭염경보', 0.5531)]"
2013/07/10 08:10:07,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",731,"7월 10일 11시부로 5개 시군(포항,경주,김천,경산,칠곡)이 폭염경보로 대치되어 경상북도 총15개시군에 폭염경보 및 폭염주의보(안동,구미,영천,군위,의성,청송,영덕,청도,고령,성주)가 내려져 있습니다. 폭염경보 시군에서는 12시~오후4시 사이에는 야외활동을 금지하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,"포항,경주,김천,경산,칠곡",,"[('경산 칠곡 폭염경보로 대치되어', 0.6243)]"
2013/07/09 12:50:11,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",730,"7월 9일 11시부로 경상북도 10개시군(구미,영천,군위,청도,고령,성주,안동,의성,청송,영덕)에 폭염주의보가 추가 발효되어 총15개시군에 폭염주의보가 내려져 있습니다. 가급적 비닐하우스내 농사일 금지, 체육활동, 각종 행사 등 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자 등 폭염에 취약한 이웃이 있으면 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,"구미,영천,군위,청도,고령,성주,안동,의성,청송,영덕",,"[('고령 성주 안동 의성', 0.5178)]"
2013/07/08 13:07:31,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",725,"7월 8일 11시부로 경상북도 5개시군(포항,경주,김천,경산,칠곡)에 폭염주의보가 발효되었습니다. 가급적 비닐하우스내 농사일 금지, 체육활동, 각종 행사 등 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자 등 폭염에 취약한 이웃이 있으면 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,"포항,경주,김천,경산,칠곡",,"[('안부전화를 걸어 폭염으로부터', 0.4661)]"
