create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/15 09:47:48,7,강원도 속초시,168004,"8.14.(일) 183명 확진(시민137,관외46)▲코로나희망지원금 신청 관련 홈페이지 참고바랍니다.(https://hope.sokcho.go.kr/)",cbs,속초시청,일,,"[('참고바랍니다 https', 0.5199)]"
2022/08/14 11:20:51,7,강원도 속초시,167911,"8.13.(토) 203명 확진(시민168,관외35)▲코로나희망지원금 신청 관련 홈페이지 참고바랍니다.(https://hope.sokcho.go.kr/)",cbs,속초시청,토,,"[('참고바랍니다 https', 0.4951)]"
2022/08/13 10:56:48,7,강원도 속초시,167742,"8.12.(금) 320명 확진(시민262,관외58)▲코로나희망지원금 신청 관련 홈페이지 참고바랍니다.(https://hope.sokcho.go.kr/)",cbs,속초시청,금,,"[('관외58 코로나희망지원금', 0.4816)]"
2022/08/12 10:35:23,7,강원도 속초시,167600,"8.11.(목) 287명 확진(시민240,관외47)▲코로나희망지원금 신청 관련 홈페이지 참고바랍니다.(https://hope.sokcho.go.kr/)",cbs,속초시청,목,,"[('참고바랍니다 https hope', 0.453)]"
2022/08/11 10:33:14,7,강원도 속초시,167446,"8.10.(수) 287명 확진(시민236,관외51)▲코로나희망지원금 신청 관련 홈페이지 참고바랍니다.(https://hope.sokcho.go.kr/)",cbs,속초시청,수,,"[('관외51 코로나희망지원금', 0.5271)]"
2022/08/10 11:33:59,7,강원도 속초시,167282,"8.9.(화) 373명 확진(시민284, 관외89)▲코로나희망지원금 신청 관련 홈페이지 참고바랍니다.(https://hope.sokcho.go.kr/)",cbs,속초시청,화,,"[('신청 관련 홈페이지', 0.4493)]"
2022/08/09 10:42:46,7,강원도 속초시,167068,"8.8.(월) 321명 확진(시민258, 관외63) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자 등은 접종바랍니다.(안내639-1571)",cbs,속초시청,월,50세,"[('4차접종 대상확대로 만50세', 0.4573)]"
2022/08/08 10:43:18,7,강원도 속초시,166844,"8.7.(일) 147명 확진(시민118, 관외29) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자 등은 접종바랍니다.(안내639-1571)",cbs,속초시청,일,50세,"[('4차접종 대상확대로 만50세 18세이상', 0.5197)]"
2022/08/07 10:32:47,7,강원도 속초시,166693,"8.6.(토) 231명 확진(시민184, 관외47) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자 등은 접종바랍니다.(안내639-1571)",cbs,속초시청,토,50세,"[('코로나 4차접종 대상확대로', 0.5454)]"
2022/08/06 11:00:52,7,강원도 속초시,166574,"8.5.(금) 284명 확진(시민214, 관외70) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자 등은 접종바랍니다.(안내639-1571)",cbs,속초시청,금,50세,"[('만50세 18세이상 기저질환자', 0.5104)]"
2022/08/05 10:33:03,7,강원도 속초시,166430,"8.4.(목) 285명 확진(시민216, 관외69) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자 등은 접종바랍니다.(안내639-1571)",cbs,속초시청,목,50세,"[('확진 시민216 관외69', 0.5514)]"
2022/08/04 10:30:18,7,강원도 속초시,166300,"8.3.(수) 280명 확진(시민209, 관외71) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자 등은 접종바랍니다.(안내639-1571)",cbs,속초시청,수,50세,"[('코로나 4차접종 대상확대로', 0.503)]"
2022/08/03 10:31:05,7,강원도 속초시,166148,"8.2.(화) 361명 확진(시민296, 관외65) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자 등은 접종바랍니다.(안내639-1571)",cbs,속초시청,화,50세,"[('관외65 코로나 4차접종 대상확대로', 0.5084)]"
2022/08/02 10:30:12,7,강원도 속초시,166011,"8.1.(월) 237명 확진(시민183, 관외54) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자 등은 접종바랍니다.(안내639-1571)",cbs,속초시청,월,50세,"[('18세이상 기저질환자', 0.4877)]"
2022/08/01 10:31:33,7,강원도 속초시,165864,"7.31.(일) 144명 확진(시민119,관외25) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자 등은 접종바랍니다.(안내639-1571)",cbs,속초시청,일,50세,"[('접종바랍니다 안내639', 0.5643)]"
2022/07/31 11:13:34,7,강원도 속초시,165750,"7.30.(토) 146명 확진(시민116,관외30) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자 등은 접종바랍니다.(안내639-1571)",cbs,속초시청,토,50세,"[('만50세 18세이상 기저질환자', 0.5882)]"
2022/07/30 10:58:05,7,강원도 속초시,165608,"7.29.(금) 202명 확진(시민158,관외44) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자 등은 접종바랍니다.(안내639-1571)",cbs,속초시청,금,50세,"[('대상확대로 만50세 18세이상 기저질환자', 0.6164)]"
2022/07/29 10:37:52,7,강원도 속초시,165454,"7.28.(목) 230명 확진(시민189,관외41) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자 등은 접종바랍니다.(안내639-1571)",cbs,속초시청,목,50세,"[('확진 시민189', 0.5926)]"
2022/07/28 10:31:03,7,강원도 속초시,165318,"7.27.(수) 215명 확진(시민173,관외42) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자 등은 접종바랍니다.(안내639-1571)",cbs,속초시청,수,50세,"[('만50세 18세이상 기저질환자', 0.5847)]"
2022/07/27 10:32:37,7,강원도 속초시,165184,"7.26.(화) 213명 확진(시민171,관외42) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자 등은 접종바랍니다.(안내639-1571)",cbs,속초시청,화,50세,"[('코로나 4차접종 대상확대로', 0.5882)]"
2022/07/26 10:31:02,7,강원도 속초시,165057,"7.25.(월) 186명 확진(시민142,관외44) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자 등은 접종바랍니다.(안내639-1571)",cbs,속초시청,월,50세,"[('25 186명', 0.5781)]"
2022/07/25 10:59:04,7,강원도 속초시,164930,"7.24.(일) 93명 확진(시민69, 관외24) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자 등은 접종 바랍니다.(안내639-1571)",cbs,속초시청,일,50세,"[('만50세 18세이상 기저질환자', 0.56)]"
2022/07/24 11:12:31,7,강원도 속초시,164816,"7.23.(토) 141명 확진(시민106,관외35) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자 등은 접종바랍니다.(안내639-1571)",cbs,속초시청,토,50세,"[('시민106 관외35 코로나', 0.6138)]"
2022/07/23 11:18:38,7,강원도 속초시,164683,"7.22.(금) 137명 확진(시민106,관외31) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자 등은 접종바랍니다.(안내639-1571)",cbs,속초시청,금,50세,"[('4차접종 대상확대로 만50세', 0.5681)]"
2022/07/22 10:37:02,7,강원도 속초시,164544,"7.21.(목) 146명 확진(시민118,관외28) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자 등은 접종바랍니다.(안내639-1571)",cbs,속초시청,목,50세,"[('등은 접종바랍니다', 0.5989)]"
2022/07/21 10:46:18,7,강원도 속초시,164413,"7.20.(수) 140명 확진(시민119,관외21) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자 등은 접종바랍니다.(안내639-1571)",cbs,속초시청,수,50세,"[('대상확대로 만50세 18세이상 기저질환자', 0.5849)]"
2022/07/20 10:44:55,7,강원도 속초시,164280,"7.19.(화) 162명 확진(시민130,관외32) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자 등은 접종바랍니다.(안내639-1571)",cbs,속초시청,화,50세,"[('관외32 코로나 4차접종 대상확대로', 0.6027)]"
2022/07/19 10:33:01,7,강원도 속초시,164158,"7.18.(월) 114명 확진(시민89, 관외25) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자등은 접종 바랍니다.(안내639-1571)",cbs,속초시청,월,50세,"[('코로나 4차접종 대상확대로', 0.5878)]"
2022/07/18 11:46:59,7,강원도 속초시,164055,"7.17.(일) 60명 확진(시민48, 관외12) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자 등은 접종 바랍니다.(안내639-1571)",cbs,속초시청,일,50세,"[('등은 접종 바랍니다', 0.6156)]"
2022/07/17 11:52:20,7,강원도 속초시,163915,"7.16.(토) 44명 확진(속초시민37, 타지역7) ▲선별진료소 운영시간 변경 : 평일(9시~15시), 주말 및 공휴일(9시~12시)",cbs,속초시청,토,,"[('9시 15시 주말 공휴일', 0.6193)]"
2022/07/16 11:14:36,7,강원도 속초시,163788,"7.15.(금) 57명 확진(속초시민49, 타지역8) ▲선별진료소 운영시간 변경 : 평일(9시~15시), 주말 및 공휴일(9시~12시)",cbs,속초시청,금,,"[('주말 공휴일 9시', 0.6188)]"
2022/07/15 10:47:04,7,강원도 속초시,163645,"7.14.(목) 61명 확진(속초시민47, 타지역14) ▲선별진료소 운영시간 변경 : 평일(9시~15시), 주말 및 공휴일(9시~12시)",cbs,속초시청,목,,"[('15시 주말 공휴일 9시', 0.6113)]"
2022/07/14 10:31:59,7,강원도 속초시,163517,"7.13.(수) 45명 확진(속초시민32, 타지역13) ▲선별진료소 운영시간 변경 : 평일(9시~15시), 주말 및 공휴일(9시~12시)",cbs,속초시청,수,,"[('변경 평일', 0.6079)]"
2022/07/13 11:03:07,7,강원도 속초시,163385,"7.12.(화) 47명 확진(속초시민33, 타지역14) ▲선별진료소 운영시간 변경 : 평일(9시~15시), 주말 및 공휴일(9시~12시)",cbs,속초시청,화,,"[('9시 15시 주말 공휴일', 0.5836)]"
2022/07/12 10:40:16,7,강원도 속초시,163248,"7.11.(월) 33명 확진(속초시민25, 타지역8) ▲선별진료소 운영시간 변경 : 평일(9시~15시), 주말 및 공휴일(9시~12시)",cbs,속초시청,월,,"[('9시 15시 주말', 0.5747)]"
2022/07/11 11:12:27,7,강원도 속초시,163144,"7.10.(일) 5명 확진(속초시민3, 타지역2) ▲선별진료소 운영시간 변경 : 평일(9시~15시), 주말 및 공휴일(9시~12시)",cbs,속초시청,일,,"[('공휴일 9시 12시', 0.6271)]"
2022/07/10 11:18:01,7,강원도 속초시,163019,"7.9.(토) 11명 확진(속초시민10, 타지역1) ▲선별진료소 운영시간 변경 : 평일(9시~15시), 주말 및 공휴일(9시~12시)",cbs,속초시청,토,,"[('9시 15시 주말', 0.6028)]"
2022/07/09 11:02:36,7,강원도 속초시,162901,"7.8.(금) 28명 확진(속초시민18, 타지역10) ▲선별진료소 운영시간 변경 : 평일(9시~15시), 주말 및 공휴일(9시~12시)",cbs,속초시청,금,,"[('주말 공휴일 9시 12시', 0.5923)]"
2022/07/08 10:34:58,7,강원도 속초시,162762,"7.7.(목) 22명 확진(속초시민16, 타지역6) ▲선별진료소 운영시간 변경 : 평일(9시~15시), 주말 및 공휴일(9시~12시)",cbs,속초시청,목,,"[('주말 공휴일 9시 12시', 0.5934)]"
2022/07/07 10:31:20,7,강원도 속초시,162643,"7.6.(수) 16명 확진(속초시민11, 타지역5) ▲선별진료소 운영시간 변경 : 평일(9시~15시), 주말 및 공휴일(9시~12시)",cbs,속초시청,수,,"[('타지역5 선별진료소', 0.5969)]"
2022/07/06 10:31:02,7,강원도 속초시,162521,"7.5.(화) 14명 확진(속초시민8, 타지역6) ▲선별진료소 운영시간 변경 : 평일(9시~15시), 주말 및 공휴일(9시~12시)",cbs,속초시청,화,,"[('확진 속초시민8 타지역6 선별진료소', 0.5738)]"
2022/07/05 10:33:50,7,강원도 속초시,162395,"7.4.(월) 19명 확진(속초시민14, 타지역5) ▲선별진료소 운영시간 변경 : 평일(9시~15시), 주말 및 공휴일(9시~12시)",cbs,속초시청,월,,"[('확진 속초시민14 타지역5 선별진료소', 0.597)]"
2022/07/04 10:31:30,7,강원도 속초시,162269,"7.3.(일) 6명 확진(속초시민3, 타지역3) ▲선별진료소 운영시간 변경 : 평일(9시~15시), 주말 및 공휴일(9시~12시)",cbs,속초시청,일,,"[('공휴일 9시 12시', 0.5678)]"
2022/07/03 10:36:57,7,강원도 속초시,162145,"7.2.(토) 7명 확진(속초시민4, 타지역3) ▲선별진료소 운영시간 변경 : 평일(9시~15시), 주말 및 공휴일(9시~12시)",cbs,속초시청,토,,"[('속초시민4 타지역3 선별진료소', 0.5164)]"
2022/07/02 10:28:16,7,강원도 속초시,162031,"7.1.(금) 11명 확진(속초시민9, 타지역2) ▲선별진료소 운영시간 변경 : 평일(9시~15시), 주말 및 공휴일(9시~12시)",cbs,속초시청,금,,"[('변경 평일', 0.585)]"
2022/07/01 11:43:53,7,강원도 속초시,161936,"6.30.(목) 7명 확진(속초시민7, 타지역0) ▲선별진료소 운영시간 변경 : 평일(9시~15시), 주말 및 공휴일(9시~12시)",cbs,속초시청,목,,"[('공휴일 9시 12시', 0.5549)]"
2022/06/30 11:18:13,7,강원도 속초시,161789,"6.29.(수) 12명 확진(속초시민9, 타지역3) ▲만 60세 이상 기저질환자는 코로나19 4차접종에 적극 참여바랍니다. 사전예약(639-1571)",cbs,속초시청,수,60세,"[('참여바랍니다 사전예약 639 1571', 0.5689)]"
2022/06/29 11:10:47,7,강원도 속초시,161643,"6.28.(화) 15명 확진(속초시민8, 타지역7) ▲만 60세 이상 기저질환자는 코로나19 4차접종에 적극 참여바랍니다. 사전예약(639-1571)",cbs,속초시청,화,60세,"[('속초시민8 타지역7 60세', 0.5619)]"
2022/06/28 10:44:55,7,강원도 속초시,161509,"6.27.(월) 8명 확진(속초시민6, 타지역2) ▲만 60세 이상 기저질환자는 코로나19 4차접종에 적극 참여바랍니다. 사전예약(639-1571)",cbs,속초시청,월,60세,"[('코로나19 4차접종에 적극 참여바랍니다', 0.5416)]"
2022/06/27 11:18:15,7,강원도 속초시,161396,"6.26.(일) 5명 확진(속초시민5, 타지역0) ▲만 60세 이상 기저질환자는 코로나19 4차접종에 적극 참여바랍니다. 사전예약(639-1571)",cbs,속초시청,일,60세,"[('이상 기저질환자는 코로나19', 0.5689)]"
2022/06/26 11:38:13,7,강원도 속초시,161289,"6.25.(토) 3명 확진(속초시민3, 타지역0) ▲만 60세 이상 기저질환자는 코로나19 4차접종에 적극 참여바랍니다. 사전예약(639-1571)",cbs,속초시청,토,60세,"[('코로나19 4차접종에 적극 참여바랍니다', 0.5554)]"
2022/06/25 11:51:25,7,강원도 속초시,161177,"6.24.(금) 4명 확진(속초시민4, 타지역0) ▲만 60세 이상 기저질환자는 코로나19 4차접종에 적극 참여바랍니다. 사전예약(639-1571)",cbs,속초시청,금,60세,"[('코로나19 4차접종에 적극 참여바랍니다', 0.5638)]"
2022/06/24 10:33:26,7,강원도 속초시,161052,"6.23.(목) 15명 확진(속초시민13, 타지역2) ▲만 60세 이상 기저질환자는 코로나19 4차접종에 적극 참여바랍니다. 사전예약(639-1571)",cbs,속초시청,목,60세,"[('60세 이상 기저질환자는', 0.5816)]"
2022/06/23 11:02:30,7,강원도 속초시,160930,"6.22.(수) 8명 확진(속초시민6, 타지역2) ▲만 60세 이상 기저질환자는 코로나19 4차접종에 적극 참여바랍니다. 사전예약(639-1571)",cbs,속초시청,수,60세,"[('코로나19 4차접종에 적극 참여바랍니다', 0.5553)]"
2022/06/22 10:32:01,7,강원도 속초시,160805,"6.21.(화) 10명 확진(속초시민9, 타지역1) ▲만 60세 이상 기저질환자는 코로나19 4차접종에 적극 참여바랍니다. 사전예약(639-1571)",cbs,속초시청,화,60세,"[('참여바랍니다 사전예약 639 1571', 0.564)]"
2022/06/21 11:22:39,7,강원도 속초시,160698,"6.20.(월) 22명 확진(속초시민18, 타지역4) ▲만 60세 이상 기저질환자는 코로나19 4차접종에 적극 참여바랍니다. 사전예약(639-1571)",cbs,속초시청,월,60세,"[('이상 기저질환자는 코로나19', 0.5799)]"
2022/06/20 11:03:21,7,강원도 속초시,160577,"6.19.(일) 10명 확진(속초시민9, 타지역1) ▲만 60세 이상 기저질환자는 코로나19 4차접종에 적극 참여바랍니다. 사전예약(639-1571)",cbs,속초시청,일,60세,"[('속초시민9 타지역1', 0.569)]"
2022/06/19 11:43:29,7,강원도 속초시,160476,"6.18.(토) 10명 확진(속초시민6, 타지역4) ▲만 60세 이상 기저질환자는 코로나19 4차접종에 적극 참여바랍니다. 사전예약(639-1571)",cbs,속초시청,토,60세,"[('10명 확진 속초시민6 타지역4', 0.603)]"
2022/06/18 12:11:33,7,강원도 속초시,160360,"6.17.(금) 11명 확진(속초시민10, 타지역1) ▲만 60세 이상 기저질환자는 코로나19 4차접종에 적극 참여바랍니다. 사전예약(639-1571)",cbs,속초시청,금,60세,"[('11명 확진 속초시민10 타지역1', 0.5763)]"
2022/06/17 12:04:55,7,강원도 속초시,160245,"6.16.(목) 14명 확진(속초시민12, 타지역2) ▲만 60세 이상 기저질환자는 코로나19 4차접종에 적극 참여바랍니다. 사전예약(639-1571)",cbs,속초시청,목,60세,"[('확진 속초시민12 타지역2', 0.5773)]"
2022/06/16 11:14:37,7,강원도 속초시,160127,"6.15.(수) 13명 확진(속초시민11, 타지역2) ▲만 60세 이상 기저질환자는 코로나19 4차접종에 적극 참여바랍니다. 사전예약(639-1571)",cbs,속초시청,수,60세,"[('속초시민11 타지역2', 0.6066)]"
2022/06/15 10:30:15,7,강원도 속초시,159992,"6.14.(화) 29명 확진(속초시민25, 타지역4) ▲만 60세 이상 기저질환자는 코로나19 4차접종에 적극 참여바랍니다. 사전예약(639-1571)",cbs,속초시청,화,60세,"[('29명 확진 속초시민25', 0.5895)]"
2022/06/14 10:31:23,7,강원도 속초시,159877,"6.13.(월) 15명 확진(속초시민13, 타지역2) ▲만 60세 이상 기저질환자는 코로나19 4차접종에 적극 참여바랍니다. 사전예약(639-1571)",cbs,속초시청,월,60세,"[('60세 이상 기저질환자는', 0.5747)]"
2022/06/13 10:55:03,7,강원도 속초시,159764,"6.12.(일) 3명 확진(속초시민 3, 타지역 0) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,일,,"[('속초시민 타지역 개인방역철저 재택치료', 0.5406)]"
2022/06/12 11:10:50,7,강원도 속초시,159664,"6.11.(토) 15명 확진(속초시민 13, 타지역 2) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,토,,"[('개인방역철저 재택치료', 0.5521)]"
2022/06/11 11:32:07,7,강원도 속초시,159552,"6.10.(금) 14명 확진(속초시민 12, 타지역 2) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,금,,"[('생활방역수칙 준수', 0.623)]"
2022/06/10 10:50:01,7,강원도 속초시,159432,"6.9.(목) 5명 확진(속초시민 5, 타지역 0) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,목,,"[('생활방역수칙 준수 바랍니다', 0.5043)]"
2022/06/09 10:56:44,7,강원도 속초시,159319,"6.8.(수) 14명 확진(속초시민 13, 타지역 1) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,수,,"[('개인방역철저 재택치료', 0.5687)]"
2022/06/08 11:17:56,7,강원도 속초시,159211,"6.7.(화) 18명 확진(속초시민 13, 타지역 5) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,화,,"[('재택치료 격리', 0.528)]"
2022/06/07 10:41:31,7,강원도 속초시,159077,"6.6.(월) 8명 확진(속초시민 7, 타지역 1) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,월,,"[('타지역 개인방역철저 재택치료 격리', 0.5011)]"
2022/06/06 11:06:27,7,강원도 속초시,158961,"6.5.(일) 12명 확진(속초시민 10, 타지역 2) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,일,,"[('재택치료 격리 생활방역수칙', 0.5314)]"
2022/06/05 11:56:44,7,강원도 속초시,158856,"6.4.(토) 15명 확진(속초시민 10, 타지역 5) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,토,,"[('격리 생활방역수칙 준수 바랍니다', 0.552)]"
2022/06/04 11:22:36,7,강원도 속초시,158733,"6.3.(금) 20명 확진(속초시민 17, 타지역 3) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,금,,"[('속초시민 17', 0.5039)]"
2022/06/03 10:43:57,7,강원도 속초시,158602,"6.2.(목) 19명 확진(속초시민 7, 타지역 12) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,목,,"[('생활방역수칙 준수', 0.5699)]"
2022/06/02 10:32:52,7,강원도 속초시,158469,"6.1.(수) 10명 확진(속초시민 8, 타지역 2) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,수,,"[('타지역 개인방역철저 재택치료 격리', 0.4818)]"
2022/06/01 11:48:23,7,강원도 속초시,158365,"5.31.(화) 18명 확진(속초시민 15, 타지역 3) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,화,,"[('격리 생활방역수칙 준수 바랍니다', 0.5471)]"
2022/05/31 10:42:48,7,강원도 속초시,158219,"5.30.(월) 22명 확진(속초시민 18, 타지역 4) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,월,,"[('타지역 개인방역철저 재택치료 격리', 0.5395)]"
2022/05/30 10:45:52,7,강원도 속초시,158092,"5.29.(일) 9명 확진(속초시민 4, 타지역 5) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,일,,"[('격리 생활방역수칙 준수 바랍니다', 0.5613)]"
2022/05/29 10:49:05,7,강원도 속초시,157970,"5.28.(토) 12명 확진(속초시민 11, 타지역 1) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,토,,"[('개인방역철저 재택치료', 0.5855)]"
2022/05/28 12:41:20,7,강원도 속초시,157851,"5.27.(금) 23명 확진(속초시민 19, 타지역 4) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,금,,"[('확진 속초시민', 0.5672)]"
2022/05/27 10:43:05,7,강원도 속초시,157704,"5.26.(목) 19명 확진(속초시민 16, 타지역 3) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,목,,"[('생활방역수칙 준수', 0.6176)]"
2022/05/26 10:51:40,7,강원도 속초시,157582,"5.25.(수) 32명 확진(속초시민 28, 타지역 4) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,수,,"[('개인방역철저 재택치료', 0.5605)]"
2022/05/25 10:57:33,7,강원도 속초시,157457,"5.24.(화) 36명 확진(속초시민 34, 타지역 2) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,화,,"[('격리 생활방역수칙 준수 바랍니다', 0.5423)]"
2022/05/24 10:56:02,7,강원도 속초시,157329,"5.23.(월) 53명 확진(속초시민 41, 타지역 12) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,월,,"[('개인방역철저 재택치료', 0.5815)]"
2022/05/23 10:52:41,7,강원도 속초시,157206,"5.22.(일) 23명 확진(속초시민 15, 타지역 8) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,일,,"[('재택치료 격리 생활방역수칙', 0.534)]"
2022/05/22 13:38:34,7,강원도 속초시,157100,"5.21.(토) 36명 확진(속초시민 29, 타지역 7) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,토,,"[('개인방역철저 재택치료 격리', 0.5768)]"
2022/05/21 10:30:27,7,강원도 속초시,156949,"5.20.(금) 56명 확진(속초시민 48, 타지역 8) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,금,,"[('재택치료 격리 생활방역수칙', 0.5656)]"
2022/05/20 10:58:32,7,강원도 속초시,156831,"5.19.(목) 65명 확진(속초시민 55, 타지역 10) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,목,,"[('10 개인방역철저 재택치료', 0.6381)]"
2022/05/19 11:02:02,7,강원도 속초시,156704,"5.18.(수) 44명 확진(속초시민 38, 타지역 6) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,수,,"[('격리 생활방역수칙 준수', 0.588)]"
2022/05/18 10:30:43,7,강원도 속초시,156570,"5.17.(화) 52명 확진(속초시민 41, 타지역 11) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,화,,"[('격리 생활방역수칙 준수', 0.5866)]"
2022/05/17 10:31:08,7,강원도 속초시,156443,"5.16.(월) 55명 확진(속초시민 48, 타지역 7) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,월,,"[('재택치료 격리 생활방역수칙', 0.5968)]"
2022/05/16 10:52:03,7,강원도 속초시,156327,"5.15.(일) 26명 확진(속초시민 21, 타지역 5) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,일,,"[('확진 속초시민', 0.6064)]"
2022/05/15 11:26:47,7,강원도 속초시,156213,"5.14.(토) 47명 확진(속초시민 42, 타지역 5) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,토,,"[('격리 생활방역수칙 준수', 0.5933)]"
2022/05/14 11:07:53,7,강원도 속초시,156080,"5.13.(금) 49명 확진(속초시민 45, 타지역 4) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,금,,"[('개인방역철저 재택치료', 0.5627)]"
2022/05/13 10:42:30,7,강원도 속초시,155953,"5.12.(목) 54명 확진(속초시민 49, 타지역 5) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,목,,"[('타지역 개인방역철저 재택치료 격리', 0.5831)]"
2022/05/12 10:36:38,7,강원도 속초시,155834,"5.11.(수) 56명 확진(속초시민 48, 타지역 8) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,수,,"[('개인방역철저 재택치료', 0.543)]"
2022/05/11 10:39:21,7,강원도 속초시,155710,"5.10.(화) 70명 확진(속초시민 64, 타지역 6) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,화,,"[('속초시민 64', 0.5972)]"
2022/05/10 10:30:09,7,강원도 속초시,155581,"5.9.(월) 104명 확진(속초시민 87, 타지역 17) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,월,,"[('타지역 17', 0.5578)]"
2022/05/09 10:30:43,7,강원도 속초시,155453,"5.8.(일) 48명 확진(속초시민 31, 타지역 17) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,일,,"[('재택치료 격리 생활방역수칙', 0.5578)]"
