create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/31 10:59:58,44,경기도 용인시,179068,10월 31일 0시 기준 확진자 610명(처인103 기흥269 수지238) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인103 기흥269 수지238,,"[('백신접종 참여와', 0.657)]"
2022/10/30 10:30:02,44,경기도 용인시,178888,10월30일 0시 기준 확진자 615명(처인118 기흥280 수지217) 백신접종 참여와 마스크착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인118 기흥280 수지217,,"[('백신접종 참여와 마스크착용 개인방역수칙을', 0.6505)]"
2022/10/29 11:00:04,44,경기도 용인시,178748,10월 29일 0시 기준 확진자 980명(처인196 기흥429 수지355) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인196 기흥429 수지355,,"[('수칙을 준수하여 주시기', 0.5795)]"
2022/10/28 10:59:56,44,경기도 용인시,178618,10월 28일 0시 기준 확진자 883명(처인182 기흥361 수지340) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인182 기흥361 수지340,,"[('마스크 착용등 개인방역', 0.6432)]"
2022/10/27 10:59:58,44,경기도 용인시,178493,10월 27일 0시 기준 확진자 902명(처인193 기흥352 수지357) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인193 기흥352 수지357,,"[('처인193 기흥352', 0.6393)]"
2022/10/26 10:59:55,44,경기도 용인시,178366,10월26일 0시 기준 확진자 1015명(처인171 기흥407 수지437) 백신접종 참여와 마스크착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인171 기흥407 수지437,,"[('1015명 처인171', 0.6612)]"
2022/10/25 10:59:56,44,경기도 용인시,178246,10월 25일 0시기준 확진자 1247명(처인220 기흥511 수지516) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인220 기흥511 수지516,,"[('백신접종 참여와', 0.6565)]"
2022/10/24 10:59:58,44,경기도 용인시,178123,10월 24일 0시 기준 확진자 502명(처인68 기흥223 수지211) 백신접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인68 기흥223 수지211,,"[('개인방역 수칙을', 0.6403)]"
2022/10/23 10:59:52,44,경기도 용인시,178002,10월 23일 0시 기준 확진자 487명(처인95 기흥201 수지191) 백신접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인95 기흥201 수지191,,"[('백신접종 참여와', 0.6591)]"
2022/10/22 11:06:33,44,경기도 용인시,177883,10월22일 0시 기준 확진자 718명(처인145 기흥297 수지276) 백신접종 참여와 마스크착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인145 기흥297 수지276,,"[('718명 처인145 기흥297 수지276', 0.6571)]"
2022/10/21 10:59:57,44,경기도 용인시,177756,10월21일 0시 기준 확진자 607명(처인113 기흥247 수지247) 백신접종 참여와 마스크착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인113 기흥247 수지247,,"[('수지247 백신접종', 0.6703)]"
2022/10/20 10:59:55,44,경기도 용인시,177632,10월 20일 0시기준 확진자 671명(처인105 기흥270 수지296) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인105 기흥270 수지296,,"[('수지296 백신접종', 0.6778)]"
2022/10/19 10:59:58,44,경기도 용인시,177508,10월 19일 0시 기준 확진자 766명(처인127 기흥377 수지262) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인127 기흥377 수지262,,"[('수칙을 준수하여 주시기 바랍니다', 0.6622)]"
2022/10/18 10:59:59,44,경기도 용인시,177382,10월 18일 0시 기준 확진자 762명(처인186 기흥267 수지309) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인186 기흥267 수지309,,"[('착용등 개인방역', 0.6374)]"
2022/10/17 10:59:59,44,경기도 용인시,177256,10월 17일 0시 기준 확진자 305명(처인48 기흥153 수지104) 백신접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인48 기흥153 수지104,,"[('수지104 백신접종', 0.643)]"
2022/10/16 10:30:00,44,경기도 용인시,177122,10월 16일 0시 기준 확진자 380명(처인48 기흥159 수지173) 백신접종 참여와 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인48 기흥159 수지173,,"[('참여와 마스크 착용 개인방역수칙을', 0.6785)]"
2022/10/15 10:59:56,44,경기도 용인시,177005,10월 15일 0시 기준 확진자 513명(처인107 기흥223 수지183) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인107 기흥223 수지183,,"[('수칙을 준수하여 주시기', 0.6423)]"
2022/10/14 10:59:57,44,경기도 용인시,176883,10월 14일 0시 기준 확진자 491명(처인97 기흥202 수지192) 백신접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인97 기흥202 수지192,,"[('확진자 491명', 0.6692)]"
2022/10/13 10:59:56,44,경기도 용인시,176752,10월 13일 0시 기준 확진자 678명(처인144 기흥318 수지216) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인144 기흥318 수지216,,"[('착용등 개인방역', 0.6797)]"
2022/10/12 11:00:00,44,경기도 용인시,176626,10월 12일 0시 기준 확진자 734명(처인147 기흥289 수지298) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인147 기흥289 수지298,,"[('수칙을 준수하여 주시기', 0.6411)]"
2022/10/11 10:59:58,44,경기도 용인시,176503,10월 11일 0시 기준 확진자 275명(처인48 기흥120 수지107) 백신접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인48 기흥120 수지107,,"[('처인48 기흥120', 0.6236)]"
2022/10/10 10:59:56,44,경기도 용인시,176372,10월10일 0시 기준 확진자 289명(처인36 기흥142 수지111) 백신접종 참여와 마스크착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인36 기흥142 수지111,,"[('백신접종 참여와', 0.6717)]"
2022/10/09 10:30:06,44,경기도 용인시,176243,10월 9일 0시 기준 확진자 307명(처인81 기흥126 수지100) 백신접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인81 기흥126 수지100,,"[('마스크 착용 개인방역 수칙을', 0.6067)]"
2022/10/08 10:59:57,44,경기도 용인시,176117,10월 8일 0시 기준 확진자 448명(처인112 기흥182 수지154) 백신접종 참여와 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인112 기흥182 수지154,,"[('개인방역수칙을 준수하여 주시기', 0.6289)]"
2022/10/07 10:59:54,44,경기도 용인시,175999,10월 7일 0시 기준 확진자 505명(처인109 기흥247 수지149) 백신접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인109 기흥247 수지149,,"[('기흥247 수지149 백신접종', 0.6489)]"
2022/10/06 11:00:03,44,경기도 용인시,175871,10월 6일 0시 기준 확진자 683명(처인130 기흥298 수지255) 백신접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인130 기흥298 수지255,,"[('수지255 백신접종 참여와', 0.6353)]"
2022/10/05 10:59:55,44,경기도 용인시,175737,10월5일 0시 기준 확진자 875명(처인188 기흥367 수지320) 백신접종 참여와 마스크착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인188 기흥367 수지320,,"[('10월5일 0시 기준 확진자', 0.6568)]"
2022/10/04 10:59:57,44,경기도 용인시,175608,10월 4일 0시 기준 확진자 383명(처인82 기흥162 수지139) 백신접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인82 기흥162 수지139,,"[('수칙을 준수하여 주시기', 0.6464)]"
2022/10/03 11:00:04,44,경기도 용인시,175477,10월3일 0시 기준 확진자 433명(처인69 기흥201 수지163) 백신접종 참여와 마스크착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인69 기흥201 수지163,,"[('마스크착용 개인방역수칙을', 0.657)]"
2022/10/02 10:31:06,44,경기도 용인시,175345,10월2일 0시 기준 확진자 434명(처인103 기흥162 수지169) 백신접종 참여와 마스크착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인103 기흥162 수지169,,"[('마스크착용 개인방역수칙을 준수하여 주시기', 0.6394)]"
2022/10/01 11:00:04,44,경기도 용인시,175220,10월 1일 0시 기준 확진자 676명(처인166 기흥286 수지224) 백신접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인166 기흥286 수지224,,"[('착용 개인방역', 0.6489)]"
2022/09/30 10:59:56,44,경기도 용인시,175084,9월 30일 0시 기준 확진자 646명(처인159 기흥282 수지205) 백신접종 참여와 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인159 기흥282 수지205,,"[('기흥282 수지205 백신접종', 0.5856)]"
2022/09/29 10:59:58,44,경기도 용인시,174946,9월 29일 0시 기준 확진자 852명(처인243 기흥324 수지285) 백신접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인243 기흥324 수지285,,"[('개인방역 수칙을 준수하여', 0.5846)]"
2022/09/28 10:59:55,44,경기도 용인시,174822,9월28일 0시 기준 확진자 777명(처인153 기흥321 수지303) 백신접종 참여와 마스크착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인153 기흥321 수지303,,"[('개인방역수칙을 준수하여', 0.5669)]"
2022/09/27 11:21:03,44,경기도 용인시,174700,9월 27일 0시 기준 확진자 898명(처인204 기흥340 수지354) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인204 기흥340 수지354,,"[('처인204 기흥340 수지354', 0.5967)]"
2022/09/26 10:59:54,44,경기도 용인시,174560,9월 26일 0시 기준 확진자 408명(처인78 기흥189 수지141) 백신접종 참여와 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인78 기흥189 수지141,,"[('기흥189 수지141 백신접종', 0.6088)]"
2022/09/25 10:30:02,44,경기도 용인시,174420,9월 25일 0시 기준 확진자 437명(처인130 기흥130 수지177) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인130 기흥130 수지177,,"[('개인방역 수칙을 준수하여', 0.6101)]"
2022/09/24 11:01:40,44,경기도 용인시,174304,9월24일 0시 기준 확진자 618명(처인144 기흥261 수지213) 백신접종 참여와 마스크착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인144 기흥261 수지213,,"[('백신접종 참여와 마스크착용 개인방역수칙을', 0.6165)]"
2022/09/23 10:59:57,44,경기도 용인시,174170,9월 23일 0시 기준 확진자 630명(처인131 기흥270 수지229) 백신접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인131 기흥270 수지229,,"[('처인131 기흥270 수지229', 0.6117)]"
2022/09/22 10:59:56,44,경기도 용인시,174044,9월 22일 0시 기준 확진자 719명(처인158 기흥289 수지272) 백신접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인158 기흥289 수지272,,"[('확진자 719명', 0.5911)]"
2022/09/21 10:59:56,44,경기도 용인시,173926,9월 21일 0시 기준 확진자 915명(처인257 기흥371 수지287) 백신접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인257 기흥371 수지287,,"[('착용 개인방역 수칙을', 0.5866)]"
2022/09/20 10:59:58,44,경기도 용인시,173799,"9월 20일 0시기준 확진자 1,062명(처인302 기흥399 수지361) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인302 기흥399 수지361,,"[('개인방역 수칙을 준수하여', 0.6016)]"
2022/09/19 10:59:55,44,경기도 용인시,173650,9월 19일 0시 기준 확진자 471명(처인86 기흥214 수지171) 백신접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인86 기흥214 수지171,,"[('백신접종 참여와 마스크 착용', 0.6125)]"
2022/09/18 10:29:56,44,경기도 용인시,173393,9월 18일 0시 기준 확진자 609명(처인174 기흥219 수지216) 백신접종 참여와 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인174 기흥219 수지216,,"[('백신접종 참여와', 0.638)]"
2022/09/17 10:59:55,44,경기도 용인시,173262,9월 17일 0시 기준 확진자 932명(처인265 기흥390 수지277) 백신접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인265 기흥390 수지277,,"[('17일 0시 기준 확진자', 0.5859)]"
2022/09/16 10:59:57,44,경기도 용인시,173133,9월 16일 0시 기준 확진자 972명(처인243 기흥408 수지321) 백신접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인243 기흥408 수지321,,"[('개인방역 수칙을 준수하여', 0.547)]"
2022/09/15 10:59:57,44,경기도 용인시,173001,"9월 15일 0시기준 확진자 1,511명(처인325 기흥663 수지523) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인325 기흥663 수지523,,"[('기흥663 수지523 백신접종 참여와', 0.5728)]"
2022/09/14 10:59:56,44,경기도 용인시,172858,"9월 14일 0시기준 확진자 2,293명(처인552 기흥949 수지792) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인552 기흥949 수지792,,"[('착용등 개인방역 수칙을', 0.6317)]"
2022/09/13 10:59:59,44,경기도 용인시,172734,9월 13일 0시 기준 확진자 985명(처인215 기흥424 수지346) 백신접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인215 기흥424 수지346,,"[('처인215 기흥424 수지346 백신접종', 0.604)]"
2022/09/11 10:30:12,44,경기도 용인시,172463,9월 11일 0시 기준 확진자 575명(처인159 기흥221 수지195) 백신접종 참여와 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인159 기흥221 수지195,,"[('575명 처인159 기흥221', 0.424)]"
2022/09/10 12:24:49,44,경기도 용인시,172345,9월 10일 0시 기준 확진자 719명(처인156 기흥292 수지271) 백신접종 참여와 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인156 기흥292 수지271,,"[('마스크 착용 개인방역수칙을', 0.5926)]"
2022/09/09 11:00:00,44,경기도 용인시,172200,"9월 9일 0시 기준 확진자 1,520명(처인380 기흥650 수지490) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인380 기흥650 수지490,,"[('개인방역 수칙을 준수하여 주시기', 0.4893)]"
2022/09/08 10:59:57,44,경기도 용인시,172061,"9월 8일 0시 기준 확진자 1,565명(처인415 기흥591 수지559) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인415 기흥591 수지559,,"[('565명 처인415', 0.5946)]"
2022/09/07 10:59:58,44,경기도 용인시,171930,"9월 7일 0시 기준 확진자 1,956명(처인487 기흥844 수지625) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인487 기흥844 수지625,,"[('확진자 956명', 0.5744)]"
2022/09/06 10:59:56,44,경기도 용인시,171775,"9월 6일 0시 기준 확진자 2,225명(처인582 기흥900 수지743) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인582 기흥900 수지743,,"[('수지743 백신접종', 0.5726)]"
2022/09/05 10:59:55,44,경기도 용인시,171071,9월 5일 0시 기준 확진자 916명(처인168 기흥450 수지298) 백신접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인168 기흥450 수지298,,"[('착용 개인방역 수칙을 준수하여', 0.5791)]"
2022/09/04 14:33:16,44,경기도 용인시,170857,"태풍 힌남로가 북상중입니다. 공사장, 농경지, 상습침수지역, 산사태 위험지역 등 호우와 강풍피해 대비에 만전을 기해 주시기 바랍니다.",cbs,용인특례시청,,,"[('호우와 강풍피해 대비에 만전을', 0.595)]"
