create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/19 18:00:00,67,경상남도 창녕군,168700,8.19.(금) 18시기준 확진자131명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,금,,"[('당일접종 가능하나 잔여백신', 0.5822)]"
2022/08/18 18:00:01,67,경상남도 창녕군,168559,8.18.(목) 18시기준 확진자148명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,목,,"[('코로나 4차접종', 0.5785)]"
2022/08/17 18:00:18,67,경상남도 창녕군,168411,8.17.(수)18시기준 확진자 181명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,수,,"[('181명 72년생까지 코로나', 0.6092)]"
2022/08/16 18:00:00,67,경상남도 창녕군,168252,8.16.(화) 18시기준 확진자195명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,화,,"[('코로나 4차접종 연령확대', 0.6157)]"
2022/08/15 18:00:01,67,경상남도 창녕군,168088,8.15.(월) 18시기준 확진자110명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,월,,"[('72년생까지 코로나 4차접종', 0.5738)]"
2022/08/14 18:00:00,67,경상남도 창녕군,167953,8.14.(일) 18시기준 확진자50명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,일,,"[('연령확대 18', 0.5889)]"
2022/08/13 18:03:11,67,경상남도 창녕군,167816,8.13.(토)18시기준 확진자 111명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,토,,"[('72년생까지 코로나 4차접종 연령확대', 0.5605)]"
2022/08/12 18:00:00,67,경상남도 창녕군,167663,8.12.(금) 18시기준 확진자136명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,금,,"[('확진자136명 72년생까지 코로나', 0.5657)]"
2022/08/11 18:00:01,67,경상남도 창녕군,167517,8.11.(목) 18시기준 확진자126명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,목,,"[('코로나 4차접종', 0.539)]"
2022/08/10 18:00:01,67,경상남도 창녕군,167327,8.10.(수) 18시기준 확진자120명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,수,,"[('72년생까지 코로나 4차접종 연령확대', 0.5897)]"
2022/08/09 18:00:01,67,경상남도 창녕군,167138,8.9.(화) 18시기준 확진자 142명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,화,,"[('72년생까지 코로나 4차접종 연령확대', 0.5936)]"
2022/08/08 18:00:00,67,경상남도 창녕군,166908,8.8.(월) 18시기준 확진자 130명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,월,,"[('코로나 4차접종 연령확대', 0.5174)]"
2022/08/07 17:59:56,67,경상남도 창녕군,166760,8.7.(일) 18시기준 확진자 54명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,일,,"[('확진자 54명 72년생까지', 0.5355)]"
2022/08/06 18:00:01,67,경상남도 창녕군,166626,8.6.(토) 18시기준 확진자101명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,토,,"[('코로나 4차접종 연령확대', 0.54)]"
2022/08/05 18:00:00,67,경상남도 창녕군,166488,8.5.(금) 18시기준 확진자111명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,금,,"[('72년생까지 코로나 4차접종', 0.507)]"
2022/08/04 18:00:01,67,경상남도 창녕군,166356,8.4.(목) 18시기준 확진자87명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,목,,"[('연령확대 18', 0.5463)]"
2022/08/03 18:00:01,67,경상남도 창녕군,166215,8.3.(수) 18시기준 확진자81명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,수,,"[('72년생까지 코로나 4차접종 연령확대', 0.5102)]"
2022/08/02 18:00:12,67,경상남도 창녕군,166064,8.2.(화) 18시기준 확진자121명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,화,,"[('잔여백신 확인요망 530', 0.5527)]"
2022/08/01 18:41:57,67,경상남도 창녕군,165930,8.1.(월) 18시기준 확진자80명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,월,,"[('72년생까지 코로나 4차접종 연령확대', 0.4537)]"
2022/07/31 18:00:01,67,경상남도 창녕군,165792,7.31.(일) 18시기준 확진자15명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,일,,"[('연령확대 18', 0.5354)]"
2022/07/30 18:00:01,67,경상남도 창녕군,165668,7.30.(토) 18시기준 확진자55명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,토,,"[('72년생까지 코로나 4차접종 연령확대', 0.5443)]"
2022/07/29 18:00:01,67,경상남도 창녕군,165524,7.29.(금) 18시기준 확진자40명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,금,,"[('연령확대 18', 0.5938)]"
2022/07/28 18:00:02,67,경상남도 창녕군,165378,7.28.(목) 18시기준 확진자71명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,목,,"[('72년생까지 코로나 4차접종', 0.5754)]"
2022/07/27 18:00:01,67,경상남도 창녕군,165241,7.27.(수) 18시기준 확진자57명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,수,,"[('당일접종 가능하나', 0.5523)]"
2022/07/26 18:00:01,67,경상남도 창녕군,165109,7.26.(화) 18시기준 확진자72명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,화,,"[('가능하나 잔여백신 확인요망', 0.6023)]"
2022/07/25 18:00:01,67,경상남도 창녕군,164978,7.25.(월) 18시기준 확진자49명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,월,,"[('연령확대 18 부터', 0.5404)]"
2022/07/24 18:00:01,67,경상남도 창녕군,164854,7.24.(일) 18시기준 확진자12명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,일,,"[('당일접종 가능하나', 0.5291)]"
2022/07/23 18:00:07,67,경상남도 창녕군,164725,7.23.(토) 18시기준 확진자34명▶72년생까지 코로나 4차접종 연령확대▶7.18.(월)부터 당일접종 가능하나 잔여백신 확인요망 ☎530-7444,cbs,창녕군청,토,,"[('연령확대 18', 0.5813)]"
2022/07/22 18:00:01,67,경상남도 창녕군,164595,7.22.(금) 18시 기준 확진자 24명 ▶7.18.(월)부터 코로나19 4차접종 연령확대(~72년생까지)로 당일접종 가능합니다. ☎530-7444,cbs,창녕군청,금,,"[('코로나19 4차접종', 0.5859)]"
2022/07/21 18:00:17,67,경상남도 창녕군,164460,7. 21.(목) 18시 기준 확진자 29명 ▶7.18.(월)부터 코로나19 4차접종 연령확대(~72년생까지)로 당일접종 가능합니다 ☎530-7444,cbs,창녕군청,목,,"[('29명 18 부터', 0.6027)]"
2022/07/20 18:00:00,67,경상남도 창녕군,164335,7. 20.(수) 18시 기준 확진자 25명 ▶7.18.(월)부터 코로나19 4차접종 연령확대(~72년생까지)로 당일접종 가능합니다 ☎530-7444,cbs,창녕군청,수,,"[('당일접종 가능합니다', 0.599)]"
2022/07/19 18:00:00,67,경상남도 창녕군,164209,7. 19.(화) 18시 기준 확진자 27명 ▶7.18.(월)부터 코로나19 4차접종 연령확대(~72년생까지)로 당일접종 가능합니다 ☎530-7444,cbs,창녕군청,화,,"[('연령확대 72년생까지 당일접종 가능합니다', 0.6162)]"
2022/07/18 18:00:01,67,경상남도 창녕군,164086,7. 18.(월) 18시 기준 확진자 34명 ▶7.18.(월)부터 코로나19 4차접종 연령확대(~72년생까지)로 당일접종 가능합니다 ☎530-7444,cbs,창녕군청,월,,"[('34명 18', 0.5939)]"
2022/07/17 18:00:29,67,경상남도 창녕군,163952,7. 17.(일) 18시 기준 확진자 5명 ▶7.18.(월)부터 코로나19 4차접종 연령확대(~72년생까지)로 당일접종 가능합니다 ☎530-7444,cbs,창녕군청,일,,"[('가능합니다 530 7444', 0.612)]"
2022/07/16 18:00:06,67,경상남도 창녕군,163829,7. 16.(토) 18시 기준 확진자 19명 ▶7.18.(월)부터 코로나19 4차접종 연령확대(~72년생까지)로 당일접종 가능합니다 ☎530-7444,cbs,창녕군청,토,,"[('당일접종 가능합니다', 0.6093)]"
2022/07/15 17:59:57,67,경상남도 창녕군,163698,7. 15.(금) 18시 기준 확진자 11명 ▶7.18.(월)부터 코로나19 4차접종 연령확대(~72년생까지)로 당일접종 가능합니다 ☎530-7444,cbs,창녕군청,금,,"[('11명 18 부터', 0.594)]"
2022/07/14 18:01:18,67,경상남도 창녕군,163574,7. 14.(목) 18시 기준 확진자 11명 ▶코로나19 재확산 대비를 위해 4차 접종(만60세 이상)을 적극 권고합니다. ☎530-7444,cbs,창녕군청,목,60세,"[('접종 만60세', 0.5265)]"
2022/07/13 18:00:16,67,경상남도 창녕군,163441,7. 13.(수) 18시 기준 확진자 13명 ▶코로나19 재확산 대비를 위해 4차 접종(만60세 이상)을 적극 권고합니다. ☎530-7444,cbs,창녕군청,수,60세,"[('접종 만60세 이상', 0.5055)]"
2022/07/12 18:00:01,67,경상남도 창녕군,163302,7. 12.(화) 18시 기준 확진자 12명 ▶코로나19 재확산 대비를 위해 4차 접종(만60세 이상)을 적극 권고합니다. ☎530-7444,cbs,창녕군청,화,60세,"[('재확산 대비를 위해 4차', 0.5251)]"
2022/07/11 18:01:00,67,경상남도 창녕군,163181,7. 11.(월) 18시 기준 확진자 12명 ▶코로나19 재확산 대비를 위해 4차 접종(만60세 이상)을 적극 권고합니다. ☎530-7444,cbs,창녕군청,월,60세,"[('확진자 12명 코로나19 재확산', 0.4317)]"
2022/07/10 17:59:56,67,경상남도 창녕군,163060,7. 10.(일) 18시 기준 확진자 3명 ▶코로나19 재확산 대비를 위해 4차 접종(만60세 이상)을 적극 권고합니다. ☎530-7444,cbs,창녕군청,일,60세,"[('확진자 3명 코로나19', 0.5071)]"
2022/07/09 17:59:57,67,경상남도 창녕군,162942,7. 9.(토) 18시 기준 확진자 2명 ▶코로나19 재확산 대비를 위해 4차 접종(만60세 이상)을 적극 권고합니다. ☎530-7444,cbs,창녕군청,토,60세,"[('확진자 2명 코로나19 재확산', 0.4545)]"
2022/07/08 18:00:41,67,경상남도 창녕군,162821,7. 8.(금) 18시 기준 확진자 5명 ▶코로나19 재확산 대비를 위해 4차 접종(만60세 이상)을 적극 권고합니다. ☎530-7444,cbs,창녕군청,금,60세,"[('5명 코로나19 재확산 대비를', 0.4544)]"
2022/07/07 18:00:00,67,경상남도 창녕군,162695,7. 7.(목) 18시 기준 확진자 11명 ▶코로나19 재확산 대비를 위해 4차 접종(만60세 이상)을 적극 권고합니다. ☎530-7444,cbs,창녕군청,목,60세,"[('접종 만60세', 0.474)]"
2022/07/06 18:00:01,67,경상남도 창녕군,162578,7. 6.(수) 18시 기준 확진자 8명 ▶코로나19 재확산 대비를 위해 4차 접종(만60세 이상)을 적극 권고합니다. ☎530-7444,cbs,창녕군청,수,60세,"[('만60세 이상 적극 권고합니다', 0.4972)]"
2022/07/05 18:00:01,67,경상남도 창녕군,162447,7. 5.(화) 18시 기준 확진자 15명 ▶만60세 이상은 위중증 예방을 위해 4차 접종에 적극 동참하여 주시기 바랍니다. ☎530-7444,cbs,창녕군청,화,60세,"[('적극 동참하여 주시기', 0.4791)]"
2022/07/04 18:00:12,67,경상남도 창녕군,162322,7. 4.(월) 18시 기준 확진자 14명 ▶만60세 이상은 위중증 예방을 위해 4차 접종에 적극 동참하여 주시기 바랍니다. ☎530-7444,cbs,창녕군청,월,60세,"[('예방을 위해 4차', 0.4242)]"
2022/07/03 18:00:00,67,경상남도 창녕군,162201,7. 3.(일) 18시 기준 확진자 2명 ▶만60세 이상은 위중증 예방을 위해 4차 접종에 적극 동참하여 주시기 바랍니다. ☎530-7444,cbs,창녕군청,일,60세,"[('위해 4차', 0.4043)]"
2022/07/02 18:00:18,67,경상남도 창녕군,162086,7. 2.(토) 18시 기준 확진자 4명 ▶만60세 이상은 위중증 예방을 위해 4차 접종에 적극 동참하여 주시기 바랍니다. ☎530-7444,cbs,창녕군청,토,60세,"[('적극 동참하여 주시기', 0.4206)]"
2022/07/01 18:00:02,67,경상남도 창녕군,161965,7. 1.(금) 18시 기준 확진자 7명 ▶만60세 이상은 위중증 예방을 위해 4차 접종에 적극 동참하여 주시기 바랍니다. ☎530-7444,cbs,창녕군청,금,60세,"[('만60세 이상은 위중증', 0.3543)]"
2022/06/30 18:00:00,67,경상남도 창녕군,161839,"6. 30.(목) 18시 기준 확진자 7명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,목,60세,"[('기준 확진자 7명', 0.5256)]"
2022/06/29 18:00:00,67,경상남도 창녕군,161688,"6. 29.(수) 18시 기준 확진자 4명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,수,60세,"[('4개월 경과자 530', 0.5881)]"
2022/06/28 18:00:00,67,경상남도 창녕군,161557,"6. 28.(화) 18시 기준 확진자 8명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,화,60세,"[('60세 이상 62년생', 0.5649)]"
2022/06/27 18:00:01,67,경상남도 창녕군,161438,"6. 27.(월) 18시 기준 확진자 4명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,월,60세,"[('4개월 경과자 530', 0.5655)]"
2022/06/25 18:00:01,67,경상남도 창녕군,161218,"6. 25.(토) 18시 기준 확진자 1명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,토,60세,"[('60세 이상 62년생', 0.5208)]"
2022/06/24 18:00:02,67,경상남도 창녕군,161096,"6. 24.(금) 18시 기준 확진자 6명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,금,60세,"[('60세 이상 62년생', 0.5359)]"
2022/06/23 18:00:00,67,경상남도 창녕군,160975,"6. 23.(목) 18시 기준 확진자 8명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,목,60세,"[('예약 3차접종 4개월 경과자', 0.5277)]"
2022/06/22 18:02:38,67,경상남도 창녕군,160860,"6. 22.(수) 18시 기준 확진자 1명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,수,60세,"[('4개월 경과자 530', 0.5295)]"
2022/06/21 18:00:03,67,경상남도 창녕군,160739,"6. 21.(화) 18시 기준 확진자 6명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,화,60세,"[('3차접종 4개월 경과자', 0.5751)]"
2022/06/20 19:16:53,67,경상남도 창녕군,160628,금일 18:21경 중부내륙고속도로 칠서휴게소 맞은편(창원방향)에서 트레일러 1대 좌전도로 전차로 차단. 이 지역을 지나는 차량은 국도로 우회바랍니다.,cbs,창녕군청,창원방향,,"[('금일 18 21경 중부내륙고속도로', 0.5683)]"
2022/06/20 18:00:01,67,경상남도 창녕군,160620,"6. 20.(월) 18시 기준 확진자 9명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,월,60세,"[('4개월 경과자 530', 0.5355)]"
2022/06/19 18:00:03,67,경상남도 창녕군,160510,"6. 19.(일) 18시 기준 확진자 0명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,일,60세,"[('확진자 0명 60세', 0.5514)]"
2022/06/18 18:00:00,67,경상남도 창녕군,160394,"6. 18.(토) 18시 기준 확진자 8명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,토,60세,"[('기준 확진자 8명', 0.5413)]"
2022/06/17 18:00:01,67,경상남도 창녕군,160275,"6. 17.(금) 18시 기준 확진자 5명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,금,60세,"[('3차접종 4개월 경과자', 0.5509)]"
2022/06/16 18:00:01,67,경상남도 창녕군,160163,"6. 16.(목) 18시 기준 확진자 13명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,목,60세,"[('확진자 13명 60세', 0.5333)]"
2022/06/15 18:00:01,67,경상남도 창녕군,160051,"6. 15.(수) 18시 기준 확진자 8명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,수,60세,"[('기준 확진자 8명', 0.5481)]"
2022/06/14 18:00:01,67,경상남도 창녕군,159926,"6. 14.(화) 18시 기준 확진자 6명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,화,60세,"[('4개월 경과자 530', 0.5957)]"
2022/06/13 18:00:01,67,경상남도 창녕군,159808,"6. 13.(월) 18시 기준 확진자 13명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,월,60세,"[('4개월 경과자 530', 0.5314)]"
2022/06/12 18:00:01,67,경상남도 창녕군,159701,"6. 12.(일) 18시 기준 확진자 3명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,일,60세,"[('확진자 3명 60세', 0.5507)]"
2022/06/11 18:13:17,67,경상남도 창녕군,159591,"6. 11.(토) 18시 기준 확진자 5명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,토,60세,"[('5명 60세', 0.5318)]"
2022/06/10 17:59:56,67,경상남도 창녕군,159472,"6. 10.(금) 18시 기준 확진자 5명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,금,60세,"[('3차접종 4개월 경과자', 0.5651)]"
2022/06/09 18:00:01,67,경상남도 창녕군,159362,"6. 9.(목) 18시 기준 확진자 10명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,목,60세,"[('예약 3차접종 4개월 경과자', 0.5249)]"
2022/06/08 18:03:02,67,경상남도 창녕군,159249,"6. 8.(수) 18시 기준 확진자 8명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,수,60세,"[('60세 이상 62년생', 0.5409)]"
2022/06/07 18:00:04,67,경상남도 창녕군,159128,"6. 7.(화) 18시 기준 확진자 15명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,화,60세,"[('4차접종 예약', 0.5544)]"
2022/06/06 18:00:01,67,경상남도 창녕군,159011,"6. 6.(월) 18시 기준 확진자 8명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,월,60세,"[('60세 이상 62년생', 0.5373)]"
2022/06/05 18:03:01,67,경상남도 창녕군,158892,"6. 5.(일) 18시 기준 확진자 4명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,일,60세,"[('3차접종 4개월 경과자', 0.5445)]"
2022/06/04 18:00:01,67,경상남도 창녕군,158772,"6. 4.(토) 18시 기준 확진자 16명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,토,60세,"[('확진자 16명 60세', 0.5492)]"
2022/06/03 18:00:01,67,경상남도 창녕군,158653,"6. 3.(금) 18시 기준 확진자 23명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,금,60세,"[('예약 3차접종 4개월', 0.509)]"
2022/06/02 18:00:02,67,경상남도 창녕군,158523,"6. 2.(목) 18시 기준 확진자 6명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,목,60세,"[('3차접종 4개월 경과자', 0.5157)]"
2022/06/01 18:00:22,67,경상남도 창녕군,158401,"6. 1.(수) 18시 기준 확진자 14명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,수,60세,"[('4차접종 예약', 0.5263)]"
2022/05/31 18:00:01,67,경상남도 창녕군,158273,"5. 31.(화) 18시 기준 확진자 27명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,화,60세,"[('4차접종 예약', 0.5449)]"
2022/05/30 18:01:45,67,경상남도 창녕군,158149,"5. 30.(월) 18시 기준 확진자 18명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,월,60세,"[('4개월 경과자 530 7443', 0.5312)]"
2022/05/29 18:00:01,67,경상남도 창녕군,158021,"5. 29.(일) 18시 기준 확진자 9명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,일,60세,"[('확진자 9명 60세', 0.5444)]"
2022/05/28 17:59:58,67,경상남도 창녕군,157891,"5. 28.(토) 18시 기준 확진자 9명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,토,60세,"[('경과자 530 7443 7549', 0.5252)]"
2022/05/27 17:59:59,67,경상남도 창녕군,157752,"5. 27.(금) 18시 기준 확진자 16명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,금,60세,"[('기준 확진자 16명', 0.5281)]"
2022/05/26 17:59:56,67,경상남도 창녕군,157629,"5. 26.(목) 18시 기준 확진자 11명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,목,60세,"[('기준 확진자 11명', 0.5323)]"
2022/05/25 18:00:00,67,경상남도 창녕군,157502,"5. 25.(수) 18시 기준 확진자 26명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,수,60세,"[('확진자 26명 60세', 0.53)]"
2022/05/24 18:02:07,67,경상남도 창녕군,157379,"5. 24.(화) 18시 기준 확진자 11명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,화,60세,"[('3차접종 4개월 경과자', 0.5463)]"
2022/05/23 18:05:13,67,경상남도 창녕군,157255,"5. 23.(월) 18시 기준 확진자 43명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,월,60세,"[('확진자 43명 60세', 0.5613)]"
2022/05/22 18:00:09,67,경상남도 창녕군,157131,"5. 22.(일) 18시 기준 확진자 7명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,일,60세,"[('60세 이상 62년생', 0.499)]"
2022/05/21 18:18:47,67,경상남도 창녕군,157010,"5. 21.(토) 18시 기준 확진자 13명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,토,60세,"[('경과자 530 7443', 0.5296)]"
2022/05/20 18:02:27,67,경상남도 창녕군,156885,"5. 20.(금) 18시 기준 확진자 19명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,금,60세,"[('예약 3차접종 4개월 경과자', 0.526)]"
2022/05/19 17:59:56,67,경상남도 창녕군,156750,"5. 19.(목) 18시 기준 확진자 21명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,목,60세,"[('기준 확진자 21명', 0.555)]"
2022/05/18 18:00:02,67,경상남도 창녕군,156620,"5. 18.(수) 18시 기준 확진자 19명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,수,60세,"[('예약 3차접종 4개월 경과자', 0.544)]"
2022/05/17 18:00:02,67,경상남도 창녕군,156496,"5. 17.(화) 18시 기준 확진자 27명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,화,60세,"[('기준 확진자 27명', 0.5647)]"
2022/05/16 18:08:36,67,경상남도 창녕군,156378,"5. 16.(월) 18시 기준 확진자 38명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,월,60세,"[('3차접종 4개월', 0.534)]"
2022/05/15 18:05:02,67,경상남도 창녕군,156252,"5. 15.(일) 18시 기준 확진자 8명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,일,60세,"[('확진자 8명 60세', 0.5377)]"
2022/05/14 18:00:03,67,경상남도 창녕군,156124,"5. 14.(토) 18시 기준 확진자 27명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,토,60세,"[('경과자 530 7443 7549', 0.5512)]"
