create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/08/04 15:11:10,190,전라남도 순천시,115865,타지역 확진자관련 √8.1.(일) 08:30~10:00 청보온천(동외동 소재) 남탕 방문자는 금일중 보건소 선별진료소에서 검사받으시기 바랍니다. .,cbs,순천시청,일,,"[('선별진료소에서 검사받으시기', 0.4737)]"
2021/08/04 08:10:40,190,전라남도 순천시,115778,"8.4.(수) 08시 기준 확진3명 발생(기확진자 접촉) √타지역 접촉 확진자 급증, 타지역 방문자제 및 접촉시 반드시 보건소 선별진료소에서 검사바람",cbs,순천시청,수,,"[('급증 타지역 방문자제', 0.6419)]"
2021/08/03 15:00:28,190,전라남도 순천시,115723,8.1.(일) 14:10~15:30 청자다방 신대점(해룡면 향매로 59) 매장 내 취식자는 보건소 선별진료소에서 검사 바랍니다.,cbs,순천시청,일,,"[('매장 취식자는 보건소', 0.4259)]"
2021/08/03 08:30:17,190,전라남도 순천시,115646,"8.3.(화) 08시 기준 확진1명 발생(타지역 확진자 접촉) √타지역 접촉 확진자 급증, 타지역 방문자제 및 접촉시 반드시 보건소에서 검사 바랍니다",cbs,순천시청,화,,"[('확진자 급증 타지역', 0.6385)]"
2021/08/01 08:43:37,190,전라남도 순천시,115399,8.1.(일) 08시 기준 확진 1명 발생(타지역 방문) √7일이내 수도권 및 타지역 방문자는 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,순천시청,일,,"[('타지역 방문자는', 0.3742)]"
2021/07/31 08:21:51,190,전라남도 순천시,115263,7.31.(토) 08시 기준 확진자 1명 발생(자가격리중) √7일 이내 수도권 등 타지역 방문자는 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,순천시청,토,,"[('31 08시', 0.421)]"
2021/07/28 09:13:49,190,전라남도 순천시,114829,타지역확진자 관련 7.24.(토) 11:00~16:30 광양시 봉강면 성불계곡 성불산장 주변 계곡에서 물놀이 하신 분은 금일 중 보건소에서 검사바람.,cbs,순천시청,토,,"[('분은 금일 보건소에서', 0.5859)]"
2021/07/28 08:32:21,190,전라남도 순천시,114816,"타지역확진자 관련, 7.24.(토) 18:20~20:00 신대당구클럽(신대2길 15) 방문자는 보건소 선별진료소에서 검사바랍니다.",cbs,순천시청,토,,"[('15 방문자는 보건소 선별진료소에서', 0.597)]"
2021/07/27 13:20:03,190,전라남도 순천시,114724,7.26.(월) 16:10~17:10 PC네오터미널점(장천동) 이용자는 보건소 선별진료소에서 검사바랍니다.,cbs,순천시청,월,,"[('17 10', 0.4045)]"
2021/07/27 09:14:28,190,전라남도 순천시,114678,7.27.(화) 09시 기준 확진 1명 발생(조사중) √델타바이러스 확산속도가 매우 빠릅니다. 타지역 방문자는 보건소 선별진료소에서 검사바랍니다.,cbs,순천시청,화,,"[('기준 확진 1명 발생', 0.6161)]"
2021/07/26 18:38:16,190,전라남도 순천시,114654,5인이상 사적모임금지 예외적용√동거가족·직계가족 최대8명√예방접종 완료자 인원 미포함√상견례8명√돌잔치16명 허용,cbs,순천시청,,,"[('동거가족 직계가족 최대8명 예방접종', 0.5113)]"
2021/07/26 18:37:57,190,전라남도 순천시,114653,거리두기3단계(7.27.~8.8.)√유흥시설·노래연습장·목욕장22시~05시 운영제한√식당·카페 22시 이후 포장·배달만 허용√50인이상 모임·행사금지,cbs,순천시청,7.27.~8.8.,,"[('50인이상 모임 행사금지', 0.4494)]"
2021/07/26 08:15:37,190,전라남도 순천시,114512,델타바이러스 확산속도가 매우 빠릅니다. 주말 타지역 방문자및 접촉자는 보건소 선별진료소에서 검사바랍니다. (선별진료소 운영시간 09시~18시까지),cbs,순천시청,선별진료소 운영시간 09시~18시까지,,"[('주말 타지역 방문자및', 0.646)]"
2021/07/25 08:30:48,190,전라남도 순천시,114364,7.25.(일) 08시 기준 확진자 1명 발생(타지역 확진자 접촉) √7일이내 수도권 등 타지역 방문자는 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,순천시청,일,,"[('1명 발생 타지역', 0.3855)]"
2021/07/24 10:13:33,190,전라남도 순천시,114239,인근지역 확진자 대부분이 델타바이러스로 확산속도가 빠릅니다. 타지역 방문을 자제하고 의심시 검사바랍니다. (보건소 선별진료소 09~18시 운영),cbs,순천시청,보건소 선별진료소 09~18시 운영,,"[('타지역 방문을 자제하고', 0.7176)]"
2021/07/23 08:12:29,190,전라남도 순천시,114008,"7.23.(금) 08:00 기준 확진자 1명 발생(격리중) √유흥시설,노래연습장, 외국인고용사업장 내·외국인 주1회 보건소 선별진료소에서 검사 바람.",cbs,순천시청,금,,"[('보건소 선별진료소에서', 0.5106)]"
2021/07/21 08:28:30,190,전라남도 순천시,113676,"7.21.(수) 08시기준 확진자 3명 발생(자가격리중1, 조사중2) 여수 상황이 심각하니 출퇴근하시는 분은 주의하시고 의심 시 보건소 검사바랍니다.",cbs,순천시청,수,,"[('21 08시기준 확진자', 0.6507)]"
2021/07/19 17:10:12,190,전라남도 순천시,113424,"전라남도 전 지역 거리두기 2단계+사적모임 4인까지(7.19~8.1) √예방접종 완료자, 직계가족모임 예외적용 √상견례 8인, 돌잔치 16인까지 허용",cbs,순천시청,7.19~8.1,,"[('2단계 사적모임 4인까지 19', 0.6434)]"
2021/07/18 08:30:47,190,전라남도 순천시,113162,7.18.(일) 08시 기준 확진 3명 발생(자가격리중) √7일이내 수도권 및 타지역 방문자는 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,순천시청,일,,"[('기준 확진 3명', 0.4267)]"
2021/07/17 09:36:04,190,전라남도 순천시,113041,7.16.(금) 12:37 전주출발 ~ 13:37 순천도착 KTX509 15호차 탑승자는 보건소 선별진료소에서 검사바랍니다.,cbs,순천시청,금,,"[('37 순천도착', 0.5406)]"
2021/07/17 08:27:12,190,전라남도 순천시,113026,7.17.(토) 08시 기준 확진자 4명 발생(타지역 방문) √7일 이내 수도권 및 타지역 방문자는 반드시 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,순천시청,토,,"[('08시 기준 확진자', 0.4731)]"
2021/07/16 13:10:58,190,전라남도 순천시,112921,7.12.(월) 11:30~12:00 한화건설 함바식당(서면 건보길 63) 이용자는 금일 중 보건소 선별진료소에서 검사바랍니다.,cbs,순천시청,월,,"[('이용자는 금일 보건소', 0.5081)]"
2021/07/15 08:13:39,190,전라남도 순천시,112678,"7.15.(목) 08시 기준 확진1명 발생(타지역접촉) √타지역 접촉 확진자 급증, 타지역 방문자제 및 접촉시 반드시 보건소 선별진료소에서 검사바람.",cbs,순천시청,목,,"[('08시 기준 확진1명 발생', 0.695)]"
2021/07/14 10:17:46,190,전라남도 순천시,112473,"7.12(월) 09시~16시, 7.13(화) 09시~12시 롯데리아 순천조례점 방문자는 금일 중 보건소 선별진료소에서 검사바랍니다.",cbs,순천시청,월,,"[('12 09시 16시', 0.5842)]"
2021/07/14 08:20:02,190,전라남도 순천시,112449,7.14.(수) 08시 기준 확진 1명 발생(타지역확진자 접촉) √7일이내 수도권 및 타지역 방문자는 보건소 선별진료소에서 반드시 검사바랍니다.,cbs,순천시청,수,,"[('선별진료소에서 반드시 검사바랍니다', 0.3749)]"
2021/07/13 17:11:21,190,전라남도 순천시,112419,7.11.(일) 09시~12시까지 금당제일교회(조례동) 중고등부 및 2부 예배참석자는 보건소 선별진료소에서 금일 20시까지 검사 바랍니다.,cbs,순천시청,일,,"[('선별진료소에서 금일 20시까지 검사', 0.4049)]"
2021/07/13 09:44:29,190,전라남도 순천시,112331,"전라남도 특별방역기간(7.31.까지) √유흥시설,노래연습장, 외국인고용사업장 내 외국인 주1회검사 √타지역 방문 자제 및 방문후 보건소에서 검사바람.",cbs,순천시청,7.31.까지,,"[('까지 유흥시설 노래연습장', 0.5758)]"
2021/07/12 15:02:13,190,전라남도 순천시,112254,"타지역확진자관련, 7.2.(금) 18:00~22:00 청청회포차(왕궁중앙길 33) 방문자는 보건소 선별진료소에서 검사받으시기 바랍니다.",cbs,순천시청,금,,"[('검사받으시기 바랍니다', 0.5368)]"
2021/07/12 09:00:36,190,전라남도 순천시,112151,7.12.(월) 09시 기준 자가격리중 확진 1명 발생 √불요불급한 타지역 방문자제 √7일이내 타지역 방문자는 보건소 선별진료소에서 검사 바랍니다.,cbs,순천시청,월,,"[('1명 발생 불요불급한 타지역', 0.4828)]"
2021/07/11 08:30:40,190,전라남도 순천시,111999,7.11.(일) 08시 기준 자가격리중 확진 1명 발생 √7일이내 수도권 및 타지역 방문자는 의심 증상시 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,순천시청,일,,"[('자가격리중 확진 1명', 0.3476)]"
2021/07/10 08:32:52,190,전라남도 순천시,111852,7.10.(토) 08시 기준 자가격리중 확진 1명 발생 √7일이내 수도권 및 타지역 방문자는 의심 증상시 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,순천시청,토,,"[('타지역 방문자는 의심 증상시', 0.4537)]"
2021/07/09 08:34:39,190,전라남도 순천시,111688,7.9.(금) 08시 기준 자가격리 해제전 확진 1명 발생 √7일이내 수도권 및 타지역 방문자는 의심 증상시 보건소 선별진료소에서 검사 바랍니다.,cbs,순천시청,금,,"[('방문자는 의심 증상시', 0.435)]"
2021/07/07 14:06:36,190,전라남도 순천시,111421,순천시 전역에 산사태경보가 발령되었습니다. 산사태취약지역 주민 및 방문객 등 위험지역에 계신분들은 지정된 대피장소 또는 안전한 곳으로 대피바랍니다.,cbs,순천시청,,,"[('지정된 대피장소 또는', 0.7091)]"
2021/07/07 13:11:10,190,전라남도 순천시,111402,"주암면, 황전면에 산사태경보 발령. 산사태취약지역 주민 및 방문객 등 위험지역에 계신분들은 지정된 대피장소 또는 안전한 곳으로 신속히 대피바랍니다.",cbs,순천시청,,,"[('안전한 곳으로 신속히', 0.7219)]"
2021/07/07 08:14:19,190,전라남도 순천시,111319,7.7.(수) 08시 기준 자가격리중 확진 2명 발생 √자가격리중 이탈시 무관용 원칙으로 고발되니 자가격리 준수사항 반드시 지켜주시기 바랍니다.,cbs,순천시청,수,,"[('확진 2명 발생', 0.6244)]"
2021/07/06 13:36:16,190,전라남도 순천시,111230,"타지역확진자관련 7.2.(금) 부영CC(해룡면) 16:00~16:45 스타트하우스, 18:50~19:15 남자샤워장 이용자 보건소 검사바람.",cbs,순천시청,금,,"[('00 16 45 스타트하우스', 0.4994)]"
2021/07/06 13:24:52,190,전라남도 순천시,111225,"타지역확진자 관련, 7.2.(금) 부영CC(해룡면) 16:00~16:45 스타트하우스, 18:50~19:15 샤워장 이용자는 보건소에서 검사바랍니다.",cbs,순천시청,금,,"[('타지역확진자 관련 부영cc 해룡면', 0.5948)]"
2021/07/06 11:10:38,190,전라남도 순천시,111198,현재 순천 지역에 산사태경보가 발령되었습니다. 산사태취약지역 주민 및 방문객 등 위험지역에 계신분들은 지정된 대피장소로 신속히 대피바랍니다.,cbs,순천시청,,,"[('산사태취약지역 주민 방문객 위험지역에', 0.7097)]"
2021/07/06 09:51:26,190,전라남도 순천시,111164,"낙안,별량,상사,송광,승주,외서,월등,주암,해룡,황전,안풍동에 산사태경보 발령. 산사태취약지역 주민, 방문객은 유사 시 지정된 대피장소로 대피바랍니다.",cbs,순천시청,,,"[('지정된 대피장소로', 0.6444)]"
2021/07/03 08:35:36,190,전라남도 순천시,110734,7.3.(토) 08시 기준 자가격리중 확진 5명 발생.자가격리중 확진이 지속적으로 발생하고 있으니 자가격리자는 준수사항 반드시 지켜주시기 바랍니다.,cbs,순천시청,토,,"[('자가격리중 확진이 지속적으로', 0.6193)]"
2021/07/02 13:47:51,190,전라남도 순천시,110676,타지역확진자관련 √6.28.(월) 16:50 순천출발→광주도착 √6.28.(월) 17:45 순천출발→광주도착 금호고속 탑승자는 보건소에서 검사바랍니다,cbs,순천시청,월,,"[('28 16 50 순천출발', 0.5087)]"
2021/07/02 08:17:25,190,전라남도 순천시,110631,"7.2.(금) 08시 기준 자가격리중 확진 3명 발생 자가격리중 확진이 지속적으로 발생하고 있으니, 자가격리자는 준수사항 반드시 지켜주시기 바랍니다.",cbs,순천시청,금,,"[('자가격리중 확진', 0.6212)]"
2021/07/01 13:14:42,190,전라남도 순천시,110573,6.27.(일) 새벽 02:00~04:30 플렉스룸소주방(조례동) 방문자는 금일 중 보건소 선별진료소에서 검사하시기 바랍니다.,cbs,순천시청,일,,"[('새벽 02 00', 0.5099)]"
2021/07/01 10:35:44,190,전라남도 순천시,110554,"폭염주의보 발효 중. 야외활동 자제, 물 자주마시기, 실외작업장 휴식 등 건강관리에 유의하여 주시기 바랍니다.",cbs,순천시청,,,"[('야외활동 자제 자주마시기 실외작업장', 0.6801)]"
2021/07/01 08:25:45,190,전라남도 순천시,110525,"7.1.(목) 08시기준 확진자 3명 발생(타지역확진자 접촉) 타지역 거주자 만남 자제, 조금이라도 아프면 보건소 선별진료소에서 검사받으시기 바랍니다.",cbs,순천시청,목,,"[('접촉 타지역 거주자', 0.5654)]"
2021/06/30 16:31:56,190,전라남도 순천시,110459,√6.27.04:30~07:50 √6.27.20:30~6.28.07:00 √6.28.20:30~6.29.07:00 고센야 연향동점 방문자 검사 바람.,cbs,순천시청,,,"[('28 07', 0.3949)]"
2021/06/30 13:25:54,190,전라남도 순천시,110433,6.27.(일) 새벽 04:30~07:50 고센야 연향동점 방문자는 금일 중 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,순천시청,일,,"[('보건소 선별진료소에서', 0.4799)]"
2021/06/30 08:32:52,190,전라남도 순천시,110387,6.28.(월)12:00~12:50 금당진명장어(해룡면 기적의도서관1길 75)방문자는 즉시 보건소 선별진료소에서 검사바랍니다.,cbs,순천시청,월,,"[('기적의도서관1길 75 방문자는 즉시', 0.4541)]"
2021/06/30 08:32:12,190,전라남도 순천시,110386,"6.30.(수) 08시기준 확진자 4명 발생(확진자 접촉1,타지역 방문2,격리중1) 조금이라도 아프면 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,순천시청,수,,"[('발생 확진자 접촉1', 0.5982)]"
2021/06/28 09:12:30,190,전라남도 순천시,110189,"6.28.(월) 09시 기준 자가격리중 확진 1명 발생 자가격리중 확진이 지속적으로 발생하고 있으니, 격리자는 준수사항 반드시 지켜주시기 바랍니다.",cbs,순천시청,월,,"[('기준 자가격리중 확진 1명', 0.6324)]"
2021/06/27 08:19:53,190,전라남도 순천시,110103,6.27.(일) 08시 기준 확진자 2명 발생(확진자 접촉) 조금이라도 아프면 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,순천시청,일,,"[('보건소 선별진료소에서 검사 받으시기', 0.5521)]"
2021/06/26 08:20:32,190,전라남도 순천시,110023,6.26.(토) 08시 기준 확진자 2명 발생(타지역확진자 접촉 2) 조금이라도 아프면 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,순천시청,토,,"[('26 08시 기준 확진자', 0.6143)]"
2021/06/25 08:15:22,190,전라남도 순천시,109936,6.25.(금) 08시 기준 확진자 1명 발생(격리중 1) 조금이라도 아프면 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,순천시청,금,,"[('선별진료소에서 검사 받으시기', 0.5452)]"
2021/06/24 08:15:22,190,전라남도 순천시,109841,6.24.(목) 08시 기준 확진자 1명 발생(확진자 접촉) 조금이라도 아프면 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,순천시청,목,,"[('선별진료소에서 검사 받으시기', 0.5712)]"
2021/06/23 08:20:44,190,전라남도 순천시,109731,6.23.(수) 08시 기준 확진자 1명 발생(지인 접촉) 조금이라도 아프면 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,순천시청,수,,"[('기준 확진자 1명 발생', 0.6015)]"
2021/06/22 08:33:26,190,전라남도 순천시,109641,"6.22.(화) 08시 기준 확진자 5명 발생(격리중2, 해외유입1, 확진자 접촉1, 타지역방문1) 아프면 보건소 선별진료소에서 검사 바랍니다.",cbs,순천시청,화,,"[('해외유입1 확진자 접촉1', 0.6004)]"
2021/06/21 08:27:01,190,전라남도 순천시,109567,"6.21.(월) 08시 기준 확진자 2명 발생(자가격리해제전 1, 격리중 1) 조금이라도 아프면 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,순천시청,월,,"[('조금이라도 아프면', 0.5721)]"
2021/06/20 08:45:59,190,전라남도 순천시,109504,6.10.(목)~6.19.(토) 새순천한방병원(팔마로 159) 방문자는 즉시 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,순천시청,목,,"[('선별진료소에서 검사 받으시기', 0.5022)]"
2021/06/20 08:26:51,190,전라남도 순천시,109503,"6.20.(일) 08시 기준 확진자 9명 발생(조사중 1, 접촉자 6, 격리중 2) 의심 증상 시 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,순천시청,일,,"[('발생 조사중 접촉자 격리중', 0.5442)]"
2021/06/19 08:20:56,190,전라남도 순천시,109434,"6.19.(토) 08시 기준 자가격리중 확진 4명 발생 자가격리중 확진이 지속적으로 발생하고 있으니, 자가격리자는 준수사항을 반드시 지켜주시기 바랍니다",cbs,순천시청,토,,"[('자가격리자는 준수사항을', 0.6931)]"
2021/06/17 16:07:02,190,전라남도 순천시,109313,순천시 행정명령(6.17.~6.30.)√유흥시설·노래연습장·보도방 운영자 및 종사자는 주 1회 검사 바랍니다(미검사로 확진시 치료비 등 방역비용 청구),cbs,순천시청,6.17.~6.30.,,"[('미검사로 확진시', 0.6247)]"
2021/06/17 08:32:46,190,전라남도 순천시,109261,"6.17.(목) 08시 기준 확진자 4명 발생(타지역 접촉1, 확진자 접촉1, 격리중2)의심 증상 시 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,순천시청,목,,"[('접촉1 확진자 접촉1', 0.6268)]"
2021/06/16 08:14:50,190,전라남도 순천시,109186,6.16.(수) 08시 기준 확진자 1명 발생(자가격리중 유증상) 의심 증상 시 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,순천시청,수,,"[('발생 자가격리중 유증상 의심', 0.6169)]"
2021/06/15 16:08:53,190,전라남도 순천시,109161,6.12.(토)~6.13.(일) 외구교회(황전면 외구길 61-9) 방문자 및 예배 참석자는 금일 18시까지 보건소 선별진료소에서 검사바랍니다.,cbs,순천시청,토,,"[('참석자는 금일', 0.5172)]"
2021/06/15 08:18:56,190,전라남도 순천시,109115,"6.15.(화) 08시기준 확진자 3명 발생(조사중 1, 기확진자 접촉자 2) 의심 증상시 망설이지 말고 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,순천시청,화,,"[('확진자 3명', 0.6469)]"
2021/06/14 17:05:21,190,전라남도 순천시,109095,"6.9.(수) 18:50 용산 출발~21:26 순천 도착(KTX-산천519, 1호차) 현금결제 탑승자는 보건소 선별진료소에서 검사 바랍니다.",cbs,순천시청,수,,"[('산천519 1호차 현금결제', 0.4969)]"
2021/06/14 08:20:12,190,전라남도 순천시,109058,"6.14.(월) 08시 기준 확진자 2명 발생(타지역 확진자 접촉1, 자가격리중1)의심 증상 시 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,순천시청,월,,"[('자가격리중1 의심 증상 보건소', 0.6342)]"
2021/06/13 16:15:49,190,전라남도 순천시,109038,사회적거리두기 6.14.(월)~7.4.(일)√사적모임 8명까지 가능√유흥시설 및 노래연습장 운영시간 제한 해제(4인까지 가능),cbs,순천시청,월,,"[('노래연습장 운영시간', 0.4483)]"
2021/06/13 08:24:23,190,전라남도 순천시,108983,"6.13.(일) 08시 기준 확진자 1명 발생(자가격리중), 의심 증상 시 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,순천시청,일,,"[('의심 증상 보건소', 0.567)]"
2021/06/11 08:23:37,190,전라남도 순천시,108818,"6.11.(금) 08시 기준 확진자 4명 발생(확진자 가족 2, 접촉자 2) 의심 증상 시 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,순천시청,금,,"[('발생 확진자 가족', 0.5008)]"
2021/06/10 08:15:28,190,전라남도 순천시,108714,"6.10.(금) 08시 기준 확진자 2명 발생(확진자 접촉자1, 격리해제전 1) 의심 증상 시 보건소 선별진료소에서 검사바랍니다.",cbs,순천시청,금,,"[('격리해제전 의심 증상 보건소', 0.5934)]"
2021/06/09 09:59:52,190,전라남도 순천시,108636,6.7.(월) 11:40~12:15 바다양푼이동태탕 순천용당점(용당초등길 7-7) 방문자는 가까운 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,순천시청,월,,"[('15 바다양푼이동태탕 순천용당점 용당초등길', 0.3569)]"
2021/06/09 08:24:36,190,전라남도 순천시,108620,"6.9.(수) 08시 기준 확진자 5명 발생(기확진자 접촉자4, 조사중1)공개동선 없음. 의심 증상 시 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,순천시청,수,,"[('발생 기확진자 접촉자4 조사중1', 0.5742)]"
2021/06/08 10:33:45,190,전라남도 순천시,108548,6.5.(토)~6.6.(일) 17:00~21:00 신대마을(해룡면 신대리) 식당 방문자는 보건소 선별진료소에서 검사바랍니다.,cbs,순천시청,토,,"[('방문자는 보건소 선별진료소에서 검사바랍니다', 0.5332)]"
2021/06/08 08:23:27,190,전라남도 순천시,108526,6.5.(금)~6.6.(토) 신대마을(해룡면 신대리) 식당 방문자는 보건소 선별진료소에서 검사바랍니다.,cbs,순천시청,금,,"[('방문자는 보건소 선별진료소에서', 0.424)]"
2021/06/08 08:22:55,190,전라남도 순천시,108525,5.30.(토)~6.5.(토) 강동스탠드클럽(조례동) 방문자는 오늘중 보건소 선별진료소에서 반드시 검사바랍니다.,cbs,순천시청,토,,"[('오늘중 보건소 선별진료소에서', 0.4391)]"
2021/06/08 08:14:09,190,전라남도 순천시,108524,6.8.(화) 08시 기준 확진자 6명 발생(기확진자 접촉자 6) 의심 증상 시 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,순천시청,화,,"[('의심 증상 보건소', 0.5125)]"
2021/06/07 17:52:16,190,전라남도 순천시,108511,√6.5.(09:00~10:30) √6.7.(08:30~10:00) 해룡면 상삼리 샘온천 여탕 방문자 보건소 검사바람. ※선별진료소 20시까지 연장,cbs,순천시청,09:00~10:30,,"[('30 10', 0.3182)]"
2021/06/07 15:36:05,190,전라남도 순천시,108493,보금헬스온천(남정동) 여탕 6. 5.(토) 16:30~18:30/ 6. 6.(일) 13:30~15:00 이용자는 보건소 선별진료소 검사 바랍니다.,cbs,순천시청,남정동,,"[('15 00 이용자는 보건소', 0.5405)]"
2021/06/07 14:04:38,190,전라남도 순천시,108487,전라남도 행정명령(6.7.~6.15.) √유흥시설 운영자 및 종사자 주1회 보건소 검사 바람(기간중 미검사로 추후 확진시 치료비 등 방역비용 청구),cbs,순천시청,6.7.~6.15.,,"[('기간중 미검사로', 0.6844)]"
2021/06/07 13:33:28,190,전라남도 순천시,108484,①6.4.(07:00~10:00)②6.5.(06:00~10:00)③6.6.(12:00~16:00) 해룡면 상삼리 샘온천 여탕 방문자는 보건소 검사바람,cbs,순천시청,07:00~10:00,,"[('여탕 방문자는', 0.5115)]"
2021/06/07 10:39:00,190,전라남도 순천시,108465,"√ 5.30.(토) 21:00~22:30, √ 6.4.(금)~6.6.(일) 강동스탠드클럽(조례동) 방문자는 보건소 선별진료소에서 검사바랍니다.",cbs,순천시청,토,,"[('22 30', 0.3373)]"
2021/06/07 08:19:19,190,전라남도 순천시,108437,"6.7.(월) 08시 기준 확진자 2명 발생(격리해제전 1, 기확진자 접촉자 1)의심 증상 시 보건소 선별진료소에서 검사받으시기 바랍니다.",cbs,순천시청,월,,"[('기확진자 접촉자 의심', 0.5368)]"
2021/06/04 13:31:07,190,전라남도 순천시,108211,②6.2.(수)순천(15:00출발)→강남센트럴행 ③6.3.(목)강남센트럴(15:20출발)→순천행 천일고속버스 이용자는 보건소선별진료소에서 검사바랍니다.,cbs,순천시청,수,,"[('강남센트럴 15 20출발 순천행', 0.4355)]"
2021/06/04 13:30:49,190,전라남도 순천시,108210,"타지역 확진자 관련 ① 6.1(화) 강남센트럴(06:10출발)→순천행 버스, 순천(13:10출발)→강남센트럴행 버스, 강남센트럴(20:10)→순천행",cbs,순천시청,화,,"[('순천 13 10출발', 0.6099)]"
2021/06/02 14:10:14,190,전라남도 순천시,107934,코로나19 진단검사 행정명령√5.24.(월)~5.29.(토) 연향동 쉘브르live7080 방문자√6.4.(금)까지 코로나19 진단검사 실시,cbs,순천시청,월,,"[('진단검사 행정명령 24', 0.4521)]"
2021/06/02 08:19:21,190,전라남도 순천시,107852,6.2.(수) 08시 기준 확진자 4명 발생(기확진자 접촉자 4) 의심 증상 시 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,순천시청,수,,"[('기확진자 접촉자 의심', 0.5037)]"
2021/06/01 16:35:38,190,전라남도 순천시,107814,"쉘브르 호프집(대석길 4) 관련하여 지속적인 확진자가 발생하고 있으니, 5.24.~5.28. 기간 중 쉘브르 방문자는 반드시 보건소에서 검사바랍니다.",cbs,순천시청,대석길 4,,"[('기간 쉘브르 방문자는', 0.6639)]"
2021/06/01 11:56:24,190,전라남도 순천시,107768,"1947-1961년생(만 60-74세) 코로나19 백신접종 예약은 6.3일까지 입니다. 예약은 ☎1339, 749-6680으로 연락주세요.",cbs,순천시청,만 60-74세,74세,"[('749 6680으로 연락주세요', 0.5572)]"
2021/06/01 11:55:34,190,전라남도 순천시,107767,"예비군, 민방위대원, 군부대 종사자/ 30대 이상 /코로나 얀센백신 / 6.11일까지 선착순 온라인(ncvr.kdca.go.kr) 사전예약 바랍니다.",cbs,순천시청,ncvr.kdca.go.kr,,"[('민방위대원 군부대 종사자 30대', 0.6372)]"
2021/06/01 08:25:34,190,전라남도 순천시,107694,6.1.(화) 08시 기준 확진자 4명 발생(확진자의 접촉자) 의심 증상 시 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,순천시청,화,,"[('의심 증상', 0.5349)]"
2021/05/31 17:53:05,190,전라남도 순천시,107674,"조례동 천담수사우나 여탕 5.27. 12:50~15:00, 5.28. 11:30~14:00, 5.29. 11:20~13:00 방문자는 보건소 검사 바람",cbs,순천시청,,,"[('여탕 27 12 50', 0.5094)]"
2021/05/31 16:59:03,190,전라남도 순천시,107660,16:30분 기준 확진자 3명 발생. 5.24~5.28 쉘브르 호프집(대석길 4) 방문자는 보건소 선별진료소에서 검사바랍니다.(21:00까지 연장),cbs,순천시청,대석길 4,,"[('3명 발생 24', 0.5698)]"
2021/05/31 08:12:11,190,전라남도 순천시,107563,"5.31.(월) 08시 기준 확진자 2명 발생(조사중1, 가족접촉1) 의심 증상 시 보건소 선별진료소에서 검사받으시기 바랍니다.",cbs,순천시청,월,,"[('가족접촉1 의심 증상 보건소', 0.5183)]"
2021/05/30 10:40:19,190,전라남도 순천시,107496,"개편된1단계거리두기(5.31~6.13)√6인까지 사적모임가능√유흥시설,콜라텍,홀덤펍,노래연습장 24시~익일5시영업제한,4인제한√식당,카페 6인 가능",cbs,순천시청,5.31~6.13,,"[('유흥시설 콜라텍 홀덤펍', 0.4377)]"
2021/05/29 17:16:35,190,전라남도 순천시,107439,"5.29.(토) 16:00시 기준 확진자 5명 발생(해제전2, 요양병원1, 가족접촉2) 의심 증상 시 보건소 선별진료소에서 검사받으시기 바랍니다.",cbs,순천시청,토,,"[('요양병원1 가족접촉2 의심', 0.5735)]"
2021/05/28 08:22:39,190,전라남도 순천시,107204,"5.28.(금) 08시 기준 확진자 1명 발생(조사중) 타지역 방문 및 외부인 접촉 자제, 의심 증상 시 보건소 선별진료소에서 검사받으시기 바랍니다.",cbs,순천시청,금,,"[('기준 확진자 1명', 0.5888)]"
