create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/11/16 17:50:59,225,충청남도 논산시,129726,"11월 16일 확진자 8명(내국인8/관내6,타지역1,조사중1) 발생 ▶실내·외 마스크 착용, 주기적 실내환기 등 기본방역수칙을 철저히 준수 바랍니다.",cbs,논산시청,"내국인8/관내6,타지역1,조사중1",,"[('실내환기 기본방역수칙을 철저히', 0.5831)]"
2021/11/15 18:01:11,225,충청남도 논산시,129614,"11월 15일 확진자 1명(내국인1/관내1) 발생 ▶코로나 의심증상(발열, 호흡곤란 등) 발현 시 보건소 선별진료소에서 PCR검사 받으시기 바랍니다.",cbs,논산시청,내국인1/관내1,,"[('의심증상 발열 호흡곤란 발현', 0.4967)]"
2021/11/14 17:48:47,225,충청남도 논산시,129499,11월 14일 확진자 1명(내국인1/관내1) 발생 ▶코로나 의심증상 발현 시 보건소 선별진료소에서 PCR검사 받으시기 바랍니다.,cbs,논산시청,내국인1/관내1,,"[('의심증상 발현 보건소 선별진료소에서', 0.4904)]"
2021/11/13 17:50:34,225,충청남도 논산시,129394,"11월 13일 확진자 5명(내국인3,외국인2/관내1,격리중2,조사중2) ▶타지역 이동·방문 후에는 보건소 선별진료소에서 PCR검사 받으시기 바랍니다.",cbs,논산시청,"내국인3,외국인2/관내1,격리중2,조사중2",,"[('5명 내국인3 외국인2 관내1', 0.5015)]"
2021/11/12 18:15:55,225,충청남도 논산시,129289,"11월 12일 확진자 5명(내국인4,외국인1/조사중4,타지역1) 발생 ▶타지역 이동·방문 후에는 보건소 선별진료소에서 PCR검사 받으시기 바랍니다.",cbs,논산시청,"내국인4,외국인1/조사중4,타지역1",,"[('11월 12일 확진자', 0.5404)]"
2021/11/12 10:12:44,225,충청남도 논산시,129208,11.8.(월) 08:30~11:05 취암동 소재 금강사우나(여탕)를 이용하신 분은 보건소 선별진료소를 방문하여 코로나19 검사 받으시기 바랍니다.,cbs,논산시청,월,,"[('소재 금강사우나 여탕 이용하신', 0.4817)]"
2021/11/11 17:35:38,225,충청남도 논산시,129160,"11월 11일 확진자 1명(내국인1/훈련소1) 발생 ▶실내·외 마스크 착용, 주기적 실내 환기 등 기본방역수칙을 철저히 준수해 주시기 바랍니다.",cbs,논산시청,내국인1/훈련소1,,"[('착용 주기적 실내', 0.5523)]"
2021/11/10 18:35:53,225,충청남도 논산시,129062,"11월10일 확진자 6명(내국인3,외국인3/관내4,격리중1,훈련소1) ▶코로나 의심증상 발현 시 보건소 선별진료소에서 PCR검사 받으시기 바랍니다.",cbs,논산시청,"내국인3,외국인3/관내4,격리중1,훈련소1",,"[('6명 내국인3', 0.4875)]"
2021/11/09 18:16:32,225,충청남도 논산시,128954,"11월 9일 확진자 3명(내국인1,외국인2/관내2, 격리중1) 발생 ▶코로나 의심증상 발현 시 보건소 선별진료소에서 PCR검사 받으시기 바랍니다.",cbs,논산시청,"내국인1,외국인2/관내2, 격리중1",,"[('의심증상 발현', 0.4044)]"
2021/11/08 19:38:53,225,충청남도 논산시,128852,"11월 8일 확진자 2명(내국인2/관내2) 발생 ▶다중이용시설 방문 시 출입자명부작성(안심콜, QR체크인 등) 및 마스크 착용 철저 당부",cbs,논산시청,내국인2/관내2,,"[('확진자 2명', 0.5543)]"
2021/11/06 18:01:44,225,충청남도 논산시,128610,"11월 6일 확진자 5명(내국인2,외국인3/관내2,타지역1,격리중2) ▶타지역 이동·방문 후에는 보건소 선별진료소에서 PCR검사 받으시기 바랍니다.",cbs,논산시청,"내국인2,외국인3/관내2,타지역1,격리중2",,"[('외국인3 관내2 타지역1 격리중2', 0.5387)]"
2021/11/05 19:21:08,225,충청남도 논산시,128516,"11월5일19:00기준 확진자 6명(내국인2,외국인4/관내3,조사중3) ▶코로나 의심증상 발현 시 보건소 선별진료소에서 PCR검사 받으시기 바랍니다.",cbs,논산시청,"내국인2,외국인4/관내3,조사중3",,"[('6명 내국인2 외국인4 관내3', 0.48)]"
2021/11/04 18:35:10,225,충청남도 논산시,128403,"11월4일 확진자 6명(내국인1,외국인5/관내4,해외입국1,훈련소1) ▶코로나 의심증상 발현 시 보건소 선별진료소에서 PCR검사 받으시기 바랍니다.",cbs,논산시청,"내국인1,외국인5/관내4,해외입국1,훈련소1",,"[('코로나 의심증상 발현 보건소', 0.4866)]"
2021/11/03 19:25:54,225,충청남도 논산시,128293,"11월3일 확진자 14명(내국인2,외국인12/관내13,훈련소1) ▶코로나 예방을 위해 관내 어린이집 원생 및 종사자는 PCR검사 받기 바랍니다.",cbs,논산시청,"내국인2,외국인12/관내13,훈련소1",,"[('확진자 14명 내국인2', 0.5761)]"
2021/11/02 18:40:51,225,충청남도 논산시,128176,"11월2일 확진자 15명(내국인5,외국인10/관내3,조사중12) ▶코로나 예방을 위해 관내 어린이집 원생 및 종사자는 PCR검사 당부",cbs,논산시청,"내국인5,외국인10/관내3,조사중12",,"[('조사중12 코로나 예방을 위해', 0.4739)]"
2021/11/01 18:02:43,225,충청남도 논산시,128067,"11월1일 확진자 12명(내국인1, 외국인11/관내1, 조사중11) 발생 ▶단계적 일상회복 1단계 시행(11.1 ~ 별도안내시) ▶사적모임 12인까지",cbs,논산시청,"내국인1, 외국인11/관내1, 조사중11",,"[('확진자 12명', 0.7044)]"
2021/10/31 17:43:31,225,충청남도 논산시,127947,"10월31일 확진자 2명(외국인2/타지역 관련2) 발생 ▶다중이용시설 방문 시 출입자명부작성(안심콜, QR체크인 등) 및 마스크 착용 철저 당부",cbs,논산시청,외국인2/타지역 관련2,,"[('관련2 발생', 0.6889)]"
2021/10/31 09:38:05,225,충청남도 논산시,127876,"10월21일~29일 취암동 1056-14, 서원빌 401호에서 마사지를 받으신 분은 코로나 검사 받으시고 논산시보건소로 연락(746-6672)바랍니다",cbs,논산시청,746-6672,,"[('연락 746 6672 바랍니다', 0.611)]"
2021/10/30 18:27:55,225,충청남도 논산시,127852,"10월30일 확진자 3명(내국인1,외국인2/타지역2,조사중1)발생 ▶타지역 이동·방문 후에는 보건소 선별진료소에서 PCR검사 받으시기 바랍니다.",cbs,논산시청,"내국인1,외국인2/타지역2,조사중1",,"[('내국인1 외국인2 타지역2 조사중1', 0.5346)]"
2021/10/29 18:01:40,225,충청남도 논산시,127750,"10월29일 확진자 3명(내국인3/관내1,타지역1,조사중1) 발생 ▶타지역 이동·방문 후에는 보건소 선별진료소에서 PCR검사 받으시기 바랍니다.",cbs,논산시청,"내국인3/관내1,타지역1,조사중1",,"[('타지역 이동 방문', 0.5646)]"
2021/10/28 18:00:52,225,충청남도 논산시,127629,"10월28일 확진자 5명(내국인5/관내4,훈련소1) 발생 ▶코로나 의심증상 발현 시 가까운 선별진료소에서 PCR검사 받으시기 바랍니다.",cbs,논산시청,"내국인5/관내4,훈련소1",,"[('발생 코로나 의심증상 발현', 0.5171)]"
2021/10/27 17:53:30,225,충청남도 논산시,127521,"10월27일 확진자 5명(내국인5/관내5) 발생 ▶다중이용시설 방문 시 출입자명부작성(안심콜, QR체크인 등) 및 마스크 착용 철저 당부",cbs,논산시청,내국인5/관내5,,"[('마스크 착용 철저 당부', 0.668)]"
2021/10/26 17:50:39,225,충청남도 논산시,127411,"10월26일 확진자 4명(내국인4/관내2,격리중2) 발생 ▶다중이용시설 방문 시 출입자명부작성(안심콜, QR체크인 등) 및 마스크 착용 철저 당부",cbs,논산시청,"내국인4/관내2,격리중2",,"[('발생 다중이용시설 방문', 0.6372)]"
2021/10/25 17:56:29,225,충청남도 논산시,127313,"10월25일 확진자 9명(내국인6,외국인3/관내6,타지역2,조사중1) 발생 ▶코로나 의심증상 발현 시 가까운 선별진료소에서 PCR검사 받기 바랍니다.",cbs,논산시청,"내국인6,외국인3/관내6,타지역2,조사중1",,"[('관내6 타지역2 조사중1 발생', 0.525)]"
2021/10/24 18:09:15,225,충청남도 논산시,127232,"10월24일 확진자 1명(내국인1, 관내1) 발생 ▶선별진료소 운영: 보건소(9~18시), 다문화가족지원센터(16~18시)",cbs,논산시청,"내국인1, 관내1",,"[('운영 보건소 18시 다문화가족지원센터', 0.6626)]"
2021/10/23 18:02:48,225,충청남도 논산시,127139,"10월23일 확진자 4명(내국인3,외국인1/ 관내1,타지역1,조사중2) 발생 ▶선별진료소 운영: 보건소(9~18시), 다문화가족지원센터(16~18시)",cbs,논산시청,"내국인3,외국인1/ 관내1,타지역1,조사중2",,"[('보건소 18시 다문화가족지원센터 16', 0.6216)]"
2021/10/22 17:07:22,225,충청남도 논산시,127019,"10월22일 확진자 2명(내국인2/관내1,타지역1) 발생 ▶타지역 이동·방문 후 가까운 선별진료소에서 PCR검사 당부드립니다.",cbs,논산시청,"내국인2/관내1,타지역1",,"[('타지역 이동 방문 가까운', 0.5539)]"
2021/10/20 17:21:06,225,충청남도 논산시,126827,"10월20일 확진자 3명(내국인3/훈련병2, 조사중1) 발생 ▶선별진료소 운영:　보건소(9~18시), 다문화가족지원센터(16~18시)",cbs,논산시청,"내국인3/훈련병2, 조사중1",,"[('보건소 18시 다문화가족지원센터', 0.6364)]"
2021/10/19 18:22:10,225,충청남도 논산시,126740,"10월19일 확진자 1명(내국인/격리중) 발생 ▶사적모임 미접종자 4인까지, 접종완료자 6인 포함 10인까지 가능",cbs,논산시청,내국인/격리중,,"[('6인 포함 10인까지 가능', 0.7368)]"
2021/10/18 18:09:33,225,충청남도 논산시,126632,"10월18일 확진자 2명(내국인2/격리1,조사1) ▶거리두기 3단계 10.31일까지 연장 ▶29일까지 다문화가족지원센터 선별진료소(16~18시) 운영",cbs,논산시청,"내국인2/격리1,조사1",,"[('내국인2 격리1 조사1', 0.6072)]"
2021/10/16 17:19:19,225,충청남도 논산시,126435,"10월16일 확진자 5명(내국인3,외국인2 / 관내2,훈련병1,조사중2) ▶타지역 이동·방문 후 가까운 선별진료소에서 PCR검사 당부",cbs,논산시청,"내국인3,외국인2 / 관내2,훈련병1,조사중2",,"[('관내2 훈련병1 조사중2 타지역', 0.5125)]"
2021/10/16 12:03:17,225,충청남도 논산시,126392,"16일 21시 논산시 한파경보 발효. 노약자 보온 유지, 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지, 농작물 피해예방 등 주의 바랍니다.",cbs,논산시청,,,"[('온열기 화재방지', 0.59)]"
2021/10/15 18:01:41,225,충청남도 논산시,126318,"10월15일 확진자 6명(내국인4,외국인2/관내1,타지역1,격리중1,조사중3) ▶타지역 이동·방문 후 가까운 선별진료소에서 PCR검사 당부",cbs,논산시청,"내국인4,외국인2/관내1,타지역1,격리중1,조사중3",,"[('타지역 이동 방문 가까운', 0.4842)]"
2021/10/14 18:25:59,225,충청남도 논산시,126230,"10월14일 확진자 2명(내국인2/관내1,훈련소1) ▶10월15일까지 관내 산업(농공)단지 임시선별진료소 운영, 전 근로자 검사 당부",cbs,논산시청,"내국인2/관내1,훈련소1",,"[('훈련소1 10월15일까지 관내 산업', 0.6849)]"
2021/10/13 18:00:28,225,충청남도 논산시,126100,"10월13일 기준 확진자 5명(내국인2,외국인3/관내5)발생 ▶10월15일까지 관내 산업(농공)단지 임시선별진료소 운영, 전 근로자 검사 당부",cbs,논산시청,"내국인2,외국인3/관내5",,"[('단지 임시선별진료소', 0.6923)]"
2021/10/12 18:01:23,225,충청남도 논산시,125999,"10월12일 확진자 8명(내국인4,외국인4/관내3,타지역1,조사중4) ▶10월12일~15일 관내 산업단지 임시선별진료소 운영, 모든 근로자 검사 당부",cbs,논산시청,"내국인4,외국인4/관내3,타지역1,조사중4",,"[('내국인4 외국인4 관내3 타지역1', 0.6927)]"
2021/10/11 18:26:38,225,충청남도 논산시,125910,"10월11일 확진자 14명(내국인4,외국인10/산업단지10,관내1,격리중2,조사1) ▶29일까지 예정이던 읍면보건지소 선별진료소는 운영 중단되었습니다",cbs,논산시청,"내국인4,외국인10/산업단지10,관내1,격리중2,조사1",,"[('예정이던 읍면보건지소 선별진료소는', 0.6587)]"
2021/10/11 16:03:11,225,충청남도 논산시,125887,산업단지 임시선별진료소 운영 ▶기간: 10.12~10.15일 ▶장소: 논산일반산업단지(성동) 외 7단지 ▶보건지소 임시선별진료소는 운영중단됩니다.,cbs,논산시청,성동,,"[('임시선별진료소는 운영중단됩니다', 0.7165)]"
2021/10/11 15:11:39,225,충청남도 논산시,125885,10.1.~10.8. 11:30~14:00 성동면 산업단지 내 행복한 식당을 이용하신 분은 가까운 선별진료소에서 PCR검사를 받기 바랍니다.,cbs,논산시청,,,"[('가까운 선별진료소에서', 0.4637)]"
2021/10/10 17:36:51,225,충청남도 논산시,125790,"10월10일 17시 확진자 6명(내국인2,외국인4/격리중1,타지역1,조사중4) ▶타지역 이동·방문 후 가까운 선별진료소에서 PCR검사 당부드립니다",cbs,논산시청,"내국인2,외국인4/격리중1,타지역1,조사중4",,"[('타지역1 조사중4', 0.4924)]"
2021/10/09 18:25:27,225,충청남도 논산시,125699,"10월9일 18시기준 확진자 2명(내국인2 / 접촉1, 조사중1) ▶연휴기간 보건소(9~18시), 다문화가족지원센터(16~19시)임시선별진료소 운영",cbs,논산시청,"내국인2 / 접촉1, 조사중1",,"[('조사중1 연휴기간', 0.6813)]"
2021/10/08 18:17:44,225,충청남도 논산시,125589,"10월8일 18시 확진자 6명(내국인2,외국인4/관내1,격리3,조사2) ▶연휴기간 보건소(9~18시), 다문화가족지원센터(16~19시)선별진료소 운영",cbs,논산시청,"내국인2,외국인4/관내1,격리3,조사2",,"[('보건소 18시', 0.6827)]"
2021/10/07 18:27:01,225,충청남도 논산시,125473,"10월7일 18시 기준 확진자 5명(내국인1,외국인4/관내접촉3,타지역1,조사중1) ▶코로나 의심증상 발현 시 가까운 임시선별진료소에서 검사 당부",cbs,논산시청,"내국인1,외국인4/관내접촉3,타지역1,조사중1",,"[('5명 내국인1 외국인4', 0.6877)]"
2021/10/06 18:08:31,225,충청남도 논산시,125340,"10월6일 18시 기준 확진자 5명(내국인2,외국인3/관내접촉3,타지역2) ▶보건소 및 읍면보건지소 임시선별진료소(09시~18시)운영, 검사 당부",cbs,논산시청,"내국인2,외국인3/관내접촉3,타지역2",,"[('외국인3 관내접촉3 타지역2', 0.7067)]"
2021/10/05 18:09:44,225,충청남도 논산시,125212,"10월5일 18시 기준 확진자 3명(내국인2,외국인1/타지역접촉1,조사중2) ▶보건소 및 읍면보건지소 임시선별진료소(09시~18시)운영, 검사 당부",cbs,논산시청,"내국인2,외국인1/타지역접촉1,조사중2",,"[('임시선별진료소 09시 18시', 0.7034)]"
2021/10/04 18:00:01,225,충청남도 논산시,125084,"10월4일 18시 기준 확진자 4명(외국인4/관내접촉2,조사중2) ▶10.29일까지 읍면보건지소 임시선별진료소(09시~18시) 운영",cbs,논산시청,"외국인4/관내접촉2,조사중2",,"[('29일까지 읍면보건지소 임시선별진료소 09시', 0.6842)]"
2021/10/03 18:00:06,225,충청남도 논산시,124982,"10월3일 18시 확진자 4명(외국인4/관내접촉3,조사중1) ▶사회적 거리두기 3단계 2주 연장(10월4일~10월17일) ▶의심증상시 PCR검사 당부",cbs,논산시청,"외국인4/관내접촉3,조사중1",,"[('4명 외국인4 관내접촉3', 0.5048)]"
2021/10/02 18:11:14,225,충청남도 논산시,124873,"10월2일 18시 확진자 7명(내국인2,외국인5 / 관내접촉2,격리중2,조사중3) ▶주말 및 공휴일에도 보건소 선별진료소 운영(9시~18시)합니다.",cbs,논산시청,"내국인2,외국인5 / 관내접촉2,격리중2,조사중3",,"[('관내접촉2 격리중2', 0.6057)]"
2021/10/02 11:20:13,225,충청남도 논산시,124800,코로나 선별진료소 운영 ▶보건소: 10.17일까지(9~18시) ▶다문화가족지원센터: 10.9일까지(16~19시) ▶주말 공휴일도 운영합니다,cbs,논산시청,9~18시,,"[('19시 주말', 0.6075)]"
2021/10/01 18:01:36,225,충청남도 논산시,124735,10월1일 18시 기준 확진자 1명(내국인1/관내접촉1)발생 ▶타지역 이동·방문 후에는 가까운 선별진료소에서 PCR검사 받으시기 바랍니다.,cbs,논산시청,내국인1/관내접촉1,,"[('내국인1 관내접촉1', 0.5496)]"
2021/10/01 14:33:57,225,충청남도 논산시,124691,"9/16~9/20, 9/22~9/29 06:00~17:00 논산사우나(시민로235) 여탕 이용자는 가까운 선별진료소에서 코로나 검사 받으시기 바랍니다",cbs,논산시청,시민로235,,"[('가까운 선별진료소에서 코로나', 0.6429)]"
2021/09/30 18:06:45,225,충청남도 논산시,124587,"9월30일 18시 확진자 15명(내국인3,외국인12/관내접촉1,격리중12,타지역1,조사중1) ▶예방접종으로 나와 내 주변을 지킬 수 있습니다.",cbs,논산시청,"내국인3,외국인12/관내접촉1,격리중12,타지역1,조사중1",,"[('관내접촉1 격리중12', 0.5879)]"
2021/09/30 17:38:38,225,충청남도 논산시,124575,선별진료소 운영 ▶보건소: 10.17일까지(9~18시) ▶읍면보건지소: 10.29일까지(9~18시) ▶다문화가족지원센터: 10.9일까지(16~19시),cbs,논산시청,9~18시,,"[('보건소 10', 0.637)]"
2021/09/29 18:01:39,225,충청남도 논산시,124445,"9월29일 18시 확진자 7명(내국인4,외국인3/관내1,격리중1,타지역1,조사중3,훈련소1) ▶의심증상 발현 시 보건소 선별진료소에서 PCR검사 당부",cbs,논산시청,"내국인4,외국인3/관내1,격리중1,타지역1,조사중3,훈련소1",,"[('9월29일 18시 확진자', 0.4292)]"
2021/09/28 18:20:51,225,충청남도 논산시,124303,"9월28일 18시 기준 확진자 8명(관내접촉2, 격리중3, 조사중3)발생 ▶10.9일까지 논산시다문화가족지원센터에서 임시선별진료소(16시~19시)운영",cbs,논산시청,"관내접촉2, 격리중3, 조사중3",,"[('9일까지 논산시다문화가족지원센터에서 임시선별진료소 16시', 0.655)]"
2021/09/27 20:07:50,225,충청남도 논산시,124153,9.24(금) 7시~17시 천안-논산간 고속도로 채운 공사현장에서 근무한 근로자는 가까운 선별진료소에서 코로나 검사 받으시길 바랍니다.,cbs,논산시청,금,,"[('근무한 근로자는 가까운', 0.524)]"
2021/09/27 19:44:22,225,충청남도 논산시,124151,"9월27일 19시 기준 확진자 3명(관내접촉1,타지역1,조사중1)발생 ▶9.27~10.1(5일간) 농촌 및 건설업계 일용직근로자 대상 찾아가는검사 시행",cbs,논산시청,"관내접촉1,타지역1,조사중1",,"[('농촌 건설업계 일용직근로자', 0.6362)]"
2021/09/26 18:45:09,225,충청남도 논산시,123993,"9월26일 18시 기준 확진자 5명(관내접촉3, 조사중2)발생 ▶9.27~10.1(5일간) 농촌 및 건설업계 일용직 근로자 대상 찾아가는 검사 시행",cbs,논산시청,"관내접촉3, 조사중2",,"[('농촌 건설업계 일용직 근로자', 0.6418)]"
2021/09/25 20:25:21,225,충청남도 논산시,123831,"9월26일 20시기준 확진자 12명(확진자접촉6, 타지역1, 조사중5)발생 ▶주말 소모임, 타지역 이동·여행 자제 등 방역지침 준수요청",cbs,논산시청,"확진자접촉6, 타지역1, 조사중5",,"[('확진자접촉6 타지역1', 0.6553)]"
2021/09/25 13:38:56,225,충청남도 논산시,123759,임시선별진료소 운영안내 ▶(보건소) 9시~18시 주말상시운영 ▶(논산시다문화가족지원센터) 주말16시~19시운영 ▶시민분들의 많은 참여 바랍니다.,cbs,논산시청,보건소,,"[('18시 주말상시운영', 0.5795)]"
2021/09/24 19:11:08,225,충청남도 논산시,123655,9월24일 19시 기준 확진자 3명(관내접촉3)발생 ▶외국인노동자를 고용하는 분께서는 외국인노동자 코로나 음성 확인 및 주기적인 PCR검사 실시 당부,cbs,논산시청,관내접촉3,,"[('관내접촉3 발생', 0.4243)]"
2021/09/23 18:32:02,225,충청남도 논산시,123485,"9월23일 18시 기준 확진자 4명(논산607~610번/관내접촉1, 격리중1, 조사중2)발생 ▶의심증상 발현 시 보건소 선별진료소에서 PCR검사 당부",cbs,논산시청,"논산607~610번/관내접촉1, 격리중1, 조사중2",,"[('확진자 4명 논산607', 0.4313)]"
2021/09/22 18:00:07,225,충청남도 논산시,123322,"9월22일 18시 기준 확진자 6명(논산601~606번/타지역 거주자5, 조사중1)발생 ▶일상 복귀 전 선별진료소에서 PCR검사 받으시길 당부드립니다",cbs,논산시청,"논산601~606번/타지역 거주자5, 조사중1",,"[('9월22일 18시 기준 확진자', 0.4984)]"
2021/09/21 18:27:34,225,충청남도 논산시,123191,<정정>9.19. 19시~21시 / 9.20. 12시~13:30분까지 논산 25시 불가마사우나(취암동/남탕) 이용하신분은 코로나 검사받으시기 바랍니다.,cbs,논산시청,취암동/남탕,,"[('논산 25시', 0.6102)]"
2021/09/21 18:08:26,225,충청남도 논산시,123187,"9월21일 18시기준 확진자5명(격리중3,타지역1,조사중1)발생 ▶논산다문화가족지원센터에서 9.26까지(16~19시)외국인대상 임시선별진료소 운영",cbs,논산시청,"격리중3,타지역1,조사중1",,"[('조사중1 발생 논산다문화가족지원센터에서 26까지', 0.4853)]"
2021/09/21 16:45:49,225,충청남도 논산시,123162,9.19.19:00~21:00 / 9.20.12:00~13:30까지 논산24시 불가마사우나 이용하신분은 선별진료소에서 코로나 검사 받으시기 바랍니다.,cbs,논산시청,,,"[('선별진료소에서 코로나 검사', 0.5506)]"
2021/09/21 09:54:14,225,충청남도 논산시,123077,임시선별진료소 운영안내 ▶(보건소) 9시~18시 상시운영 ▶(논산시다문화가족지원센터)9.26일까지 16시~19시 ▶시민분들의 많은 참여 바랍니다,cbs,논산시청,보건소,,"[('19시 시민분들의', 0.5844)]"
2021/09/20 18:14:40,225,충청남도 논산시,123044,"9월20일 18시 기준 확진자 11명(관내접촉8, 격리중2, 조사중1)발생 ▶논산다문화가족지원센터에서 9.26까지(16시~19시) 임시선별진료소 운영",cbs,논산시청,"관내접촉8, 격리중2, 조사중1",,"[('19시 임시선별진료소', 0.4168)]"
2021/09/20 14:40:22,225,충청남도 논산시,123003,9월 11일 이후 부여 세도면 농가나 하우스에 일용근로 하러 가신 분들은 보건소 또는 읍면 선별진료소를 방문하여 코로나19 검사를 받으시기 바랍니다.,cbs,논산시청,,,"[('이후 부여 세도면', 0.4205)]"
2021/09/20 11:26:08,225,충청남도 논산시,122970,"9.20일 귀성객 맞이 임시선별검사소 운영 ▶(보건소)9시~18시 ▶(읍면사무소)14시~17시 ▶(논산역, 논산 고속,시외버스터미널)10시~17시",cbs,논산시청,보건소,,"[('시외버스터미널 10시', 0.6068)]"
2021/09/18 18:32:21,225,충청남도 논산시,122770,9.12(일)~16(목) 논산에서 광주 로젠택배로 일하러 간 근로자는 빠른 시일 내에 가까운 선별진료소에서 코로나검사 받으시기 바랍니다.,cbs,논산시청,일,,"[('로젠택배로 일하러', 0.607)]"
2021/09/18 18:15:43,225,충청남도 논산시,122767,"9월18일 18시 기준 확진자 4명(격리중3, 조사중1)발생 ▶논산다문화가족지원센터에서 9.26까지(16시~19시) 외국인대상 임시선별진료소 운영",cbs,논산시청,"격리중3, 조사중1",,"[('논산다문화가족지원센터에서 26까지 16시', 0.4548)]"
2021/09/18 12:29:37,225,충청남도 논산시,122706,"귀성객 맞이 임시선별진료소 ▶(논산역, 논산 고속,시외버스터미널)9.18~20, 10시~17시 운영 ▶(읍면사무소)9.18~20, 14시~17시 운영",cbs,논산시청,"논산역, 논산 고속,시외버스터미널",,"[('논산역 논산', 0.6344)]"
2021/09/17 18:01:33,225,충청남도 논산시,122619,9월17일 18시 기준 확진자 1명(논산580번/조사중1)발생 ▶(9.18일~22일) 논산시보건소 선별진료소는 9시~18시 운영합니다.,cbs,논산시청,논산580번/조사중1,,"[('18일 22일 논산시보건소', 0.5335)]"
2021/09/16 18:31:08,225,충청남도 논산시,122457,9월16일 18시 기준 확진자 1명(논산579번/조사중1)발생 ▶코로나 의심증상 발현 시 PCR검사 받으실 것을 당부드립니다.,cbs,논산시청,논산579번/조사중1,,"[('코로나 의심증상 발현', 0.4643)]"
2021/09/15 18:06:15,225,충청남도 논산시,122325,9월15일 18시기준 확진자 1명(논산578번/격리중1)발생 ▶9.14~9.26(16시~19시) 논산다문화가족지원센터에서 외국인대상 임시선별진료소 운영,cbs,논산시청,논산578번/격리중1,,"[('논산다문화가족지원센터에서 외국인대상', 0.6431)]"
2021/09/15 09:06:14,225,충청남도 논산시,122222,국민지원금 지급 제외되신 논산시민(주민등록-6.30일 기준)분들에게도 논산시에서 지급해 드립니다. (오늘부터 읍면동사무소에서 신청 가능),cbs,논산시청,주민등록-6.30일 기준,,"[('주민등록 30일', 0.6419)]"
2021/09/15 09:05:56,225,충청남도 논산시,122221,코로나 상생 국민지원금 신청하세요.(읍면동사무소) 논산시는 한 분도 빠짐없이 모든 시민(주민등록-6.30일 기준)분에게 국민지원금을 지급해 드립니다.,cbs,논산시청,읍면동사무소,,"[('상생 국민지원금', 0.6151)]"
2021/09/14 18:33:39,225,충청남도 논산시,122197,9월14일 18시 기준 확진자 1명(논산577번/격리중1)발생 ▶명절 연휴 백신접종 및 진단검사 후 소규모 이동을 권장합니다.,cbs,논산시청,논산577번/격리중1,,"[('기준 확진자 1명', 0.649)]"
2021/09/13 18:14:59,225,충청남도 논산시,122078,"9월13일 18시 기준 확진자 2명(논산575번~576번/격리중1, 지역감염1)발생 ▶9.13 ~ 10.3 거리두기 강화된 3단계 시행",cbs,논산시청,"논산575번~576번/격리중1, 지역감염1",,"[('9월13일 18시', 0.6229)]"
2021/09/12 18:02:52,225,충청남도 논산시,121969,"9월12일 18시 기준 확진자 7명(논산568번~574번/격리중4, 지역감염2, 훈련소1)발생 ▶모임 전엔 백신접종 확인, 모임 후엔 건강상태 확인",cbs,논산시청,"논산568번~574번/격리중4, 지역감염2, 훈련소1",,"[('모임 전엔 백신접종', 0.6526)]"
2021/09/12 17:08:03,225,충청남도 논산시,121958,거리두기 3단계 조정 ▶9월13일 0시 ~ 10월3일 24시 ▶사적모임 4인까지(접종완료자 포함 8인까지) ▶상세내용 시 홈페이지 게시예정(9.13),cbs,논산시청,접종완료자 포함 8인까지,,"[('8인까지 상세내용 홈페이지 게시예정', 0.6061)]"
2021/09/11 18:32:37,225,충청남도 논산시,121878,9월11일 18시기준 확진자 8명 발생]▶코로나 의심증상 발현시 PCR검사 바랍니다.,cbs,논산시청,"자가격리중5, 타지역3",,"[('확진자 8명', 0.3823)]"
2021/09/10 18:12:33,225,충청남도 논산시,121768,"9월10일 18시 기준 확진자 4명(논산556번~559번/격리중1, 지역감염1, 조사중1, 훈련소1)발생 ▶코로나 의심증상 발현시 PCR검사 바랍니다",cbs,논산시청,"논산556번~559번/격리중1, 지역감염1, 조사중1, 훈련소1",,"[('훈련소1 발생 코로나 의심증상', 0.5072)]"
2021/09/09 18:11:47,225,충청남도 논산시,121632,"9월9일 18시 기준 확진자 9명(논산547번~555번/자가격리중4, 지역감염3, 조사중2)발생 ▶의심증상이 있을 경우 즉시 PCR검사 받기 바랍니다",cbs,논산시청,"논산547번~555번/자가격리중4, 지역감염3, 조사중2",,"[('555번 자가격리중4 지역감염3 조사중2', 0.5765)]"
2021/09/08 18:00:50,225,충청남도 논산시,121496,"9월8일 18시 기준 확진자 3명(논산544번~546번/자가격리중2, 조사중1)발생 ▶코로나 예방접종은 선택이 아니라 필수입니다. 적극 참여합시다.",cbs,논산시청,"논산544번~546번/자가격리중2, 조사중1",,"[('자가격리중2 조사중1 발생 코로나', 0.6122)]"
2021/09/07 18:06:06,225,충청남도 논산시,121353,9월7일 18시기준 확진자 4명(논산540번~543번/자가격리중4)발생 ▶소중한 일상회복을 위해 예방접종에 적극 참여 바랍니다.,cbs,논산시청,논산540번~543번/자가격리중4,,"[('발생 소중한 일상회복을', 0.651)]"
