create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2018/04/16 06:18:42,104,대구광역시 전체,3552,"15일 22시 대구 미세먼지 경보를 주의보로 전환(119㎍/㎥), 15일 23시 주의보 해제, 실외활동에 참고 바랍니다.",cbs,대구광역시청,119㎍/㎥,,"[('실외활동에 참고 바랍니다', 0.5072)]"
2018/04/16 06:17:25,104,대구광역시 전체,3551,"15일 22시 대구 미세먼지 경보를 주의보로 전환(119㎍/㎥), 15일 23시 주의보 해제, 실외활동에 참고 바랍니다.",cbs,대구광역시청,119㎍/㎥,,"[('실외활동에 참고 바랍니다', 0.5072)]"
2018/04/15 16:00:51,104,대구광역시 전체,3543,"15일 16시 대구지역 미세먼지 경보발령(농도 318㎍/㎥) 어린이·노약자 실외활동 금지, 황사마스크 착용바랍니다.",cbs,대구광역시청,농도 318㎍/㎥,,"[('어린이 노약자', 0.4791)]"
2018/04/06 18:07:01,104,대구광역시 전체,3512,4월6일 18시 현재 대구지역에 강한바람이 불고있습니다. 간판 등 부착물 피해에 주의 바랍니다.,cbs,대구광역시청,,,"[('피해에 주의 바랍니다', 0.5695)]"
2018/03/21 06:03:06,104,대구광역시 전체,3458,"21일02시 대구지역 대설주의보 발령. 시민께서는 대중교통이용, 내집앞 눈치우기, 미끄럼 주의 등 협조바랍니다.",cbs,대구광역시청,,,"[('눈치우기 미끄럼 주의', 0.5472)]"
2018/03/08 07:22:46,104,대구광역시 전체,3443,"3월8일 현재 대구지역 강설이 지속되고 있으니 대중교통이용, 내 집 앞 눈치우기 등 협조 바랍니다.",cbs,대구광역시청,,,"[('눈치우기 협조 바랍니다', 0.5598)]"
2018/02/03 17:26:44,104,대구광역시 전체,3356,"금일 22시부로 대구지역 한파주의보 발효. 노약자 외출자제, 수도동파방지, 농작물피해 및 화재에 주의바랍니다.",cbs,대구광역시청,,,"[('외출자제 수도동파방지 농작물피해', 0.7041)]"
2018/01/23 11:48:44,104,대구광역시 전체,3300,"금일 21시 대구 지역 한파주의보 발효. 노약자 외출 자제, 수도동파 방지, 농작물 피해 및 화재에 주의바랍니다.",cbs,대구광역시청,,,"[('화재에 주의바랍니다', 0.7102)]"
2017/11/15 15:33:13,104,대구광역시 전체,3100,오늘 경북 포항 지역에 발생한 지진으로 인해 피해가 있으신 시민께서는 119로 피해 신고하여 주시기 바랍니다.,cbs,대구광역시청,,,"[('포항 지역에 발생한', 0.5986)]"
2017/11/15 15:20:53,104,대구광역시 전체,3098,오늘 15:09 경북 포항시 북구 북북서쪽 6km 지역 규모 3.6 발생 여진 등 안전에 주의바랍니다.,cbs,대구광역시청,,,"[('포항시 북구 북북서쪽', 0.4955)]"
2017/11/15 15:08:30,104,대구광역시 전체,3094,오늘14:29 대구지역(진도 4)발생. 여진등 안전에 주의하시고 피해발생 시 119 및 구군 재난부서에 신고바랍니다.,cbs,대구광역시청,진도 4,,"[('피해발생 119 구군 재난부서에', 0.5319)]"
2017/10/22 11:20:45,104,대구광역시 전체,3019,"오늘9시 대구지역강풍주의보발표, 간판등부착물및창문정등 시설물피해없도록 주의바랍니다.(피해신고803-4555)",cbs,대구광역시청,피해신고803-4555,,"[('간판등부착물및창문정등 시설물피해없도록', 0.2757)]"
