create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/03/07 10:32:51,193,전라남도 영광군,146306,"3월 첫째주 일일 확진자100명이상 발생△19세이하30.7%, 20~59세이하46.3%, 60세이상23%△전면등교, 사적모임 완화로 인한 지역확산 우려",cbs,영광군청,,19세,"[('인한 지역확산 우려', 0.5584)]"
2022/03/06 15:02:31,193,전라남도 영광군,146191,"3.6.(일)15시 확진자 106명 발생△관내80, 타지역11, 조사중15△확진자 접촉에 따른 감염 확산중 외출은 자제 만남은 짧게△유증상시 즉시 검사",cbs,영광군청,일,,"[('15시 확진자', 0.5596)]"
2022/03/06 11:52:26,193,전라남도 영광군,146169,"전일 확진자 중 유증상22%, 감염경로 불분명17%, 확진자접촉61%△확진자접촉 중 가족간 감염69%△사업장, 의료기관, 자영업 등 경제활동자 감염지속",cbs,영광군청,,,"[('유증상22 감염경로 불분명17 확진자접촉61', 0.7107)]"
2022/03/05 14:23:28,193,전라남도 영광군,145996,"3.5.(토)14시 확진자106명발생▲관내접촉80,타지역접촉11,조사중15▲사적모임 규모·시간최소화▲외출은자제, 만남은짧게▲마스크착용,수시환기와소독등",cbs,영광군청,토,,"[('사적모임 규모 시간최소화', 0.4488)]"
2022/03/05 10:51:20,193,전라남도 영광군,145939,"전일 확진자중 가족간전염30%, 타인접촉29%, 감염경로불명41%▲19세이하27%, 20~59세이하46%▲사업장, 의료기관 및 경제활동자 감염 지속",cbs,영광군청,,19세,"[('59세이하46 사업장', 0.6468)]"
2022/03/04 16:58:39,193,전라남도 영광군,145809,"3.4(금) 확진자104명(영광1679~1782번)발생▲관내접촉76,타지역접촉8,조사중20▲3.4(금)~3.5(토) 대통령선거 사전투표시 방역수칙 준수",cbs,영광군청,금,,"[('사전투표시 방역수칙', 0.4906)]"
2022/03/04 10:48:37,193,전라남도 영광군,145742,"전일 확진자 중 사업장31%, 소아·청소년32% 발생△의료기관,요양병원·시설 감염 지속△가족·지인간 산발적 전염 발생△외출자제,만남은 짧게,환기는 필수",cbs,영광군청,,,"[('산발적 전염', 0.6315)]"
2022/03/03 17:14:29,193,전라남도 영광군,145645,3.3.(목) 17시 확진자127명(영광1554~1682번)발생▲관내접촉105명/타지역접촉10/조사중12▲외출·모임 자제▲마스크착용▲개인 방역수칙 준수,cbs,영광군청,목,,"[('영광1554 1682번', 0.5116)]"
2022/03/03 11:18:58,193,전라남도 영광군,145604,"최근 2일간 19세이하35%, 20~50세44%, 60세이상21% 확진△전면등교로 인한 학교·학원 등에서 감염 지속△가족간 전염으로 지역전파 확산 우려",cbs,영광군청,,19세,"[('전염으로 지역전파 확산 우려', 0.5579)]"
2022/03/02 17:06:15,193,전라남도 영광군,145489,"3.2.(수)17시 확진자 114명(1439~1552번)발생 △관내92,타지역7,조사중15△사적모임 규모.시간 최소화△마스크착용, 손씻기, 수시환기 등",cbs,영광군청,수,,"[('17시 확진자', 0.5102)]"
2022/03/02 11:10:04,193,전라남도 영광군,145447,"전일 확진자 중 20세~50세(50%) 가족·직장 감염 확산,외출·모임 자제△19세이하(29%) 개학에 따른 학교·학원내 감염확산 우려△개인방역수칙준수",cbs,영광군청,50%,20세,"[('가족 직장', 0.5505)]"
2022/03/01 16:02:32,193,전라남도 영광군,145327,"3.1.(화)16시 124명 발생(1317~1440)△관내101,타지역5,조사중18△3월1일부터 보건소 음성확인서 발급중단△음성확인소견서 의료기관 발급",cbs,영광군청,화,,"[('음성확인소견서 의료기관', 0.5043)]"
2022/03/01 11:27:32,193,전라남도 영광군,145299,전일 확진자(64명)중19세 이하48%△가족과 지인 접촉 감염78%△확진자 접촉에 따른 감염 확산중 외출.모임 자제△마스크 착용 등 개인 방역수칙 준수,cbs,영광군청,64명,19세,"[('가족과 지인 접촉', 0.739)]"
2022/02/28 16:33:55,193,전라남도 영광군,145167,"2.28.(월) 16시기준 확진자64명(영광1254~1317번)발생▲관내접촉53/타지역접촉5/조사중6▲가족·지인간,직장 내 소규모 감염 지속▲마스크착용",cbs,영광군청,월,,"[('관내접촉53 타지역접촉5 조사중6 가족', 0.5239)]"
2022/02/28 09:30:13,193,전라남도 영광군,145073,"3.1.(화)부터 식당·카페 등 11종 다중이용시설 방역패스(접종증명·음성확인)잠정중단▲의심증상시 다중이용시설 이용자제, 마스크 착용 등 방역수칙 준수",cbs,영광군청,화,,"[('잠정중단 의심증상시 다중이용시설 이용자제', 0.608)]"
2022/02/27 16:28:23,193,전라남도 영광군,145010,2.27.(일) 16시기준 확진자86명(영광1168~1253번)발생▲관내접촉72/타지역접촉9/조사중5▲확진자접촉에 의한 감염 확산중으로 외출·모임 자제,cbs,영광군청,일,,"[('27 16시기준', 0.5643)]"
2022/02/27 10:54:57,193,전라남도 영광군,144961,"2.21.~26. 19세이하 확진자 중 미취학아동40%,초등35%,중등12%,고등14% 발생△13세이하 확진자 다수 발생△전면등교에 따른 개인방역 철저",cbs,영광군청,,19세,"[('초등35 중등12', 0.5756)]"
2022/02/26 16:22:40,193,전라남도 영광군,144854,"2.26.(토)16시기준111명 발생(1058~1168)△관내접촉78,타지역접촉10,유증상4,조사중19△가족 직장내 전염61%발생(가족간52,직장16)",cbs,영광군청,토,,"[('타지역접촉10 유증상4', 0.51)]"
2022/02/26 11:34:56,193,전라남도 영광군,144825,"최근 한주간(2.19.~25.)19세이하25.7%,59세이하56.8%,60세이상17.5%확진△가족 지인 등 통해 빠르게 전파,직장내 방역준수,백신접종등",cbs,영광군청,2.19.~25.,19세,"[('확진 가족 지인', 0.5374)]"
2022/02/25 17:23:33,193,전라남도 영광군,144714,"2월(2.1.~2.25.) 관내 확진자 총863명(81.6%) 발생▲가족·지인간 만남, 직장/요양·복지시설/어린이집 등 집단발생▲개인방역수칙 적극 협조",cbs,영광군청,2.1.~2.25.,,"[('직장 요양', 0.5304)]"
2022/02/25 16:00:58,193,전라남도 영광군,144698,"2.25.(금) 16시기준 확진자112명(영광946~1,057번)발생▲확진자접촉70/자가격리중15/타지역7/조사중20▲주말 타지역 이동·사적모임 자제",cbs,영광군청,금,,"[('타지역7 조사중20 주말', 0.533)]"
2022/02/24 15:27:26,193,전라남도 영광군,144543,2.24.(목) 15시기준 확진자95명(영광851~945번) 발생▲확진자접촉58/자가격리중25/조사중9/타지역3▲타지역 방문·접촉시 검사▲외출·모임자제,cbs,영광군청,목,,"[('조사중9 타지역3 타지역', 0.514)]"
2022/02/23 09:02:12,193,전라남도 영광군,144310,2.23.(수) 9시기준 확진자60명(영광791~850번) 발생▲확진자접촉39/조사중10/자가격리중7/타지역4▲이동·모임 자제▲KF94마스크 착용,cbs,영광군청,수,,"[('영광791 850번', 0.5878)]"
2022/02/22 15:42:30,193,전라남도 영광군,144238,"관내 확진자 최대 발생▲내 가족과 이웃의 건강을 위해▲기침, 목아픔, 피로감 등 의심증상시 즉시 검사 및 다중이용시설 방문 금지▲사적모임 및 이동 자제",cbs,영광군청,,,"[('검사 다중이용시설 방문', 0.7543)]"
2022/02/22 13:10:30,193,전라남도 영광군,144219,2.22.(화) 13시 기준 확진자74명(영광717~790번) 발생▲확진자접촉53/자가격리중7/조사중11/타지역3▲이동·모임 자제▲KF94마스크 착용,cbs,영광군청,화,,"[('발생 확진자접촉53 자가격리중7', 0.4785)]"
2022/02/21 10:26:35,193,전라남도 영광군,144043,2.21.(월) 10시기준 확진자47명(영광670~716번)발생▲자가격리중5/확진자접촉33/타지역1/조사중8▲타지역방문·접촉시 검사▲KF94마스크착용,cbs,영광군청,월,,"[('발생 자가격리중5 확진자접촉33', 0.5099)]"
2022/02/20 10:35:05,193,전라남도 영광군,143886,2.20.(일)10시기준 확진자44명(영광628~671번)▲확진자접촉27/자가격리중5/조사중9/타지역3▲타지역방문시검사▲이동·모임자제▲KF94마스크착용,cbs,영광군청,일,,"[('확진자44명 영광628 671번', 0.4637)]"
2022/02/19 10:31:52,193,전라남도 영광군,143725,2.19.(토)10시기준확진자38명(영광590~627번)▲확진자접촉23/자가격리중6/조사중7/타지역2▲타지역방문시 검사▲이동·모임자제▲KF94마스크착용,cbs,영광군청,토,,"[('조사중7 타지역2 타지역방문시', 0.5689)]"
2022/02/18 08:41:48,193,전라남도 영광군,143517,2.17.(목)24시기준확진자27명(영광525~551번)▲2.18.(금)8시기준확진자38명(영광552~589번)발생▲자가격리중3/확진자접촉30/조사중5,cbs,영광군청,목,,"[('자가격리중3 확진자접촉30', 0.5447)]"
2022/02/17 09:39:05,193,전라남도 영광군,143385,2.17.(목)9시기준 확진자23명(영광525~547번)발생▲확진자접촉17/자가격리중3/조사중3▲타지역방문·접촉시 검사▲이동·모임자제▲KF94마스크착용,cbs,영광군청,목,,"[('발생 확진자접촉17', 0.5804)]"
2022/02/16 09:21:27,193,전라남도 영광군,143207,2.16.(수)9시기준 확진자25명(영광500~524번)발생▲확진자접촉18/자가격리중3/조사중4▲타지역방문·접촉시 검사▲KF94마스크착용▲이동·모임자제,cbs,영광군청,수,,"[('확진자25명 영광500 524번 발생', 0.5447)]"
2022/02/15 16:31:14,193,전라남도 영광군,143125,"2.15.(화) 16시기준 추가 확진자 2명(영광497~499번, 확진자접촉2)발생▲이동·모임자제▲타지역 방문·접촉시 자발적 검사▲KF94마스크 착용",cbs,영광군청,화,,"[('타지역 방문 접촉시 자발적', 0.5114)]"
2022/02/15 10:20:33,193,전라남도 영광군,143066,2.15.(화) 10시기준 확진자28명(영광470~497번)발생▲확진자접촉20/자가격리중2/조사중6▲이동·모임자제▲타지역방문·접촉시 검사▲KF마스크착용,cbs,영광군청,화,,"[('영광470 497번', 0.5256)]"
2022/02/14 10:14:14,193,전라남도 영광군,142909,"2.14.(월)10시기준 확진자25명(영광445~469번)발생▲자가격리중2,확진자접촉16,조사중7▲타지역방문·접촉시 검사▲KF94마스크착용▲이동모임자제",cbs,영광군청,월,,"[('타지역방문 접촉시', 0.5125)]"
2022/02/13 11:09:43,193,전라남도 영광군,142780,"2.13.(일)10시기준확진자29명(영광416~444)발생▲자가격리중1,확진자접촉13,조사중15▲이동·모임자제▲타지역방문·접촉시 검사▲KF94마스크착용",cbs,영광군청,일,,"[('영광416 444 발생', 0.5109)]"
2022/02/12 10:19:34,193,전라남도 영광군,142608,"2.12.(토) 10시기준 확진자20명(영광396~415)발생▲자가격리중5,확진자접촉8,조사중7▲이동·모임자제▲타지역방문·접촉시 검사▲KF94마스크착용",cbs,영광군청,토,,"[('자가격리중5 확진자접촉8 조사중7 이동', 0.4973)]"
2022/02/11 10:24:34,193,전라남도 영광군,142463,"2.11.(금) 10시기준 확진자16명(영광380~395번)발생▲자가격리중3, 확진자접촉10, 타지역주민1, 조사중2▲이동·모임자제▲KF94마스크착용",cbs,영광군청,금,,"[('확진자16명 영광380 395번', 0.497)]"
2022/02/10 11:40:47,193,전라남도 영광군,142336,"2.10.(목) 11시기준 확진자19명(영광361~379번)발생▲자가격리중2, 확진자접촉11, 타지역주민1, 조사중5▲이동·모임자제▲KF94마스크착용",cbs,영광군청,목,,"[('확진자19명 영광361 379번', 0.5566)]"
2022/02/09 11:01:13,193,전라남도 영광군,142168,"2.9.(수) 11시기준 확진자23명(영광338~360번)발생▲자가격리중2,타지역접촉10,타지역주민5,조사중6▲타지역 방문·접촉자제▲KF94마스크착용",cbs,영광군청,수,,"[('타지역주민5 조사중6 타지역 방문', 0.4586)]"
2022/02/08 11:07:19,193,전라남도 영광군,142024,"2.8.(화)11시기준 확진자19명(영광319~337번)발생▲자가격리중5,타지역접촉9,조사중5▲타지역방문·접촉시 검사▲이동·모임자제▲KF94마스크 착용",cbs,영광군청,화,,"[('타지역방문 접촉시 검사 이동', 0.4712)]"
2022/02/07 09:34:21,193,전라남도 영광군,141833,"2.7.(월) 확진자25명(영광294~318)발생▲자가격리중5, 타지역접촉14, 조사중6▲이동·모임자제▲타지역 방문·접촉시 자발적 검사▲KF마스크 착용",cbs,영광군청,월,,"[('타지역 방문 접촉시', 0.462)]"
2022/02/06 10:26:42,193,전라남도 영광군,141689,"2.6.(일) 10시기준 확진자19명 발생△자가격리중7,타지역접촉8,경로조사중4△무증상감염자,지인접촉모임 등으로 감염자폭증 이동모임 자제△KF마스크착용",cbs,영광군청,일,,"[('경로조사중4 무증상감염자', 0.4646)]"
2022/02/05 11:00:26,193,전라남도 영광군,141541,"2.5.(토) 11시기준 확진자27명(영광248~274)발생△자가격리중1명,타지역 접촉25명,선제검사1명(역학조사중)△이동모임자제,상시 KF마스크 착용",cbs,영광군청,토,,"[('역학조사중 이동모임자제', 0.5314)]"
2022/02/04 17:11:36,193,전라남도 영광군,141432,"2.4.(금) 17시기준 확진자12명(영광236~247번/타지역 확진자 접촉6, 산단 내 외국인 집단감염6) 추가 발생▲타지역 방문·접촉시 자발적 검사",cbs,영광군청,금,,"[('247번 타지역', 0.5125)]"
2022/02/04 10:23:12,193,전라남도 영광군,141360,"설연휴 가족모임 등으로 확진자 급증△2.4.(금) 10시기준 28명발생(영광208~235)△타지역접촉 26명,자가격리중 2명△역학조사중△이동모임 자제",cbs,영광군청,금,,"[('영광208 235 타지역접촉', 0.6853)]"
2022/02/03 10:02:18,193,전라남도 영광군,141183,2.3.(목) 10시기준 확진자2명(영광206~207번/타지역 확진자 접촉)발생▲역학조사중▲설연휴 타지역 방문·접촉시 선제적 진단검사▲KF마스크 착용,cbs,영광군청,목,,"[('설연휴 타지역 방문', 0.5192)]"
2022/02/02 10:12:08,193,전라남도 영광군,141028,"2.2.(수)10시기준 확진자6명(영광200~205번/자가격리중3,타지역주민3) ▲역학조사중▲이동·모임·만남 자제 등 잠시멈춤 운동 적극 동참바람",cbs,영광군청,수,,"[('역학조사중 이동 모임', 0.4124)]"
2022/02/01 11:31:32,193,전라남도 영광군,140897,"2.1.(화)11시기준 확진자5명(영광195~199번/자가격리중4,타지역주민1)▲역학조사중▲KF94마스크 착용▲이동모임 자제 등 잠시멈춤 적극동참",cbs,영광군청,화,,"[('착용 이동모임', 0.3637)]"
2022/01/31 10:01:20,193,전라남도 영광군,140696,"1.31.(월)10시기준 확진자10명(영광185~194번/자가격리중5,확진자접촉3,타지역주민2)▲역학조사중▲설연휴 이동모임 자제 등 잠시멈춤 적극동참",cbs,영광군청,월,,"[('자가격리중5 확진자접촉3 타지역주민2', 0.5043)]"
2022/01/30 10:01:58,193,전라남도 영광군,140545,"1.30.(일) 10시기준 확진자2명(영광183~184번/자가격리중1,확진자접촉1)발생▲역학조사중▲설 연휴 이동·모임 자제 등 '잠시멈춤' 적극 동참",cbs,영광군청,일,,"[('자가격리중1 확진자접촉1 발생', 0.5405)]"
2022/01/29 11:25:08,193,전라남도 영광군,140419,"1.29.(토) 11시기준 확진자2명(영광181~182번/자가격리중1, 확진자접촉1) 발생▲타지역 방문·접촉시 진단검사▲이동·모임 자제▲마스크 착용",cbs,영광군청,토,,"[('타지역 방문 접촉시', 0.6117)]"
2022/01/28 13:17:23,193,전라남도 영광군,140272,"1.27.(목) 24시기준 확진자7명(영광176~175번)▲1.28.(금) 13시기준 확진자5명(영광176~180번/자가격리중2, 확진자접촉3) 발생",cbs,영광군청,목,,"[('확진자7명 영광176', 0.6386)]"
2022/01/27 09:30:04,193,전라남도 영광군,140060,"1.27.(목) 9시기준 확진자6명(영광169~174번/자가격리중5,확진자접촉1)발생▲역학조사중▲타지역 방문·접촉시 진단검사▲이동·모임 자제▲마스크착용",cbs,영광군청,목,,"[('발생 역학조사중 타지역 방문', 0.5233)]"
2022/01/26 09:42:09,193,전라남도 영광군,139904,1.25.(화) 24시기준 확진자8명(영광150~157번)발생▲1.26.(수) 9시기준 확진자11명(영광158~168번)발생▲역학조사중▲이동·모임 자제,cbs,영광군청,화,,"[('발생 26 9시기준', 0.5694)]"
2022/01/25 17:29:29,193,전라남도 영광군,139823,1.20.(목)~1.24.(월) 영광읍 큐브노래연습장 방문자는 보건소(20시까지 운영)에서 즉시 검사바람▲타지역 방문·접촉시 진단검사▲이동·모임 자제,cbs,영광군청,목,,"[('방문 접촉시', 0.5012)]"
2022/01/25 11:37:06,193,전라남도 영광군,139773,"1.20.(목)부터 염산알록달록지역아동센터 방문자는 검사바람▲염산면민 선제적 진단검사 행정명령(1.25.~1.27./염산면보건지소, 야월보건진료소)",cbs,영광군청,목,,"[('부터 염산알록달록지역아동센터', 0.531)]"
2022/01/25 09:38:46,193,전라남도 영광군,139727,"1.25.(화) 확진자6명(영광150~155번/확진자접촉1, 역학조사중5)발생▲염산면 주민 전수검사 안내(금일10~12시/염산면사무소)▲이동·모임자제",cbs,영광군청,화,,"[('발생 염산면', 0.511)]"
2022/01/24 09:18:46,193,전라남도 영광군,139574,"1.24.(월) 9시기준 확진자3명(영광147~149번/확진자접촉1,역학조사중2)발생▲타지역 이동·접촉시 검사▲이동·모임 자제 등 '잠시멈춤' 동참바람",cbs,영광군청,월,,"[('타지역 이동 접촉시', 0.4774)]"
2022/01/23 17:27:12,193,전라남도 영광군,139515,1.23.(일) 17시기준 확진자1명(영광146번/확진자접촉) 추가 발생▲역학조사중▲이동·모임 자제 등 '잠시 멈춤' 적극 동참▲KF94마스크 착용바람,cbs,영광군청,일,,"[('확진자접촉 추가 발생 역학조사중', 0.5681)]"
2022/01/23 12:23:41,193,전라남도 영광군,139468,금일 확진자 동선 관련▲1.20.(목) 10:20 출발▲1.22.(토) 13:20 출발 영광→광주 직행버스 탑승자는 보건소에서 즉시 검사바랍니다.,cbs,영광군청,목,,"[('관련 20', 0.565)]"
2022/01/23 10:52:16,193,전라남도 영광군,139451,"1.23.(일) 11시기준 확진자3명(영광143~145번/자가격리중2, 타지역 방문1)발생▲타지역 방문·접촉 관련 확진 지속 발생중▲이동·모임 자제",cbs,영광군청,일,,"[('타지역 방문 접촉 관련', 0.5926)]"
2022/01/22 17:20:46,193,전라남도 영광군,139371,1.22.(토) 17시 기준 확진자1명(영광142번/자가격리중)추가 발생▲오미크론 확진자 급증▲이동·모임·만남 자제 등 잠시멈춤 운동 적극 동참바람,cbs,영광군청,토,,"[('오미크론 확진자 급증 이동', 0.4713)]"
2022/01/22 11:55:59,193,전라남도 영광군,139324,1.19.(수) 09:10~15:00 군남면사무소 및 서영광농협 군남지점 방문자는 즉시 보건소에서 검사바랍니다.▲이동·모임 자제 등 '잠시멈춤' 동참,cbs,영광군청,수,,"[('군남면사무소 서영광농협 군남지점', 0.608)]"
2022/01/22 10:46:02,193,전라남도 영광군,139306,"1.22.(토) 확진자3명(영광139~141번/자가격리중1, 역학조사중2) 발생▲타지역 방문·접촉시 접종·증상여부 구분없이 진단검사▲KF94마스크 착용",cbs,영광군청,토,,"[('타지역 방문 접촉시', 0.4793)]"
2022/01/21 10:23:30,193,전라남도 영광군,139148,1.21.(금) 확진자1명(영광138번/타지역 확진자 접촉)발생▲오미크론 확산으로 실내·외 KF마스크 착용▲타지역 이동·접촉 자제▲선제적 진단검사 받기,cbs,영광군청,금,,"[('실내 kf마스크 착용 타지역', 0.5075)]"
2022/01/20 09:43:27,193,전라남도 영광군,138972,1.20.(목) 확진자1명(영광137번/타지역 확진자 접촉) 발생▲역학조사중▲오미크론 급증으로 타지역 방문·접촉시 진단검사▲이동·모임 자제▲마스크착용,cbs,영광군청,목,,"[('방문 접촉시', 0.4651)]"
2022/01/19 12:57:59,193,전라남도 영광군,138859,1.19.(수) 확진자1명(영광136번/타지역 주민) 발생▲역학조사중▲타지역 이동·접촉시 진단검사▲이동·모임 자제▲KF94마스크착용▲주기적 환기 실시,cbs,영광군청,수,,"[('타지역 이동 접촉시', 0.5287)]"
2022/01/16 10:35:15,193,전라남도 영광군,138424,"1.16.(일) 확진자1명(영광135번/타지역확진자접촉, 동선없음)발생▲타지역 이동·접촉시 접종·증상여부 구분없이 검사▲이동·모임자제▲KF94마스크착용",cbs,영광군청,일,,"[('접종 증상여부 구분없이', 0.491)]"
2022/01/13 13:10:52,193,전라남도 영광군,138056,"1.13.(목) 확진자1명(영광134번/타지역거주, 동선없음) 발생▲오미크론 확진 급증으로 '잠시멈춤' 적극 동참▲이동·모임 자제▲KF94마스크 착용",cbs,영광군청,목,,"[('타지역거주 동선없음 발생 오미크론', 0.4385)]"
2022/01/12 09:35:00,193,전라남도 영광군,137859,"1.12.(수) 확진자 2명(영광132~133번/자가격리중1, 타지역 확진자 접촉1) 발생▲오미크론 확진 급증에 따른 전 군민 '잠시멈춤' 적극 동참",cbs,영광군청,수,,"[('자가격리중1 타지역', 0.5816)]"
2022/01/11 09:33:24,193,전라남도 영광군,137728,"1.11.(화) 확진자2명(영광130~131번/타지역 확진자 접촉) 발생▲역학조사중▲오미크론 확산 중으로 타지역 이동·접촉 자제, KF94마스크 착용",cbs,영광군청,화,,"[('확진자 접촉 발생 역학조사중', 0.5088)]"
2022/01/10 17:32:06,193,전라남도 영광군,137680,"1.10.(월) 17시기준 확진자1명(타지역주민/동선없음) 발생▲오미크론 확산중, 실내외 KF94마스크 착용▲의심증상시 즉시 진단검사▲이동·모임 자제",cbs,영광군청,월,,"[('타지역주민 동선없음', 0.5586)]"
2022/01/07 10:21:58,193,전라남도 영광군,137213,"1.7.(금) 확진자1명(영광128번/역학조사중) 발생▲1.2.(일)~1.6.(목)영광종합병원 응급실 방문자는 보건소, 법성임시선별검사소에서 검사바람",cbs,영광군청,금,,"[('보건소 법성임시선별검사소에서', 0.4346)]"
2022/01/05 16:14:41,193,전라남도 영광군,136996,최근 4일간(1.2.~1.5.) 관내 오미크론 확진자 총14명 발생▲감염 차단을 위해 KF94마스크 착용 권고▲기본·추가접종 적극 동참▲이동·모임 자제,cbs,영광군청,1.2.~1.5.,,"[('최근 4일간 관내', 0.4443)]"
2022/01/05 11:08:47,193,전라남도 영광군,136962,"1.5.(수) 11시기준 관내 군부대 관련 확진자1명(영광127번/오미크론 변이 확진, 자가격리중) 발생▲실내·외 마스크 착용▲이동·모임·행사 자제",cbs,영광군청,수,,"[('착용 이동 모임 행사', 0.527)]"
2022/01/04 16:18:40,193,전라남도 영광군,136870,1.2.~1.4. 3일간 오미크론 확진자 13명 발생▲실내외 마스크 착용▲감기 등 의심증상 시 즉시 진단검사▲이동·모임·만남 자제▲추가접종 적극 동참,cbs,영광군청,,,"[('3일간 오미크론', 0.5778)]"
2022/01/04 10:12:28,193,전라남도 영광군,136829,"1.4.(화) 10시 관내 군부대 관련 확진자3명 발생(영광124~126번/확진자 접촉, 전원 오미크론 변이 확진)▲금일 중앙초, 중앙유치원 전수검사",cbs,영광군청,화,,"[('변이 확진 금일', 0.6047)]"
2022/01/03 14:55:55,193,전라남도 영광군,136740,"관내 군부대 관련 확진자 전원 오미크론 변이 확진(추가3명(영광121~123번) 발생, 현재 총 10명)▲이동·모임·만남 등 자제▲추가접종 적극 동참",cbs,영광군청,추가3명(영광121~123번,,"[('확진자 전원', 0.6409)]"
2022/01/03 09:27:40,193,전라남도 영광군,136683,"1.3.(월) 9시기준, 관내 군부대 확진자6명(영광115~120번, 확진자접촉)발생▲해당 군부대 출입통제▲역학조사중▲이동·모임 자제▲의심증상시 검사",cbs,영광군청,월,,"[('역학조사중 이동 모임 자제', 0.475)]"
2022/01/02 11:09:08,193,전라남도 영광군,136594,1.2.(일) 11시 기준 확진자 1명(영광114번/타지역 확진자 접촉) 발생▲역학조사중▲의심증상시 즉시 진단검사▲타지역 방문·접촉 자제▲마스크 착용,cbs,영광군청,일,,"[('타지역 방문 접촉 자제', 0.4195)]"
2021/12/27 14:09:50,193,전라남도 영광군,135768,"임시선별검사소 운영(1/31일까지, 법성커뮤니티센터 앞, 9시~17시)▲타지역 방문·접촉시 접종·증상여부 관계없이 검사▲연말연시 이동·모임·행사 자제",cbs,영광군청,"1/31일까지, 법성커뮤니티센터 앞, 9시~17시",,"[('운영 31일까지 법성커뮤니티센터 9시', 0.586)]"
2021/12/24 16:05:45,193,전라남도 영광군,135339,"12.24.(금) 16시기준 확진자1명(영광113, 자가격리중) 발생▲의심증상시 즉시 진단검사▲성탄절 연휴 이동·모임·행사 자제▲타지역 방문·접촉 자제",cbs,영광군청,금,,"[('12 24 16시기준', 0.5856)]"
2021/12/23 10:28:14,193,전라남도 영광군,135118,"12.23.(목) 10시 기준 확진자1명(영광112번, 자가격리중) 발생▲의심증상시 즉시 진단검사▲연말연시 모임·이동·행사 자제▲마스크 의무 착용",cbs,영광군청,목,,"[('즉시 진단검사 연말연시 모임', 0.6124)]"
2021/12/22 09:13:04,193,전라남도 영광군,134944,관내 초·중·고(병설유치원 포함) 학생 및 교직원 대상 코로나19 진단검사 행정명령(12.21.~24.) 발령▲학교 내 임시선별진료소에서 검사 실시,cbs,영광군청,병설유치원 포함,,"[('24 발령 학교', 0.5704)]"
2021/12/21 10:06:22,193,전라남도 영광군,134827,"12.21.(화) 10시 확진자7명(영광105~111/격리중4,확진자접촉1,타지역방문2)발생▲12.15.(수)이후 영광먹보왕만두 방문자는 즉시 진단검사",cbs,영광군청,화,,"[('영광105 111 격리중4 확진자접촉1', 0.6015)]"
2021/12/20 11:46:03,193,전라남도 영광군,134718,"관내 초·중학생 확진자 지속 발생중, 12.20.(월) 영광초·영광중 전수검사중▲진단검사 적극 참여▲검사결과(음성) 통보 전까지 자가격리 반드시 유지",cbs,영광군청,월,,"[('영광초 영광중 전수검사중 진단검사', 0.7487)]"
2021/12/20 10:20:19,193,전라남도 영광군,134700,"12.20.(월) 10시기준 확진자2명(영광103~104번, 자가격리중1, 역학조사중1)발생▲의심증상시 진단검사▲자녀와 함께 타지역 방문·접촉 자제",cbs,영광군청,월,,"[('자가격리중1 역학조사중1', 0.6127)]"
2021/12/19 16:27:15,193,전라남도 영광군,134622,"12.16.(목)12:40~13:20염산보명식육식당, 12.18.(토)17:10~18:00영광볼링센터 방문자는 보건소에서 즉시 검사바람(시설소독완료)",cbs,영광군청,목,,"[('10 18 00영광볼링센터', 0.4503)]"
2021/12/19 11:35:28,193,전라남도 영광군,134581,"12.19.(일) 11시 기준 확진자1명(영광102번, 확진자접촉) 발생▲역학조사중▲의심증상시 즉시 진단검사▲타지역 이동·접촉 자제▲사적모임 4명까지",cbs,영광군청,일,,"[('확진자접촉 발생', 0.5572)]"
2021/12/16 10:22:39,193,전라남도 영광군,134053,"12.16.(목) 10시기준 확진자1명(영광101번, 자가격리중)발생▲의심증상시 즉시 진단검사▲사적모임 및 타지역 방문·접촉 자제▲실내외 마스크 착용",cbs,영광군청,목,,"[('즉시 진단검사 사적모임 타지역', 0.6597)]"
2021/12/15 10:19:06,193,전라남도 영광군,133898,12.15.(수) 10시기준 확진자2명(영광99~100) 발생▲역학조사중▲의심증상시 즉시 진단검사▲방역패스 의무적용시설 이용시 접종증명 또는 음성확인,cbs,영광군청,수,,"[('이용시 접종증명', 0.6509)]"
2021/12/13 10:40:23,193,전라남도 영광군,133565,"12.13.(월) 10시기준 확진자1명(영광98번, 확진자접촉) 발생▲역학조사중▲법성커뮤니티센터 실내운영중(~17시)▲식당·카페 등 방역패스 본격 적용",cbs,영광군청,월,,"[('확진자1명 영광98번', 0.5815)]"
2021/12/13 08:16:35,193,전라남도 영광군,133526,12.12.(일) 어제 24시기준 확진자6명 발생▲사적모임 자제▲타지역 방문·접촉 자제▲의심증상시 진단검사▲3차접종 적극 참여▲1주간 이동·멈춤 동참,cbs,영광군청,일,,"[('진단검사 3차접종 적극', 0.5129)]"
2021/12/12 11:02:26,193,전라남도 영광군,133417,"12.12.(일) 당일 11시기준 확진자 6명(영광92~97)발생/확진자접촉 4, 자가격리중 2▲역학조사중▲의심증상시 즉시진단검사▲타지역 방문·접촉자제",cbs,영광군청,일,,"[('6명 영광92', 0.5293)]"
