create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/06/05 09:58:38,29,경기도 김포시,158813,6월 5일 0시 기준 코로나19 확진자 75명 발생 ▲ 블로그 vo.la/F0VtgR 참고 ▲ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('블로그 vo la f0vtgr', 0.5075)]"
2022/06/04 10:03:26,29,경기도 김포시,158712,6월 4일 0시 기준 코로나19 확진자 67명 발생 ▲ 블로그 vo.la/b2ZvM0 참고 ▲ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('0시 기준 코로나19 확진자', 0.4407)]"
2022/06/03 10:00:02,29,경기도 김포시,158575,6월 3일 0시 기준 코로나19 확진자 60명 발생 ▲블로그 vo.la/xO65Ph 참고 ▲마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('방역수칙을 철저히 준수하시기 바랍니다', 0.5613)]"
2022/06/02 10:00:32,29,경기도 김포시,158456,6월 2일 0시 기준 코로나19 확진자 64명 발생 ▲블로그 vo.la/ij4Al3 참고 ▲마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('0시 기준 코로나19 확진자', 0.4696)]"
2022/06/01 10:00:21,29,경기도 김포시,158329,6월 1일 0시 기준 코로나19 확진자 78명 발생 ▲블로그 vo.la/fDUcYw 참고 ▲마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('블로그 vo la fducyw', 0.4707)]"
2022/05/31 10:00:14,29,경기도 김포시,158205,5월 31일 0시 기준 코로나19 확진자 100명 발생 ▲블로그 vo.la/zL3rK6 참고 ▲마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('5월 31일 0시', 0.555)]"
2022/05/30 10:00:06,29,경기도 김포시,158072,5월 30일 0시 기준 코로나19 확진자 28명 발생 ▲블로그 vo.la/iCiHr6 참고 ▲마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('방역수칙을 철저히 준수하시기', 0.552)]"
2022/05/29 09:55:35,29,경기도 김포시,157940,5.29. 0시 기준 코로나19 확진자 78명 발생 ▲ 블로그 vo.la/jfQ0EI 참고 ▲마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('확진자 78명 발생', 0.5214)]"
2022/05/28 09:59:33,29,경기도 김포시,157802,5월 28일 0시 기준 코로나19 확진자 75명 발생 ▲ 블로그 vo.la/sh0iXx 참고 ▲ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('28일 0시 기준 코로나19', 0.4663)]"
2022/05/27 09:00:17,29,경기도 김포시,157655,코로나19 확진자 115명 ▲지방선거 사전투표(5.27.~28.) 6시부터 18시까지 ▲격리자 등은 5.28. 18시30분부터 20시까지 투표가능합니다,cbs,김포시청,5.27.~28.,,"[('격리자 등은 28 18시30분부터', 0.6968)]"
2022/05/26 10:00:09,29,경기도 김포시,157564,5.26. 0시 기준 코로나19 확진자 114명 발생 ▲블로그 vo.la/FOdWtc 참고 ▲마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('철저히 준수하시기', 0.498)]"
2022/05/25 10:00:06,29,경기도 김포시,157437,5.25. 0시 기준 코로나19 확진자 137명 발생 ▲블로그 vo.la/PfEkvK 참고 ▲마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('블로그 vo la pfekvk', 0.486)]"
2022/05/24 10:00:15,29,경기도 김포시,157308,5.24. 0시 기준 코로나19 확진자 153명 발생 ▲블로그 vo.la/VAFriP 참고 ▲마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('vo la', 0.3618)]"
2022/05/23 10:04:19,29,경기도 김포시,157195,5.23. 0시 기준 코로나19 확진자 89명 발생 ▲블로그 vo.la/iO95HG 참고 ▲마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('철저히 준수하시기', 0.5212)]"
2022/05/22 10:02:21,29,경기도 김포시,157063,5.22. 0시 기준 코로나19 확진자 142명 발생 ▲블로그 vo.la/m2CMXY 참고 ▲마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('철저히 준수하시기 바랍니다', 0.4987)]"
2022/05/21 10:00:28,29,경기도 김포시,156936,5.21. 0시 기준 코로나19 확진자 184명 발생 ▲블로그 vo.la/ ONC5dQ참고 ▲마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('철저히 준수하시기 바랍니다', 0.5251)]"
2022/05/20 10:00:08,29,경기도 김포시,156814,5.20. 0시 기준 코로나19 확진자 182명 발생 ▲블로그 vo.la/wEwOOL 참고 ▲마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('확진자 182명 발생 블로그', 0.4592)]"
2022/05/19 10:00:09,29,경기도 김포시,156681,5.19. 0시 기준 코로나19 확진자 246명 발생 ▲블로그 vo.la/s90ppo 참고 ▲마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('확진자 246명 발생 블로그', 0.5219)]"
2022/05/18 10:02:43,29,경기도 김포시,156557,5.18. 0시 기준 코로나19 확진자 258명 발생 ▲블로그 vo.la/o1Z9dn참고 ▲마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('발생 블로그 vo', 0.5499)]"
2022/05/17 10:00:16,29,경기도 김포시,156432,5.17. 0시 기준 코로나19 확진자 275명 발생 ▲블로그 vo.la/9pNWRx 참고 ▲마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('275명 발생', 0.4675)]"
2022/05/16 10:13:29,29,경기도 김포시,156320,5.16. 0시 기준 코로나19 확진자 145명 발생 ▲블로그 vo.la/FgQPQy 참고 ▲마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('발생 블로그 vo', 0.451)]"
2022/05/15 10:00:13,29,경기도 김포시,156182,5.15. 0시 기준 코로나19 확진자 209명 발생 ▲블로그 vo.la/tDnlj5 참고 ▲마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('vo la tdnlj5', 0.5137)]"
2022/05/14 11:01:24,29,경기도 김포시,156076,5.14. 0시 기준 코로나19 확진자 224명 발생 ▲블로그 vo.la/UHPOtr 참고 ▲마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('코로나19 확진자 224명 발생', 0.5014)]"
2022/05/13 10:00:06,29,경기도 김포시,155935,5.13. 0시 기준 코로나19 확진자 308명 발생 ▲블로그 vo.la/osuyHE 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120,cbs,김포시청,,,"[('osuyhe 참고 재택치료 행정안내센터', 0.4076)]"
2022/05/12 10:00:11,29,경기도 김포시,155817,5.12. 0시 기준 코로나19 확진자 297명 발생 ▲블로그 vo.la/WtXRYF 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120,cbs,김포시청,,,"[('기준 코로나19 확진자 297명', 0.3509)]"
2022/05/11 10:00:12,29,경기도 김포시,155698,5.11. 0시 기준 코로나19 확진자 296명 발생 ▲블로그 vo.la/UQDe0R 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120,cbs,김포시청,,,"[('11 0시', 0.3957)]"
2022/05/10 10:00:09,29,경기도 김포시,155567,5.10. 0시 기준 코로나19 확진자 403명 발생 ▲블로그 vo.la/8mtsgM 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120,cbs,김포시청,,,"[('발생 블로그 vo', 0.4316)]"
2022/05/09 10:02:32,29,경기도 김포시,155441,5.9. 0시 기준 코로나19 확진자 210명 발생 ▲블로그 vo.la/BzlxAC 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120,cbs,김포시청,,,"[('상담운영 031', 0.381)]"
2022/05/08 10:02:35,29,경기도 김포시,155310,5.8. 0시기준 코로나19 확진자 311명 발생 ▲블로그 vo.la/JMAvHC 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120,cbs,김포시청,,,"[('vo la jmavhc', 0.4073)]"
2022/05/07 10:00:13,29,경기도 김포시,155178,5.7. 0시 기준 코로나19 확진자 328명 발생 ▲블로그 vo.la/UTMfZH참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120,cbs,김포시청,,,"[('utmfzh참고 재택치료', 0.4041)]"
2022/05/06 09:59:25,29,경기도 김포시,155044,5.6. 0시 기준 코로나19 확진자 231명 발생 ▲블로그 vo.la/ugcOmV 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120,cbs,김포시청,,,"[('기준 코로나19 확진자 231명', 0.4365)]"
2022/05/05 10:00:13,29,경기도 김포시,154909,5.5. 0시 기준 코로나19 확진자 319명 발생 ▲블로그 vo.la/3hr2lD 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120,cbs,김포시청,,,"[('발생 블로그 vo la', 0.3965)]"
2022/05/04 10:00:17,29,경기도 김포시,154778,5.4. 0시 기준 코로나19 확진자 386명 발생 ▲블로그 vo.la/dJn5o9 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120,cbs,김포시청,,,"[('발생 블로그 vo', 0.3775)]"
2022/05/03 10:00:08,29,경기도 김포시,154638,5.3. 0시 기준 코로나19 확진자 432명 발생 ▲블로그 vo.la/P4k7lQ 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120,cbs,김포시청,,,"[('행정안내센터 상담운영 031', 0.4171)]"
2022/05/02 10:00:14,29,경기도 김포시,154497,5.2. 0시 기준 코로나19 확진자 190명 발생 ▲블로그 vo.la/ZuagtK 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120,cbs,김포시청,,,"[('발생 블로그 vo la', 0.4337)]"
2022/05/01 09:59:50,29,경기도 김포시,154347,5.1. 0시 기준 코로나19 확진자 328명 발생 ▲블로그 vo.la/lSrzEk 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120,cbs,김포시청,,,"[('lsrzek 참고 재택치료', 0.3978)]"
2022/04/30 10:02:38,29,경기도 김포시,154231,4.30. 0시기준 코로나19 확진자 361명 발생 ▲블로그 vo.la/6bWRuD 참고 ▲재택치료 행정안내센터 상담운영 ☎ 031-5186-3120,cbs,김포시청,,,"[('상담운영 031', 0.4796)]"
2022/04/29 10:00:15,29,경기도 김포시,154092,4.29. 0시 기준 코로나19 확진자 441명 발생 ▲블로그 vo.la/YWF3mC 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120,cbs,김포시청,,,"[('vo la ywf3mc 참고', 0.4371)]"
2022/04/28 10:00:23,29,경기도 김포시,153947,4.28. 0시 기준 코로나19 확진자 440명 발생 ▲블로그 vo.la/YMqB4V 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120,cbs,김포시청,,,"[('재택치료 행정안내센터 상담운영 031', 0.3995)]"
2022/04/27 10:00:08,29,경기도 김포시,153815,4.27. 0시 기준 코로나19 확진자 593명 발생 ▲블로그 vo.la/0JE2oJ 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120,cbs,김포시청,,,"[('0시 기준 코로나19 확진자', 0.4604)]"
2022/04/26 10:00:15,29,경기도 김포시,153677,4.26. 0시 기준 코로나19 확진자 643명 발생 ▲블로그 vo.la/Mkra7c 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120,cbs,김포시청,,,"[('코로나19 확진자 643명', 0.4139)]"
2022/04/25 10:00:34,29,경기도 김포시,153505,4.25. 0시 기준 코로나19 확진자 354명 발생 ▲블로그 vo.la/j6dlhm 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120,cbs,김포시청,,,"[('행정안내센터 상담운영', 0.4332)]"
2022/04/24 10:00:17,29,경기도 김포시,153365,4.24. 0시 기준 코로나19 확진자 480명 발생 ▲블로그 vo.la/QbORE9 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120,cbs,김포시청,,,"[('vo la qbore9 참고', 0.3973)]"
2022/04/23 10:00:07,29,경기도 김포시,153223,4.23. 0시 기준 코로나19 확진자 589명 발생 ▲블로그 vo.la/dEQRFB 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120,cbs,김포시청,,,"[('확진자 589명', 0.4238)]"
2022/04/22 10:00:21,29,경기도 김포시,153077,4.22. 0시 기준 코로나19 확진자 779명 발생 ▲블로그 vo.la/wsfONA 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120,cbs,김포시청,,,"[('재택치료 행정안내센터 상담운영 031', 0.354)]"
2022/04/21 10:00:27,29,경기도 김포시,152937,4.21. 0시 기준 코로나19 확진자 832명 발생 ▲블로그 vo.la/GceKvd 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120,cbs,김포시청,,,"[('행정안내센터 상담운영', 0.4453)]"
2022/04/20 10:00:10,29,경기도 김포시,152791,4.20. 0시 기준 코로나19 확진자 931명 발생 ▲블로그 vo.la/tEzLFG 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120,cbs,김포시청,,,"[('기준 코로나19 확진자 931명', 0.4164)]"
2022/04/19 10:00:30,29,경기도 김포시,152649,"4.19. 0시기준 코로나19 확진자 1,146명 발생 ▲블로그 vo.la/dv6yBO 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('상담운영 031', 0.3961)]"
2022/04/18 10:00:04,29,경기도 김포시,152500,4.18. 0시기준 코로나19 확진자 488명 발생 ▲블로그 vo.la/WQLzve 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120,cbs,김포시청,,,"[('행정안내센터 상담운영 031', 0.4324)]"
2022/04/17 09:59:16,29,경기도 김포시,152350,4.17. 0시기준 코로나19 확진자 804명 발생 ▲블로그 vo.la/XxZwSk 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120,cbs,김포시청,,,"[('la xxzwsk 참고', 0.4639)]"
2022/04/16 10:00:16,29,경기도 김포시,152214,"4.16. 0시기준 코로나19 확진자 1,048명 발생 ▲블로그 vo.la/xBMRvG 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('코로나19 확진자 048명', 0.4282)]"
2022/04/15 10:34:03,29,경기도 김포시,152080,"4.15. 0시기준 코로나19 확진자 1,142명 발생 ▲블로그 vo.la/lc8Dd2 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('재택치료 행정안내센터 상담운영 031', 0.3685)]"
2022/04/14 10:01:51,29,경기도 김포시,151929,"4.14. 0시기준 코로나19 확진자 1,416명 발생 ▲블로그 vo.la/AJ9a2Y 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('416명 발생', 0.479)]"
2022/04/13 10:09:13,29,경기도 김포시,151794,"4.13. 0시기준 코로나19 확진자 1,788명 발생 ▲블로그 vo.la/yGwq2N 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('788명 발생', 0.3793)]"
2022/04/12 10:00:14,29,경기도 김포시,151643,"4.12. 0시기준 코로나19 확진자 2,026명 발생 ▲블로그 vo.la/JHqbgQ 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('jhqbgq 참고', 0.4572)]"
2022/04/11 10:00:17,29,경기도 김포시,151499,"4.11. 0시기준 코로나19 확진자 1,010명 발생 ▲블로그 vo.la/GZdXh3 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('코로나19 확진자 010명', 0.4775)]"
2022/04/10 10:02:02,29,경기도 김포시,151331,"4.10. 0시 기준 코로나19 확진자 1,572명발생 ▲블로그 vo.la/Kxatru참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('vo la kxatru참고 재택치료', 0.4837)]"
2022/04/09 10:00:04,29,경기도 김포시,151155,"4.9. 0시 기준 코로나19 확진자 1,763명 발생 ▲블로그 vo.la/C1HQW0 참고▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('코로나19 확진자 763명 발생', 0.3747)]"
2022/04/08 10:00:04,29,경기도 김포시,150982,"4.8. 0시 기준 코로나19 확진자 1,974 발생 ▲블로그 vo.la/StWf7Y 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('stwf7y 참고', 0.3938)]"
2022/04/07 10:00:09,29,경기도 김포시,150842,"4.7. 0시 기준 코로나19 확진자 2,246 발생 ▲블로그 vo.la/6bhUQL 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('코로나19 확진자 246', 0.4898)]"
2022/04/06 10:00:11,29,경기도 김포시,150691,"4.6. 0시 기준 코로나19 확진자 2,577 발생 ▲블로그 vo.la/bXc3tA 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('확진자 577', 0.2768)]"
2022/04/05 10:00:10,29,경기도 김포시,150540,"4.5. 0시 기준 코로나19 확진자 2,800 발생 ▲블로그 vo.la/Ve5QHR 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('행정안내센터 상담운영 031', 0.4682)]"
2022/04/04 10:00:06,29,경기도 김포시,150390,"4.4. 0시 기준 코로나19 확진자 1,560 발생 ▲블로그 vo.la/RDw0f5 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('la rdw0f5 참고', 0.4057)]"
2022/04/03 10:00:20,29,경기도 김포시,150253,"4.3. 0시 기준 코로나19 확진자 2,187 발생 ▲블로그 vo.la/Crbi3X 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('187 발생', 0.3345)]"
2022/04/02 10:00:30,29,경기도 김포시,150111,"4.2. 0시 기준 코로나19 확진자 2,483 발생 ▲블로그 vo.la/c99z3w 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('상담운영 031', 0.451)]"
2022/04/01 10:01:34,29,경기도 김포시,149968,"4.1. 0시 기준 코로나19 확진자 2,833 발생 ▲블로그 vo.la/GodkhN 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('godkhn 참고 재택치료', 0.4646)]"
2022/03/31 10:00:17,29,경기도 김포시,149827,"3.31. 0시 기준 코로나19 확진자 3,205 발생 ▲블로그 vo.la/2z6eCu 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('31 0시', 0.4379)]"
2022/03/30 10:18:55,29,경기도 김포시,149701,"3.30. 0시 기준 코로나19 확진자 3,838 발생 ▲블로그 vo.la/siojKG 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('코로나19 확진자 838', 0.4727)]"
2022/03/29 10:00:12,29,경기도 김포시,149545,"3.29 0시 기준 코로나19 확진자 4,001 발생 ▲블로그 vo.la/xea1ZJ 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('확진자 001', 0.442)]"
2022/03/28 10:00:08,29,경기도 김포시,149395,"3.28 0시 기준 코로나19 확진자 2,124 발생 ▲블로그 vo.la/AAKc9a 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('vo la aakc9a', 0.4076)]"
2022/03/27 09:59:27,29,경기도 김포시,149257,"3.27 0시 기준 코로나19 확진자 3,180명 발생 ▲블로그 vo.la/2DhiGw 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('블로그 vo la 2dhigw', 0.3962)]"
2022/03/26 10:00:04,29,경기도 김포시,149119,"3.26 0시 기준 코로나19 확진자 3,532명 발생 ▲블로그 vo.la/g5zR9A 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('la g5zr9a 참고', 0.4831)]"
2022/03/25 10:02:12,29,경기도 김포시,148958,"3.25 0시 기준 코로나19 확진자 3,183명 발생 ▲블로그 vo.la/v6vyoe 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('상담운영 031', 0.3883)]"
2022/03/24 10:00:34,29,경기도 김포시,148819,"3.24 0시 기준 코로나19 확진자 4,315명 발생 ▲블로그 vo.la/jmF6r0 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('상담운영 031 5186 3120', 0.4355)]"
2022/03/23 10:00:11,29,경기도 김포시,148670,"3.23. 0시 기준 코로나19 확진자 4,694명 발생 ▲블로그 vo.la/mvAd9R 참고 ▲마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('방역수칙을 철저히 준수하시기 바랍니다', 0.5196)]"
2022/03/22 10:00:43,29,경기도 김포시,148531,"3.22 0시 기준 코로나19 확진자 4,157명 발생 ▲블로그 vo.la/ZbIYN8 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('확진자 157명 발생', 0.357)]"
2022/03/21 10:00:07,29,경기도 김포시,148382,"3.21 0시 기준 코로나19 확진자 2,272명 발생 ▲블로그 vo.la/sdVXNP 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('확진자 272명', 0.3633)]"
2022/03/20 09:59:30,29,경기도 김포시,148233,"3.20 0시 기준 코로나19 확진자 3,897명 발생▲김포시블로그 vo.la/IRgAt6참고▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('행정안내센터 상담운영', 0.4086)]"
2022/03/19 10:02:13,29,경기도 김포시,148105,"3.19 0시 기준 코로나19 확진자 3,198명 발생 ▲블로그 vo.la/DBvVc6 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('상담운영 031 5186', 0.3818)]"
2022/03/18 10:00:31,29,경기도 김포시,147955,"3.18 0시 기준 코로나19 확진자 4,516명 발생 ▲블로그 vo.la/De9Aop 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('18 0시 기준', 0.4377)]"
2022/03/17 10:00:15,29,경기도 김포시,147807,"3.17 0시 기준 코로나19 확진자 4,866명 발생 ▲블로그 vo.la/dktpI4 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('코로나19 확진자 866명 발생', 0.4048)]"
2022/03/16 10:00:23,29,경기도 김포시,147662,"3.16 0시 기준 코로나19 확진자 6,734명 발생 ▲블로그 vo.la/fZ5rV0 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('16 0시 기준', 0.4489)]"
2022/03/15 10:00:25,29,경기도 김포시,147517,"3.15 0시 기준 코로나19 확진자 2,963명 발생 ▲블로그 vo.la/2kOpy3 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('코로나19 확진자 963명', 0.4279)]"
2022/03/14 16:59:13,29,경기도 김포시,147432,3.14.부터 동네 병의원에서 신속항원검사 결과 양성 판정 시 확진자로 분류되어 즉시 격리 및 치료가 가능합니다. ※블로그 vo.la/iWWAo2 참고,cbs,김포시청,,,"[('확진자로 분류되어 즉시 격리', 0.5377)]"
2022/03/14 10:00:39,29,경기도 김포시,147363,"3.14 0시 기준 코로나19 확진자 3,513명 발생 ▲블로그 vo.la/y0Eybj 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('la y0eybj 참고 재택치료', 0.3807)]"
2022/03/13 10:01:24,29,경기도 김포시,147222,"3.13 0시 기준 코로나19 확진자 3,542명 발생 ▲블로그 vo.la/qOhH66 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('la qohh66 참고 재택치료', 0.3528)]"
2022/03/12 10:00:05,29,경기도 김포시,147069,"3.12 0시 기준 코로나19 확진자 3,911명 발생 ▲블로그 vo.la/R7it3Z 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('12 0시 기준', 0.4539)]"
2022/03/11 10:00:02,29,경기도 김포시,146916,"3.11 0시 기준 코로나19 확진자 2,905명 발생 ▲블로그 vo.la/1fBEy0 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('코로나19 확진자 905명 발생', 0.3943)]"
2022/03/10 09:55:27,29,경기도 김포시,146772,"3.10 0시 기준 코로나19 확진자 3,512명 발생 ▲블로그 vo.la/egIs5w참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('확진자 512명', 0.4695)]"
2022/03/09 09:59:32,29,경기도 김포시,146610,"3.9.(수) 코로나19 확진자 4,309명 ▲대통령 선거 오늘 06시부터 18시까지 ▲확진자와 격리자는 18시~19시30분에 투표 가능합니다.",cbs,김포시청,수,,"[('18시 19시30분에', 0.4764)]"
2022/03/08 10:01:51,29,경기도 김포시,146449,"3.8.(화) 코로나19 확진자 1,798명 ▲내일은 대통령 선거일입니다. 확진자도 주소지 투표소를 방문하시면 소중한 한표를 행사할 수 있습니다.",cbs,김포시청,화,,"[('소중한 한표를 행사할', 0.5101)]"
2022/03/07 10:03:54,29,경기도 김포시,146293,"3.7 0시 기준 코로나19 확진자 2,409명 발생 ▲블로그 vo.la/6JUVMm 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('vo la 6juvmm 참고', 0.3702)]"
2022/03/06 10:00:11,29,경기도 김포시,146122,"3.6. 0시 기준 코로나19 확진자 2,778명 발생▲김포시블로그 vo.la/nrH0lL 참고▲마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('발생 김포시블로그 vo la', 0.5125)]"
2022/03/05 09:08:56,29,경기도 김포시,145889,"3.5.(토) 코로나19 확진자 2,783명 ▲사전투표 오늘 06시부터 18시까지 ▲확진자는 오후 5시~6시에 투표 가능합니다.",cbs,김포시청,토,,"[('확진자 783명 사전투표', 0.4657)]"
2022/03/04 10:00:53,29,경기도 김포시,145722,"3.4 0시 기준 코로나19 확진자 2,928명 발생▲ 김포시블로그 vo.la/2rYsMc 참고▲ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('확진자 928명', 0.4513)]"
2022/03/03 10:00:14,29,경기도 김포시,145566,"3.3 0시 기준 코로나19 확진자 2,287명 발생▲ 김포시블로그 vo.la/bCf1f 참고▲ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('방역수칙을 철저히 준수하시기 바랍니다', 0.3714)]"
2022/03/02 10:00:29,29,경기도 김포시,145405,"3.2 0시 기준 코로나19 확진자 2,884명 발생 ▲블로그 vo.la/fbtyC 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('vo la fbtyc 참고', 0.3363)]"
2022/03/01 09:54:27,29,경기도 김포시,145251,"2.28 0시 기준 코로나19 확진자 1,385명 발생 ▲블로그 vo.la/lMXPlO참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('la lmxplo참고', 0.4107)]"
