create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/18 14:01:17,28,경기도 군포시,113216,"7월 18일 14시 기준 전일 대비 확진자 11명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('18일 14시 기준', 0.5132)]"
2021/07/17 14:04:59,28,경기도 군포시,113104,"7월 17일 14시 기준 전일 대비 확진자 9명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('17일 14시 기준 전일', 0.5234)]"
2021/07/16 13:57:32,28,경기도 군포시,112929,"7월 16일 14시 기준 전일 대비 확진자 4명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('4명 발생 상세내용은', 0.5107)]"
2021/07/15 13:59:09,28,경기도 군포시,112775,"7월 15일 14시 기준 전일 대비 확진자 8명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('14시 기준', 0.5485)]"
2021/07/14 14:11:20,28,경기도 군포시,112552,"7월 14일 14시 기준 전일 대비 확진자 11명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('11명 발생', 0.5313)]"
2021/07/13 14:00:18,28,경기도 군포시,112388,"7월 13일 14시 기준 전일 대비 확진자 12명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('14시 기준 전일 대비', 0.5553)]"
2021/07/12 13:59:27,28,경기도 군포시,112242,"7월 12일 14시 기준 전일 대비 확진자 7명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 7명', 0.5434)]"
2021/07/11 14:00:50,28,경기도 군포시,112062,"7월 11일 14시 기준 전일 대비 확진자 9명 발생, 상세내용은 군포시 홈페이지, SNS등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('홈페이지 sns등 참조바랍니다 pf', 0.5579)]"
2021/07/10 14:03:35,28,경기도 군포시,111921,"7월 10일 14시 기준 전일 대비 확진자 11명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('14시 기준 전일', 0.5225)]"
2021/07/09 13:58:23,28,경기도 군포시,111747,"7월 9일 14시 기준 전일 대비 확진자 7명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('7월 9일', 0.5674)]"
2021/07/08 13:58:28,28,경기도 군포시,111604,"7월 8일 14시 기준 전일 대비 확진자 3명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('3명 발생 상세내용은', 0.4903)]"
2021/07/07 14:02:32,28,경기도 군포시,111419,"7월 7일 14시 기준 전일 대비 확진자 4명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('4명 발생 상세내용은', 0.5114)]"
2021/07/06 14:00:26,28,경기도 군포시,111235,"7월 6일 14시 기준 전일 대비 확진자 5명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 5명 발생 상세내용은', 0.5141)]"
2021/07/05 14:05:18,28,경기도 군포시,111007,"7월 5일 14시 기준 전일 대비 확진자 3명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('14시 기준 전일 대비', 0.4933)]"
2021/07/03 17:50:36,28,경기도 군포시,110832,"오늘 17시부로 군포시 호우주의보 발효. 하천, 계곡, 저지대 접근자제 바라며 지하차도 침수시 진입금지 등 안전에 유의하시기 바랍니다.",cbs,군포시청,,,"[('하천 계곡 저지대', 0.6518)]"
2021/07/03 14:02:59,28,경기도 군포시,110789,"7월3일14시 기준 전일대비 확진자 2명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('발생 상세내용은', 0.454)]"
2021/07/02 13:58:43,28,경기도 군포시,110678,"7월 2일 14시 기준 전일 대비 확진자 3명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('14시 기준 전일 대비', 0.4983)]"
2021/07/01 14:21:11,28,경기도 군포시,110580,"7월 1일 14시 기준 전일 대비 확진자 3명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 3명 발생 상세내용은', 0.4926)]"
2021/06/30 19:11:44,28,경기도 군포시,110511,"수도권 확진자 급증에 따라 ""현행 거리두기 체계가 1주일(7.1~7.7) 연장""됨을 알려드립니다. pf.kakao.com/_eDSsxb/81248969",cbs,군포시청,7.1~7.7,,"[('확진자 급증에', 0.7244)]"
2021/06/30 13:59:27,28,경기도 군포시,110441,"6월 30일 14시 기준 전일 대비 확진자 1명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('30일 14시 기준', 0.4794)]"
2021/06/29 14:00:27,28,경기도 군포시,110327,"6월 29일 14시 기준 전일 대비 확진자 4명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('14시 기준 전일', 0.4992)]"
2021/06/28 14:03:20,28,경기도 군포시,110226,"6월 28일 14시 기준 전일 대비 확진자 1명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('1명 발생 상세내용은', 0.4771)]"
2021/06/26 14:07:46,28,경기도 군포시,110066,"6월 26일 14시 기준 전일 대비 확진자 1명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('기준 전일 대비 확진자', 0.4887)]"
2021/06/24 13:59:14,28,경기도 군포시,109895,"6월 24일 14시 기준 전일 대비 확진자 5명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('대비 확진자 5명', 0.5246)]"
2021/06/23 14:00:01,28,경기도 군포시,109785,"6월 23일 14시 기준 전일 대비 확진자 4명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('23일 14시 기준 전일', 0.5011)]"
2021/06/21 14:00:59,28,경기도 군포시,109605,"6월 21일 14시 기준 전일 대비 확진자 1명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('기준 전일 대비 확진자', 0.4897)]"
2021/06/20 14:44:45,28,경기도 군포시,109542,"6월 20일 14시 기준 전일 대비 확진자 2명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 2명 발생 상세내용은', 0.492)]"
2021/06/19 14:00:06,28,경기도 군포시,109476,"6월 19일 14시 기준 전일 대비 확진자 1명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('기준 전일 대비 확진자', 0.4908)]"
2021/06/18 13:58:05,28,경기도 군포시,109392,"6월 18일 14시 기준 전일 대비 확진자 4명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('4명 발생', 0.5085)]"
2021/06/17 14:03:17,28,경기도 군포시,109304,"6월 17일 14시 기준 전일 대비 확진자 2명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 2명 발생', 0.4868)]"
2021/06/16 14:02:27,28,경기도 군포시,109227,"6월 16일 14시 기준 전일 대비 확진자 4명 발생, 상세내용은 군포시 홈페이지, SNS등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('기준 전일 대비 확진자', 0.6086)]"
2021/06/15 13:59:41,28,경기도 군포시,109154,"6월 15일 14시 기준 전일 대비 확진자 6명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 6명', 0.5387)]"
2021/06/14 14:24:43,28,경기도 군포시,109091,"6월 14일 14시 기준 전일 대비 확진자 2명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('2명 발생 상세내용은', 0.5065)]"
2021/06/13 14:03:20,28,경기도 군포시,109028,"6월 13일 14시 기준 전일 대비 확진자 4명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('4명 발생', 0.5095)]"
2021/06/13 10:12:41,28,경기도 군포시,108994,5.20(목)~6.10(목) 미건의료기 군포지사 방문자는 거주지 관할 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,군포시청,목,,"[('관할 선별진료소에서 코로나19 검사를', 0.5848)]"
2021/06/12 14:01:20,28,경기도 군포시,108947,"6월 12일 14시 기준 전일 대비 확진자 3명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('3명 발생 상세내용은 군포시', 0.4971)]"
2021/06/11 16:18:19,28,경기도 군포시,108866,"6월 11일 16시 기준 전일 대비 확진자 1명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('16시 기준', 0.459)]"
2021/06/10 14:03:39,28,경기도 군포시,108762,"6월 10일 14시 기준 전일 대비 확진자 2명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 2명 발생', 0.4857)]"
2021/06/09 14:00:21,28,경기도 군포시,108669,"6월 9일 14시 기준 전일 대비 확진자 2명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 2명 발생 상세내용은', 0.4793)]"
2021/06/08 13:47:02,28,경기도 군포시,108570,"6월 8일 14시 기준 전일 대비 확진자 2명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('2명 발생 상세내용은', 0.4885)]"
2021/06/06 13:56:31,28,경기도 군포시,108407,"6월 6일 14시 기준 전일 대비 확진자 2명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 2명 발생 상세내용은', 0.4875)]"
2021/06/05 14:04:47,28,경기도 군포시,108323,"6월 5일 14시 기준 전일 대비 확진자 4명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 4명 발생 상세내용은', 0.5183)]"
2021/06/04 14:02:58,28,경기도 군포시,108216,"6월 4일 14시 기준 전일 대비 확진자 12명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 12명 발생 상세내용은', 0.5343)]"
2021/06/03 14:16:03,28,경기도 군포시,108105,6.3(목)14시 기준 코로나19 확진자 7명 발생 pf.kakao.com/_eDSsxb 60~74세 백신접종 사전예약 ncvr.kdca.go.kr,cbs,군포시청,목,74세,"[('_edssxb 60 74세 백신접종', 0.4687)]"
2021/06/03 10:12:01,28,경기도 군포시,108045,47~61년생 코로나19 접종 예약 6/3 오늘 마감! ncvr.kdca.go.kr 대리예약 가능합니다.,cbs,군포시청,,,"[('47 61년생', 0.6167)]"
2021/06/02 14:15:54,28,경기도 군포시,107937,6.2(수)14:00기준 코로나19 확진자 11명 발생 pf.kakao.com/_eDSsxb 60~74세 백신접종 사전예약 ncvr.kdca.go.kr,cbs,군포시청,수,74세,"[('확진자 11명', 0.4666)]"
2021/06/01 14:20:34,28,경기도 군포시,107795,6.1(화)14시 기준 코로나19 확진자 6명 발생 pf.kakao.com/_eDSsxb 60~74세 백신접종 사전예약 ncvr.kdca.go.kr,cbs,군포시청,화,74세,"[('ncvr kdca', 0.4471)]"
2021/05/31 14:03:02,28,경기도 군포시,107633,5.31(월)14시기준 코로나19 확진자 1명 발생 pf.kakao.com/_eDSsxb 60~74세 백신접종 사전예약 ncvr.kdca.go.kr,cbs,군포시청,월,74세,"[('1명 발생 pf kakao', 0.4463)]"
2021/05/30 14:01:21,28,경기도 군포시,107527,"5월 30일 14시 기준 전일 대비 확진자 2명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 2명 발생 상세내용은', 0.4851)]"
2021/05/29 14:00:08,28,경기도 군포시,107418,5.29.(토)14:00기준 코로나19 확진자3명 발생 pf.kakao.com/_eDSsxb 60~74세 백신접종 사전예약 ncvr.kdca.go.kr,cbs,군포시청,토,74세,"[('_edssxb 60 74세 백신접종', 0.45)]"
2021/05/27 14:00:12,28,경기도 군포시,107132,"5월 27일 14시 기준 전일 대비 확진자 1명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('발생 상세내용은', 0.4815)]"
2021/05/26 14:20:51,28,경기도 군포시,106989,"5월 26일 14시 기준 전일 대비 확진자 1명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('발생 상세내용은', 0.4867)]"
2021/05/25 14:13:20,28,경기도 군포시,106852,"5월 25일 14시 기준 전일 대비 확진자 4명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('14시 기준 전일', 0.4951)]"
2021/05/24 14:06:41,28,경기도 군포시,106710,"5월 24일 14시 기준 전일 대비 확진자 2명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('2명 발생 상세내용은', 0.4891)]"
2021/05/24 14:04:37,28,경기도 군포시,106709,"61~47년생 코로나19 접종 예약 6/3까지! 평일9-18시 ☎1588-3385,031-389-4924로 문의 바랍니다 ncvr.kdca.go.kr",cbs,군포시청,,,"[('접종 예약 3까지', 0.5895)]"
2021/05/23 13:08:48,28,경기도 군포시,106578,"5월 23일 13시 기준 전일 대비 확진자 9명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('9명 발생 상세내용은 군포시', 0.5434)]"
2021/05/22 13:56:29,28,경기도 군포시,106477,"5월 22일 14시 기준 전일 대비 확진자 2명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('2명 발생 상세내용은 군포시', 0.4825)]"
2021/05/21 14:00:50,28,경기도 군포시,106336,"5월 21일 14시 기준 전일 대비 확진자 3명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('3명 발생', 0.4918)]"
2021/05/20 13:59:22,28,경기도 군포시,106209,"5월 20일 14시 기준 전일 대비 확진자 2명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('2명 발생 상세내용은', 0.497)]"
2021/05/19 13:05:44,28,경기도 군포시,106089,"5월19일 13시 기준 전일 대비 확진자 3명 발생, 상세내용은 군포시홈페이지, SNS 등 참조 바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('13시 기준 전일 대비', 0.496)]"
2021/05/18 16:15:21,28,경기도 군포시,105989,"(정정안내)학원발 누적확진자 47명발생, 학원(교습소)는 코로나감염 방지를 위해 거리두기, 3회 이상 환기, 간식 취식행위등 금하여 주시기 바랍니다.",cbs,군포시청,정정안내,,"[('거리두기 3회 이상', 0.6336)]"
2021/05/18 13:58:24,28,경기도 군포시,105956,"코로나19 확진자가 집단 발생(47명), 시설에서 거리두기 등 미준수한 사례가 확인되었습니다. 시설관리자는 확산 방지를 위해 방역수칙 준수를 바랍니다",cbs,군포시청,47명,,"[('확진자가 집단', 0.6935)]"
2021/05/17 14:00:15,28,경기도 군포시,105808,"5월 17일 14시 기준 전일 대비 확진자 4명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('4명 발생', 0.5027)]"
2021/05/16 14:07:41,28,경기도 군포시,105696,"5월 16일 14시 기준 전일 대비 확진자 3명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('16일 14시 기준', 0.4821)]"
2021/05/15 13:14:15,28,경기도 군포시,105558,"5월 15일 13시 기준 전일 대비 확진자 6명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('13시 기준 전일', 0.5255)]"
2021/05/14 14:06:25,28,경기도 군포시,105400,"5월 14일 14시 기준 전일 대비 확진자 3명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('3명 발생 상세내용은 군포시', 0.5062)]"
2021/05/14 10:55:01,28,경기도 군포시,105366,"60-74세군포시거주자 코로나19예방접종 예약 평일9-18시 ☎1588-3385,031-389-4924로 문의 바랍니다. ncvr.kdca.go.kr",cbs,군포시청,,74세,"[('18시 1588', 0.4724)]"
2021/05/13 14:01:10,28,경기도 군포시,105235,"5월 13일 14시 기준 전일 대비 확진자 10명 발생, 상세내용은 군포시 홈페이지, SNS등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('상세내용은 군포시', 0.6494)]"
2021/05/12 15:51:17,28,경기도 군포시,105103,"5월12일 14시 기준 전일 대비 확진자 22명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. blog.naver.com/o2gunpo",cbs,군포시청,,,"[('22명 발생 상세내용은', 0.4961)]"
2021/05/11 13:29:14,28,경기도 군포시,104974,"5월 11일 14시 기준 전일 대비 확진자 2명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('2명 발생 상세내용은 군포시', 0.4709)]"
2021/05/10 14:20:23,28,경기도 군포시,104851,"5월 10일 14시 기준 전일 대비 확진자 6명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 6명 발생 상세내용은', 0.5207)]"
2021/05/09 14:31:09,28,경기도 군포시,104734,"5월 9일 14시 기준 전일 대비 확진자 8명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 8명 발생 상세내용은', 0.5498)]"
2021/05/08 14:06:50,28,경기도 군포시,104625,"5월 8일 14시 기준 전일 대비 확진자 2명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('2명 발생 상세내용은', 0.4818)]"
2021/05/07 14:34:35,28,경기도 군포시,104490,"5월 7일 14시 기준 전일 대비 확진자 1명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('기준 전일 대비 확진자', 0.4697)]"
2021/05/06 14:00:41,28,경기도 군포시,104377,"5월 6일 14시 기준 전일 대비 확진자 1명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('기준 전일 대비 확진자', 0.4888)]"
2021/05/04 14:02:31,28,경기도 군포시,104176,"5월 4일 14시 기준 전일 대비 확진자 2명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('2명 발생 상세내용은', 0.4869)]"
2021/05/01 14:34:11,28,경기도 군포시,103848,"5월1일 14시 기준 전일 대비 확진자 3명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('대비 확진자 3명', 0.4918)]"
2021/04/30 14:01:02,28,경기도 군포시,103739,"4월 30일 14시 기준 전일 대비 확진자 5명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('14시 기준 전일', 0.4916)]"
2021/04/29 14:01:43,28,경기도 군포시,103651,"4월 29일 14시 기준 전일 대비 확진자 2명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('2명 발생 상세내용은 군포시', 0.483)]"
2021/04/28 13:58:42,28,경기도 군포시,103554,"4월 28일 14시 기준 전일 대비 확진자 3명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('3명 발생', 0.4926)]"
2021/04/27 13:59:07,28,경기도 군포시,103447,"4월 27일 14시 기준 전일 대비 확진자 2명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 2명 발생 상세내용은', 0.4909)]"
2021/04/26 14:24:26,28,경기도 군포시,103358,"4월 26일 14시 기준 전일 대비 확진자 4명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 4명', 0.499)]"
2021/04/25 14:36:35,28,경기도 군포시,103273,"4월25일 14시 기준 전일 대비 확진자 5명 발생, 상세내용은 군포시 홈페이지, SNS등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('군포시 홈페이지 sns등', 0.6042)]"
2021/04/24 14:05:50,28,경기도 군포시,103180,"4월24일 14시 기준 전일 대비 확진자 6명 발생. 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('대비 확진자 6명', 0.4918)]"
2021/04/23 15:05:41,28,경기도 군포시,103079,"4월23일 14시 기준 전일 대비 확진자 3명 발생, 상세내용은 군포시 홈페이지,SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('대비 확진자 3명', 0.4876)]"
2021/04/22 14:17:23,28,경기도 군포시,102964,"4월 22일 14시 기준 전일 대비 확진자 6명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('22일 14시 기준 전일', 0.4902)]"
2021/04/21 14:09:08,28,경기도 군포시,102850,"4월 21일 14시 기준 전일 대비 확진자 8명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('8명 발생 상세내용은 군포시', 0.5288)]"
2021/04/21 09:21:13,28,경기도 군포시,102807,4.15 ~ 4.19 군포시 금정동 소재 '에이스당구클럽' 방문자는 유증상 시 가까운 선별진료소에서 코로나19 검사받으시기 바랍니다.,cbs,군포시청,,,"[('방문자는 유증상 가까운 선별진료소에서', 0.6432)]"
2021/04/20 15:02:58,28,경기도 군포시,102748,"4월 20일 14시 기준 전일 대비 확진자 13명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('13명 발생 상세내용은', 0.4941)]"
2021/04/20 13:52:03,28,경기도 군포시,102737,"코로나19 가족간 확진 사례가 증가하고 있으니 가족 모임을 자제하고, 유증상시 임시선별검사소(산본보건지소)에서 검사를 받으시기 바랍니다.",cbs,군포시청,산본보건지소,,"[('증가하고 있으니', 0.5717)]"
2021/04/19 14:11:26,28,경기도 군포시,102634,"4월 19일 14시 기준 전일 대비 확진자 9명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('19일 14시 기준 전일', 0.5047)]"
2021/04/18 14:06:29,28,경기도 군포시,102545,"4월 18일 14시 기준 전일대비 확진자 2명 발생, 상세내용은 군포시 홈페이지,SNS등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('sns등 참조바랍니다 pf', 0.6221)]"
2021/04/17 14:10:20,28,경기도 군포시,102446,"4월 17일 14시 기준 전일 대비 확진자 3명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('대비 확진자 3명', 0.4817)]"
2021/04/16 17:19:56,28,경기도 군포시,102366,"'21.4.13.(화), 4.15.(목)07:30~08시 군포시 봉성로 '한아름슈퍼'방문하여 음식섭취하신분은 관할보건소에서 코로나19 검사 바랍니다.",cbs,군포시청,화,,"[('군포시 봉성로 한아름슈퍼', 0.4938)]"
2021/04/16 14:31:20,28,경기도 군포시,102343,"4월 16일 14시 기준 전일 대비 확진자 7명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('14시 기준 전일', 0.5255)]"
2021/04/15 14:31:06,28,경기도 군포시,102232,"4월 15일 14시 기준 전일 대비 확진자 8명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('8명 발생 상세내용은 군포시', 0.5277)]"
2021/04/15 08:30:04,28,경기도 군포시,102182,"군포시는 75세이상 어르신(사전동의자)대상 코로나19백신을 고령순으로 접종하며, 접종순서가 되시면 개별적으로 전화 드리겠습니다.",cbs,군포시청,사전동의자,75세,"[('어르신 사전동의자', 0.7575)]"
2021/04/14 14:24:10,28,경기도 군포시,102128,"4월14일14시 기준 전일 대비 확진자 추가 12명 발생, 상세내용은 군포시 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 추가 12명', 0.5218)]"
2021/04/14 10:20:04,28,경기도 군포시,102098,"군포시는 75세이상 어르신(사전동의자)대상 코로나19백신을 고령순으로 접종하며, 접종순서가 되시면 개별적으로 전화 드리겠습니다.",cbs,군포시청,사전동의자,75세,"[('어르신 사전동의자', 0.7575)]"
2021/03/31 13:37:21,28,경기도 군포시,101090,"군포 689번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('상세내용은 군포시청 홈페이지', 0.4514)]"
2021/03/29 14:40:06,28,경기도 군포시,100669,"군포 686~688번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 발생 상세내용은 군포시청', 0.4725)]"
