create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/11/19 08:34:57,185,전라남도 나주시,130019,11.19. 08시기준. 확진자5명(종교시설4)발생. 동선·접촉자 파악완료. 다중이용시설 종사자 선제적검사 요망. 타지역방문·증상발현자 진단검사 필수,cbs,나주시청,종교시설4,,"[('증상발현자 진단검사 필수', 0.7628)]"
2021/11/18 08:41:45,185,전라남도 나주시,129898,11.18.08시 확진자 5명(종교시설 1) 발생. 접촉자 및 동선 파악완료. 타지역 관련 확진자 급증. 타지역 방문 및 증상 발현자 진단검사 필수.,cbs,나주시청,종교시설 1,,"[('발생 접촉자 동선', 0.7461)]"
2021/11/17 16:30:47,185,전라남도 나주시,129851,11. 15. (월) 14:40~15:30 하나요양병원(영암군 신북면 과원동길 138)에 방문하신 분은 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,나주시청,월,,"[('15 30 하나요양병원', 0.4961)]"
2021/11/17 08:54:43,185,전라남도 나주시,129758,11. 17. 08시기준. 확진자 3명(종교시설 3). 방역조치 완료. 타지역관련 확진자 급증. 타지역 방문 및 코로나 증상 발현 시 진단검사 필수.,cbs,나주시청,종교시설 3,,"[('종교시설 방역조치 완료', 0.7314)]"
2021/11/16 09:59:14,185,전라남도 나주시,129659,11.16. 08시기준. 확진자 17명(종교시설 집단감염 17) 발생. 동선·접촉자 파악완료. 방역수칙 준수 필수. 타지역 방문·증상 발현시 검사필수,cbs,나주시청,종교시설 집단감염 17,,"[('방문 증상 발현시 검사필수', 0.7492)]"
2021/11/15 08:37:32,185,전라남도 나주시,129523,11. 15. 08시 기준. 확진자 1명 발생. 동선 및 접촉자 파악완료. 타지역 관련 확진자 급증. 타지역 방문 및 코로나 증상 발현 시 검사필수.,cbs,나주시청,,,"[('발생 동선 접촉자', 0.6972)]"
2021/11/12 08:43:44,185,전라남도 나주시,129185,11.12.08시기준 확진자1명발생. 동선·접촉자 파악완료. 타지역 접촉 확진자 증가. 외국인고용사업장 진단검사 필수. 증상 발현 시 지체없이 검사실시,cbs,나주시청,,,"[('동선 접촉자 파악완료', 0.7259)]"
2021/11/11 08:38:16,185,전라남도 나주시,129077,11. 10. 08시 기준. 확진자 3명 발생. 동선 및 접촉자 파악완료. 외국인고용사업장·직업소개소 관련 진단검사 필수. 외국인 접종 참여 시급.,cbs,나주시청,,,"[('3명 발생 동선 접촉자', 0.6838)]"
2021/11/09 09:53:03,185,전라남도 나주시,128874,11.9.09시기준. 확진자 13명발생. 공장기숙사 관련 12명발생. 동선·접촉자 파악완료. 외국인 접종 시급. 외국인 고용사업장 2주1회 검사 필수,cbs,나주시청,,,"[('접종 시급 외국인 고용사업장', 0.641)]"
2021/11/07 09:33:53,185,전라남도 나주시,128636,11.7.09시기준 확진자 17명발생.(자가격리 16명). 동선·접촉자 파악완료. 방역조치완료. 외국인 고용사업장 2주1회 검사 행정명령 이행 철저.,cbs,나주시청,자가격리 16명,,"[('17명발생 자가격리', 0.7396)]"
2021/11/06 10:13:09,185,전라남도 나주시,128542,11.6.09시기준 32명발생. 공장기숙사 집단감염(30명). 동선·접촉자 조사중. 방역조치완료. 외국인 고용사업장 2주1회 검사 행정명령 이행 철저.,cbs,나주시청,30명,,"[('검사 행정명령 이행', 0.6822)]"
2021/10/29 11:09:29,185,전라남도 나주시,127699,10. 29. 09시 기준. 확진자 1명 발생. 동선·접촉자 파악완료. 외국인 접종시급. 코로나19 증상(기침·발열 등) 발현시 지체없이 검사 요망.,cbs,나주시청,기침·발열 등,,"[('1명 발생 동선', 0.7109)]"
2021/10/28 11:10:03,185,전라남도 나주시,127588,10.28. 09시기준. 확진자2명 발생. 외국인고용사업장 종사자 2주1회검사당부. 외국인 백신접종 시급. 코로나 증상 발현 시 검사 필수.,cbs,나주시청,,,"[('코로나 증상 발현 검사', 0.7035)]"
2021/10/22 11:00:54,185,전라남도 나주시,126984,10.22. 09시기준. 확진자1명(격리 1)발생. 외국인고용사업장 종사자 2주1회검사당부. 외국인 백신접종 시급. 코로나 증상 발현 시 검사 필수.,cbs,나주시청,격리 1,,"[('외국인 백신접종 시급', 0.7012)]"
2021/10/21 14:08:23,185,전라남도 나주시,126900,10. 21. 9시기준 확진자 4명(격리 4) 발생. 외국인 백신접종 시급. 여권 지참 후 보건소 방문 접수. 코로나 증상 발현 시 검사 필수.,cbs,나주시청,격리 4,,"[('방문 접수 코로나 증상', 0.6864)]"
2021/10/15 11:37:31,185,전라남도 나주시,126286,10.15. 09시기준. 확진자1명(격리 1)발생. 외국인 고용사업장 외국인근로자 접종 시급. 여권 지참 후 보건소 방문. 코로나 증상발현시 검사필수,cbs,나주시청,격리 1,,"[('접종 시급 여권 지참', 0.7444)]"
2021/10/13 11:59:53,185,전라남도 나주시,126055,10.13.09시기준. 확진자1명발생. 동선파악완료. 가을행락철 확진자 확산 우려. 철저한 방역수칙 준수. 증상 발현시 지체없이 코로나 검사 받으세요,cbs,나주시청,,,"[('확진자 확산 우려 철저한', 0.7841)]"
2021/10/12 10:58:21,185,전라남도 나주시,125946,10. 12. 09시기준 확진자 1명 발생. 동선·접촉자 파악완료. 타지역방문 관련 확진자 급증. 타지역방문자 및 코로나 증상발현자는 검사 받으세요.,cbs,나주시청,,,"[('증상발현자는 검사 받으세요', 0.7638)]"
2021/10/08 11:19:36,185,전라남도 나주시,125530,10.8.09시기준.확진자 1명 발생. 동선·접촉자 파악완료. 연휴기간 타지역 방문 자제. 타지역 방문자·코로나증상 발현자는 검사받으시기 바랍니다.,cbs,나주시청,,,"[('타지역 방문 자제', 0.6818)]"
2021/10/07 11:30:06,185,전라남도 나주시,125412,"10.7.09시기준. 확진자1명(자가격리 1)발생. 타지역관련 확진자 증가. 타지역방문자 및 코로나증상(발열,기침등)발현자는 검사를 받으시기 바랍니다",cbs,나주시청,자가격리 1,,"[('확진자 증가', 0.662)]"
2021/10/03 10:57:07,185,전라남도 나주시,124926,10.3.09시기준 확진자 4명 발생. 접촉자파악중. 외국인·타지역 관련 확진자 증가. 타지역 방문 및 증상(발열·기침 등) 발현 시 검사 받으세요.,cbs,나주시청,발열·기침 등,,"[('접촉자파악중 외국인', 0.7546)]"
2021/10/02 14:12:18,185,전라남도 나주시,124830,9. 27.(월)~10. 1.(금)11:30~12:30 영산포식당(동수농공단지길 78)를 방문하신 분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,나주시청,월,,"[('동수농공단지길 78 방문하신', 0.421)]"
2021/10/02 10:06:02,185,전라남도 나주시,124783,10.2.09시기준 확진자3명(자가격리1)발생. 관내동선·접촉자 파악완료. 연휴기간 타지역 방문자 및 코로나 증상 발현자는 코로나19 검사받으세요.,cbs,나주시청,자가격리1,,"[('타지역 방문자 코로나 증상', 0.7018)]"
2021/09/30 16:51:08,185,전라남도 나주시,124566,"추석연휴 이후 타지역(외국인 포함)방문 관련 지속적 확진자 발생, 타지역 방문자는 증상과 관계없이 인근 선별진료소에서 검사를 받으시기 바랍니다.",cbs,나주시청,외국인 포함,,"[('타지역 방문자는', 0.7437)]"
2021/09/29 11:25:55,185,전라남도 나주시,124369,"9.29.09시기준 확진자3명발생. 관내동선·접촉자파악완료. 타지역관련확진자급증. 타지역방문 및 코로나증상(발열,기침등) 발현시 지체없이 검사받으세요.",cbs,나주시청,"발열,기침등",,"[('코로나증상 발열', 0.682)]"
2021/09/28 11:26:04,185,전라남도 나주시,124221,"9.29.09시준 확진자3명(자가격리2)발생.관내동선및접촉자파악완료.델타변이확산중. 타지역방문 및 증상(발열,기침등)발현시 지체없이 코로나검사받으세요",cbs,나주시청,자가격리2,,"[('기침등 발현시', 0.709)]"
2021/09/26 12:43:39,185,전라남도 나주시,123909,9.26.09시 기준 확진자 2명 발생. 동선 및 접촉자 조사완료. 코로나19 증상 발현 시 지체없이 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,나주시청,,,"[('지체없이 가까운 선별진료소에서', 0.692)]"
2021/09/25 11:21:19,185,전라남도 나주시,123730,"9.25. 09시기준 확진자2명(자가격리 1)발생. 동선 및 접촉자 파악완료. 타지역방문자 및 증상(발열,기침등)발현자는 선별진료소에서 검사 받으세요",cbs,나주시청,자가격리 1,,"[('발생 동선 접촉자', 0.7407)]"
2021/09/24 11:25:15,185,전라남도 나주시,123554,9.24. 09시기준 확진자 1명 발생. 관내동선 및 접촉자 파악완료 타지역방문자 및 코로나 증상(발열·감기 등) 발현자는 코로나19 검사 받으세요,cbs,나주시청,발열·감기 등,,"[('관내동선 접촉자 파악완료 타지역방문자', 0.6503)]"
2021/09/19 16:51:29,185,전라남도 나주시,122888,"▲추석연휴기간 타지역 방문 자제 ▲델타변이 확산 중 ▲3밀(밀폐, 밀집, 밀접) 환경 피하기 ▲발열, 감기 등 증상 발현 시 코로나19 검사 받기 ▲",cbs,나주시청,"밀폐, 밀집, 밀접",,"[('타지역 방문 자제 델타변이', 0.7201)]"
2021/09/19 10:55:51,185,전라남도 나주시,122826,"9.19. 09시기준 확진자3명(자가격리 3)발생. 접촉자·동선 파악완료. 연휴 타지역 방문 및 증상(발열, 기침 등)발현 시 코로나19 검사받으세요.",cbs,나주시청,자가격리 3,,"[('자가격리 발생 접촉자 동선', 0.6839)]"
2021/09/18 13:11:51,185,전라남도 나주시,122711,9.16 11:30~13:00도래회관(나주남평읍)이용자는 가까운 선별진료소에 방문하시여 코로나19 검사받으시기 바랍니다.,cbs,나주시청,나주남평읍,,"[('선별진료소에 방문하시여 코로나19', 0.3738)]"
2021/09/17 17:14:50,185,전라남도 나주시,122605,"추석고향방문 항상 마스크 쓰기, 접종완료자 4명이상포함 8명까지만 모임가능, 사회적거리두기준수, 의심증상이 있을 시 보건소에서 검사받으시기 바랍니다.",cbs,나주시청,,,"[('항상 마스크', 0.6791)]"
2021/09/17 11:40:37,185,전라남도 나주시,122550,"9. 17. 09시 기준 확진자 2명 발생. 접촉자 및 동선 파악완료. 추석연휴 타지역방문 및 증상(기침,발열 등) 발현 시 코로나19 검사받으세요.",cbs,나주시청,"기침,발열 등",,"[('타지역방문 증상', 0.6918)]"
2021/09/12 16:03:15,185,전라남도 나주시,121952,9. 7.(화)~9. 10.(금) 다시농협 자재센터(다시로 175-14)를 방문하신 분은 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,나주시청,화,,"[('받으시기 바랍니다', 0.5128)]"
2021/09/11 10:41:23,185,전라남도 나주시,121815,9. 11. 09시 기준 확진자 1명(자가격리 1) 발생. 관내 동선 없음. 코로나19 증상 발현 시 가까운 선별진료소에서 코로나19 검사 받으세요.,cbs,나주시청,자가격리 1,,"[('가까운 선별진료소에서 코로나19 검사', 0.5255)]"
2021/09/10 15:00:00,185,전라남도 나주시,121729,"9. 10. 09시기준 확진자 3명 발생. 접촉자 조사중. 코로나19 증상 발현 시(감기,발열,기침 등) 지체없이 가까운 선별진료소에서 검사받으세요.",cbs,나주시청,"감기,발열,기침 등",,"[('가까운 선별진료소에서 검사받으세요', 0.6798)]"
2021/09/09 21:41:23,185,전라남도 나주시,121649,"공개된 확진자 동선(영산사우나, 나주목사고을시장, 영산포풍물시장) 방역소독 완료. 코로나19 증상(발열, 기침 등) 발현 시 PCR 검사 받으세요.",cbs,나주시청,"영산사우나, 나주목사고을시장, 영산포풍물시장",,"[('공개된 확진자 동선 영산사우나', 0.6095)]"
2021/09/09 19:16:22,185,전라남도 나주시,121641,8.31./9.5. 05:00~17:00 영산포 풍물시장(풍물시장2길 12-14) 채소 노점상을 이용하신 분들은 선별진료소에서 검사를 받으시기바랍니다.,cbs,나주시청,풍물시장2길 12-14,,"[('선별진료소에서 검사를', 0.6203)]"
2021/09/09 19:14:01,185,전라남도 나주시,121639,9. 4. 5시~17시/9. 9. 5시~9시 나주목사고을시장 내 채소나라(청동길 14)를 방문하신분은 선별진료소에서 코로나19 검사를 받으시기바랍니다.,cbs,나주시청,청동길 14,,"[('17시 5시 9시', 0.5891)]"
2021/09/09 18:35:42,185,전라남도 나주시,121635,9.2.~9.8. 15:00~19:00 영산사우나여탕(풍물시장2길 28-3) 방문하신 분은 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,나주시청,풍물시장2길 28-3,,"[('00 영산사우나여탕 풍물시장2길 28', 0.5784)]"
2021/09/08 11:00:14,185,전라남도 나주시,121421,9. 8. 09시 기준 확진자 2명(자가격리 2) 발생. 접촉자 파악완료. 델타변이 확산중. 증상 발현 시 가까운 보건소에서 코로나 검사 받으세요.,cbs,나주시청,자가격리 2,,"[('접촉자 파악완료 델타변이 확산중', 0.6685)]"
2021/09/05 09:40:50,185,전라남도 나주시,120998,9. 5. 09시 기준 확진자 1명 발생. 동선 및 접촉자 파악완료. 주말 내 타지역 방문자 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,나주시청,,,"[('타지역 방문자', 0.6989)]"
2021/09/04 11:11:54,185,전라남도 나주시,120918,9. 4. 09시 기준 확진자 1명 발생. 동선 및 접촉자 파악완료. 주말 내 타지역 방문자 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,나주시청,,,"[('타지역 방문자 가까운 선별진료소에서', 0.7011)]"
2021/09/03 18:22:34,185,전라남도 나주시,120849,8.28.(토)12:30~13:20/8.31.(화)11:20~12:00 곰탕원조집60년남평할매집(금성관길1-1)방문하신 분은 코로나19검사 받으세요.,cbs,나주시청,토,,"[('11 20', 0.3001)]"
2021/09/03 11:07:06,185,전라남도 나주시,120756,9. 3. 09시 기준 확진자 2명(자가격리자 1)발생. 동선 및 접촉자 파악 완료.델타변이 확산중. 증상발현시 가까운 선별진료소에서 검사받으세요.,cbs,나주시청,자가격리자 1,,"[('발생 동선 접촉자 파악', 0.7227)]"
2021/09/02 11:22:35,185,전라남도 나주시,120623,9. 2. 09시기준 확진자 3명(자가격리 1) 발생. 동선 및 접촉자 파악완료. 외국인 고용사업장은 내외국인 포함 2주/1회 코로나 검사 받으세요.,cbs,나주시청,자가격리 1,,"[('외국인 고용사업장은', 0.6898)]"
2021/08/31 11:05:23,185,전라남도 나주시,120292,8.31.09시기준 확진자 3명발생. 동선 파악 완료. 접촉자 파악중. 델타변이 확산 중. 발열·기침 등 증상 발현 시 선별진료소에서 검사받으세요.,cbs,나주시청,,,"[('동선 파악 완료 접촉자', 0.7518)]"
2021/08/29 11:33:59,185,전라남도 나주시,120024,8. 29. 09시 기준 확진자 2명 발생. 접촉자 파악 중. 델타변이 확산 방지를 위하여 발열·기침 등 증상발현시 선별진료소에서 검사받으세요.,cbs,나주시청,,,"[('방지를 위하여 발열 기침', 0.7135)]"
2021/08/28 18:09:21,185,전라남도 나주시,119953,8. 25. (수) 11:30 ~ 13:00 더브리즈(나주시 선창길 11) 방문하신 분은 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,나주시청,수,,"[('분은 가까운 선별진료소에서 코로나19', 0.5113)]"
2021/08/28 18:05:15,185,전라남도 나주시,119951,8. 26(목) 09:00 ~ 12:00 나주제일떡방아간(나주 향청길 29) 방문하신 분은 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,나주시청,목,,"[('선별진료소에서 코로나19 검사를 받으시기', 0.5978)]"
2021/08/28 10:54:19,185,전라남도 나주시,119871,8.28.09시기준 확진자1명발생. 동선 및 접촉자 파악완료. 델타변이 확산 중. 타지역방문 및 발열·기침 등 증상발현시 선별진료소에서 검사받으세요.,cbs,나주시청,,,"[('기침 증상발현시 선별진료소에서 검사받으세요', 0.751)]"
2021/08/20 10:03:30,185,전라남도 나주시,118399,8. 20. 09시 기준 확진자 1명 발생. 동선 및 접촉자 파악완료. 타지역 방문 및 발열·기침·오한 등 증상 시 선별진료소에서 검사 받으세요.,cbs,나주시청,,,"[('타지역 방문 발열', 0.7324)]"
2021/08/19 11:06:41,185,전라남도 나주시,118265,8.19.09시기준 확진자 3명 발생. 접촉자 조사중. 동선(금성숯불구이 등)방역소독완료. 타지역방문 및 발열·기침 등 증상발현 시 검사 받으세요.,cbs,나주시청,금성숯불구이 등,,"[('타지역방문 발열 기침 증상발현', 0.7426)]"
2021/08/18 19:42:27,185,전라남도 나주시,118209,8.12./8.13. 11:30~12:30 금성숯불구이(덕산중앙길 42-3) 방문하신 분은 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,나주시청,덕산중앙길 42-3,,"[('덕산중앙길 42 방문하신', 0.4792)]"
2021/08/18 11:34:25,185,전라남도 나주시,118125,8. 18. 09시 기준 확진자 1명 발생. 동선 및 접촉자 파악 완료. 타지역 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,나주시청,,,"[('타지역 방문자는 가까운 선별진료소에서', 0.6526)]"
2021/08/16 09:07:02,185,전라남도 나주시,117783,8. 15. 24시기준 확진자 1명 발생. 동선 및 접촉자 파악완료. 타시도 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,나주시청,,,"[('동선 접촉자 파악완료', 0.6504)]"
2021/08/15 10:09:47,185,전라남도 나주시,117653,8.9(월)~8.13(금) 송월주공아파트 상가슈퍼(1층) 방문하신 분은 거주지 보건소에서 코로나 19 검사 받으시기 바랍니다.,cbs,나주시청,월,,"[('거주지 보건소에서 코로나 19', 0.4829)]"
2021/08/15 09:51:42,185,전라남도 나주시,117642,▲8.9.(월)~8.14.(토) 송월주공아파트 상가슈퍼(지하) 방문하신 분은 거주지 보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,나주시청,월,,"[('분은 거주지 보건소에서', 0.4732)]"
2021/08/15 09:48:54,185,전라남도 나주시,117641,8.14.24시 기준 확진자 2명 발생. 동선 및 접촉자 파악 완료. 타시도 방문자는 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,나주시청,,,"[('24시 기준 확진자', 0.6376)]"
2021/08/14 09:50:21,185,전라남도 나주시,117502,8.13.24시기준 확진자5명(자가격리2) 발생. 동선 및 접촉자 파악완료. 타시도 방문자는 가까운 선별진료소에서 코로나19검사를 받으시기 바랍니다.,cbs,나주시청,자가격리2,,"[('13 24시기준 확진자5명 자가격리2', 0.6416)]"
2021/08/13 08:48:23,185,전라남도 나주시,117324,8.12.24시 기준 확진자3명(자가격리1) 발생. 동선 및 접촉자 파악완료. 타시도 방문자는 가까운 선별진료소에서 코로나19검사 받으시기 바랍니다.,cbs,나주시청,자가격리1,,"[('코로나19검사 받으시기 바랍니다', 0.6544)]"
2021/08/12 09:09:11,185,전라남도 나주시,117159,8.11.24시기준 확진자 1명 발생. 자가격리자로 동선 없음. 타시도 방문자는 필히 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,나주시청,,,"[('1명 발생 자가격리자로 동선', 0.5891)]"
2021/08/11 08:57:55,185,전라남도 나주시,116974,<선별진료소 운영시간 조정 안내> - 매일 오후 2 ~ 4시까지 운영중지 - 폭염에 따른 온열질환자 발생 예방 차원,cbs,나주시청,,,"[('운영시간 조정 안내 매일', 0.6873)]"
2021/08/11 08:57:03,185,전라남도 나주시,116973,"8. 10. 24시기준 확진자 3명 발생. 동선 및 접촉자 파악 완료. 실내외 마스크착용, 타시도 방문 자제 등 방역 수칙 준수해 주시기 바랍니다.",cbs,나주시청,,,"[('발생 동선 접촉자 파악', 0.6693)]"
2021/08/10 09:04:14,185,전라남도 나주시,116802,8. 9. 24시기준 확진자 1명 발생 격리자로 동선 없습니다. 실내외 마스크착용 타시도 방문 자제 등 방역 수칙 준수해 주시기 바랍니다.,cbs,나주시청,,,"[('확진자 1명 발생', 0.616)]"
2021/08/07 09:22:57,185,전라남도 나주시,116296,"8. 6. 24시 기준 확진자 2명 발생. 자가격리자 1명, 해외입국자 1명으로 동선 없습니다. 개인방역 수칙을 준수해 주시기 바랍니다.",cbs,나주시청,,,"[('1명 해외입국자 1명으로 동선', 0.63)]"
2021/08/06 08:56:28,185,전라남도 나주시,116119,8. 5. 24시 기준 확진자 1명 발생 동선 및 접촉자 파악완료. 실내외 마스크착용 타시도 방문 자제 등 개인 방역수칙 준수해 주시기 바랍니다.,cbs,나주시청,,,"[('실내외 마스크착용 타시도 방문', 0.6673)]"
2021/08/05 15:01:05,185,전라남도 나주시,116033,"관내 폭염경보 발효중. 온열질환 예방을 위해 야외활동 자제하여주시고 물 충분히 마시기, 무더위 쉼터 이용 등 안전에 유의바랍니다.",cbs,나주시청,,,"[('온열질환 예방을', 0.623)]"
2021/08/05 09:24:22,185,전라남도 나주시,115943,8. 4.(수) 24시 기준 확진자 3명 발생 자가격리자로 동선 없습니다. 실내외 마스크착용 타시도 방문 자제 등 방역 수칙 준수해 주시기 바랍니다.,cbs,나주시청,수,,"[('방역 수칙 준수해', 0.424)]"
2021/08/02 16:17:25,185,전라남도 나주시,115592,7.31.(토) 17:40~18:15 나주곰탕하얀집(금성관길 6-1)을 방문하신 분은 거주지 보건소에서 코로나19검사 받으시기 바랍니다.,cbs,나주시청,토,,"[('31 17 40 18', 0.3949)]"
2021/08/02 09:07:30,185,전라남도 나주시,115534,8. 1. 24시기준 확진자 1명 발생 해외입국자로 동선없습니다. 실내외 마스크착용 타시도 방문 자제 등 개인 방역수칙 준수해 주시기 바랍니다.,cbs,나주시청,,,"[('동선없습니다 실내외 마스크착용 타시도', 0.5544)]"
2021/07/30 09:21:28,185,전라남도 나주시,115136,7.30. 0시기준 확진자 2명 발생 자가격리중 확진되어 동선없습니다. 실내외 마스크착용 타시도 방문 자제 등 개인 방역수칙 준수해 주시기 바랍니다.,cbs,나주시청,,,"[('마스크착용 타시도 방문', 0.6506)]"
2021/07/23 19:01:34,185,전라남도 나주시,114196,7.19.(월) 16:20~20:10드롭탑(대호동) 방문하신 분은 거주지 보건소에서 코로나19검사 받으시기 바랍니다.,cbs,나주시청,월,,"[('방문하신 분은', 0.5197)]"
2021/07/23 18:57:31,185,전라남도 나주시,114195,7.19.(월) 12:45~13:20 나주곰탕한옥집(중앙동) 방문하신 분은 거주지보건소에서 코로나19검사 받으시기 바랍니다.,cbs,나주시청,월,,"[('20 나주곰탕한옥집 중앙동 방문하신', 0.3938)]"
2021/07/22 09:14:53,185,전라남도 나주시,113850,"▶7.22(목)0시 기준/ 확진자 1명 발생, 자가격리 중 확진되어 동선없습니다.",cbs,나주시청,목,,"[('자가격리 확진되어', 0.429)]"
2021/07/20 14:31:16,185,전라남도 나주시,113588,"▶7.16(금)~7.17(토)12:00~22:00나주중흥오투스파(사우나,찜질방,휘트니센터)를 방문하신 분은 거주지보건소에서 검사받으시기 바랍니다.",cbs,나주시청,금,,"[('분은 거주지보건소에서 검사받으시기', 0.5074)]"
2021/07/19 21:13:13,185,전라남도 나주시,113489,"※예약방법: 온라인 누리집 ,콜센터1339,보건소061- 339-2100",cbs,나주시청,,,"[('339 2100', 0.2868)]"
2021/07/19 21:12:49,185,전라남도 나주시,113488,예방접종 사전예약안내 ▶67~68년생 7.19(월)20시~7.20(화)18시▶69~71년생 7.20(화)20시~7.21(수)18시,cbs,나주시청,월,,"[('20시 21 18시', 0.5564)]"
2021/07/19 20:06:29,185,전라남도 나주시,113486,"▶62~71년생 7.21(수)20시~7.24(토)18시 ※예약방법: 온라인 누리집 ,콜센터1339,보건소 339-2100/4842~4844",cbs,나주시청,수,,"[('콜센터1339 보건소', 0.6011)]"
2021/07/19 20:06:14,185,전라남도 나주시,113485,예방접종 사전예약안내 ▶67~68년생 7.19(월)20시~7.20(화)18시▶69~71년생 7.20(화)20시~7.21(수)18시,cbs,나주시청,월,,"[('20시 21 18시', 0.5564)]"
2021/07/18 14:28:39,185,전라남도 나주시,113219,▲7.15(목)~7.17(토)진미회관(송월동)을 방문하신 분은 거주지보건소 또는 빛가람동 임시선별검사소에서 코로나19검사받으시기 바랍니다.,cbs,나주시청,목,,"[('임시선별검사소에서 코로나19검사받으시기', 0.6078)]"
2021/07/16 14:02:46,185,전라남도 나주시,112932,"금일0시부로 사회적 거리두기 2단계로 격상, 백신접종자도 실내외 마스크착용 필수, 수도권, 타시도 방문자는 선별진료소 진단검사를 받으시기 바랍니다.",cbs,나주시청,,,"[('금일0시부로 사회적 거리두기 2단계로', 0.7148)]"
2021/07/15 17:32:25,185,전라남도 나주시,112836,"▲거주지 보건소 또는 빛가람동 임시선별검사소를 운영(평일 9시~20시/휴일 9시~18시)하오니, 코로나19 의심대상자께서는 검사받으시기 바랍니다.",cbs,나주시청,평일 9시~20시/휴일 9시~18시,,"[('20시 휴일', 0.5539)]"
2021/07/14 19:55:48,185,전라남도 나주시,112662,▲7.10(토)12:00~14:00 문암가든(다시면)에 방문하신 분은 거주지보건소에서 코로나19검사 받으시기 바랍니다.,cbs,나주시청,토,,"[('분은 거주지보건소에서 코로나19검사', 0.5304)]"
2021/07/14 19:53:55,185,전라남도 나주시,112661,▲7.11(일)~7.12(월)청학동(송월동)12:00~14:00시에 방문하신 분은 거주지보건소에서 코로나19검사 받으시기 바랍니다.,cbs,나주시청,일,,"[('분은 거주지보건소에서 코로나19검사 받으시기', 0.4671)]"
2021/07/14 16:54:51,185,전라남도 나주시,112592,"▲거주지 보건소 또는 빛가람동 임시선별검사소를 9시~20시까지 운영하오니, 코로나의심 대상자께서는 검사받으시기 바랍니다.",cbs,나주시청,,,"[('보건소 또는 빛가람동', 0.4994)]"
2021/07/14 16:05:44,185,전라남도 나주시,112580,▲7.10(토)~7.13(화)그린찌개밥상(송월동) 방문하신 분은 거주지보건소에서 코로나19검사 받으시기 바랍니다.,cbs,나주시청,토,,"[('방문하신 분은 거주지보건소에서', 0.425)]"
2021/07/14 16:04:58,185,전라남도 나주시,112579,▲7.9(금)18:00~22:00 품장(노안면) 방문하신 분은 거주지보건소에서 코로나19검사 받으시기 바랍니다.,cbs,나주시청,금,,"[('품장 노안면 방문하신 분은', 0.4556)]"
2021/07/14 16:03:14,185,전라남도 나주시,112578,▲7.13(화)12:00~15:00 나주곰탕노안집(금계동) 방문하신 분은 거주지보건소에서 코로나19검사 받으시기 바랍니다.,cbs,나주시청,화,,"[('방문하신 분은 거주지보건소에서 코로나19검사', 0.4835)]"
2021/07/12 10:13:50,185,전라남도 나주시,112175,"금일(7.12.월) 10시기준 확진자2명 발생, 7.6.(화)~7.12.(월)까지 파크모텔(나주시 완사천길14) 방문자는 보건소에서 검사받기 바랍니다.",cbs,나주시청,7.12.월,,"[('발생 12', 0.5678)]"
2021/07/06 11:59:59,185,전라남도 나주시,111220,전남도내 호우로 인한 인명피해 발생. 저지대 및 산사태 위험지역 주민은 TV 및 마을방송에 주의를 기울여 주시기 바랍니다.,cbs,나주시청,,,"[('발생 저지대 산사태', 0.5413)]"
2021/07/06 10:50:50,185,전라남도 나주시,111190,오늘 9:10 지석천 나주시(남평교) 홍수주의보 발령에 따라 위험지역 방문을 자제하는 등 안전에 유의하시기 바랍니다.,cbs,나주시청,남평교,,"[('지석천 나주시', 0.468)]"
2021/07/06 09:53:18,185,전라남도 나주시,111165,산사태 위기경보 주의단계. 산림 인근지역 방문을 자제하고 산사태 위험지역 주민은 이상징후 시 마을회관 등 지정장소로 대피바랍니다.,cbs,나주시청,,,"[('위험지역 주민은 이상징후 마을회관', 0.7725)]"
2021/07/05 14:51:51,185,전라남도 나주시,111012,"호우 예비특보 발표. 하천, 저지대 등 침수우려 지역 및 고압전선 근처에는 가지 마시고 하천 근처에 주차된 차량은 안전한 곳으로 이동하시기 바랍니다.",cbs,나주시청,,,"[('고압전선 근처에는 가지 마시고', 0.7546)]"
2021/06/28 17:53:47,185,전라남도 나주시,110262,"낙뢰 지속발생중. 외출은 삼가고, 건물안, 지하 등 안전한 곳으로 대피바라며, 금속성 물체는 몸에서 멀리하시기 바랍니다.",cbs,나주시청,,,"[('지속발생중 외출은 삼가고 건물안', 0.7223)]"
